날짜,시가,고가,저가,종가,거래량
2019-02-27,5370,5840,5350,5760,388232.0
2019-02-28,5670,5870,5380,5490,351623.0
2019-03-04,5440,5600,5020,5160,541372.0
2019-03-05,5170,5220,5050,5070,135116.0
2019-03-06,5080,5180,5000,5000,186360.0
2019-03-07,5030,5200,5020,5100,159980.0
2019-03-08,5140,5270,5050,5110,148111.0
2019-03-11,5110,5160,4995,5000,84880.0
2019-03-12,4995,5070,4950,4975,145103.0
2019-03-13,4950,5040,4950,4975,82697.0
2019-03-14,4980,5040,4965,5000,68443.0
2019-03-15,5030,5170,5000,5120,116676.0
2019-03-18,5190,5190,5060,5090,79890.0
2019-03-19,5100,5140,5050,5120,59352.0
2019-03-20,5120,5120,4955,4975,129834.0
2019-03-21,4980,5020,4880,4885,85525.0
2019-03-22,4900,4955,4790,4805,119962.0
2019-03-25,4765,4800,4660,4670,81583.0
2019-03-26,4670,4785,4670,4765,40972.0
2019-03-27,4765,4830,4500,4665,164939.0
2019-03-28,4680,4735,4600,4640,81367.0
2019-03-29,4640,4720,4575,4680,68524.0
2019-04-01,4640,4745,4640,4745,70354.0
2019-04-02,4745,4870,4680,4865,94988.0
2019-04-03,4865,5040,4850,4970,100883.0
2019-04-04,4965,5160,4940,5100,110461.0
2019-04-05,5140,5140,5010,5060,63729.0
2019-04-08,5090,5090,4995,5000,41758.0
2019-04-09,5030,5030,4850,4860,82581.0
2019-04-10,4870,4940,4850,4900,28692.0
2019-04-11,4905,4970,4900,4950,46193.0
2019-04-12,4950,5030,4925,5020,39884.0
2019-04-15,5040,5190,4995,5070,111340.0
2019-04-16,5120,5120,4915,4965,67435.0
2019-04-17,4965,5000,4925,4980,32436.0
2019-04-18,4980,5040,4915,4920,29452.0
2019-04-19,4940,5020,4925,4980,28932.0
2019-04-22,5030,5030,4920,4935,31731.0
2019-04-23,4950,5020,4885,4995,86545.0
2019-04-24,5040,5040,4890,4895,42340.0
2019-04-25,4950,4950,4755,4765,62300.0
2019-04-26,4785,4840,4730,4760,27551.0
2019-04-29,4820,4820,4725,4725,36794.0
2019-04-30,4725,4785,4655,4780,31674.0
2019-05-02,4785,4850,4680,4775,51693.0
2019-05-03,4765,4795,4700,4700,43675.0
2019-05-07,4650,4690,4590,4595,36963.0
2019-05-08,4550,4695,4530,4665,36974.0
2019-05-09,4660,4675,4445,4480,52464.0
2019-05-10,4485,4615,4430,4430,60684.0
2019-05-13,4495,4495,4250,4265,82861.0
2019-05-14,4160,4655,4160,4650,191539.0
2019-05-15,4675,4885,4675,4850,118305.0
2019-05-16,4810,4885,4645,4810,66059.0
2019-05-17,4760,4850,4665,4815,47934.0
2019-05-20,4845,4845,4650,4750,31307.0
2019-05-21,4690,4750,4615,4660,17354.0
2019-05-22,4710,4770,4560,4635,23428.0
2019-05-23,4630,4630,4455,4455,48940.0
2019-05-24,4465,4515,4320,4400,50923.0
2019-05-27,4405,4650,4405,4625,60323.0
2019-05-28,4530,4800,4515,4600,30458.0
2019-05-29,4575,4710,4515,4580,30121.0
2019-05-30,4540,4685,4510,4515,14566.0
2019-05-31,4455,4755,4445,4715,63514.0
2019-06-03,4705,4735,4610,4665,19577.0
2019-06-04,4665,4695,4630,4665,19752.0
2019-06-05,4665,4870,4665,4860,56645.0
2019-06-07,4860,5080,4760,5080,194239.0
2019-06-10,5050,5410,5000,5380,320494.0
2019-06-11,5270,5440,5220,5370,131404.0
2019-06-12,5310,5540,5260,5540,269716.0
2019-06-13,5540,5820,5490,5800,400707.0
2019-06-14,5760,6020,5680,5980,370123.0
2019-06-17,5870,5900,5340,5470,371196.0
2019-06-18,5450,5560,5270,5520,109913.0
2019-06-19,5490,5660,5380,5600,90114.0
2019-06-20,5620,5700,5540,5650,81027.0
2019-06-21,5620,5710,5550,5710,48373.0
2019-06-24,5770,5770,5500,5580,43275.0
2019-06-25,5510,5580,5240,5450,174944.0
2019-06-26,5340,5410,5140,5340,106218.0
2019-06-27,5330,5360,5190,5320,28666.0
2019-06-28,5190,5300,5170,5240,32089.0
2019-07-01,5210,5450,5210,5450,44587.0
2019-07-02,5340,5530,5340,5460,21029.0
2019-07-03,5470,5600,5310,5460,41190.0
2019-07-04,5350,5460,5240,5440,28139.0
2019-07-05,5490,5490,5340,5440,18733.0
2019-07-08,5500,5500,5190,5300,30482.0
2019-07-09,5250,5450,5210,5400,60148.0
2019-07-10,5260,5440,5260,5360,48947.0
2019-07-11,5310,5380,5270,5370,20330.0
2019-07-12,5440,5510,5320,5500,32874.0
2019-07-15,5550,5550,5340,5340,14365.0
2019-07-16,5280,5390,5260,5310,20402.0
2019-07-17,5220,5330,5120,5290,15517.0
2019-07-18,5220,5300,5100,5110,34555.0
2019-07-19,5020,5270,5020,5150,13126.0
2019-07-22,5210,5210,5040,5120,17359.0
2019-07-23,5110,5120,4920,4920,24953.0
2019-07-24,4910,4975,4790,4840,24544.0
2019-07-25,4745,4945,4730,4850,26186.0
2019-07-26,4850,4885,4650,4665,36077.0
2019-07-29,4560,4640,4465,4485,38566.0
2019-07-30,4310,4785,4310,4770,19882.0
2019-07-31,4630,4840,4595,4795,22179.0
2019-08-01,4715,4810,4665,4705,6585.0
2019-08-02,4530,4745,4520,4715,22419.0
2019-08-05,4600,4785,4295,4435,37524.0
2019-08-06,4240,4460,4225,4250,60682.0
2019-08-07,4180,4500,4180,4295,24823.0
2019-08-08,4255,4700,4255,4640,60660.0
2019-08-09,4775,4775,4485,4670,15334.0
2019-08-12,4680,4950,4680,4800,27473.0
2019-08-13,4800,4990,4770,4975,39790.0
2019-08-14,4975,5200,4905,5000,97754.0
2019-08-16,5170,5170,4760,4895,75327.0
2019-08-19,4895,4965,4780,4785,5754.0
2019-08-20,4780,4845,4595,4800,40311.0
2019-08-21,4775,4870,4650,4850,18130.0
2019-08-22,4850,5000,4760,4980,34869.0
2019-08-23,4830,5070,4830,5030,23662.0
2019-08-26,4875,5100,4865,4950,14996.0
2019-08-27,4995,5020,4865,5020,21260.0
2019-08-28,5020,5080,4985,5050,20076.0
2019-08-29,5100,5100,4935,5010,25655.0
2019-08-30,5050,5120,5000,5120,31205.0
2019-09-02,5110,5180,4995,5180,20666.0
2019-09-03,5180,5290,5160,5220,28345.0
2019-09-04,5120,5270,5120,5270,12550.0
2019-09-05,5290,5290,5200,5220,10485.0
2019-09-06,5350,5370,5220,5330,33696.0
2019-09-09,5350,5410,5250,5250,33448.0
2019-09-10,5260,5380,5170,5250,36768.0
2019-09-11,5200,5360,5200,5360,19873.0
2019-09-16,5390,5450,5220,5430,17036.0
2019-09-17,5350,5560,5350,5540,69501.0
2019-09-18,5540,5570,5430,5520,39813.0
2019-09-19,5540,5640,5270,5510,94498.0
2019-09-20,5500,5500,5360,5500,21756.0
2019-09-23,5500,5500,5320,5430,22432.0
2019-09-24,5430,5430,5320,5430,17790.0
2019-09-25,5310,5440,5310,5370,24111.0
2019-09-26,5310,5380,5290,5320,19719.0
2019-09-27,5310,5360,5220,5270,30644.0
2019-09-30,5270,5390,5200,5310,17936.0
2019-10-01,5200,5410,5200,5400,26566.0
2019-10-02,5340,5410,5240,5390,14611.0
2019-10-04,5390,5390,5250,5310,16365.0
2019-10-07,5310,5310,5160,5230,10426.0
2019-10-08,5230,5230,4950,5150,19678.0
2019-10-10,5280,5280,5050,5200,8896.0
2019-10-11,5200,5270,4965,5080,69240.0
2019-10-14,5080,5200,5050,5170,17550.0
2019-10-15,5080,5280,5050,5170,14662.0
2019-10-16,5140,5250,5110,5110,5973.0
2019-10-17,5060,5140,5040,5090,12447.0
2019-10-18,5100,5180,5050,5120,14426.0
2019-10-21,5060,5100,5030,5090,29931.0
2019-10-22,5050,5170,5050,5150,9864.0
2019-10-23,5150,5150,5050,5100,16407.0
2019-10-24,5050,5180,5030,5080,19599.0
2019-10-25,5080,5080,4820,4925,36558.0
2019-10-28,4910,4925,4800,4895,20668.0
2019-10-29,4995,4995,4830,4920,15122.0
2019-10-30,4955,4960,4840,4850,9238.0
2019-10-31,4810,5000,4810,4945,12264.0
2019-11-01,4945,4990,4845,4935,11328.0
2019-11-04,4990,4990,4865,4905,13563.0
2019-11-05,4905,4935,4850,4870,11011.0
2019-11-06,4860,4930,4830,4870,21297.0
2019-11-07,4870,5000,4865,4865,18593.0
2019-11-08,4940,4940,4860,4860,5418.0
2019-11-11,4850,4870,4785,4870,13944.0
2019-11-12,4895,4895,4730,4730,28063.0
2019-11-13,4765,4790,4700,4765,21884.0
2019-11-14,4740,4765,4500,4610,59567.0
2019-11-15,4620,4620,4360,4465,92029.0
2019-11-18,4480,4480,4385,4405,9896.0
2019-11-19,4405,4490,4380,4440,13733.0
2019-11-20,4485,4485,4350,4355,32229.0
2019-11-21,4425,4445,4220,4240,14358.0
2019-11-22,4200,4330,4200,4240,11389.0
2019-11-25,4330,4330,4010,4325,11711.0
2019-11-26,4345,4420,4285,4370,12506.0
2019-11-27,4445,4465,4320,4370,12114.0
2019-11-28,4375,4395,4305,4350,5230.0
2019-11-29,4285,4445,4285,4395,18487.0
2019-12-02,4285,4405,4285,4390,7539.0
2019-12-03,4395,4405,4290,4300,6657.0
2019-12-04,4210,4330,4210,4320,3365.0
2019-12-05,4265,4360,4255,4260,6136.0
2019-12-06,4260,4365,4260,4320,2682.0
2019-12-09,4320,4390,4295,4295,3289.0
2019-12-10,4295,4360,4270,4285,15905.0
2019-12-11,4300,4385,4270,4305,18106.0
2019-12-12,4395,4395,4285,4310,4778.0
2019-12-13,4380,4400,4330,4340,17485.0
2019-12-16,4400,4400,4315,4375,10209.0
2019-12-17,4300,4490,4300,4380,29403.0
2019-12-18,4380,4485,4380,4410,8458.0
2019-12-19,4495,4500,4315,4405,10091.0
2019-12-20,4400,4505,4400,4500,11108.0
2019-12-23,4510,4510,4455,4495,16938.0
2019-12-24,4495,4500,4395,4395,16627.0
2019-12-26,4370,4480,4310,4385,7925.0
2019-12-27,4490,4495,4380,4450,5631.0
2019-12-30,4450,4495,4400,4420,5341.0
2020-01-02,4495,4495,4400,4470,6459.0
2020-01-03,4485,4700,4415,4695,41859.0
2020-01-06,4735,4735,4555,4700,12034.0
2020-01-07,4700,4735,4645,4730,25915.0
2020-01-08,4680,4790,4410,4635,31904.0
2020-01-09,4645,4690,4535,4685,15974.0
2020-01-10,4695,4705,4615,4650,22842.0
2020-01-13,4700,4840,4610,4715,60182.0
2020-01-14,4770,4770,4630,4710,25371.0
2020-01-15,4710,4710,4605,4695,19210.0
2020-01-16,4695,4735,4615,4680,13188.0
2020-01-17,4680,4745,4630,4685,19919.0
2020-01-20,4610,4715,4610,4685,11558.0
2020-01-21,4640,4720,4605,4630,9101.0
2020-01-22,4600,4645,4560,4595,13339.0
2020-01-23,4915,5140,4770,4895,119162.0
2020-01-28,4760,4760,4545,4700,81326.0
2020-01-29,4660,4700,4615,4635,12910.0
2020-01-30,4635,4680,4440,4440,27402.0
2020-01-31,4440,4580,4375,4475,16186.0
2020-02-03,4465,4630,4335,4500,16209.0
2020-02-04,4595,4725,4490,4700,22275.0
2020-02-05,4980,4980,4660,4750,7872.0
2020-02-06,4790,4795,4685,4740,5168.0
2020-02-07,4745,4745,4670,4735,5848.0
2020-02-10,4790,4790,4605,4720,5178.0
2020-02-11,4720,4770,4705,4755,34166.0
2020-02-12,4790,4790,4715,4790,20072.0
2020-02-13,4770,4770,4700,4720,33018.0
2020-02-14,4790,4795,4710,4790,18918.0
2020-02-17,4800,4850,4790,4850,13536.0
2020-02-18,4850,4855,4780,4850,10809.0
2020-02-19,4880,4880,4725,4815,5778.0
2020-02-20,4820,4995,4750,4805,16846.0
2020-02-21,4780,4780,4700,4755,9967.0
2020-02-24,4600,4755,4520,4680,32510.0
2020-02-25,4455,4790,4455,4790,36738.0
2020-02-26,4790,4830,4725,4830,35714.0
2020-02-27,4750,4840,4690,4800,29626.0
2020-02-28,4780,4780,4495,4600,66009.0
2020-03-02,4350,4555,4350,4440,14572.0
2020-03-03,4440,4530,4440,4515,10993.0
2020-03-04,4515,4580,4500,4565,10441.0
2020-03-05,4595,4600,4460,4460,12455.0
2020-03-06,4460,4650,4425,4575,8467.0
2020-03-09,4530,4530,4350,4430,8077.0
2020-03-10,4400,4425,4140,4380,17423.0
2020-03-11,4380,4575,4280,4315,4357.0
2020-03-12,4110,4325,3780,3870,73850.0
2020-03-13,3570,3625,2770,3440,207908.0
2020-03-16,3520,3635,3240,3310,27421.0
2020-03-17,3000,3485,2835,2935,168950.0
2020-03-18,2955,3025,2875,2885,69965.0
2020-03-19,2885,3000,2300,2550,43917.0
2020-03-20,2300,2670,2300,2565,59078.0
2020-03-23,2355,2540,2295,2495,36676.0
2020-03-24,2495,2580,2400,2515,25523.0
2020-03-25,2670,3000,2670,2865,31272.0
2020-03-26,2885,3135,2865,3045,29105.0
2020-03-27,3075,3150,2965,2970,41054.0
2020-03-30,2855,3070,2855,3045,23333.0
2020-03-31,3050,3145,3000,3095,81202.0
2020-04-01,3095,3265,3005,3155,25445.0
2020-04-02,3155,3235,3065,3215,15591.0
2020-04-03,3250,3425,3230,3400,21957.0
2020-04-06,3400,3945,3400,3890,67170.0
2020-04-07,3905,4080,3810,3950,37303.0
2020-04-08,3995,4040,3905,3950,39510.0
2020-04-09,4000,4085,3995,3995,17176.0
2020-04-10,4000,4095,3930,4060,56173.0
2020-04-13,4100,4905,3995,4200,448641.0
2020-04-14,4205,4380,4120,4365,73895.0
2020-04-16,4365,4450,4195,4335,39493.0
2020-04-17,4305,4495,4290,4495,102770.0
2020-04-20,4515,4590,4305,4310,76526.0
2020-04-21,4250,4295,3830,4075,72808.0
2020-04-22,3990,4035,3790,3940,34443.0
2020-04-23,3930,4170,3875,4065,68385.0
2020-04-24,3985,4470,3985,4290,160504.0
2020-04-27,4250,4250,4045,4220,50029.0
2020-04-28,4180,4245,4125,4235,14672.0
2020-04-29,4235,4380,4120,4320,43004.0
2020-05-04,4330,4360,4235,4250,54905.0
2020-05-06,4250,4770,4250,4650,259556.0
2020-05-07,4665,4905,4520,4880,136146.0
2020-05-08,4880,4955,4680,4955,92610.0
2020-05-11,4995,5070,4910,4925,38398.0
2020-05-12,4950,4995,4725,4725,44543.0
2020-05-13,4690,4840,4605,4785,46270.0
2020-05-14,4785,4970,4500,4780,131041.0
2020-05-15,4895,4920,4590,4620,67352.0
2020-05-18,4620,5730,4620,5520,1681773.0
2020-05-19,5530,5600,5170,5290,623025.0
2020-05-20,5200,5320,5200,5320,183396.0
2020-05-21,5320,5340,5180,5250,129690.0
2020-05-22,5220,5290,5040,5040,161321.0
2020-05-25,5000,5000,4750,4815,298200.0
2020-05-26,4810,4860,4730,4860,136366.0
2020-05-27,4815,4880,4740,4825,64688.0
2020-05-28,4815,4895,4500,4700,103562.0
2020-05-29,4700,4770,4600,4770,48793.0
2020-06-01,4725,5190,4720,5090,198541.0
2020-06-02,5010,5330,4910,5150,240252.0
2020-06-03,5150,5330,4990,5030,111541.0
2020-06-04,5030,5160,4970,5070,78602.0
2020-06-05,5120,5120,4970,5050,55063.0
2020-06-08,5050,5190,4945,5110,56905.0
2020-06-09,5110,5200,4970,5170,105932.0
2020-06-10,5270,5280,5110,5270,82959.0
2020-06-11,5440,5440,5180,5300,197837.0
2020-06-12,5000,5380,4900,5270,169848.0
2020-06-15,5270,5270,4750,4900,133843.0
2020-06-16,5010,5500,5010,5210,265070.0
2020-06-17,5270,5310,5100,5280,142959.0
2020-06-18,5230,5410,5220,5320,237324.0
2020-06-19,5320,5440,5140,5240,97138.0
2020-06-22,5240,5240,4965,5090,132892.0
2020-06-23,5100,5180,4970,5140,99957.0
2020-06-24,5210,5230,5050,5110,50093.0
2020-06-25,5020,5330,4950,5090,262509.0
2020-06-26,5380,5500,4985,5060,542349.0
2020-06-29,4980,5010,4705,4730,163522.0
2020-06-30,4820,5260,4740,4965,622593.0
2020-07-01,5020,5020,4670,4690,181195.0
2020-07-02,4750,4825,4670,4790,83550.0
2020-07-03,4845,4920,4780,4815,63307.0
2020-07-06,4815,4885,4785,4830,53383.0
2020-07-07,4850,4890,4745,4865,45858.0
2020-07-08,4830,4865,4790,4835,30947.0
2020-07-09,4845,4850,4775,4795,31770.0
2020-07-10,4760,4805,4540,4755,98431.0
2020-07-13,4765,4865,4740,4850,39503.0
2020-07-14,4780,4840,4710,4715,74364.0
2020-07-15,4780,4790,4715,4745,28616.0
2020-07-16,5120,5350,4820,4880,436462.0
2020-07-17,4945,5130,4905,5020,205856.0
2020-07-20,5090,5090,4895,4940,83881.0
2020-07-21,4905,4995,4870,4890,68746.0
2020-07-22,4870,4900,4820,4885,34201.0
2020-07-23,4835,4915,4760,4810,82103.0
2020-07-24,4725,4805,4655,4675,64186.0
2020-07-27,4675,4715,4620,4635,44027.0
2020-07-28,4720,4755,4660,4730,38515.0
2020-07-29,4730,4760,4655,4700,24717.0
2020-07-30,4770,4865,4700,4865,82892.0
2020-07-31,4815,4890,4765,4810,32520.0
2020-08-03,4865,4865,4765,4840,46431.0
2020-08-04,4840,4935,4815,4900,87827.0
2020-08-05,4935,4935,4825,4875,46795.0
2020-08-06,4875,4925,4790,4900,66520.0
2020-08-07,4905,4970,4870,4960,76148.0
2020-08-10,4960,5000,4925,4970,64680.0
2020-08-11,4965,4970,4820,4870,106318.0
2020-08-12,4870,4895,4755,4800,68772.0
2020-08-13,4825,4955,4800,4930,58337.0
2020-08-14,4980,4980,4830,4905,72890.0
2020-08-18,4905,4945,4525,4660,123382.0
2020-08-19,4620,4720,4590,4650,54466.0
2020-08-20,4650,4745,4315,4350,90699.0
2020-08-21,4360,4445,4290,4355,45851.0
2020-08-24,4355,4480,4225,4385,25274.0
2020-08-25,4350,4490,4335,4390,71541.0
2020-08-26,4430,4430,4295,4395,39486.0
2020-08-27,4325,4390,4250,4275,45601.0
2020-08-28,4275,4390,4205,4275,45328.0
2020-08-31,4390,4395,4235,4330,71397.0
2020-09-01,4285,4335,4195,4245,48356.0
2020-09-02,4290,4300,4200,4250,21674.0
2020-09-03,4290,4305,4215,4215,33268.0
2020-09-04,4210,4210,4085,4125,78639.0
2020-09-07,4120,4210,4095,4200,57576.0
2020-09-08,4200,4200,4110,4145,70974.0
2020-09-09,4100,4235,4060,4130,71818.0
2020-09-10,4150,4185,4110,4150,31617.0
2020-09-11,4150,4170,4095,4165,24556.0
2020-09-14,4145,4185,4050,4135,125554.0
2020-09-15,4150,4275,4115,4185,85544.0
2020-09-16,4180,4365,4170,4200,71072.0
2020-09-17,4200,4270,4120,4155,68905.0
2020-09-18,4170,4185,4110,4160,27484.0
2020-09-21,4160,4175,4020,4095,68802.0
2020-09-22,4000,4080,3920,4015,75015.0
2020-09-23,4015,4085,3920,4040,36032.0
2020-09-24,3935,3985,3660,3865,231989.0
2020-09-25,3840,3975,3720,3870,76277.0
2020-09-28,3870,3990,3860,3975,62815.0
2020-09-29,3995,4105,3980,4070,53996.0
2020-10-05,4070,4070,3990,4030,46827.0
2020-10-06,4020,4125,3995,4060,34597.0
2020-10-07,4010,4140,4010,4130,44981.0
2020-10-08,4350,4360,4090,4340,115113.0
2020-10-12,4350,4495,4320,4450,124184.0
2020-10-13,4445,4460,4325,4390,57755.0
2020-10-14,4350,4390,4325,4330,30462.0
2020-10-15,4280,4365,4240,4330,49649.0
2020-10-16,4340,4390,4205,4265,27328.0
2020-10-19,4185,4295,4185,4265,16779.0
2020-10-20,4280,4285,4150,4200,12721.0
2020-10-21,4205,4235,4135,4225,6371.0
2020-10-22,4165,4270,4165,4250,10856.0
2020-10-23,4250,4290,4235,4270,20887.0
2020-10-26,4200,4300,4180,4270,18655.0
2020-10-27,4270,4290,4205,4260,15972.0
2020-10-28,4170,4280,4170,4280,18586.0
2020-10-29,4270,4275,4190,4275,19436.0
2020-10-30,4275,4280,4165,4230,29501.0
2020-11-02,4230,4270,4155,4250,14867.0
2020-11-03,4210,4290,4185,4275,12302.0
2020-11-04,4275,4310,4230,4270,17014.0
2020-11-05,4325,4325,4205,4320,23590.0
2020-11-06,4340,4340,4250,4295,22544.0
2020-11-09,4295,5580,4290,4795,3106082.0
2020-11-10,4790,4790,4635,4755,491020.0
2020-11-11,4755,4950,4680,4710,564837.0
2020-11-12,4775,4950,4720,4950,505446.0
2020-11-13,4970,5020,4840,4885,288101.0
2020-11-16,5060,5080,4785,4880,383710.0
2020-11-17,4910,5000,4850,4890,175338.0
2020-11-18,4955,5180,4905,5180,560952.0
2020-11-19,5200,5200,5010,5080,209425.0
2020-11-20,5080,5100,4950,5100,177651.0
2020-11-23,5170,5210,4960,4980,177928.0
2020-11-24,4980,5010,4830,4870,245285.0
2020-11-25,5100,5120,4900,4950,433816.0
2020-11-26,4980,4980,4810,4950,114498.0
2020-11-27,4950,4975,4835,4900,140994.0
2020-11-30,4860,4895,4790,4870,155608.0
2020-12-01,4880,4900,4830,4870,70090.0
2020-12-02,4880,4985,4845,4940,118616.0
2020-12-03,5150,5250,5000,5170,478972.0
2020-12-04,5170,5200,5000,5030,153541.0
2020-12-07,5000,5060,4935,4950,98645.0
2020-12-08,4900,4945,4875,4890,83948.0
2020-12-09,4980,5470,4905,5230,613922.0
2020-12-10,5120,5180,4985,5000,187484.0
2020-12-11,5000,5070,4945,5010,91633.0
2020-12-14,4960,4960,4780,4785,185493.0
2020-12-15,4790,5020,4685,4870,91328.0
2020-12-16,4880,4990,4860,4885,63763.0
2020-12-17,4885,5000,4800,4950,119853.0
2020-12-18,5020,5160,4910,5060,217363.0
2020-12-21,5060,5140,4980,5050,85834.0
2020-12-22,5050,5050,4910,4925,113860.0
2020-12-23,4910,4965,4855,4895,70898.0
2020-12-24,4910,5060,4910,5000,183120.0
2020-12-28,4985,4985,4885,4910,48767.0
2020-12-29,4910,5090,4910,5040,103508.0
2020-12-30,5050,5060,4970,4990,126057.0
2021-01-04,5030,5030,4900,4970,68672.0
2021-01-05,4970,5250,4920,5160,287212.0
2021-01-06,5150,5190,4810,5060,136161.0
2021-01-07,5060,5090,4960,4980,72885.0
2021-01-08,4985,5010,4920,4950,74911.0
2021-01-11,4950,4950,4755,4820,123086.0
2021-01-12,4820,4940,4710,4850,64136.0
2021-01-13,4855,4960,4800,4950,56907.0
2021-01-14,5000,5000,4900,4990,62591.0
2021-01-15,4990,5290,4955,5220,435642.0
2021-01-18,5220,5310,5120,5120,296509.0
2021-01-19,5170,5190,5040,5170,102141.0
2021-01-20,5180,5460,5180,5300,352047.0
2021-01-21,5310,5390,5240,5300,176518.0
2021-01-22,5300,5880,5200,5800,1127505.0
2021-01-25,5970,6150,5780,6000,675179.0
2021-01-26,6180,6300,5960,5960,407768.0
2021-01-27,6030,6100,5820,5870,172089.0
2021-01-28,5780,5810,5550,5640,214815.0
2021-01-29,5670,5670,5280,5370,259887.0
2021-02-01,5360,5750,5060,5750,210878.0
2021-02-02,5750,5750,5370,5550,128709.0
2021-02-03,5560,5630,5390,5540,120003.0
2021-02-04,5620,5760,5510,5740,128106.0
2021-02-05,5780,5780,5660,5730,77801.0
2021-02-08,5710,6100,5700,5940,466347.0
2021-02-09,6100,6100,5790,5860,121694.0
2021-02-10,5810,6040,5720,5990,106761.0
2021-02-15,5980,6000,5880,5980,101436.0
2021-02-16,5970,6050,5890,5980,118030.0
2021-02-17,6000,6000,5850,5880,127341.0
2021-02-18,5940,6180,5910,6120,396436.0
2021-02-19,6130,6190,5880,6050,185332.0
2021-02-22,6060,6180,5810,5930,182176.0
2021-02-23,6000,6000,5690,5850,104011.0
2021-02-24,6030,6150,5500,5630,460452.0
2021-02-25,5780,6010,5640,5950,312889.0
2021-02-26,5590,5770,5400,5500,396805.0
2021-03-02,5650,5760,5560,5600,192127.0
2021-03-03,5700,5960,5600,5910,271177.0
2021-03-04,5850,6000,5760,5930,130354.0
2021-03-05,5820,5860,5650,5820,97350.0
2021-03-08,5790,5840,5600,5710,110338.0
2021-03-09,5700,5760,5460,5750,170818.0
2021-03-10,5770,5810,5600,5690,114731.0
2021-03-11,5680,5760,5590,5700,64309.0
2021-03-12,5730,5740,5610,5690,53288.0
2021-03-15,5690,5750,5600,5740,52563.0
2021-03-16,5740,6050,5640,6050,383706.0
2021-03-17,6190,7110,6120,6390,3524793.0
2021-03-18,6490,6790,6340,6660,1375751.0
2021-03-19,6540,6800,6400,6670,457726.0
2021-03-22,6630,6940,6620,6700,602718.0
2021-03-23,6700,6750,6390,6410,393807.0
2021-03-24,6460,6610,6420,6500,238774.0
2021-03-25,6400,6660,6280,6450,325554.0
2021-03-26,6510,6640,6390,6460,221873.0
2021-03-29,6430,6550,6200,6450,290862.0
2021-03-30,6530,6820,6450,6760,357038.0
2021-03-31,6810,6950,6540,6580,489449.0
2021-04-01,6580,6750,6420,6640,225852.0
2021-04-02,6640,6650,6350,6490,302943.0
2021-04-05,6510,6730,6390,6680,328942.0
2021-04-06,6770,7030,6760,6830,520446.0
2021-04-07,6800,6810,6650,6680,227379.0
2021-04-08,6680,6840,6580,6590,204583.0
2021-04-09,6590,6690,6490,6580,257410.0
2021-04-12,6740,6740,6570,6630,235008.0
2021-04-13,6650,6690,6510,6590,247590.0
2021-04-14,6660,6660,6480,6540,227274.0
2021-04-15,6540,6540,6430,6500,143318.0
2021-04-16,6520,6520,6440,6480,129689.0
2021-04-19,6480,6590,6430,6570,160452.0
2021-04-20,6650,6800,6590,6720,253585.0
2021-04-21,6760,6760,6460,6530,295550.0
2021-04-22,6550,6640,6480,6590,135358.0
2021-04-23,6550,6630,6500,6550,122898.0
2021-04-26,6660,6840,6600,6760,447238.0
2021-04-27,6860,6870,6670,6680,204680.0
2021-04-28,6710,6720,6510,6530,214203.0
2021-04-29,6520,6580,6400,6510,122141.0
2021-04-30,6530,6590,6340,6460,137484.0
2021-05-03,6450,6800,6440,6540,262042.0
2021-05-04,6630,6770,6520,6770,276750.0
2021-05-06,6900,6900,6690,6900,422124.0
2021-05-07,7100,7500,7060,7100,1344494.0
2021-05-10,7100,7460,6920,7460,601193.0
2021-05-11,7350,7630,7300,7550,461092.0
2021-05-12,7550,7630,7130,7340,324442.0
2021-05-13,7130,7520,6780,6840,669033.0
2021-05-14,6950,7090,6610,6830,527669.0
2021-05-17,6840,6890,6500,6570,387560.0
2021-05-18,6570,6870,6530,6850,316129.0
2021-05-20,6780,6850,6700,6750,117422.0
2021-05-21,6720,6790,6510,6600,233948.0
2021-05-24,6580,6580,6250,6310,252002.0
2021-05-25,6360,6530,6330,6510,138239.0
2021-05-26,6530,7500,6440,7400,2907641.0
2021-05-27,7430,7950,7370,7790,1848210.0
2021-05-28,7650,7860,7460,7720,524983.0
2021-05-31,7840,8350,7720,8170,1058567.0
2021-06-01,8370,8370,7860,7970,553382.0
2021-06-02,7930,8400,7840,8160,709308.0
2021-06-03,8800,9640,8350,8350,2465037.0
2021-06-04,8400,8580,8310,8400,521357.0
2021-06-07,8360,8490,8020,8450,600332.0
2021-06-08,8320,8690,8280,8520,786243.0
2021-06-09,8530,8820,8530,8720,613639.0
2021-06-10,8790,8800,8430,8540,444051.0
2021-06-11,8560,8590,8090,8100,642453.0
2021-06-14,8030,8140,7970,8050,246984.0
2021-06-15,8050,8050,7850,7980,273069.0
2021-06-16,8030,8160,7930,8120,322932.0
2021-06-17,8100,8120,7970,8060,238907.0
2021-06-18,8100,8190,8000,8010,243797.0
2021-06-21,7930,7940,7710,7750,378480.0
2021-06-22,7790,7900,7660,7820,146256.0
2021-06-23,7930,7940,7650,7660,323054.0
2021-06-24,7600,7660,7340,7460,373158.0
2021-06-25,7480,7820,7460,7820,230142.0
2021-06-28,7820,8020,7670,7960,287234.0
2021-06-29,7960,7970,7700,7870,336268.0
2021-06-30,7920,9000,7920,8440,2183641.0
2021-07-01,8350,8810,8330,8610,923519.0
2021-07-02,8570,8730,8520,8550,313161.0
