날짜,시가,고가,저가,종가,거래량
2017-07-13,10465,10465,10375,10405,194911.0
2017-07-14,10430,10445,10415,10420,264339.0
2017-07-17,10500,10500,10425,10455,182261.0
2017-07-18,10485,10505,10450,10450,186015.0
2017-07-19,10485,10485,10445,10445,176196.0
2017-07-20,10515,10555,10510,10545,180781.0
2017-07-21,10630,10630,10570,10575,206552.0
2017-07-24,10570,10570,10510,10530,176117.0
2017-07-25,10495,10510,10460,10495,193421.0
2017-07-26,10480,10530,10480,10525,187020.0
2017-07-27,10560,10560,10460,10485,195463.0
2017-07-28,10495,10575,10495,10575,217691.0
2017-07-31,10575,10580,10515,10515,203889.0
2017-08-01,10570,10580,10525,10580,197237.0
2017-08-02,10610,10700,10610,10700,184720.0
2017-08-03,10710,10745,10705,10725,181235.0
2017-08-04,10760,10765,10720,10720,200525.0
2017-08-07,10740,10740,10700,10725,163791.0
2017-08-08,10735,10745,10700,10700,208617.0
2017-08-09,10700,10765,10670,10760,194140.0
2017-08-10,10775,10810,10725,10810,196783.0
2017-08-11,10800,10810,10740,10775,222731.0
2017-08-14,10715,10715,10610,10660,190357.0
2017-08-16,10715,10725,10680,10725,204061.0
2017-08-17,10755,10755,10700,10735,185520.0
2017-08-18,10715,10805,10700,10710,241686.0
2017-08-21,10760,10765,10685,10695,219957.0
2017-08-22,10815,10815,10685,10735,198539.0
2017-08-23,10765,10770,10685,10710,198792.0
2017-08-24,10760,10760,10670,10680,228553.0
2017-08-25,10775,10790,10715,10715,198393.0
2017-08-28,10740,10740,10695,10720,206094.0
2017-08-29,10700,10800,10700,10765,220695.0
2017-08-30,10760,10760,10655,10675,217092.0
2017-08-31,10720,10740,10630,10740,272152.0
2017-09-01,10810,10810,10705,10775,562.0
2017-09-04,10785,10855,10785,10855,4025.0
2017-09-05,10855,10895,10855,10875,1039.0
2017-09-06,10850,10910,10810,10910,1487.0
2017-09-07,10875,10875,10815,10820,1111.0
2017-09-08,10890,10890,10845,10845,807.0
2017-09-11,10885,10970,10865,10970,1035.0
2017-09-12,11010,11035,10945,10945,9448.0
2017-09-13,10895,10930,10895,10900,559.0
2017-09-14,10825,10900,10800,10850,215.0
2017-09-15,10860,10895,10825,10890,1121.0
2017-09-18,10870,10870,10810,10855,829.0
2017-09-19,10815,10880,10815,10870,211.0
2017-09-20,10855,10865,10765,10810,1509.0
2017-09-21,10815,10860,10815,10820,1033.0
2017-09-22,10765,10810,10765,10805,1002.0
2017-09-25,10785,10785,10705,10780,2609.0
2017-09-26,10730,10815,10730,10805,792.0
2017-09-27,10710,10765,10680,10695,417.0
2017-09-28,10700,10820,10690,10820,823.0
2017-09-29,10790,10795,10790,10790,1090.0
2017-10-10,10785,10785,10710,10715,1619.0
2017-10-11,10715,10785,10715,10730,6404.0
2017-10-12,10790,10790,10790,10790,385.0
2017-10-13,10810,10810,10720,10770,1754.0
2017-10-16,10760,10800,10760,10800,1530.0
2017-10-17,10790,10805,10675,10795,9118.0
2017-10-18,10765,10805,10765,10800,4025.0
2017-10-19,10755,10850,10725,10835,23091.0
2017-10-20,10795,10880,10795,10880,1093.0
2017-10-23,10775,10825,10775,10825,1321.0
2017-10-24,10730,10745,10690,10735,1718.0
2017-10-25,10760,10760,10690,10735,1177.0
2017-10-26,10600,10620,10600,10610,886.0
2017-10-27,10610,10685,10580,10680,874.0
2017-10-30,10635,10640,10615,10625,596.0
2017-10-31,10635,10660,10570,10570,3325.0
2017-11-01,10625,10635,10600,10600,153.0
2017-11-02,10560,10590,10525,10535,1033.0
2017-11-03,10560,10575,10535,10570,239.0
2017-11-06,10550,10615,10550,10605,584.0
2017-11-07,10575,10575,10510,10525,3405.0
2017-11-08,10580,10625,10580,10625,386.0
2017-11-09,10640,10660,10640,10645,491.0
2017-11-10,10640,10705,10630,10665,226.0
2017-11-13,10600,10625,10600,10625,1930.0
2017-11-14,10595,10595,10560,10570,1342.0
2017-11-15,10595,10595,10505,10505,337.0
2017-11-16,10480,10480,10390,10400,1460.0
2017-11-17,10375,10375,10295,10370,279.0
2017-11-20,10345,10365,10300,10365,218.0
2017-11-21,10340,10900,10335,10335,3025.0
2017-11-22,10340,10340,10270,10325,1409.0
2017-11-23,10330,10340,10310,10340,342.0
2017-11-24,10330,10335,10260,10335,1411.0
2017-11-27,10400,10475,10380,10475,214.0
2017-11-28,10395,10435,10395,10400,1313.0
2017-11-29,10390,10410,10325,10375,511.0
2017-11-30,10305,10390,10285,10390,360.0
2017-12-01,10455,10505,10455,10490,388.0
2017-12-04,10445,10515,10415,10510,1112.0
2017-12-05,10480,10495,10465,10490,1132.0
2017-12-06,10415,10475,10415,10475,2474.0
2017-12-07,10435,10435,10435,10435,20.0
2017-12-08,10490,10530,10490,10525,494.0
2017-12-11,10475,10505,10455,10505,1578.0
2017-12-12,10490,10515,10490,10515,1950.0
2017-12-13,10420,10455,10420,10450,364.0
2017-12-14,10420,10420,10355,10380,832.0
2017-12-15,10385,10435,10375,10395,310.0
2017-12-18,10415,10430,10395,10430,802.0
2017-12-19,10440,10440,10440,10440,248.0
2017-12-20,10370,10370,10320,10320,183.0
2017-12-21,10255,10275,10235,10275,1347.0
2017-12-22,10235,10255,10185,10255,842.0
2017-12-26,10195,10240,10190,10220,551.0
2017-12-27,10160,10195,10150,10195,1133.0
2017-12-28,10240,10240,10195,10200,302.0
2018-01-02,10170,10185,10060,10115,342.0
2018-01-03,10150,10260,10145,10240,2273.0
2018-01-04,10180,10245,10160,10205,5187.0
2018-01-05,10215,10255,10195,10255,1183.0
2018-01-08,10285,10350,10230,10335,10467.0
2018-01-09,10290,10360,10290,10350,2457.0
2018-01-10,10330,10335,10260,10335,3675.0
2018-01-11,10210,10235,10160,10235,8068.0
2018-01-12,10175,10175,10145,10160,1490.0
2018-01-15,10140,10160,10100,10150,5893.0
2018-01-16,10165,10175,10120,10165,1085.0
2018-01-17,10235,10250,10235,10240,728.0
2018-01-18,10300,10340,10280,10340,10206.0
2018-01-19,10250,10310,10250,10265,3530.0
2018-01-22,10245,10325,10230,10325,2811.0
2018-01-23,10320,10370,10275,10355,6249.0
2018-01-24,10380,10425,10345,10400,17078.0
2018-01-25,10360,10375,10300,10300,1622.0
2018-01-26,10305,10415,10305,10365,329.0
2018-01-29,10380,10400,10350,10395,1600.0
2018-01-30,10320,10365,10250,10365,2769.0
2018-01-31,10285,10285,10210,10240,1117.0
2018-02-01,10275,10380,10275,10370,6176.0
2018-02-02,10290,10370,10235,10370,374.0
2018-02-05,10275,10305,10145,10285,7408.0
2018-02-06,10150,10160,10055,10105,1943.0
2018-02-07,9945,9945,9855,9920,712.0
2018-02-08,9915,9965,9915,9965,133.0
2018-02-09,9745,9860,9745,9800,590.0
2018-02-12,9765,9765,9670,9730,1302.0
2018-02-13,9795,9815,9755,9765,802.0
2018-02-14,9815,9850,9780,9785,1099.0
2018-02-19,9995,9995,9805,9915,1477.0
2018-02-20,9855,9950,9855,9950,50.0
2018-02-21,9890,9935,9890,9935,245.0
2018-02-22,9810,9910,9795,9910,390.0
2018-02-23,9810,9810,9790,9805,273.0
2018-02-26,9890,9895,9880,9880,121.0
2018-02-27,9865,9865,9800,9845,3015.0
2018-02-28,9700,9805,9700,9805,443.0
2018-03-02,9700,9725,9690,9710,315.0
2018-03-05,9655,9685,9625,9685,472.0
2018-03-06,9715,9715,9670,9705,563.0
2018-03-07,9705,9705,9650,9655,135.0
2018-03-08,9655,9660,9650,9660,21.0
2018-03-09,9650,9700,9650,9700,193.0
2018-03-12,9700,9740,9700,9740,148.0
2018-03-13,9755,9785,9710,9780,641.0
2018-03-14,9800,9800,9740,9800,64.0
2018-03-15,9795,9795,9760,9795,59.0
2018-03-16,9745,9745,9700,9735,14.0
2018-03-19,9675,9750,9675,9750,480.0
2018-03-20,9670,9715,9650,9680,1336.0
2018-03-21,9585,9655,9585,9650,362.0
2018-03-22,9670,9680,9585,9680,80.0
2018-03-23,9580,9710,9580,9710,265.0
2018-03-26,9600,9620,9600,9620,39.0
2018-03-27,9605,9605,9560,9560,297.0
2018-03-28,9570,9620,9510,9620,46.0
2018-03-29,9565,9590,9565,9590,109.0
2018-03-30,9590,9610,9590,9590,570.0
2018-04-02,9545,9545,9535,9540,50.0
2018-04-03,9430,9495,9430,9470,458.0
2018-04-04,9415,9490,9395,9490,179.0
2018-04-05,9470,9515,9470,9515,58.0
2018-04-06,9565,9685,9565,9595,2247.0
2018-04-09,9570,9650,9570,9650,13.0
2018-04-10,9695,9705,9605,9705,43.0
2018-04-11,9705,9755,9705,9755,453.0
2018-04-12,9720,9720,9685,9685,111.0
2018-04-13,9680,9725,9645,9725,21.0
2018-04-16,9725,9800,9720,9800,216.0
2018-04-17,9845,9845,9825,9825,237.0
2018-04-18,9830,9850,9830,9850,126.0
2018-04-19,9805,9805,9805,9805,1.0
2018-04-20,9870,9875,9870,9875,1017.0
2018-04-23,9740,9800,9740,9800,336.0
2018-04-24,9735,9735,9720,9720,332.0
2018-04-25,9840,9880,9765,9880,60.0
2018-04-26,9805,9845,9795,9845,53.0
2018-04-27,9845,9845,9845,9845,0.0
2018-04-30,9845,9845,9845,9845,2.0
2018-05-02,9810,9895,9810,9895,31.0
2018-05-03,9900,9950,9880,9950,456.0
2018-05-04,9885,9885,9885,9885,50.0
2018-05-08,9895,9965,9895,9965,288.0
2018-05-09,9815,9915,9815,9890,111.0
2018-05-10,9880,9880,9820,9820,10.0
2018-05-11,9845,9865,9845,9865,353.0
2018-05-14,9865,9890,9865,9890,82.0
2018-05-15,9925,9965,9865,9965,46.0
2018-05-16,9840,9935,9820,9915,432.0
2018-05-17,9850,9850,9815,9815,349.0
2018-05-18,9775,9785,9770,9785,142.0
2018-05-21,9680,9730,9680,9725,423.0
2018-05-23,9815,9815,9795,9810,406.0
2018-05-24,9750,9790,9750,9790,12.0
2018-05-25,9795,9795,9765,9765,41.0
2018-05-28,9680,9685,9680,9685,56.0
2018-05-29,9700,9700,9655,9700,8.0
2018-05-30,9645,9645,9635,9635,27.0
2018-05-31,9705,9705,9705,9705,2.0
2018-06-01,9640,9715,9640,9715,86.0
2018-06-04,9640,9640,9640,9640,2.0
2018-06-05,9645,9675,9585,9675,254.0
2018-06-07,9570,9570,9570,9570,146.0
2018-06-08,9595,9665,9540,9665,28.0
2018-06-11,9625,9625,9470,9580,1307.0
2018-06-12,9590,9670,9590,9670,20961.0
2018-06-14,9695,9795,9695,9790,34.0
2018-06-15,9790,9900,9790,9900,285.0
2018-06-18,9880,9950,9860,9950,655.0
2018-06-19,9955,9955,9910,9915,340.0
2018-06-20,9940,9940,9895,9940,21158.0
2018-06-21,9970,10075,9970,10075,4819.0
2018-06-22,9995,10010,9995,10010,40.0
2018-06-25,10105,10175,10070,10175,2452.0
2018-06-26,10105,10145,10085,10145,138.0
2018-06-27,10100,10100,10100,10100,21.0
2018-06-28,10140,10155,10130,10135,2574.0
2018-06-29,10170,10175,10070,10070,11.0
2018-07-02,10200,10205,10185,10185,1974.0
2018-07-03,10170,10225,10170,10225,6630.0
2018-07-04,10250,10275,10205,10205,5916.0
2018-07-05,10285,10285,10285,10285,10.0
2018-07-06,10325,10395,10295,10320,3257.0
2018-07-09,10360,10400,10345,10345,3877.0
2018-07-10,10325,10325,10230,10270,19.0
2018-07-11,10395,10395,10375,10375,1847.0
2018-07-12,10425,10425,10350,10350,1164.0
2018-07-13,10380,10380,10365,10380,7949.0
2018-07-16,10430,10510,10410,10510,1337.0
2018-07-17,10475,10475,10445,10445,491.0
2018-07-18,10470,10500,10370,10500,3890.0
2018-07-19,10395,10395,10350,10375,2370.0
2018-07-20,10475,10500,10440,10500,4434.0
2018-07-23,10450,10450,10405,10415,410.0
2018-07-24,10420,10420,10420,10420,1000.0
2018-07-25,10490,10490,10455,10465,2109.0
2018-07-26,10395,10395,10290,10380,3609.0
2018-07-27,10425,10425,10425,10425,457.0
2018-07-30,10355,10430,10355,10430,99.0
2018-07-31,10415,10415,10410,10410,9.0
2018-08-01,10410,10470,10410,10470,31.0
2018-08-02,10365,10365,10365,10365,1.0
2018-08-03,10395,10415,10370,10415,437.0
2018-08-06,10425,10425,10425,10425,47.0
2018-08-07,10440,10440,10375,10375,1622.0
2018-08-08,10360,10360,10355,10360,26.0
2018-08-09,10390,10390,10390,10390,9.0
2018-08-10,10395,10455,10395,10455,95.0
2018-08-13,10395,10460,10370,10460,181.0
2018-08-14,10400,10400,10380,10380,32.0
2018-08-16,10205,10285,10200,10285,28.0
2018-08-17,10230,10230,10230,10230,0.0
2018-08-20,10215,10265,10215,10265,76.0
2018-08-21,10200,10240,10200,10240,397.0
2018-08-22,10255,10260,10255,10260,9.0
2018-08-23,10245,10295,10245,10295,116.0
2018-08-24,10255,10255,10255,10255,964.0
2018-08-27,10205,10205,10205,10205,76.0
2018-08-28,10175,10175,10170,10175,104.0
2018-08-29,10180,10195,10175,10195,186.0
2018-08-30,10190,10190,10190,10190,10.0
2018-08-31,10150,10150,10150,10150,38.0
2018-09-03,10060,10100,10060,10100,66.0
2018-09-04,10100,10100,10100,10100,7.0
2018-09-05,10065,10080,10040,10080,461.0
2018-09-06,10120,10120,10095,10095,509.0
2018-09-07,10095,10110,10095,10110,67.0
2018-09-10,10165,10165,10165,10165,60.0
2018-09-11,10155,10155,10155,10155,147.0
2018-09-12,10135,10190,10135,10190,10.0
2018-09-13,10120,10175,10120,10175,18.0
2018-09-14,10165,10165,10165,10165,0.0
2018-09-17,10135,10135,10135,10135,9.0
2018-09-18,10255,10255,10240,10240,73.0
2018-09-19,10205,10205,10170,10170,496.0
2018-09-20,10125,10150,10025,10150,24.0
2018-09-21,10100,10110,10100,10110,421.0
2018-09-27,9995,10000,9910,9965,416.0
2018-09-28,9940,9970,9930,9930,242.0
2018-10-01,9910,9960,9905,9960,1842.0
2018-10-02,9975,10000,9950,9970,801.0
2018-10-04,10010,10145,10010,10145,80.0
2018-10-05,9990,10080,9975,10075,46.0
2018-10-08,10085,10085,10085,10085,37.0
2018-10-10,10050,10095,10050,10095,799.0
2018-10-11,10085,10140,10085,10140,350.0
2018-10-12,9850,9875,9780,9835,1190.0
2018-10-15,9810,9810,9770,9770,231.0
2018-10-16,9770,9825,9770,9800,216.0
2018-10-17,9835,9960,9835,9960,51.0
2018-10-18,9890,9975,9890,9975,72.0
2018-10-19,9885,9960,9835,9835,1190.0
2018-10-22,9985,9985,9985,9985,12.0
2018-10-23,9945,9945,9870,9880,603.0
2018-10-24,9870,9870,9865,9870,10.0
2018-10-25,9925,9925,9925,9925,91.0
2018-10-26,9835,9835,9835,9835,30.0
2018-10-29,9800,9800,9710,9715,1062.0
2018-10-30,9745,9745,9745,9745,0.0
2018-10-31,9745,9745,9745,9745,0.0
2018-11-01,9795,9795,9795,9795,42.0
2018-11-02,9770,9810,9725,9765,103.0
2018-11-05,9665,9665,9665,9665,2.0
2018-11-06,9790,9790,9790,9790,41.0
2018-11-07,9800,9800,9795,9795,51.0
2018-11-08,9890,9890,9890,9890,186.0
2018-11-09,9925,9925,9925,9925,15.0
2018-11-12,9955,9955,9910,9910,4.0
2018-11-13,9895,9895,9775,9860,84.0
2018-11-14,9840,9880,9785,9880,15.0
2018-11-15,9790,9790,9790,9790,32.0
2018-11-16,9760,9785,9760,9775,21.0
2018-11-19,9780,9865,9780,9865,73.0
2018-11-20,9845,9860,9845,9855,42.0
2018-11-21,9795,9795,9730,9730,413.0
2018-11-22,9750,9750,9750,9750,10.0
2018-11-23,9705,9800,9705,9800,11.0
2018-11-26,9735,9770,9735,9770,467.0
2018-11-27,9810,9825,9745,9745,232.0
2018-11-28,9780,9780,9780,9780,0.0
2018-11-29,9800,9800,9795,9795,10.0
2018-11-30,9820,9820,9820,9820,2.0
2018-12-03,9840,9840,9840,9840,30.0
2018-12-04,9815,9815,9815,9815,30.0
2018-12-05,9755,9755,9755,9755,969.0
2018-12-06,9775,9775,9775,9775,0.0
2018-12-07,9750,9780,9750,9780,45.0
2018-12-10,9790,9890,9790,9890,49.0
2018-12-11,9775,9775,9775,9775,51.0
2018-12-12,9760,9760,9760,9760,10.0
2018-12-13,9920,9920,9890,9890,13.0
2018-12-14,9890,9890,9890,9890,2.0
2018-12-17,9920,9920,9920,9920,10.0
2018-12-18,9775,9795,9775,9795,173.0
2018-12-19,9600,9600,9600,9600,2.0
2018-12-20,9735,9735,9735,9735,10.0
2018-12-21,9595,9620,9595,9620,910.0
2018-12-24,9585,9585,9585,9585,10.0
2018-12-26,9525,9605,9525,9605,270.0
2018-12-27,9420,9450,9400,9445,525.0
2018-12-28,9405,9405,9405,9405,1.0
2019-01-02,9420,9485,9420,9485,32.0
2019-01-03,9515,9515,9455,9480,162.0
2019-01-04,9495,9550,9495,9550,2.0
2019-01-07,9575,9640,9575,9640,3.0
2019-01-08,9695,9760,9695,9760,32.0
2019-01-09,9775,9775,9775,9775,0.0
2019-01-10,9775,9775,9775,9775,0.0
2019-01-11,9975,9975,9875,9875,9.0
2019-01-14,9880,9940,9880,9940,14.0
2019-01-15,9875,9875,9850,9860,44.0
2019-01-16,9880,9880,9880,9880,0.0
2019-01-17,9945,9945,9945,9945,10.0
2019-01-18,9990,9990,9945,9990,290.0
2019-01-21,10065,10080,10065,10080,29.0
2019-01-22,10080,10080,10080,10080,0.0
2019-01-23,10090,10090,10085,10085,407.0
2019-01-24,10085,10085,10085,10085,0.0
2019-01-25,10175,10175,10125,10125,123.0
2019-01-28,10125,10130,10115,10115,3.0
2019-01-29,10095,10095,10035,10035,12.0
2019-01-30,10075,10075,10075,10075,1.0
2019-01-31,10125,10125,10115,10120,29.0
2019-02-01,10165,10305,10160,10305,150.0
2019-02-07,10305,10330,10250,10330,120.0
2019-02-08,10345,10345,10330,10330,38.0
2019-02-11,10300,10300,10250,10285,19.0
2019-02-12,10360,10360,10300,10305,47.0
2019-02-13,10365,10365,10320,10320,29.0
2019-02-14,10405,10405,10285,10385,1513.0
2019-02-15,10350,10375,10350,10375,12.0
2019-02-18,10355,10395,10335,10390,79.0
2019-02-19,10390,10390,10390,10390,5.0
2019-02-20,10510,10510,10470,10490,54.0
2019-02-21,10510,10545,10510,10525,708.0
2019-02-22,10575,10580,10505,10580,34.0
2019-02-25,10500,10600,10500,10600,681.0
2019-02-26,10595,10595,10470,10555,1093.0
2019-02-27,10590,10590,10465,10540,1331.0
2019-02-28,10665,10665,10465,10475,2041.0
2019-03-04,10540,10665,10540,10665,146922.0
2019-03-05,10665,10665,10520,10530,28726.0
2019-03-06,10565,10585,10555,10585,57.0
2019-03-07,10590,10625,10530,10625,1728.0
2019-03-08,10620,10655,10580,10655,102.0
2019-03-11,10665,10665,10600,10640,35.0
2019-03-12,10750,10750,10600,10665,975.0
2019-03-13,10755,10770,10650,10760,18459.0
2019-03-14,10765,10800,10680,10715,4736.0
2019-03-15,10860,10860,10730,10760,1048.0
2019-03-18,10825,10830,10805,10830,256.0
2019-03-19,10815,10910,10800,10820,6490.0
2019-03-20,10835,10860,10810,10860,1041.0
2019-03-21,10785,10825,10785,10825,377.0
2019-03-22,10855,10915,10855,10910,2601.0
2019-03-25,10875,10875,10795,10850,2673.0
2019-03-26,10850,10850,10770,10785,1899.0
2019-03-27,10935,10935,10865,10895,1225.0
2019-03-28,10895,10895,10895,10895,0.0
2019-03-29,10965,10965,10805,10880,2271.0
2019-04-01,10880,10920,10875,10920,217.0
2019-04-02,10925,10965,10900,10965,2337.0
2019-04-03,10965,10965,10865,10900,9828.0
2019-04-04,10900,11025,10900,10920,5961.0
2019-04-05,10925,10970,10925,10960,162.0
2019-04-08,10970,11035,10970,11030,323.0
2019-04-09,11060,11075,11060,11070,9115.0
2019-04-10,11030,11035,10950,10970,1168.0
2019-04-11,10965,11050,10965,11035,2116.0
2019-04-12,11050,11065,11050,11060,1777.0
2019-04-15,11040,11040,10985,11015,5268.0
2019-04-16,11020,11045,10940,11045,123.0
2019-04-17,10980,10980,10950,10965,64.0
2019-04-18,10935,10965,10900,10960,693.0
2019-04-19,10965,10965,10965,10965,397.0
2019-04-22,10960,11000,10960,11000,788.0
2019-04-23,10985,10985,10985,10985,369.0
2019-04-24,10960,11015,10960,11015,959.0
2019-04-25,11195,11240,11130,11240,5156.0
2019-04-26,11240,11255,11155,11255,1061.0
2019-04-29,11150,11255,11150,11255,604.0
2019-04-30,11230,11295,11230,11295,105.0
2019-05-02,11310,11310,11175,11305,172343.0
2019-05-03,11225,11305,11180,11290,1794.0
2019-05-07,11260,11290,11160,11245,2150.0
2019-05-08,11240,11255,11165,11255,58.0
2019-05-09,11255,11255,11100,11150,94.0
2019-05-10,11130,11225,11130,11210,436.0
2019-05-13,11300,11360,11235,11285,175.0
2019-05-14,11435,11435,11325,11365,843.0
2019-05-15,11420,11465,11420,11450,627.0
2019-05-16,11435,11460,11320,11460,1025.0
2019-05-17,11475,11540,11475,11540,3834.0
2019-05-20,11445,11545,11445,11530,10898.0
2019-05-21,11435,11515,11435,11515,1366.0
2019-05-22,11525,11590,11495,11585,261.0
2019-05-23,11450,11570,11450,11530,457.0
2019-05-24,11490,11505,11445,11450,73.0
2019-05-27,11515,11520,11510,11515,653.0
2019-05-28,11360,11555,11360,11555,1233.0
2019-05-29,11525,11625,11450,11625,11441.0
2019-05-30,11505,11505,11275,11380,6074.0
2019-05-31,11240,11400,11240,11390,874.0
2019-06-03,11410,11410,11275,11310,755.0
2019-06-04,11340,11400,11310,11395,270.0
2019-06-05,11370,11370,11325,11325,925.0
2019-06-07,11585,11600,11510,11525,449.0
2019-06-10,11540,11765,11540,11765,7525.0
2019-06-11,11720,11720,11640,11680,25452.0
2019-06-12,11665,11715,11665,11715,282.0
2019-06-13,11760,11780,11640,11740,1533.0
2019-06-14,11735,11735,11705,11725,1061.0
2019-06-17,11745,11780,11715,11775,4356.0
2019-06-18,11735,11740,11675,11740,1172.0
2019-06-19,11680,11760,11680,11750,592.0
2019-06-20,11765,11765,11685,11685,159.0
2019-06-21,11735,11815,11735,11800,416.0
2019-06-24,11715,11755,11715,11735,123.0
2019-06-25,11770,11785,11760,11785,1100.0
2019-06-26,11690,11750,11690,11720,1007.0
2019-06-27,11600,11630,11535,11630,819.0
2019-06-28,11590,11605,11475,11570,4793.0
2019-07-01,11680,11695,11565,11695,3037.0
2019-07-02,11680,11690,11615,11680,211.0
2019-07-03,11715,11850,11715,11800,278.0
2019-07-04,11895,11960,11840,11865,2307.0
2019-07-05,11870,11985,11870,11985,117.0
2019-07-08,11925,12025,11905,12025,14211.0
2019-07-09,11965,11970,11875,11955,498.0
2019-07-10,12015,12015,11900,11985,979.0
2019-07-11,12035,12035,11950,11960,1254.0
2019-07-12,12055,12055,11935,11945,5512.0
2019-07-15,11970,12035,11945,12035,229.0
2019-07-16,12025,12050,11905,11970,3778.0
2019-07-17,11970,11975,11920,11955,18382.0
2019-07-18,12000,12010,11945,11960,1614.0
2019-07-19,11950,11950,11865,11910,969.0
2019-07-22,11755,11925,11755,11925,379.0
2019-07-23,11930,11930,11790,11910,1749.0
2019-07-24,11865,11865,11800,11850,3012.0
2019-07-25,11820,11885,11750,11885,3053.0
2019-07-26,11815,11855,11740,11760,806.0
2019-07-29,11855,11855,11700,11750,1564.0
2019-07-30,11785,11825,11785,11810,24376.0
2019-07-31,11705,11705,11675,11685,301.0
2019-08-01,11715,11740,11685,11730,351.0
2019-08-02,11765,11885,11750,11875,5998.0
2019-08-05,11770,12015,11770,12015,1906.0
2019-08-06,11830,11830,11650,11730,6857.0
2019-08-07,11800,11815,11720,11800,4799.0
2019-08-08,11800,11815,11800,11800,119.0
2019-08-09,11945,11945,11840,11840,10902.0
2019-08-12,11880,11950,11880,11950,2140.0
2019-08-13,11900,11980,11875,11980,336.0
2019-08-14,11895,11930,11895,11930,29.0
2019-08-16,11765,11765,11655,11655,48.0
2019-08-19,11745,11830,11745,11830,234.0
2019-08-20,11900,11915,11900,11900,315.0
2019-08-21,11825,11825,11755,11795,953.0
2019-08-22,11880,11900,11875,11900,56.0
2019-08-23,11770,11875,11770,11840,5225.0
2019-08-26,11840,11840,11670,11740,217.0
2019-08-27,11835,11835,11750,11750,1705.0
2019-08-28,11815,11910,11810,11820,1246.0
2019-08-29,11820,11910,11820,11830,402.0
2019-08-30,11915,11980,11885,11885,1079.0
2019-09-02,11910,11990,11885,11970,353.0
2019-09-03,11990,12040,11955,12040,219.0
2019-09-04,11995,12030,11985,12005,1251.0
2019-09-05,12100,12100,12025,12045,77.0
2019-09-06,12040,12040,11940,12025,66.0
2019-09-09,11975,12005,11970,11970,31.0
2019-09-10,11970,11970,11835,11845,2708.0
2019-09-11,11865,11925,11855,11890,730.0
2019-09-16,11800,11850,11735,11835,1720.0
2019-09-17,11655,11800,11655,11795,14726.0
2019-09-18,11760,11900,11760,11900,403.0
2019-09-19,11985,11995,11945,11995,82.0
2019-09-20,11965,12005,11910,11965,253.0
2019-09-23,11910,12035,11910,12030,489.0
2019-09-24,11960,12015,11925,12015,51.0
2019-09-25,12055,12085,12000,12005,1803.0
2019-09-26,12015,12015,12015,12015,506.0
2019-09-27,12030,12075,12025,12075,503.0
2019-09-30,12075,12080,12070,12070,235.0
2019-10-01,12125,12125,12085,12110,389.0
2019-10-02,12125,12125,12030,12100,658.0
2019-10-04,11950,11950,11885,11900,145.0
2019-10-07,11930,11985,11930,11985,632.0
2019-10-08,11935,11975,11935,11935,459.0
2019-10-10,11970,11990,11940,11985,342.0
2019-10-11,11850,11960,11850,11955,641.0
2019-10-14,11840,11985,11840,11985,26.0
2019-10-15,11895,11950,11895,11940,308.0
2019-10-16,11940,12010,11940,12010,65.0
2019-10-17,11970,11970,11900,11955,101.0
2019-10-18,11960,12000,11960,12000,75.0
2019-10-21,11965,11965,11855,11855,455.0
2019-10-22,11930,11945,11930,11935,739.0
