날짜,시가,고가,저가,종가,거래량
2021-08-25,39572,39816,38745,38843,247738.0
2021-08-26,38988,39086,37820,38454,269498.0
2021-08-27,39037,40400,38794,38989,589102.0
2021-08-30,39670,39816,38794,39184,209556.0
2021-08-31,39378,41422,38940,41374,650796.0
2021-09-01,42104,42688,40692,42056,690446.0
2021-09-02,41860,41860,40059,40109,449752.0
2021-09-03,40108,41033,39329,39914,337574.0
2021-09-06,40010,40303,39134,39378,205720.0
2021-09-07,39670,40157,39183,40157,187544.0
2021-09-08,39913,40059,38842,38843,274248.0
2021-09-09,38453,39475,38210,38356,177568.0
2021-09-10,38696,39183,37869,38259,179334.0
2021-09-13,38453,38453,36603,36799,249860.0
2021-09-14,36749,36944,34121,35192,653544.0
2021-09-15,34900,39475,34608,36409,1288806.0
2021-09-16,37041,37431,36019,36166,234206.0
2021-09-17,35970,37431,35192,37139,251608.0
2021-09-23,36555,36993,35727,36117,151748.0
2021-09-24,35727,36749,35338,35338,299168.0
2021-09-27,35338,35484,34559,34998,152714.0
2021-09-28,35143,36068,34315,34414,210380.0
2021-09-29,32904,33975,32855,33245,231618.0
2021-09-30,33391,35289,33099,34170,273714.0
2021-10-01,33731,42785,33731,38600,5026308.0
2021-10-05,37431,38210,35532,35533,736804.0
2021-10-06,35776,36944,32855,32856,669914.0
2021-10-07,32953,34462,32807,34122,393912.0
2021-10-08,34413,35240,33731,34219,257832.0
2021-10-12,34267,35046,33245,34511,194516.0
2021-10-13,34169,37577,34169,36069,526726.0
2021-10-14,36749,39086,36749,38356,674530.0
2021-10-15,39183,41373,37820,41228,1109400.0
2021-10-18,41714,45365,41276,44781,1828596.0
2021-10-19,44537,45657,43320,45122,1063846.0
2021-10-20,44635,47506,44635,44927,976048.0
2021-10-21,45413,48626,45365,45512,1408240.0
2021-10-22,46679,53396,46338,50525,3921086.0
2021-10-25,50524,51595,47799,48919,1309844.0
2021-10-26,49064,55100,48091,54468,2634544.0
2021-10-27,54078,55635,53055,54808,1416518.0
2021-10-28,54321,58410,48918,50233,2303068.0
2021-10-29,49648,51205,47652,48189,1474154.0
2021-11-01,48188,49307,46338,49162,1123544.0
2021-11-02,48577,49259,47750,48091,516932.0
2021-11-03,47896,50086,47750,48140,538348.0
2021-11-04,48723,51644,48285,49600,1153568.0
2021-11-05,50400,55200,44700,48750,5353390.0
2021-11-08,48850,56450,48250,55550,1514474.0
2021-11-09,56400,59900,55149,57750,1613566.0
2021-11-10,58449,60500,55300,55850,1194852.0
2021-11-11,55050,61750,54250,59700,1809644.0
2021-11-12,61099,64500,58500,60000,1337790.0
2021-11-15,61050,74400,60050,72900,3177562.0
2021-11-16,72300,75650,71700,73450,1254532.0
2021-11-17,74550,86000,73400,78400,2659932.0
2021-11-18,78700,82800,73500,79950,1185174.0
2021-11-19,77550,83500,76500,77850,943438.0
2021-11-22,77000,77200,65400,66350,1568058.0
2021-11-23,63750,69800,63000,67550,1138556.0
2021-11-24,65750,68700,63500,66750,643290.0
2021-11-25,68500,71000,67550,67600,736974.0
2021-11-26,67650,69350,66000,67750,479740.0
2021-11-29,65200,73050,64000,69250,1002014.0
2021-11-30,70200,72050,67050,70050,686190.0
2021-12-01,71650,71900,68600,69700,379424.0
2021-12-02,67550,68750,60800,61800,678404.0
2021-12-03,62050,64800,61550,63200,301544.0
2021-12-06,61750,65350,61300,62850,305812.0
2021-12-07,63750,68150,58350,59850,757102.0
2021-12-08,61400,61600,59000,61400,385814.0
2021-12-09,62500,66250,62150,64000,648722.0
2021-12-10,63000,64850,62500,62750,291068.0
2021-12-13,63850,64200,61500,61850,253392.0
2021-12-14,61950,66000,61250,63550,391960.0
2021-12-15,63750,64950,61950,63400,218260.0
2021-12-16,63750,66500,63200,65200,420578.0
2021-12-17,65200,66000,62800,64000,396722.0
2021-12-20,68800,82800,68500,73000,1452853.0
2021-12-21,70700,71100,67000,68600,344977.0
2021-12-22,70600,79400,69500,73400,705309.0
2021-12-23,72700,75600,71700,72000,261268.0
2021-12-24,72300,75400,70100,75300,330106.0
2021-12-27,70400,73900,70100,72100,350713.0
2021-12-28,72100,74100,70600,73700,276210.0
2021-12-29,73700,75200,71600,71900,289577.0
2021-12-30,71900,71900,69300,70000,299541.0
2022-01-03,70000,71300,69100,69700,168730.0
2022-01-04,69700,71500,67500,68000,270302.0
2022-01-05,64200,65900,63000,63400,402481.0
2022-01-06,61000,62800,59000,59200,282967.0
2022-01-07,58800,60900,54100,58500,838378.0
2022-01-10,57300,57600,52100,53000,794498.0
2022-01-11,53000,54200,51200,52500,680717.0
2022-01-12,53600,53700,52000,52700,397030.0
2022-01-13,52400,53300,50700,51000,365350.0
2022-01-14,49500,51600,48400,50500,402872.0
2022-01-17,50500,50800,46950,47500,436451.0
2022-01-18,47800,51400,47550,48700,562988.0
2022-01-19,48700,51900,48300,50300,604774.0
2022-01-20,51600,53200,51000,52600,576371.0
2022-01-21,51500,54900,51300,52700,532936.0
2022-01-24,51700,51700,48500,49150,402151.0
2022-01-25,49500,49950,45000,45400,417910.0
2022-01-26,45400,46650,43750,44800,346136.0
2022-01-27,45300,45450,43050,43500,280532.0
2022-01-28,43500,45650,41450,45550,316143.0
2022-02-03,45650,47100,44200,44500,213033.0
2022-02-04,43250,46000,42600,46000,283844.0
2022-02-07,46000,46200,44100,44350,193102.0
2022-02-08,44350,46400,43500,45200,257494.0
2022-02-09,46100,47150,45050,45800,199289.0
2022-02-10,46800,51400,46500,46900,970744.0
2022-02-11,45750,47150,45400,45500,176738.0
2022-02-14,43600,44250,41950,42000,271656.0
2022-02-15,41800,43200,41500,42000,137212.0
2022-02-16,43350,44750,42700,44400,234384.0
2022-02-17,43650,44750,42350,43100,254577.0
2022-02-18,42000,43450,42000,42750,123439.0
2022-02-21,42000,43350,41400,43300,152553.0
2022-02-22,42500,43900,42200,42450,149676.0
