날짜,시가,고가,저가,종가,거래량
2017-10-18,6880,6880,6710,6720,71933.0
2017-10-19,6790,6790,6690,6690,48506.0
2017-10-20,6690,6720,6610,6690,68484.0
2017-10-23,6770,6770,6600,6600,55447.0
2017-10-24,6600,6710,6550,6680,68204.0
2017-10-25,6700,6900,6640,6820,122192.0
2017-10-26,6850,6850,6700,6750,67688.0
2017-10-27,6750,6800,6690,6710,60902.0
2017-10-30,6730,6770,6640,6700,62143.0
2017-10-31,6660,6720,6590,6610,76410.0
2017-11-01,6600,6680,6510,6620,130683.0
2017-11-02,6610,6650,6490,6520,124931.0
2017-11-03,6530,6570,6460,6560,86369.0
2017-11-06,6590,6590,6430,6450,109874.0
2017-11-07,6550,6550,6400,6430,58655.0
2017-11-08,6510,6520,6420,6460,60923.0
2017-11-09,6510,6510,6340,6410,161120.0
2017-11-10,6440,6490,6390,6440,49765.0
2017-11-13,6500,6500,6230,6410,186598.0
2017-11-14,6450,6610,6370,6580,151621.0
2017-11-15,6630,6660,6560,6650,171997.0
2017-11-16,6650,6700,6600,6650,117306.0
2017-11-17,6650,6690,6610,6630,84044.0
2017-11-20,6600,6700,6600,6690,70169.0
2017-11-21,6720,6750,6650,6690,59460.0
2017-11-22,6690,6690,6550,6610,61135.0
2017-11-23,6670,6670,6550,6630,32255.0
2017-11-24,6600,6650,6560,6640,81579.0
2017-11-27,6640,6670,6620,6650,39476.0
2017-11-28,6650,6690,6600,6600,45277.0
2017-11-29,6630,6630,6560,6570,36678.0
2017-11-30,6570,6570,6460,6550,92681.0
2017-12-01,6540,6540,6440,6470,65203.0
2017-12-04,6500,6500,6390,6420,88718.0
2017-12-05,6420,6470,6380,6420,130550.0
2017-12-06,6450,6460,6330,6390,117484.0
2017-12-07,6390,6400,6300,6330,103262.0
2017-12-08,6330,6390,6260,6300,69998.0
2017-12-11,6380,6400,6270,6400,44427.0
2017-12-12,6400,6410,6300,6390,34047.0
2017-12-13,6400,6440,6360,6410,55731.0
2017-12-14,6420,6440,6380,6430,36187.0
2017-12-15,6450,6450,6360,6410,69250.0
2017-12-18,6400,6430,6370,6410,78728.0
2017-12-19,6430,6430,6330,6350,68402.0
2017-12-20,6380,6400,6310,6340,62208.0
2017-12-21,6360,6390,6320,6340,38460.0
2017-12-22,6390,6390,6310,6380,58002.0
2017-12-26,6400,6400,6360,6400,70261.0
2017-12-27,6380,6380,6250,6330,70093.0
2017-12-28,6350,6350,6250,6290,63102.0
2018-01-02,6310,6340,6180,6220,96906.0
2018-01-03,6260,6260,6140,6170,108454.0
2018-01-04,6180,6190,6120,6160,89898.0
2018-01-05,6210,6210,6110,6170,77495.0
2018-01-08,6200,6200,6080,6120,103392.0
2018-01-09,6150,6150,6040,6050,67493.0
2018-01-10,6090,6380,6030,6300,161614.0
2018-01-11,6310,6380,6220,6250,136159.0
2018-01-12,6350,6350,6220,6220,56733.0
2018-01-15,6220,6330,6190,6220,85811.0
2018-01-16,6220,6220,6150,6210,45002.0
2018-01-17,6170,6210,6140,6180,89530.0
2018-01-18,6180,6220,6130,6160,66218.0
2018-01-19,6180,6360,6160,6340,101927.0
2018-01-22,6380,6460,6340,6450,108065.0
2018-01-23,6440,6510,6400,6450,84248.0
2018-01-24,6480,6480,6360,6450,2252447.0
2018-01-25,6480,6770,6430,6720,368572.0
2018-01-26,6710,6830,6620,6790,181535.0
2018-01-29,6660,7390,6620,7300,752362.0
2018-01-30,7430,7650,7240,7480,679424.0
2018-01-31,7450,7530,7100,7360,392964.0
2018-02-01,7400,7680,7400,7600,265147.0
2018-02-02,7600,7650,7290,7400,216035.0
2018-02-05,7210,7300,7040,7160,186117.0
2018-02-06,6950,7150,6780,7110,295868.0
2018-02-07,7290,7290,6960,6960,158760.0
2018-02-08,6960,7150,6940,7100,108035.0
2018-02-09,6950,7070,6850,7070,84904.0
2018-02-12,7110,7180,6940,6950,152224.0
2018-02-13,7000,7010,6760,6800,163308.0
2018-02-14,6810,7040,6770,7010,65796.0
2018-02-19,7110,7130,6910,6940,106118.0
2018-02-20,6960,6980,6830,6900,112173.0
2018-02-21,6880,7160,6790,7120,192971.0
2018-02-22,7070,7200,7000,7100,136672.0
2018-02-23,7090,7100,6950,7080,117033.0
2018-02-26,7080,7080,6890,7030,148797.0
2018-02-27,7100,7130,6920,7100,115660.0
2018-02-28,7030,7080,6970,7010,77447.0
2018-03-02,6900,7090,6870,7060,68649.0
2018-03-05,7060,7060,6930,6930,39385.0
2018-03-06,6950,7030,6910,7000,42912.0
2018-03-07,7000,7010,6880,6930,81104.0
2018-03-08,6900,7110,6900,7060,145043.0
2018-03-09,7050,7200,6970,7200,135802.0
2018-03-12,7210,7230,7050,7160,166748.0
2018-03-13,7180,7200,7130,7200,54939.0
2018-03-14,7200,7200,7120,7140,52093.0
2018-03-15,7140,7220,7040,7190,84339.0
2018-03-16,7240,7650,7200,7500,460062.0
2018-03-19,7600,7830,7500,7510,325011.0
2018-03-20,7520,7540,7330,7440,169997.0
2018-03-21,7440,7590,7250,7390,157426.0
2018-03-22,7410,7430,7170,7260,183900.0
2018-03-23,7110,7200,6980,7080,189758.0
2018-03-26,6970,7240,6970,7240,118966.0
2018-03-27,7300,7390,7160,7190,95581.0
2018-03-28,7220,7310,7120,7280,139368.0
2018-03-29,7300,7360,7240,7340,57999.0
2018-03-30,7340,7390,7280,7360,64636.0
2018-04-02,7380,7380,7150,7170,107862.0
2018-04-03,7090,7200,7040,7160,92901.0
2018-04-04,7160,7270,7000,7070,107148.0
2018-04-05,7100,7160,7040,7070,64700.0
2018-04-06,7070,7110,6980,7010,73727.0
2018-04-09,7140,7140,6950,6950,92532.0
2018-04-10,6850,6950,6850,6850,134472.0
2018-04-11,6880,7100,6820,7040,82545.0
2018-04-12,7050,7050,6940,7030,30189.0
2018-04-13,6980,7050,6910,7030,61175.0
2018-04-16,7140,7140,6980,7030,53547.0
2018-04-17,7000,7170,7000,7140,56497.0
2018-04-18,7120,7270,7110,7200,65929.0
2018-04-19,7200,7390,7120,7340,161608.0
2018-04-20,7420,7430,7320,7360,91056.0
2018-04-23,7400,7560,7350,7370,154422.0
2018-04-24,7410,7420,7210,7230,103091.0
2018-04-25,7160,7180,7010,7010,122482.0
2018-04-26,7160,7220,7120,7180,91952.0
2018-04-27,7270,7270,7150,7160,23903.0
2018-04-30,7160,7240,7000,7070,131284.0
2018-05-02,7240,7260,7130,7190,97245.0
2018-05-03,7220,7230,7140,7190,31740.0
2018-05-04,7200,7240,7060,7080,85017.0
2018-05-08,7100,7200,6970,6990,97133.0
2018-05-09,7010,7010,6850,6960,101183.0
2018-05-10,6980,6990,6880,6950,109038.0
2018-05-11,6950,7150,6930,7130,92654.0
2018-05-14,7160,7180,6990,7000,152524.0
2018-05-15,7430,8600,7330,7500,2564421.0
2018-05-16,7360,7930,7210,7630,1008727.0
2018-05-17,7670,7870,7520,7570,523188.0
2018-05-18,7640,7700,7440,7500,276251.0
2018-05-21,7500,7540,7360,7390,142259.0
2018-05-23,7420,7600,7360,7550,284590.0
2018-05-24,7530,7570,7290,7400,212337.0
2018-05-25,7010,7340,7000,7250,307738.0
2018-05-28,7430,7760,7350,7690,741528.0
2018-05-29,7680,7680,7260,7290,397789.0
2018-05-30,7290,7320,7100,7130,250546.0
2018-05-31,7120,7270,7120,7150,81918.0
2018-06-01,7200,7300,7140,7150,105413.0
2018-06-04,7170,7360,7090,7260,220431.0
2018-06-05,7270,7280,7160,7180,85996.0
2018-06-07,7180,7250,7150,7170,100434.0
2018-06-08,7200,7230,7090,7120,92085.0
2018-06-11,7110,7260,7110,7180,63884.0
2018-06-12,7190,7250,7100,7190,104732.0
2018-06-14,7190,7190,7000,7070,141759.0
2018-06-15,7070,7150,6990,7080,78934.0
2018-06-18,7080,7100,6930,6960,129077.0
2018-06-19,6960,7090,6670,6700,276571.0
2018-06-20,6690,6770,6590,6730,140744.0
2018-06-21,6780,6980,6670,6670,209935.0
2018-06-22,6680,6760,6580,6620,131369.0
2018-06-25,6620,6660,6570,6620,94634.0
2018-06-26,6600,6720,6560,6720,40637.0
2018-06-27,6720,6770,6670,6710,62456.0
2018-06-28,6710,6720,6620,6670,59447.0
2018-06-29,6640,6770,6590,6670,75978.0
2018-07-02,6700,6850,6670,6680,66901.0
2018-07-03,6650,6840,6490,6740,113027.0
2018-07-04,6780,6790,6630,6750,47372.0
2018-07-05,6610,6800,6610,6660,39802.0
2018-07-06,6630,6780,6580,6760,67172.0
2018-07-09,6890,6950,6790,6850,72222.0
2018-07-10,6840,6910,6820,6880,36754.0
2018-07-11,6880,6990,6850,6910,68535.0
2018-07-12,6920,6920,6800,6880,50450.0
2018-07-13,6880,6960,6820,6850,33492.0
2018-07-16,6900,6900,6770,6850,51090.0
2018-07-17,6840,6910,6750,6800,61017.0
2018-07-18,6800,6860,6750,6800,24463.0
2018-07-19,6770,6790,6650,6750,42879.0
2018-07-20,6720,6790,6640,6730,37856.0
2018-07-23,6760,6760,6620,6640,39978.0
2018-07-24,6600,6740,6600,6740,34949.0
2018-07-25,6760,6780,6660,6730,31515.0
2018-07-26,6710,6760,6670,6700,28256.0
2018-07-27,6740,6760,6670,6750,20944.0
2018-07-30,6750,6780,6650,6720,33091.0
2018-07-31,6720,6750,6670,6720,18504.0
2018-08-01,6720,6810,6700,6810,36416.0
2018-08-02,6790,6870,6780,6810,27002.0
2018-08-03,6800,6860,6760,6780,20058.0
2018-08-06,6780,6870,6740,6860,27822.0
2018-08-07,6850,6880,6790,6870,22323.0
2018-08-08,6850,6890,6760,6830,26937.0
2018-08-09,6790,6850,6760,6850,19754.0
2018-08-10,6850,6850,6750,6830,27656.0
2018-08-13,6830,6830,6600,6650,53902.0
2018-08-14,6610,6750,6610,6730,38592.0
2018-08-16,6700,6700,6550,6650,46100.0
2018-08-17,6580,6650,6550,6590,34877.0
2018-08-20,6590,6660,6560,6570,19707.0
2018-08-21,6560,6670,6400,6520,106379.0
2018-08-22,6500,6600,6490,6540,27504.0
2018-08-23,6570,6590,6500,6520,16041.0
2018-08-24,6500,6560,6410,6470,39948.0
2018-08-27,6420,6520,6420,6460,24131.0
2018-08-28,6580,6580,6380,6470,105832.0
2018-08-29,6480,6510,6430,6490,22073.0
2018-08-30,6490,6610,6430,6600,50842.0
2018-08-31,6600,6670,6450,6570,64067.0
2018-09-03,6570,6590,6510,6550,12470.0
2018-09-04,6520,6580,6510,6570,13164.0
2018-09-05,6570,6610,6500,6530,28879.0
2018-09-06,6570,6570,6490,6500,16055.0
2018-09-07,6560,6580,6430,6570,43444.0
2018-09-10,6580,6630,6510,6580,29290.0
2018-09-11,6610,6630,6560,6630,29035.0
2018-09-12,6640,6670,6590,6630,19438.0
2018-09-13,6630,6700,6610,6680,26914.0
2018-09-14,6660,6710,6590,6620,22719.0
2018-09-17,6650,6650,6560,6590,14481.0
2018-09-18,6570,6650,6480,6600,48661.0
2018-09-19,6600,6600,6500,6500,26559.0
2018-09-20,6500,6550,6400,6490,31136.0
2018-09-21,6500,6510,6430,6510,16938.0
2018-09-27,6650,6650,6450,6490,29048.0
2018-09-28,6450,6550,6450,6520,16178.0
2018-10-01,6560,6560,6320,6390,73114.0
2018-10-02,6500,6500,6390,6450,29718.0
2018-10-04,6540,6540,6300,6380,48326.0
2018-10-05,6310,6400,6220,6330,51377.0
2018-10-08,6190,6300,6190,6250,32597.0
2018-10-10,6210,6270,6050,6100,83136.0
2018-10-11,6000,6040,5800,5850,76244.0
2018-10-12,5620,6100,5610,5980,31091.0
2018-10-15,5980,6050,5910,5950,7260.0
2018-10-16,5900,6000,5820,5880,18522.0
2018-10-17,5900,6010,5900,5940,11595.0
2018-10-18,6050,6050,5840,5900,15242.0
2018-10-19,5760,5860,5700,5860,24653.0
2018-10-22,5890,5890,5720,5890,14212.0
2018-10-23,5900,5910,5840,5890,13172.0
2018-10-24,5880,5930,5800,5850,10703.0
2018-10-25,5660,5790,5600,5680,31084.0
2018-10-26,5680,5780,5450,5570,25664.0
2018-10-29,5470,5670,5190,5300,60523.0
2018-10-30,5300,5300,4985,5110,108495.0
2018-10-31,5050,5240,4980,5040,100411.0
2018-11-01,5080,5230,5070,5190,36980.0
2018-11-02,5180,5350,5180,5270,48046.0
2018-11-05,5250,5300,5120,5290,25396.0
2018-11-06,5240,5330,5220,5300,16391.0
2018-11-07,5300,5360,4850,4870,352780.0
2018-11-08,5020,5100,4985,5100,102323.0
2018-11-09,5100,5170,5090,5160,97393.0
2018-11-12,5160,5220,5110,5200,77007.0
2018-11-13,5110,5190,4910,5190,74393.0
2018-11-14,5200,5200,5110,5170,47935.0
2018-11-15,5300,5310,5210,5280,45584.0
2018-11-16,5250,5390,5250,5370,33787.0
2018-11-19,5370,5460,5320,5430,77404.0
2018-11-20,5390,5430,5360,5430,48852.0
2018-11-21,5400,5650,5380,5510,53888.0
2018-11-22,5500,5590,5360,5510,35819.0
2018-11-23,5400,5520,5400,5440,36927.0
2018-11-26,5470,5550,5390,5500,55574.0
2018-11-27,5420,5530,5420,5520,23089.0
2018-11-28,5550,5560,5490,5500,17450.0
2018-11-29,5550,5590,5500,5540,15856.0
2018-11-30,5540,5550,5460,5540,39664.0
2018-12-03,5600,5600,5480,5550,36256.0
2018-12-04,5480,5590,5480,5560,39539.0
2018-12-05,5500,5540,5470,5540,11362.0
2018-12-06,5570,5610,5540,5590,36009.0
2018-12-07,5680,5700,5590,5700,33940.0
2018-12-10,5650,5700,5640,5700,33127.0
2018-12-11,5730,5730,5600,5600,44489.0
2018-12-12,5550,5750,5550,5750,25979.0
2018-12-13,5790,5790,5700,5740,5404.0
2018-12-14,5780,5780,5650,5660,18774.0
2018-12-17,5670,5730,5650,5730,24610.0
2018-12-18,5750,5750,5630,5690,29244.0
2018-12-19,5730,5760,5640,5760,39793.0
2018-12-20,5750,5780,5670,5780,22674.0
2018-12-21,5780,5820,5620,5770,39410.0
2018-12-24,5670,5770,5660,5760,18585.0
2018-12-26,5670,5720,5590,5590,61025.0
2018-12-27,5680,5680,5540,5600,52171.0
2018-12-28,5650,5660,5590,5630,36342.0
2019-01-02,5680,5760,5500,5550,42421.0
2019-01-03,5610,5640,5530,5600,18055.0
2019-01-04,5600,5600,5450,5600,67230.0
2019-01-07,5620,5710,5590,5620,7391.0
2019-01-08,5710,5710,5590,5600,9413.0
2019-01-09,5650,5700,5590,5660,15856.0
2019-01-10,5690,5710,5600,5700,24811.0
2019-01-11,5710,5740,5700,5720,4934.0
2019-01-14,5800,5800,5670,5720,3577.0
2019-01-15,5720,5890,5720,5890,31294.0
2019-01-16,5810,5940,5810,5850,10298.0
2019-01-17,5850,5870,5770,5850,5168.0
2019-01-18,5980,5980,5800,5940,11841.0
2019-01-21,5940,5950,5850,5950,18707.0
2019-01-22,5950,5950,5880,5880,12876.0
2019-01-23,5880,5950,5800,5950,15675.0
2019-01-24,5880,5970,5860,5970,18021.0
2019-01-25,5950,6010,5880,6000,38355.0
2019-01-28,5980,6020,5880,6000,16507.0
2019-01-29,6000,6000,5900,5950,15361.0
2019-01-30,5900,5960,5870,5950,16045.0
2019-01-31,6000,6070,5900,5960,32811.0
2019-02-01,5950,6020,5940,6020,12585.0
2019-02-07,6100,6150,6030,6070,9286.0
