날짜,시가,고가,저가,종가,거래량
2016-10-28,98244,98249,98244,98251,20.0
2016-10-31,98278,98282,98244,98251,320.0
2016-11-01,98254,98254,98254,98255,29.0
2016-11-02,98259,98259,98259,98260,20.0
2016-11-03,98273,98273,98273,98275,20.0
2016-11-04,98278,98278,98278,98280,20.0
2016-11-07,98278,98278,98278,98280,538.0
2016-11-08,98282,98282,98282,98285,30.0
2016-11-09,98287,98292,98287,98294,588.0
2016-11-10,98302,98302,98302,98304,50.0
2016-11-11,98292,98292,98292,98294,0.0
2016-11-14,98297,98297,98297,98299,25.0
2016-11-15,98273,98273,98273,98275,5.0
2016-11-16,98282,98282,98278,98280,6.0
2016-11-17,98278,98278,98264,98275,63.0
2016-11-18,98282,98282,98282,98285,5.0
2016-11-21,98269,98269,98269,98270,5.0
2016-11-22,98269,98269,98269,98270,5.0
2016-11-23,98264,98264,98264,98265,5.0
2016-11-24,98269,98269,98269,98270,5.0
2016-11-25,98249,98249,98239,98241,18.0
2016-11-28,98259,98259,98259,98260,5.0
2016-11-29,98269,98269,98269,98270,5.0
2016-11-30,98278,98278,98278,98280,15.0
2016-12-01,98292,98292,98292,98294,5.0
2016-12-02,98302,98302,98302,98304,5.0
2016-12-05,98327,98327,98327,98327,5.0
2016-12-06,98331,98331,98331,98332,5.0
2016-12-07,98345,98345,98345,98347,5.0
2016-12-08,98354,98354,98354,98356,10.0
2016-12-09,98354,98354,98354,98356,2200.0
2016-12-12,98369,98369,98369,98371,235.0
2016-12-13,98383,98383,98383,98385,5.0
2016-12-14,98388,98388,98388,98389,5.0
2016-12-15,98398,98398,98398,98399,5.0
2016-12-16,98403,98403,98403,98403,10.0
2016-12-19,98403,98403,98403,98403,10.0
2016-12-20,98403,98403,98403,98403,873.0
2016-12-21,98413,98413,98403,98403,7.0
2016-12-22,98425,98425,98413,98418,236.0
2016-12-23,98430,98430,98418,98418,6.0
2016-12-26,98425,98425,98425,98428,5.0
2016-12-27,98425,98425,98425,98428,5.0
2016-12-28,98445,98445,98445,98448,7.0
2016-12-29,98450,98455,98450,98457,16.0
2017-01-02,98470,98470,98470,98471,10.0
2017-01-03,98479,98479,98479,98480,10.0
2017-01-04,98494,98494,98494,98495,10.0
2017-01-05,98513,98513,98513,98514,10.0
2017-01-06,98522,98522,98522,98524,40.0
2017-01-09,98526,98526,98522,98524,60.0
2017-01-10,98526,98531,98508,98534,23.0
2017-01-11,98536,98536,98513,98534,9.0
2017-01-12,98531,98546,98531,98534,531.0
2017-01-13,98551,98551,98536,98539,200.0
2017-01-16,98556,98556,98556,98557,10.0
2017-01-17,98556,98556,98556,98557,5.0
2017-01-18,98566,98566,98566,98566,5.0
2017-01-19,98575,98575,98561,98571,135.0
2017-01-20,98575,98575,98575,98576,6105.0
2017-01-23,98579,98579,98579,98581,5.0
2017-01-24,98579,98579,98579,98581,0.0
2017-01-25,98599,98599,98594,98596,510.0
2017-01-26,98594,98594,98594,98596,10.0
2017-01-31,98599,98599,98599,98600,10.0
2017-02-01,98604,98604,98594,98605,13.0
2017-02-02,98618,98618,98618,98619,5.0
2017-02-03,98632,98632,98618,98634,12.0
2017-02-06,98637,98637,98622,98624,33.0
2017-02-07,98642,98642,98632,98634,11.0
2017-02-08,98652,98652,98652,98653,5.0
2017-02-09,98661,98661,98661,98662,5.0
2017-02-10,98661,98661,98661,98662,1905.0
2017-02-13,98666,98666,98666,98667,5.0
2017-02-14,98670,98670,98670,98672,10.0
2017-02-15,98670,98670,98670,98672,5.0
2017-02-16,98680,98680,98680,98682,5.0
2017-02-17,98685,98685,98670,98672,2.0
2017-02-20,98690,98690,98690,98692,6.0
2017-02-21,98695,98695,98695,98695,12.0
2017-02-22,98695,98695,98695,98695,5.0
2017-02-23,98709,98709,98709,98710,10.0
2017-02-24,98709,98709,98709,98710,95.0
2017-02-27,98709,98719,98709,98720,14.0
2017-02-28,98718,98718,98704,98715,20755.0
2017-03-02,98728,98728,98723,98725,7.0
2017-03-03,98732,98732,98732,98735,5.0
2017-03-06,98732,98732,98728,98730,21005.0
2017-03-07,98728,98728,98719,98730,18.0
2017-03-08,98728,98728,98728,98730,0.0
2017-03-09,98742,98742,98742,98744,5.0
2017-03-10,98732,98742,98732,98744,140.0
2017-03-13,98752,98752,98752,98753,5.0
2017-03-14,98757,98757,98757,98758,5.0
2017-03-15,98762,98762,98762,98763,5.0
2017-03-16,98771,98771,98762,98763,2210.0
2017-03-17,98776,98776,98762,98772,820.0
2017-03-20,98781,98781,98776,98777,46010.0
2017-03-21,98781,98781,98781,98782,10.0
2017-03-22,98786,98786,98786,98787,5.0
2017-03-23,98791,98791,98791,98792,76.0
2017-03-24,98795,98795,98795,98796,10.0
2017-03-27,98800,98800,98800,98801,35.0
2017-03-28,98809,98809,98809,98811,5.0
2017-03-29,98814,98814,98814,98816,10.0
2017-03-30,98823,98823,98823,98826,5.0
2017-03-31,98828,98828,98828,98831,10.0
2017-04-03,98833,98833,98833,98836,10.0
2017-04-04,98838,98838,98838,98841,10.0
2017-04-05,98848,98848,98838,98848,62796.0
2017-04-06,98858,98867,98848,98853,90360.0
2017-04-07,98867,98867,98858,98858,166610.0
2017-04-10,98867,98867,98858,98858,100200.0
2017-04-11,98872,98872,98863,98863,157630.0
2017-04-12,98877,98882,98867,98868,145811.0
2017-04-13,98886,98886,98877,98888,133220.0
2017-04-14,98890,98890,98877,98878,197410.0
2017-04-17,98882,98890,98882,98883,139303.0
2017-04-18,98895,98895,98882,98892,153521.0
2017-04-19,98900,98900,98886,98888,172011.0
2017-04-20,98910,98910,98900,98902,174501.0
2017-04-21,98910,98910,98890,98902,170032.0
2017-04-24,98910,98910,98900,98907,196584.0
2017-04-25,98919,98919,98910,98912,229695.0
2017-04-26,98924,98924,98910,98912,85883.0
2017-04-27,98934,98939,98929,98931,74921.0
2017-04-28,98939,98949,98939,98944,86520.0
2017-05-02,98967,98967,98954,98954,80929.0
2017-05-04,98972,98972,98959,98959,55222.0
2017-05-08,98977,98977,98963,98964,39510.0
2017-05-10,98977,98977,98967,98974,52841.0
2017-05-11,98986,98996,98986,98988,65916.0
2017-05-12,98991,98991,98986,98993,65711.0
2017-05-15,99001,99011,99001,99002,68091.0
2017-05-16,99015,99015,99001,99002,69981.0
2017-05-17,99015,99015,99006,99007,62459.0
2017-05-18,99030,99030,99015,99017,63343.0
2017-05-19,99034,99034,99020,99022,65922.0
2017-05-22,99020,99034,99020,99027,56869.0
2017-05-23,99039,99039,99030,99031,53978.0
2017-05-24,99039,99039,99030,99040,72318.0
2017-05-25,99049,99049,99039,99040,69263.0
2017-05-26,99054,99054,99039,99050,77334.0
2017-05-29,99054,99054,99044,99045,157013.0
2017-05-30,99059,99059,99044,99045,154513.0
2017-05-31,99063,99063,99054,99065,242775.0
2017-06-01,99059,99077,99059,99074,30960.0
2017-06-02,99082,99082,99073,99079,47801.0
2017-06-05,99087,99087,99073,99074,38371.0
2017-06-07,99087,99087,99077,99088,31768.0
2017-06-08,99097,99097,99082,99098,26620.0
2017-06-09,99087,99097,99087,99098,53980.0
2017-06-12,99102,99102,99092,99098,2820.0
2017-06-13,99092,99102,99082,99093,54085.0
2017-06-14,99097,99107,99097,99098,78721.0
2017-06-15,99107,99115,99107,99108,57771.0
2017-06-16,99107,99120,99107,99108,68867.0
2017-06-19,99115,99125,99115,99118,89798.0
2017-06-20,99130,99130,99120,99122,76596.0
2017-06-21,99120,99130,99120,99122,62758.0
2017-06-22,99130,99140,99130,99132,26267.0
2017-06-23,99135,99145,99130,99132,64290.0
2017-06-26,99135,99145,99130,99146,66832.0
2017-06-27,99145,99150,99135,99136,62533.0
2017-06-28,99145,99150,99140,99141,77855.0
2017-06-29,99150,99155,99145,99146,20002.0
2017-06-30,99155,99164,99155,99165,81950.0
2017-07-03,99164,99168,99164,99170,123.0
2017-07-04,99168,99173,99164,99170,666.0
2017-07-05,99173,99178,99173,99180,298.0
2017-07-06,99187,99192,99187,99194,436.0
2017-07-07,99197,99197,99192,99194,181.0
2017-07-10,99197,99202,99197,99204,714.0
2017-07-11,99202,99207,99202,99209,101.0
2017-07-12,99207,99207,99202,99209,260.0
2017-07-13,99211,99216,99211,99218,212.0
2017-07-14,99221,99221,99221,99223,431.0
2017-07-17,99221,99226,99221,99227,35.0
2017-07-18,99226,99226,99221,99227,255.0
2017-07-19,99231,99231,99231,99231,6455.0
2017-07-20,99246,99246,99241,99241,414.0
2017-07-21,99246,99246,99246,99246,3286.0
2017-07-24,99251,99255,99246,99251,1009.0
2017-07-25,99255,99259,99251,99261,29.0
2017-07-26,99255,99259,99255,99261,183.0
2017-07-27,99268,99268,99263,99266,152.0
2017-07-28,99273,99273,99268,99271,2032.0
2017-07-31,99278,99278,99273,99280,265.0
2017-08-01,99283,99283,99278,99285,1191.0
2017-08-02,99288,99288,99283,99290,1002.0
2017-08-03,99298,99298,99293,99295,13.0
2017-08-04,99298,99298,99293,99300,1480.0
2017-08-07,99303,99303,99298,99304,852.0
2017-08-08,99307,99307,99298,99304,350.0
2017-08-09,99298,99303,99298,99304,905.0
2017-08-10,99307,99307,99303,99308,100.0
2017-08-11,99312,99312,99307,99308,55.0
2017-08-14,99307,99312,99303,99304,281.0
2017-08-16,99312,99312,99307,99313,60.0
2017-08-17,99322,99327,99317,99323,770.0
2017-08-18,99332,99332,99332,99332,5.0
2017-08-21,99332,99332,99332,99332,87.0
2017-08-22,99332,99337,99327,99337,3105.0
2017-08-23,99341,99341,99337,99342,44.0
2017-08-24,99351,99351,99346,99352,52.0
2017-08-25,99354,99354,99351,99357,34.0
2017-08-28,99354,99359,99354,99357,35.0
2017-08-29,99364,99364,99359,99362,36.0
2017-08-30,99364,99364,99364,99367,14.0
2017-08-31,99379,99384,99379,99385,176.0
2017-09-01,99389,99389,99384,99390,121.0
2017-09-04,102281,102281,99389,99390,956.0
2017-09-05,99394,99399,99394,99399,229.0
2017-09-06,99403,99413,99399,99404,806.0
2017-09-07,99413,99413,99408,99414,26.0
2017-09-08,99413,99413,99413,99414,10.0
2017-09-11,99422,99422,99413,99419,12.0
2017-09-12,99417,99417,99417,99419,31.0
2017-09-13,99422,99422,99417,99419,510.0
2017-09-14,99432,99432,99427,99428,1533.0
2017-09-15,99432,99432,99432,99433,60.0
2017-09-18,99437,99437,99432,99438,406.0
2017-09-19,99432,99437,99432,99433,10.0
2017-09-20,99442,99442,99437,99438,1092.0
2017-09-21,99446,99451,99446,99453,21.0
2017-09-22,99455,99455,99446,99453,1936.0
2017-09-25,99455,99455,99451,99453,218.0
2017-09-26,99455,99455,99455,99457,248.0
2017-09-27,99460,99465,99455,99462,5105.0
2017-09-28,99480,99480,99475,99476,109.0
2017-09-29,99485,99490,99485,99486,15.0
2017-10-10,99480,99480,99475,99476,10.0
2017-10-11,99494,99494,99480,99495,127.0
2017-10-12,99490,99503,99490,99505,59.0
2017-10-13,99494,99508,99494,99495,206.0
2017-10-16,99499,99499,99494,99495,10.0
2017-10-17,99508,99508,99503,99505,8010.0
2017-10-18,99513,99513,99494,99495,5596.0
2017-10-19,99518,99518,99508,99510,11.0
2017-10-20,99494,99494,99485,99486,10.0
2017-10-23,99465,99480,99465,99481,152.0
2017-10-24,99480,99490,99480,99490,20.0
2017-10-25,99499,99499,99490,99500,208.0
2017-10-26,99503,99508,99494,99495,10116.0
2017-10-27,99503,99503,99485,99490,316.0
2017-10-30,99494,99494,99490,99490,13.0
2017-10-31,99503,99503,99494,99505,1160.0
2017-11-01,99499,99508,99499,99500,46382.0
2017-11-02,99513,99513,99513,99515,4808.0
2017-11-03,99518,99523,99518,99520,4331.0
2017-11-06,99528,99537,99528,99529,57983.0
2017-11-07,99542,99542,99537,99543,10807.0
2017-11-08,99547,99547,99542,99543,2010.0
2017-11-09,99551,99556,99542,99558,2507.0
2017-11-10,99542,99551,99542,99543,70074.0
2017-11-13,99580,99580,99542,99548,289749.0
2017-11-14,99542,99556,99537,99543,400073.0
2017-11-15,99551,99551,99542,99543,617433.0
2017-11-16,99547,99556,99547,99558,2585.0
2017-11-17,99551,99556,99551,99558,3633.0
2017-11-20,99551,99561,99551,99553,32858.0
2017-11-21,99566,99566,99551,99568,4517.0
2017-11-22,99570,99570,99561,99573,42778.0
2017-11-23,99585,99585,99575,99582,1569.0
2017-11-24,99580,99580,99580,99582,10.0
2017-11-27,99585,99585,99575,99586,15504.0
2017-11-28,99580,99590,99580,99586,1602902.0
2017-11-29,99599,99599,99590,99601,1295750.0
2017-11-30,99599,99614,99599,99606,673267.0
2017-12-01,99619,99619,99609,99610,102519.0
2017-12-04,99614,99624,99614,99624,16679.0
2017-12-05,99629,99629,99619,99629,14976.0
2017-12-06,99633,99633,99619,99620,251719.0
2017-12-07,99638,99646,99638,99639,153075.0
2017-12-08,99656,99656,99646,99649,200315.0
2017-12-11,99619,99661,99619,99654,275389.0
2017-12-12,99629,99671,99629,99664,321312.0
2017-12-13,99666,99676,99666,99669,194343.0
2017-12-14,99676,99686,99676,99677,300507.0
2017-12-15,99691,99691,99681,99682,226109.0
2017-12-18,99686,99695,99686,99691,168379.0
2017-12-19,99691,99695,99686,99686,619968.0
2017-12-20,99700,99700,99691,99701,419669.0
2017-12-21,99720,99720,99715,99716,471385.0
2017-12-22,99719,99719,99705,99706,600909.0
2017-12-26,99720,99720,99710,99720,526592.0
2017-12-27,99734,99739,99729,99730,567460.0
2017-12-28,99734,99744,99734,99745,702089.0
2018-01-02,99744,99758,99744,99755,150373.0
2018-01-03,99768,99773,99763,99769,42621.0
2018-01-04,99748,99748,99743,99750,2958.0
2018-01-05,99788,99793,99788,99793,12010.0
2018-01-08,99807,99807,99792,99798,8154.0
2018-01-09,99812,99812,99802,99813,16.0
2018-01-10,99807,99816,99807,99817,165163.0
2018-01-11,99831,99831,99821,99832,294348.0
2018-01-12,99860,99860,99826,99837,150587.0
2018-01-15,99836,99845,99826,99837,129249.0
2018-01-16,99836,99850,99836,99842,261542.0
2018-01-17,99850,99855,99841,99857,177449.0
2018-01-18,99870,99870,99855,99870,434299.0
2018-01-19,99865,99880,99865,99875,109094.0
2018-01-22,99880,99885,99870,99870,23740.0
2018-01-23,99875,99880,99875,99875,749.0
2018-01-24,99880,99885,99875,99880,102001.0
2018-01-25,99890,99904,99890,99890,161339.0
2018-01-26,99894,99904,99894,99895,200651.0
2018-01-29,99904,99908,99894,99905,363098.0
2018-01-30,99899,99904,99890,99900,112338.0
2018-01-31,99899,99913,99899,99910,158609.0
2018-02-01,99923,99923,99913,99919,162539.0
2018-02-02,99923,99933,99923,99934,247620.0
2018-02-05,99938,99938,99928,99939,641.0
2018-02-06,99933,99942,99933,99934,310326.0
2018-02-07,99947,99952,99938,99944,262318.0
2018-02-08,99962,99962,99952,99958,127966.0
2018-02-09,99957,99967,99957,99958,52857.0
2018-02-12,99972,99972,99957,99967,145411.0
2018-02-13,99982,99991,99982,99982,203952.0
2018-02-14,99962,99996,99962,99987,364719.0
2018-02-19,100005,100005,99982,99987,243141.0
2018-02-20,99996,100000,99987,99992,282823.0
2018-02-21,100000,100005,99996,99997,268459.0
2018-02-22,100015,100020,100010,100012,192172.0
2018-02-23,100020,100025,100015,100016,237447.0
2018-02-26,100044,100044,100015,100026,205532.0
2018-02-27,100030,100039,100025,100026,300624.0
2018-02-28,100044,100044,100035,100041,390.0
2018-03-02,100049,100054,100044,100046,298357.0
2018-03-05,100049,100059,100044,100055,326903.0
2018-03-06,100054,100059,100044,100055,32949.0
2018-03-07,100059,100059,100049,100055,319384.0
2018-03-08,100064,100069,100059,100060,15716.0
2018-03-09,100074,100074,100064,100064,7611.0
2018-03-12,100069,100079,100064,100064,185234.0
2018-03-13,100079,100079,100069,100069,13409.0
2018-03-14,100044,100084,100044,100074,153649.0
2018-03-15,100097,100097,100092,100099,169644.0
2018-03-16,100074,100102,100074,100094,202592.0
2018-03-19,100074,100107,100074,100109,31505.0
2018-03-20,100102,100112,100102,100113,269851.0
2018-03-21,100107,100117,100102,100113,243446.0
2018-03-22,100117,100132,100117,100123,220997.0
2018-03-23,100132,100136,100122,100133,266949.0
2018-03-26,100102,100136,100102,100128,2003.0
2018-03-27,100141,100141,100132,100142,312583.0
2018-03-28,100151,100151,100136,100147,200007.0
2018-03-29,100151,100161,100151,100157,319203.0
2018-03-30,100136,100166,100136,100166,268458.0
2018-04-02,100166,100171,100161,100161,133587.0
2018-04-03,100171,100176,100166,100166,300254.0
2018-04-04,100181,100184,100176,100186,5203.0
2018-04-05,100189,100199,100189,100191,300127.0
2018-04-06,100204,100209,100194,100206,329451.0
2018-04-09,100204,100214,100204,100215,1216.0
2018-04-10,100209,100219,100204,100206,305429.0
2018-04-11,100214,100219,100214,100220,1340.0
2018-04-12,100224,100233,100224,100234,257887.0
2018-04-13,100229,100238,100229,100230,214969.0
2018-04-16,100233,100243,100233,100234,259751.0
2018-04-17,100248,100253,100238,100249,234741.0
2018-04-18,100253,100253,100248,100254,234.0
2018-04-19,100258,100268,100258,100263,5950.0
2018-04-20,100268,100273,100268,100268,5163.0
2018-04-23,100273,100277,100268,100278,5176.0
2018-04-24,100291,100291,100277,100283,975.0
2018-04-25,100281,100286,100281,100283,32729.0
2018-04-26,100291,100296,100291,100293,5016.0
2018-04-27,100311,100311,100306,100312,536.0
2018-04-30,100316,100316,100311,100317,1322.0
2018-05-02,100321,100326,100321,100322,5333.0
2018-05-03,100335,100335,100335,100336,10.0
2018-05-04,100427,100427,100321,100341,1285.0
2018-05-08,100321,100345,100321,100341,8315.0
2018-05-09,100345,100345,100340,100341,5036.0
2018-05-10,100355,100365,100355,100365,1519.0
2018-05-11,100370,100370,100360,100370,90217.0
2018-05-14,100365,100374,100360,100360,83477.0
2018-05-15,100370,100378,100365,100365,166237.0
2018-05-16,100378,100383,100370,100375,86377.0
2018-05-17,100388,100398,100383,100385,21670.0
2018-05-18,100398,100413,100398,100409,163464.0
2018-05-21,100408,100413,100398,100409,17583.0
2018-05-23,100408,100413,100403,100404,131306.0
2018-05-24,100418,100427,100418,100418,174043.0
2018-05-25,100432,100437,100427,100438,144306.0
2018-05-28,100432,100437,100428,100428,114537.0
2018-05-29,100442,100442,100432,100443,159831.0
2018-05-30,100447,100447,100437,100443,149617.0
2018-05-31,100462,100462,100452,100462,168590.0
2018-06-01,100462,100466,100462,100462,982.0
2018-06-04,100471,100476,100471,100472,2017.0
2018-06-05,100476,100480,100476,100477,116393.0
2018-06-07,100490,100495,100490,100497,1182.0
2018-06-08,100490,100500,100490,100497,2570.0
2018-06-11,100510,100510,100500,100506,4637.0
2018-06-12,100500,100510,100500,100501,13.0
2018-06-14,100515,100525,100515,100525,1424.0
2018-06-15,100515,100520,100515,100515,189.0
2018-06-18,100520,100525,100520,100525,2709.0
2018-06-19,100534,100534,100529,100535,1063.0
2018-06-20,100534,100534,100529,100535,2047.0
2018-06-21,100544,100544,100539,100545,5050.0
2018-06-22,100554,100554,100544,100554,164.0
2018-06-25,100558,100558,100549,100559,30.0
2018-06-26,100554,100563,100549,100564,822.0
2018-06-27,100554,100558,100554,100559,343.0
2018-06-28,100573,100582,100573,100584,1273.0
2018-06-29,100587,100587,100587,100589,20.0
2018-07-02,100582,100587,100577,100584,25.0
2018-07-03,100587,100597,100587,100589,22055.0
2018-07-04,100592,100602,100592,100602,14101.0
2018-07-05,100622,100622,100612,100622,5181.0
2018-07-06,100626,100626,100622,100627,630.0
2018-07-09,100631,100631,100622,100632,7685.0
2018-07-10,100636,100636,100626,100627,299.0
2018-07-11,100636,100646,100636,100647,1420.0
2018-07-12,100650,100660,100646,100651,5314.0
2018-07-13,100655,100655,100646,100656,6082.0
2018-07-16,100660,100660,100650,100661,523.0
2018-07-17,100670,100670,100660,100666,208.0
2018-07-18,100665,100674,100665,100666,3163.0
2018-07-19,100679,100689,100679,100681,4233.0
2018-07-20,100684,100694,100684,100695,7513.0
2018-07-23,100699,100704,100689,100699,177.0
2018-07-24,100704,100704,100694,100704,316.0
2018-07-25,100709,100709,100699,100704,3256.0
2018-07-26,100723,100723,100714,100714,719.0
2018-07-27,100728,100728,100719,100724,215.0
2018-07-30,100714,100714,100714,100714,288.0
2018-07-31,100714,100728,100714,100729,1458.0
2018-08-01,100719,100723,100719,100724,1010.0
2018-08-02,100738,100738,100738,100739,10.0
2018-08-03,100742,100742,100742,100744,10.0
2018-08-06,100752,100757,100752,100758,10.0
2018-08-07,100767,100767,100767,100768,58.0
2018-08-08,100776,100776,100776,100778,10.0
2018-08-09,100791,100791,100781,100792,19.0
2018-08-10,100796,100796,100786,100796,16.0
2018-08-13,100796,100796,100791,100792,10.0
2018-08-14,100806,100806,100796,100796,14.0
2018-08-16,100811,100816,100811,100811,66.0
2018-08-17,100816,100825,100816,100826,1175.0
2018-08-20,100834,100834,100820,100831,109.0
2018-08-21,100830,100839,100830,100841,106984.0
2018-08-22,100849,100849,100844,100850,5533.0
2018-08-23,100864,100864,100859,100865,73.0
2018-08-24,100864,100864,100864,100865,34.0
2018-08-27,100868,100868,100859,100870,5035.0
2018-08-28,100873,100873,100868,100870,1058.0
2018-08-29,100873,100873,100873,100875,113.0
2018-08-30,100887,100892,100877,100879,57.0
2018-08-31,100878,100888,100878,100889,49.0
2018-09-03,100903,100908,100898,100898,786.0
2018-09-04,100908,100913,100908,100913,410.0
2018-09-05,100913,100917,100913,100918,10.0
2018-09-06,100936,100936,100931,100938,11.0
2018-09-07,100936,100936,100926,100938,248.0
2018-09-10,100941,100941,100931,100942,11.0
2018-09-11,100946,100946,100941,100942,17.0
2018-09-12,100946,100951,100936,100952,378.0
2018-09-13,100965,100965,100956,100957,110.0
2018-09-14,100951,100961,100951,100952,33.0
2018-09-17,100946,100956,100946,100947,32.0
2018-09-18,100951,100951,100946,100947,20.0
2018-09-19,100951,100956,100951,100957,10.0
2018-09-20,100975,100985,100975,100976,3210.0
2018-09-21,100970,100980,100970,100981,1010.0
2018-09-27,100995,100995,100985,100986,503.0
2018-09-28,100990,100990,100985,100990,22.0
2018-10-01,100990,100990,100990,100990,918.0
2018-10-02,100995,100995,100995,100995,80.0
2018-10-04,101010,101010,101010,101010,101.0
2018-10-05,101018,101028,101014,101015,1211.0
2018-10-08,101014,101018,101014,101015,20.0
2018-10-10,101018,101018,101018,101020,143.0
2018-10-11,101038,101048,101038,101044,382.0
2018-10-12,101053,101053,101048,101049,1012.0
2018-10-15,101043,101053,101038,101054,16.0
2018-10-16,101038,101053,101038,101044,146.0
2018-10-17,101043,101048,101043,101049,42.0
2018-10-18,101014,101072,101014,101073,35.0
2018-10-19,101082,101082,101077,101078,2935.0
2018-10-22,101140,101140,101072,101073,1020.0
2018-10-23,101077,101087,101072,101078,1801.0
2018-10-24,101092,101092,101087,101087,1021.0
2018-10-25,101092,101102,101092,101102,1345.0
2018-10-26,101092,101097,101092,101097,62.0
2018-10-29,101097,101107,101097,101097,394.0
2018-10-30,101125,101125,101120,101122,231.0
2018-10-31,101125,101125,101115,101127,876.0
2018-11-01,101130,101140,101130,101136,53.0
2018-11-02,101140,101150,101135,101141,146.0
2018-11-05,101150,101155,101150,101151,10.0
2018-11-06,101150,101160,101150,101156,11.0
2018-11-07,101169,101169,101169,101170,10.0
2018-11-08,101184,101189,101179,101184,1143.0
2018-11-09,101179,101189,101179,101180,234.0
2018-11-12,101184,101189,101184,101184,512.0
2018-11-13,101199,101199,101189,101189,280607.0
2018-11-14,101164,101203,101164,101194,138862.0
2018-11-15,101217,101217,101203,101204,239449.0
2018-11-16,101208,101217,101208,101209,61235.0
2018-11-19,101222,101222,101208,101219,137561.0
2018-11-20,101222,101222,101212,101224,113967.0
2018-11-21,101212,101217,101208,101209,203912.0
2018-11-22,101222,101232,101222,101224,411287.0
2018-11-23,101237,101237,101227,101229,290739.0
2018-11-26,101242,101242,101227,101233,306674.0
2018-11-27,101252,101252,101232,101243,729.0
2018-11-28,101237,101247,101237,101238,9613.0
2018-11-29,101252,101261,101252,101252,1208305.0
2018-11-30,101257,101261,101237,101243,366603.0
2018-12-03,101261,101266,101257,101267,718608.0
2018-12-04,101271,101271,101261,101262,228472.0
2018-12-05,101276,101276,101266,101277,675093.0
2018-12-06,101291,101295,101281,101286,925189.0
2018-12-07,101286,101296,101286,101291,51075.0
2018-12-10,101296,101305,101296,101301,1694.0
2018-12-11,101305,101309,101300,101306,85710.0
2018-12-12,101314,101319,101309,101316,3686.0
2018-12-13,101334,101334,101329,101331,11.0
2018-12-14,101286,101339,101286,101326,1098040.0
2018-12-17,101334,101339,101329,101331,649397.0
2018-12-18,101349,101354,101339,101344,908741.0
2018-12-19,101349,101363,101349,101354,1930804.0
2018-12-20,101378,101378,101363,101364,859865.0
2018-12-21,101378,101388,101373,101374,1935672.0
2018-12-24,101339,101383,101339,101383,1758.0
2018-12-26,101387,101392,101378,101388,21382.0
2018-12-27,101403,101412,101403,101408,221954.0
2018-12-28,101403,101412,101403,101413,97778.0
2019-01-02,101422,101432,101412,101423,393085.0
2019-01-03,101447,101447,101437,101437,367401.0
2019-01-04,101442,101447,101442,101447,419.0
2019-01-07,101456,101461,101452,101452,127863.0
2019-01-08,101461,101466,101456,101457,43290.0
2019-01-09,101471,101471,101461,101472,142901.0
2019-01-10,101486,101491,101481,101486,23.0
2019-01-11,101491,101491,101481,101491,45.0
2019-01-14,101496,101496,101481,101496,135132.0
2019-01-15,101501,101501,101491,101501,23938.0
2019-01-16,101505,101505,101496,101506,64881.0
2019-01-17,101510,101520,101510,101511,337563.0
2019-01-18,101515,101525,101510,101526,92122.0
2019-01-21,101515,101525,101515,101516,69472.0
2019-01-22,101520,101530,101515,101516,49241.0
2019-01-23,101530,101535,101520,101521,58726.0
2019-01-24,101545,101545,101530,101530,307510.0
2019-01-25,101550,101550,101540,101540,103715.0
2019-01-28,101540,101550,101540,101540,76338.0
2019-01-29,101554,101554,101535,101545,68591.0
2019-01-30,101550,101550,101540,101550,52106.0
2019-01-31,101550,101584,101550,101579,367486.0
2019-02-01,101574,101584,101574,101579,27107.0
2019-02-07,101594,101599,101589,101594,772.0
2019-02-08,101599,101608,101594,101604,88989.0
2019-02-11,101603,101613,101603,101604,190443.0
2019-02-12,101618,101618,101599,101609,29658.0
2019-02-13,101613,101623,101608,101614,201741.0
2019-02-14,101628,101633,101623,101624,2061.0
2019-02-15,101633,101638,101628,101633,33947.0
2019-02-18,101638,101643,101638,101643,276.0
2019-02-19,101648,101648,101638,101638,65125.0
2019-02-20,101643,101652,101643,101648,73120.0
2019-02-21,101657,101667,101643,101653,34418.0
2019-02-22,101667,101667,101657,101668,22127.0
2019-02-25,101672,101672,101657,101663,183765.0
2019-02-26,101672,101672,101672,101673,13.0
2019-02-27,101687,101692,101687,101687,2352.0
2019-02-28,101696,101696,101687,101687,129198.0
2019-03-04,101696,101706,101687,101692,347528.0
2019-03-05,101716,101716,101701,101712,6422.0
2019-03-06,101716,101716,101706,101717,20456.0
2019-03-07,101726,101731,101721,101721,96714.0
2019-03-08,101736,101736,101726,101736,171868.0
2019-03-11,101750,101750,101731,101741,466120.0
2019-03-12,101706,101745,101706,101746,212.0
2019-03-13,101741,101750,101741,101741,78129.0
2019-03-14,101765,101765,101755,101766,13042.0
2019-03-15,101770,101770,101760,101761,209717.0
2019-03-18,101775,101775,101765,101766,361356.0
2019-03-19,101780,101780,101770,101770,311297.0
2019-03-20,101785,101785,101770,101770,493913.0
2019-03-21,101745,101799,101745,101785,508992.0
2019-03-22,101799,101799,101790,101800,120979.0
2019-03-25,101804,101809,101794,101800,147412.0
2019-03-26,101809,101809,101804,101810,580.0
2019-03-27,101819,101819,101809,101819,299480.0
2019-03-28,101839,101839,101829,101839,421420.0
2019-03-29,101888,101888,101804,101839,269676.0
2019-04-01,101853,101853,101843,101844,509826.0
