날짜,시가,고가,저가,종가,거래량
2010-06-08,3085,3185,3085,3175,45137.0
2010-06-09,3195,3545,3150,3315,495788.0
2010-06-10,3350,3445,3250,3320,158601.0
2010-06-11,3395,3395,3245,3300,96467.0
2010-06-14,3290,3365,3285,3295,74316.0
2010-06-15,3320,3455,3270,3365,143648.0
2010-06-16,3435,3435,3300,3400,86606.0
2010-06-17,3400,3415,3255,3335,71034.0
2010-06-18,3290,3365,3185,3250,87401.0
2010-06-21,3270,3325,3210,3280,34984.0
2010-06-22,3315,3315,3245,3295,34569.0
2010-06-23,3320,3325,3255,3275,30492.0
2010-06-24,3280,3355,3205,3205,56377.0
2010-06-25,3110,3265,3110,3175,54874.0
2010-06-28,3160,3215,3150,3190,34911.0
2010-06-29,3180,3275,3150,3195,47127.0
2010-06-30,3100,3160,3070,3090,51452.0
2010-07-01,3165,3165,3045,3100,49596.0
2010-07-02,3100,3165,3075,3140,40597.0
2010-07-05,3160,3200,3130,3175,33262.0
2010-07-06,3180,3230,3160,3215,32654.0
2010-07-07,3240,3250,3190,3195,26192.0
2010-07-08,3190,3240,3130,3165,39016.0
2010-07-09,3180,3250,3155,3220,27031.0
2010-07-12,3250,3250,3160,3175,60103.0
2010-07-13,3220,3220,3100,3160,59407.0
2010-07-14,3160,3250,3100,3170,128388.0
2010-07-15,3200,3320,3185,3195,134482.0
2010-07-16,3170,3230,3150,3230,46906.0
2010-07-19,3220,3330,3220,3320,89785.0
2010-07-20,3350,3350,3260,3310,49574.0
2010-07-21,3310,3385,3280,3350,57526.0
2010-07-22,3380,3450,3270,3300,80762.0
2010-07-23,3310,3370,3240,3260,49345.0
2010-07-26,3260,3285,3185,3200,82873.0
2010-07-27,3205,3250,3150,3170,48637.0
2010-07-28,3175,3230,3140,3200,45764.0
2010-07-29,3160,3245,3150,3190,37371.0
2010-07-30,3190,3230,3150,3230,36224.0
2010-08-02,3280,3290,3215,3290,39112.0
2010-08-03,3320,3360,3285,3340,60159.0
2010-08-04,3365,3365,3255,3280,68296.0
2010-08-05,3280,3320,3245,3275,42730.0
2010-08-06,3245,3320,3210,3310,37658.0
2010-08-09,3330,3395,3265,3355,56719.0
2010-08-10,3355,3385,3280,3350,27061.0
2010-08-11,3320,3340,3190,3290,42760.0
2010-08-12,3230,3280,3160,3235,32896.0
2010-08-13,3225,3275,3190,3210,29742.0
2010-08-16,3210,3270,3160,3270,57338.0
2010-08-17,3320,3320,3240,3270,55901.0
2010-08-18,3340,3340,3100,3170,136067.0
2010-08-19,3170,3195,3125,3190,75859.0
2010-08-20,3190,3190,3110,3155,49616.0
2010-08-23,3155,3210,3100,3175,69440.0
2010-08-24,3170,3215,3100,3165,30798.0
2010-08-25,3180,3180,3080,3090,35512.0
2010-08-26,3130,3130,3000,3000,99816.0
2010-08-27,3045,3045,2960,3000,44741.0
2010-08-30,3015,3070,3005,3025,14990.0
2010-08-31,3035,3075,3015,3075,28152.0
2010-09-01,3110,3170,3075,3135,34115.0
2010-09-02,3150,3170,3100,3105,17330.0
2010-09-03,3240,3340,3150,3150,109168.0
2010-09-06,3165,3260,3150,3185,69759.0
2010-09-07,3185,3195,3135,3185,47564.0
2010-09-08,3190,3190,3120,3185,27721.0
2010-09-09,3200,3660,3185,3430,1034135.0
2010-09-10,3470,3565,3335,3550,318050.0
2010-09-13,3550,3625,3440,3440,153411.0
2010-09-14,3405,3500,3395,3460,74780.0
2010-09-15,3460,3460,3320,3350,98775.0
2010-09-16,3350,3375,3260,3270,70106.0
2010-09-17,3270,3320,3210,3245,84845.0
2010-09-20,3250,3340,3235,3320,80391.0
2010-09-24,3320,3370,3295,3330,33578.0
2010-09-27,3320,3460,3300,3405,135549.0
2010-09-28,3380,3450,3350,3370,44989.0
2010-09-29,3425,3470,3400,3405,73261.0
2010-09-30,3420,3440,3335,3355,51492.0
2010-10-01,3350,3365,3290,3315,73915.0
2010-10-04,3320,3345,3255,3310,48871.0
2010-10-05,3370,3445,3310,3440,91567.0
2010-10-06,3515,3650,3450,3525,302535.0
2010-10-07,3540,3550,3450,3450,74565.0
2010-10-08,3500,3600,3455,3575,118872.0
2010-10-11,3585,3875,3585,3670,313610.0
2010-10-12,3725,3725,3485,3530,96897.0
2010-10-13,3550,3720,3550,3620,128740.0
2010-10-14,3670,3705,3620,3620,66068.0
2010-10-15,3710,3880,3660,3770,201592.0
2010-10-18,3775,3835,3650,3670,127331.0
2010-10-19,3660,3715,3535,3640,109788.0
2010-10-20,3600,3770,3575,3745,80274.0
2010-10-21,3780,3780,3550,3605,129292.0
2010-10-22,3605,3685,3580,3600,82698.0
2010-10-25,3605,3675,3550,3665,63550.0
2010-10-26,3690,3690,3610,3655,56350.0
2010-10-27,3695,3800,3650,3720,101533.0
2010-10-28,3700,3785,3675,3760,53854.0
2010-10-29,3770,3820,3655,3680,43304.0
2010-11-01,3680,3830,3650,3805,89580.0
2010-11-02,3815,3820,3705,3705,70657.0
2010-11-03,3705,3780,3675,3745,52126.0
2010-11-04,3750,3750,3680,3750,47403.0
2010-11-05,3790,3790,3700,3700,42927.0
2010-11-08,3735,3735,3450,3450,138489.0
2010-11-09,3470,3605,3460,3605,74384.0
2010-11-10,3630,3670,3500,3510,58175.0
2010-11-11,3510,3625,3465,3530,54556.0
2010-11-12,3580,3580,3390,3495,44944.0
2010-11-15,3500,3580,3420,3420,65911.0
2010-11-16,3545,3545,3355,3405,57747.0
2010-11-17,3365,3500,3365,3440,37974.0
2010-11-18,3550,3550,3450,3500,19217.0
2010-11-19,3500,3550,3400,3435,22431.0
2010-11-22,3440,3500,3410,3490,37398.0
2010-11-23,3510,3510,3410,3415,37066.0
2010-11-24,3150,3340,3150,3325,103513.0
2010-11-25,3310,3385,3240,3250,53948.0
2010-11-26,3270,3340,3200,3200,92399.0
2010-11-29,3205,3390,3160,3340,101922.0
2010-11-30,3340,3370,3240,3360,28572.0
2010-12-01,3315,3395,3295,3340,27622.0
2010-12-02,3375,3375,3315,3340,31681.0
2010-12-03,3380,3385,3340,3370,39272.0
2010-12-06,3420,3420,3330,3375,15347.0
2010-12-07,3425,3425,3300,3360,16478.0
2010-12-08,3395,3420,3325,3380,44767.0
2010-12-09,3395,3400,3320,3360,11706.0
2010-12-10,3400,3530,3365,3520,108938.0
2010-12-13,3550,3790,3550,3790,286978.0
2010-12-14,4355,4355,4165,4355,2115185.0
2010-12-15,4370,4380,4005,4060,1533029.0
2010-12-16,4030,4130,3855,3955,389978.0
2010-12-17,3900,4015,3880,3885,264423.0
2010-12-20,3810,3885,3680,3810,298033.0
2010-12-21,3860,3930,3815,3845,86965.0
2010-12-22,3900,4150,3870,3975,251688.0
2010-12-23,4040,4040,3830,3835,115846.0
2010-12-24,3805,3910,3770,3810,77812.0
2010-12-27,3920,3950,3820,3820,64396.0
2010-12-28,3825,3995,3825,3885,81627.0
2010-12-29,3860,4100,3860,4025,86229.0
2010-12-30,4045,4150,3950,4010,90510.0
2011-01-03,4145,4145,3965,4075,74653.0
2011-01-04,4080,4165,4045,4100,84655.0
2011-01-05,4135,4620,4080,4500,565421.0
2011-01-06,4555,4675,4385,4490,170315.0
2011-01-07,4485,4540,4345,4370,97530.0
2011-01-10,4440,4700,4375,4570,126154.0
2011-01-11,4695,4695,4330,4360,151276.0
2011-01-12,4365,4440,4155,4325,159437.0
2011-01-13,4340,4390,4280,4335,82026.0
2011-01-14,4335,4385,4250,4335,57290.0
2011-01-17,4340,4390,4260,4260,68440.0
2011-01-18,4180,4240,4055,4080,157816.0
2011-01-19,4125,4160,4030,4035,65049.0
2011-01-20,4085,4090,3970,4030,74268.0
2011-01-21,4035,4145,3960,4065,33174.0
2011-01-24,4070,4300,4050,4300,91551.0
2011-01-25,4360,4360,4155,4205,48484.0
2011-01-26,4155,4330,4130,4190,54909.0
2011-01-27,4190,4250,4010,4195,78056.0
2011-01-28,4195,4195,4020,4090,52017.0
2011-01-31,4050,4160,4030,4085,20373.0
2011-02-01,4085,4225,4085,4225,34308.0
2011-02-07,4225,4500,4225,4460,96436.0
2011-02-08,4500,4540,4340,4390,63071.0
2011-02-09,4410,4595,4230,4580,121100.0
2011-02-10,4580,4730,4480,4545,161675.0
2011-02-11,4590,4590,4365,4495,146319.0
2011-02-14,4560,4590,4410,4570,80819.0
2011-02-15,4630,4740,4535,4650,200969.0
2011-02-16,4600,4690,4345,4350,116081.0
2011-02-17,4370,4700,4240,4495,167679.0
2011-02-18,4555,4645,4310,4620,106394.0
2011-02-21,4685,4740,4555,4665,192562.0
2011-02-22,4710,4810,4590,4630,142766.0
2011-02-23,4570,4690,4500,4520,77323.0
2011-02-24,4520,4570,4295,4330,167558.0
2011-02-25,4330,4530,4300,4360,53189.0
2011-02-28,4500,4520,4300,4300,61654.0
2011-03-02,4290,4400,4160,4230,93139.0
2011-03-03,4240,4580,4240,4500,53068.0
2011-03-04,4540,4540,4385,4410,45218.0
2011-03-07,4460,4670,4360,4490,65679.0
2011-03-08,4600,4700,4565,4635,96765.0
2011-03-09,4680,4680,4520,4535,67785.0
2011-03-10,4540,4610,4500,4535,47492.0
2011-03-11,4450,4490,4350,4440,81954.0
2011-03-14,4500,4500,4220,4280,151660.0
2011-03-15,4270,4365,3960,4180,130565.0
2011-03-16,4100,4260,4100,4260,41035.0
2011-03-17,4180,4280,4100,4190,60246.0
2011-03-18,4280,4310,4185,4200,62145.0
2011-03-21,4300,4350,4200,4335,72514.0
2011-03-22,4385,4530,4300,4400,100759.0
2011-03-23,4410,4790,4410,4620,467885.0
2011-03-24,4600,4720,4515,4650,148328.0
2011-03-25,4700,4750,4560,4670,127406.0
2011-03-28,4700,4700,4505,4510,111326.0
2011-03-29,4600,4600,4420,4580,61433.0
2011-03-30,4575,4575,4465,4485,86793.0
2011-03-31,4525,4630,4475,4630,92184.0
2011-04-01,4670,4670,4525,4590,96094.0
2011-04-04,4620,4620,4445,4460,89689.0
2011-04-05,4490,4605,4455,4550,111575.0
2011-04-06,4580,4595,4440,4450,73144.0
2011-04-07,4500,4500,4340,4340,130464.0
2011-04-08,4340,4380,4270,4370,146289.0
2011-04-11,4385,4445,4330,4370,98754.0
2011-04-12,4370,4370,4240,4280,106114.0
2011-04-13,4280,4295,4145,4270,183532.0
2011-04-14,4240,4350,4140,4345,85019.0
2011-04-15,4445,4445,4300,4385,53985.0
2011-04-18,4350,4445,4240,4300,44646.0
2011-04-19,4345,4345,4200,4300,51458.0
2011-04-20,4250,4370,4230,4370,53723.0
2011-04-21,4370,4420,4325,4390,65533.0
2011-04-22,4430,4430,4260,4350,40724.0
2011-04-25,4395,4415,4330,4415,46906.0
2011-04-26,4415,4445,4240,4300,68237.0
2011-04-27,4255,4370,4195,4290,72189.0
2011-04-28,4300,4300,4150,4200,48915.0
2011-04-29,4200,4200,4040,4190,79445.0
2011-05-02,4140,4235,4130,4170,46811.0
2011-05-03,4195,4210,4090,4200,59078.0
2011-05-04,4300,4340,4210,4260,37866.0
2011-05-06,4260,4260,4110,4260,25729.0
2011-05-09,4175,4275,4170,4260,23215.0
2011-05-11,4215,4425,4200,4360,148739.0
2011-05-12,4380,4450,4255,4320,60830.0
2011-05-13,4315,4390,4235,4300,73539.0
2011-05-16,4300,4335,4185,4280,32086.0
2011-05-17,4280,4280,4135,4230,79543.0
2011-05-18,4230,4235,4135,4150,53238.0
2011-05-19,4260,4260,3975,4000,122630.0
2011-05-20,4000,4080,3950,4075,56173.0
2011-05-23,4075,4075,3955,4000,43702.0
2011-05-24,3915,3990,3850,3915,85241.0
2011-05-25,3905,3995,3750,3800,97289.0
2011-05-26,3790,3880,3710,3815,39831.0
2011-05-27,3815,3930,3800,3900,37987.0
2011-05-30,3920,3960,3880,3950,31721.0
2011-05-31,3960,4005,3840,3940,36732.0
2011-06-01,3940,3990,3855,3935,18275.0
2011-06-02,3850,3925,3820,3880,41496.0
2011-06-03,3985,3985,3820,3865,24920.0
2011-06-07,3830,3860,3800,3830,40380.0
2011-06-08,3835,3865,3780,3865,24644.0
2011-06-09,3820,3945,3800,3800,33956.0
2011-06-10,4000,4135,3820,3880,311310.0
2011-06-13,3800,3885,3700,3795,90402.0
2011-06-14,3895,3895,3780,3845,65208.0
2011-06-15,3845,3885,3830,3850,25589.0
2011-06-16,3800,3840,3750,3800,21918.0
2011-06-17,3800,3800,3695,3750,75290.0
2011-06-20,3750,3790,3620,3620,63188.0
2011-06-21,3630,3790,3600,3780,70886.0
2011-06-22,3810,3860,3770,3860,17356.0
2011-06-23,3755,3870,3755,3770,42249.0
2011-06-24,3790,3955,3780,3925,49754.0
2011-06-27,3950,3950,3870,3910,31115.0
2011-06-28,3930,4040,3910,3980,67972.0
2011-06-29,4000,4095,3970,4085,46408.0
2011-06-30,4090,4130,4035,4120,82850.0
2011-07-01,4135,4135,4060,4125,22290.0
2011-07-04,4135,4165,4000,4150,34915.0
2011-07-05,4190,4250,4105,4150,38372.0
2011-07-06,4195,4195,4080,4170,15038.0
2011-07-07,4195,4300,4160,4280,132904.0
2011-07-08,4300,4350,4260,4320,37825.0
2011-07-11,4390,4390,4240,4300,24023.0
2011-07-12,4210,4295,4130,4265,50118.0
2011-07-13,4265,4410,4235,4340,158888.0
2011-07-14,4280,4395,4270,4340,113361.0
2011-07-15,4400,4435,4340,4420,94152.0
2011-07-18,4450,4880,4440,4880,365605.0
2011-07-19,5040,5050,4710,4960,288593.0
2011-07-20,5030,5070,4855,4885,88160.0
2011-07-21,4885,4980,4565,4780,136952.0
2011-07-22,4810,4950,4735,4950,71633.0
2011-07-25,4905,5440,4880,5110,430512.0
2011-07-26,5150,5380,4980,5110,321848.0
2011-07-27,5100,5300,5050,5230,112826.0
2011-07-28,5140,5510,5120,5380,169982.0
2011-07-29,5410,5450,5140,5210,103271.0
2011-08-01,5330,5330,5130,5200,73709.0
2011-08-02,5190,5420,5170,5200,94072.0
2011-08-03,5110,5300,5040,5170,82003.0
2011-08-04,5170,5240,4940,4985,88711.0
2011-08-05,4720,4780,4525,4630,305874.0
2011-08-08,4540,4880,4255,4575,309369.0
2011-08-09,4300,4470,4000,4400,196680.0
2011-08-10,4650,4660,4350,4460,175003.0
2011-08-11,4220,4620,4220,4590,77393.0
2011-08-12,4700,5050,4680,4830,147847.0
2011-08-16,5090,5130,4950,5040,117157.0
2011-08-17,5040,5160,4850,5100,121653.0
2011-08-18,5150,5290,4950,5130,196328.0
2011-08-19,4970,4990,4760,4840,117062.0
2011-08-22,4850,4900,4650,4770,76688.0
2011-08-23,4770,4850,4670,4780,125494.0
2011-08-24,4930,4930,4620,4695,83308.0
2011-08-25,4670,4770,4480,4480,179801.0
2011-08-26,4530,4635,4460,4590,68508.0
2011-08-29,4650,4890,4570,4810,143925.0
2011-08-30,5010,5180,4910,4960,142791.0
2011-08-31,5000,5090,4900,5080,67494.0
2011-09-01,5300,5450,5080,5260,202172.0
2011-09-02,5250,5260,5040,5240,69505.0
2011-09-05,5070,5400,5070,5190,132432.0
2011-09-06,5120,5150,4815,4990,120366.0
2011-09-07,5150,5150,5000,5150,87902.0
2011-09-08,5250,5250,5050,5130,71654.0
2011-09-09,5070,5160,4910,4920,119727.0
2011-09-14,4930,4950,4675,4730,80012.0
2011-09-15,4890,4890,4720,4795,65309.0
2011-09-16,4835,5140,4830,5000,284274.0
2011-09-19,5000,5220,5000,5060,144065.0
2011-09-20,5050,5140,4980,5060,73165.0
2011-09-21,5130,5480,5110,5400,321528.0
2011-09-22,5290,5430,5180,5310,215940.0
2011-09-23,5050,5190,4950,4950,222117.0
2011-09-26,5000,5140,4580,4635,311577.0
2011-09-27,4925,5070,4815,5020,96380.0
2011-09-28,5120,5180,4980,5020,134508.0
2011-09-29,4990,5200,4950,5180,93306.0
2011-09-30,5280,5450,5080,5240,286740.0
2011-10-04,4905,5140,4905,5140,84382.0
2011-10-05,5130,5240,4860,4950,87103.0
2011-10-06,5020,5140,4980,5010,47828.0
2011-10-07,5090,5290,5060,5220,95786.0
2011-10-10,5260,6000,5150,6000,518746.0
2011-10-11,6100,6300,5910,6180,494743.0
2011-10-12,6290,6660,5900,5900,775810.0
2011-10-13,6060,6550,5990,6400,518321.0
2011-10-14,6370,6580,6180,6300,230310.0
2011-10-17,6350,6680,6210,6230,371311.0
2011-10-18,6290,6320,6000,6130,204375.0
2011-10-19,6210,6960,6150,6510,580795.0
2011-10-20,6350,6740,6310,6310,279633.0
2011-10-21,6450,6670,6350,6620,173008.0
2011-10-24,6720,6900,6580,6630,182444.0
2011-10-25,6700,6700,6190,6200,239320.0
2011-10-26,6200,6370,6030,6320,104239.0
2011-10-27,6360,6390,6210,6340,109247.0
2011-10-28,6480,6540,6270,6300,95419.0
2011-10-31,6390,6390,6180,6300,55310.0
2011-11-01,6270,7210,6220,6820,444027.0
2011-11-02,6670,7220,6620,7000,299247.0
2011-11-03,7170,7200,6840,6850,131959.0
2011-11-04,7090,7290,6910,6920,154613.0
2011-11-07,6920,7100,6920,6970,63907.0
2011-11-08,6970,7060,6910,6950,77823.0
2011-11-09,7070,7070,6920,7050,49380.0
2011-11-10,6870,6940,6350,6400,219187.0
2011-11-11,6570,7330,6570,7000,254373.0
2011-11-14,7160,7320,7010,7210,132106.0
2011-11-15,7200,7280,7100,7130,98485.0
2011-11-16,7230,7920,7100,7270,455157.0
2011-11-17,7380,7800,7340,7760,305244.0
2011-11-18,7720,8640,7530,8380,498764.0
2011-11-21,8470,9200,8300,9020,752960.0
2011-11-22,8940,9140,8660,9020,458941.0
2011-11-23,8950,9190,8550,9190,427664.0
2011-11-24,9250,9780,9020,9030,546782.0
2011-11-25,9030,9200,8440,8760,249920.0
2011-11-28,8750,9490,8450,9220,435980.0
2011-11-29,9420,9420,8880,8900,195117.0
2011-11-30,9040,9040,8700,8750,124879.0
2011-12-01,9050,9350,8820,8900,245171.0
2011-12-02,8900,9170,8650,8750,122458.0
2011-12-05,9010,9390,8920,9130,384943.0
2011-12-06,9140,9270,8890,9000,121675.0
2011-12-07,9000,9140,8860,8970,104649.0
2011-12-08,8900,9070,8800,8950,137701.0
2011-12-09,8950,9180,8800,9000,103595.0
2011-12-12,9000,9180,8920,9000,113630.0
2011-12-13,9190,10300,8950,9100,1260233.0
2011-12-14,9100,9180,7960,8610,995394.0
2011-12-15,8850,9170,8600,8600,331955.0
2011-12-16,8700,8790,8510,8660,150686.0
2011-12-19,8700,8800,7370,8310,314004.0
2011-12-20,8070,8370,7900,8150,255068.0
2011-12-21,8300,8550,8300,8450,120010.0
2011-12-22,8370,8590,8000,8050,126817.0
2011-12-23,8100,8420,7910,8420,393245.0
2011-12-26,8420,8480,7960,8060,189606.0
2011-12-27,8030,8150,7890,8030,87295.0
2011-12-28,8030,8150,7940,8050,35637.0
2011-12-29,7890,8100,7890,8060,70119.0
2012-01-02,7950,8210,7690,8190,233416.0
2012-01-03,8340,8340,8090,8150,129702.0
2012-01-04,8190,8220,7970,8100,130776.0
2012-01-05,8130,8900,8070,8900,529672.0
2012-01-06,8850,8870,8350,8460,304822.0
2012-01-09,8500,8800,8450,8610,214588.0
2012-01-10,8570,9110,8470,8730,340100.0
2012-01-11,8850,8970,8650,8700,235293.0
2012-01-12,8750,8750,8440,8650,130722.0
2012-01-13,8800,9160,8590,8860,379094.0
2012-01-16,8940,9270,8810,9270,364500.0
2012-01-17,9250,9330,9100,9150,175288.0
2012-01-18,9110,9430,8670,8700,274540.0
2012-01-19,8700,8790,8280,8280,232160.0
2012-01-20,8360,8360,8020,8190,127708.0
2012-01-25,8110,8230,8080,8210,90566.0
2012-01-26,8260,8330,8170,8180,69990.0
2012-01-27,8230,8230,8000,8050,108793.0
2012-01-30,8150,8170,8050,8130,71120.0
2012-01-31,8100,8160,7980,8030,56126.0
2012-02-01,8070,8080,7970,8000,66076.0
2012-02-02,8050,8110,7800,8080,98882.0
2012-02-03,8100,8120,7930,8080,57241.0
2012-02-06,8020,8090,7800,7950,71094.0
2012-02-07,7950,8060,7780,7880,69048.0
2012-02-08,7950,7950,7750,7840,65772.0
2012-02-09,7840,8050,7570,7970,195701.0
2012-02-10,8050,8350,7790,8350,140849.0
2012-02-13,8420,8670,8320,8400,123952.0
2012-02-14,8320,8420,8190,8350,106814.0
2012-02-15,8250,8380,8250,8360,35357.0
2012-02-16,8390,8390,8190,8260,40676.0
2012-02-17,8210,8410,8120,8210,81984.0
2012-02-20,8210,8260,8050,8130,62990.0
2012-02-21,8010,8200,8000,8100,34419.0
2012-02-22,8090,8140,8030,8100,28738.0
2012-02-23,8050,8420,8020,8420,101252.0
2012-02-24,8420,8500,8250,8250,45408.0
2012-02-27,8230,8390,8080,8200,99725.0
2012-02-28,8250,8250,8100,8150,36503.0
2012-02-29,8200,8260,8090,8250,42379.0
2012-03-02,8200,8350,8200,8350,31897.0
2012-03-05,8450,8450,8320,8440,99616.0
2012-03-06,8500,8720,8330,8660,119000.0
2012-03-07,8500,8770,8500,8740,79534.0
2012-03-08,8750,8810,8660,8790,89378.0
2012-03-09,8900,9340,8710,9220,231989.0
2012-03-12,9300,9350,9100,9330,109724.0
2012-03-13,9400,9430,9090,9220,89251.0
2012-03-14,9220,9220,8910,9000,83909.0
2012-03-15,9000,9460,8940,9240,174384.0
2012-03-16,9240,9310,9040,9300,100988.0
2012-03-19,9290,9940,9290,9430,339409.0
2012-03-20,9400,9630,9370,9370,125008.0
2012-03-21,9220,9800,9220,9800,138445.0
2012-03-22,9800,10200,9740,9800,141970.0
2012-03-23,9650,9850,9650,9710,58202.0
2012-03-26,9700,9800,9500,9710,80972.0
2012-03-27,9700,10100,9700,9950,113356.0
2012-03-28,10100,10150,9520,9540,222578.0
2012-03-29,9420,9720,9000,9650,110183.0
2012-03-30,9510,9990,9510,9700,94319.0
2012-04-02,9920,10600,9720,10400,185873.0
2012-04-03,10500,11000,10250,10350,218643.0
2012-04-04,10300,10400,9910,9930,113674.0
2012-04-05,10000,10400,9850,10350,119619.0
2012-04-06,10400,10400,9980,10100,58993.0
2012-04-09,10050,10550,9800,10450,159633.0
2012-04-10,10450,10500,10050,10050,121017.0
2012-04-12,10050,10250,9880,10250,79179.0
2012-04-13,10050,10500,10050,10100,50763.0
2012-04-16,10050,10600,9880,9920,236316.0
2012-04-17,9930,10000,9370,9620,210427.0
2012-04-18,9640,9880,9550,9650,50465.0
2012-04-19,9790,10400,9760,9980,345922.0
2012-04-20,9980,9980,9620,9770,87084.0
2012-04-23,9760,9820,9450,9480,94250.0
2012-04-24,9300,9640,9300,9400,106567.0
2012-04-25,9600,9600,9250,9250,111526.0
2012-04-26,9400,9410,9000,9100,70335.0
2012-04-27,9100,9370,9100,9300,39960.0
2012-04-30,9310,9390,9150,9280,27130.0
