날짜,시가,고가,저가,종가,거래량
2021-07-22,9525,9660,9520,9610,182257.0
2021-07-23,9660,9675,9420,9450,269011.0
2021-07-26,9245,9275,8740,8890,1517634.0
2021-07-27,8800,8800,8215,8230,2111367.0
2021-07-28,8230,8380,8025,8305,1377831.0
2021-07-29,8545,8905,8545,8840,1262345.0
2021-07-30,8840,8840,8515,8625,965726.0
2021-08-02,8690,8800,8630,8750,331714.0
2021-08-03,8760,8830,8470,8635,801955.0
2021-08-04,8610,8895,8520,8785,809825.0
2021-08-05,8825,8860,8595,8605,377154.0
2021-08-06,8660,8690,8530,8600,375403.0
2021-08-09,8545,8650,8420,8580,599272.0
2021-08-10,8605,8760,8600,8760,371476.0
2021-08-11,8790,8875,8730,8835,464578.0
2021-08-12,8870,8870,8730,8745,160068.0
2021-08-13,8745,8745,8540,8600,366188.0
2021-08-17,8490,8490,8150,8150,510471.0
2021-08-18,8165,8265,8110,8160,286382.0
2021-08-19,8110,8200,8000,8000,347193.0
2021-08-20,8000,8055,7595,7800,883587.0
2021-08-23,7860,8065,7820,7935,362688.0
2021-08-24,7980,8305,7980,8260,426509.0
2021-08-25,8490,8685,8370,8380,918530.0
2021-08-26,8380,8435,8180,8235,211915.0
2021-08-27,8270,8435,8225,8265,327492.0
2021-08-30,8245,8340,8170,8290,393157.0
2021-08-31,8305,8460,8200,8450,378075.0
2021-09-01,8555,8740,8510,8685,794241.0
2021-09-02,8760,8945,8745,8790,740543.0
2021-09-03,8770,8790,8655,8670,235779.0
2021-09-06,8675,8775,8625,8750,188855.0
2021-09-07,8785,8970,8770,8945,437455.0
2021-09-08,8995,9035,8865,8945,413060.0
2021-09-09,8810,8835,8630,8650,451342.0
2021-09-10,8695,8830,8650,8795,375729.0
2021-09-13,8785,8785,8530,8610,735584.0
2021-09-14,8635,8685,8500,8520,384713.0
2021-09-15,8455,8460,8230,8270,970981.0
2021-09-16,8250,8280,8060,8110,607631.0
2021-09-17,8210,8495,8200,8460,872686.0
2021-09-23,8340,8495,8225,8240,778846.0
2021-09-24,8260,8315,8170,8195,276613.0
2021-09-27,8010,8180,8000,8060,283342.0
2021-09-28,8120,8275,8070,8260,314932.0
2021-09-29,8135,8170,7985,8130,368561.0
2021-09-30,8090,8115,7995,8115,280894.0
2021-10-01,8095,8095,8005,8045,68955.0
2021-10-05,7865,7930,7750,7880,191024.0
2021-10-06,7950,7995,7800,7880,136425.0
2021-10-07,7945,8155,7920,8155,202990.0
2021-10-08,8300,8400,8175,8255,521236.0
2021-10-12,8380,8440,8310,8310,425992.0
2021-10-13,8270,8300,8210,8290,92783.0
2021-10-14,8335,8410,8335,8370,107220.0
2021-10-15,8380,8390,8155,8305,208413.0
2021-10-18,8315,8395,8230,8275,313057.0
2021-10-19,8390,8550,8385,8545,601811.0
2021-10-20,8705,8830,8645,8795,1265863.0
2021-10-21,8800,8820,8620,8670,504037.0
2021-10-22,8740,8935,8705,8885,686896.0
2021-10-25,8855,8905,8785,8840,214568.0
2021-10-26,8855,8860,8625,8655,561594.0
2021-10-27,8505,8550,8340,8390,977050.0
2021-10-28,8455,8565,8435,8440,316764.0
2021-10-29,8425,8460,8320,8345,204580.0
2021-11-01,8295,8325,8210,8250,193557.0
2021-11-02,8450,8560,8310,8330,431208.0
2021-11-03,8245,8395,8175,8285,414225.0
2021-11-04,8300,8405,8300,8345,303199.0
2021-11-05,8290,8410,8280,8350,348827.0
2021-11-08,8200,8280,8165,8165,708837.0
2021-11-09,8320,8325,8090,8160,402433.0
2021-11-10,8125,8265,8115,8200,819673.0
2021-11-11,8250,8445,8250,8445,922398.0
2021-11-12,8630,8675,8535,8595,689495.0
2021-11-15,8675,8730,8640,8665,273117.0
2021-11-16,8665,8825,8610,8810,592404.0
2021-11-17,8755,8815,8690,8765,209136.0
2021-11-18,8625,8630,8480,8500,320982.0
2021-11-19,8395,8490,8340,8475,303676.0
2021-11-22,8505,8545,8435,8455,172942.0
2021-11-23,8400,8440,8325,8380,223770.0
2021-11-24,8300,8435,8295,8390,372434.0
2021-11-25,8325,8445,8315,8435,336015.0
2021-11-26,8465,8465,8180,8235,750400.0
2021-11-29,8145,8250,8035,8085,540567.0
2021-11-30,8145,8150,7840,7895,944503.0
2021-12-01,7895,8045,7895,7995,206715.0
2021-12-02,7900,7935,7830,7870,510756.0
2021-12-03,7735,7830,7720,7825,363331.0
2021-12-06,7665,7700,7535,7560,491613.0
2021-12-07,7690,7765,7635,7755,393952.0
2021-12-08,7840,7900,7800,7840,282342.0
2021-12-09,7820,7995,7820,7970,240068.0
2021-12-10,7920,8030,7890,7925,108558.0
2021-12-13,7970,8085,7960,7985,126137.0
2021-12-14,7905,7905,7745,7755,257223.0
2021-12-15,7765,7800,7680,7680,111985.0
2021-12-16,7665,7700,7500,7605,265565.0
2021-12-17,7600,7645,7485,7495,195091.0
2021-12-20,7495,7530,7315,7315,228512.0
2021-12-21,7280,7405,7255,7385,240036.0
2021-12-22,7510,7600,7465,7515,239811.0
2021-12-23,7575,7585,7395,7460,109119.0
2021-12-27,7460,7460,7300,7455,42126.0
2021-12-28,7580,7585,7315,7380,326640.0
2021-12-29,7400,7400,7235,7250,219904.0
2021-12-30,7245,7310,7185,7225,218002.0
2022-01-03,7465,7575,7435,7485,265951.0
2022-01-04,7530,7560,7390,7440,166433.0
2022-01-05,7350,7365,7150,7160,231324.0
2022-01-06,7160,7180,7000,7080,227625.0
2022-01-07,7265,7345,7220,7330,205299.0
2022-01-10,7330,7530,7235,7475,208458.0
2022-01-11,7500,7520,7390,7460,134970.0
2022-01-12,7630,7755,7600,7755,302068.0
2022-01-13,7785,7835,7590,7620,159321.0
2022-01-14,7480,7580,7425,7555,144657.0
2022-01-17,7655,7655,7540,7600,142066.0
2022-01-18,7695,7700,7555,7605,149939.0
2022-01-19,7575,7630,7445,7465,93382.0
2022-01-20,7465,7785,7465,7785,164779.0
2022-01-21,7780,7840,7675,7760,255290.0
2022-01-24,7655,7735,7575,7640,113429.0
2022-01-25,7635,7635,7435,7455,147594.0
2022-01-26,7550,7555,7345,7460,263638.0
2022-01-27,7380,7570,7155,7160,280009.0
2022-01-28,7265,7265,7030,7170,192411.0
2022-02-03,7385,7470,7255,7455,81677.0
2022-02-04,7500,7500,7310,7440,156797.0
2022-02-07,7440,7490,7280,7360,98923.0
2022-02-08,7420,7420,7180,7250,150502.0
2022-02-09,7330,7515,7330,7495,151524.0
2022-02-10,7615,7630,7430,7480,136802.0
2022-02-11,7455,7550,7385,7415,174788.0
2022-02-14,7340,7385,7260,7310,47282.0
2022-02-15,7280,7390,7265,7315,76935.0
2022-02-16,7535,7535,7395,7435,55278.0
2022-02-17,7435,7540,7400,7485,89119.0
2022-02-18,7480,7530,7425,7470,120715.0
2022-02-21,7310,7310,7065,7115,306187.0
2022-02-22,7050,7090,6870,6905,335871.0
2022-02-23,6955,7060,6900,7045,152923.0
2022-02-24,6980,6980,6500,6765,258440.0
2022-02-25,6900,6950,6830,6855,354905.0
2022-02-28,6870,6890,6745,6785,128442.0
2022-03-02,6835,6885,6770,6790,122201.0
2022-03-03,6805,6845,6600,6625,253569.0
2022-03-04,6555,6555,6380,6405,206320.0
2022-03-07,6345,6345,6025,6215,249062.0
2022-03-08,6085,6250,6050,6050,206182.0
2022-03-10,6150,6285,5980,5995,194304.0
2022-03-11,5890,5890,5530,5770,744494.0
2022-03-14,5630,5630,5335,5400,542457.0
2022-03-15,5050,5290,4825,4940,1500255.0
2022-03-16,5140,5685,4965,5630,1258773.0
2022-03-17,6080,6485,5955,6045,1489371.0
2022-03-18,5925,6070,5775,6070,1031047.0
2022-03-21,6295,6300,5905,5965,940518.0
2022-03-22,5995,6195,5980,6120,358549.0
2022-03-23,6270,6550,6270,6455,840376.0
2022-03-24,6355,6415,6290,6330,547005.0
2022-03-25,6260,6265,5870,5940,1086855.0
2022-03-28,6015,6170,5830,6040,496138.0
2022-03-29,6160,6220,6110,6175,294365.0
