날짜,시가,고가,저가,종가,거래량
2012-05-03,53030,53030,50843,52070,2390.0
2012-05-04,52710,52710,51323,51377,4973.0
2012-05-07,51696,51696,49615,51590,5238.0
2012-05-08,50629,51696,50629,51643,2172.0
2012-05-09,51856,51856,50896,50950,919.0
2012-05-10,50576,50949,49189,49776,5261.0
2012-05-11,50042,50096,48762,50043,2683.0
2012-05-14,48975,49936,48548,49563,5622.0
2012-05-15,49509,49509,48335,48336,13502.0
2012-05-16,48122,49029,47535,49029,6170.0
2012-05-17,48922,48922,47161,47589,6001.0
2012-05-18,47001,47375,44440,45881,7372.0
2012-05-21,45241,48495,45241,47962,3654.0
2012-05-22,49402,49882,47108,47909,1729.0
2012-05-23,47268,48015,47215,47482,1554.0
2012-05-24,48015,49402,47855,48389,2291.0
2012-05-25,48495,49029,47695,48549,4741.0
2012-05-29,49455,49455,47535,48336,3638.0
2012-05-30,47481,49082,47108,47215,3180.0
2012-05-31,46575,47642,46575,46735,2160.0
2012-06-01,46681,47481,45721,45775,4000.0
2012-06-04,45241,45561,43854,45561,3640.0
2012-06-05,46094,46094,43160,43267,10629.0
2012-06-07,43320,45081,43320,43694,4758.0
2012-06-08,43267,45187,43267,45188,3372.0
2012-06-11,45668,45774,44280,44654,3228.0
2012-06-12,43800,46094,43640,44654,3063.0
2012-06-13,45134,47108,44921,44921,2864.0
2012-06-14,45774,45774,42306,42307,21929.0
2012-06-15,42360,46895,41773,45081,12773.0
2012-06-18,45774,46948,43960,46415,5558.0
2012-06-19,46575,47108,46094,46095,3392.0
2012-06-20,44440,46521,44440,45988,5170.0
2012-06-21,46041,46041,44601,44601,3310.0
2012-06-22,44387,45614,43534,45135,2860.0
2012-06-25,44654,45241,44334,45081,1800.0
2012-06-26,45081,45507,44547,44814,970.0
2012-06-27,45081,45881,45081,45881,1386.0
2012-06-28,46094,46468,45774,46041,1711.0
2012-06-29,45881,45988,45134,45988,1170.0
2012-07-02,46148,51109,45988,47375,3210.0
2012-07-03,47375,47695,46628,47322,1480.0
2012-07-04,48548,49615,47588,47802,1890.0
2012-07-05,47695,49936,47695,49349,5630.0
2012-07-06,49349,50682,49189,49456,2430.0
2012-07-09,49135,51216,48175,48176,2470.0
2012-07-10,47161,48442,47161,47482,432.0
2012-07-11,48175,48175,47055,47909,630.0
2012-07-12,47321,48548,47321,47322,690.0
2012-07-13,47001,48442,46414,48442,1919.0
2012-07-16,49936,51536,49349,50149,10060.0
2012-07-17,49776,50256,48869,48869,1030.0
2012-07-18,48175,48975,48068,48656,1200.0
2012-07-19,48548,49189,48495,48869,630.0
2012-07-20,48442,50149,48442,50096,7480.0
2012-07-23,49242,50469,49082,49082,1420.0
2012-07-24,48335,49082,47481,49029,1570.0
2012-07-25,48282,49082,47535,47909,1040.0
2012-07-26,47748,49082,47748,48176,260.0
2012-07-27,48228,48602,48068,48176,1290.0
2012-07-30,47481,49082,47481,48015,4953.0
2012-07-31,48122,48335,47908,48122,2070.0
2012-08-01,48015,48122,47802,47962,2970.0
2012-08-02,46948,48015,46948,47962,1180.0
2012-08-03,47215,48015,47215,48015,544.0
2012-08-06,48015,48175,47642,48015,1903.0
2012-08-07,48015,48015,47535,47695,123.0
2012-08-08,47321,48228,47321,47535,10175.0
2012-08-09,47428,48442,47428,47962,2800.0
2012-08-10,48548,48548,47535,48122,860.0
2012-08-13,47802,48495,47695,48496,1940.0
2012-08-14,47855,48335,47642,48069,2250.0
2012-08-16,48068,48548,47802,48336,1571.0
2012-08-17,47908,48335,47855,47855,1210.0
2012-08-20,47695,47908,47428,47695,1400.0
2012-08-21,48015,48228,47481,47802,660.0
2012-08-22,47855,47962,47375,47909,2136.0
2012-08-23,48869,50149,48015,49563,6160.0
2012-08-24,49135,50682,49082,50096,2350.0
2012-08-27,50362,50629,49562,50096,1660.0
2012-08-28,50629,50629,49669,49669,1242.0
2012-08-29,49669,49722,48975,48976,2127.0
2012-08-30,49669,49882,48602,49189,2910.0
2012-08-31,50682,50682,49295,49509,3854.0
2012-09-03,50576,50576,49242,49296,1600.0
2012-09-04,49295,50362,49242,50363,4630.0
2012-09-05,50682,50682,50096,50363,3410.0
2012-09-06,50149,50896,50096,50736,40285.0
2012-09-07,51216,52817,51216,52123,7070.0
2012-09-10,53350,54310,52656,53351,10930.0
2012-09-11,52710,53350,51803,52284,3437.0
2012-09-12,52817,53777,52443,53084,3750.0
2012-09-13,53563,53563,52496,53244,2410.0
2012-09-14,54204,54204,52496,53564,33793.0
2012-09-17,53563,53670,52603,52924,3637.0
2012-09-18,52923,55484,52603,55485,28791.0
2012-09-19,56231,56871,54310,56658,3500.0
2012-09-20,55804,57191,55804,56445,2513.0
2012-09-21,57085,57191,56124,56125,7460.0
2012-09-24,56764,56764,54630,55485,7574.0
2012-09-25,54630,56551,54630,55911,5767.0
2012-09-26,55484,56338,53457,54097,5197.0
2012-09-27,53563,56764,53563,56552,10661.0
2012-09-28,55164,56551,54524,55271,5133.0
2012-10-02,55271,56444,54204,55911,3294.0
2012-10-04,54951,56551,54951,56018,1938.0
2012-10-05,56018,56018,54951,55485,978.0
2012-10-08,55484,55484,53350,54738,1716.0
2012-10-09,54524,54844,53884,54738,583.0
2012-10-10,54737,55911,53563,54524,14575.0
2012-10-11,54524,55271,53457,54631,12202.0
2012-10-12,54737,57191,54630,54844,22122.0
2012-10-15,55591,55697,54417,54951,10062.0
2012-10-16,55697,55697,54630,55485,3907.0
2012-10-17,55377,56978,54737,56765,6577.0
2012-10-18,57085,59539,56444,57192,4530.0
2012-10-19,58152,58685,57511,58472,4875.0
2012-10-22,58472,58472,57085,57085,12023.0
2012-10-23,56978,58578,56124,58579,13122.0
2012-10-24,57298,58792,57298,58686,6193.0
2012-10-25,58685,58898,57938,58899,5612.0
2012-10-26,58898,59219,58152,59006,7696.0
2012-10-29,58472,60819,58472,60179,6754.0
2012-10-30,60179,61779,58792,61246,4332.0
2012-10-31,62313,62313,61032,61246,5045.0
2012-11-01,61246,61246,58792,59112,4157.0
2012-11-02,59859,60286,58792,59753,2199.0
2012-11-05,61246,61246,59219,59646,1843.0
2012-11-06,60072,60392,59005,59539,1992.0
2012-11-07,59539,61459,59219,61353,3091.0
2012-11-08,60712,61459,52176,61353,18559.0
2012-11-09,61353,61459,57405,61353,4300.0
2012-11-12,60819,61353,59965,59966,43794.0
2012-11-13,60712,60819,57725,60820,4060.0
2012-11-14,59752,62953,59752,62847,7058.0
2012-11-15,63380,63380,61886,62634,3160.0
2012-11-16,62953,65621,61886,64021,6768.0
2012-11-19,64980,64980,63487,64021,5215.0
2012-11-20,64980,66154,63700,65835,7809.0
2012-11-21,66154,67221,64767,67115,7462.0
2012-11-22,67221,68181,67114,67969,5025.0
2012-11-23,68288,68715,66688,68182,4757.0
2012-11-26,68608,68715,64660,65835,6557.0
2012-11-27,66261,66901,64874,66155,4776.0
2012-11-28,66154,66581,64127,66155,4170.0
2012-11-29,66794,67221,62846,64447,15137.0
2012-11-30,63380,65621,63380,65088,4541.0
2012-12-03,65087,65941,63913,65514,2998.0
2012-12-04,65621,65621,64127,64661,714.0
2012-12-05,64127,66688,64127,66688,6406.0
2012-12-06,67008,67008,65941,67008,552.0
2012-12-07,67008,67221,65621,67008,2566.0
2012-12-10,67221,67755,65834,66902,3116.0
2012-12-11,67221,67221,64874,66902,2173.0
2012-12-12,67114,67114,65621,66795,2461.0
2012-12-13,66368,66368,64660,64768,3923.0
2012-12-14,65727,65727,63060,63060,7801.0
2012-12-17,63487,63487,60819,62207,9024.0
2012-12-18,63380,63700,61886,62954,4977.0
2012-12-20,62206,62953,61353,62740,8092.0
2012-12-21,62206,62526,61566,61566,6410.0
2012-12-24,61566,63700,61459,63380,10304.0
2012-12-26,63380,64767,63167,64127,6127.0
2012-12-27,63807,64127,63060,63914,1340.0
2012-12-28,63060,65087,62313,64554,10050.0
2013-01-02,64447,65407,63593,64021,3239.0
2013-01-03,64980,67221,63700,66688,4923.0
2013-01-04,66688,66688,65194,66475,1698.0
2013-01-07,66154,66474,65301,66475,2998.0
2013-01-08,66474,66474,65621,65728,2215.0
2013-01-09,65301,65727,65194,65514,1565.0
2013-01-10,65194,65407,63487,64768,4182.0
2013-01-11,64767,65941,64660,65514,5967.0
2013-01-14,65514,65834,64660,65835,3828.0
2013-01-15,66047,66047,65727,65835,5432.0
2013-01-16,65834,65941,65194,65514,7945.0
2013-01-17,65514,66474,65407,66048,4791.0
2013-01-18,65407,66901,65407,66795,7578.0
2013-01-21,66794,69248,66794,68609,18256.0
2013-01-22,68395,68928,68288,68822,8546.0
2013-01-23,68502,69142,67968,68822,8519.0
2013-01-24,68715,69248,68715,69036,5151.0
2013-01-25,69035,69035,68181,68715,4426.0
2013-01-28,68715,68715,67221,67222,37940.0
2013-01-29,67221,68928,66688,68929,33195.0
2013-01-30,69035,69142,68502,69036,6364.0
2013-01-31,69035,69355,68715,69142,10877.0
2013-02-01,69142,69142,67328,68822,2975.0
2013-02-04,69142,69142,68288,69142,3023.0
2013-02-05,69142,69142,67648,68715,1787.0
2013-02-06,67861,70209,67861,69889,9017.0
2013-02-07,69889,72236,69248,71170,7715.0
2013-02-08,70956,74584,70849,72343,10385.0
2013-02-12,72556,74584,72449,74264,9262.0
2013-02-13,74584,74584,73196,73517,9217.0
2013-02-14,73623,75010,72770,74584,7233.0
2013-02-15,74584,75224,73943,74371,4018.0
2013-02-18,74370,75544,74370,74691,1422.0
2013-02-19,75117,78745,75117,78745,6624.0
2013-02-20,78852,83226,77144,81093,18071.0
2013-02-21,81946,81946,78531,78959,8319.0
2013-02-22,78531,79492,78211,79492,6676.0
2013-02-25,78852,81626,78531,80346,4619.0
2013-02-26,80025,81412,79065,80346,4481.0
2013-02-27,79172,81092,78958,79812,2905.0
2013-02-28,79065,80986,78958,80559,8275.0
2013-03-04,79172,81626,79065,80986,7466.0
2013-03-05,80132,80772,79492,80132,3867.0
2013-03-06,80452,80559,76931,80559,5827.0
2013-03-07,80772,80772,79278,79706,2455.0
2013-03-08,78958,79705,77678,77892,3239.0
2013-03-11,77891,78745,75330,75331,7020.0
2013-03-12,74263,76718,74263,75864,3676.0
2013-03-13,77144,77144,75117,76825,4367.0
2013-03-14,77358,77358,75757,77038,5364.0
2013-03-15,77251,80025,76718,80026,4205.0
2013-03-18,80025,81092,79172,80026,4725.0
2013-03-19,80665,83120,80559,82160,5238.0
2013-03-20,83226,83653,79705,82160,7230.0
2013-03-21,82800,83333,80772,82053,2733.0
2013-03-22,82053,82159,81199,82053,2033.0
2013-03-25,83120,83973,80665,81840,3045.0
2013-03-26,82159,83226,81092,82373,4371.0
2013-03-27,82373,82373,79385,81840,3722.0
2013-03-28,82479,82479,75437,81413,3610.0
2013-03-29,81839,81839,78745,79065,5710.0
2013-04-01,79065,79278,77038,77358,3707.0
2013-04-02,78105,78852,74904,76291,5831.0
2013-04-03,77038,77678,74690,76718,7455.0
2013-04-04,77358,77358,75224,76505,3593.0
2013-04-05,76611,77358,75864,76291,4005.0
2013-04-08,75864,78105,75864,77145,2340.0
2013-04-09,76184,78531,74904,77678,6241.0
2013-04-10,77571,77678,75971,77252,1779.0
2013-04-11,77251,77678,75437,76291,5257.0
2013-04-12,76291,77571,75864,76291,9218.0
2013-04-15,76504,77464,75864,76718,6521.0
2013-04-16,75971,79492,75864,78959,10401.0
2013-04-17,78958,79705,77144,78852,4914.0
2013-04-18,79492,81306,77464,80666,6299.0
2013-04-19,80772,82159,79278,81306,3832.0
2013-04-22,82053,82586,79598,81306,3643.0
2013-04-23,80345,82373,79705,80879,7392.0
2013-04-24,80879,80879,75971,77145,17077.0
2013-04-25,77251,78105,77038,77358,1753.0
2013-04-26,77358,77998,75437,76078,4693.0
2013-04-29,75437,76718,73623,74691,11270.0
2013-04-30,74797,76077,73410,75971,8630.0
2013-05-02,74797,75971,74477,75971,5063.0
2013-05-03,75971,77251,75117,77038,2650.0
2013-05-06,76291,77998,76291,77572,1371.0
2013-05-07,78638,78958,77358,78959,2548.0
2013-05-08,81306,85787,80132,82160,34287.0
2013-05-09,82266,84293,81519,83227,7502.0
2013-05-10,83973,83973,82053,83867,9304.0
2013-05-13,84720,87281,83440,83867,7574.0
2013-05-14,83760,84507,82159,82160,5043.0
2013-05-15,82159,84187,81199,84080,8822.0
2013-05-16,84080,84827,83013,84294,4210.0
2013-05-20,83120,84293,82159,83013,7414.0
2013-05-21,82373,83120,82266,83013,5798.0
2013-05-22,83120,83867,82159,82907,19907.0
2013-05-23,83226,83867,82266,82693,4878.0
2013-05-24,82800,82800,80879,82587,3487.0
2013-05-27,82693,83333,82266,82907,2745.0
2013-05-28,83867,83867,80879,81626,4155.0
2013-05-29,81839,81839,79598,80879,5112.0
2013-05-30,80986,81092,79172,79812,4338.0
2013-05-31,79172,81199,77891,81093,11140.0
2013-06-03,81092,81519,79278,80986,9918.0
2013-06-04,80986,81092,78425,80026,4508.0
2013-06-05,81306,81306,78105,78959,7335.0
2013-06-07,79705,79705,77251,79279,6771.0
2013-06-10,79598,79812,77678,79279,5873.0
2013-06-11,79385,80772,77891,80559,3005.0
2013-06-12,81732,81732,80559,80773,1214.0
2013-06-13,80452,81092,79172,79599,1349.0
2013-06-14,78211,80665,78211,79706,4095.0
2013-06-17,80452,80452,79065,80026,2491.0
2013-06-18,80025,80132,77998,78745,7494.0
2013-06-19,79492,79705,78745,79706,928.0
2013-06-20,79705,80345,78745,79919,2320.0
2013-06-21,79919,80452,77998,80453,3284.0
2013-06-24,81519,81519,79172,79492,2399.0
2013-06-25,78105,80025,77891,77892,1855.0
2013-06-26,77038,78211,76824,77892,2116.0
2013-06-27,79385,79385,77891,77892,497.0
2013-06-28,78425,81946,78211,80986,3640.0
2013-07-01,80665,81092,79812,80132,2196.0
2013-07-02,81092,81092,79492,80986,994.0
2013-07-03,81092,81626,80132,81306,1073.0
2013-07-04,80986,81092,78852,79065,2399.0
2013-07-05,78638,80452,77571,77678,1114.0
2013-07-08,78318,79385,77678,78959,899.0
2013-07-09,77571,78852,75757,77252,3005.0
2013-07-10,77251,77785,75864,76078,1971.0
2013-07-11,76184,76931,75651,76291,928.0
2013-07-12,77358,78105,75757,75758,1808.0
2013-07-15,75864,77678,75864,76078,1257.0
2013-07-16,76824,79812,76824,79065,880.0
2013-07-17,79065,80025,78425,79492,1674.0
2013-07-18,80345,80345,77891,79065,1453.0
2013-07-19,78425,79065,77038,77145,2257.0
2013-07-22,81519,81519,77038,78959,995.0
2013-07-23,80025,80025,77891,77892,454.0
2013-07-24,77998,80879,77998,80879,3754.0
2013-07-25,81092,81092,80025,80132,3270.0
2013-07-26,80132,81519,80025,80986,1221.0
2013-07-29,81626,81626,78958,79279,1306.0
2013-07-30,80452,82693,78638,81199,5692.0
2013-07-31,82693,82800,80665,81840,4208.0
2013-08-01,82906,83760,81839,82693,2991.0
2013-08-02,85467,93790,85467,87495,8852.0
2013-08-05,88348,90802,86854,89629,6272.0
2013-08-06,88348,92829,88348,91656,5297.0
2013-08-07,92829,92829,90055,92190,4863.0
2013-08-08,92296,93150,90589,92403,4723.0
2013-08-09,92403,94003,91762,93363,3902.0
2013-08-12,92082,93576,90269,92830,3446.0
2013-08-13,92829,93896,91442,92616,3697.0
2013-08-14,92082,92723,91122,92083,2913.0
2013-08-16,90482,93150,90482,92403,4526.0
2013-08-19,92616,93683,91015,93684,3126.0
2013-08-20,92509,93043,88135,88562,8445.0
2013-08-21,88668,89308,84187,87708,9339.0
2013-08-22,87174,89735,84827,87708,7241.0
2013-08-23,86534,89415,86214,87495,4665.0
2013-08-26,85574,87494,85574,86428,4289.0
2013-08-27,86534,86641,82800,85254,10563.0
2013-08-28,85254,87281,84827,86641,3207.0
2013-08-29,86107,89415,85894,89415,4893.0
2013-08-30,89628,93363,87174,92510,22083.0
2013-09-02,92509,93896,91229,91976,4891.0
2013-09-03,91976,92829,89948,92830,8154.0
2013-09-04,92829,92829,91015,91656,4280.0
2013-09-05,91549,93363,90695,91336,4506.0
2013-09-06,91229,91336,89735,90589,2980.0
2013-09-09,89628,92403,89628,91763,9836.0
2013-09-10,91869,95070,91762,93790,16357.0
2013-09-11,92936,94110,92936,93684,5496.0
2013-09-12,93683,95604,92829,93684,235684.0
2013-09-13,92829,92829,88988,89949,66870.0
2013-09-16,89842,90695,88241,89842,20518.0
2013-09-17,90162,93470,89842,93363,94192.0
2013-09-23,93896,95604,92509,95177,56169.0
2013-09-24,94963,98058,93363,96458,55109.0
2013-09-25,97631,99978,95924,99979,49212.0
2013-09-26,99445,103500,99445,103500,111428.0
2013-09-27,0,0,0,103500,0.0
2013-09-30,0,0,0,103500,0.0
2013-10-01,0,0,0,103500,0.0
2013-10-02,0,0,0,103500,0.0
2013-10-04,0,0,0,103500,0.0
2013-10-07,0,0,0,103500,0.0
2013-10-08,0,0,0,103500,0.0
2013-10-10,0,0,0,103500,0.0
2013-10-11,0,0,0,103500,0.0
2013-10-14,0,0,0,103500,0.0
2013-10-15,0,0,0,103500,0.0
2013-10-16,0,0,0,103500,0.0
2013-10-17,0,0,0,103500,0.0
2013-10-18,0,0,0,103500,0.0
2013-10-21,0,0,0,103500,0.0
2013-10-22,0,0,0,103500,0.0
2013-10-23,0,0,0,103500,0.0
2013-10-24,0,0,0,103500,0.0
2013-10-25,0,0,0,103500,0.0
2013-10-28,0,0,0,103500,0.0
2013-10-29,0,0,0,103500,0.0
2013-10-30,0,0,0,103500,0.0
2013-10-31,0,0,0,103500,0.0
2013-11-01,0,0,0,103500,0.0
2013-11-04,0,0,0,103500,0.0
2013-11-05,0,0,0,103500,0.0
2013-11-06,103500,119000,103000,119000,76145.0
2013-11-07,126500,136500,125500,127500,129944.0
2013-11-08,124000,129500,117000,125000,54562.0
2013-11-11,128000,132000,122000,125000,36789.0
2013-11-12,123500,128500,118000,120000,22863.0
2013-11-13,120500,121000,115000,120000,20095.0
2013-11-14,119000,120000,115500,115500,15662.0
2013-11-15,116000,132500,114000,128000,51094.0
2013-11-18,126000,126500,118500,118500,24091.0
2013-11-19,118500,120000,111500,115000,19676.0
2013-11-20,115000,116500,112000,114500,7842.0
2013-11-21,115500,120500,115000,116000,10166.0
2013-11-22,117500,119000,113500,116000,7884.0
2013-11-25,116500,117500,111000,113000,19312.0
2013-11-26,112500,116000,111000,111000,19768.0
2013-11-27,112000,113500,109000,112500,16898.0
2013-11-28,112000,116500,111500,115500,9088.0
2013-11-29,115500,123500,115000,120000,16728.0
2013-12-02,120500,121000,117500,117500,7540.0
2013-12-03,117500,120000,115500,117000,6149.0
2013-12-04,116000,118000,114500,116500,6442.0
2013-12-05,117500,118000,112000,112000,13168.0
2013-12-06,113000,117000,110000,114500,16010.0
2013-12-09,114500,114500,111000,112000,10150.0
2013-12-10,111000,113000,108500,109500,7534.0
2013-12-11,111500,113500,109000,111500,7755.0
2013-12-12,111500,112500,109000,110000,7331.0
2013-12-13,109000,111000,107500,109500,4111.0
2013-12-16,110500,113000,107500,109000,10472.0
2013-12-17,108500,117500,107500,116500,13541.0
2013-12-18,115000,119000,113500,119000,9493.0
2013-12-19,119000,125000,117000,125000,16742.0
2013-12-20,122500,126500,121500,126500,13435.0
2013-12-23,127000,128500,123000,127500,6594.0
2013-12-24,127000,130500,125500,126500,4040.0
2013-12-26,126500,127500,123500,124500,2268.0
2013-12-27,123000,127500,122000,125500,4972.0
2013-12-30,126000,127000,122500,126000,7349.0
2014-01-02,126000,126000,122500,122500,3778.0
2014-01-03,122000,125000,120500,123500,4457.0
2014-01-06,120500,125500,120500,124000,5394.0
2014-01-07,126000,132500,125500,128500,7707.0
2014-01-08,128500,132500,127000,132000,7925.0
2014-01-09,132000,140500,131000,139000,8401.0
2014-01-10,140000,146500,134000,143500,8405.0
2014-01-13,141500,143500,139000,140000,5765.0
2014-01-14,140000,140000,132500,132500,8478.0
2014-01-15,132500,138500,130500,138000,4528.0
2014-01-16,138500,142500,135000,141000,6005.0
2014-01-17,142000,143000,138500,139000,1812.0
2014-01-20,138500,138500,134500,134500,3452.0
2014-01-21,135500,138000,133500,136000,3502.0
2014-01-22,136000,137000,132000,133500,3578.0
2014-01-23,133500,136000,131500,133500,4026.0
2014-01-24,133500,135000,131500,133500,3218.0
2014-01-27,132500,133500,130000,130000,2458.0
2014-01-28,130000,137000,129000,134500,2728.0
2014-01-29,134500,140000,133500,137000,3494.0
2014-02-03,138500,138500,132000,136000,5602.0
2014-02-04,136000,140500,133500,139500,3912.0
2014-02-05,139500,142500,138000,141500,4569.0
2014-02-06,142500,145000,140000,144500,1508.0
2014-02-07,143000,148000,142000,144000,2189.0
2014-02-10,145000,146500,142500,144500,1327.0
2014-02-11,145000,150000,143000,145500,3139.0
2014-02-12,145500,149000,144500,147500,4056.0
2014-02-13,148500,149000,143000,143000,3816.0
2014-02-14,143000,146000,139500,141500,5131.0
2014-02-17,143000,145000,142500,144500,2657.0
2014-02-18,145500,146500,142500,146500,3021.0
2014-02-19,146000,146000,142500,143500,2307.0
2014-02-20,143500,145500,141500,143000,1669.0
2014-02-21,142000,144000,141000,144000,1578.0
2014-02-24,141000,143500,139500,142500,2747.0
2014-02-25,141000,146000,140500,145500,3151.0
2014-02-26,145500,145500,133500,135000,25509.0
2014-02-27,136000,137500,133000,135000,4589.0
2014-02-28,136500,136500,132000,134000,2472.0
2014-03-03,131000,134000,127500,129000,6330.0
2014-03-04,129000,130000,122000,126000,15029.0
2014-03-05,126500,127000,122000,125000,11450.0
2014-03-06,122000,125500,118500,121500,26573.0
2014-03-07,119500,124000,119500,124000,6156.0
2014-03-10,124500,124500,119500,123500,13555.0
2014-03-11,124500,124500,119000,120500,7492.0
2014-03-12,121000,121000,113000,117000,23877.0
2014-03-13,117000,118000,115000,118000,9440.0
2014-03-14,118000,123000,117000,118000,11437.0
2014-03-17,117500,118500,112500,115000,6419.0
2014-03-18,116000,121500,111000,121500,19579.0
2014-03-19,122500,124000,121000,123000,4385.0
2014-03-20,123000,123500,120500,123000,3571.0
2014-03-21,124500,124500,121500,123500,2169.0
2014-03-24,122500,126000,122000,124500,6055.0
2014-03-25,124500,126000,121500,126000,6883.0
2014-03-26,126000,132000,125000,131000,11453.0
2014-03-27,131500,131500,126500,128000,4850.0
2014-03-28,128000,129500,124000,127500,7026.0
2014-03-31,128000,128000,124500,125000,5623.0
2014-04-01,126500,128000,123500,128000,5247.0
2014-04-02,129000,129500,127000,128000,2594.0
2014-04-03,129000,129000,124500,126500,6044.0
2014-04-04,125500,127000,125000,126500,4079.0
2014-04-07,125500,125500,122500,124500,3774.0
2014-04-08,123000,125500,123000,125000,2237.0
2014-04-09,124500,125500,122500,123500,3004.0
2014-04-10,124000,124000,121500,122500,2919.0
2014-04-11,122500,123000,119500,120000,4634.0
2014-04-14,120000,123000,119000,120500,30647.0
2014-04-15,121500,123000,120500,121500,10203.0
2014-04-16,123000,123000,120500,121000,6982.0
2014-04-17,122000,123500,120500,123000,16380.0
2014-04-18,124500,128500,123000,126000,17102.0
2014-04-21,127000,135500,127000,135000,12713.0
2014-04-22,135000,136000,131000,135500,7956.0
2014-04-23,135500,147000,135500,139500,12489.0
2014-04-24,140000,143500,137000,142000,6887.0
2014-04-25,140500,144000,137000,137000,6513.0
2014-04-28,138000,139000,136000,137500,2776.0
2014-04-29,138500,144000,138000,143000,5440.0
2014-04-30,144500,146500,141500,144500,4860.0
2014-05-02,145500,145500,143000,144500,2146.0
2014-05-07,145000,151500,145000,150000,10852.0
2014-05-08,154000,161500,150500,152500,10105.0
2014-05-09,153000,157000,152500,155000,5032.0
2014-05-12,155000,160000,154500,158500,5125.0
2014-05-13,161500,161500,150500,150500,10948.0
2014-05-14,152000,155000,150500,152000,4755.0
2014-05-15,152000,155500,151000,153000,2552.0
2014-05-16,155000,158000,153000,158000,3641.0
2014-05-19,158500,162000,157000,159500,5762.0
2014-05-20,158000,161000,156500,158500,3664.0
2014-05-21,159500,161000,157500,158500,3320.0
2014-05-22,158500,163000,158000,158000,3620.0
2014-05-23,159500,161500,155500,156000,2698.0
2014-05-26,157500,157500,151000,154000,1898.0
2014-05-27,154000,158500,152000,158500,2643.0
2014-05-28,159000,159500,154500,156000,2125.0
2014-05-29,159000,160000,157000,160000,1954.0
2014-05-30,155000,161000,153500,156000,3466.0
2014-06-02,157500,158500,151000,156000,1940.0
2014-06-03,156500,156500,150500,150500,5711.0
2014-06-05,151500,154500,150000,152500,4644.0
2014-06-09,155500,157000,149500,156500,5348.0
2014-06-10,158000,158000,152000,152000,2287.0
2014-06-11,152500,154000,151000,152000,1057.0
2014-06-12,151000,153000,151000,153000,937.0
2014-06-13,153500,153500,151000,151500,601.0
2014-06-16,150500,151000,148500,149500,1025.0
2014-06-17,149000,149500,145000,145500,1805.0
2014-06-18,146000,151000,143000,146500,2417.0
2014-06-19,146500,151000,146500,150000,2962.0
2014-06-20,148500,150000,147000,148000,1106.0
2014-06-23,147000,151000,144000,144000,1500.0
2014-06-24,143000,149500,140000,147500,1805.0
2014-06-25,144000,151000,144000,148000,2687.0
2014-06-26,148000,149500,145000,145000,895.0
2014-06-27,149000,149000,143500,147000,1184.0
2014-06-30,146000,149000,140500,145000,2967.0
2014-07-01,144500,149000,144500,149000,1970.0
2014-07-02,150500,150500,144000,148500,1973.0
2014-07-03,148500,149500,146000,148500,1870.0
2014-07-04,151000,152500,149000,152500,1431.0
2014-07-07,155000,156000,147500,147500,3439.0
2014-07-08,146500,163000,146500,151500,6068.0
2014-07-09,153000,158000,152000,155500,2651.0
2014-07-10,156000,159000,154500,157000,1490.0
2014-07-11,158500,159000,156500,157000,1642.0
2014-07-14,157000,157000,152500,154000,2559.0
2014-07-15,154000,155000,146000,149500,5753.0
2014-07-16,150500,151000,143000,145500,4761.0
2014-07-17,147000,147000,136500,140000,8127.0
2014-07-18,140500,143500,140000,141500,4691.0
2014-07-21,141500,146000,141500,145000,2315.0
2014-07-22,142500,150000,142500,148000,1106.0
2014-07-23,149000,149000,145000,145000,2091.0
2014-07-24,145500,146000,140000,143000,4224.0
2014-07-25,143500,145000,141500,142000,1211.0
2014-07-28,142500,143500,138000,139000,2424.0
2014-07-29,138500,141000,137000,139500,1528.0
2014-07-30,139500,141500,138000,141500,718.0
2014-07-31,139000,142000,137000,139000,1471.0
2014-08-01,138500,145000,138000,143000,1240.0
2014-08-04,145500,152500,141500,150000,3271.0
2014-08-05,153000,153000,144500,145500,1019.0
2014-08-06,144500,146500,142500,143500,614.0
2014-08-07,143500,144500,140000,141500,1160.0
2014-08-08,140500,143500,140500,140500,1357.0
2014-08-11,140500,144000,140500,143000,1650.0
2014-08-12,141500,143000,137500,139000,2974.0
2014-08-13,139000,141500,137000,141000,1756.0
2014-08-14,141000,143000,138000,140000,1619.0
2014-08-18,138500,142000,137500,138000,960.0
2014-08-19,139000,142000,138000,138500,1769.0
2014-08-20,138500,141000,135500,137500,1759.0
2014-08-21,137500,138500,134000,135500,2092.0
2014-08-22,134500,137500,132000,132500,2841.0
2014-08-25,134000,135000,128500,132500,6697.0
2014-08-26,134000,136500,131500,136500,2234.0
2014-08-27,137000,137500,130000,133000,5181.0
2014-08-28,133000,140000,132500,139500,4569.0
2014-08-29,138500,142500,138500,139000,2270.0
2014-09-01,147000,147000,142500,144500,2899.0
2014-09-02,145500,147500,144000,147500,1341.0
2014-09-03,146500,148500,144000,145500,789.0
2014-09-04,146000,146000,142000,145500,1631.0
2014-09-05,144000,146500,140000,144500,3379.0
2014-09-11,143500,146000,142000,144000,1545.0
2014-09-12,143000,145000,141500,144000,868.0
2014-09-15,144000,145000,137000,139000,2643.0
2014-09-16,137500,143500,137500,143500,1529.0
2014-09-17,144500,144500,139500,142500,763.0
2014-09-18,142500,146000,142500,145000,4744.0
2014-09-19,145000,147500,143000,144000,653.0
