날짜,시가,고가,저가,종가,거래량
2018-01-31,16085,16330,15999,16189,7499253.0
2018-02-01,16187,16355,15801,15818,8217476.0
2018-02-02,15874,15931,15470,15765,9671631.0
2018-02-05,15359,15512,14955,14957,6332970.0
2018-02-06,14267,15098,14229,15057,14026512.0
2018-02-07,15180,15364,14349,14350,8295382.0
2018-02-08,14416,15272,14214,15158,9982945.0
2018-02-09,14483,14805,14483,14581,5645108.0
2018-02-12,14805,14830,14545,14548,7570457.0
2018-02-13,14719,14768,14165,14168,2771923.0
2018-02-14,14291,14667,14152,14667,4594516.0
2018-02-19,14815,15281,14749,15284,4340007.0
2018-02-20,15254,15254,14820,14903,5266965.0
2018-02-21,14950,15272,14892,15158,3535752.0
2018-02-22,15036,15093,14858,15034,2153800.0
2018-02-23,15157,15205,15061,15130,2283844.0
2018-02-26,15215,15397,15066,15188,3437535.0
2018-02-27,15320,15379,15153,15153,4313715.0
2018-02-28,14994,15061,14729,14836,4964190.0
2018-03-02,14594,14965,14594,14957,7225647.0
2018-03-05,14960,14989,14729,14730,4119275.0
2018-03-06,14877,15041,14845,15015,2857921.0
2018-03-07,15012,15108,14598,14601,3768814.0
2018-03-08,14724,14950,14714,14861,5390798.0
2018-03-09,14882,15172,14882,15048,4813087.0
2018-03-12,15185,15504,15180,15506,5459262.0
2018-03-13,15456,15522,15344,15457,4669309.0
2018-03-14,15364,15489,15315,15476,2561998.0
2018-03-15,15475,15643,15417,15486,3997076.0
2018-03-16,15504,15589,15484,15563,2725679.0
2018-03-19,15446,15561,15263,15265,2896005.0
2018-03-20,15148,15571,15118,15573,2988276.0
2018-03-21,15571,15696,15451,15452,4528730.0
2018-03-22,15512,15619,15066,15148,6855853.0
2018-03-23,14724,14858,14185,14196,12056581.0
2018-03-26,14243,14820,14137,14784,14887256.0
2018-03-27,14882,14912,14734,14754,5995397.0
2018-03-28,14532,14671,14401,14630,5738892.0
2018-03-29,14704,15012,14657,15015,5086279.0
2018-03-30,15012,15079,14955,15010,4874238.0
2018-04-02,15046,15084,14848,14851,4527892.0
2018-04-03,14694,14999,14676,15000,2550153.0
2018-04-04,15051,15084,14759,14836,3706504.0
2018-04-05,15036,15108,14887,14990,4592202.0
2018-04-06,14868,14989,14835,14947,3569676.0
2018-04-09,14974,15128,14960,15130,2838724.0
2018-04-10,15075,15133,14974,15112,4668220.0
2018-04-11,15167,15205,15123,15163,2928305.0
2018-04-12,15176,15205,14955,14957,3122096.0
2018-04-13,14999,15176,14897,15126,3628865.0
2018-04-16,15138,15195,15113,15135,2452787.0
2018-04-17,15162,15167,15056,15117,3185564.0
2018-04-18,15195,15210,14994,15000,2036291.0
2018-04-19,14945,14974,14685,14821,5314995.0
2018-04-20,14739,14887,14622,14784,5603777.0
2018-04-23,14739,14815,14498,14518,2851018.0
2018-04-24,14550,14622,14344,14346,7595444.0
2018-04-25,14233,14445,14137,14288,1801156.0
2018-04-26,14377,14537,14286,14538,1178624.0
2018-04-27,14677,14715,14537,14718,2499125.0
2018-04-30,14715,14720,14367,14417,2804540.0
2018-05-02,14396,14532,14193,14297,3004862.0
2018-05-03,14334,14396,14179,14181,2010697.0
2018-05-04,14131,14223,13802,13804,2045674.0
2018-05-08,13899,14063,13246,13335,2706587.0
2018-05-09,13334,13851,12991,13735,5829584.0
2018-05-10,13745,13832,13575,13770,2956394.0
2018-05-11,13695,14010,13695,13900,3436450.0
2018-05-14,13889,13914,13575,13576,2086631.0
2018-05-15,13710,13822,13609,13760,1876785.0
2018-05-16,13700,13884,13618,13693,1321733.0
2018-05-17,13773,13879,13662,13882,1553393.0
2018-05-18,13884,14087,13851,14060,2086801.0
2018-05-21,14039,14184,14005,14021,1765935.0
2018-05-23,14044,14087,13919,13997,2234329.0
2018-05-24,14029,14228,14029,14214,1842988.0
2018-05-25,14106,14353,14106,14340,3147543.0
2018-05-28,14339,14406,14237,14398,3912881.0
2018-05-29,14401,14513,13996,14055,2085934.0
2018-05-30,14188,14358,13947,14359,4545640.0
2018-05-31,14431,14431,14198,14379,2571980.0
2018-06-01,14329,14493,14329,14413,1396749.0
2018-06-04,14445,14445,14179,14233,2388844.0
2018-06-05,14275,14358,14102,14224,1240429.0
2018-06-07,14242,14431,14213,14431,1366400.0
2018-06-08,14367,14401,14174,14200,4772040.0
2018-06-11,14188,14300,14155,14186,1038073.0
2018-06-12,14188,14391,14146,14228,1133257.0
2018-06-14,14146,14285,14010,14011,1889857.0
2018-06-15,14068,14126,14029,14122,3993390.0
2018-06-18,14073,14131,13421,13640,5513979.0
2018-06-19,13595,13754,13261,13263,5322712.0
2018-06-20,13314,13750,13309,13750,5506392.0
2018-06-21,13700,13745,13431,13436,3049743.0
2018-06-22,13441,13613,13276,13615,2941426.0
2018-06-25,13595,13740,13508,13717,1640080.0
2018-06-26,13546,13720,13401,13645,2160913.0
2018-06-27,13633,13817,13532,13533,2206069.0
2018-06-28,13449,13550,13285,13287,2812599.0
2018-06-29,13391,13527,13184,13441,4104978.0
2018-07-02,13441,13483,12966,13035,3587951.0
2018-07-03,13149,13314,12874,13132,4689724.0
2018-07-04,13140,13280,13053,13176,2389496.0
2018-07-05,13179,13232,12914,13190,2948942.0
2018-07-06,13237,13570,13072,13538,2703023.0
2018-07-09,13523,13667,13431,13553,2237671.0
2018-07-10,13613,13657,13508,13513,1950579.0
2018-07-11,13421,13431,13159,13161,1779903.0
2018-07-12,13213,13463,13194,13412,2720601.0
2018-07-13,13396,13595,13396,13568,2792421.0
2018-07-16,13613,13648,13454,13523,2568815.0
2018-07-17,13523,13536,13319,13321,2484527.0
2018-07-18,13367,13513,13169,13171,3605117.0
2018-07-19,13246,13266,12961,12991,4178427.0
2018-07-20,13000,13048,12768,12857,6007407.0
2018-07-23,12855,12869,12199,12229,6133398.0
2018-07-24,12299,12411,12174,12199,7669161.0
2018-07-25,12236,12266,11773,11871,7025378.0
2018-07-26,12005,12261,11932,12262,5048758.0
2018-07-27,12246,12328,12159,12311,2070406.0
2018-07-30,12256,12281,12029,12112,5061163.0
2018-07-31,12092,12309,12015,12311,3692095.0
2018-08-01,12396,12677,12368,12668,3546657.0
2018-08-02,12619,12619,12348,12421,5997253.0
2018-08-03,12508,12595,12463,12585,2411738.0
2018-08-06,12585,12628,12333,12364,2940232.0
2018-08-07,12401,12513,12271,12485,2670776.0
2018-08-08,12550,12609,12358,12466,2640670.0
2018-08-09,12421,12623,12333,12625,3029965.0
2018-08-10,12595,12672,12435,12568,3472799.0
2018-08-13,12445,12450,12029,12055,4945273.0
2018-08-14,12121,12226,12043,12214,5458173.0
2018-08-16,11971,12222,11855,12167,2743251.0
2018-08-17,12271,12478,12213,12398,2439029.0
2018-08-20,12454,12560,12319,12321,3482939.0
2018-08-21,12368,12827,12358,12770,3420865.0
2018-08-22,12763,12860,12619,12620,5097676.0
2018-08-23,12682,12797,12560,12799,2974236.0
2018-08-24,12763,12995,12662,12963,3039100.0
2018-08-27,13000,13121,12951,13084,4545636.0
2018-08-28,13179,13208,12947,12949,3368288.0
2018-08-29,12966,13063,12923,13055,2800273.0
2018-08-30,13092,13174,12995,13074,2392165.0
2018-08-31,13038,13431,12991,13359,4301962.0
2018-09-03,13358,13416,13246,13349,3572852.0
2018-09-04,13372,13643,13353,13600,3744788.0
2018-09-05,13546,13628,13381,13384,4609178.0
2018-09-06,13358,13436,13232,13287,4479344.0
2018-09-07,13261,13416,13184,13344,3141966.0
2018-09-10,13343,13377,13266,13296,3044913.0
2018-09-11,13300,13441,13290,13407,2138566.0
2018-09-12,13458,13667,13445,13596,3462358.0
2018-09-13,13657,13710,13541,13683,3175614.0
2018-09-14,13745,13884,13662,13832,3672551.0
2018-09-17,13846,13889,13687,13780,2596849.0
2018-09-18,13687,13894,13667,13872,1666006.0
2018-09-19,13859,13884,13730,13804,2605099.0
2018-09-20,13837,14020,13623,13668,2549937.0
2018-09-21,13705,13777,13648,13760,2789569.0
2018-09-27,13759,13919,13730,13886,2967269.0
2018-09-28,13904,14010,13672,13673,3700968.0
2018-10-01,13725,13740,13513,13630,2899682.0
2018-10-02,13605,13643,13131,13132,2928450.0
2018-10-04,13189,13256,12923,13050,4312750.0
2018-10-05,13005,13145,12725,12794,4078112.0
2018-10-08,12783,13020,12628,12630,5776793.0
2018-10-10,12637,12744,12406,12485,4648245.0
2018-10-11,12102,12286,11899,11929,10946718.0
2018-10-12,11942,12421,11942,12421,20058361.0
2018-10-15,12381,12386,12005,12006,3560030.0
2018-10-16,12169,12324,12102,12276,3074544.0
2018-10-17,12473,12508,12199,12374,4127669.0
2018-10-18,12376,12376,12117,12122,3073264.0
2018-10-19,12063,12406,11961,12398,4030244.0
2018-10-22,12281,12508,12218,12494,2064831.0
2018-10-23,12391,12411,11990,12040,5487554.0
2018-10-24,12179,12256,11667,11726,6467873.0
2018-10-25,11430,11701,11318,11620,14835459.0
2018-10-26,11672,11724,11134,11204,14254371.0
2018-10-29,11290,11526,10865,10900,11727740.0
2018-10-30,10840,11159,10705,11147,16439531.0
2018-10-31,11169,11169,10880,10905,9078381.0
2018-11-01,10980,11221,10917,10920,5862782.0
2018-11-02,11092,11590,11067,11586,9723456.0
2018-11-05,11536,11657,11386,11615,13533140.0
2018-11-06,11667,11681,11382,11581,8855702.0
2018-11-07,11570,11706,11377,11383,4559119.0
2018-11-08,11595,11642,11468,11548,5206335.0
2018-11-09,11498,11546,11216,11316,6442893.0
2018-11-12,11164,11199,10917,10920,6028987.0
2018-11-13,10734,11024,10608,10957,6304700.0
2018-11-14,10917,11212,10802,10962,5123502.0
2018-11-15,11004,11286,10907,11286,4322772.0
2018-11-16,11318,11483,11261,11422,7712075.0
2018-11-19,11425,11744,11425,11731,7894146.0
2018-11-20,11526,11604,11420,11426,5371004.0
2018-11-21,11212,11575,11134,11576,4328898.0
2018-11-22,11546,11623,11425,11528,3150116.0
2018-11-23,11508,11600,11348,11363,4839584.0
2018-11-26,11386,11672,11377,11620,5376068.0
2018-11-27,11681,11768,11555,11682,6173529.0
2018-11-28,11719,11739,11628,11677,3084988.0
2018-11-29,11870,11904,11483,11484,4648567.0
2018-11-30,11531,11623,11473,11548,3156898.0
2018-12-03,11754,11927,11686,11929,2732596.0
2018-12-04,11860,11913,11729,11828,5557199.0
2018-12-05,11595,11739,11595,11692,4634525.0
2018-12-06,11604,11632,11261,11261,7620766.0
2018-12-07,11401,11512,11313,11456,6607336.0
2018-12-10,11251,11386,11174,11229,3092975.0
2018-12-11,11276,11286,11009,11045,8748265.0
2018-12-12,11097,11396,11082,11344,1704301.0
2018-12-13,11333,11396,11236,11373,1992477.0
2018-12-14,11295,11299,10990,11050,3052143.0
2018-12-17,11057,11082,10773,10997,4619603.0
2018-12-18,10840,11062,10811,10920,4385827.0
2018-12-19,10967,11308,10932,11219,5206167.0
2018-12-20,11121,11396,11077,11194,6236991.0
2018-12-21,11139,11338,11131,11321,5516928.0
2018-12-24,11261,11367,11221,11281,5358873.0
2018-12-26,11087,11420,11082,11422,3979052.0
2018-12-27,11768,11768,11328,11354,11934743.0
2018-12-28,11367,11430,11271,11403,4845337.0
2019-01-02,11508,11526,11139,11142,8980755.0
2019-01-03,11194,11251,10889,10895,7294135.0
2019-01-04,10870,11092,10773,11094,9560192.0
2019-01-07,11204,11304,11077,11171,3171615.0
2019-01-08,11174,11204,11024,11054,3384560.0
2019-01-09,11116,11281,11102,11209,5466611.0
2019-01-10,11184,11353,11159,11261,3504318.0
2019-01-11,11286,11333,11226,11271,3146294.0
2019-01-14,11241,11266,11106,11112,2083391.0
2019-01-15,11144,11295,11134,11234,3006123.0
2019-01-16,11251,11256,11121,11214,3296776.0
2019-01-17,11251,11276,11034,11035,3437730.0
2019-01-18,11092,11246,11092,11239,4296876.0
2019-01-21,11236,11266,11121,11152,3417298.0
2019-01-22,11164,11208,11111,11152,1728767.0
2019-01-23,11102,11174,11087,11122,2527371.0
2019-01-24,11126,11313,11102,11291,2723346.0
2019-01-25,11286,11483,11266,11407,6543540.0
2019-01-28,11420,11590,11420,11504,4574668.0
2019-01-29,11444,11512,11353,11475,3572849.0
2019-01-30,11468,11642,11464,11576,2500158.0
2019-01-31,11672,11758,11600,11654,3683228.0
2019-02-01,11657,11706,11609,11635,3867236.0
2019-02-07,11729,11957,11667,11910,4452543.0
2019-02-08,11826,11932,11807,11866,5367409.0
2019-02-11,11879,12029,11879,12016,6312414.0
2019-02-12,12024,12034,11879,11905,4285391.0
2019-02-13,11952,12140,11952,12070,5857047.0
2019-02-14,12072,12140,12015,12103,5209599.0
2019-02-15,12097,12130,11937,12026,3511278.0
2019-02-18,12092,12226,12087,12152,4557827.0
2019-02-19,12149,12251,12067,12214,3482226.0
2019-02-20,12218,12328,12208,12276,3937968.0
2019-02-21,12281,12304,12164,12199,6560506.0
2019-02-22,12159,12208,12063,12137,2682012.0
2019-02-25,12159,12295,12159,12281,5733016.0
2019-02-26,12286,12353,12204,12239,5761330.0
2019-02-27,12241,12338,12213,12339,3899769.0
2019-02-28,12338,12503,12067,12127,5711688.0
2019-03-04,12241,12488,12241,12436,3798502.0
2019-03-05,12406,12540,12372,12426,3548398.0
2019-03-06,12430,12454,12199,12276,5331403.0
2019-03-07,12246,12324,12005,12030,6932467.0
2019-03-08,11952,12102,11899,12040,6195972.0
2019-03-11,12043,12194,11904,12180,4741301.0
2019-03-12,12304,12550,12304,12490,4051430.0
2019-03-13,12463,12605,12401,12480,9492248.0
2019-03-14,12528,12642,12343,12344,7574711.0
2019-03-15,12348,12386,12117,12175,5386040.0
2019-03-18,12256,12343,12135,12219,4852721.0
2019-03-19,12241,12314,12029,12035,8082872.0
2019-03-20,12043,12067,11913,12055,6367274.0
2019-03-21,12053,12154,11884,11905,7095986.0
2019-03-22,11986,11995,11875,11939,3465288.0
2019-03-25,11793,11840,11628,11630,4555668.0
2019-03-26,11681,11826,11657,11779,4971286.0
2019-03-27,11788,11807,11590,11600,6700118.0
2019-03-28,11570,11628,11464,11475,5307301.0
2019-03-29,11522,11719,11440,11721,5248027.0
2019-04-01,11691,11840,11642,11755,5664353.0
2019-04-02,11826,11826,11744,11769,3907498.0
2019-04-03,11783,11990,11773,11977,4447908.0
2019-04-04,11971,12034,11865,11958,4471791.0
2019-04-05,11957,12024,11860,11885,3444398.0
2019-04-08,11899,11976,11802,11842,3273752.0
2019-04-09,11870,11937,11778,11905,3074826.0
2019-04-10,11865,11981,11845,11953,1946372.0
2019-04-11,11971,12087,11961,12050,2540765.0
2019-04-12,12005,12102,11966,12021,4227352.0
2019-04-15,12072,12077,11966,12001,3863099.0
2019-04-16,12000,12029,11909,12021,3146954.0
2019-04-17,12005,12063,11981,12011,2880440.0
2019-04-18,11995,12010,11711,11731,4273018.0
2019-04-19,11802,11922,11802,11919,3604804.0
2019-04-22,11927,12015,11865,11919,4455981.0
2019-04-23,11922,11961,11831,11915,2620286.0
2019-04-24,11995,11995,11768,11847,3766892.0
2019-04-25,11845,11845,11734,11751,1158563.0
2019-04-26,11739,11744,11595,11600,2057868.0
2019-04-29,11708,11805,11619,11806,4653913.0
2019-04-30,11771,11834,11678,11816,1950790.0
2019-05-02,11791,11898,11761,11836,3112401.0
2019-05-03,11815,11893,11771,11845,1891518.0
2019-05-07,11683,11791,11624,11678,2780744.0
2019-05-08,11565,11653,11502,11503,4927979.0
2019-05-09,11502,11546,11164,11199,6913596.0
2019-05-10,11262,11350,11032,11184,9182052.0
2019-05-13,11110,11189,10895,10896,7250591.0
2019-05-14,10728,11042,10728,10906,7412675.0
2019-05-15,10969,11222,10895,11204,4866872.0
2019-05-16,11204,11242,10969,11004,5835418.0
2019-05-17,11071,11179,10881,10891,4860885.0
2019-05-20,10939,10993,10675,10705,4927605.0
2019-05-21,10680,10826,10665,10730,5719390.0
2019-05-22,10778,10826,10695,10759,4666380.0
2019-05-23,10788,10788,10533,10543,5801905.0
2019-05-24,10508,10582,10387,10445,5789825.0
2019-05-27,10484,10548,10357,10450,5444286.0
2019-05-28,10498,10685,10445,10685,5022185.0
2019-05-29,10616,10636,10400,10412,7498253.0
2019-05-30,10415,10528,10357,10427,5764944.0
2019-05-31,10395,10655,10367,10553,4888660.0
2019-06-03,10498,10631,10484,10612,3676800.0
2019-06-04,10611,10690,10582,10627,2740222.0
2019-06-05,10728,10758,10631,10681,3100251.0
2019-06-07,10719,10783,10655,10745,3140471.0
2019-06-10,10797,10826,10728,10813,3590504.0
2019-06-11,10802,10949,10797,10935,1623206.0
2019-06-12,10881,10909,10793,10818,1419872.0
2019-06-13,10836,10924,10733,10823,4512259.0
2019-06-14,10836,10861,10695,10695,3608762.0
2019-06-17,10704,10733,10645,10651,2674026.0
2019-06-18,10660,10704,10503,10524,1894752.0
2019-06-19,10626,10670,10553,10607,4834888.0
2019-06-20,10621,10783,10621,10773,3161276.0
2019-06-21,10778,10788,10636,10642,3039146.0
2019-06-24,10670,10685,10562,10568,3144187.0
2019-06-25,10596,10611,10455,10510,4173309.0
2019-06-26,10479,10606,10455,10495,5281291.0
2019-06-27,10493,10562,10137,10157,7794330.0
2019-06-28,10146,10200,9936,9937,11534185.0
2019-07-01,10078,10234,10049,10226,8223799.0
2019-07-02,10190,10249,10063,10118,3118408.0
2019-07-03,10127,10176,10034,10099,3540209.0
2019-07-04,10073,10122,9906,10049,3695409.0
2019-07-05,10063,10156,9961,10147,5085077.0
2019-07-08,10083,10107,9814,9815,5603964.0
2019-07-09,9833,9897,9578,9580,11356121.0
2019-07-10,9648,9804,9593,9678,8230634.0
2019-07-11,9716,9838,9657,9820,4941039.0
2019-07-12,9814,9926,9745,9839,4249722.0
2019-07-15,9838,9843,9696,9775,2730012.0
2019-07-16,9760,9892,9735,9800,4023475.0
2019-07-17,9775,9794,9648,9697,4133776.0
2019-07-18,9696,9755,9603,9668,3988360.0
2019-07-19,9706,9863,9706,9863,3348116.0
2019-07-22,9853,9892,9799,9849,3313244.0
2019-07-23,9843,9921,9745,9775,3161608.0
2019-07-24,9784,9853,9681,9683,4430807.0
2019-07-25,9696,9731,9540,9570,5718216.0
2019-07-26,9530,9588,9422,9477,5135446.0
2019-07-29,9467,9467,9172,9174,9475012.0
2019-07-30,9172,9324,9172,9208,7644543.0
2019-07-31,9192,9305,8982,9262,7125460.0
2019-08-01,9232,9334,9124,9169,5035895.0
2019-08-02,8904,9011,8801,8811,8832889.0
2019-08-05,8761,8761,7886,8073,27278403.0
2019-08-06,7788,8346,7725,7926,21594849.0
2019-08-07,8086,8262,7886,8093,17271337.0
2019-08-08,8189,8370,8126,8372,6609478.0
2019-08-09,8410,8463,8282,8347,7195192.0
2019-08-12,8317,8390,8229,8367,7021617.0
2019-08-13,8272,8297,8224,8254,4462912.0
2019-08-14,8463,8468,8355,8450,6280919.0
2019-08-16,8355,8405,8287,8372,4884941.0
2019-08-19,8405,8454,8351,8420,3159176.0
2019-08-20,8414,8678,8395,8655,5593734.0
2019-08-21,8595,8825,8571,8811,10513817.0
2019-08-22,8855,8864,8703,8728,5532955.0
2019-08-23,8645,8761,8630,8660,3787429.0
2019-08-26,8414,8493,8219,8229,7310135.0
2019-08-27,8331,8434,8292,8307,7692403.0
2019-08-28,8336,8659,8317,8660,5511700.0
2019-08-29,8620,8738,8497,8602,6575954.0
2019-08-30,8738,8825,8723,8748,4184587.0
2019-09-02,8708,8977,8708,8958,5991542.0
2019-09-03,8904,9036,8904,8910,4157273.0
2019-09-04,8879,9061,8879,9036,4012092.0
2019-09-05,9074,9187,9074,9111,5261498.0
2019-09-06,9163,9177,9051,9076,3486044.0
2019-09-09,9099,9149,8987,9013,3551038.0
2019-09-10,9026,9061,8889,8924,4073289.0
2019-09-11,8963,9114,8948,9081,5597616.0
2019-09-16,9124,9285,9041,9262,7652404.0
2019-09-17,9241,9422,9202,9316,5831160.0
2019-09-18,9344,9398,9261,9286,5182997.0
2019-09-19,9300,9412,9202,9281,4120132.0
2019-09-20,9280,9344,9241,9306,3950207.0
2019-09-23,9285,9305,9197,9227,2327737.0
2019-09-24,9046,9129,8879,8905,5097312.0
2019-09-25,8879,8987,8713,8778,6933011.0
2019-09-26,8879,8996,8766,8895,6703306.0
2019-09-27,8889,8894,8766,8846,3725768.0
2019-09-30,8889,8904,8708,8816,4632019.0
2019-10-01,8845,9109,8845,9081,2509429.0
2019-10-02,8982,9079,8943,8944,4762320.0
2019-10-04,8908,9065,8840,8968,4103342.0
2019-10-07,9056,9354,9056,9296,6792933.0
2019-10-08,9320,9417,9197,9404,8284095.0
2019-10-10,9305,9388,9241,9369,7148454.0
2019-10-11,9432,9452,9295,9301,5191037.0
2019-10-14,9457,9565,9388,9487,5516296.0
2019-10-15,9462,9638,9457,9590,5734801.0
2019-10-16,9657,9696,9613,9673,8189629.0
2019-10-17,9662,9701,9500,9560,4181348.0
2019-10-18,9588,9598,9447,9477,3507073.0
2019-10-21,9495,9681,9472,9683,5038547.0
2019-10-22,9779,10073,9735,9923,10987198.0
2019-10-23,9916,10234,9916,10236,8840736.0
2019-10-24,10244,10269,9838,10128,9830653.0
2019-10-25,10083,10097,9858,9858,6499677.0
2019-10-28,9897,9971,9799,9834,5356025.0
2019-10-29,9921,10029,9833,9981,7966989.0
2019-10-30,10014,10059,9941,9961,4529269.0
2019-10-31,10049,10122,9951,9981,4407273.0
2019-11-01,9994,10097,9931,10059,5585994.0
2019-11-04,10151,10234,10112,10177,5434357.0
2019-11-05,10181,10288,10122,10289,3845677.0
2019-11-06,10284,10293,10122,10123,4842951.0
2019-11-07,10112,10146,9994,10064,7001215.0
2019-11-08,10127,10161,9984,10059,3705346.0
2019-11-11,10083,10083,9906,9913,2569833.0
2019-11-12,9961,10049,9916,10039,3090598.0
2019-11-13,10029,10029,9868,9888,3160982.0
2019-11-14,9906,9989,9863,9932,3054502.0
2019-11-15,9926,10102,9868,10094,3025426.0
2019-11-18,10102,10142,10004,10074,4328423.0
2019-11-19,10059,10059,9863,9863,3461075.0
2019-11-20,9838,9897,9618,9619,6521272.0
2019-11-21,9623,9648,9378,9433,8770895.0
2019-11-22,9437,9525,9324,9409,7330646.0
2019-11-25,9481,9662,9481,9648,4740592.0
2019-11-26,9735,9789,9667,9678,4786526.0
2019-11-27,9731,9750,9593,9653,3591287.0
2019-11-28,9613,9648,9462,9462,4384615.0
2019-11-29,9472,9540,9285,9316,5889105.0
2019-12-02,9383,9485,9344,9409,5018273.0
2019-12-03,9300,9354,9241,9286,3268597.0
2019-12-04,9202,9290,9177,9242,3004284.0
2019-12-05,9300,9334,9065,9159,6360646.0
2019-12-06,9163,9320,9163,9311,7472147.0
2019-12-09,9354,9359,9241,9296,3467698.0
2019-12-10,9266,9290,9207,9262,4302791.0
2019-12-11,9251,9320,9217,9247,1725128.0
2019-12-12,9295,9515,9266,9433,3080920.0
2019-12-13,9565,9633,9476,9512,8060568.0
2019-12-16,9520,9560,9467,9487,4781849.0
2019-12-17,9540,9643,9515,9633,3583949.0
2019-12-18,9638,9652,9560,9585,2842238.0
2019-12-19,9598,9706,9520,9619,4676005.0
2019-12-20,9657,9696,9608,9663,4100821.0
2019-12-23,9686,9789,9676,9751,2836994.0
2019-12-24,9755,9755,9578,9590,4329655.0
2019-12-26,9618,9863,9565,9854,6030030.0
2019-12-27,9858,10078,9853,10030,7172349.0
2019-12-30,10049,10205,10009,10191,8013577.0
2020-01-02,10220,10234,10044,10196,6211656.0
2020-01-03,10279,10303,10019,10039,5930163.0
2020-01-06,9882,9916,9760,9766,5995107.0
2020-01-07,9833,9976,9818,9946,4955631.0
2020-01-08,9848,9853,9598,9605,10941433.0
2020-01-09,9887,10073,9686,10054,12494784.0
2020-01-10,10078,10137,9989,10137,6688474.0
2020-01-13,10190,10225,9540,10216,4646612.0
2020-01-14,10254,10362,10142,10157,7293222.0
2020-01-15,10146,10205,10097,10133,4645539.0
2020-01-16,10117,10274,10087,10255,4321463.0
2020-01-17,10322,10342,10205,10240,5342280.0
2020-01-20,10254,10317,10122,10142,4297947.0
2020-01-21,10151,10185,9976,10011,3559181.0
2020-01-22,9999,10239,9999,10240,5987310.0
2020-01-23,10185,10200,10073,10118,2940807.0
2020-01-28,9755,9838,9701,9761,5902669.0
2020-01-29,9848,9921,9775,9873,6699394.0
2020-01-30,9848,9911,9623,9653,5571788.0
2020-01-31,9716,9838,9462,9487,10943857.0
2020-02-03,9383,9667,9354,9628,6915593.0
2020-02-04,9643,9818,9643,9815,3888507.0
2020-02-05,9878,9946,9740,9790,4708112.0
2020-02-06,9882,10034,9868,10006,5405506.0
2020-02-07,9984,10039,9911,9996,4939304.0
2020-02-10,9911,10092,9887,10054,4899193.0
2020-02-11,10063,10195,10063,10162,4407261.0
2020-02-12,10161,10259,10117,10216,4758459.0
2020-02-13,10259,10288,10117,10196,5056641.0
2020-02-14,10171,10279,10142,10182,4578674.0
2020-02-17,10176,10264,10161,10231,3054831.0
2020-02-18,10200,10215,10063,10079,5028245.0
2020-02-19,10132,10151,9931,10099,4907604.0
2020-02-20,10142,10171,9956,10044,3350466.0
2020-02-21,9916,9984,9770,9785,5463015.0
2020-02-24,9550,9652,9339,9384,14579318.0
2020-02-25,9388,9735,9344,9722,15628331.0
2020-02-26,9500,9804,9500,9746,5515501.0
2020-02-27,9731,9882,9472,9570,7929904.0
2020-02-28,9412,9515,9158,9218,15736952.0
2020-03-02,9319,9510,9167,9482,14575222.0
2020-03-03,9745,9745,9417,9428,6204647.0
2020-03-04,9383,9623,9373,9585,5198711.0
2020-03-05,9681,9755,9608,9722,6780516.0
2020-03-06,9638,9676,9520,9628,5937762.0
2020-03-09,9485,9500,9251,9257,6522794.0
2020-03-10,9251,9417,9139,9414,10380989.0
2020-03-11,9417,9432,8987,9017,10216710.0
2020-03-12,8967,9016,8488,8557,25909598.0
2020-03-13,8072,8507,7735,8191,34115107.0
2020-03-16,8317,8478,7916,7916,23217279.0
2020-03-17,7725,8282,7602,8234,14539316.0
2020-03-18,8267,8424,7690,7691,16112340.0
2020-03-19,8018,8082,6848,7065,18348464.0
2020-03-20,7324,7680,7123,7682,34328345.0
2020-03-23,7172,7548,7132,7285,10342222.0
2020-03-24,7509,7974,7440,7975,8617755.0
2020-03-25,8141,8267,7954,8191,7649514.0
2020-03-26,8199,8781,8111,8264,9600753.0
2020-03-27,8620,8645,8106,8367,15597323.0
2020-03-30,8155,8650,8155,8582,12459271.0
2020-03-31,8698,9163,8688,9086,18726816.0
2020-04-01,9051,9261,8738,8753,12655134.0
2020-04-02,8830,9041,8590,8983,12152781.0
2020-04-03,8963,9134,8894,9041,9988611.0
2020-04-06,9154,9442,9124,9404,13942831.0
2020-04-07,9490,9560,9270,9443,9232316.0
2020-04-08,9402,9545,9315,9399,9012651.0
2020-04-09,9560,9560,9407,9477,8385658.0
2020-04-10,9485,9500,9197,9404,10682321.0
2020-04-13,9354,9447,9207,9208,6472519.0
2020-04-14,9295,9505,9270,9452,9404195.0
2020-04-16,9344,9726,9344,9697,10210865.0
2020-04-17,9882,9882,9696,9834,8247255.0
2020-04-20,9858,9926,9755,9805,8385216.0
2020-04-21,9789,9882,9383,9707,9154111.0
2020-04-22,9593,9882,9535,9805,5729884.0
2020-04-23,9848,9936,9789,9858,4543438.0
2020-04-24,9818,9911,9657,9712,6741800.0
2020-04-27,9775,9946,9755,9898,3566418.0
2020-04-28,9922,10006,9774,9848,6546438.0
2020-04-29,9897,9917,9818,9843,3511098.0
2020-05-04,9719,9917,9670,9764,4275157.0
2020-05-06,9873,10081,9833,10041,4438239.0
2020-05-07,10001,10199,10001,10150,5825022.0
2020-05-08,10219,10496,10199,10462,9479063.0
2020-05-11,10526,10620,10333,10497,8948291.0
2020-05-12,10516,10541,10348,10447,9600504.0
2020-05-13,10323,10625,10323,10606,8156438.0
2020-05-14,10546,10635,10462,10566,9023217.0
