날짜,시가,고가,저가,종가,거래량,거래대금
2019-02-08,0.0,0.0,0.0,1240.01,0,0
2019-02-11,0.0,0.0,0.0,1243.14,0,0
2019-02-12,0.0,0.0,0.0,1251.14,0,0
2019-02-13,0.0,0.0,0.0,1255.02,0,0
2019-02-14,0.0,0.0,0.0,1270.87,0,0
2019-02-15,0.0,0.0,0.0,1248.41,0,0
2019-02-18,0.0,0.0,0.0,1255.19,0,0
2019-02-19,0.0,0.0,0.0,1250.3,0,0
2019-02-20,0.0,0.0,0.0,1268.29,0,0
2019-02-21,0.0,0.0,0.0,1267.25,0,0
2019-02-22,0.0,0.0,0.0,1267.54,0,0
2019-02-25,0.0,0.0,0.0,1266.72,0,0
2019-02-26,0.0,0.0,0.0,1261.14,0,0
2019-02-27,0.0,0.0,0.0,1263.66,0,0
2019-02-28,0.0,0.0,0.0,1243.02,0,0
2019-03-04,0.0,0.0,0.0,1235.81,0,0
2019-03-05,0.0,0.0,0.0,1225.37,0,0
2019-03-06,0.0,0.0,0.0,1223.17,0,0
2019-03-07,0.0,0.0,0.0,1220.84,0,0
2019-03-08,0.0,0.0,0.0,1202.57,0,0
2019-03-11,0.0,0.0,0.0,1201.38,0,0
2019-03-12,0.0,0.0,0.0,1215.48,0,0
2019-03-13,0.0,0.0,0.0,1204.66,0,0
2019-03-14,0.0,0.0,0.0,1206.17,0,0
2019-03-15,0.0,0.0,0.0,1217.86,0,0
2019-03-18,0.0,0.0,0.0,1216.3,0,0
2019-03-19,0.0,0.0,0.0,1218.55,0,0
2019-03-20,0.0,0.0,0.0,1220.04,0,0
2019-03-21,0.0,0.0,0.0,1241.58,0,0
2019-03-22,0.0,0.0,0.0,1245.27,0,0
2019-03-25,0.0,0.0,0.0,1219.12,0,0
2019-03-26,0.0,0.0,0.0,1215.85,0,0
2019-03-27,0.0,0.0,0.0,1212.82,0,0
2019-03-28,0.0,0.0,0.0,1202.53,0,0
2019-03-29,0.0,0.0,0.0,1206.03,0,0
2019-04-01,0.0,0.0,0.0,1224.88,0,0
2019-04-02,0.0,0.0,0.0,1235.07,0,0
2019-04-03,0.0,0.0,0.0,1254.82,0,0
2019-04-04,0.0,0.0,0.0,1256.82,0,0
2019-04-05,0.0,0.0,0.0,1259.64,0,0
2019-04-08,0.0,0.0,0.0,1259.57,0,0
2019-04-09,0.0,0.0,0.0,1261.73,0,0
2019-04-10,0.0,0.0,0.0,1266.39,0,0
2019-04-11,0.0,0.0,0.0,1263.49,0,0
2019-04-12,0.0,0.0,0.0,1265.58,0,0
2019-04-15,0.0,0.0,0.0,1269.92,0,0
2019-04-16,0.0,0.0,0.0,1277.92,0,0
2019-04-17,0.0,0.0,0.0,1278.21,0,0
2019-04-18,0.0,0.0,0.0,1259.13,0,0
2019-04-19,0.0,0.0,0.0,1261.4,0,0
2019-04-22,0.0,0.0,0.0,1262.07,0,0
2019-04-23,0.0,0.0,0.0,1265.42,0,0
2019-04-24,0.0,0.0,0.0,1252.98,0,0
2019-04-25,0.0,0.0,0.0,1247.83,0,0
2019-04-26,0.0,0.0,0.0,1239.82,0,0
2019-04-29,0.0,0.0,0.0,1265.39,0,0
2019-04-30,0.0,0.0,0.0,1254.86,0,0
2019-05-02,0.0,0.0,0.0,1259.44,0,0
2019-05-03,0.0,0.0,0.0,1250.94,0,0
2019-05-07,0.0,0.0,0.0,1243.44,0,0
2019-05-08,0.0,0.0,0.0,1236.14,0,0
2019-05-09,0.0,0.0,0.0,1196.08,0,0
2019-05-10,0.0,0.0,0.0,1197.89,0,0
2019-05-13,0.0,0.0,0.0,1185.49,0,0
2019-05-14,0.0,0.0,0.0,1185.05,0,0
2019-05-15,0.0,0.0,0.0,1188.35,0,0
2019-05-16,0.0,0.0,0.0,1170.85,0,0
2019-05-17,0.0,0.0,0.0,1164.22,0,0
2019-05-20,0.0,0.0,0.0,1169.53,0,0
2019-05-21,0.0,0.0,0.0,1173.09,0,0
2019-05-22,0.0,0.0,0.0,1173.45,0,0
2019-05-23,0.0,0.0,0.0,1172.79,0,0
2019-05-24,0.0,0.0,0.0,1163.0,0,0
2019-05-27,0.0,0.0,0.0,1161.66,0,0
2019-05-28,0.0,0.0,0.0,1161.05,0,0
2019-05-29,0.0,0.0,0.0,1148.35,0,0
2019-05-30,0.0,0.0,0.0,1159.74,0,0
2019-05-31,0.0,0.0,0.0,1157.58,0,0
2019-06-03,0.0,0.0,0.0,1180.4,0,0
2019-06-04,0.0,0.0,0.0,1177.01,0,0
2019-06-05,0.0,0.0,0.0,1178.79,0,0
2019-06-07,0.0,0.0,0.0,1180.92,0,0
2019-06-10,0.0,0.0,0.0,1197.95,0,0
2019-06-11,0.0,0.0,0.0,1201.8,0,0
2019-06-12,0.0,0.0,0.0,1197.76,0,0
2019-06-13,0.0,0.0,0.0,1186.1,0,0
2019-06-14,0.0,0.0,0.0,1182.39,0,0
2019-06-17,0.0,0.0,0.0,1182.41,0,0
2019-06-18,0.0,0.0,0.0,1189.37,0,0
2019-06-19,0.0,0.0,0.0,1208.76,0,0
2019-06-20,0.0,0.0,0.0,1211.4,0,0
2019-06-21,0.0,0.0,0.0,1208.98,0,0
2019-06-24,0.0,0.0,0.0,1208.83,0,0
2019-06-25,0.0,0.0,0.0,1210.32,0,0
2019-06-26,0.0,0.0,0.0,1214.28,0,0
2019-06-27,0.0,0.0,0.0,1224.14,0,0
2019-06-28,0.0,0.0,0.0,1226.35,0,0
2019-07-01,0.0,0.0,0.0,1226.96,0,0
2019-07-02,0.0,0.0,0.0,1219.96,0,0
2019-07-03,0.0,0.0,0.0,1205.41,0,0
2019-07-04,0.0,0.0,0.0,1218.73,0,0
2019-07-05,0.0,0.0,0.0,1217.56,0,0
2019-07-08,0.0,0.0,0.0,1194.55,0,0
2019-07-09,0.0,0.0,0.0,1192.79,0,0
2019-07-10,0.0,0.0,0.0,1199.43,0,0
2019-07-11,0.0,0.0,0.0,1213.6,0,0
2019-07-12,0.0,0.0,0.0,1217.58,0,0
2019-07-15,0.0,0.0,0.0,1220.03,0,0
2019-07-16,0.0,0.0,0.0,1225.86,0,0
2019-07-17,0.0,0.0,0.0,1214.91,0,0
2019-07-18,0.0,0.0,0.0,1213.86,0,0
2019-07-19,0.0,0.0,0.0,1230.57,0,0
2019-07-22,0.0,0.0,0.0,1231.7,0,0
2019-07-23,0.0,0.0,0.0,1239.62,0,0
2019-07-24,0.0,0.0,0.0,1227.36,0,0
2019-07-25,0.0,0.0,0.0,1231.61,0,0
2019-07-26,0.0,0.0,0.0,1231.17,0,0
2019-07-29,0.0,0.0,0.0,1210.99,0,0
2019-07-30,0.0,0.0,0.0,1219.05,0,0
2019-07-31,0.0,0.0,0.0,1204.28,0,0
2019-08-01,0.0,0.0,0.0,1202.21,0,0
2019-08-02,0.0,0.0,0.0,1190.64,0,0
2019-08-05,0.0,0.0,0.0,1165.88,0,0
2019-08-06,0.0,0.0,0.0,1147.39,0,0
2019-08-07,0.0,0.0,0.0,1143.5,0,0
2019-08-08,0.0,0.0,0.0,1139.89,0,0
2019-08-09,0.0,0.0,0.0,1153.23,0,0
2019-08-12,0.0,0.0,0.0,1156.64,0,0
2019-08-13,0.0,0.0,0.0,1143.87,0,0
2019-08-14,0.0,0.0,0.0,1157.57,0,0
2019-08-16,0.0,0.0,0.0,1154.81,0,0
2019-08-19,0.0,0.0,0.0,1154.73,0,0
2019-08-20,0.0,0.0,0.0,1168.54,0,0
2019-08-21,0.0,0.0,0.0,1169.7,0,0
2019-08-22,0.0,0.0,0.0,1156.72,0,0
2019-08-23,0.0,0.0,0.0,1158.83,0,0
2019-08-26,0.0,0.0,0.0,1139.85,0,0
2019-08-27,0.0,0.0,0.0,1148.23,0,0
2019-08-28,0.0,0.0,0.0,1158.38,0,0
2019-08-29,0.0,0.0,0.0,1150.26,0,0
2019-08-30,0.0,0.0,0.0,1171.44,0,0
2019-09-02,0.0,0.0,0.0,1170.96,0,0
2019-09-03,0.0,0.0,0.0,1165.22,0,0
2019-09-04,0.0,0.0,0.0,1181.12,0,0
2019-09-05,0.0,0.0,0.0,1196.16,0,0
2019-09-06,0.0,0.0,0.0,1202.89,0,0
2019-09-09,0.0,0.0,0.0,1213.41,0,0
2019-09-10,0.0,0.0,0.0,1216.07,0,0
2019-09-11,0.0,0.0,0.0,1224.42,0,0
2019-09-16,0.0,0.0,0.0,1225.09,0,0
2019-09-17,0.0,0.0,0.0,1224.18,0,0
2019-09-18,0.0,0.0,0.0,1231.15,0,0
2019-09-19,0.0,0.0,0.0,1243.63,0,0
2019-09-20,0.0,0.0,0.0,1250.2,0,0
2019-09-23,0.0,0.0,0.0,1253.01,0,0
2019-09-24,0.0,0.0,0.0,1259.5,0,0
2019-09-25,0.0,0.0,0.0,1244.15,0,0
2019-09-26,0.0,0.0,0.0,1245.11,0,0
2019-09-27,0.0,0.0,0.0,1227.85,0,0
2019-09-30,0.0,0.0,0.0,1236.82,0,0
2019-10-01,0.0,0.0,0.0,1241.0,0,0
2019-10-02,0.0,0.0,0.0,1213.88,0,0
2019-10-04,0.0,0.0,0.0,1210.79,0,0
2019-10-07,0.0,0.0,0.0,1212.34,0,0
2019-10-08,0.0,0.0,0.0,1230.35,0,0
2019-10-10,0.0,0.0,0.0,1218.82,0,0
2019-10-11,0.0,0.0,0.0,1231.69,0,0
2019-10-14,0.0,0.0,0.0,1241.08,0,0
2019-10-15,0.0,0.0,0.0,1240.68,0,0
2019-10-16,0.0,0.0,0.0,1251.13,0,0
2019-10-17,0.0,0.0,0.0,1247.63,0,0
2019-10-18,0.0,0.0,0.0,1231.78,0,0
2019-10-21,0.0,0.0,0.0,1235.36,0,0
2019-10-22,0.0,0.0,0.0,1252.42,0,0
2019-10-23,0.0,0.0,0.0,1250.43,0,0
2019-10-24,0.0,0.0,0.0,1255.56,0,0
2019-10-25,0.0,0.0,0.0,1257.99,0,0
2019-10-28,0.0,0.0,0.0,1263.82,0,0
2019-10-29,0.0,0.0,0.0,1263.07,0,0
2019-10-30,0.0,0.0,0.0,1253.87,0,0
2019-10-31,0.0,0.0,0.0,1256.27,0,0
2019-11-01,0.0,0.0,0.0,1270.03,0,0
2019-11-04,0.0,0.0,0.0,1285.87,0,0
2019-11-05,0.0,0.0,0.0,1292.79,0,0
2019-11-06,0.0,0.0,0.0,1292.0,0,0
2019-11-07,0.0,0.0,0.0,1290.97,0,0
2019-11-08,0.0,0.0,0.0,1284.15,0,0
2019-11-11,0.0,0.0,0.0,1274.66,0,0
2019-11-12,0.0,0.0,0.0,1288.58,0,0
2019-11-13,0.0,0.0,0.0,1278.65,0,0
2019-11-14,0.0,0.0,0.0,1295.4,0,0
2019-11-15,0.0,0.0,0.0,1308.95,0,0
2019-11-18,0.0,0.0,0.0,1310.97,0,0
2019-11-19,0.0,0.0,0.0,1306.61,0,0
2019-11-20,0.0,0.0,0.0,1288.23,0,0
2019-11-21,0.0,0.0,0.0,1270.53,0,0
2019-11-22,0.0,0.0,0.0,1275.99,0,0
2019-11-25,0.0,0.0,0.0,1287.16,0,0
2019-11-26,0.0,0.0,0.0,1283.97,0,0
2019-11-27,0.0,0.0,0.0,1290.09,0,0
2019-11-28,0.0,0.0,0.0,1282.19,0,0
2019-11-29,0.0,0.0,0.0,1260.25,0,0
2019-12-02,0.0,0.0,0.0,1262.39,0,0
2019-12-03,0.0,0.0,0.0,1256.37,0,0
2019-12-04,0.0,0.0,0.0,1245.96,0,0
2019-12-05,0.0,0.0,0.0,1242.09,0,0
2019-12-06,0.0,0.0,0.0,1257.9,0,0
2019-12-09,0.0,0.0,0.0,1267.79,0,0
2019-12-10,0.0,0.0,0.0,1272.39,0,0
2019-12-11,0.0,0.0,0.0,1275.12,0,0
2019-12-12,0.0,0.0,0.0,1298.76,0,0
2019-12-13,0.0,0.0,0.0,1323.48,0,0
2019-12-16,0.0,0.0,0.0,1324.25,0,0
2019-12-17,0.0,0.0,0.0,1350.01,0,0
2019-12-18,0.0,0.0,0.0,1350.25,0,0
2019-12-19,0.0,0.0,0.0,1350.82,0,0
2019-12-20,0.0,0.0,0.0,1356.56,0,0
2019-12-23,0.0,0.0,0.0,1354.83,0,0
2019-12-24,0.0,0.0,0.0,1344.82,0,0
2019-12-26,0.0,0.0,0.0,1350.79,0,0
2019-12-27,0.0,0.0,0.0,1357.38,0,0
2019-12-30,0.0,0.0,0.0,1348.19,0,0
2020-01-02,0.0,0.0,0.0,1332.67,0,0
2020-01-03,0.0,0.0,0.0,1334.42,0,0
2020-01-06,0.0,0.0,0.0,1326.96,0,0
2020-01-07,0.0,0.0,0.0,1339.63,0,0
2020-01-08,0.0,0.0,0.0,1336.52,0,0
2020-01-09,0.0,0.0,0.0,1358.97,0,0
2020-01-10,0.0,0.0,0.0,1373.4,0,0
2020-01-13,0.0,0.0,0.0,1387.06,0,0
2020-01-14,0.0,0.0,0.0,1392.34,0,0
2020-01-15,0.0,0.0,0.0,1380.57,0,0
2020-01-16,0.0,0.0,0.0,1397.46,0,0
2020-01-17,0.0,0.0,0.0,1400.06,0,0
2020-01-20,0.0,0.0,0.0,1413.86,0,0
2020-01-21,0.0,0.0,0.0,1397.67,0,0
2020-01-22,0.0,0.0,0.0,1419.88,0,0
2020-01-23,0.0,0.0,0.0,1405.6,0,0
2020-01-28,0.0,0.0,0.0,1365.72,0,0
2020-01-29,0.0,0.0,0.0,1372.28,0,0
2020-01-30,0.0,0.0,0.0,1347.11,0,0
2020-01-31,0.0,0.0,0.0,1329.89,0,0
2020-02-03,0.0,0.0,0.0,1333.48,0,0
2020-02-04,0.0,0.0,0.0,1362.46,0,0
2020-02-05,0.0,0.0,0.0,1371.5,0,0
2020-02-06,0.0,0.0,0.0,1408.47,0,0
2020-02-07,0.0,0.0,0.0,1398.07,0,0
2020-02-10,0.0,0.0,0.0,1387.91,0,0
2020-02-11,0.0,0.0,0.0,1404.8,0,0
2020-02-12,0.0,0.0,0.0,1413.59,0,0
2020-02-13,0.0,0.0,0.0,1413.34,0,0
2020-02-14,0.0,0.0,0.0,1426.69,0,0
2020-02-17,0.0,0.0,0.0,1427.82,0,0
2020-02-18,0.0,0.0,0.0,1402.5,0,0
2020-02-19,0.0,0.0,0.0,1406.41,0,0
2020-02-20,0.0,0.0,0.0,1401.32,0,0
2020-02-21,0.0,0.0,0.0,1382.09,0,0
2020-02-24,0.0,0.0,0.0,1328.9,0,0
2020-02-25,0.0,0.0,0.0,1340.56,0,0
2020-02-26,0.0,0.0,0.0,1317.72,0,0
2020-02-27,0.0,0.0,0.0,1301.17,0,0
2020-02-28,0.0,0.0,0.0,1256.54,0,0
2020-03-02,0.0,0.0,0.0,1269.72,0,0
2020-03-03,0.0,0.0,0.0,1276.3,0,0
2020-03-04,0.0,0.0,0.0,1308.3,0,0
2020-03-05,0.0,0.0,0.0,1321.75,0,0
2020-03-06,0.0,0.0,0.0,1292.34,0,0
2020-03-09,0.0,0.0,0.0,1234.51,0,0
2020-03-10,0.0,0.0,0.0,1241.75,0,0
2020-03-11,0.0,0.0,0.0,1206.44,0,0
2020-03-12,0.0,0.0,0.0,1167.64,0,0
2020-03-13,0.0,0.0,0.0,1141.04,0,0
2020-03-16,0.0,0.0,0.0,1098.51,0,0
2020-03-17,0.0,0.0,0.0,1066.95,0,0
2020-03-18,0.0,0.0,0.0,1014.01,0,0
2020-03-19,0.0,0.0,0.0,939.24,0,0
2020-03-20,0.0,0.0,0.0,1008.59,0,0
2020-03-23,0.0,0.0,0.0,961.41,0,0
2020-03-24,0.0,0.0,0.0,1055.16,0,0
2020-03-25,0.0,0.0,0.0,1112.85,0,0
2020-03-26,0.0,0.0,0.0,1089.11,0,0
2020-03-27,0.0,0.0,0.0,1113.35,0,0
2020-03-30,0.0,0.0,0.0,1104.71,0,0
2020-03-31,0.0,0.0,0.0,1128.5,0,0
2020-04-01,0.0,0.0,0.0,1071.89,0,0
2020-04-02,0.0,0.0,0.0,1094.68,0,0
2020-04-03,0.0,0.0,0.0,1094.81,0,0
2020-04-06,0.0,0.0,0.0,1135.73,0,0
2020-04-07,0.0,0.0,0.0,1153.69,0,0
2020-04-08,0.0,0.0,0.0,1138.57,0,0
2020-04-09,0.0,0.0,0.0,1156.76,0,0
2020-04-10,0.0,0.0,0.0,1169.64,0,0
2020-04-13,0.0,0.0,0.0,1148.18,0,0
2020-04-14,0.0,0.0,0.0,1166.14,0,0
2020-04-16,0.0,0.0,0.0,1163.8,0,0
2020-04-17,0.0,0.0,0.0,1201.52,0,0
2020-04-20,0.0,0.0,0.0,1185.65,0,0
2020-04-21,0.0,0.0,0.0,1175.67,0,0
2020-04-22,0.0,0.0,0.0,1190.67,0,0
2020-04-23,0.0,0.0,0.0,1197.84,0,0
2020-04-24,0.0,0.0,0.0,1181.65,0,0
2020-04-27,0.0,0.0,0.0,1198.57,0,0
2020-04-28,0.0,0.0,0.0,1204.94,0,0
2020-04-29,0.0,0.0,0.0,1212.86,0,0
2020-05-04,0.0,0.0,0.0,1177.3,0,0
2020-05-06,0.0,0.0,0.0,1198.72,0,0
2020-05-07,0.0,0.0,0.0,1195.07,0,0
2020-05-08,0.0,0.0,0.0,1207.85,0,0
2020-05-11,0.0,0.0,0.0,1200.22,0,0
2020-05-12,0.0,0.0,0.0,1194.77,0,0
2020-05-13,0.0,0.0,0.0,1205.41,0,0
2020-05-14,0.0,0.0,0.0,1193.51,0,0
2020-05-15,0.0,0.0,0.0,1193.44,0,0
2020-05-18,0.0,0.0,0.0,1199.69,0,0
2020-05-19,0.0,0.0,0.0,1230.58,0,0
2020-05-20,0.0,0.0,0.0,1237.48,0,0
2020-05-21,0.0,0.0,0.0,1243.51,0,0
2020-05-22,0.0,0.0,0.0,1226.12,0,0
2020-05-25,0.0,0.0,0.0,1242.72,0,0
2020-05-26,0.0,0.0,0.0,1265.89,0,0
2020-05-27,0.0,0.0,0.0,1259.0,0,0
2020-05-28,0.0,0.0,0.0,1266.76,0,0
2020-05-29,0.0,0.0,0.0,1263.54,0,0
2020-06-01,0.0,0.0,0.0,1290.53,0,0
2020-06-02,0.0,0.0,0.0,1300.32,0,0
2020-06-03,0.0,0.0,0.0,1347.31,0,0
2020-06-04,0.0,0.0,0.0,1353.37,0,0
2020-06-05,0.0,0.0,0.0,1376.71,0,0
2020-06-08,0.0,0.0,0.0,1377.09,0,0
2020-06-09,0.0,0.0,0.0,1378.96,0,0
2020-06-10,0.0,0.0,0.0,1381.98,0,0
2020-06-11,0.0,0.0,0.0,1371.6,0,0
2020-06-12,0.0,0.0,0.0,1344.67,0,0
2020-06-15,0.0,0.0,0.0,1282.18,0,0
2020-06-16,0.0,0.0,0.0,1354.04,0,0
2020-06-17,0.0,0.0,0.0,1358.13,0,0
2020-06-18,0.0,0.0,0.0,1349.06,0,0
2020-06-19,0.0,0.0,0.0,1357.57,0,0
2020-06-22,0.0,0.0,0.0,1353.98,0,0
2020-06-23,0.0,0.0,0.0,1363.71,0,0
2020-06-24,0.0,0.0,0.0,1388.71,0,0
2020-06-25,0.0,0.0,0.0,1355.18,0,0
2020-06-26,0.0,0.0,0.0,1371.57,0,0
2020-06-29,0.0,0.0,0.0,1346.07,0,0
2020-06-30,0.0,0.0,0.0,1352.33,0,0
2020-07-01,0.0,0.0,0.0,1353.7,0,0
2020-07-02,0.0,0.0,0.0,1372.39,0,0
2020-07-03,0.0,0.0,0.0,1381.07,0,0
2020-07-06,0.0,0.0,0.0,1400.97,0,0
2020-07-07,0.0,0.0,0.0,1384.32,0,0
2020-07-08,0.0,0.0,0.0,1380.11,0,0
2020-07-09,0.0,0.0,0.0,1389.35,0,0
2020-07-10,0.0,0.0,0.0,1382.27,0,0
2020-07-13,0.0,0.0,0.0,1403.1,0,0
2020-07-14,0.0,0.0,0.0,1397.68,0,0
2020-07-15,0.0,0.0,0.0,1408.7,0,0
2020-07-16,0.0,0.0,0.0,1387.72,0,0
2020-07-17,0.0,0.0,0.0,1401.02,0,0
2020-07-20,0.0,0.0,0.0,1390.72,0,0
2020-07-21,0.0,0.0,0.0,1409.69,0,0
2020-07-22,0.0,0.0,0.0,1405.33,0,0
2020-07-23,0.0,0.0,0.0,1401.78,0,0
2020-07-24,0.0,0.0,0.0,1391.57,0,0
2020-07-27,0.0,0.0,0.0,1403.46,0,0
2020-07-28,0.0,0.0,0.0,1435.13,0,0
2020-07-29,0.0,0.0,0.0,1439.38,0,0
2020-07-30,0.0,0.0,0.0,1443.9,0,0
2020-07-31,0.0,0.0,0.0,1434.9,0,0
2020-08-03,0.0,0.0,0.0,1445.6,0,0
2020-08-04,0.0,0.0,0.0,1458.8,0,0
2020-08-05,0.0,0.0,0.0,1480.99,0,0
2020-08-06,0.0,0.0,0.0,1504.46,0,0
2020-08-07,0.0,0.0,0.0,1513.96,0,0
2020-08-10,0.0,0.0,0.0,1531.31,0,0
2020-08-11,0.0,0.0,0.0,1553.19,0,0
2020-08-12,0.0,0.0,0.0,1552.78,0,0
2020-08-13,0.0,0.0,0.0,1556.32,0,0
2020-08-14,0.0,0.0,0.0,1530.04,0,0
2020-08-18,0.0,0.0,0.0,1506.21,0,0
2020-08-19,0.0,0.0,0.0,1504.14,0,0
2020-08-20,0.0,0.0,0.0,1448.3,0,0
2020-08-21,0.0,0.0,0.0,1474.85,0,0
2020-08-24,0.0,0.0,0.0,1493.72,0,0
2020-08-25,0.0,0.0,0.0,1511.4,0,0
2020-08-26,0.0,0.0,0.0,1523.51,0,0
2020-08-27,0.0,0.0,0.0,1515.28,0,0
2020-08-28,0.0,0.0,0.0,1516.55,0,0
2020-08-31,0.0,0.0,0.0,1482.63,0,0
2020-09-01,0.0,0.0,0.0,1493.78,0,0
2020-09-02,0.0,0.0,0.0,1499.04,0,0
2020-09-03,0.0,0.0,0.0,1521.96,0,0
2020-09-04,0.0,0.0,0.0,1495.68,0,0
2020-09-07,0.0,0.0,0.0,1494.58,0,0
2020-09-08,0.0,0.0,0.0,1512.99,0,0
2020-09-09,0.0,0.0,0.0,1491.79,0,0
2020-09-10,0.0,0.0,0.0,1505.33,0,0
2020-09-11,0.0,0.0,0.0,1505.3,0,0
2020-09-14,0.0,0.0,0.0,1527.79,0,0
2020-09-15,0.0,0.0,0.0,1543.79,0,0
2020-09-16,0.0,0.0,0.0,1537.71,0,0
2020-09-17,0.0,0.0,0.0,1516.72,0,0
2020-09-18,0.0,0.0,0.0,1518.97,0,0
2020-09-21,0.0,0.0,0.0,1504.95,0,0
2020-09-22,0.0,0.0,0.0,1474.08,0,0
2020-09-23,0.0,0.0,0.0,1480.47,0,0
2020-09-24,0.0,0.0,0.0,1445.77,0,0
2020-09-25,0.0,0.0,0.0,1451.44,0,0
2020-09-28,0.0,0.0,0.0,1466.44,0,0
2020-09-29,0.0,0.0,0.0,1477.96,0,0
2020-10-05,0.0,0.0,0.0,1496.24,0,0
2020-10-06,0.0,0.0,0.0,1502.58,0,0
2020-10-07,0.0,0.0,0.0,1515.06,0,0
2020-10-08,0.0,0.0,0.0,1513.3,0,0
2020-10-12,0.0,0.0,0.0,1518.92,0,0
2020-10-13,0.0,0.0,0.0,1523.28,0,0
2020-10-14,0.0,0.0,0.0,1506.62,0,0
2020-10-15,0.0,0.0,0.0,1495.97,0,0
2020-10-16,0.0,0.0,0.0,1484.92,0,0
2020-10-19,0.0,0.0,0.0,1482.95,0,0
2020-10-20,0.0,0.0,0.0,1492.19,0,0
2020-10-21,0.0,0.0,0.0,1493.47,0,0
2020-10-22,0.0,0.0,0.0,1484.8,0,0
2020-10-23,0.0,0.0,0.0,1487.88,0,0
2020-10-26,0.0,0.0,0.0,1487.92,0,0
2020-10-27,0.0,0.0,0.0,1485.4,0,0
2020-10-28,0.0,0.0,0.0,1492.8,0,0
2020-10-29,0.0,0.0,0.0,1480.75,0,0
2020-10-30,0.0,0.0,0.0,1438.95,0,0
2020-11-02,0.0,0.0,0.0,1456.95,0,0
2020-11-03,0.0,0.0,0.0,1485.34,0,0
2020-11-04,0.0,0.0,0.0,1500.8,0,0
2020-11-05,0.0,0.0,0.0,1538.99,0,0
2020-11-06,0.0,0.0,0.0,1546.71,0,0
2020-11-09,0.0,0.0,0.0,1560.47,0,0
2020-11-10,0.0,0.0,0.0,1553.93,0,0
2020-11-11,0.0,0.0,0.0,1576.99,0,0
2020-11-12,0.0,0.0,0.0,1571.88,0,0
2020-11-13,0.0,0.0,0.0,1589.65,0,0
2020-11-16,0.0,0.0,0.0,1622.42,0,0
2020-11-17,0.0,0.0,0.0,1620.94,0,0
2020-11-18,0.0,0.0,0.0,1623.42,0,0
2020-11-19,0.0,0.0,0.0,1625.5,0,0
2020-11-20,0.0,0.0,0.0,1623.13,0,0
2020-11-23,0.0,0.0,0.0,1660.56,0,0
2020-11-24,0.0,0.0,0.0,1675.79,0,0
2020-11-25,0.0,0.0,0.0,1669.36,0,0
2020-11-26,0.0,0.0,0.0,1690.71,0,0
2020-11-27,0.0,0.0,0.0,1692.05,0,0
2020-11-30,0.0,0.0,0.0,1660.64,0,0
2020-12-01,0.0,0.0,0.0,1693.94,0,0
2020-12-02,0.0,0.0,0.0,1729.87,0,0
2020-12-03,0.0,0.0,0.0,1749.57,0,0
2020-12-04,0.0,0.0,0.0,1785.43,0,0
2020-12-07,0.0,0.0,0.0,1800.39,0,0
2020-12-08,0.0,0.0,0.0,1760.58,0,0
2020-12-09,0.0,0.0,0.0,1799.83,0,0
2020-12-10,0.0,0.0,0.0,1785.47,0,0
2020-12-11,0.0,0.0,0.0,1796.59,0,0
2020-12-14,0.0,0.0,0.0,1796.07,0,0
2020-12-15,0.0,0.0,0.0,1791.99,0,0
2020-12-16,0.0,0.0,0.0,1797.1,0,0
2020-12-17,0.0,0.0,0.0,1794.7,0,0
2020-12-18,0.0,0.0,0.0,1791.85,0,0
2020-12-21,0.0,0.0,0.0,1797.44,0,0
2020-12-22,0.0,0.0,0.0,1770.21,0,0
2020-12-23,0.0,0.0,0.0,1798.82,0,0
2020-12-24,0.0,0.0,0.0,1833.63,0,0
2020-12-28,0.0,0.0,0.0,1835.25,0,0
2020-12-29,0.0,0.0,0.0,1848.74,0,0
2020-12-30,0.0,0.0,0.0,1886.89,0,0
2021-01-04,0.0,0.0,0.0,1944.5,0,0
2021-01-05,0.0,0.0,0.0,1970.6,0,0
2021-01-06,0.0,0.0,0.0,1951.4,0,0
2021-01-07,0.0,0.0,0.0,1997.74,0,0
2021-01-08,0.0,0.0,0.0,2110.54,0,0
2021-01-11,0.0,0.0,0.0,2125.8,0,0
2021-01-12,0.0,0.0,0.0,2101.01,0,0
2021-01-13,0.0,0.0,0.0,2115.58,0,0
2021-01-14,0.0,0.0,0.0,2097.7,0,0
2021-01-15,0.0,0.0,0.0,2044.42,0,0
2021-01-18,0.0,0.0,0.0,2001.01,0,0
2021-01-19,0.0,0.0,0.0,2057.53,0,0
2021-01-20,0.0,0.0,0.0,2071.59,0,0
2021-01-21,0.0,0.0,0.0,2102.37,0,0
2021-01-22,0.0,0.0,0.0,2087.85,0,0
2021-01-25,0.0,0.0,0.0,2140.77,0,0
2021-01-26,0.0,0.0,0.0,2083.89,0,0
2021-01-27,0.0,0.0,0.0,2070.09,0,0
2021-01-28,0.0,0.0,0.0,2036.17,0,0
2021-01-29,0.0,0.0,0.0,1981.67,0,0
2021-02-01,0.0,0.0,0.0,2041.81,0,0
2021-02-02,0.0,0.0,0.0,2067.96,0,0
2021-02-03,0.0,0.0,0.0,2091.99,0,0
2021-02-04,0.0,0.0,0.0,2057.6,0,0
2021-02-05,0.0,0.0,0.0,2082.11,0,0
2021-02-08,0.0,0.0,0.0,2046.33,0,0
2021-02-09,0.0,0.0,0.0,2040.87,0,0
2021-02-10,0.0,0.0,0.0,2052.49,0,0
2021-02-15,0.0,0.0,0.0,2093.08,0,0
