날짜,시가,고가,저가,종가,거래량,거래대금
2011-09-05,1135.01,1138.41,1114.56,1114.56,3320124,200052365170
2011-09-06,1100.57,1139.92,1096.1,1121.55,4662314,321440140490
2011-09-07,1149.78,1165.3,1140.67,1161.62,4636737,376081626390
2011-09-08,1177.13,1177.13,1148.34,1165.16,4178655,312596338964
2011-09-09,1148.73,1165.93,1140.26,1140.26,2899512,216747070195
2011-09-14,1129.93,1132.04,1098.23,1107.55,4241353,240760266615
2011-09-15,1130.37,1141.44,1099.86,1124.08,4204040,239239021585
2011-09-16,1149.54,1150.92,1129.52,1149.58,4655145,271669516010
2011-09-19,1133.7,1139.03,1116.49,1117.36,2956078,219860113845
2011-09-20,1115.49,1122.0,1099.46,1109.5,2990768,230938905010
2011-09-21,1109.35,1115.19,1093.22,1107.69,4361162,412439741730
2011-09-22,1079.19,1087.51,1066.04,1073.91,3543184,303871272950
2011-09-23,1021.7,1028.77,976.9,977.77,9790169,542294177065
2011-09-26,983.84,983.84,903.55,908.7,6523947,428023467935
2011-09-27,936.25,960.15,932.69,958.0,9062001,367499123920
2011-09-28,968.33,982.43,942.85,943.33,5358531,272369866070
2011-09-29,933.21,957.21,912.56,957.21,5070275,299052357165
2011-09-30,953.54,961.94,937.0,947.34,5092694,303261546685
2011-10-04,914.13,914.13,876.69,897.84,4014007,292757271432
2011-10-05,900.64,900.64,847.51,863.07,4723868,383544909637
2011-10-06,887.65,898.74,885.07,888.34,3489249,262363850151
2011-10-07,916.78,951.66,915.05,947.12,5045323,354740685485
2011-10-10,943.95,960.62,939.42,944.54,3290131,217017129415
2011-10-11,974.14,978.9,964.75,964.75,4625855,308952178805
2011-10-12,953.68,957.59,943.1,952.89,7189713,262424633881
2011-10-13,969.42,982.33,965.92,965.92,5498807,272914596514
2011-10-14,961.8,966.57,945.0,965.01,4268871,200763296904
2011-10-17,979.4,981.82,968.93,976.53,4431202,177847063873
2011-10-18,950.19,953.42,940.75,943.4,6016159,279288716968
2011-10-19,951.1,958.88,941.8,958.88,4371711,186131293955
2011-10-20,958.85,971.25,916.0,919.45,6881171,348213242021
2011-10-21,932.27,937.45,913.13,933.89,4248584,231115717731
2011-10-24,945.74,968.38,943.34,968.38,5136681,356328403319
2011-10-25,975.83,986.22,965.97,965.97,4938107,307900282405
2011-10-26,963.13,984.5,962.1,983.18,4186423,297020678845
2011-10-27,991.08,1048.46,985.32,1036.98,8343858,623420881980
2011-10-28,1065.02,1072.16,1041.69,1044.52,6848138,460987993390
2011-10-31,1041.78,1043.86,1015.91,1020.48,10941578,229058878225
2011-11-01,1007.14,1022.66,1005.69,1008.93,4649073,258613426966
2011-11-02,982.02,995.43,972.82,995.43,5706747,292687643295
2011-11-03,999.71,1005.52,981.37,982.66,3850428,177113575558
2011-11-04,1009.84,1021.56,1007.1,1014.52,4840463,251474578749
2011-11-07,1018.78,1018.78,1003.58,1006.23,4659746,251777744566
2011-11-08,1021.66,1031.99,1008.88,1012.35,3824681,214123241479
2011-11-09,1032.79,1036.58,1014.16,1019.18,4122025,214113630319
2011-11-10,991.7,993.5,964.53,964.53,6142692,335210676086
2011-11-11,981.56,987.08,970.06,984.88,3260835,178221153757
2011-11-14,1007.58,1030.91,1006.91,1030.75,5580659,335020767689
2011-11-15,1021.08,1044.88,1018.4,1025.58,4001663,304256527366
2011-11-16,1029.95,1036.69,1005.38,1005.38,4047175,256491608382
2011-11-17,1005.45,1019.27,993.52,1015.99,3645524,223185548434
2011-11-18,989.46,996.39,978.95,986.0,4282619,242928691363
2011-11-21,983.1,983.1,961.51,971.64,3278507,196383243918
2011-11-22,950.09,965.43,949.9,959.41,3468258,174153379495
2011-11-23,955.4,955.4,926.94,930.7,4674573,238471497451
2011-11-24,925.9,945.77,919.54,944.77,3723326,161252127468
2011-11-25,931.85,935.95,919.97,925.86,4583089,157033238232
2011-11-28,940.62,953.05,934.38,952.23,3047657,165365825753
2011-11-29,957.34,979.15,952.0,978.42,4491900,244986403028
2011-11-30,968.85,973.97,963.55,970.17,6998860,206790633546
2011-12-01,1037.76,1039.55,1026.15,1030.82,11135961,601339262553
2011-12-02,1036.05,1036.74,1024.16,1029.37,8851824,252163368435
2011-12-05,1035.85,1035.85,1016.26,1024.75,4888002,176061890785
2011-12-06,1016.33,1018.45,1004.35,1011.41,4729658,205535358130
2011-12-07,1017.06,1020.75,1005.61,1020.75,5300993,239803248591
2011-12-08,1012.73,1022.77,1000.59,1017.01,9826102,322068815170
2011-12-09,1001.07,1007.26,992.2,996.85,8483906,182790321980
2011-12-12,1016.24,1017.04,1004.02,1007.64,21064723,179776017390
2011-12-13,993.2,995.25,983.68,986.76,10274105,168745703260
2011-12-14,977.77,986.13,976.98,980.43,7328684,152409821295
2011-12-15,963.19,963.25,939.65,945.77,7490106,267593479510
2011-12-16,946.76,951.99,940.55,951.99,7564244,182773586865
2011-12-19,945.45,945.68,903.97,917.39,9383328,305102257330
2011-12-20,927.49,932.77,915.19,932.77,5188499,170212232745
2011-12-21,954.95,957.38,947.65,948.53,6694350,213640623360
2011-12-22,946.75,952.04,943.38,951.32,3609714,119268711935
2011-12-23,959.37,963.21,951.19,961.7,4910363,180928116670
2011-12-26,963.03,964.05,952.69,954.6,3005671,84463635260
2011-12-27,955.54,963.35,927.55,944.8,5353263,206430760015
2011-12-28,933.29,940.23,932.92,937.22,4165942,130798877995
2011-12-29,929.27,937.14,919.83,933.77,2884059,124475440515
2012-01-02,933.97,934.45,914.88,918.13,3683002,108382540080
2012-01-03,927.88,948.7,927.88,948.7,4788782,186217891465
2012-01-04,954.86,965.71,950.32,958.69,4458298,190671380620
2012-01-05,962.36,971.57,956.25,965.41,3941981,178077443025
2012-01-06,964.08,966.18,942.4,952.97,3207735,149578017930
2012-01-09,945.0,945.17,932.02,940.19,2849486,164118606330
2012-01-10,944.55,965.59,942.22,960.12,4056852,186700334010
2012-01-11,963.89,974.64,956.72,968.01,5632119,190310910560
2012-01-12,976.74,989.29,967.02,987.11,4536830,218219275140
2012-01-13,990.38,1002.91,987.03,996.4,3776672,201094388835
2012-01-16,986.95,990.9,979.96,986.33,2782133,172322365109
2012-01-17,1000.38,1009.41,1000.38,1009.41,4312816,229304359765
2012-01-18,1005.98,1025.52,1001.59,1017.79,4606090,240227416270
2012-01-19,1031.72,1039.02,1028.63,1032.27,4811432,255948799770
2012-01-20,1034.42,1053.66,1033.84,1052.66,4582748,242456031090
2012-01-25,1054.99,1075.91,1050.62,1053.62,4697107,281193235055
2012-01-26,1058.92,1065.91,1052.7,1063.99,4585905,224372819800
2012-01-27,1068.49,1074.33,1061.81,1072.06,4012179,173725805450
2012-01-30,1065.7,1065.7,1043.42,1047.31,5283906,217542458770
2012-01-31,1047.76,1067.61,1046.51,1063.04,8473931,270550978420
2012-02-01,1056.98,1074.0,1054.25,1065.25,8500380,265123155895
2012-02-02,1077.83,1097.38,1075.47,1093.69,11875928,334233156720
2012-02-03,1098.36,1098.47,1085.74,1094.48,5818396,173357955160
2012-02-06,1102.46,1104.39,1077.04,1082.33,9551133,334635350000
2012-02-07,1085.65,1092.66,1073.8,1079.58,5048112,244780068935
2012-02-08,1086.2,1102.03,1082.93,1098.76,12437452,360309249920
2012-02-09,1100.49,1110.54,1092.35,1110.54,9965056,340530319540
2012-02-10,1113.19,1130.21,1112.28,1117.48,10663389,402268275910
2012-02-13,1122.13,1123.64,1110.96,1117.86,6545805,237747132630
2012-02-14,1113.42,1113.42,1093.58,1096.17,6758786,265806256410
2012-02-15,1098.14,1104.94,1093.89,1102.77,13622719,312070301098
2012-02-16,1087.61,1089.5,1070.84,1073.0,11237953,310441604745
2012-02-17,1092.75,1094.8,1083.67,1088.0,8430197,241124859760
2012-02-20,1106.57,1120.7,1106.57,1114.64,11328309,307348054480
2012-02-21,1114.87,1120.07,1094.02,1103.38,18474816,270376480191
2012-02-22,1105.26,1106.52,1096.0,1105.72,10649732,260670949070
2012-02-23,1098.38,1107.83,1089.65,1107.14,5554325,198981411825
2012-02-24,1112.37,1116.84,1105.16,1115.42,6525841,239213800200
2012-02-27,1114.09,1114.86,1102.12,1103.82,4335673,199033475814
2012-02-28,1103.08,1110.79,1101.88,1109.49,7015727,238667299815
2012-02-29,1118.34,1127.63,1115.47,1120.65,6456318,276424173470
2012-03-02,1119.62,1125.17,1112.28,1119.78,6002195,303834033210
2012-03-05,1117.63,1118.14,1100.76,1109.16,5774324,267460008010
2012-03-06,1108.31,1108.31,1080.54,1088.7,7204476,307867458730
2012-03-07,1064.75,1076.89,1064.5,1074.01,4615998,224992659180
2012-03-08,1075.12,1082.75,1070.34,1080.66,5266218,314545674945
2012-03-09,1086.69,1087.46,1071.66,1081.19,6234048,285058536400
2012-03-12,1081.21,1081.21,1057.67,1062.63,4989889,274825509445
2012-03-13,1064.45,1065.67,1054.76,1056.81,4900094,243726113710
2012-03-14,1069.53,1073.14,1065.39,1068.04,6168232,300910801044
2012-03-15,1066.27,1066.27,1045.23,1046.61,5838211,344231943610
2012-03-16,1054.52,1061.99,1050.79,1061.65,10595934,421743668400
2012-03-19,1069.71,1078.5,1061.16,1070.45,5606210,209198402160
2012-03-20,1072.85,1078.31,1061.23,1063.39,6701497,262264050160
2012-03-21,1053.56,1053.78,1035.96,1039.15,4921644,291330297100
2012-03-22,1036.95,1040.19,1014.14,1019.57,5266686,263052799955
2012-03-23,1015.52,1030.65,1012.75,1030.17,3532281,183194939560
2012-03-26,1033.99,1034.99,1010.41,1013.65,3793008,169870092490
2012-03-27,1031.06,1033.89,1028.25,1030.92,4103432,190639368610
2012-03-28,1030.2,1032.57,1017.45,1019.59,5345874,180876405393
2012-03-29,1009.71,1022.42,1004.3,1019.95,3471429,148472832705
2012-03-30,1021.25,1033.32,1017.59,1027.16,3464816,187812439564
2012-04-02,1031.39,1043.1,1030.94,1037.17,3847304,191127231790
2012-04-03,1041.45,1043.91,1032.84,1037.25,3907006,216273167835
2012-04-04,1035.34,1036.06,1009.65,1014.19,5754765,234857827380
2012-04-05,1005.14,1021.85,1001.29,1018.89,4342641,174138363440
2012-04-06,1018.21,1026.22,1012.86,1018.39,3355452,153781337230
2012-04-09,1006.44,1009.58,1002.2,1003.53,3094421,135610267550
2012-04-10,1009.03,1015.23,1006.07,1009.06,4214246,200414149630
2012-04-12,1009.63,1024.02,1004.75,1022.69,4818397,242017768509
2012-04-13,1036.27,1049.37,1033.73,1045.94,4263244,253417587958
2012-04-16,1028.6,1035.48,1022.62,1030.72,2481885,107739693290
2012-04-17,1033.08,1035.92,1025.17,1032.46,2381961,122051179610
2012-04-18,1043.69,1044.48,1027.08,1027.11,3003304,151554828680
2012-04-19,1026.03,1032.47,1023.91,1027.72,2394236,114647124205
2012-04-20,1029.25,1029.25,1013.96,1017.09,2887683,155914779784
2012-04-23,1018.65,1027.13,1016.41,1023.3,3547906,200357324950
2012-04-24,1011.78,1012.37,994.72,996.24,3352163,197777908556
2012-04-25,1002.04,1002.04,987.1,987.67,3323082,166701041910
2012-04-26,990.44,992.42,959.72,964.49,4317141,190534422200
2012-04-27,968.32,975.99,965.99,972.59,3529367,167920911560
2012-04-30,979.71,981.83,964.81,971.72,2970048,134261295191
2012-05-02,975.06,984.98,972.75,983.46,3226322,159095567695
2012-05-03,982.94,983.51,975.12,978.38,1892655,84759708920
2012-05-04,980.42,986.96,975.24,985.12,2372571,121513389810
2012-05-07,976.57,977.89,965.0,965.9,2739368,174729932318
2012-05-08,968.26,980.06,966.51,977.45,2830445,231799509566
2012-05-09,973.28,974.15,950.51,951.97,3886860,306241515929
2012-05-10,950.81,952.56,939.18,950.21,2727795,176110856710
2012-05-11,949.58,952.2,932.06,932.06,3501241,206493797807
2012-05-14,936.57,936.75,922.76,925.21,2675606,157067839936
2012-05-15,917.62,921.38,900.24,917.72,4229520,271351946124
2012-05-16,906.24,913.5,896.28,896.28,3527107,177442502783
2012-05-17,897.76,910.72,897.28,903.19,3443423,197844854884
2012-05-18,886.67,890.34,866.59,874.41,4045133,213058936530
2012-05-21,879.45,884.39,863.63,869.95,3245353,173592391758
2012-05-22,881.3,885.35,870.03,881.42,3726780,206412348885
2012-05-23,872.86,873.27,861.63,864.95,2911840,149024699550
2012-05-24,866.57,873.83,863.9,867.93,2090270,117929115400
2012-05-25,871.28,890.47,870.57,887.37,2323011,152670599968
2012-05-29,888.53,902.59,888.53,900.22,2376822,141296050400
2012-05-30,893.36,899.05,891.0,897.74,12527056,324494332800
2012-05-31,886.21,893.51,879.67,893.51,3430725,170107009893
2012-06-01,884.89,886.24,873.86,877.32,2313444,123016805718
2012-06-04,856.55,866.0,854.24,855.34,3429276,184581624351
2012-06-05,867.61,879.01,863.03,878.19,2485413,129156718246
2012-06-07,893.42,904.02,893.42,893.94,3381219,144234279229
2012-06-08,900.12,909.32,900.11,902.24,2532094,181042647290
2012-06-11,913.42,927.93,913.42,926.0,2764900,124256948340
2012-06-12,908.44,921.36,906.89,919.94,2387298,127225730855
2012-06-13,921.12,921.81,907.63,920.46,2133425,109936630875
2012-06-14,917.1,936.0,916.89,936.0,3768173,208978042558
2012-06-15,937.65,941.75,925.89,936.75,3783872,136173767840
2012-06-18,952.91,958.37,943.91,950.73,3211200,161029191420
2012-06-19,945.17,954.29,943.91,946.78,1723270,79768042966
2012-06-20,953.23,956.23,946.59,952.98,2376572,105987392990
2012-06-21,947.79,951.95,934.99,939.76,2289015,146699577240
2012-06-22,926.92,928.51,907.74,911.17,2514740,166559583175
2012-06-25,907.8,911.6,893.45,910.97,2451547,156208743991
2012-06-26,905.45,906.65,899.59,902.53,1800056,126241776656
2012-06-27,897.47,902.74,887.79,898.36,2341751,138927629055
2012-06-28,904.73,906.39,894.85,902.92,2028521,107767511562
2012-06-29,896.43,918.05,891.5,917.18,3720454,175172165418
2012-07-02,922.57,927.42,919.99,920.4,6432620,119735516598
2012-07-03,921.94,936.3,920.89,933.84,3531720,156601108269
2012-07-04,937.67,946.01,935.38,935.38,2757268,157275073506
2012-07-05,934.18,942.19,932.43,937.21,1764162,97863010308
2012-07-06,938.71,941.04,923.14,927.11,2202007,105914897523
2012-07-09,921.59,929.68,915.87,923.39,1804052,87557456664
2012-07-10,925.09,927.12,912.03,915.2,3360141,131501944480
2012-07-11,909.73,915.23,907.33,912.2,2115332,109504235600
2012-07-12,911.57,914.08,890.22,890.22,2429373,167983770085
2012-07-13,893.85,902.76,887.6,900.74,2826848,172059460090
2012-07-16,905.13,905.63,898.46,903.66,2002200,94213628155
2012-07-17,903.11,920.03,898.71,910.72,2583685,131618257670
2012-07-18,906.87,909.96,893.74,895.47,2927457,127467054875
2012-07-19,909.47,914.65,904.84,910.5,2615221,153018874820
2012-07-20,912.68,914.59,907.11,907.71,1962549,106042954434
2012-07-23,899.44,900.36,888.48,895.05,2670511,138501727206
2012-07-24,887.53,896.01,881.33,893.0,2443481,152203797242
2012-07-25,873.45,886.37,872.6,874.76,2600662,157421425918
2012-07-26,881.16,898.53,875.22,897.39,2653705,172954187413
2012-07-27,908.48,910.58,899.31,907.14,2228392,145265661139
2012-07-30,915.54,917.89,903.02,903.82,1832313,135676968535
2012-07-31,905.78,924.57,899.24,922.13,3273801,227815559641
2012-08-01,914.24,924.64,910.15,919.62,2325992,172792443310
2012-08-02,917.57,924.18,913.39,917.92,1619890,91184003995
2012-08-03,908.56,916.37,905.93,907.54,1376921,88267054335
2012-08-06,921.8,925.33,919.3,924.79,1974146,119225515180
2012-08-07,924.43,928.01,921.47,923.97,1559813,95110886571
2012-08-08,929.27,943.45,929.1,931.89,3255163,254770543876
2012-08-09,935.64,960.86,935.64,957.06,4307859,300897210583
2012-08-10,956.51,962.15,955.58,962.15,2698653,154110952472
2012-08-13,960.71,963.05,955.59,956.29,1762194,92499728150
2012-08-14,962.48,968.77,958.45,968.77,2592180,140837452210
2012-08-16,965.75,973.02,964.34,970.48,2238420,140812542361
2012-08-17,973.58,979.1,970.45,974.77,2509612,128547802220
2012-08-20,979.02,982.7,974.25,977.92,2213117,113990707265
2012-08-21,981.14,986.85,966.81,967.5,2622033,134618010615
2012-08-22,968.61,971.77,954.08,963.37,3096501,232994744880
2012-08-23,964.09,973.12,961.11,970.56,2712212,209614700485
2012-08-24,965.21,965.9,957.14,962.46,2417470,166206951455
2012-08-27,969.64,985.05,969.64,981.59,2436373,144272061550
2012-08-28,981.88,986.42,973.92,983.89,1620666,107354778500
2012-08-29,982.87,983.15,974.71,978.54,1928758,125004743246
2012-08-30,975.49,975.62,954.81,957.72,2657849,190655210344
2012-08-31,950.92,963.64,950.11,958.54,2058178,124184230523
2012-09-03,965.07,970.86,950.33,970.86,1869068,155289681772
2012-09-04,968.1,970.25,963.17,968.83,2094397,162693856625
2012-09-05,961.53,964.11,951.17,951.99,2042383,185504273117
2012-09-06,950.24,961.65,947.06,954.37,1711807,127842514458
2012-09-07,972.32,978.17,965.66,976.13,2840314,222883505390
2012-09-10,985.27,992.66,979.59,980.43,2345562,166306469139
2012-09-11,975.94,990.71,974.94,989.88,1908579,137240810690
2012-09-12,993.64,1003.63,988.59,997.51,3151094,200310270757
2012-09-13,993.11,1000.64,985.81,993.5,3665233,196383237100
2012-09-14,1026.05,1041.66,1025.64,1035.86,6140414,435491846744
2012-09-17,1036.09,1047.83,1033.28,1039.39,4306865,246883616371
2012-09-18,1033.2,1042.56,1026.0,1041.53,3455807,190540173093
2012-09-19,1042.1,1049.65,1037.08,1044.88,2978723,175907523118
2012-09-20,1044.33,1048.81,1038.32,1038.32,2885180,151909064495
2012-09-21,1043.68,1054.23,1043.2,1046.62,3008998,175593443732
2012-09-24,1043.46,1046.29,1025.99,1039.35,2055659,128971725050
2012-09-25,1034.54,1037.71,1020.66,1022.66,2002252,122493887920
2012-09-26,1013.83,1017.16,1007.8,1011.14,2364980,162184975244
2012-09-27,1000.85,1025.8,1000.3,1025.8,3127411,212959022772
2012-09-28,1028.15,1031.71,1023.29,1029.55,2154821,159933468828
2012-10-02,1028.82,1036.31,1025.35,1029.01,1621026,98235491389
2012-10-04,1029.92,1035.64,1021.87,1031.07,2263903,120272076992
2012-10-05,1037.13,1042.39,1025.42,1029.31,2274197,143520225572
2012-10-08,1024.01,1024.54,1015.74,1021.23,3352860,622663394155
2012-10-09,1023.65,1024.31,1009.65,1010.93,1963765,148585066927
2012-10-10,1001.55,1001.91,991.74,995.52,2175446,175879098415
2012-10-11,986.75,998.71,978.89,988.11,2525710,192143061361
2012-10-12,989.33,996.76,983.34,985.7,1981160,131383938275
2012-10-15,981.76,982.08,960.45,964.32,2941078,179037424510
2012-10-16,973.04,983.19,965.4,979.27,2228232,122523998384
2012-10-17,988.94,991.56,981.44,981.44,2704559,146866258905
2012-10-18,985.71,987.59,976.19,982.22,2520760,127236855475
2012-10-19,981.52,983.83,973.96,979.92,5047289,106974753190
2012-10-22,962.52,972.31,961.52,971.37,2665177,96692920008
2012-10-23,971.38,972.12,956.78,957.8,2209967,164530877130
2012-10-24,949.61,960.36,949.09,951.76,2547112,157717603475
2012-10-25,948.58,952.0,931.88,937.64,2738302,160419235380
2012-10-26,937.3,947.56,932.83,932.83,2251343,120333372852
2012-10-29,937.42,942.79,933.58,935.03,2259107,115166296026
2012-10-30,937.32,943.04,928.58,928.58,1815999,88679862940
2012-10-31,925.66,938.86,925.26,937.62,2620520,119121011808
2012-11-01,935.46,935.46,916.03,921.43,2422828,156098661700
2012-11-02,934.47,934.47,924.11,928.5,2213208,125074467330
2012-11-05,920.81,920.96,908.5,910.75,1703651,105459886931
2012-11-06,913.17,932.88,910.56,932.81,2077441,136059828570
2012-11-07,937.78,946.7,934.36,946.48,2387595,149727645499
2012-11-08,932.88,941.33,920.64,925.78,2582347,188445124074
2012-11-09,918.38,920.79,907.2,918.24,2139404,132455967459
2012-11-12,919.52,919.52,910.94,913.11,1758361,106127707801
2012-11-13,917.36,919.27,903.34,904.07,1879340,112041569097
2012-11-14,907.22,908.33,899.9,904.28,1998139,96083595885
2012-11-15,892.99,894.35,883.49,887.03,2808291,149192009396
2012-11-16,885.46,890.44,879.65,885.82,2020366,102685754944
2012-11-19,888.53,894.35,886.01,891.8,1613105,115014536970
2012-11-20,902.68,907.25,899.43,901.43,1714332,110875083584
2012-11-21,901.63,901.85,881.3,883.29,2121724,149127301743
2012-11-22,893.03,895.91,886.13,889.59,1634229,137517378080
2012-11-23,887.73,902.25,885.19,900.05,1548805,118830146690
2012-11-26,904.41,911.94,898.78,907.94,1559281,125156302913
2012-11-27,912.85,927.94,911.49,927.23,2620296,172546006672
2012-11-28,918.49,921.19,901.75,905.63,1786757,127254336370
2012-11-29,913.74,931.61,913.06,930.05,2976418,141904329485
2012-11-30,929.82,931.94,922.49,924.21,5285220,189003945407
2012-12-03,923.38,926.76,916.72,920.45,2103361,77020893665
2012-12-04,916.02,916.81,910.26,913.26,1764971,96157906560
2012-12-05,908.64,925.93,906.38,925.93,2361447,141472774127
2012-12-06,924.15,940.81,924.15,938.22,4080906,263323284389
2012-12-07,943.23,950.42,938.55,941.09,3115117,221978812815
2012-12-10,941.01,948.96,934.51,937.06,2182434,133024459842
2012-12-11,938.72,952.61,937.82,951.75,4202039,204540279001
2012-12-12,959.6,961.54,951.87,955.89,3570730,174636551550
2012-12-13,954.88,960.13,942.0,951.68,3668817,294966077319
2012-12-14,943.48,948.16,932.92,947.21,7796809,218321343929
2012-12-17,945.26,953.71,944.03,946.75,3253972,180143208061
2012-12-18,953.51,961.45,952.77,958.79,4436695,166615099174
2012-12-20,958.71,959.55,951.97,959.55,3623092,212131847624
2012-12-21,958.34,959.43,936.66,948.56,3682635,257957965324
2012-12-24,948.95,951.14,942.7,944.27,2284184,120313956599
2012-12-26,949.07,953.12,944.15,944.15,2972368,141001976830
2012-12-27,943.36,946.64,938.32,943.75,2486563,140079033085
2012-12-28,945.42,952.62,944.04,950.68,1998780,121901782304
2013-01-02,957.19,967.1,953.52,962.66,2658263,199934114733
2013-01-03,970.1,973.84,965.49,969.04,3893644,268385696150
2013-01-04,968.34,968.34,951.4,951.4,3245694,227383234115
2013-01-07,955.14,956.89,946.98,953.41,2324553,119343446361
2013-01-08,953.02,954.79,937.46,939.21,3436717,176461922190
2013-01-09,942.61,949.23,942.32,942.96,5326133,127344394443
2013-01-10,941.7,948.1,935.64,944.59,4414505,147053240080
2013-01-11,950.41,953.28,937.15,942.08,3161616,129830708076
2013-01-14,939.56,941.91,935.13,937.77,4285622,136245679936
2013-01-15,935.3,942.98,930.33,930.82,3901988,130544517252
2013-01-16,931.49,940.04,927.26,930.24,7697021,153879426050
2013-01-17,931.84,935.55,924.11,928.69,13075599,119603194535
2013-01-18,936.23,937.97,932.76,937.73,6470229,92527762170
2013-01-21,939.68,944.47,932.5,943.26,2895098,100445193485
2013-01-22,942.86,943.59,934.79,943.59,3702382,128464956490
2013-01-23,948.79,948.79,932.39,932.39,24498942,166882406560
2013-01-24,932.13,947.14,930.4,939.63,10553221,185736040480
2013-01-25,940.99,941.3,917.9,924.01,2926321,207275125435
2013-01-28,923.31,923.31,908.48,917.84,3258094,161998979190
2013-01-29,913.77,917.51,912.97,915.93,3979989,134818363095
2013-01-30,917.31,919.61,909.58,915.91,4928313,157350688420
2013-01-31,914.28,917.61,908.4,914.44,11254682,167187687485
2013-02-01,913.43,914.13,901.45,909.52,7455281,184257269325
2013-02-04,917.9,918.35,905.88,907.83,6285617,165009001280
2013-02-05,902.8,905.68,894.45,895.57,6735186,174155903118
2013-02-06,897.9,908.04,895.85,906.85,4214987,141459054921
2013-02-07,909.42,914.36,904.87,904.87,5910806,144014896705
2013-02-08,901.08,906.24,895.66,906.15,5330998,128083298222
2013-02-12,905.23,905.91,898.79,900.8,3780779,91759800335
2013-02-13,902.64,927.94,902.64,926.51,8074761,175035928880
2013-02-14,926.12,943.37,924.96,937.36,5907553,195722440376
2013-02-15,940.62,942.5,932.36,934.35,4084733,120495408445
2013-02-18,930.77,930.77,923.78,928.02,4056397,106033881080
2013-02-19,928.05,934.02,927.06,929.48,3298415,81505377830
2013-02-20,932.87,945.44,931.3,944.64,6174106,214520690180
2013-02-21,935.97,935.97,921.55,925.03,3947226,234398215460
2013-02-22,922.27,931.68,920.71,925.1,4181916,159663506004
2013-02-25,924.02,925.13,918.23,920.79,5059816,163516125984
2013-02-26,918.92,922.1,916.44,918.27,10343766,121675553600
2013-02-27,922.96,923.47,910.76,914.35,4724515,154257540855
2013-02-28,920.75,922.99,913.88,920.39,5266005,184187283100
2013-03-04,916.87,917.13,904.2,905.37,4071910,223763856350
2013-03-05,906.73,910.81,901.35,905.21,3723267,136208562610
2013-03-06,911.23,912.88,906.59,909.4,4827270,110708605095
2013-03-07,911.74,912.56,905.08,907.88,2977085,105075484060
2013-03-08,907.86,912.96,905.87,912.96,2524911,110956265020
2013-03-11,912.23,915.4,901.54,913.29,3768794,111105062140
2013-03-12,912.44,913.55,903.3,905.94,4330604,143993352915
2013-03-13,908.51,910.26,901.23,903.13,2615321,105338898420
2013-03-14,901.06,904.13,888.28,904.13,4852189,231921302426
2013-03-15,906.74,906.74,892.69,896.25,6029134,237157303725
2013-03-18,888.98,897.46,885.7,887.23,3160975,142004451370
2013-03-19,890.38,890.91,880.09,881.38,3388657,177963621060
2013-03-20,879.09,881.73,873.29,877.96,4189235,144980790738
2013-03-21,882.56,883.45,871.78,871.78,2823756,127798020440
2013-03-22,871.69,876.64,870.07,873.82,10717925,133192993430
2013-03-25,882.79,889.25,878.66,880.22,5372311,127265572105
2013-03-26,881.89,882.61,873.95,879.16,5128746,148370953380
2013-03-27,880.65,881.94,872.75,877.49,4558903,137739425535
2013-03-28,880.01,884.9,876.8,883.87,2599887,94451200925
2013-03-29,891.05,892.15,880.34,882.46,2844533,119636039525
2013-04-01,884.94,885.91,877.04,884.64,2687322,73157348865
2013-04-02,885.46,887.5,873.79,879.37,5330220,172230309545
2013-04-03,879.56,880.81,861.9,866.31,4063922,153184624710
2013-04-04,858.47,858.47,843.81,849.49,4396108,142539612780
2013-04-05,841.66,844.92,818.93,822.5,4022728,223179358905
2013-04-08,822.13,831.6,820.19,826.45,5332455,165069894040
2013-04-09,827.19,837.36,825.07,828.89,13936339,140679325975
2013-04-10,844.34,853.39,840.19,851.59,18521490,249316435712
2013-04-11,855.35,855.35,840.38,851.36,11773571,140305192605
2013-04-12,853.94,855.02,838.24,840.76,6565888,135128941525
2013-04-15,828.42,829.7,806.27,808.14,5818012,248257590497
2013-04-16,797.16,798.49,779.7,788.68,7137959,304154971770
2013-04-17,795.36,795.36,773.73,787.0,6864522,198768590650
2013-04-18,778.87,795.03,778.36,785.91,4422314,153898981260
2013-04-19,788.48,804.75,787.82,802.88,3909106,174060119680
2013-04-22,796.85,805.92,791.76,805.92,3089623,103228236425
2013-04-23,807.8,808.97,800.77,801.88,4202657,149142103065
2013-04-24,807.04,827.73,804.5,824.75,5729603,183391256885
2013-04-25,831.12,849.86,831.12,842.55,5230421,218938242665
2013-04-26,847.95,851.51,831.66,835.36,8260115,201580640960
2013-04-29,837.05,840.02,829.96,834.13,4287236,157845125396
2013-04-30,833.0,853.09,832.51,852.08,4631110,248587173783
2013-05-02,854.97,857.32,846.36,852.57,3316020,145551661645
2013-05-03,859.64,867.66,859.64,866.28,3446138,187985032775
2013-05-06,875.34,885.85,871.57,873.77,4530005,166915629280
2013-05-07,875.84,877.92,866.4,874.45,3380636,136782834260
2013-05-08,884.68,888.1,877.21,883.98,3725615,151954995960
2013-05-09,888.58,898.26,888.04,898.13,4059025,182247428860
2013-05-10,894.67,894.67,871.68,873.76,2705019,156432993875
2013-05-13,865.77,870.17,858.7,862.47,2425891,155300422185
2013-05-14,863.03,878.49,863.03,875.99,3162349,147739068475
2013-05-15,875.13,878.71,872.09,874.35,3606169,158457168411
