날짜,시가,고가,저가,종가,거래량
2010-03-29,8473,8786,8433,8554,74277.0
2010-03-30,8747,8747,8511,8633,51432.0
2010-03-31,8551,8628,8473,8593,23633.0
2010-04-01,8589,8589,8473,8554,19444.0
2010-04-02,8511,8589,8159,8319,83083.0
2010-04-05,8393,8393,7999,8357,124200.0
2010-04-06,8473,8628,8236,8554,47435.0
2010-04-07,8589,8589,8314,8554,46761.0
2010-04-08,8511,8511,8276,8397,46233.0
2010-04-09,8393,8589,8236,8593,185641.0
2010-04-12,8589,8628,8433,8436,41075.0
2010-04-13,8511,8511,8276,8280,28605.0
2010-04-14,8276,8433,8276,8357,25017.0
2010-04-15,8276,8393,8236,8319,18109.0
2010-04-16,8354,8393,8080,8319,64571.0
2010-04-19,8236,8276,7999,8083,44096.0
2010-04-20,8236,8236,6950,7926,74536.0
2010-04-21,7924,8080,7845,7886,52684.0
2010-04-22,7999,8119,7884,8006,47884.0
2010-04-23,8119,8276,7924,8280,100311.0
2010-04-26,8393,8393,8197,8280,18854.0
2010-04-27,8314,8708,8159,8593,126376.0
2010-04-28,8314,8628,8314,8593,51045.0
2010-04-29,8628,8747,8433,8554,55903.0
2010-04-30,8589,8589,8276,8357,44293.0
2010-05-03,8354,8354,8197,8280,16869.0
2010-05-04,8276,8354,8159,8240,33236.0
2010-05-06,8119,8236,7021,8006,66836.0
2010-05-07,7845,8080,7530,8044,43854.0
2010-05-10,7924,8039,7884,8044,16719.0
2010-05-11,8276,8276,7924,8006,33323.0
2010-05-12,7845,8039,7845,7965,19492.0
2010-05-13,7962,8236,7962,8240,38958.0
2010-05-14,8236,8276,8080,8161,37386.0
2010-05-17,8080,8080,7821,7846,63919.0
2010-05-18,7884,8080,7790,8006,53020.0
2010-05-19,7999,8119,7845,8122,60928.0
2010-05-20,7999,8236,7600,7886,53289.0
2010-05-24,8039,8039,7836,8006,56410.0
2010-05-25,7924,7962,7609,7886,50682.0
2010-05-26,7962,7962,7828,7926,29253.0
2010-05-27,7924,7924,7695,7846,30986.0
2010-05-28,7845,8276,7828,8240,110880.0
2010-05-31,8236,8628,8159,8554,123886.0
2010-06-01,8628,8708,8433,8710,88685.0
2010-06-03,8628,8747,8589,8710,39099.0
2010-06-04,8786,8786,8433,8749,64241.0
2010-06-07,8511,8628,8276,8554,35809.0
2010-06-08,8473,8551,8354,8554,43283.0
2010-06-09,8473,8589,8314,8474,81099.0
2010-06-10,8551,8589,8354,8397,69600.0
2010-06-11,8433,8589,8354,8593,72475.0
2010-06-14,8511,9217,8473,9025,154660.0
2010-06-15,9100,9571,8903,9495,288139.0
2010-06-16,9650,9766,9375,9731,216120.0
2010-06-17,9766,9805,9454,9731,121915.0
2010-06-18,9727,10081,9571,9887,160004.0
2010-06-21,9805,10041,9650,10045,164698.0
2010-06-22,10081,10081,9689,9691,59979.0
2010-06-23,9571,9727,9257,9417,80961.0
2010-06-24,9413,9610,9257,9573,129891.0
2010-06-25,9375,9650,9257,9573,64483.0
2010-06-28,9493,9766,9257,9339,34311.0
2010-06-29,9493,9493,9020,9181,70341.0
2010-06-30,8864,9650,8864,9652,83428.0
2010-07-01,9650,9650,9296,9495,48145.0
2010-07-02,9493,9531,9296,9417,44899.0
2010-07-05,9493,9493,9061,9339,44191.0
2010-07-06,9138,9375,9100,9259,34333.0
2010-07-07,9179,9217,8943,9221,64262.0
2010-07-08,9257,9335,8903,9103,60547.0
2010-07-09,9257,9375,8903,9298,61439.0
2010-07-12,9179,9413,9061,9377,51655.0
2010-07-13,9179,9454,9138,9377,68645.0
2010-07-14,9531,9531,9138,9298,111168.0
2010-07-15,9296,9296,9020,9181,37241.0
2010-07-16,9061,9257,9020,9259,51435.0
2010-07-19,9217,9217,8982,9025,41764.0
2010-07-20,8943,9138,8786,9025,70711.0
2010-07-21,9020,9020,8747,9025,50732.0
2010-07-22,9020,9020,8589,8946,111882.0
2010-07-23,8824,9179,8747,9103,46896.0
2010-07-26,8903,9413,8903,9298,88331.0
2010-07-27,9257,9335,9138,9142,67409.0
2010-07-28,9217,9257,8943,9142,142248.0
2010-07-29,9138,9217,9061,9064,35356.0
2010-07-30,9179,9179,8670,9142,293299.0
2010-08-02,9217,9454,9100,9142,55631.0
2010-08-03,9217,9766,9179,9691,252656.0
2010-08-04,9689,9766,9257,9298,183253.0
2010-08-05,9375,9413,9061,9181,97788.0
2010-08-06,9138,9296,9020,9181,95273.0
2010-08-09,9138,9217,8982,9181,114720.0
2010-08-10,9061,9138,8943,9103,125761.0
2010-08-11,9100,9100,8824,9103,75063.0
2010-08-12,9061,9257,9020,9064,56666.0
2010-08-13,9217,9217,8982,9025,28394.0
2010-08-16,9020,9061,8864,9025,86524.0
2010-08-17,8903,8982,8628,8790,225710.0
2010-08-18,8864,8982,8628,8907,50722.0
2010-08-19,9020,9179,8903,9142,61912.0
2010-08-20,9061,9296,8943,9181,103544.0
2010-08-23,9138,9375,8903,8907,168544.0
2010-08-24,8943,9020,8824,9025,38589.0
2010-08-25,8864,9020,8747,8867,109228.0
2010-08-26,8786,8943,8786,8907,82481.0
2010-08-27,8982,8982,8824,8907,17043.0
2010-08-30,8982,8982,8747,8790,37243.0
2010-08-31,8824,8824,8433,8554,61274.0
2010-09-01,8708,8708,8236,8436,107519.0
2010-09-02,8473,8628,8314,8633,36158.0
2010-09-03,8747,8747,8511,8710,22177.0
2010-09-06,8747,8747,8433,8593,36971.0
2010-09-07,8551,8589,8393,8593,30900.0
2010-09-08,8511,8628,8393,8633,66494.0
2010-09-09,8747,8747,8276,8515,176469.0
2010-09-10,8511,8551,8354,8554,29276.0
2010-09-13,8589,8589,8119,8515,193605.0
2010-09-14,8511,8511,8276,8515,94075.0
2010-09-15,8473,8589,8393,8593,24445.0
2010-09-16,8473,8589,8433,8593,39738.0
2010-09-17,8433,8589,8433,8593,23303.0
2010-09-20,8473,8589,8473,8593,8625.0
2010-09-24,8473,8589,8473,8554,10287.0
2010-09-27,8473,8708,8393,8710,35676.0
2010-09-28,8747,8824,8589,8830,114742.0
2010-09-29,8864,8864,8708,8790,30658.0
2010-09-30,8824,8903,8670,8907,26983.0
2010-10-01,8982,8982,8708,8830,24316.0
2010-10-04,8786,8786,8708,8790,19095.0
2010-10-05,8670,8747,8551,8633,26878.0
2010-10-06,8628,8708,8551,8633,16191.0
2010-10-07,8708,8708,8473,8554,13871.0
2010-10-08,8589,8589,8393,8474,60822.0
2010-10-11,8393,8551,8393,8436,15197.0
2010-10-12,8393,8511,8354,8515,23289.0
2010-10-13,8511,8511,8354,8357,28936.0
2010-10-14,8473,8473,8159,8397,61277.0
2010-10-15,8393,8393,8276,8357,16358.0
2010-10-18,8393,8433,8236,8319,53785.0
2010-10-19,8314,8314,8236,8319,14035.0
2010-10-20,8314,8314,8159,8280,34682.0
2010-10-21,8276,8276,7845,8280,112212.0
2010-10-22,8276,8276,8039,8280,45947.0
2010-10-25,8314,8473,8159,8474,67426.0
2010-10-26,8551,8589,8393,8515,57779.0
2010-10-27,8511,8628,8393,8397,32715.0
2010-10-28,8473,8589,8276,8554,49942.0
2010-10-29,8551,8551,8197,8280,32273.0
2010-11-01,8393,8551,8276,8319,80198.0
2010-11-02,8433,8511,8314,8397,66437.0
2010-11-03,8551,8551,8314,8515,73006.0
2010-11-04,8393,9413,8393,9221,379649.0
2010-11-05,9257,9257,8943,9103,97712.0
2010-11-08,9100,9257,8864,9259,99026.0
2010-11-09,9257,9257,9061,9221,40379.0
2010-11-10,9138,9571,9138,9339,106540.0
2010-11-11,9335,9413,8982,9103,64841.0
2010-11-12,9138,9138,8551,8867,125751.0
2010-11-15,8864,9179,8864,9181,58612.0
2010-11-16,9217,9335,8864,9339,195434.0
2010-11-17,9257,9454,9061,9377,121348.0
2010-11-18,9413,9766,9179,9771,197943.0
2010-11-19,9963,11219,9963,10791,1013092.0
2010-11-22,10669,11061,10434,10515,243973.0
2010-11-23,10669,10786,10199,10594,196171.0
2010-11-24,10159,11297,9963,10830,408520.0
2010-11-25,11179,11297,10630,10752,184928.0
2010-11-26,10630,10905,9963,10241,235015.0
2010-11-29,10434,10747,10277,10556,179058.0
2010-11-30,10551,10786,10434,10594,71733.0
2010-12-01,10709,10747,10277,10476,86822.0
2010-12-02,10669,10786,10355,10515,76604.0
2010-12-03,10590,11102,10551,11103,295954.0
2010-12-06,11258,11258,10905,11103,106329.0
2010-12-07,11102,11102,10513,10830,241775.0
2010-12-08,10709,11140,10669,10752,105160.0
2010-12-09,10983,10983,10709,10869,94885.0
2010-12-10,10786,10905,10669,10791,84524.0
2010-12-13,10786,10827,10513,10633,78227.0
2010-12-14,10669,10786,10551,10791,57626.0
2010-12-15,10786,10905,10630,10633,86436.0
2010-12-16,10630,10747,10238,10359,119755.0
2010-12-17,10434,10434,10199,10201,65238.0
2010-12-20,10041,10120,9885,9967,78232.0
2010-12-21,10081,10513,10081,10515,36705.0
2010-12-22,10551,10786,10355,10476,46508.0
2010-12-23,10590,10630,10395,10556,35163.0
2010-12-24,10551,10669,10474,10594,41774.0
2010-12-27,10669,10669,10199,10241,54772.0
2010-12-28,10120,10395,10120,10397,43178.0
2010-12-29,10238,10474,10199,10397,34445.0
2010-12-30,10238,10669,10238,10594,50461.0
2011-01-03,10590,10590,10355,10437,42759.0
2011-01-04,10395,10669,10277,10359,31946.0
2011-01-05,10355,10630,10238,10633,75254.0
2011-01-06,10630,10944,10513,10948,94748.0
2011-01-07,10827,10983,10747,10791,51065.0
2011-01-10,10786,10865,10551,10673,77034.0
2011-01-11,10709,10827,10551,10752,65243.0
2011-01-12,10747,11179,10709,11143,149269.0
2011-01-13,11140,11493,11023,11103,115729.0
2011-01-14,11140,11258,10905,11222,57916.0
2011-01-17,11219,12355,11179,11888,307433.0
2011-01-18,11846,11965,11612,11654,121565.0
2011-01-19,11728,12121,11570,12125,101274.0
2011-01-20,12161,12710,12043,12280,258111.0
2011-01-21,12161,12435,11651,11732,130839.0
2011-01-24,11728,12043,11454,12046,55296.0
2011-01-25,11925,12081,11846,11849,46389.0
2011-01-26,11846,12317,11767,12164,62941.0
2011-01-27,12240,12355,12004,12046,48290.0
2011-01-28,12240,12317,12004,12241,48948.0
2011-01-31,12201,12201,11886,11888,46171.0
2011-02-01,11886,12121,11886,12085,28823.0
2011-02-07,12081,13534,11965,12948,278735.0
2011-02-08,13181,13377,12905,12986,255425.0
2011-02-09,13102,13337,12749,13301,118527.0
2011-02-10,13140,13926,13064,13065,274724.0
2011-02-11,13181,14121,13140,13811,266034.0
2011-02-14,13966,14358,13690,14362,163868.0
2011-02-15,14358,14358,13690,13930,124677.0
2011-02-16,14044,14044,13064,13381,301144.0
2011-02-17,13219,13690,12749,13695,170773.0
2011-02-18,13651,14121,13454,13811,136935.0
2011-02-21,14044,14044,13337,13381,127321.0
2011-02-22,13377,13415,12944,13341,75802.0
2011-02-23,13102,13415,13102,13146,71570.0
2011-02-24,12986,13377,12944,13223,70220.0
2011-02-25,13377,13612,13181,13458,83175.0
2011-02-28,13612,13612,13064,13301,67650.0
2011-03-02,13299,13337,12866,12948,117619.0
2011-03-03,12944,13140,12043,12751,106096.0
2011-03-04,12749,13102,12514,12751,143256.0
2011-03-07,13025,13494,12866,13458,156466.0
2011-03-08,13534,13574,13219,13537,88725.0
2011-03-09,13494,13690,13337,13537,54098.0
2011-03-10,13612,13690,13337,13655,57862.0
2011-03-11,13337,13887,13299,13537,119816.0
2011-03-14,13181,13534,12905,13420,116364.0
2011-03-15,13259,13415,11886,13026,148604.0
2011-03-16,13140,13140,12749,12790,40649.0
2011-03-17,12552,12905,12435,12830,58612.0
2011-03-18,12986,13102,12866,13106,36575.0
2011-03-21,12944,13454,12944,13458,55852.0
2011-03-22,13574,13574,13259,13420,55803.0
2011-03-23,13454,13494,13219,13420,41278.0
2011-03-24,13337,13494,13219,13420,30616.0
2011-03-25,13415,13415,13219,13341,28238.0
2011-03-28,13337,13337,13064,13185,42283.0
2011-03-29,12986,13299,12944,13106,22676.0
2011-03-30,13025,13651,12986,13655,83987.0
2011-03-31,13651,14319,13377,14125,420792.0
2011-04-01,14121,14436,13770,14125,309099.0
2011-04-04,14240,14751,14121,14675,187609.0
2011-04-05,14671,15142,14671,14753,172394.0
2011-04-06,14751,15063,14475,14753,128993.0
2011-04-07,14985,15063,14515,14753,83446.0
2011-04-08,14751,14751,14475,14713,94727.0
2011-04-11,14632,14711,14436,14596,44014.0
2011-04-12,14436,14671,14083,14165,110364.0
2011-04-13,13966,14475,13966,14322,58571.0
2011-04-14,14397,14553,14121,14439,63650.0
2011-04-15,14632,14632,14121,14439,45163.0
2011-04-18,14594,14868,14201,14283,80558.0
2011-04-19,14121,14711,14044,14478,148835.0
2011-04-20,14671,14985,14515,14753,194979.0
2011-04-21,14711,14751,14083,14753,554459.0
2011-04-22,14671,14671,14044,14125,204627.0
2011-04-25,14121,14278,13810,14087,115381.0
2011-04-26,14044,14121,13534,13695,237863.0
2011-04-27,13690,13966,13454,13655,63293.0
2011-04-28,13770,13810,13534,13655,43453.0
2011-04-29,13574,13729,12749,13733,163595.0
2011-05-02,13887,13966,13574,13890,53737.0
2011-05-03,14083,14083,13494,13733,41138.0
2011-05-04,13729,13729,13299,13301,78089.0
2011-05-06,13064,13494,13064,13341,45141.0
2011-05-09,13415,13415,13219,13341,14883.0
2011-05-11,13494,13494,13181,13341,30821.0
2011-05-12,13181,13337,13102,13341,21410.0
2011-05-13,13377,13415,13064,13261,39375.0
2011-05-16,13219,13219,12944,13026,34196.0
2011-05-17,13140,13259,12710,12948,28784.0
2011-05-18,12866,12986,12710,12948,63346.0
2011-05-19,12789,12944,12081,12712,59072.0
2011-05-20,12710,12866,12317,12674,36009.0
2011-05-23,12240,12514,12201,12399,32656.0
2011-05-24,12081,12475,12081,12477,22242.0
2011-05-25,12710,13299,12475,13106,68006.0
2011-05-26,13299,13651,13181,13498,53964.0
2011-05-27,13494,13612,13415,13537,26203.0
2011-05-30,13534,13926,13534,13655,46179.0
2011-05-31,13494,13690,13259,13575,49724.0
2011-06-01,13574,13810,13415,13811,44659.0
2011-06-02,13494,13926,13415,13930,53089.0
2011-06-03,13770,14005,13729,13811,42301.0
2011-06-07,14044,14358,13810,13890,90095.0
2011-06-08,13887,14121,13690,14047,84501.0
2011-06-09,14044,14201,13848,14047,27875.0
2011-06-10,14005,14005,13729,13733,42750.0
2011-06-13,13729,13729,13299,13695,109781.0
2011-06-14,13651,13810,13534,13655,34021.0
2011-06-15,13651,13966,13534,13850,28331.0
2011-06-16,13651,14358,13651,14125,278437.0
2011-06-17,13966,15142,13966,14950,395823.0
2011-06-20,15181,15614,14553,15499,265687.0
2011-06-21,15495,15770,15259,15773,133852.0
2011-06-22,15770,16790,15574,16362,262876.0
2011-06-23,16360,16517,15927,16362,124157.0
2011-06-24,16398,17182,16360,17107,179190.0
2011-06-27,17105,17457,16672,17030,239373.0
2011-06-28,17144,17418,16829,17067,197304.0
2011-06-29,17182,18282,17182,18127,260095.0
2011-06-30,18282,19772,17809,19384,369852.0
2011-07-01,19459,19811,19067,19619,315261.0
2011-07-04,19772,19772,18634,19227,246731.0
2011-07-05,18988,19380,18516,19070,176966.0
2011-07-06,19144,19655,18555,19265,152054.0
2011-07-07,19144,19615,19144,19619,147837.0
2011-07-08,19615,19734,19263,19736,128466.0
2011-07-11,19537,20087,19459,20089,163638.0
2011-07-12,19968,20596,19811,20404,166085.0
2011-07-13,20793,21068,20243,20638,240529.0
2011-07-14,20596,20832,19615,20404,329629.0
2011-07-15,20479,21224,20400,20835,209352.0
2011-07-18,21068,21068,20321,20796,122021.0
2011-07-19,20715,20950,20400,20953,147382.0
2011-07-20,21145,21184,20871,21071,111073.0
2011-07-21,21068,21068,19772,19972,244035.0
2011-07-22,19968,20793,19537,20796,232597.0
2011-07-25,20793,21577,20636,20796,224989.0
2011-07-26,20793,21068,19968,20404,247874.0
2011-07-27,20087,20400,19498,19657,229323.0
2011-07-28,19067,19891,19067,19854,102195.0
2011-07-29,19851,19891,19263,19540,79844.0
2011-08-01,19301,20008,19224,19776,90153.0
2011-08-02,19772,19930,19144,19344,124864.0
2011-08-03,19105,19380,18517,19227,90484.0
2011-08-04,19340,19851,18555,18676,89614.0
2011-08-05,17731,19224,17341,18795,256766.0
2011-08-08,18320,19067,16083,17067,203318.0
2011-08-09,16163,16360,14515,15696,299085.0
2011-08-10,16869,17026,16320,16440,259977.0
2011-08-11,15456,18045,15456,17697,201206.0
2011-08-12,18203,18949,17614,18127,263330.0
2011-08-16,18792,19144,18555,19108,144963.0
2011-08-17,19067,19380,18713,19070,102163.0
2011-08-18,19067,19224,18242,18795,134035.0
2011-08-19,17890,18361,16908,17264,149186.0
2011-08-22,17144,17654,16163,17264,146536.0
2011-08-23,17380,18400,17261,18050,137895.0
2011-08-24,18478,18594,17731,18088,137920.0
2011-08-25,18438,18634,17654,18246,152391.0
2011-08-26,18086,18400,18005,18165,87012.0
2011-08-29,18361,18910,18125,18676,148132.0
2011-08-30,18675,18792,18203,18676,99118.0
2011-08-31,18829,19340,18478,19304,94813.0
2011-09-01,19498,19851,18910,19187,88240.0
2011-09-02,19185,19301,18752,18795,69791.0
2011-09-05,18634,18634,17771,18011,85522.0
2011-09-06,17380,17967,16711,17539,136398.0
2011-09-07,17890,18005,17576,17892,43345.0
2011-09-08,18203,18203,17457,17539,28529.0
2011-09-09,17771,17771,16985,17577,33675.0
2011-09-14,17341,17536,16437,16637,107153.0
2011-09-15,16985,17380,16279,16872,47128.0
2011-09-16,17261,17576,16869,17539,44313.0
2011-09-19,16947,17457,16790,16793,76626.0
2011-09-20,16320,16752,16320,16557,55584.0
2011-09-21,16790,17654,16672,17461,64925.0
2011-09-22,17066,17341,16634,16832,58552.0
2011-09-23,16005,16242,15614,15656,117857.0
2011-09-26,15809,16005,13810,14125,151568.0
2011-09-27,14946,15299,14594,15224,71032.0
2011-09-28,15614,17496,15299,17501,248821.0
2011-09-29,17457,17496,16790,17303,69121.0
2011-09-30,17261,17850,16985,17656,116355.0
2011-10-04,16556,16869,16202,16872,73438.0
2011-10-05,17221,17221,16398,16872,67191.0
2011-10-06,17144,18203,16869,17539,316713.0
2011-10-07,17654,19379,17576,18990,245336.0
2011-10-10,19380,19498,18713,19070,121647.0
2011-10-11,19379,20008,19067,19540,162326.0
2011-10-12,19694,19968,19340,19619,108257.0
2011-10-13,19811,20126,18752,18755,140099.0
2011-10-14,17496,18086,15966,17970,788400.0
2011-10-17,18320,18675,17341,18676,171487.0
2011-10-18,18165,19067,18125,19070,76548.0
2011-10-19,18870,19263,18438,19148,102203.0
2011-10-20,18949,19144,18282,18521,65368.0
2011-10-21,17105,18752,16083,17970,629476.0
2011-10-24,18045,18399,16556,17970,311479.0
2011-10-25,18086,18282,17654,18285,121699.0
2011-10-26,17809,18438,17809,18363,57600.0
2011-10-27,18282,18517,18125,18165,40664.0
2011-10-28,18438,18478,17221,18165,171544.0
2011-10-31,17890,18361,17692,18363,72750.0
2011-11-01,18438,18478,17967,18363,63663.0
2011-11-02,17771,18361,17771,18285,37064.0
2011-11-03,18282,19185,18282,18950,155094.0
2011-11-04,19105,19380,18634,19304,110911.0
2011-11-07,19418,19811,19067,19619,90756.0
2011-11-08,19851,19851,19459,19619,66567.0
2011-11-09,19851,19851,18910,19580,43697.0
2011-11-10,18949,19224,17654,18050,197286.0
2011-11-11,18203,18594,16320,18442,177678.0
2011-11-14,19027,19301,18438,18990,131417.0
2011-11-15,19185,21812,18634,21188,1251392.0
2011-11-16,21577,21734,20479,20561,421463.0
2011-11-17,20400,20715,19418,19854,297781.0
2011-11-18,19380,19851,18829,19854,241463.0
2011-11-21,19811,20165,19263,19972,134458.0
2011-11-22,19459,19772,19185,19265,136174.0
2011-11-23,18949,18988,17418,18676,354125.0
2011-11-24,18045,18165,17261,17501,153365.0
2011-11-25,17026,17809,16711,17656,155316.0
2011-11-28,17418,18713,17418,18599,119264.0
2011-11-29,18829,18949,18165,18442,79341.0
2011-11-30,18517,19380,18242,19148,176720.0
2011-12-01,19498,19734,19224,19462,124409.0
2011-12-02,19576,19576,18870,19108,38501.0
2011-12-05,18870,19340,18829,19227,64452.0
2011-12-06,19067,19185,18594,18639,60776.0
2011-12-07,18752,18829,17850,18206,102495.0
2011-12-08,18203,18320,17731,18050,74087.0
2011-12-09,17731,18555,17731,18402,92383.0
2011-12-12,18438,18829,18005,18402,61973.0
2011-12-13,18165,18438,17967,17970,33907.0
2011-12-14,18203,18203,17771,17775,33069.0
2011-12-15,17614,18045,17457,17539,48203.0
2011-12-16,17614,17929,17614,17853,65824.0
2011-12-19,17693,17890,16242,16362,137546.0
2011-12-20,16360,18282,16360,16990,125541.0
2011-12-21,17496,17536,17144,17145,84257.0
2011-12-22,17182,17418,16752,16913,74518.0
2011-12-23,16908,17026,16360,16832,95662.0
2011-12-26,16790,16869,16476,16557,39602.0
2011-12-27,16556,16634,15849,15970,117157.0
2011-12-28,15299,17261,15299,16440,123804.0
2011-12-29,16556,16985,16556,16793,32074.0
2012-01-02,16790,17105,16556,16832,45992.0
2012-01-03,16908,17144,16752,16793,32867.0
2012-01-04,17026,17105,16711,16716,54563.0
2012-01-05,16947,16947,16634,16793,51204.0
2012-01-06,16790,16790,15966,16362,75325.0
2012-01-09,16360,16360,15732,16089,86711.0
2012-01-10,16242,16556,15887,16205,49880.0
2012-01-11,16202,16437,16005,16165,49580.0
2012-01-12,16202,16320,16045,16048,27109.0
2012-01-13,16242,16908,16045,16832,88665.0
2012-01-16,16594,16908,16517,16557,36898.0
2012-01-17,16556,16790,16517,16754,37197.0
2012-01-18,16869,17341,16869,16951,64847.0
2012-01-19,17026,17182,16634,16637,41733.0
2012-01-20,16634,16908,16437,16440,72447.0
2012-01-25,16476,16752,16202,16401,91983.0
2012-01-26,16634,17026,16476,16913,75200.0
2012-01-27,16985,16985,16517,16716,51774.0
2012-01-30,16711,16711,16279,16283,72286.0
2012-01-31,16517,16517,16163,16283,37782.0
2012-02-01,16279,16517,16202,16362,43936.0
2012-02-02,16556,16985,16437,16637,62847.0
2012-02-03,16711,16829,16556,16637,28138.0
2012-02-06,16672,16790,16124,16126,52362.0
2012-02-07,15927,16360,15927,16165,49668.0
2012-02-08,16279,16320,15849,16165,65255.0
2012-02-09,16005,16202,15927,16126,28076.0
2012-02-10,16163,16279,16005,16165,46326.0
2012-02-13,16202,16202,15966,16048,29864.0
2012-02-14,16005,16124,15770,15892,68119.0
2012-02-15,15849,16083,15732,16048,56253.0
2012-02-16,15887,16279,15849,15852,55004.0
2012-02-17,15887,16083,15732,15852,58573.0
2012-02-20,15887,15887,15614,15696,52465.0
2012-02-21,15614,15770,15495,15615,47156.0
2012-02-22,15691,15691,15142,15264,100781.0
2012-02-23,15417,15417,14829,14872,119464.0
2012-02-24,14711,15221,14711,15107,30262.0
2012-02-27,14946,15340,14201,14910,237257.0
2012-02-28,14907,14907,14553,14910,69071.0
2012-02-29,14907,15025,14671,14675,52014.0
2012-03-02,14671,14751,14436,14517,43733.0
2012-03-05,14671,14946,14553,14831,24152.0
2012-03-06,14632,15025,14632,14713,60558.0
2012-03-07,14515,15025,14515,14910,35854.0
2012-03-08,14985,15025,14671,14831,38098.0
2012-03-09,14907,14907,14553,14675,26539.0
2012-03-12,14671,15103,14594,15068,77491.0
2012-03-13,15142,15142,14790,14792,40443.0
2012-03-14,14868,14946,14711,14753,25846.0
2012-03-15,14711,14946,14594,14753,34452.0
2012-03-16,14790,14907,14594,14792,34670.0
2012-03-19,14671,14868,14671,14831,21198.0
2012-03-20,14790,14868,14358,14517,43157.0
2012-03-21,14515,14594,14319,14439,18233.0
2012-03-22,14319,14553,14201,14439,18669.0
2012-03-23,14475,14515,14319,14517,14094.0
2012-03-26,14436,14594,14201,14283,22942.0
2012-03-27,14475,14475,14005,14204,28870.0
2012-03-28,14240,14278,13810,14165,34917.0
2012-03-29,13966,14121,13810,13890,12059.0
2012-03-30,13887,14475,13887,14283,26368.0
2012-04-02,14319,14436,14083,14322,27903.0
2012-04-03,14436,14436,14005,14125,20146.0
2012-04-04,14161,14161,13574,13811,40123.0
2012-04-05,13690,13966,13612,13811,16787.0
2012-04-06,13651,13966,13651,13968,19671.0
2012-04-09,13848,14044,13729,13850,13505.0
2012-04-10,13848,13848,13574,13575,16631.0
2012-04-12,13454,13574,12631,12830,70979.0
2012-04-13,12789,13219,12789,13223,54103.0
2012-04-16,13140,13140,12827,13146,30004.0
2012-04-17,13140,13219,12827,12986,41525.0
2012-04-18,13102,13181,12905,13106,29657.0
2012-04-19,13102,13140,12552,12948,75714.0
2012-04-20,12905,12986,12749,12986,50455.0
2012-04-23,12866,13181,12866,13026,34346.0
2012-04-24,12866,13025,12710,12948,1084486.0
2012-04-25,12986,12986,12278,12870,129561.0
2012-04-26,12749,13377,12749,13341,67127.0
2012-04-27,13337,13729,13259,13655,56942.0
2012-04-30,13651,13729,13181,13655,80262.0
