날짜,시가,고가,저가,종가,거래량,거래대금
2020-02-05,0.0,0.0,0.0,1177.81,0,0
2020-02-06,0.0,0.0,0.0,1219.52,0,0
2020-02-07,0.0,0.0,0.0,1209.15,0,0
2020-02-10,0.0,0.0,0.0,1209.69,0,0
2020-02-11,0.0,0.0,0.0,1243.23,0,0
2020-02-12,0.0,0.0,0.0,1247.39,0,0
2020-02-13,0.0,0.0,0.0,1243.48,0,0
2020-02-14,0.0,0.0,0.0,1245.63,0,0
2020-02-17,0.0,0.0,0.0,1249.98,0,0
2020-02-18,0.0,0.0,0.0,1232.28,0,0
2020-02-19,0.0,0.0,0.0,1228.84,0,0
2020-02-20,0.0,0.0,0.0,1232.07,0,0
2020-02-21,0.0,0.0,0.0,1214.09,0,0
2020-02-24,0.0,0.0,0.0,1160.16,0,0
2020-02-25,0.0,0.0,0.0,1168.54,0,0
2020-02-26,0.0,0.0,0.0,1150.79,0,0
2020-02-27,0.0,0.0,0.0,1139.67,0,0
2020-02-28,0.0,0.0,0.0,1087.8,0,0
2020-03-02,0.0,0.0,0.0,1103.28,0,0
2020-03-03,0.0,0.0,0.0,1108.13,0,0
2020-03-04,0.0,0.0,0.0,1127.31,0,0
2020-03-05,0.0,0.0,0.0,1139.44,0,0
2020-03-06,0.0,0.0,0.0,1115.22,0,0
2020-03-09,0.0,0.0,0.0,1053.2,0,0
2020-03-10,0.0,0.0,0.0,1058.79,0,0
2020-03-11,0.0,0.0,0.0,1028.68,0,0
2020-03-12,0.0,0.0,0.0,975.04,0,0
2020-03-13,0.0,0.0,0.0,932.89,0,0
2020-03-16,0.0,0.0,0.0,892.76,0,0
2020-03-17,0.0,0.0,0.0,880.21,0,0
2020-03-18,0.0,0.0,0.0,816.61,0,0
2020-03-19,0.0,0.0,0.0,717.62,0,0
2020-03-20,0.0,0.0,0.0,792.49,0,0
2020-03-23,0.0,0.0,0.0,745.8,0,0
2020-03-24,0.0,0.0,0.0,818.6,0,0
2020-03-25,0.0,0.0,0.0,883.45,0,0
2020-03-26,0.0,0.0,0.0,877.24,0,0
2020-03-27,0.0,0.0,0.0,892.84,0,0
2020-03-30,0.0,0.0,0.0,894.42,0,0
2020-03-31,0.0,0.0,0.0,909.75,0,0
2020-04-01,0.0,0.0,0.0,878.2,0,0
2020-04-02,0.0,0.0,0.0,899.7,0,0
2020-04-03,0.0,0.0,0.0,896.58,0,0
2020-04-06,0.0,0.0,0.0,929.38,0,0
2020-04-07,0.0,0.0,0.0,948.18,0,0
2020-04-08,0.0,0.0,0.0,940.48,0,0
2020-04-09,0.0,0.0,0.0,961.52,0,0
2020-04-10,0.0,0.0,0.0,968.15,0,0
2020-04-13,0.0,0.0,0.0,943.41,0,0
2020-04-14,0.0,0.0,0.0,967.54,0,0
2020-04-16,0.0,0.0,0.0,974.97,0,0
2020-04-17,0.0,0.0,0.0,1004.16,0,0
2020-04-20,0.0,0.0,0.0,998.04,0,0
2020-04-21,0.0,0.0,0.0,985.46,0,0
2020-04-22,0.0,0.0,0.0,987.18,0,0
2020-04-23,0.0,0.0,0.0,991.54,0,0
2020-04-24,0.0,0.0,0.0,973.29,0,0
2020-04-27,0.0,0.0,0.0,992.07,0,0
2020-04-28,0.0,0.0,0.0,995.1,0,0
2020-04-29,0.0,0.0,0.0,1015.15,0,0
2020-05-04,0.0,0.0,0.0,984.35,0,0
2020-05-06,0.0,0.0,0.0,1001.52,0,0
2020-05-07,0.0,0.0,0.0,1003.44,0,0
2020-05-08,0.0,0.0,0.0,1018.35,0,0
2020-05-11,0.0,0.0,0.0,1016.05,0,0
2020-05-12,0.0,0.0,0.0,1004.26,0,0
2020-05-13,0.0,0.0,0.0,1017.37,0,0
2020-05-14,0.0,0.0,0.0,1010.04,0,0
2020-05-15,0.0,0.0,0.0,1006.83,0,0
2020-05-18,0.0,0.0,0.0,1014.38,0,0
2020-05-19,0.0,0.0,0.0,1041.19,0,0
2020-05-20,0.0,0.0,0.0,1048.11,0,0
2020-05-21,0.0,0.0,0.0,1063.52,0,0
2020-05-22,0.0,0.0,0.0,1043.68,0,0
2020-05-25,0.0,0.0,0.0,1055.63,0,0
2020-05-26,0.0,0.0,0.0,1102.16,0,0
2020-05-27,0.0,0.0,0.0,1090.6,0,0
2020-05-28,0.0,0.0,0.0,1079.43,0,0
2020-05-29,0.0,0.0,0.0,1079.46,0,0
2020-06-01,0.0,0.0,0.0,1101.81,0,0
2020-06-02,0.0,0.0,0.0,1116.43,0,0
2020-06-03,0.0,0.0,0.0,1144.68,0,0
2020-06-04,0.0,0.0,0.0,1140.87,0,0
2020-06-05,0.0,0.0,0.0,1162.2,0,0
2020-06-08,0.0,0.0,0.0,1172.13,0,0
2020-06-09,0.0,0.0,0.0,1190.91,0,0
2020-06-10,0.0,0.0,0.0,1191.91,0,0
2020-06-11,0.0,0.0,0.0,1176.84,0,0
2020-06-12,0.0,0.0,0.0,1148.68,0,0
2020-06-15,0.0,0.0,0.0,1071.54,0,0
2020-06-16,0.0,0.0,0.0,1142.28,0,0
2020-06-17,0.0,0.0,0.0,1147.23,0,0
2020-06-18,0.0,0.0,0.0,1144.18,0,0
2020-06-19,0.0,0.0,0.0,1153.9,0,0
2020-06-22,0.0,0.0,0.0,1147.22,0,0
2020-06-23,0.0,0.0,0.0,1146.32,0,0
2020-06-24,0.0,0.0,0.0,1181.79,0,0
2020-06-25,0.0,0.0,0.0,1159.39,0,0
2020-06-26,0.0,0.0,0.0,1160.63,0,0
2020-06-29,0.0,0.0,0.0,1149.41,0,0
2020-06-30,0.0,0.0,0.0,1150.14,0,0
2020-07-01,0.0,0.0,0.0,1156.28,0,0
2020-07-02,0.0,0.0,0.0,1160.71,0,0
2020-07-03,0.0,0.0,0.0,1174.94,0,0
2020-07-06,0.0,0.0,0.0,1200.66,0,0
2020-07-07,0.0,0.0,0.0,1184.94,0,0
2020-07-08,0.0,0.0,0.0,1190.25,0,0
2020-07-09,0.0,0.0,0.0,1198.25,0,0
2020-07-10,0.0,0.0,0.0,1189.49,0,0
2020-07-13,0.0,0.0,0.0,1209.27,0,0
2020-07-14,0.0,0.0,0.0,1209.1,0,0
2020-07-15,0.0,0.0,0.0,1223.52,0,0
2020-07-16,0.0,0.0,0.0,1219.54,0,0
2020-07-17,0.0,0.0,0.0,1231.2,0,0
2020-07-20,0.0,0.0,0.0,1239.38,0,0
2020-07-21,0.0,0.0,0.0,1261.5,0,0
2020-07-22,0.0,0.0,0.0,1283.25,0,0
2020-07-23,0.0,0.0,0.0,1283.35,0,0
2020-07-24,0.0,0.0,0.0,1285.27,0,0
2020-07-27,0.0,0.0,0.0,1308.34,0,0
2020-07-28,0.0,0.0,0.0,1321.98,0,0
2020-07-29,0.0,0.0,0.0,1317.39,0,0
2020-07-30,0.0,0.0,0.0,1329.68,0,0
2020-07-31,0.0,0.0,0.0,1320.02,0,0
2020-08-03,0.0,0.0,0.0,1331.42,0,0
2020-08-04,0.0,0.0,0.0,1359.33,0,0
2020-08-05,0.0,0.0,0.0,1396.26,0,0
2020-08-06,0.0,0.0,0.0,1422.47,0,0
2020-08-07,0.0,0.0,0.0,1445.96,0,0
2020-08-10,0.0,0.0,0.0,1493.35,0,0
2020-08-11,0.0,0.0,0.0,1506.67,0,0
2020-08-12,0.0,0.0,0.0,1494.07,0,0
2020-08-13,0.0,0.0,0.0,1511.29,0,0
2020-08-14,0.0,0.0,0.0,1467.76,0,0
2020-08-18,0.0,0.0,0.0,1411.69,0,0
2020-08-19,0.0,0.0,0.0,1437.15,0,0
2020-08-20,0.0,0.0,0.0,1383.92,0,0
2020-08-21,0.0,0.0,0.0,1407.32,0,0
2020-08-24,0.0,0.0,0.0,1430.11,0,0
2020-08-25,0.0,0.0,0.0,1461.58,0,0
2020-08-26,0.0,0.0,0.0,1473.37,0,0
2020-08-27,0.0,0.0,0.0,1458.05,0,0
2020-08-28,0.0,0.0,0.0,1464.75,0,0
2020-08-31,0.0,0.0,0.0,1453.82,0,0
2020-09-01,0.0,0.0,0.0,1480.17,0,0
2020-09-02,0.0,0.0,0.0,1487.28,0,0
2020-09-03,0.0,0.0,0.0,1512.27,0,0
2020-09-04,0.0,0.0,0.0,1513.58,0,0
2020-09-07,0.0,0.0,0.0,1515.04,0,0
2020-09-08,0.0,0.0,0.0,1494.99,0,0
2020-09-09,0.0,0.0,0.0,1466.61,0,0
2020-09-10,0.0,0.0,0.0,1491.07,0,0
2020-09-11,0.0,0.0,0.0,1492.91,0,0
2020-09-14,0.0,0.0,0.0,1514.34,0,0
2020-09-15,0.0,0.0,0.0,1530.95,0,0
2020-09-16,0.0,0.0,0.0,1518.58,0,0
2020-09-17,0.0,0.0,0.0,1504.22,0,0
2020-09-18,0.0,0.0,0.0,1512.84,0,0
2020-09-21,0.0,0.0,0.0,1503.04,0,0
2020-09-22,0.0,0.0,0.0,1458.66,0,0
2020-09-23,0.0,0.0,0.0,1457.62,0,0
2020-09-24,0.0,0.0,0.0,1398.56,0,0
2020-09-25,0.0,0.0,0.0,1413.21,0,0
2020-09-28,0.0,0.0,0.0,1437.18,0,0
2020-09-29,0.0,0.0,0.0,1458.96,0,0
2020-10-05,0.0,0.0,0.0,1487.88,0,0
2020-10-06,0.0,0.0,0.0,1491.51,0,0
2020-10-07,0.0,0.0,0.0,1497.94,0,0
2020-10-08,0.0,0.0,0.0,1515.12,0,0
2020-10-12,0.0,0.0,0.0,1516.88,0,0
2020-10-13,0.0,0.0,0.0,1512.53,0,0
2020-10-14,0.0,0.0,0.0,1488.95,0,0
2020-10-15,0.0,0.0,0.0,1483.68,0,0
2020-10-16,0.0,0.0,0.0,1461.65,0,0
2020-10-19,0.0,0.0,0.0,1444.99,0,0
2020-10-20,0.0,0.0,0.0,1455.77,0,0
2020-10-21,0.0,0.0,0.0,1464.48,0,0
2020-10-22,0.0,0.0,0.0,1444.47,0,0
2020-10-23,0.0,0.0,0.0,1450.06,0,0
2020-10-26,0.0,0.0,0.0,1447.33,0,0
2020-10-27,0.0,0.0,0.0,1458.04,0,0
2020-10-28,0.0,0.0,0.0,1472.2,0,0
2020-10-29,0.0,0.0,0.0,1468.8,0,0
2020-10-30,0.0,0.0,0.0,1423.55,0,0
2020-11-02,0.0,0.0,0.0,1442.62,0,0
2020-11-03,0.0,0.0,0.0,1478.88,0,0
2020-11-04,0.0,0.0,0.0,1489.33,0,0
2020-11-05,0.0,0.0,0.0,1524.32,0,0
2020-11-06,0.0,0.0,0.0,1533.46,0,0
2020-11-09,0.0,0.0,0.0,1587.31,0,0
2020-11-10,0.0,0.0,0.0,1590.16,0,0
2020-11-11,0.0,0.0,0.0,1570.83,0,0
2020-11-12,0.0,0.0,0.0,1571.74,0,0
2020-11-13,0.0,0.0,0.0,1578.44,0,0
2020-11-16,0.0,0.0,0.0,1592.78,0,0
2020-11-17,0.0,0.0,0.0,1602.95,0,0
2020-11-18,0.0,0.0,0.0,1613.96,0,0
2020-11-19,0.0,0.0,0.0,1619.51,0,0
2020-11-20,0.0,0.0,0.0,1621.37,0,0
2020-11-23,0.0,0.0,0.0,1649.37,0,0
2020-11-24,0.0,0.0,0.0,1660.28,0,0
2020-11-25,0.0,0.0,0.0,1637.39,0,0
2020-11-26,0.0,0.0,0.0,1649.88,0,0
2020-11-27,0.0,0.0,0.0,1662.93,0,0
2020-11-30,0.0,0.0,0.0,1637.37,0,0
2020-12-01,0.0,0.0,0.0,1649.7,0,0
2020-12-02,0.0,0.0,0.0,1665.32,0,0
2020-12-03,0.0,0.0,0.0,1683.76,0,0
2020-12-04,0.0,0.0,0.0,1691.87,0,0
2020-12-07,0.0,0.0,0.0,1692.95,0,0
2020-12-08,0.0,0.0,0.0,1673.15,0,0
2020-12-09,0.0,0.0,0.0,1714.69,0,0
2020-12-10,0.0,0.0,0.0,1722.49,0,0
2020-12-11,0.0,0.0,0.0,1727.06,0,0
2020-12-14,0.0,0.0,0.0,1719.58,0,0
2020-12-15,0.0,0.0,0.0,1726.62,0,0
2020-12-16,0.0,0.0,0.0,1755.63,0,0
2020-12-17,0.0,0.0,0.0,1762.76,0,0
2020-12-18,0.0,0.0,0.0,1756.53,0,0
2020-12-21,0.0,0.0,0.0,1754.41,0,0
2020-12-22,0.0,0.0,0.0,1712.71,0,0
2020-12-23,0.0,0.0,0.0,1740.89,0,0
2020-12-24,0.0,0.0,0.0,1759.47,0,0
2020-12-28,0.0,0.0,0.0,1769.26,0,0
2020-12-29,0.0,0.0,0.0,1802.14,0,0
2020-12-30,0.0,0.0,0.0,1834.53,0,0
2021-01-04,0.0,0.0,0.0,1925.08,0,0
2021-01-05,0.0,0.0,0.0,1964.51,0,0
2021-01-06,0.0,0.0,0.0,1941.26,0,0
2021-01-07,0.0,0.0,0.0,1998.17,0,0
2021-01-08,0.0,0.0,0.0,2082.39,0,0
2021-01-11,0.0,0.0,0.0,2063.25,0,0
2021-01-12,0.0,0.0,0.0,2024.06,0,0
2021-01-13,0.0,0.0,0.0,2045.84,0,0
2021-01-14,0.0,0.0,0.0,2044.3,0,0
2021-01-15,0.0,0.0,0.0,2002.41,0,0
2021-01-18,0.0,0.0,0.0,1973.11,0,0
2021-01-19,0.0,0.0,0.0,2054.41,0,0
2021-01-20,0.0,0.0,0.0,2089.03,0,0
2021-01-21,0.0,0.0,0.0,2133.39,0,0
2021-01-22,0.0,0.0,0.0,2106.42,0,0
2021-01-25,0.0,0.0,0.0,2127.98,0,0
2021-01-26,0.0,0.0,0.0,2101.75,0,0
2021-01-27,0.0,0.0,0.0,2068.44,0,0
2021-01-28,0.0,0.0,0.0,2016.95,0,0
2021-01-29,0.0,0.0,0.0,1956.94,0,0
2021-02-01,0.0,0.0,0.0,2023.66,0,0
2021-02-02,0.0,0.0,0.0,2044.21,0,0
2021-02-03,0.0,0.0,0.0,2082.0,0,0
2021-02-04,0.0,0.0,0.0,2061.62,0,0
2021-02-05,0.0,0.0,0.0,2082.28,0,0
2021-02-08,0.0,0.0,0.0,2034.55,0,0
2021-02-09,0.0,0.0,0.0,2034.16,0,0
2021-02-10,0.0,0.0,0.0,2043.46,0,0
2021-02-15,0.0,0.0,0.0,2059.16,0,0
2021-02-16,0.0,0.0,0.0,2053.61,0,0
2021-02-17,0.0,0.0,0.0,2026.36,0,0
2021-02-18,0.0,0.0,0.0,1982.75,0,0
2021-02-19,0.0,0.0,0.0,1996.78,0,0
2021-02-22,0.0,0.0,0.0,1964.31,0,0
2021-02-23,0.0,0.0,0.0,1944.26,0,0
2021-02-24,0.0,0.0,0.0,1888.79,0,0
2021-02-25,0.0,0.0,0.0,1951.78,0,0
2021-02-26,0.0,0.0,0.0,1893.87,0,0
2021-03-02,0.0,0.0,0.0,1919.07,0,0
2021-03-03,0.0,0.0,0.0,1930.06,0,0
2021-03-04,0.0,0.0,0.0,1890.19,0,0
2021-03-05,0.0,0.0,0.0,1887.27,0,0
2021-03-08,0.0,0.0,0.0,1844.97,0,0
2021-03-09,0.0,0.0,0.0,1828.62,0,0
2021-03-10,0.0,0.0,0.0,1812.84,0,0
2021-03-11,0.0,0.0,0.0,1864.06,0,0
2021-03-12,0.0,0.0,0.0,1906.89,0,0
2021-03-15,0.0,0.0,0.0,1903.97,0,0
2021-03-16,0.0,0.0,0.0,1910.21,0,0
2021-03-17,0.0,0.0,0.0,1891.53,0,0
2021-03-18,0.0,0.0,0.0,1904.1,0,0
2021-03-19,0.0,0.0,0.0,1884.21,0,0
2021-03-22,0.0,0.0,0.0,1862.72,0,0
2021-03-23,0.0,0.0,0.0,1833.56,0,0
2021-03-24,0.0,0.0,0.0,1832.69,0,0
2021-03-25,0.0,0.0,0.0,1846.5,0,0
2021-03-26,0.0,0.0,0.0,1857.77,0,0
2021-03-29,0.0,0.0,0.0,1851.23,0,0
2021-03-30,0.0,0.0,0.0,1879.97,0,0
2021-03-31,0.0,0.0,0.0,1868.06,0,0
2021-04-01,0.0,0.0,0.0,1893.48,0,0
2021-04-02,0.0,0.0,0.0,1909.79,0,0
2021-04-05,0.0,0.0,0.0,1906.02,0,0
2021-04-06,0.0,0.0,0.0,1890.73,0,0
2021-04-07,0.0,0.0,0.0,1900.14,0,0
2021-04-08,0.0,0.0,0.0,1912.87,0,0
2021-04-09,0.0,0.0,0.0,1904.04,0,0
2021-04-12,0.0,0.0,0.0,1908.23,0,0
2021-04-13,0.0,0.0,0.0,1938.0,0,0
2021-04-14,0.0,0.0,0.0,1961.95,0,0
2021-04-15,0.0,0.0,0.0,1961.39,0,0
2021-04-16,0.0,0.0,0.0,1967.74,0,0
2021-04-19,0.0,0.0,0.0,1975.5,0,0
2021-04-20,0.0,0.0,0.0,1981.73,0,0
2021-04-21,0.0,0.0,0.0,1937.66,0,0
2021-04-22,0.0,0.0,0.0,1948.59,0,0
2021-04-23,0.0,0.0,0.0,1945.04,0,0
2021-04-26,0.0,0.0,0.0,1965.33,0,0
2021-04-27,0.0,0.0,0.0,1958.69,0,0
2021-04-28,0.0,0.0,0.0,1919.71,0,0
2021-04-29,0.0,0.0,0.0,1913.47,0,0
2021-04-30,0.0,0.0,0.0,1887.72,0,0
2021-05-03,0.0,0.0,0.0,1868.88,0,0
2021-05-04,0.0,0.0,0.0,1884.92,0,0
2021-05-06,0.0,0.0,0.0,1898.37,0,0
2021-05-07,0.0,0.0,0.0,1908.03,0,0
2021-05-10,0.0,0.0,0.0,1939.14,0,0
2021-05-11,0.0,0.0,0.0,1904.65,0,0
2021-05-12,0.0,0.0,0.0,1864.11,0,0
2021-05-13,0.0,0.0,0.0,1828.02,0,0
2021-05-14,0.0,0.0,0.0,1850.38,0,0
2021-05-17,0.0,0.0,0.0,1841.23,0,0
2021-05-18,0.0,0.0,0.0,1864.46,0,0
2021-05-20,0.0,0.0,0.0,1864.64,0,0
2021-05-21,0.0,0.0,0.0,1865.84,0,0
2021-05-24,0.0,0.0,0.0,1846.07,0,0
2021-05-25,0.0,0.0,0.0,1867.49,0,0
2021-05-26,0.0,0.0,0.0,1856.77,0,0
2021-05-27,0.0,0.0,0.0,1855.84,0,0
2021-05-28,0.0,0.0,0.0,1874.7,0,0
2021-05-31,0.0,0.0,0.0,1869.4,0,0
2021-06-01,0.0,0.0,0.0,1886.52,0,0
2021-06-02,0.0,0.0,0.0,1877.15,0,0
2021-06-03,0.0,0.0,0.0,1888.27,0,0
2021-06-04,0.0,0.0,0.0,1890.63,0,0
2021-06-07,0.0,0.0,0.0,1904.48,0,0
2021-06-08,0.0,0.0,0.0,1898.65,0,0
2021-06-09,0.0,0.0,0.0,1873.44,0,0
2021-06-10,0.0,0.0,0.0,1884.97,0,0
2021-06-11,0.0,0.0,0.0,1925.34,0,0
2021-06-14,0.0,0.0,0.0,1922.01,0,0
2021-06-15,0.0,0.0,0.0,1924.53,0,0
2021-06-16,0.0,0.0,0.0,1927.78,0,0
2021-06-17,0.0,0.0,0.0,1924.11,0,0
2021-06-18,0.0,0.0,0.0,1947.49,0,0
2021-06-21,0.0,0.0,0.0,1929.46,0,0
2021-06-22,0.0,0.0,0.0,1935.9,0,0
2021-06-23,0.0,0.0,0.0,1936.59,0,0
2021-06-24,0.0,0.0,0.0,1945.78,0,0
2021-06-25,0.0,0.0,0.0,1953.62,0,0
2021-06-28,0.0,0.0,0.0,1941.09,0,0
2021-06-29,0.0,0.0,0.0,1943.27,0,0
2021-06-30,0.0,0.0,0.0,1952.27,0,0
2021-07-01,0.0,0.0,0.0,1946.91,0,0
2021-07-02,0.0,0.0,0.0,1938.57,0,0
2021-07-05,0.0,0.0,0.0,1951.6,0,0
2021-07-06,0.0,0.0,0.0,1962.43,0,0
2021-07-07,0.0,0.0,0.0,1953.54,0,0
2021-07-08,0.0,0.0,0.0,1922.88,0,0
2021-07-09,0.0,0.0,0.0,1903.97,0,0
2021-07-12,0.0,0.0,0.0,1920.69,0,0
2021-07-13,0.0,0.0,0.0,1941.46,0,0
2021-07-14,0.0,0.0,0.0,1940.43,0,0
2021-07-15,0.0,0.0,0.0,1961.05,0,0
2021-07-16,0.0,0.0,0.0,1950.08,0,0
2021-07-19,1933.07,1946.47,1927.23,1943.31,41505164,3009881897365
2021-07-20,1927.03,1939.15,1918.92,1935.98,47117611,3620019771965
2021-07-21,1954.84,1956.75,1936.75,1940.98,43530007,3337549909550
2021-07-22,1953.96,1956.55,1945.8,1952.6,42664333,3216971882552
2021-07-23,1957.39,1961.43,1952.36,1961.0,33900593,3152097820511
2021-07-26,1965.91,1966.96,1940.06,1942.0,34201592,3027443620795
2021-07-27,1956.33,1970.21,1947.08,1955.96,83004759,3777328678265
2021-07-28,1951.53,1964.46,1938.54,1956.93,65063748,3932302801273
2021-07-29,1971.68,1973.48,1956.72,1963.51,45591898,3415257514315
2021-07-30,1960.46,1965.2,1938.06,1941.72,66432541,4323045417780
2021-08-02,1947.5,1950.53,1924.64,1947.92,43347338,3253160410391
2021-08-03,1947.57,1963.23,1946.43,1958.46,57089758,4561853156145
2021-08-04,1966.61,1971.58,1948.3,1971.25,57497510,4793601942482
2021-08-05,1968.88,1980.5,1963.32,1977.56,47248076,4010767195695
2021-08-06,1980.45,1990.09,1973.41,1976.86,49133064,3065938192540
2021-08-09,1974.46,1990.18,1967.02,1984.24,48595771,3925467944024
2021-08-10,1987.68,1992.53,1962.88,1971.34,53997773,4314349779865
2021-08-11,1964.38,1970.9,1943.84,1950.4,74020082,5884929391044
2021-08-12,1948.68,1969.21,1948.68,1954.25,94718449,8128582936755
2021-08-13,1954.33,1959.04,1913.03,1937.78,108422401,8224162023470
2021-08-17,1932.93,1938.72,1888.37,1892.73,69827281,5445080964064
2021-08-18,1886.97,1926.58,1880.98,1918.87,67110047,4698628283172
2021-08-19,1904.87,1918.68,1870.44,1870.44,62265676,4566323126770
2021-08-20,1881.97,1886.86,1834.49,1842.59,60470923,4428656777640
2021-08-23,1858.05,1878.72,1838.86,1863.25,53686348,4584112025500
2021-08-24,1881.47,1901.65,1861.38,1884.79,57499385,4787684152457
2021-08-25,1894.7,1905.59,1883.69,1905.0,51209730,3814948746350
2021-08-26,1907.46,1921.51,1901.61,1911.88,52948058,3543117500000
2021-08-27,1899.71,1925.32,1893.71,1921.05,44873350,3196511100890
2021-08-30,1941.59,1944.82,1931.08,1938.76,64807898,3247542132420
2021-08-31,1937.7,1961.48,1928.4,1961.44,76896898,5585753706683
2021-09-01,1957.7,1965.92,1942.04,1946.9,51935533,4157859132312
2021-09-02,1945.84,1950.0,1929.08,1934.09,56436996,4076490570891
2021-09-03,1944.38,1959.49,1935.18,1957.87,51980429,4161836851763
2021-09-06,1959.55,1979.15,1955.0,1975.26,42739805,3122816256980
2021-09-07,1979.35,1995.74,1976.38,1993.84,49950301,3399916613862
2021-09-08,1990.67,1995.37,1981.46,1991.66,49182729,3623635094627
2021-09-09,1980.47,2010.58,1967.97,1977.36,59294480,4654525615890
2021-09-10,1987.5,2001.82,1979.09,1997.56,42355440,3921343342358
2021-09-13,1992.57,2006.81,1985.99,1995.35,42869084,3546220242776
2021-09-14,2002.94,2026.94,1998.69,2011.53,47149570,3959614205050
2021-09-15,2012.86,2018.58,1994.6,2012.23,39892394,3444646822596
2021-09-16,2016.21,2023.4,1995.02,2008.47,43762942,3828136742690
2021-09-17,2007.51,2012.7,1994.29,2011.57,47924547,3891801996779
2021-09-23,1994.4,2019.07,1987.69,2014.29,52800377,4154838696779
2021-09-24,2028.79,2029.76,1992.69,1998.0,57465388,3320568998247
2021-09-27,1998.88,2021.39,1992.0,2015.92,84723770,3047045786458
2021-09-28,2015.15,2016.78,1991.46,1997.49,54707825,4027959329461
2021-09-29,1961.78,1977.46,1947.53,1971.31,82340950,5098304994190
2021-09-30,1969.78,1990.45,1959.84,1986.72,57825089,3936743984895
2021-10-01,1973.24,1975.73,1938.68,1939.28,64550676,3976861654400
2021-10-05,1916.61,1925.7,1886.94,1909.16,62789022,4346031777998
2021-10-06,1926.67,1932.81,1854.1,1860.03,61699578,4126819352753
2021-10-07,1881.72,1887.34,1848.16,1884.44,47844208,3415963027589
2021-10-08,1901.46,1924.21,1890.72,1906.16,46557146,3614683517550
2021-10-12,1909.21,1912.32,1886.29,1894.11,64201309,4870636568092
2021-10-13,1890.36,1923.0,1890.36,1917.64,58124968,4328532930433
2021-10-14,1945.15,1952.41,1933.62,1949.83,54418488,3957722454650
2021-10-15,1964.79,1969.2,1952.11,1964.05,54199187,3507299949325
2021-10-18,1961.55,1970.92,1950.9,1954.85,42687900,2811980197266
2021-10-19,1968.2,1978.5,1962.96,1975.04,34241394,2246347827089
2021-10-20,1986.08,1990.39,1960.47,1961.93,36008425,2555701462990
2021-10-21,1961.52,1962.74,1927.77,1929.88,60263656,2803726454640
2021-10-22,1924.71,1943.21,1920.82,1931.58,35910258,2115514862560
2021-10-25,1921.16,1942.94,1899.94,1938.37,32638774,2327428147360
2021-10-26,1959.91,1965.53,1947.99,1958.8,40214094,2793469451195
2021-10-27,1955.55,1961.69,1937.46,1942.8,40205914,2517816540421
2021-10-28,1943.35,1959.39,1935.62,1935.62,62761712,4698571579580
2021-10-29,1946.64,1947.86,1910.26,1912.13,48496691,3955211420880
2021-11-01,1917.28,1921.21,1896.02,1897.71,35832091,2595782279625
2021-11-02,1905.28,1933.79,1905.28,1918.68,38766559,3001108317915
2021-11-03,1924.95,1927.57,1900.88,1905.19,36077081,2802888710144
2021-11-04,1929.49,1939.36,1907.23,1917.64,39329468,3108456792317
2021-11-05,1944.23,1947.5,1916.85,1927.87,35094934,3085446325885
