날짜,시가,고가,저가,종가,거래량
2021-05-25,6120,6190,5910,6030,124330.0
2021-05-26,6020,6080,5870,5870,147037.0
2021-05-27,5820,5940,5790,5810,113968.0
2021-05-28,5850,6020,5810,5920,124691.0
2021-05-31,5940,6080,5940,6020,109063.0
2021-06-01,6020,6080,5960,5980,80332.0
2021-06-02,5970,6040,5870,5940,66620.0
2021-06-03,5950,5970,5820,5880,72662.0
2021-06-04,5850,5940,5830,5890,67232.0
2021-06-07,5890,5890,5700,5760,116439.0
2021-06-08,5810,5810,5580,5690,111501.0
2021-06-09,5640,5920,5640,5870,126752.0
2021-06-10,5820,5910,5790,5870,31059.0
2021-06-11,5840,5940,5810,5850,43417.0
2021-06-14,6000,7240,5940,6610,4467534.0
2021-06-15,6630,6900,6480,6800,1303986.0
2021-06-16,6670,6760,6490,6690,417062.0
2021-06-17,6580,6670,6520,6610,286488.0
2021-06-18,6920,7140,6390,6400,1390301.0
2021-06-21,6340,6440,6200,6200,157124.0
2021-06-22,6230,6360,6140,6200,231463.0
2021-06-23,6200,6370,6120,6230,217954.0
2021-06-24,6250,6350,6180,6200,110867.0
2021-06-25,6240,6340,6140,6210,178227.0
2021-06-28,6190,6270,6140,6180,96941.0
2021-06-29,6290,6570,6190,6310,582005.0
2021-06-30,6380,6380,6200,6290,87513.0
2021-07-01,6280,6290,6130,6160,109410.0
2021-07-02,6160,6240,6140,6210,62674.0
2021-07-05,6220,6270,6010,6220,115615.0
2021-07-06,6240,6270,6160,6230,59232.0
2021-07-07,6190,6230,6130,6140,64603.0
2021-07-08,6130,6180,6030,6080,58290.0
2021-07-09,6010,6050,5870,5980,95822.0
2021-07-12,5890,6100,5890,6000,54848.0
2021-07-13,5950,6120,5950,6080,32565.0
2021-07-14,6020,6100,6010,6070,76972.0
2021-07-15,6130,6130,6070,6120,40998.0
2021-07-16,6110,6120,6000,6040,53137.0
2021-07-19,6030,6110,5940,5950,58346.0
2021-07-20,5830,5950,5790,5950,67428.0
2021-07-21,5930,6000,5930,5960,44866.0
2021-07-22,5960,6080,5950,6010,49376.0
2021-07-23,6020,6100,5960,6010,30242.0
2021-07-26,6090,6100,5990,5990,37264.0
2021-07-27,6040,6420,5990,6070,941693.0
2021-07-28,6070,6200,6000,6040,118942.0
2021-07-29,6150,6390,6140,6360,342590.0
2021-07-30,6410,6490,6300,6400,310805.0
2021-08-02,6420,6490,6330,6370,89232.0
2021-08-03,6370,6620,6350,6550,277836.0
2021-08-04,6680,6680,6480,6580,179092.0
2021-08-05,6600,6680,6500,6590,129306.0
2021-08-06,6500,6600,6480,6530,123857.0
2021-08-09,6540,6610,6500,6510,70569.0
2021-08-10,6510,6560,6450,6530,73799.0
2021-08-11,6410,6610,6410,6520,85743.0
2021-08-12,6570,6850,6550,6670,381447.0
2021-08-13,6720,6800,6470,6740,139575.0
2021-08-17,6650,6730,6360,6370,173379.0
2021-08-18,6300,6440,6120,6330,152189.0
2021-08-19,6350,6450,5820,5820,136199.0
2021-08-20,6010,6020,5710,5860,99613.0
2021-08-23,6000,6010,5860,5920,51584.0
2021-08-24,6270,6530,5970,6100,83243.0
2021-08-25,6200,6200,5980,6050,49288.0
2021-08-26,6050,6110,5860,6000,44220.0
2021-08-27,5960,6190,5890,6040,41079.0
2021-08-30,6260,6260,6050,6070,28234.0
2021-08-31,6190,6190,6050,6120,16145.0
2021-09-01,6120,6230,6080,6160,48501.0
2021-09-02,6280,6350,6150,6310,63824.0
2021-09-03,6310,6540,6310,6540,75626.0
2021-09-06,6500,6530,6300,6400,46417.0
2021-09-07,6410,6470,6250,6290,46840.0
2021-09-08,6340,6340,6150,6150,39785.0
2021-09-09,6180,6290,6100,6170,20895.0
2021-09-10,6200,6230,6100,6150,31856.0
2021-09-13,6130,6200,6000,6050,36478.0
2021-09-14,6090,6340,6060,6260,67868.0
2021-09-15,6260,6260,6140,6170,18373.0
2021-09-16,6340,6340,6120,6170,36272.0
2021-09-17,6110,6160,5800,6000,54826.0
2021-09-23,6000,6070,5900,5950,38728.0
2021-09-24,6050,6120,5820,5900,50428.0
2021-09-27,5830,6050,5810,5880,40386.0
2021-09-28,6050,6050,5760,5770,63784.0
2021-09-29,5690,5840,5600,5680,63213.0
2021-09-30,5690,5880,5590,5830,51877.0
2021-10-01,5800,5810,5530,5600,84853.0
2021-10-05,5480,5680,5270,5580,60517.0
2021-10-06,5580,5700,5300,5320,38816.0
2021-10-07,5250,5560,5250,5450,17226.0
2021-10-08,5450,5530,5360,5450,24271.0
2021-10-12,5350,5530,5350,5450,20851.0
2021-10-13,5390,5640,5390,5560,17293.0
2021-10-14,5600,5700,5560,5700,17737.0
2021-10-15,5700,5770,5600,5600,24409.0
2021-10-18,5620,5760,5400,5480,84037.0
2021-10-19,5600,7120,5460,6250,5373526.0
2021-10-20,6290,6520,6240,6440,888168.0
2021-10-21,6640,6740,6160,6160,873517.0
2021-10-22,6160,6580,6110,6400,593058.0
2021-10-25,6270,6420,6160,6400,226637.0
2021-10-26,6450,6540,6300,6500,320184.0
2021-10-27,6470,6470,6220,6240,241541.0
2021-10-28,6210,6330,6160,6210,119875.0
2021-10-29,6210,6320,5940,6080,250119.0
2021-11-01,6000,6120,5920,6100,157266.0
2021-11-02,6020,6110,5950,6110,90786.0
2021-11-03,6110,6110,5980,6040,63015.0
2021-11-04,6040,6080,5770,5810,150281.0
2021-11-05,5800,5870,5640,5720,121454.0
2021-11-08,5720,5880,5610,5810,68264.0
2021-11-09,5800,5870,5680,5730,63539.0
2021-11-10,5670,5820,5640,5690,59504.0
2021-11-11,5690,5690,5480,5540,72850.0
2021-11-12,5580,5710,5510,5690,42712.0
2021-11-15,5690,5720,5630,5720,31348.0
2021-11-16,5690,5810,5610,5730,83399.0
2021-11-17,5690,5810,5650,5670,59208.0
2021-11-18,5620,5740,5590,5650,29335.0
2021-11-19,5750,5980,5610,5820,202430.0
2021-11-22,5820,5820,5680,5720,57638.0
2021-11-23,5670,5770,5650,5670,39790.0
2021-11-24,5670,5700,5580,5640,57313.0
2021-11-25,5590,5670,5590,5650,23631.0
2021-11-26,5700,5720,5540,5550,43319.0
2021-11-29,5270,5540,5270,5410,75360.0
2021-11-30,5400,5460,5150,5160,74972.0
2021-12-01,5090,5300,5080,5190,58636.0
2021-12-02,5210,5320,5090,5300,27517.0
2021-12-03,5300,5360,5190,5250,33337.0
2021-12-06,5250,5250,5170,5230,20969.0
2021-12-07,5230,5270,5170,5250,36863.0
2021-12-08,5260,5390,5260,5310,30339.0
2021-12-09,5320,5450,5270,5450,37066.0
2021-12-10,5400,5400,5280,5310,36940.0
2021-12-13,5310,5350,5230,5310,24062.0
2021-12-14,5350,5350,5230,5260,23912.0
2021-12-15,5260,5300,5190,5190,25209.0
2021-12-16,5200,5270,5130,5160,30795.0
2021-12-17,5090,5200,5090,5180,20035.0
2021-12-20,5120,5200,5080,5100,30902.0
2021-12-21,5060,5150,5050,5140,21433.0
2021-12-22,5140,5150,5040,5090,41608.0
2021-12-23,5100,5170,5040,5140,28887.0
2021-12-27,5160,5200,5120,5190,28755.0
2021-12-28,5180,5230,5130,5170,25141.0
2021-12-29,5170,5200,5120,5160,17542.0
2021-12-30,5180,5180,5110,5140,20423.0
2022-01-03,5140,5150,5100,5130,24151.0
2022-01-04,5130,5140,5070,5090,28866.0
2022-01-05,5100,5200,5060,5100,63202.0
2022-01-06,5060,5110,4900,4975,137741.0
2022-01-07,5020,5070,4960,5040,29423.0
2022-01-10,5010,5060,4940,4970,28722.0
2022-01-11,4970,4985,4850,4915,59523.0
2022-01-12,4895,5380,4895,5090,160590.0
2022-01-13,5120,5970,5090,5280,1443043.0
2022-01-14,5340,5400,5020,5070,222728.0
2022-01-17,5440,5610,5090,5180,532647.0
2022-01-18,5110,5400,4965,4985,137834.0
2022-01-19,4880,4985,4870,4875,69623.0
2022-01-20,4865,5010,4865,4955,25164.0
2022-01-21,4905,4960,4815,4845,72833.0
2022-01-24,4815,4860,4720,4785,60672.0
2022-01-25,4735,4815,4480,4500,83161.0
2022-01-26,4440,4540,4430,4445,70117.0
2022-01-27,4440,4475,4240,4250,67866.0
2022-01-28,4255,4395,4150,4370,33244.0
2022-02-03,4330,4480,4330,4440,30946.0
2022-02-04,4375,4445,4375,4425,35343.0
2022-02-07,4435,4485,4400,4470,20134.0
2022-02-08,4440,4490,4440,4450,15097.0
2022-02-09,4455,4725,4440,4510,40824.0
2022-02-10,4505,4525,4490,4505,16631.0
2022-02-11,4430,4545,4425,4450,15656.0
2022-02-14,4410,4430,4305,4385,14116.0
2022-02-15,4330,4395,4315,4375,19704.0
2022-02-16,4380,4475,4375,4445,15801.0
2022-02-17,4410,4510,4410,4475,20325.0
2022-02-18,4445,4580,4360,4525,20303.0
2022-02-21,4520,4525,4435,4520,8301.0
2022-02-22,4490,4500,4460,4495,9330.0
2022-02-23,4475,4545,4475,4540,11980.0
2022-02-24,4515,4535,4360,4365,21418.0
2022-02-25,4380,4530,4375,4385,25901.0
2022-02-28,4380,4410,4360,4405,24341.0
2022-03-02,4395,4450,4360,4450,33765.0
2022-03-03,4410,4520,4410,4485,39027.0
2022-03-04,4480,4485,4415,4475,13183.0
2022-03-07,4470,4525,4435,4520,35420.0
2022-03-08,4505,4515,4445,4510,14279.0
2022-03-10,4510,4555,4490,4505,20704.0
2022-03-11,4520,4530,4310,4530,22551.0
2022-03-14,4530,4550,4460,4470,16544.0
2022-03-15,4470,4590,4415,4540,13161.0
2022-03-16,4545,4635,4530,4595,34210.0
2022-03-17,4645,4670,4610,4650,25300.0
2022-03-18,4650,4675,4635,4675,12958.0
2022-03-21,4675,4750,4655,4750,29416.0
2022-03-22,4740,4840,4720,4840,46635.0
2022-03-23,4835,4855,4745,4750,21179.0
2022-03-24,4740,4810,4705,4775,12634.0
2022-03-25,4770,4850,4690,4845,18675.0
2022-03-28,4795,4850,4790,4830,6957.0
2022-03-29,4810,4835,4755,4780,13968.0
2022-03-30,4785,4900,4745,4830,20275.0
2022-03-31,4810,4810,4715,4785,22545.0
2022-04-01,5330,5330,4865,4910,323144.0
2022-04-04,4910,4925,4810,4870,40996.0
2022-04-05,4880,4975,4850,4860,41113.0
2022-04-06,4830,4875,4725,4765,36833.0
2022-04-07,4760,4805,4655,4700,25855.0
2022-04-08,4675,4865,4645,4725,31783.0
