날짜,시가,고가,저가,종가,거래량
2010-06-07,5517,5629,5404,5630,93531.0
2010-06-08,5524,5727,5524,5682,36491.0
2010-06-09,5674,5734,5592,5697,19204.0
2010-06-10,5629,5697,5584,5630,45540.0
2010-06-11,5689,5689,5532,5622,14485.0
2010-06-14,5667,5704,5554,5570,38233.0
2010-06-15,5539,5607,5486,5502,19075.0
2010-06-16,5517,5614,5517,5607,38978.0
2010-06-17,5607,5629,5569,5630,25799.0
2010-06-18,5592,5652,5426,5427,61636.0
2010-06-21,5441,5517,5359,5510,39612.0
2010-06-22,5494,5547,5479,5479,23650.0
2010-06-23,5592,5592,5479,5517,15190.0
2010-06-24,5517,5652,5479,5600,50970.0
2010-06-25,5599,5779,5569,5780,52442.0
2010-06-28,5779,5839,5704,5780,31044.0
2010-06-29,5779,5817,5674,5690,24760.0
2010-06-30,5704,5704,5637,5637,16395.0
2010-07-01,5614,5854,5547,5840,60356.0
2010-07-02,5854,5854,5764,5765,29237.0
2010-07-05,5802,5809,5697,5750,11639.0
2010-07-06,5719,5749,5622,5682,12383.0
2010-07-07,5659,5704,5599,5622,28557.0
2010-07-08,5629,5674,5554,5615,20096.0
2010-07-09,5607,5607,5434,5555,27154.0
2010-07-12,5547,5547,5441,5517,16671.0
2010-07-13,5524,5592,5441,5502,34730.0
2010-07-14,5554,5584,5509,5555,37447.0
2010-07-15,5554,5607,5509,5592,36608.0
2010-07-16,5584,5622,5517,5607,51559.0
2010-07-19,5554,5554,5479,5479,24856.0
2010-07-20,5486,5517,5479,5502,15290.0
2010-07-21,5456,5554,5456,5457,49861.0
2010-07-22,5456,5509,5366,5382,35452.0
2010-07-23,5441,5441,5074,5247,77781.0
2010-07-26,5314,5404,5246,5329,31983.0
2010-07-27,5329,5381,5314,5314,37943.0
2010-07-28,5216,5306,5216,5254,35925.0
2010-07-29,5216,5254,5216,5217,30370.0
2010-07-30,5284,5471,5254,5472,19318.0
2010-08-02,5554,5554,5276,5374,25485.0
2010-08-03,5374,5464,5254,5314,57422.0
2010-08-04,5344,5419,5216,5389,68146.0
2010-08-05,5404,5464,5261,5292,17541.0
2010-08-06,5261,5396,5261,5389,32907.0
2010-08-09,5426,5426,5291,5307,17810.0
2010-08-10,5306,5366,5299,5344,12056.0
2010-08-11,5306,5329,5216,5217,41023.0
2010-08-12,5216,5276,5141,5179,23960.0
2010-08-13,5141,5171,4871,4992,85736.0
2010-08-16,4991,5059,4886,4992,33520.0
2010-08-17,4916,4924,4803,4811,44153.0
2010-08-18,4803,4901,4766,4826,29900.0
2010-08-19,4826,4826,4488,4616,102111.0
2010-08-20,4556,4578,4428,4564,101045.0
2010-08-23,4518,4638,4488,4564,44261.0
2010-08-24,4571,4601,4473,4541,17685.0
2010-08-25,4503,4571,4436,4436,18515.0
2010-08-26,4428,4541,4421,4541,36250.0
2010-08-27,4541,4571,4391,4466,23266.0
2010-08-30,4503,4503,4428,4496,57135.0
2010-08-31,4488,4593,4436,4549,19600.0
2010-09-01,4548,5224,4548,4654,39590.0
2010-09-02,4653,4728,4601,4601,31050.0
2010-09-03,4608,4668,4503,4549,32176.0
2010-09-06,4548,4616,4541,4579,28605.0
2010-09-07,4578,4863,4571,4669,38090.0
2010-09-08,4721,4728,4586,4684,36810.0
2010-09-09,4683,4728,4601,4691,27967.0
2010-09-10,4788,4803,4698,4736,42760.0
2010-09-13,4728,4728,4593,4609,38492.0
2010-09-14,4593,4668,3918,4444,52610.0
2010-09-15,4428,4503,4331,4376,28780.0
2010-09-16,4353,4458,4278,4279,63517.0
2010-09-17,4233,4278,4105,4196,104959.0
2010-09-20,4248,4248,4053,4166,86924.0
2010-09-24,4165,4173,4000,4106,80270.0
2010-09-27,4188,4421,4180,4354,177648.0
2010-09-28,4353,4541,4338,4429,347952.0
2010-09-29,4541,4728,4443,4601,149142.0
2010-09-30,4601,4691,4548,4691,86351.0
2010-10-01,4631,4691,4526,4571,98043.0
2010-10-04,4721,5216,4556,4556,441259.0
2010-10-05,4548,4721,4503,4691,99703.0
2010-10-06,4766,4766,4653,4729,91971.0
2010-10-07,4766,4954,4713,4939,142130.0
2010-10-08,4954,5021,4781,4947,94347.0
2010-10-11,4991,5126,4863,5052,179252.0
2010-10-12,5164,5164,4954,5089,118666.0
2010-10-13,5104,5156,4991,5089,110732.0
2010-10-14,5171,5224,5051,5052,124658.0
2010-10-15,5051,5134,5036,5104,82262.0
2010-10-18,5141,5141,4991,5074,61338.0
2010-10-19,5104,5134,5006,5022,41813.0
2010-10-20,5051,5224,4954,5164,79784.0
2010-10-21,5156,5509,5149,5464,696260.0
2010-10-22,5464,5517,5396,5464,154123.0
2010-10-25,5479,5509,5276,5329,169354.0
2010-10-26,5284,5329,5081,5187,180110.0
2010-10-27,5104,5186,5044,5157,81389.0
2010-10-28,5171,5171,4999,4999,126088.0
2010-10-29,4999,5006,4856,4992,112870.0
2010-11-01,4991,4991,4758,4834,120457.0
2010-11-02,4863,4909,4691,4909,88713.0
2010-11-03,4916,5051,4916,4924,79732.0
2010-11-04,4954,4954,4833,4856,76746.0
2010-11-05,4878,4954,4781,4834,112294.0
2010-11-08,4901,4931,4833,4932,68763.0
2010-11-09,4954,4976,4878,4954,65264.0
2010-11-10,4984,4999,4841,4856,30104.0
2010-11-11,4848,4954,4721,4751,76319.0
2010-11-12,4706,4743,4548,4571,51020.0
2010-11-15,4593,4638,4301,4579,37816.0
2010-11-16,4616,4691,4563,4594,33804.0
2010-11-17,4511,4608,4511,4526,56408.0
2010-11-18,4541,4766,4541,4594,99774.0
2010-11-19,4601,4728,4526,4579,52643.0
2010-11-22,4578,4586,4466,4504,79454.0
2010-11-23,4503,4503,4428,4429,55476.0
2010-11-24,4225,4466,4225,4384,56234.0
2010-11-25,4361,4526,4346,4384,71390.0
2010-11-26,4391,4571,4331,4354,48945.0
2010-11-29,4278,4466,4270,4391,30952.0
2010-11-30,4458,4616,4301,4616,40055.0
2010-12-01,4616,4661,4533,4616,19360.0
2010-12-02,4616,4661,4526,4549,45775.0
2010-12-03,4556,4571,4353,4399,113529.0
2010-12-06,4398,4466,4353,4384,39640.0
2010-12-07,4383,4488,4323,4369,29741.0
2010-12-08,4323,4436,4323,4414,54360.0
2010-12-09,4458,4458,4331,4436,91830.0
2010-12-10,4436,4496,4391,4474,98208.0
2010-12-13,4503,4511,4406,4444,55526.0
2010-12-14,4443,4488,4278,4391,96677.0
2010-12-15,4391,4391,4293,4354,54298.0
2010-12-16,4316,4383,4316,4339,55631.0
2010-12-17,4368,4368,4316,4369,43491.0
2010-12-20,4286,4346,4240,4301,67612.0
2010-12-21,4316,4683,4293,4451,75818.0
2010-12-22,4443,4721,4391,4519,207223.0
2010-12-23,4526,4676,4526,4631,145370.0
2010-12-24,4586,4691,4563,4684,106859.0
2010-12-27,4683,4818,4653,4804,319672.0
2010-12-28,4916,5111,4736,4864,590051.0
2010-12-29,4841,5141,4811,5022,460714.0
2010-12-30,5246,5404,4841,4999,1030681.0
2011-01-03,5044,5276,4916,4932,942418.0
2011-01-04,4954,5036,4728,4789,630990.0
2011-01-05,4788,4946,4766,4879,297510.0
2011-01-06,4841,5014,4698,4879,348930.0
2011-01-07,4833,5006,4781,4999,230660.0
2011-01-10,4999,5216,4796,4864,756809.0
2011-01-11,4878,5126,4841,5014,405897.0
2011-01-12,5014,5111,4863,4902,353610.0
2011-01-13,4984,5006,4826,4834,183730.0
2011-01-14,4916,4976,4818,4871,243097.0
2011-01-17,4916,4991,4833,4879,194495.0
2011-01-18,4878,5029,4863,4977,210445.0
2011-01-19,4991,4991,4848,4871,196888.0
2011-01-20,4841,4924,4826,4924,116294.0
2011-01-21,4969,5171,4863,4894,614811.0
2011-01-24,4916,4984,4818,4917,231560.0
2011-01-25,4901,4969,4773,4811,185196.0
2011-01-26,4803,4811,4571,4631,279922.0
2011-01-27,4638,4706,4571,4579,100731.0
2011-01-28,4578,4578,4436,4504,137710.0
2011-01-31,4428,4548,4413,4414,81956.0
2011-02-01,4413,4526,4391,4421,91952.0
2011-02-07,4451,4608,4451,4579,90967.0
2011-02-08,4631,4631,4421,4459,100043.0
2011-02-09,4511,4653,4496,4556,90253.0
2011-02-10,4601,4608,4428,4496,66918.0
2011-02-11,4496,4541,4368,4436,113559.0
2011-02-14,4428,4503,4421,4429,79441.0
2011-02-15,4496,4496,4278,4399,63607.0
2011-02-16,4398,4436,4316,4406,66147.0
2011-02-17,4406,4436,4301,4369,50244.0
2011-02-18,4368,4406,4353,4354,60977.0
2011-02-21,4353,4428,4293,4346,66003.0
2011-02-22,4286,4346,4135,4203,182068.0
2011-02-23,4143,4263,4143,4181,84942.0
2011-02-24,4143,4623,4128,4361,156765.0
2011-02-25,4316,4428,4308,4354,69222.0
2011-02-28,4353,4353,4203,4279,77890.0
2011-03-02,4203,4383,4173,4316,71763.0
2011-03-03,4255,4443,4255,4391,68897.0
2011-03-04,4391,4541,4391,4474,97424.0
2011-03-07,4481,4518,4421,4519,102812.0
2011-03-08,4518,4578,4466,4571,39350.0
2011-03-09,4503,4541,4391,4421,130714.0
2011-03-10,4458,4481,4346,4451,68336.0
2011-03-11,4443,4481,4376,4451,49034.0
2011-03-14,4361,4451,4210,4309,37971.0
2011-03-15,4293,4316,3985,4218,95972.0
2011-03-16,4210,4270,4128,4226,47841.0
2011-03-17,4053,4165,4023,4098,59360.0
2011-03-18,4113,4195,4105,4151,47057.0
2011-03-21,4143,4203,4120,4128,97787.0
2011-03-22,4173,4218,4113,4121,61588.0
2011-03-23,4120,4278,4120,4241,50981.0
2011-03-24,4233,4301,4150,4241,74045.0
2011-03-25,4255,4338,4203,4339,42060.0
2011-03-28,4391,4511,4293,4474,126486.0
2011-03-29,4473,4511,4391,4406,76449.0
2011-03-30,4503,4766,4428,4646,384665.0
2011-03-31,4766,4766,4578,4721,309145.0
2011-04-01,4721,4751,4593,4729,112870.0
2011-04-04,4728,4856,4661,4706,127652.0
2011-04-05,4796,4796,4601,4691,112264.0
2011-04-06,4691,4706,4541,4586,94012.0
2011-04-07,4601,4728,4518,4594,166353.0
2011-04-08,4586,4766,4541,4654,219451.0
2011-04-11,4668,4788,4601,4691,314851.0
2011-04-12,4691,4698,4548,4691,171949.0
2011-04-13,4728,4728,4601,4706,104426.0
2011-04-14,4743,4758,4638,4676,133700.0
2011-04-15,4668,4894,4608,4849,322457.0
2011-04-18,4916,5141,4909,5104,492301.0
2011-04-19,5006,5104,4924,5037,189670.0
2011-04-20,5036,5036,4833,4969,206359.0
2011-04-21,5029,5269,4976,4992,492511.0
2011-04-22,5066,5066,4841,4902,200659.0
2011-04-25,4863,5171,4863,5172,232302.0
2011-04-26,5104,5201,4984,5089,253551.0
2011-04-27,5029,5539,5029,5404,1048783.0
2011-04-28,6057,6155,4856,4856,2367001.0
2011-04-29,4818,5299,4638,4992,783404.0
2011-05-02,5179,5479,5074,5344,996398.0
2011-05-03,5291,5577,5164,5299,720404.0
2011-05-04,5254,5269,5066,5157,410537.0
2011-05-06,5089,5216,4984,4984,306450.0
2011-05-09,4984,5186,4856,5044,260368.0
2011-05-11,4969,5201,4969,5157,248760.0
2011-05-12,5066,5381,5066,5329,349729.0
2011-05-13,5329,5434,5254,5292,272710.0
2011-05-16,5216,5554,5201,5494,374512.0
2011-05-17,5486,5592,5381,5517,243260.0
2011-05-18,5517,5644,5471,5540,292254.0
2011-05-19,5614,5614,5336,5374,182884.0
2011-05-20,5374,5532,5351,5374,155075.0
2011-05-23,5306,5396,5141,5254,167694.0
2011-05-24,5246,5329,5179,5292,58678.0
2011-05-25,5254,5359,5044,5052,139505.0
2011-05-26,5066,5254,4984,5142,127118.0
2011-05-27,5209,5269,5089,5247,110146.0
2011-05-30,5554,5997,5329,5367,872191.0
2011-05-31,5441,5974,5306,5532,1799915.0
2011-06-01,5479,5479,5261,5344,507749.0
2011-06-02,5216,5794,5209,5607,1313779.0
2011-06-03,5569,5757,5291,5352,663344.0
2011-06-07,5314,5644,5314,5382,551562.0
2011-06-08,5389,5554,5269,5269,528206.0
2011-06-09,5254,5479,5194,5292,336927.0
2011-06-10,5299,5389,5104,5187,237162.0
2011-06-13,5186,5224,5059,5104,177172.0
2011-06-14,5081,5667,5081,5502,781821.0
2011-06-15,5464,5667,5389,5630,520954.0
2011-06-16,5599,5652,5494,5540,284247.0
2011-06-17,5599,5599,5321,5479,271160.0
2011-06-20,5471,5547,5366,5367,135118.0
2011-06-21,5381,5502,5246,5314,240242.0
2011-06-22,5336,5396,5276,5314,181522.0
2011-06-23,5284,5426,5276,5299,153325.0
2011-06-24,5366,5509,5299,5412,282070.0
2011-06-27,5299,5336,5141,5172,284582.0
2011-06-28,5141,5209,5074,5187,187632.0
2011-06-29,5216,5254,5134,5134,144621.0
2011-06-30,5134,5261,5111,5202,203459.0
2011-07-01,5201,5231,5126,5172,118109.0
2011-07-04,5201,5306,5149,5307,151558.0
2011-07-05,5269,5389,5254,5292,146701.0
2011-07-06,5366,5374,5209,5269,260363.0
2011-07-07,5276,5314,5126,5127,193963.0
2011-07-08,5134,5194,5074,5104,154255.0
2011-07-11,5074,5119,4954,4962,155859.0
2011-07-12,4901,4984,4713,4864,184709.0
2011-07-13,4826,4931,4818,4879,75560.0
2011-07-14,4818,4991,4818,4939,58835.0
2011-07-15,4939,5014,4878,4962,69107.0
2011-07-18,5021,5577,4961,5479,518259.0
2011-07-19,5592,5854,5517,5600,618553.0
2011-07-20,5644,5644,5419,5570,207290.0
2011-07-21,5629,5689,5479,5607,224202.0
2011-07-22,5742,6155,5667,5667,868081.0
2011-07-25,5667,5764,5509,5705,239874.0
2011-07-26,5772,5929,5712,5855,819779.0
2011-07-27,5749,5914,5652,5840,250205.0
2011-07-28,5734,6042,5712,5772,342076.0
2011-07-29,5779,5907,5697,5765,110402.0
2011-08-01,5832,5974,5764,5840,224516.0
2011-08-02,5749,5817,5486,5525,214599.0
2011-08-03,5464,5517,5336,5337,221653.0
2011-08-04,5404,5441,5201,5202,129565.0
2011-08-05,4736,5134,4698,5059,166230.0
2011-08-08,4969,5164,4361,4624,266040.0
2011-08-09,4466,4616,4135,4526,232904.0
2011-08-10,4758,5201,4736,4886,665142.0
2011-08-11,4638,5104,4638,4947,260914.0
2011-08-12,5104,5156,4886,4917,174180.0
2011-08-16,5126,5149,5036,5119,108720.0
2011-08-17,5111,5329,5081,5292,163044.0
2011-08-18,5306,5494,5194,5464,296124.0
2011-08-19,5179,5456,5119,5179,189474.0
2011-08-22,5141,5509,5134,5307,271049.0
2011-08-23,5344,5419,5284,5337,128607.0
2011-08-24,5381,5381,5201,5277,146594.0
2011-08-25,5306,5321,5059,5247,109642.0
2011-08-26,5239,5276,5066,5172,100460.0
2011-08-29,5254,5254,5141,5149,90619.0
2011-08-30,5239,5239,5111,5172,75068.0
2011-08-31,5201,5254,5104,5254,70262.0
2011-09-01,5269,5456,5269,5359,238360.0
2011-09-02,5359,5426,5321,5404,135989.0
2011-09-05,5366,5381,5231,5269,161265.0
2011-09-06,5179,5306,5029,5149,134686.0
2011-09-07,5164,5321,5149,5247,70702.0
2011-09-08,5306,5404,5051,5052,112169.0
2011-09-09,4924,5351,4924,5269,169605.0
2011-09-14,5389,5456,5179,5179,184637.0
2011-09-15,5254,5329,4954,5074,122023.0
2011-09-16,5149,5216,5051,5194,117642.0
2011-09-19,5186,5186,5029,5052,90592.0
2011-09-20,5029,5126,4909,4917,90364.0
2011-09-21,4946,5044,4886,5022,64440.0
2011-09-22,4961,5014,4871,4999,54281.0
2011-09-23,4856,4954,4653,4856,106654.0
2011-09-26,4811,4991,4496,4496,155385.0
2011-09-27,4586,4781,4586,4669,55700.0
2011-09-28,4713,4773,4578,4616,85304.0
2011-09-29,4511,4713,4511,4616,47680.0
2011-09-30,4601,4683,4563,4609,41613.0
2011-10-04,4518,4601,4233,4451,145725.0
2011-10-05,4451,4608,4233,4451,78059.0
2011-10-06,4571,4691,4541,4579,45308.0
2011-10-07,4698,4871,4593,4766,56224.0
2011-10-10,5029,5089,4894,4894,57267.0
2011-10-11,4969,5081,4886,4962,61392.0
2011-10-12,4969,5059,4961,4984,34855.0
2011-10-13,5006,5171,5006,5142,110791.0
2011-10-14,5036,5194,4991,5172,76959.0
2011-10-17,5246,5306,5141,5299,85855.0
2011-10-18,5201,5441,5164,5404,141813.0
2011-10-19,5456,5471,5336,5404,59309.0
2011-10-20,5314,5464,5141,5247,83260.0
2011-10-21,5329,5359,5246,5254,88364.0
2011-10-24,5291,5404,5254,5307,135430.0
2011-10-25,5306,5321,5044,5052,111394.0
2011-10-26,5051,5141,4954,5037,50784.0
2011-10-27,5089,5149,5029,5104,65466.0
2011-10-28,5216,5216,5029,5149,69972.0
2011-10-31,5104,5164,5014,5142,86061.0
2011-11-01,0,0,0,5277,50590.0
2011-11-02,5704,5779,5291,5464,704311.0
2011-11-03,5547,5847,5464,5802,339283.0
2011-11-04,5922,6252,5854,6095,539413.0
2011-11-07,6230,6230,6012,6163,206659.0
2011-11-08,6177,6177,5892,5937,147294.0
2011-11-09,6110,6125,5892,6005,232234.0
2011-11-10,5832,5892,5704,5720,215371.0
2011-11-11,5689,6147,5689,6110,685817.0
2011-11-14,6380,6590,6260,6490,429196.0
2011-11-15,6680,7050,6530,6890,670851.0
2011-11-16,7100,7100,6430,6580,439638.0
2011-11-17,6530,6850,6400,6770,163078.0
2011-11-18,6570,6740,6510,6700,116564.0
2011-11-21,6650,6840,6480,6800,131602.0
2011-11-22,6660,6800,6600,6610,93737.0
2011-11-23,6750,6790,6400,6650,116306.0
2011-11-24,6510,6640,6470,6530,79952.0
2011-11-25,6570,6690,6420,6490,183213.0
2011-11-28,6480,6480,6010,6390,205968.0
2011-11-29,6450,6990,6390,6800,337488.0
2011-11-30,6700,7350,6550,7000,927453.0
2011-12-01,7230,7260,7000,7070,611069.0
2011-12-02,7090,7090,6730,6900,320644.0
2011-12-05,6950,6970,6680,6700,172432.0
2011-12-06,6650,6860,6610,6650,266107.0
2011-12-07,6770,6910,6600,6800,242867.0
2011-12-08,6760,6790,6500,6700,238421.0
2011-12-09,6550,6770,6550,6650,112831.0
2011-12-12,6700,7100,6670,6960,488779.0
2011-12-13,6880,7170,6780,6820,362786.0
2011-12-14,6830,6910,6750,6870,103301.0
2011-12-15,6750,6980,6750,6940,188985.0
2011-12-16,6950,7100,6820,6950,304893.0
2011-12-19,6950,6950,6290,6700,207447.0
2011-12-20,6680,6790,6600,6790,151601.0
2011-12-21,6760,6940,6740,6850,167572.0
2011-12-22,6850,6880,6640,6790,138232.0
2011-12-23,6760,6790,6650,6650,102961.0
2011-12-26,6680,6760,6570,6760,97658.0
2011-12-27,6630,6790,6630,6740,62686.0
2011-12-28,6650,6900,6650,6850,59118.0
2011-12-29,6920,7100,6800,7090,139192.0
2012-01-02,7100,7230,7010,7170,187092.0
2012-01-03,7120,7220,7060,7080,245606.0
2012-01-04,7080,7200,7000,7090,93754.0
2012-01-05,7030,7120,6930,6930,120850.0
2012-01-06,7000,7050,6650,6770,100995.0
2012-01-09,6790,7010,6510,6930,146288.0
2012-01-10,6990,7040,6900,6930,89935.0
2012-01-11,6960,7000,6800,6840,64400.0
2012-01-12,6840,6950,6690,6800,113195.0
2012-01-13,6800,6880,6710,6720,60406.0
2012-01-16,6760,6760,5720,6690,165248.0
2012-01-17,6680,6750,6510,6510,100958.0
2012-01-18,6490,6720,6450,6600,95003.0
2012-01-19,6590,6690,6520,6550,76373.0
2012-01-20,6550,6570,6380,6490,93978.0
2012-01-25,6490,6490,6240,6370,144737.0
2012-01-26,6310,6530,6270,6470,135196.0
2012-01-27,6450,6580,6350,6390,196979.0
2012-01-30,6390,6470,6200,6240,184299.0
2012-01-31,6280,6320,6140,6190,77004.0
2012-02-01,6200,6510,6000,6400,437987.0
2012-02-02,6350,6570,6320,6560,306475.0
2012-02-03,6930,7540,6880,7210,1812862.0
2012-02-06,7300,7980,7300,7630,1410225.0
2012-02-07,7630,7840,7430,7710,364468.0
2012-02-08,7840,7840,7470,7770,276380.0
2012-02-09,7770,8590,7590,8160,816715.0
2012-02-10,8050,8290,7820,7910,280615.0
2012-02-13,7820,7930,7690,7890,223616.0
2012-02-14,7780,8450,7780,8280,405683.0
2012-02-15,8320,8580,8200,8430,355740.0
2012-02-16,8410,8410,8100,8140,236148.0
2012-02-17,8240,8260,8030,8050,150158.0
2012-02-20,8040,8140,7960,8070,94788.0
2012-02-21,7950,8100,7890,7990,427111.0
2012-02-22,7960,8370,7960,8290,221718.0
2012-02-23,8150,8380,8150,8310,139373.0
2012-02-24,8410,8410,8160,8270,85128.0
2012-02-27,8200,8270,8040,8200,85821.0
2012-02-28,8140,8330,8050,8250,75222.0
2012-02-29,8250,8460,8060,8200,179379.0
2012-03-02,8210,8600,8210,8570,149837.0
2012-03-05,8600,8700,8290,8450,167006.0
2012-03-06,8510,8510,8110,8260,129544.0
2012-03-07,8110,8210,8010,8190,490381.0
2012-03-08,8120,8290,7990,8230,132278.0
2012-03-09,8310,8350,8030,8070,59061.0
2012-03-12,8070,8130,7940,8100,170087.0
2012-03-13,8020,8200,7800,8190,217793.0
2012-03-14,8190,8200,8020,8050,90466.0
2012-03-15,7830,8080,7830,7990,71796.0
2012-03-16,7870,7960,7800,7810,73720.0
2012-03-19,7750,7910,7750,7910,92944.0
2012-03-20,7880,8120,7850,8120,150954.0
2012-03-21,8150,8280,7980,8250,127406.0
2012-03-22,8270,8340,7960,8000,78396.0
2012-03-23,7990,8090,7850,8000,55481.0
2012-03-26,8020,8050,7800,7950,53779.0
2012-03-27,7910,8040,7750,7840,102253.0
2012-03-28,7760,8060,7720,7990,106196.0
2012-03-29,7870,7990,7810,7950,89392.0
2012-03-30,7970,8290,7950,8050,89414.0
2012-04-02,8050,8190,7980,8180,97297.0
2012-04-03,8180,8300,8140,8190,93451.0
2012-04-04,8300,8300,7970,8000,39527.0
2012-04-05,7870,8050,7870,8030,44433.0
2012-04-06,8030,8200,7900,7950,43862.0
2012-04-09,7890,8290,7890,7970,168845.0
2012-04-10,7890,8050,7840,8000,114353.0
2012-04-12,8000,8200,7840,8160,238526.0
2012-04-13,8160,8610,8100,8450,421523.0
2012-04-16,8450,8480,8310,8320,89406.0
2012-04-17,8430,8670,8350,8500,203042.0
2012-04-18,8600,8600,8340,8350,139686.0
2012-04-19,8360,8540,8200,8250,144011.0
2012-04-20,8250,8840,8160,8800,347499.0
2012-04-23,9000,9150,8820,8960,647135.0
2012-04-24,9030,9240,8910,8910,514531.0
2012-04-25,8900,9030,8720,8940,171764.0
2012-04-26,8860,8950,8530,8720,210590.0
2012-04-27,8720,8940,8530,8870,228985.0
2012-04-30,8800,8880,8620,8780,235224.0
