날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1146.37,0,0
2017-01-09,0.0,0.0,0.0,1140.24,0,0
2017-01-10,0.0,0.0,0.0,1124.96,0,0
2017-01-11,0.0,0.0,0.0,1126.98,0,0
2017-01-12,0.0,0.0,0.0,1123.54,0,0
2017-01-13,0.0,0.0,0.0,1136.12,0,0
2017-01-16,0.0,0.0,0.0,1134.99,0,0
2017-01-17,0.0,0.0,0.0,1122.23,0,0
2017-01-18,0.0,0.0,0.0,1133.2,0,0
2017-01-19,0.0,0.0,0.0,1147.47,0,0
2017-01-20,0.0,0.0,0.0,1141.33,0,0
2017-01-23,0.0,0.0,0.0,1131.36,0,0
2017-01-24,0.0,0.0,0.0,1138.43,0,0
2017-01-25,0.0,0.0,0.0,1136.75,0,0
2017-01-26,0.0,0.0,0.0,1149.73,0,0
2017-01-31,0.0,0.0,0.0,1143.13,0,0
2017-02-01,0.0,0.0,0.0,1172.5,0,0
2017-02-02,0.0,0.0,0.0,1153.69,0,0
2017-02-03,0.0,0.0,0.0,1157.81,0,0
2017-02-06,0.0,0.0,0.0,1160.96,0,0
2017-02-07,0.0,0.0,0.0,1161.77,0,0
2017-02-08,0.0,0.0,0.0,1155.84,0,0
2017-02-09,0.0,0.0,0.0,1145.79,0,0
2017-02-10,0.0,0.0,0.0,1146.67,0,0
2017-02-13,0.0,0.0,0.0,1152.63,0,0
2017-02-14,0.0,0.0,0.0,1150.64,0,0
2017-02-15,0.0,0.0,0.0,1167.76,0,0
2017-02-16,0.0,0.0,0.0,1164.35,0,0
2017-02-17,0.0,0.0,0.0,1172.85,0,0
2017-02-20,0.0,0.0,0.0,1173.41,0,0
2017-02-21,0.0,0.0,0.0,1185.13,0,0
2017-02-22,0.0,0.0,0.0,1184.68,0,0
2017-02-23,0.0,0.0,0.0,1177.15,0,0
2017-02-24,0.0,0.0,0.0,1183.18,0,0
2017-02-27,0.0,0.0,0.0,1162.31,0,0
2017-02-28,0.0,0.0,0.0,1167.68,0,0
2017-03-02,0.0,0.0,0.0,1156.32,0,0
2017-03-03,0.0,0.0,0.0,1147.83,0,0
2017-03-06,0.0,0.0,0.0,1149.19,0,0
2017-03-07,0.0,0.0,0.0,1154.76,0,0
2017-03-08,0.0,0.0,0.0,1154.64,0,0
2017-03-09,0.0,0.0,0.0,1158.96,0,0
2017-03-10,0.0,0.0,0.0,1177.37,0,0
2017-03-13,0.0,0.0,0.0,1177.81,0,0
2017-03-14,0.0,0.0,0.0,1166.65,0,0
2017-03-15,0.0,0.0,0.0,1161.8,0,0
2017-03-16,0.0,0.0,0.0,1172.44,0,0
2017-03-17,0.0,0.0,0.0,1176.99,0,0
2017-03-20,0.0,0.0,0.0,1177.5,0,0
2017-03-21,0.0,0.0,0.0,1201.11,0,0
2017-03-22,0.0,0.0,0.0,1210.67,0,0
2017-03-23,0.0,0.0,0.0,1231.74,0,0
2017-03-24,0.0,0.0,0.0,1231.25,0,0
2017-03-27,0.0,0.0,0.0,1246.79,0,0
2017-03-28,0.0,0.0,0.0,1257.51,0,0
2017-03-29,0.0,0.0,0.0,1254.12,0,0
2017-03-30,0.0,0.0,0.0,1269.48,0,0
2017-03-31,0.0,0.0,0.0,1288.26,0,0
2017-04-03,0.0,0.0,0.0,1294.71,0,0
2017-04-04,0.0,0.0,0.0,1265.16,0,0
2017-04-05,0.0,0.0,0.0,1274.78,0,0
2017-04-06,0.0,0.0,0.0,1292.96,0,0
2017-04-07,0.0,0.0,0.0,1303.1,0,0
2017-04-10,0.0,0.0,0.0,1267.76,0,0
2017-04-11,0.0,0.0,0.0,1266.36,0,0
2017-04-12,0.0,0.0,0.0,1255.57,0,0
2017-04-13,0.0,0.0,0.0,1250.53,0,0
2017-04-14,0.0,0.0,0.0,1243.34,0,0
2017-04-17,0.0,0.0,0.0,1261.06,0,0
2017-04-18,0.0,0.0,0.0,1269.19,0,0
2017-04-19,0.0,0.0,0.0,1260.97,0,0
2017-04-20,0.0,0.0,0.0,1257.07,0,0
2017-04-21,0.0,0.0,0.0,1256.71,0,0
2017-04-24,0.0,0.0,0.0,1239.65,0,0
2017-04-25,0.0,0.0,0.0,1255.23,0,0
2017-04-26,0.0,0.0,0.0,1248.89,0,0
2017-04-27,0.0,0.0,0.0,1232.44,0,0
2017-04-28,0.0,0.0,0.0,1223.79,0,0
2017-05-02,0.0,0.0,0.0,1217.82,0,0
2017-05-04,0.0,0.0,0.0,1237.65,0,0
2017-05-08,0.0,0.0,0.0,1259.02,0,0
2017-05-10,0.0,0.0,0.0,1254.64,0,0
2017-05-11,0.0,0.0,0.0,1258.66,0,0
2017-05-12,0.0,0.0,0.0,1243.83,0,0
2017-05-15,0.0,0.0,0.0,1256.35,0,0
2017-05-16,0.0,0.0,0.0,1243.69,0,0
2017-05-17,0.0,0.0,0.0,1242.25,0,0
2017-05-18,0.0,0.0,0.0,1233.49,0,0
2017-05-19,0.0,0.0,0.0,1236.47,0,0
2017-05-22,0.0,0.0,0.0,1237.52,0,0
2017-05-23,0.0,0.0,0.0,1255.67,0,0
2017-05-24,0.0,0.0,0.0,1257.48,0,0
2017-05-25,0.0,0.0,0.0,1250.31,0,0
2017-05-26,0.0,0.0,0.0,1258.44,0,0
2017-05-29,0.0,0.0,0.0,1242.46,0,0
2017-05-30,0.0,0.0,0.0,1255.66,0,0
2017-05-31,0.0,0.0,0.0,1271.09,0,0
2017-06-01,0.0,0.0,0.0,1277.4,0,0
2017-06-02,0.0,0.0,0.0,1297.56,0,0
2017-06-05,0.0,0.0,0.0,1307.32,0,0
2017-06-07,0.0,0.0,0.0,1313.26,0,0
2017-06-08,0.0,0.0,0.0,1321.86,0,0
2017-06-09,0.0,0.0,0.0,1324.59,0,0
2017-06-12,0.0,0.0,0.0,1302.99,0,0
2017-06-13,0.0,0.0,0.0,1323.02,0,0
2017-06-14,0.0,0.0,0.0,1317.08,0,0
2017-06-15,0.0,0.0,0.0,1313.34,0,0
2017-06-16,0.0,0.0,0.0,1297.67,0,0
2017-06-19,0.0,0.0,0.0,1307.72,0,0
2017-06-20,0.0,0.0,0.0,1294.41,0,0
2017-06-21,0.0,0.0,0.0,1286.22,0,0
2017-06-22,0.0,0.0,0.0,1283.63,0,0
2017-06-23,0.0,0.0,0.0,1289.09,0,0
2017-06-26,0.0,0.0,0.0,1288.02,0,0
2017-06-27,0.0,0.0,0.0,1287.06,0,0
2017-06-28,0.0,0.0,0.0,1266.78,0,0
2017-06-29,0.0,0.0,0.0,1273.33,0,0
2017-06-30,0.0,0.0,0.0,1269.95,0,0
2017-07-03,0.0,0.0,0.0,1255.6,0,0
2017-07-04,0.0,0.0,0.0,1251.93,0,0
2017-07-05,0.0,0.0,0.0,1257.24,0,0
2017-07-06,0.0,0.0,0.0,1262.94,0,0
2017-07-07,0.0,0.0,0.0,1267.67,0,0
2017-07-10,0.0,0.0,0.0,1246.59,0,0
2017-07-11,0.0,0.0,0.0,1240.93,0,0
2017-07-12,0.0,0.0,0.0,1227.47,0,0
2017-07-13,0.0,0.0,0.0,1224.33,0,0
2017-07-14,0.0,0.0,0.0,1221.78,0,0
2017-07-17,0.0,0.0,0.0,1225.1,0,0
2017-07-18,0.0,0.0,0.0,1231.72,0,0
2017-07-19,0.0,0.0,0.0,1243.22,0,0
2017-07-20,0.0,0.0,0.0,1258.09,0,0
2017-07-21,0.0,0.0,0.0,1249.12,0,0
2017-07-24,0.0,0.0,0.0,1257.46,0,0
2017-07-25,0.0,0.0,0.0,1254.98,0,0
2017-07-26,0.0,0.0,0.0,1242.47,0,0
2017-07-27,0.0,0.0,0.0,1250.84,0,0
2017-07-28,0.0,0.0,0.0,1229.86,0,0
2017-07-31,0.0,0.0,0.0,1226.91,0,0
2017-08-01,0.0,0.0,0.0,1226.54,0,0
2017-08-02,0.0,0.0,0.0,1238.04,0,0
2017-08-03,0.0,0.0,0.0,1218.4,0,0
2017-08-04,0.0,0.0,0.0,1226.02,0,0
2017-08-07,0.0,0.0,0.0,1229.41,0,0
2017-08-08,0.0,0.0,0.0,1237.15,0,0
2017-08-09,0.0,0.0,0.0,1222.01,0,0
2017-08-10,0.0,0.0,0.0,1220.61,0,0
2017-08-11,0.0,0.0,0.0,1202.43,0,0
2017-08-14,0.0,0.0,0.0,1197.67,0,0
2017-08-16,0.0,0.0,0.0,1211.38,0,0
2017-08-17,0.0,0.0,0.0,1220.88,0,0
2017-08-18,0.0,0.0,0.0,1226.43,0,0
2017-08-21,0.0,0.0,0.0,1223.65,0,0
2017-08-22,0.0,0.0,0.0,1224.12,0,0
2017-08-23,0.0,0.0,0.0,1235.31,0,0
2017-08-24,0.0,0.0,0.0,1260.26,0,0
2017-08-25,0.0,0.0,0.0,1276.78,0,0
2017-08-28,0.0,0.0,0.0,1283.15,0,0
2017-08-29,0.0,0.0,0.0,1284.13,0,0
2017-08-30,0.0,0.0,0.0,1283.39,0,0
2017-08-31,0.0,0.0,0.0,1292.92,0,0
2017-09-01,0.0,0.0,0.0,1301.61,0,0
2017-09-04,0.0,0.0,0.0,1288.2,0,0
2017-09-05,0.0,0.0,0.0,1290.94,0,0
2017-09-06,0.0,0.0,0.0,1298.27,0,0
2017-09-07,0.0,0.0,0.0,1319.57,0,0
2017-09-08,0.0,0.0,0.0,1309.13,0,0
2017-09-11,0.0,0.0,0.0,1311.81,0,0
2017-09-12,0.0,0.0,0.0,1303.62,0,0
2017-09-13,0.0,0.0,0.0,1293.18,0,0
2017-09-14,0.0,0.0,0.0,1294.57,0,0
2017-09-15,0.0,0.0,0.0,1314.87,0,0
2017-09-18,0.0,0.0,0.0,1292.67,0,0
2017-09-19,0.0,0.0,0.0,1297.33,0,0
2017-09-20,0.0,0.0,0.0,1279.34,0,0
2017-09-21,0.0,0.0,0.0,1272.83,0,0
2017-09-22,0.0,0.0,0.0,1252.87,0,0
2017-09-25,0.0,0.0,0.0,1237.37,0,0
2017-09-26,0.0,0.0,0.0,1258.27,0,0
2017-09-27,0.0,0.0,0.0,1250.23,0,0
2017-09-28,0.0,0.0,0.0,1247.79,0,0
2017-09-29,0.0,0.0,0.0,1267.02,0,0
2017-10-10,0.0,0.0,0.0,1259.24,0,0
2017-10-11,0.0,0.0,0.0,1275.74,0,0
2017-10-12,0.0,0.0,0.0,1275.59,0,0
2017-10-13,0.0,0.0,0.0,1266.62,0,0
2017-10-16,0.0,0.0,0.0,1256.18,0,0
2017-10-17,0.0,0.0,0.0,1277.53,0,0
2017-10-18,0.0,0.0,0.0,1294.16,0,0
2017-10-19,0.0,0.0,0.0,1309.02,0,0
2017-10-20,0.0,0.0,0.0,1312.94,0,0
2017-10-23,0.0,0.0,0.0,1307.68,0,0
2017-10-24,0.0,0.0,0.0,1321.53,0,0
2017-10-25,0.0,0.0,0.0,1343.31,0,0
2017-10-26,0.0,0.0,0.0,1341.99,0,0
2017-10-27,0.0,0.0,0.0,1385.73,0,0
2017-10-30,0.0,0.0,0.0,1389.68,0,0
2017-10-31,0.0,0.0,0.0,1385.77,0,0
2017-11-01,0.0,0.0,0.0,1389.35,0,0
2017-11-02,0.0,0.0,0.0,1358.98,0,0
2017-11-03,0.0,0.0,0.0,1374.07,0,0
2017-11-06,0.0,0.0,0.0,1386.12,0,0
2017-11-07,0.0,0.0,0.0,1391.85,0,0
2017-11-08,0.0,0.0,0.0,1389.37,0,0
2017-11-09,0.0,0.0,0.0,1394.95,0,0
2017-11-10,0.0,0.0,0.0,1404.19,0,0
2017-11-13,0.0,0.0,0.0,1446.71,0,0
2017-11-14,0.0,0.0,0.0,1489.66,0,0
2017-11-15,0.0,0.0,0.0,1527.85,0,0
2017-11-16,0.0,0.0,0.0,1526.88,0,0
2017-11-17,0.0,0.0,0.0,1488.65,0,0
2017-11-20,0.0,0.0,0.0,1492.76,0,0
2017-11-21,0.0,0.0,0.0,1499.15,0,0
2017-11-22,0.0,0.0,0.0,1478.95,0,0
2017-11-23,0.0,0.0,0.0,1541.15,0,0
2017-11-24,0.0,0.0,0.0,1541.41,0,0
2017-11-27,0.0,0.0,0.0,1534.21,0,0
2017-11-28,0.0,0.0,0.0,1473.11,0,0
2017-11-29,0.0,0.0,0.0,1504.59,0,0
2017-11-30,0.0,0.0,0.0,1468.77,0,0
2017-12-01,0.0,0.0,0.0,1511.18,0,0
2017-12-04,0.0,0.0,0.0,1492.75,0,0
2017-12-05,0.0,0.0,0.0,1471.81,0,0
2017-12-06,0.0,0.0,0.0,1457.65,0,0
2017-12-07,0.0,0.0,0.0,1434.82,0,0
2017-12-08,0.0,0.0,0.0,1418.11,0,0
2017-12-11,0.0,0.0,0.0,1480.84,0,0
2017-12-12,0.0,0.0,0.0,1465.03,0,0
2017-12-13,0.0,0.0,0.0,1486.21,0,0
2017-12-14,0.0,0.0,0.0,1466.88,0,0
2017-12-15,0.0,0.0,0.0,1486.09,0,0
2017-12-18,0.0,0.0,0.0,1498.49,0,0
2017-12-19,0.0,0.0,0.0,1502.55,0,0
2017-12-20,0.0,0.0,0.0,1477.16,0,0
2017-12-21,0.0,0.0,0.0,1469.28,0,0
2017-12-22,0.0,0.0,0.0,1519.19,0,0
2017-12-26,0.0,0.0,0.0,1535.96,0,0
2017-12-27,0.0,0.0,0.0,1566.09,0,0
2017-12-28,0.0,0.0,0.0,1570.17,0,0
2018-01-02,0.0,0.0,0.0,1582.05,0,0
2018-01-03,0.0,0.0,0.0,1570.86,0,0
2018-01-04,0.0,0.0,0.0,1505.85,0,0
2018-01-05,0.0,0.0,0.0,1517.31,0,0
2018-01-08,0.0,0.0,0.0,1497.58,0,0
2018-01-09,0.0,0.0,0.0,1473.69,0,0
2018-01-10,0.0,0.0,0.0,1507.39,0,0
2018-01-11,0.0,0.0,0.0,1539.48,0,0
2018-01-12,0.0,0.0,0.0,1545.92,0,0
2018-01-15,0.0,0.0,0.0,1586.05,0,0
2018-01-16,0.0,0.0,0.0,1603.65,0,0
2018-01-17,0.0,0.0,0.0,1637.11,0,0
2018-01-18,0.0,0.0,0.0,1627.21,0,0
2018-01-19,0.0,0.0,0.0,1626.02,0,0
2018-01-22,0.0,0.0,0.0,1634.22,0,0
2018-01-23,0.0,0.0,0.0,1662.04,0,0
2018-01-24,0.0,0.0,0.0,1656.51,0,0
2018-01-25,0.0,0.0,0.0,1662.88,0,0
2018-01-26,0.0,0.0,0.0,1672.82,0,0
2018-01-29,0.0,0.0,0.0,1648.93,0,0
2018-01-30,0.0,0.0,0.0,1628.4,0,0
2018-01-31,0.0,0.0,0.0,1641.44,0,0
2018-02-01,0.0,0.0,0.0,1651.55,0,0
2018-02-02,0.0,0.0,0.0,1630.37,0,0
2018-02-05,0.0,0.0,0.0,1561.79,0,0
2018-02-06,0.0,0.0,0.0,1580.58,0,0
2018-02-07,0.0,0.0,0.0,1580.12,0,0
2018-02-08,0.0,0.0,0.0,1605.85,0,0
2018-02-09,0.0,0.0,0.0,1554.06,0,0
2018-02-12,0.0,0.0,0.0,1552.29,0,0
2018-02-13,0.0,0.0,0.0,1514.65,0,0
2018-02-14,0.0,0.0,0.0,1562.73,0,0
2018-02-19,0.0,0.0,0.0,1616.51,0,0
2018-02-20,0.0,0.0,0.0,1590.55,0,0
2018-02-21,0.0,0.0,0.0,1603.97,0,0
2018-02-22,0.0,0.0,0.0,1586.17,0,0
2018-02-23,0.0,0.0,0.0,1602.67,0,0
2018-02-26,0.0,0.0,0.0,1603.36,0,0
2018-02-27,0.0,0.0,0.0,1590.24,0,0
2018-02-28,0.0,0.0,0.0,1558.78,0,0
2018-03-02,0.0,0.0,0.0,1566.79,0,0
2018-03-05,0.0,0.0,0.0,1548.11,0,0
2018-03-06,0.0,0.0,0.0,1584.36,0,0
2018-03-07,0.0,0.0,0.0,1586.84,0,0
2018-03-08,0.0,0.0,0.0,1589.07,0,0
2018-03-09,0.0,0.0,0.0,1628.54,0,0
2018-03-12,0.0,0.0,0.0,1654.47,0,0
2018-03-13,0.0,0.0,0.0,1631.31,0,0
2018-03-14,0.0,0.0,0.0,1630.39,0,0
2018-03-15,0.0,0.0,0.0,1641.56,0,0
2018-03-16,0.0,0.0,0.0,1638.27,0,0
2018-03-19,0.0,0.0,0.0,1625.72,0,0
2018-03-20,0.0,0.0,0.0,1663.58,0,0
2018-03-21,0.0,0.0,0.0,1665.24,0,0
2018-03-22,0.0,0.0,0.0,1657.52,0,0
2018-03-23,0.0,0.0,0.0,1598.25,0,0
2018-03-26,0.0,0.0,0.0,1667.72,0,0
2018-03-27,0.0,0.0,0.0,1661.39,0,0
2018-03-28,0.0,0.0,0.0,1654.4,0,0
2018-03-29,0.0,0.0,0.0,1688.7,0,0
2018-03-30,0.0,0.0,0.0,1676.66,0,0
2018-04-02,0.0,0.0,0.0,1668.56,0,0
2018-04-03,0.0,0.0,0.0,1683.26,0,0
2018-04-04,0.0,0.0,0.0,1677.39,0,0
2018-04-05,0.0,0.0,0.0,1665.5,0,0
2018-04-06,0.0,0.0,0.0,1654.1,0,0
2018-04-09,0.0,0.0,0.0,1652.77,0,0
2018-04-10,0.0,0.0,0.0,1651.98,0,0
2018-04-11,0.0,0.0,0.0,1659.78,0,0
2018-04-12,0.0,0.0,0.0,1629.15,0,0
2018-04-13,0.0,0.0,0.0,1636.17,0,0
2018-04-16,0.0,0.0,0.0,1648.66,0,0
2018-04-17,0.0,0.0,0.0,1643.71,0,0
2018-04-18,0.0,0.0,0.0,1643.63,0,0
2018-04-19,0.0,0.0,0.0,1609.99,0,0
2018-04-20,0.0,0.0,0.0,1613.78,0,0
2018-04-23,0.0,0.0,0.0,1596.87,0,0
2018-04-24,0.0,0.0,0.0,1578.51,0,0
2018-04-25,0.0,0.0,0.0,1582.16,0,0
2018-04-26,0.0,0.0,0.0,1600.84,0,0
2018-04-27,0.0,0.0,0.0,1604.59,0,0
2018-04-30,0.0,0.0,0.0,1587.27,0,0
2018-05-02,0.0,0.0,0.0,1556.21,0,0
2018-05-03,0.0,0.0,0.0,1542.35,0,0
2018-05-04,0.0,0.0,0.0,1527.41,0,0
2018-05-08,0.0,0.0,0.0,1481.54,0,0
2018-05-09,0.0,0.0,0.0,1528.11,0,0
2018-05-10,0.0,0.0,0.0,1505.5,0,0
2018-05-11,0.0,0.0,0.0,1515.82,0,0
2018-05-14,0.0,0.0,0.0,1473.86,0,0
2018-05-15,0.0,0.0,0.0,1478.52,0,0
2018-05-16,0.0,0.0,0.0,1497.4,0,0
2018-05-17,0.0,0.0,0.0,1496.07,0,0
2018-05-18,0.0,0.0,0.0,1508.71,0,0
2018-05-21,0.0,0.0,0.0,1505.52,0,0
2018-05-23,0.0,0.0,0.0,1481.28,0,0
2018-05-24,0.0,0.0,0.0,1507.93,0,0
2018-05-25,0.0,0.0,0.0,1506.96,0,0
2018-05-28,0.0,0.0,0.0,1494.76,0,0
2018-05-29,0.0,0.0,0.0,1489.93,0,0
2018-05-30,0.0,0.0,0.0,1502.69,0,0
2018-05-31,0.0,0.0,0.0,1504.4,0,0
2018-06-01,0.0,0.0,0.0,1521.72,0,0
2018-06-04,0.0,0.0,0.0,1509.02,0,0
2018-06-05,0.0,0.0,0.0,1511.65,0,0
2018-06-07,0.0,0.0,0.0,1525.01,0,0
2018-06-08,0.0,0.0,0.0,1510.01,0,0
2018-06-11,0.0,0.0,0.0,1530.86,0,0
2018-06-12,0.0,0.0,0.0,1528.89,0,0
2018-06-14,0.0,0.0,0.0,1486.4,0,0
2018-06-15,0.0,0.0,0.0,1487.47,0,0
2018-06-18,0.0,0.0,0.0,1444.1,0,0
2018-06-19,0.0,0.0,0.0,1422.33,0,0
2018-06-20,0.0,0.0,0.0,1488.64,0,0
2018-06-21,0.0,0.0,0.0,1469.89,0,0
2018-06-22,0.0,0.0,0.0,1493.79,0,0
2018-06-25,0.0,0.0,0.0,1503.76,0,0
2018-06-26,0.0,0.0,0.0,1509.92,0,0
2018-06-27,0.0,0.0,0.0,1509.35,0,0
2018-06-28,0.0,0.0,0.0,1487.55,0,0
2018-06-29,0.0,0.0,0.0,1518.4,0,0
2018-07-02,0.0,0.0,0.0,1461.47,0,0
2018-07-03,0.0,0.0,0.0,1489.81,0,0
2018-07-04,0.0,0.0,0.0,1522.1,0,0
2018-07-05,0.0,0.0,0.0,1524.77,0,0
2018-07-06,0.0,0.0,0.0,1566.71,0,0
2018-07-09,0.0,0.0,0.0,1582.28,0,0
2018-07-10,0.0,0.0,0.0,1569.79,0,0
2018-07-11,0.0,0.0,0.0,1530.25,0,0
2018-07-12,0.0,0.0,0.0,1566.15,0,0
2018-07-13,0.0,0.0,0.0,1590.42,0,0
2018-07-16,0.0,0.0,0.0,1560.34,0,0
2018-07-17,0.0,0.0,0.0,1540.11,0,0
2018-07-18,0.0,0.0,0.0,1527.72,0,0
2018-07-19,0.0,0.0,0.0,1471.5,0,0
2018-07-20,0.0,0.0,0.0,1468.46,0,0
2018-07-23,0.0,0.0,0.0,1428.18,0,0
2018-07-24,0.0,0.0,0.0,1442.45,0,0
2018-07-25,0.0,0.0,0.0,1414.1,0,0
2018-07-26,0.0,0.0,0.0,1456.94,0,0
2018-07-27,0.0,0.0,0.0,1457.9,0,0
2018-07-30,0.0,0.0,0.0,1429.87,0,0
2018-07-31,0.0,0.0,0.0,1434.3,0,0
2018-08-01,0.0,0.0,0.0,1459.99,0,0
2018-08-02,0.0,0.0,0.0,1434.47,0,0
2018-08-03,0.0,0.0,0.0,1461.97,0,0
2018-08-06,0.0,0.0,0.0,1450.77,0,0
2018-08-07,0.0,0.0,0.0,1456.04,0,0
2018-08-08,0.0,0.0,0.0,1448.27,0,0
2018-08-09,0.0,0.0,0.0,1469.04,0,0
2018-08-10,0.0,0.0,0.0,1474.2,0,0
2018-08-13,0.0,0.0,0.0,1417.25,0,0
2018-08-14,0.0,0.0,0.0,1433.29,0,0
2018-08-16,0.0,0.0,0.0,1408.51,0,0
2018-08-17,0.0,0.0,0.0,1415.72,0,0
2018-08-20,0.0,0.0,0.0,1395.83,0,0
2018-08-21,0.0,0.0,0.0,1431.94,0,0
2018-08-22,0.0,0.0,0.0,1415.33,0,0
2018-08-23,0.0,0.0,0.0,1435.61,0,0
2018-08-24,0.0,0.0,0.0,1460.01,0,0
2018-08-27,0.0,0.0,0.0,1485.99,0,0
2018-08-28,0.0,0.0,0.0,1462.97,0,0
2018-08-29,0.0,0.0,0.0,1487.65,0,0
2018-08-30,0.0,0.0,0.0,1484.51,0,0
2018-08-31,0.0,0.0,0.0,1501.76,0,0
2018-09-03,0.0,0.0,0.0,1505.25,0,0
2018-09-04,0.0,0.0,0.0,1529.32,0,0
2018-09-05,0.0,0.0,0.0,1493.3,0,0
2018-09-06,0.0,0.0,0.0,1478.6,0,0
2018-09-07,0.0,0.0,0.0,1480.77,0,0
2018-09-10,0.0,0.0,0.0,1479.78,0,0
2018-09-11,0.0,0.0,0.0,1480.77,0,0
2018-09-12,0.0,0.0,0.0,1496.13,0,0
2018-09-13,0.0,0.0,0.0,1523.24,0,0
2018-09-14,0.0,0.0,0.0,1511.36,0,0
2018-09-17,0.0,0.0,0.0,1482.77,0,0
2018-09-18,0.0,0.0,0.0,1499.42,0,0
2018-09-19,0.0,0.0,0.0,1498.55,0,0
2018-09-20,0.0,0.0,0.0,1493.04,0,0
2018-09-21,0.0,0.0,0.0,1501.34,0,0
2018-09-27,0.0,0.0,0.0,1490.99,0,0
2018-09-28,0.0,0.0,0.0,1475.36,0,0
2018-10-01,0.0,0.0,0.0,1467.34,0,0
2018-10-02,0.0,0.0,0.0,1432.07,0,0
2018-10-04,0.0,0.0,0.0,1422.28,0,0
2018-10-05,0.0,0.0,0.0,1402.73,0,0
2018-10-08,0.0,0.0,0.0,1393.9,0,0
2018-10-10,0.0,0.0,0.0,1381.05,0,0
2018-10-11,0.0,0.0,0.0,1332.06,0,0
2018-10-12,0.0,0.0,0.0,1357.86,0,0
2018-10-15,0.0,0.0,0.0,1315.73,0,0
2018-10-16,0.0,0.0,0.0,1340.07,0,0
2018-10-17,0.0,0.0,0.0,1342.88,0,0
2018-10-18,0.0,0.0,0.0,1312.78,0,0
2018-10-19,0.0,0.0,0.0,1348.54,0,0
2018-10-22,0.0,0.0,0.0,1356.89,0,0
2018-10-23,0.0,0.0,0.0,1320.75,0,0
2018-10-24,0.0,0.0,0.0,1304.09,0,0
2018-10-25,0.0,0.0,0.0,1289.96,0,0
2018-10-26,0.0,0.0,0.0,1254.57,0,0
2018-10-29,0.0,0.0,0.0,1245.04,0,0
2018-10-30,0.0,0.0,0.0,1258.83,0,0
2018-10-31,0.0,0.0,0.0,1240.05,0,0
2018-11-01,0.0,0.0,0.0,1242.34,0,0
2018-11-02,0.0,0.0,0.0,1301.73,0,0
2018-11-05,0.0,0.0,0.0,1291.41,0,0
2018-11-06,0.0,0.0,0.0,1278.71,0,0
2018-11-07,0.0,0.0,0.0,1265.21,0,0
2018-11-08,0.0,0.0,0.0,1281.54,0,0
2018-11-09,0.0,0.0,0.0,1280.58,0,0
2018-11-12,0.0,0.0,0.0,1246.17,0,0
2018-11-13,0.0,0.0,0.0,1243.5,0,0
2018-11-14,0.0,0.0,0.0,1241.04,0,0
2018-11-15,0.0,0.0,0.0,1270.32,0,0
2018-11-16,0.0,0.0,0.0,1275.34,0,0
2018-11-19,0.0,0.0,0.0,1296.02,0,0
2018-11-20,0.0,0.0,0.0,1270.24,0,0
2018-11-21,0.0,0.0,0.0,1285.85,0,0
2018-11-22,0.0,0.0,0.0,1286.04,0,0
2018-11-23,0.0,0.0,0.0,1262.62,0,0
2018-11-26,0.0,0.0,0.0,1282.19,0,0
2018-11-27,0.0,0.0,0.0,1294.67,0,0
2018-11-28,0.0,0.0,0.0,1303.62,0,0
2018-11-29,0.0,0.0,0.0,1301.57,0,0
2018-11-30,0.0,0.0,0.0,1313.54,0,0
2018-12-03,0.0,0.0,0.0,1348.91,0,0
2018-12-04,0.0,0.0,0.0,1345.92,0,0
2018-12-05,0.0,0.0,0.0,1328.27,0,0
2018-12-06,0.0,0.0,0.0,1286.58,0,0
2018-12-07,0.0,0.0,0.0,1290.7,0,0
2018-12-10,0.0,0.0,0.0,1248.73,0,0
2018-12-11,0.0,0.0,0.0,1248.4,0,0
2018-12-12,0.0,0.0,0.0,1287.36,0,0
2018-12-13,0.0,0.0,0.0,1295.62,0,0
2018-12-14,0.0,0.0,0.0,1257.84,0,0
2018-12-17,0.0,0.0,0.0,1259.57,0,0
2018-12-18,0.0,0.0,0.0,1259.78,0,0
2018-12-19,0.0,0.0,0.0,1277.08,0,0
2018-12-20,0.0,0.0,0.0,1268.23,0,0
2018-12-21,0.0,0.0,0.0,1306.2,0,0
2018-12-24,0.0,0.0,0.0,1317.67,0,0
2018-12-26,0.0,0.0,0.0,1318.35,0,0
2018-12-27,0.0,0.0,0.0,1324.45,0,0
2018-12-28,0.0,0.0,0.0,1335.98,0,0
2019-01-02,0.0,0.0,0.0,1328.79,0,0
2019-01-03,0.0,0.0,0.0,1284.34,0,0
2019-01-04,0.0,0.0,0.0,1298.91,0,0
2019-01-07,0.0,0.0,0.0,1312.99,0,0
2019-01-08,0.0,0.0,0.0,1306.89,0,0
2019-01-09,0.0,0.0,0.0,1311.44,0,0
2019-01-10,0.0,0.0,0.0,1327.39,0,0
2019-01-11,0.0,0.0,0.0,1323.41,0,0
2019-01-14,0.0,0.0,0.0,1311.55,0,0
2019-01-15,0.0,0.0,0.0,1331.68,0,0
2019-01-16,0.0,0.0,0.0,1348.03,0,0
2019-01-17,0.0,0.0,0.0,1335.03,0,0
2019-01-18,0.0,0.0,0.0,1353.2,0,0
2019-01-21,0.0,0.0,0.0,1336.45,0,0
2019-01-22,0.0,0.0,0.0,1332.44,0,0
2019-01-23,0.0,0.0,0.0,1316.34,0,0
