날짜,시가,고가,저가,종가,거래량
2010-09-09,3385,3395,3340,3355,32439.0
2010-09-10,3380,3425,3355,3390,67314.0
2010-09-13,3400,3450,3380,3440,27510.0
2010-09-14,3440,3490,3395,3400,44240.0
2010-09-15,3405,3415,3350,3385,29610.0
2010-09-16,3380,3420,3350,3385,42120.0
2010-09-17,3370,3420,3350,3355,20711.0
2010-09-20,3355,3375,3330,3335,17930.0
2010-09-24,3320,3370,3320,3345,23270.0
2010-09-27,3375,3415,3320,3370,34673.0
2010-09-28,3370,3395,3325,3370,30471.0
2010-09-29,3395,3450,3375,3415,129280.0
2010-09-30,3420,3580,3420,3525,160646.0
2010-10-01,3540,3580,3470,3575,103491.0
2010-10-04,3630,3645,3495,3495,81667.0
2010-10-05,3460,3515,3410,3470,50830.0
2010-10-06,3500,3550,3480,3520,37472.0
2010-10-07,3520,3600,3510,3515,41430.0
2010-10-08,3515,3560,3460,3500,39140.0
2010-10-11,3490,3515,3450,3475,33592.0
2010-10-12,3485,3530,3445,3450,41540.0
2010-10-13,3450,3555,3450,3550,72255.0
2010-10-14,3580,3620,3550,3600,75926.0
2010-10-15,3600,3640,3550,3640,92532.0
2010-10-18,3660,3760,3585,3685,158880.0
2010-10-19,3690,3760,3675,3700,63030.0
2010-10-20,3670,3760,3640,3710,79455.0
2010-10-21,3550,3740,3550,3725,169046.0
2010-10-22,3725,3755,3690,3740,56196.0
2010-10-25,3775,3815,3715,3740,81262.0
2010-10-26,3740,3750,3670,3725,56000.0
2010-10-27,3695,3740,3605,3625,95535.0
2010-10-28,3680,3700,3545,3575,74487.0
2010-10-29,3605,3605,3540,3575,26590.0
2010-11-01,3615,3690,3565,3680,75430.0
2010-11-02,3695,3710,3625,3680,38031.0
2010-11-03,3680,3720,3645,3680,43880.0
2010-11-04,3680,3700,3630,3650,57756.0
2010-11-05,3750,3780,3655,3655,117910.0
2010-11-08,3705,3705,3550,3580,66580.0
2010-11-09,3600,3600,3500,3550,78445.0
2010-11-10,3565,3565,3505,3525,39010.0
2010-11-11,3520,3535,3485,3530,38900.0
2010-11-12,3545,3545,3395,3455,90295.0
2010-11-15,3425,3460,3415,3440,12920.0
2010-11-16,3425,3425,3255,3270,72451.0
2010-11-17,3260,3330,3225,3330,32842.0
2010-11-18,3330,3375,3310,3345,7382.0
2010-11-19,3370,3475,3305,3360,67210.0
2010-11-22,3385,3385,3295,3360,44350.0
2010-11-23,3375,3375,3290,3350,23201.0
2010-11-24,3195,3295,3160,3280,83689.0
2010-11-25,3280,3350,3265,3350,56480.0
2010-11-26,3355,3355,3215,3325,128081.0
2010-11-29,3300,3325,3255,3325,16623.0
2010-11-30,3300,3320,3270,3300,39400.0
2010-12-01,3315,3315,3250,3250,31380.0
2010-12-02,3300,3330,3270,3310,18680.0
2010-12-03,3325,3330,3270,3290,8860.0
2010-12-06,3290,3320,3265,3290,24389.0
2010-12-07,3290,3315,3265,3305,23970.0
2010-12-08,3315,3315,3275,3285,13459.0
2010-12-09,3310,3310,3270,3305,22952.0
2010-12-10,3315,3355,3280,3345,38222.0
2010-12-13,3370,3370,3330,3360,24220.0
2010-12-14,3355,3390,3330,3365,28790.0
2010-12-15,3380,3380,3330,3345,16202.0
2010-12-16,3330,3340,3305,3315,24830.0
2010-12-17,3320,3360,3315,3350,30290.0
2010-12-20,3350,3350,3250,3280,40912.0
2010-12-21,3295,3340,3295,3320,24121.0
2010-12-22,3320,3350,3300,3315,24621.0
2010-12-23,3330,3330,3300,3315,37166.0
2010-12-24,3330,3330,3285,3295,9019.0
2010-12-27,3290,3335,3290,3295,34979.0
2010-12-28,3330,3360,3295,3350,30510.0
2010-12-29,3340,3340,3300,3300,15690.0
2010-12-30,3330,3330,3280,3305,7611.0
2011-01-03,3320,3330,3280,3280,17740.0
2011-01-04,3280,3320,3270,3295,31180.0
2011-01-05,3315,3315,3280,3290,19534.0
2011-01-06,3325,3325,3275,3305,33507.0
2011-01-07,3320,3335,3275,3285,44250.0
2011-01-10,3285,3300,3265,3290,28950.0
2011-01-11,3270,3305,3270,3295,20350.0
2011-01-12,3310,3310,3250,3280,45350.0
2011-01-13,3275,3290,3245,3250,36856.0
2011-01-14,3285,3290,3235,3270,7448.0
2011-01-17,3250,3295,3250,3280,21170.0
2011-01-18,3285,3290,3225,3260,23924.0
2011-01-19,3240,3285,3215,3250,22441.0
2011-01-20,3230,3260,3220,3250,12710.0
2011-01-21,3245,3270,3210,3220,14401.0
2011-01-24,3180,3215,3170,3195,28510.0
2011-01-25,3190,3240,3165,3205,11291.0
2011-01-26,3205,3250,3175,3215,22780.0
2011-01-27,3200,3225,3170,3200,16260.0
2011-01-28,3230,3230,3155,3190,30110.0
2011-01-31,3125,3165,3125,3135,28142.0
2011-02-01,3105,3140,3090,3115,33730.0
2011-02-07,3130,3225,3095,3195,53102.0
2011-02-08,3150,3225,3150,3195,3071.0
2011-02-09,3165,3210,3150,3200,32030.0
2011-02-10,3180,3200,3170,3195,14960.0
2011-02-11,3170,3195,3065,3145,32380.0
2011-02-14,3125,3145,3010,3010,50469.0
2011-02-15,3010,3010,2890,2930,113773.0
2011-02-16,2930,3020,2930,2990,19707.0
2011-02-17,2990,3010,2905,2940,40870.0
2011-02-18,2950,3000,2945,2980,25820.0
2011-02-21,2995,3000,2975,2990,12450.0
2011-02-22,2990,2990,2910,2930,19770.0
2011-02-23,2930,2930,2875,2880,34070.0
2011-02-24,2875,2920,2865,2885,50607.0
2011-02-25,2875,2970,2870,2970,52080.0
2011-02-28,2965,2980,2945,2965,15190.0
2011-03-02,2965,2970,2890,2900,13110.0
2011-03-03,2900,2945,2900,2925,13350.0
2011-03-04,2945,3065,2930,3060,33110.0
2011-03-07,3050,3055,2980,2985,7950.0
2011-03-08,2990,3040,2950,3010,10310.0
2011-03-09,3035,3040,3000,3040,8330.0
2011-03-10,3030,3070,3015,3045,8480.0
2011-03-11,3055,3055,3005,3055,4720.0
2011-03-14,3055,3070,2935,3050,17650.0
2011-03-15,3050,3075,2855,2960,24810.0
2011-03-16,2940,3025,2940,2955,7900.0
2011-03-17,2945,2975,2800,2975,45430.0
2011-03-18,2980,3015,2910,3000,13690.0
2011-03-21,3020,3050,2970,3045,16036.0
2011-03-22,3045,3080,3020,3055,11700.0
2011-03-23,3025,3085,2980,3050,35500.0
2011-03-24,3055,3065,3020,3065,16550.0
2011-03-25,3080,3145,3050,3090,22231.0
2011-03-28,3075,3110,3055,3085,7758.0
2011-03-29,3125,3250,3115,3125,143395.0
2011-03-30,3200,3245,3100,3240,70370.0
2011-03-31,3200,3240,3140,3200,39110.0
2011-04-01,3245,3250,3185,3220,23610.0
2011-04-04,3235,3245,3160,3210,25700.0
2011-04-05,3215,3220,3135,3210,19161.0
2011-04-06,3200,3225,3150,3185,12560.0
2011-04-07,3215,3215,3145,3170,36640.0
2011-04-08,3155,3190,3110,3140,31390.0
2011-04-11,3160,3165,3115,3140,27070.0
2011-04-12,3190,3190,3100,3155,29780.0
2011-04-13,3100,3165,3100,3165,19274.0
2011-04-14,3130,3160,3110,3110,13645.0
2011-04-15,3140,3155,3100,3145,27160.0
2011-04-18,3155,3180,3135,3170,34890.0
2011-04-19,3160,3170,3110,3150,26810.0
2011-04-20,3150,3205,3140,3190,41420.0
2011-04-21,3175,3215,3110,3160,33090.0
2011-04-22,3160,3175,3125,3170,15170.0
2011-04-25,3195,3195,3130,3140,26370.0
2011-04-26,3150,3185,3110,3115,22582.0
2011-04-27,3110,3155,3105,3135,17610.0
2011-04-28,3125,3150,3110,3130,18710.0
2011-04-29,3130,3145,3025,3085,55200.0
2011-05-02,3085,3130,3085,3130,10955.0
2011-05-03,3130,3130,3085,3125,20900.0
2011-05-04,3125,3140,3090,3140,16262.0
2011-05-06,3130,3155,3100,3140,14198.0
2011-05-09,3150,3180,3120,3170,25320.0
2011-05-11,3170,3230,3150,3185,37210.0
2011-05-12,3200,3200,3160,3175,28655.0
2011-05-13,3190,3245,3150,3200,45425.0
2011-05-16,3185,3240,3160,3180,37380.0
2011-05-17,3150,3200,3080,3145,37905.0
2011-05-18,3140,3150,3100,3145,4110.0
2011-05-19,3150,3195,3090,3120,9910.0
2011-05-20,3145,3200,3100,3200,39542.0
2011-05-23,3680,3680,3680,3680,165193.0
2011-05-24,3850,4020,3385,3560,3012330.0
2011-05-25,3605,3660,3415,3415,790963.0
2011-05-26,3360,3415,3260,3290,452337.0
2011-05-27,3300,3350,3230,3350,341791.0
2011-05-30,3350,3540,3325,3485,479261.0
2011-05-31,3485,3485,3280,3305,339092.0
2011-06-01,3300,3330,3245,3275,156678.0
2011-06-02,3200,3270,3170,3200,151600.0
2011-06-03,3220,3280,3175,3195,154931.0
2011-06-07,3175,3215,3110,3115,124107.0
2011-06-08,3150,3190,3055,3070,91359.0
2011-06-09,3070,3105,3005,3030,66635.0
2011-06-10,3050,3060,3020,3055,57821.0
2011-06-13,3030,3065,3020,3035,49500.0
2011-06-14,2980,3050,2980,3020,40476.0
2011-06-15,3020,3110,3020,3075,43838.0
2011-06-16,3060,3070,3015,3055,22790.0
2011-06-17,3080,3100,3000,3070,39130.0
2011-06-20,3055,3095,3000,3050,39460.0
2011-06-21,3050,3085,3040,3040,24396.0
2011-06-22,3060,3110,3055,3070,29536.0
2011-06-23,3080,3090,3025,3050,33195.0
2011-06-24,3035,3160,3035,3150,57405.0
2011-06-27,3190,3250,3150,3200,90190.0
2011-06-28,3170,3245,3160,3245,67791.0
2011-06-29,3230,3240,3180,3195,41887.0
2011-06-30,3225,3225,3165,3200,32190.0
2011-07-01,3200,3210,3130,3185,40940.0
2011-07-04,3145,3185,3100,3140,55870.0
2011-07-05,3120,3165,3110,3140,41031.0
2011-07-06,3125,3155,3100,3155,19264.0
2011-07-07,3170,3245,3125,3225,41860.0
2011-07-08,3225,3395,3225,3310,228556.0
2011-07-11,3270,3320,3250,3315,56060.0
2011-07-12,3275,3310,3235,3240,32910.0
2011-07-13,3225,3280,3210,3245,42846.0
2011-07-14,3245,3295,3220,3295,50959.0
2011-07-15,3270,3350,3270,3345,80710.0
2011-07-18,3345,3390,3325,3355,59370.0
2011-07-19,3355,3420,3335,3395,108117.0
2011-07-20,3400,3400,3340,3350,49920.0
2011-07-21,3370,3395,3285,3300,77608.0
2011-07-22,3315,3390,3300,3360,61200.0
2011-07-25,3355,3420,3325,3395,54800.0
2011-07-26,3400,3410,3350,3405,37203.0
2011-07-27,3420,3420,3365,3400,27560.0
2011-07-28,3350,3430,3335,3415,36421.0
2011-07-29,3400,3435,3375,3430,41700.0
2011-08-01,3400,3430,3380,3410,47556.0
2011-08-02,3405,3440,3305,3390,58557.0
2011-08-03,3375,3375,3275,3290,39124.0
2011-08-04,3350,3350,3205,3230,33527.0
2011-08-05,3110,3150,3040,3080,95390.0
2011-08-08,3000,3095,2620,2825,177321.0
2011-08-09,2650,2750,2455,2720,145521.0
2011-08-10,2770,2880,2770,2870,69931.0
2011-08-11,2750,2940,2750,2935,21070.0
2011-08-12,2970,3030,2930,2970,42990.0
2011-08-16,3000,3090,2980,3080,29210.0
2011-08-17,3080,3120,3050,3080,20849.0
2011-08-18,3120,3145,2950,3025,55720.0
2011-08-19,2920,2975,2850,2940,58431.0
2011-08-22,2950,2950,2850,2940,12266.0
2011-08-23,2890,3050,2890,3010,9767.0
2011-08-24,3005,3015,2930,2995,25565.0
2011-08-25,3030,3110,2975,3020,9650.0
2011-08-26,2965,3075,2950,3020,7970.0
2011-08-29,3020,3100,3010,3080,19360.0
2011-08-30,3085,3115,3065,3090,10547.0
2011-08-31,3130,3150,3055,3115,38563.0
2011-09-01,3140,3155,3090,3105,37768.0
2011-09-02,3085,3170,3030,3095,20866.0
2011-09-05,3115,3115,3000,3045,18420.0
2011-09-06,3030,3095,2945,3015,25960.0
2011-09-07,3080,3090,3000,3040,6193.0
2011-09-08,3040,3080,2995,3040,8460.0
2011-09-09,2980,3065,2980,3025,6870.0
2011-09-14,3060,3060,2910,2940,19366.0
2011-09-15,2950,3035,2920,2980,13770.0
2011-09-16,3000,3050,2975,3020,30132.0
2011-09-19,3060,3060,2960,2990,8900.0
2011-09-20,2990,3000,2940,2985,14590.0
2011-09-21,2980,3150,2980,3030,23810.0
2011-09-22,2965,3005,2955,2990,21750.0
2011-09-23,2970,2980,2810,2905,19390.0
2011-09-26,2930,2930,2600,2840,58460.0
2011-09-27,2750,2875,2705,2860,21560.0
2011-09-28,2820,2880,2800,2845,16500.0
2011-09-29,2845,2845,2760,2845,16955.0
2011-09-30,2850,2900,2820,2845,10030.0
2011-10-04,2685,2740,2665,2700,17192.0
2011-10-05,2710,2795,2595,2595,21336.0
2011-10-06,2610,2850,2610,2670,39235.0
2011-10-07,2650,2770,2650,2740,19830.0
2011-10-10,2705,2810,2705,2770,16310.0
2011-10-11,2800,2970,2775,2815,18839.0
2011-10-12,2840,2850,2765,2815,10793.0
2011-10-13,2815,2900,2800,2840,22932.0
2011-10-14,2870,2870,2785,2820,14091.0
2011-10-17,2860,2890,2835,2875,12900.0
2011-10-18,2865,2875,2795,2845,10070.0
2011-10-19,2855,2855,2815,2850,16400.0
2011-10-20,2865,2935,2775,2815,43470.0
2011-10-21,2875,2875,2815,2850,13910.0
2011-10-24,2900,2935,2840,2895,20170.0
2011-10-25,2900,2910,2830,2890,15690.0
2011-10-26,2890,2900,2830,2890,13131.0
2011-10-27,2860,2940,2860,2925,27772.0
2011-10-28,2950,2950,2915,2935,22220.0
2011-10-31,2950,3000,2915,2935,10490.0
2011-11-01,2935,2935,2875,2915,10001.0
2011-11-02,2910,2910,2850,2875,7610.0
2011-11-03,2900,2900,2850,2875,9880.0
2011-11-04,2910,2940,2895,2930,29191.0
2011-11-07,2945,2945,2910,2935,7291.0
2011-11-08,2950,2955,2915,2945,16391.0
2011-11-09,2960,2985,2930,2945,7971.0
2011-11-10,2900,2900,2835,2870,11894.0
2011-11-11,2890,3030,2890,2945,12454.0
2011-11-14,2950,2980,2945,2970,21886.0
2011-11-15,2970,2990,2920,2935,10111.0
2011-11-16,2945,2970,2920,2965,6981.0
2011-11-17,2850,2975,2850,2975,10531.0
2011-11-18,3000,3020,2940,2965,4660.0
2011-11-21,2995,2995,2900,2935,11820.0
2011-11-22,2810,2935,2810,2935,6800.0
2011-11-23,2935,2975,2900,2920,10200.0
2011-11-24,2905,2930,2880,2910,3650.0
2011-11-25,2910,2940,2810,2890,17680.0
2011-11-28,2915,2945,2880,2910,2400.0
2011-11-29,2940,2940,2895,2915,9910.0
2011-11-30,2935,2940,2880,2900,6160.0
2011-12-01,2940,2945,2910,2930,10330.0
2011-12-02,2935,2940,2895,2940,12847.0
2011-12-05,2915,2970,2915,2970,18440.0
2011-12-06,2970,3060,2950,3005,31385.0
2011-12-07,3050,3050,3000,3015,21690.0
2011-12-08,3035,3060,2985,3045,20403.0
2011-12-09,3000,3040,2975,3040,23000.0
2011-12-12,3070,3080,2990,3060,31560.0
2011-12-13,3010,3045,3000,3035,11559.0
2011-12-14,3055,3055,3010,3040,12732.0
2011-12-15,3040,3050,2965,3030,17431.0
2011-12-16,3010,3060,3000,3030,17220.0
2011-12-19,3000,3035,2860,2935,21000.0
2011-12-20,2965,2965,2900,2960,2756.0
2011-12-21,2990,3010,2940,2985,38481.0
2011-12-22,2990,3020,2955,2995,28851.0
2011-12-23,3000,3030,2990,3025,16797.0
2011-12-26,3030,3070,3000,3035,36350.0
2011-12-27,3050,3060,3000,3030,9139.0
2011-12-28,2955,2990,2930,2960,18760.0
2011-12-29,2930,2985,2930,2970,8590.0
2012-01-02,2985,2990,2910,2920,19911.0
2012-01-03,2925,2960,2910,2945,18440.0
2012-01-04,2935,2960,2905,2930,20000.0
2012-01-05,2920,2955,2905,2915,33140.0
2012-01-06,2925,2935,2885,2915,20048.0
2012-01-09,2905,2950,2885,2915,27530.0
2012-01-10,2900,2955,2900,2950,11167.0
2012-01-11,2960,2970,2915,2955,16998.0
2012-01-12,2960,2960,2920,2950,5710.0
2012-01-13,2955,2955,2905,2940,19230.0
2012-01-16,2915,2940,2900,2910,22440.0
2012-01-17,2910,2940,2885,2925,20835.0
2012-01-18,2925,2945,2895,2915,18121.0
2012-01-19,2915,2940,2885,2930,33142.0
2012-01-20,2915,2940,2900,2920,34194.0
2012-01-25,2915,2940,2915,2935,19701.0
2012-01-26,2945,3075,2930,3055,44697.0
2012-01-27,3055,3070,3000,3055,50432.0
2012-01-30,3055,3160,3015,3095,71270.0
2012-01-31,3055,3215,3055,3190,112784.0
2012-02-01,3230,3230,3150,3185,23786.0
2012-02-02,3160,3200,3090,3125,43740.0
2012-02-03,3130,3155,3070,3105,32318.0
2012-02-06,3120,3160,3090,3135,31745.0
2012-02-07,3145,3145,3090,3120,15601.0
2012-02-08,3120,3180,3100,3130,30580.0
2012-02-09,3130,3185,3105,3140,64860.0
2012-02-10,3145,3240,3125,3215,54651.0
2012-02-13,3245,3395,3215,3385,130172.0
2012-02-14,3395,3430,3315,3380,90659.0
2012-02-15,3390,3460,3350,3375,32020.0
2012-02-16,3400,3430,3350,3350,44422.0
2012-02-17,3350,3390,3305,3330,57820.0
2012-02-20,3335,3460,3310,3390,47950.0
2012-02-21,3360,3440,3360,3400,61631.0
2012-02-22,3380,3430,3360,3400,45651.0
2012-02-23,3395,3430,3315,3415,52011.0
2012-02-24,3400,3520,3400,3455,183393.0
2012-02-27,3490,3490,3380,3420,53235.0
2012-02-28,3450,3450,3300,3325,65650.0
2012-02-29,3325,3370,3300,3325,59821.0
2012-03-02,3320,3350,3285,3305,32707.0
2012-03-05,3305,3330,3260,3290,59042.0
2012-03-06,3290,3340,3230,3340,87770.0
2012-03-07,3340,3340,3280,3290,48750.0
2012-03-08,3290,3395,3265,3370,50330.0
2012-03-09,3440,3440,3350,3395,25230.0
2012-03-12,3395,3410,3320,3365,24277.0
2012-03-13,3405,3405,3350,3375,13511.0
2012-03-14,3400,3400,3325,3380,49440.0
2012-03-15,3380,3390,3345,3375,18970.0
2012-03-16,3390,3400,3360,3400,35769.0
2012-03-19,3410,3435,3375,3400,32060.0
2012-03-20,3385,3425,3345,3390,20490.0
2012-03-21,3385,3390,3330,3350,21152.0
2012-03-22,3325,3350,3225,3265,45935.0
2012-03-23,3240,3330,3210,3265,63000.0
2012-03-26,3260,3270,3185,3220,37636.0
2012-03-27,3225,3345,3210,3275,103291.0
2012-03-28,3240,3295,3215,3250,55655.0
2012-03-29,3250,3290,3200,3240,25608.0
2012-03-30,3190,3275,3180,3235,16672.0
2012-04-02,3235,3290,3235,3275,16400.0
2012-04-03,3275,3295,3260,3285,28200.0
2012-04-04,3275,3275,3200,3220,16400.0
2012-04-05,3200,3270,3190,3260,19490.0
2012-04-06,3280,3310,3240,3260,32800.0
2012-04-09,3240,3300,3200,3275,42290.0
2012-04-10,3275,3300,3200,3265,21031.0
2012-04-12,3260,3315,3225,3285,41150.0
2012-04-13,3300,3370,3285,3370,47881.0
2012-04-16,3370,3420,3345,3370,39960.0
2012-04-17,3415,3435,3330,3370,34410.0
2012-04-18,3375,3400,3340,3370,22590.0
2012-04-19,3370,3370,3295,3350,36958.0
2012-04-20,3315,3365,3295,3320,15705.0
2012-04-23,3330,3335,3275,3320,26900.0
2012-04-24,3315,3315,3200,3260,47663.0
2012-04-25,3260,3270,3155,3155,74631.0
2012-04-26,3175,3190,3080,3110,52268.0
2012-04-27,3150,3150,3065,3095,43202.0
2012-04-30,3095,3215,3095,3155,50540.0
