날짜,시가,고가,저가,종가,거래량
2010-11-03,619,619,572,574,132006.0
2010-11-04,591,591,539,540,119458.0
2010-11-05,541,562,515,554,179238.0
2010-11-08,570,570,526,551,59097.0
2010-11-09,557,604,534,580,167479.0
2010-11-10,587,591,534,560,37280.0
2010-11-11,539,581,539,576,108422.0
2010-11-12,576,577,568,573,42262.0
2010-11-15,572,572,570,572,6138.0
2010-11-16,573,573,525,531,64971.0
2010-11-17,506,560,498,532,90686.0
2010-11-18,530,551,505,511,75582.0
2010-11-19,510,510,482,498,112942.0
2010-11-22,486,498,486,497,108780.0
2010-11-23,496,559,485,536,117016.0
2010-11-24,489,543,489,538,32112.0
2010-11-25,561,561,518,538,16096.0
2010-11-26,553,553,521,542,24693.0
2010-11-29,552,552,522,540,6292.0
2010-11-30,544,553,518,549,35718.0
2010-12-01,553,577,543,563,125460.0
2010-12-02,572,577,553,575,71936.0
2010-12-03,587,587,556,576,17792.0
2010-12-06,596,596,548,578,40082.0
2010-12-07,594,594,572,576,93880.0
2010-12-08,558,587,558,582,81049.0
2010-12-09,588,588,575,586,64457.0
2010-12-10,586,586,577,579,10046.0
2010-12-13,578,624,553,580,92038.0
2010-12-14,558,579,556,573,19921.0
2010-12-15,577,599,550,573,43401.0
2010-12-16,577,582,555,578,18112.0
2010-12-17,582,582,554,579,77555.0
2010-12-20,556,587,556,574,25775.0
2010-12-21,576,596,570,592,81481.0
2010-12-22,574,594,569,581,84573.0
2010-12-23,577,590,577,578,64398.0
2010-12-24,584,584,568,569,29806.0
2010-12-27,564,582,563,563,99150.0
2010-12-28,563,572,563,570,322929.0
2010-12-29,563,575,485,560,170917.0
2010-12-30,525,559,525,527,11376.0
2011-01-03,563,563,520,544,11602.0
2011-01-04,527,544,463,477,216612.0
2011-01-05,477,515,467,482,88049.0
2011-01-06,494,506,477,506,138777.0
2011-01-07,522,522,491,505,12105.0
2011-01-10,525,525,429,490,79382.0
2011-01-11,506,514,482,504,49049.0
2011-01-12,506,518,495,518,82571.0
2011-01-13,520,534,506,534,46339.0
2011-01-14,533,563,508,554,23287.0
2011-01-17,576,576,534,553,75932.0
2011-01-18,559,561,525,553,36213.0
2011-01-19,0,0,0,553,0.0
2011-01-20,562,562,511,529,61805.0
2011-01-21,532,532,511,517,8196.0
2011-01-24,497,558,497,518,21791.0
2011-01-25,516,551,515,523,20419.0
2011-01-26,515,525,499,523,6649.0
2011-01-27,506,525,502,508,56210.0
2011-01-28,549,549,503,506,8947.0
2011-01-31,506,553,495,506,3000.0
2011-02-01,511,544,493,506,43825.0
2011-02-07,492,515,492,515,6574.0
2011-02-08,513,525,467,486,103778.0
2011-02-09,491,491,475,487,8770.0
2011-02-10,472,489,459,465,90323.0
2011-02-11,458,486,458,465,11550.0
2011-02-14,476,486,447,465,96127.0
2011-02-15,465,476,460,468,11748.0
2011-02-16,462,482,453,466,20081.0
2011-02-17,476,476,458,458,7827.0
2011-02-18,469,469,449,464,9245.0
2011-02-21,474,474,456,461,13617.0
2011-02-22,476,476,449,466,19069.0
2011-02-23,449,471,431,461,15504.0
2011-02-24,477,477,442,455,4494.0
2011-02-25,420,475,420,453,6933.0
2011-02-28,475,475,427,456,12224.0
2011-03-02,457,457,432,453,922.0
2011-03-03,470,470,429,444,10513.0
2011-03-04,400,467,400,457,10659.0
2011-03-07,469,469,433,456,5995.0
2011-03-08,456,463,410,453,74627.0
2011-03-09,434,466,429,449,58450.0
2011-03-10,441,455,405,441,28473.0
2011-03-11,457,457,413,443,25075.0
2011-03-14,423,443,420,430,20807.0
2011-03-15,471,471,402,439,44337.0
2011-03-16,448,458,415,456,19731.0
2011-03-17,436,461,435,449,58624.0
2011-03-18,457,457,442,453,2772.0
2011-03-21,443,476,415,436,87981.0
2011-03-22,464,501,463,501,117426.0
2011-03-23,575,575,447,451,1280048.0
2011-03-24,452,453,414,433,279954.0
2011-03-25,439,496,433,497,347282.0
2011-03-28,496,496,458,477,105430.0
2011-03-29,482,496,471,497,45110.0
2011-03-30,486,525,486,516,54632.0
2011-03-31,533,533,499,524,11883.0
2011-04-01,524,550,517,527,22287.0
2011-04-04,517,544,511,533,17296.0
2011-04-05,543,543,506,520,23405.0
2011-04-06,544,582,507,530,121756.0
2011-04-07,541,541,497,500,134251.0
2011-04-08,500,522,488,522,16437.0
2011-04-11,521,521,486,497,20726.0
2011-04-12,475,512,475,497,29530.0
2011-04-13,501,501,463,492,57094.0
2011-04-14,498,498,472,489,5855.0
2011-04-15,474,491,464,474,66262.0
2011-04-18,466,495,463,477,26466.0
2011-04-19,477,495,473,487,14716.0
2011-04-20,468,495,464,477,28440.0
2011-04-21,477,486,464,477,31848.0
2011-04-22,484,484,458,459,49496.0
2011-04-25,460,475,455,466,21720.0
2011-04-26,467,475,458,470,9769.0
2011-04-27,459,476,400,470,69415.0
2011-04-28,470,470,456,470,39953.0
2011-04-29,454,471,454,467,18305.0
2011-05-02,439,457,439,449,27723.0
2011-05-03,448,448,399,422,47420.0
2011-05-04,424,476,406,456,49056.0
2011-05-06,456,458,432,456,6000.0
2011-05-09,435,495,435,495,10633.0
2011-05-11,458,491,425,452,56572.0
2011-05-12,0,0,0,405,663791.0
2011-05-13,394,394,363,382,273747.0
2011-05-16,381,381,367,375,119670.0
2011-05-17,376,377,359,367,117687.0
2011-05-18,362,376,351,357,45930.0
2011-05-19,367,367,322,326,85025.0
2011-05-20,324,343,322,325,168622.0
2011-05-23,309,336,306,325,114557.0
2011-05-24,316,329,287,325,84079.0
2011-05-25,324,339,317,329,96035.0
2011-05-26,338,338,321,338,53306.0
2011-05-27,332,380,319,362,14764.0
2011-05-30,361,408,342,391,24298.0
2011-05-31,391,391,350,389,16673.0
2011-06-01,404,404,353,372,13105.0
2011-06-02,396,396,342,386,12268.0
2011-06-03,385,387,334,352,168427.0
2011-06-07,352,356,334,354,29984.0
2011-06-08,380,380,320,360,5977.0
2011-06-09,359,359,329,352,20926.0
2011-06-10,355,355,330,349,9343.0
2011-06-13,380,380,334,342,70808.0
2011-06-14,324,371,324,348,69615.0
2011-06-15,351,353,335,348,37967.0
2011-06-16,333,352,332,349,9347.0
2011-06-17,348,349,334,344,40250.0
2011-06-20,371,371,331,347,4514.0
2011-06-21,347,347,324,340,32868.0
2011-06-22,361,361,325,345,26178.0
2011-06-23,334,355,334,349,21801.0
2011-06-24,364,400,343,400,258703.0
2011-06-27,429,459,429,459,541934.0
2011-06-28,527,527,439,484,2583045.0
2011-06-29,458,467,411,445,523852.0
2011-06-30,437,465,412,430,269291.0
2011-07-01,443,443,420,430,240074.0
2011-07-04,418,493,409,494,1326324.0
2011-07-05,479,504,442,444,1302909.0
2011-07-06,486,486,430,444,535089.0
2011-07-07,443,491,434,446,1076585.0
2011-07-08,511,512,483,513,5609597.0
2011-07-11,584,589,530,589,1375074.0
2011-07-12,676,676,655,677,945999.0
2011-07-13,778,778,724,778,7322441.0
2011-07-14,675,839,661,713,21678545.0
2011-07-15,759,774,728,739,4402355.0
2011-07-18,725,763,649,761,2966388.0
2011-07-19,738,787,677,735,1835650.0
2011-07-20,762,762,722,740,1200435.0
2011-07-21,718,735,701,716,948203.0
2011-07-22,732,771,712,718,1056377.0
2011-07-25,706,706,614,667,1117933.0
2011-07-26,668,684,641,657,431984.0
2011-07-27,676,684,652,678,289345.0
2011-07-28,646,779,646,779,1595556.0
2011-07-29,784,845,746,765,2318430.0
2011-08-01,767,840,749,796,847436.0
2011-08-02,825,915,821,891,2414740.0
2011-08-03,886,886,816,847,632153.0
2011-08-04,873,873,782,785,738885.0
2011-08-05,687,843,687,783,1013973.0
2011-08-08,783,816,687,702,417920.0
2011-08-09,668,669,596,616,500281.0
2011-08-10,658,691,658,687,364620.0
2011-08-11,594,744,594,690,402736.0
2011-08-12,723,768,698,703,781291.0
2011-08-16,722,751,722,737,301460.0
2011-08-17,737,737,709,726,215036.0
2011-08-18,760,760,680,706,160172.0
2011-08-19,619,689,619,642,176602.0
2011-08-22,639,731,621,715,454271.0
2011-08-23,744,757,719,724,323008.0
2011-08-24,725,745,688,702,78326.0
2011-08-25,701,729,687,688,86292.0
2011-08-26,688,711,682,709,61516.0
2011-08-29,709,763,709,739,333292.0
2011-08-30,739,759,718,733,291340.0
2011-08-31,733,742,713,726,392496.0
2011-09-01,735,735,716,722,143718.0
2011-09-02,725,728,700,710,163506.0
2011-09-05,710,744,709,739,359958.0
2011-09-06,739,739,689,722,314397.0
2011-09-07,721,749,721,730,205433.0
2011-09-08,717,744,717,742,100664.0
2011-09-09,750,808,728,800,265961.0
2011-09-14,763,782,690,692,1012718.0
2011-09-15,725,725,695,721,365920.0
2011-09-16,763,828,754,828,1815818.0
2011-09-19,856,951,832,952,1885484.0
2011-09-20,997,1093,964,1093,2535192.0
2011-09-21,1145,1255,1141,1256,4414579.0
2011-09-22,1226,1298,1098,1260,7367892.0
2011-09-23,1183,1250,1093,1112,2140928.0
2011-09-26,1126,1188,950,955,1663494.0
2011-09-27,997,1026,831,1017,1280499.0
2011-09-28,1050,1050,940,951,727966.0
2011-09-29,916,1040,888,983,805659.0
2011-09-30,1074,1088,988,993,616769.0
2011-10-04,862,944,857,925,529513.0
2011-10-05,932,951,832,857,466083.0
2011-10-06,879,892,764,802,683056.0
2011-10-07,859,868,821,840,361964.0
2011-10-10,859,868,830,862,399957.0
2011-10-11,864,953,862,929,534018.0
2011-10-12,954,959,881,896,1556355.0
2011-10-13,921,921,859,886,364983.0
2011-10-14,853,887,818,841,184475.0
2011-10-17,872,964,845,955,642423.0
2011-10-18,889,1040,888,954,688533.0
2011-10-19,1069,1093,993,1041,2744253.0
2011-10-20,1016,1026,916,945,1082332.0
2011-10-21,959,1007,912,945,337535.0
2011-10-24,954,997,931,952,193633.0
2011-10-25,983,1026,959,988,544566.0
2011-10-26,978,993,954,964,837840.0
2011-10-27,954,1012,941,964,494293.0
2011-10-28,988,997,945,993,478140.0
2011-10-31,1021,1021,964,969,189067.0
2011-11-01,936,969,936,955,198537.0
2011-11-02,945,945,877,926,100253.0
2011-11-03,928,954,911,926,174107.0
2011-11-04,952,973,917,944,656751.0
2011-11-07,953,954,926,945,186193.0
2011-11-08,945,945,907,922,221515.0
2011-11-09,926,930,893,913,186753.0
2011-11-10,909,909,818,848,178817.0
2011-11-11,869,893,868,883,169144.0
2011-11-14,879,911,879,888,74582.0
2011-11-15,935,935,881,896,149259.0
2011-11-16,895,924,869,871,138917.0
2011-11-17,878,882,829,869,171361.0
2011-11-18,834,876,834,870,72847.0
2011-11-21,868,868,830,831,115987.0
2011-11-22,808,844,773,840,129774.0
2011-11-23,845,907,824,888,238996.0
2011-11-24,866,883,828,829,68496.0
2011-11-25,837,841,733,749,179764.0
2011-11-28,761,795,737,788,64205.0
2011-11-29,813,814,673,800,31874.0
2011-11-30,773,809,773,778,36032.0
2011-12-01,820,820,768,804,81164.0
2011-12-02,811,819,793,805,39248.0
2011-12-05,800,873,780,826,87246.0
2011-12-06,847,847,803,809,23518.0
2011-12-07,808,835,803,832,73876.0
2011-12-08,863,863,807,838,16923.0
2011-12-09,841,841,810,816,22660.0
2011-12-12,821,825,694,696,708741.0
2011-12-13,744,763,701,726,259821.0
2011-12-14,761,762,682,715,133562.0
2011-12-15,715,725,705,715,338972.0
2011-12-16,679,759,679,731,144975.0
2011-12-19,760,760,646,708,92674.0
2011-12-20,608,753,608,740,688512.0
2011-12-21,782,782,740,741,80470.0
2011-12-22,762,762,725,749,111059.0
2011-12-23,779,779,732,735,59718.0
2011-12-26,712,766,712,726,40836.0
2011-12-27,744,744,668,684,119224.0
2011-12-28,662,714,662,685,35806.0
2011-12-29,687,702,669,697,57947.0
2012-01-02,724,735,701,734,93759.0
2012-01-03,758,758,731,738,55162.0
2012-01-04,728,756,725,747,29999.0
2012-01-05,752,773,748,768,172664.0
2012-01-06,785,785,716,729,49005.0
2012-01-09,761,761,725,751,26174.0
2012-01-10,767,818,744,788,298038.0
2012-01-11,825,825,782,799,75087.0
2012-01-12,807,808,763,776,49503.0
2012-01-13,780,804,764,766,35254.0
2012-01-16,756,778,756,777,31065.0
2012-01-17,798,798,767,792,35335.0
2012-01-18,775,802,768,791,21542.0
2012-01-19,796,796,775,790,7996.0
2012-01-20,789,789,763,781,8964.0
2012-01-25,811,875,783,793,50565.0
2012-01-26,799,803,779,793,34065.0
2012-01-27,775,809,773,773,49077.0
2012-01-30,763,782,763,765,45491.0
2012-01-31,782,788,759,773,40862.0
2012-02-01,766,782,762,775,86502.0
2012-02-02,782,782,750,750,26100.0
2012-02-03,775,775,725,749,51364.0
2012-02-06,761,761,722,734,37236.0
2012-02-07,735,735,717,729,18008.0
2012-02-08,718,733,707,727,41600.0
2012-02-09,726,740,713,724,55422.0
2012-02-10,727,727,714,727,10142.0
2012-02-13,739,739,714,723,44248.0
2012-02-14,742,742,711,716,42720.0
2012-02-15,719,719,697,713,39475.0
2012-02-16,734,734,697,713,14925.0
2012-02-17,701,734,696,714,72026.0
2012-02-20,699,705,678,691,72284.0
2012-02-21,723,723,683,693,22816.0
2012-02-22,725,725,676,700,57268.0
2012-02-23,690,715,673,680,109182.0
2012-02-24,690,690,578,645,157838.0
2012-02-27,671,671,626,640,32800.0
2012-02-28,662,662,622,649,21582.0
2012-02-29,666,666,630,649,23311.0
2012-03-02,661,661,635,655,34894.0
2012-03-05,661,661,641,657,12707.0
2012-03-06,657,657,632,649,39940.0
2012-03-07,633,638,612,633,58830.0
2012-03-08,611,640,611,622,66563.0
2012-03-09,645,645,607,621,42962.0
2012-03-12,608,713,580,713,354376.0
2012-03-13,713,772,666,680,395463.0
2012-03-14,677,694,670,685,45369.0
2012-03-15,692,692,659,678,47034.0
2012-03-16,663,683,651,673,121835.0
2012-03-19,668,716,668,696,47671.0
2012-03-20,683,697,663,685,27194.0
2012-03-21,670,704,668,687,66894.0
2012-03-22,696,697,654,654,57185.0
2012-03-23,659,695,649,654,34174.0
2012-03-26,649,675,645,670,41762.0
2012-03-27,668,670,647,666,23797.0
2012-03-28,637,667,637,648,21185.0
2012-03-29,634,648,603,621,81077.0
2012-03-30,647,647,604,637,23522.0
2012-04-02,642,642,614,638,66826.0
2012-04-03,637,648,615,634,134899.0
2012-04-04,638,638,606,606,54740.0
2012-04-05,606,642,592,620,53089.0
2012-04-06,634,634,587,589,32191.0
2012-04-09,606,620,572,585,60851.0
2012-04-10,585,595,547,583,39083.0
2012-04-12,572,582,554,581,8476.0
2012-04-13,600,600,571,581,13619.0
2012-04-16,577,608,577,592,26931.0
2012-04-17,620,624,588,623,46148.0
2012-04-18,630,630,602,621,12775.0
2012-04-19,601,625,596,614,6383.0
2012-04-20,619,619,590,604,15264.0
2012-04-23,610,610,581,601,19957.0
2012-04-24,600,614,590,591,14854.0
2012-04-25,613,613,579,587,16007.0
2012-04-26,619,619,568,572,18397.0
2012-04-27,596,596,570,572,3235.0
2012-04-30,577,577,544,577,22754.0
2012-05-02,606,662,593,597,617069.0
2012-05-03,601,685,601,618,457246.0
2012-05-04,601,606,573,575,179878.0
2012-05-07,598,598,572,574,80324.0
2012-05-08,590,591,558,567,28145.0
2012-05-09,596,596,563,580,109003.0
2012-05-10,579,582,568,581,103753.0
2012-05-11,580,585,563,574,32315.0
2012-05-14,563,572,556,563,39056.0
2012-05-15,549,587,532,545,55103.0
2012-05-16,545,545,516,528,57185.0
2012-05-17,562,606,450,463,5288604.0
2012-05-18,465,475,394,394,857753.0
2012-05-21,401,428,383,415,420662.0
2012-05-22,457,465,416,432,268311.0
2012-05-23,430,430,401,410,228858.0
2012-05-24,397,427,393,407,145208.0
2012-05-25,414,466,407,455,555946.0
2012-05-29,455,461,429,450,135392.0
2012-05-30,453,455,430,449,81582.0
2012-05-31,439,515,434,512,848300.0
2012-06-01,484,526,478,497,411476.0
2012-06-04,477,494,457,477,82101.0
2012-06-05,503,503,467,475,94944.0
2012-06-07,488,514,458,515,163134.0
2012-06-08,514,541,489,501,71523.0
2012-06-11,512,512,486,497,54466.0
2012-06-12,506,506,424,497,123385.0
2012-06-13,482,510,482,491,49484.0
2012-06-14,486,509,482,487,48466.0
2012-06-15,489,503,479,494,52953.0
2012-06-18,521,544,493,532,100488.0
2012-06-19,530,567,520,525,71316.0
2012-06-20,551,551,515,530,83386.0
2012-06-21,534,534,517,525,12620.0
2012-06-22,525,543,496,532,26604.0
2012-06-25,555,555,521,535,14365.0
2012-06-26,513,544,513,542,49387.0
2012-06-27,549,570,524,542,81970.0
2012-06-28,561,571,526,543,93149.0
2012-06-29,562,563,534,544,42380.0
2012-07-02,566,566,506,546,90013.0
2012-07-03,529,568,529,553,243021.0
2012-07-04,549,566,548,564,103299.0
2012-07-05,551,587,551,575,40212.0
2012-07-06,594,649,570,599,394980.0
2012-07-09,563,607,563,600,102709.0
2012-07-10,525,546,509,510,1585151.0
2012-07-11,513,528,486,518,424052.0
2012-07-12,518,518,464,485,399500.0
2012-07-13,482,491,472,488,143613.0
2012-07-16,487,514,485,490,113970.0
2012-07-17,489,501,479,491,39684.0
2012-07-18,490,500,472,475,123874.0
2012-07-19,468,489,468,478,112757.0
2012-07-20,477,491,463,465,88051.0
2012-07-23,465,471,457,459,39684.0
2012-07-24,466,466,451,455,46547.0
2012-07-25,455,463,448,449,39192.0
2012-07-26,453,462,446,457,82031.0
2012-07-27,450,459,440,459,52055.0
2012-07-30,467,528,457,528,1398415.0
2012-07-31,530,606,517,574,3364471.0
2012-08-01,572,572,526,533,1380022.0
2012-08-02,535,609,515,522,2499801.0
2012-08-03,517,555,505,554,664819.0
2012-08-06,541,620,536,566,1864642.0
2012-08-07,566,605,560,573,592643.0
2012-08-08,546,632,546,613,2799076.0
2012-08-09,611,658,572,573,2099895.0
2012-08-10,572,582,542,554,1323362.0
2012-08-13,557,569,544,549,559190.0
2012-08-14,531,590,531,554,867868.0
2012-08-16,569,569,552,563,446360.0
2012-08-17,564,590,560,563,461293.0
2012-08-20,557,570,545,549,306879.0
2012-08-21,534,586,531,555,439763.0
2012-08-22,566,566,534,546,387980.0
2012-08-23,547,562,538,550,334880.0
2012-08-24,558,558,537,546,209774.0
2012-08-27,542,549,477,543,222306.0
2012-08-28,549,558,526,540,214746.0
2012-08-29,534,570,534,550,532809.0
2012-08-30,549,558,534,559,412461.0
2012-08-31,553,574,534,550,209093.0
2012-09-03,535,561,534,557,172591.0
2012-09-04,556,563,478,539,311763.0
2012-09-05,538,540,503,535,142806.0
2012-09-06,534,548,523,527,208013.0
2012-09-07,547,547,505,544,309641.0
2012-09-10,547,563,533,552,170867.0
2012-09-11,551,553,541,553,89441.0
2012-09-12,558,582,552,568,264418.0
2012-09-13,584,584,555,565,95814.0
2012-09-14,554,570,541,563,133682.0
2012-09-17,563,575,546,563,86472.0
2012-09-18,551,572,551,562,64668.0
2012-09-19,571,646,558,621,2869983.0
2012-09-20,606,622,592,618,783175.0
2012-09-21,601,625,600,618,333600.0
2012-09-24,634,634,605,617,233949.0
2012-09-25,616,616,594,602,452393.0
2012-09-26,591,654,591,654,673071.0
2012-09-27,640,654,624,633,334331.0
2012-09-28,630,655,618,656,216511.0
2012-10-02,642,676,642,666,420640.0
2012-10-04,681,706,655,676,397077.0
2012-10-05,676,697,654,696,663277.0
2012-10-08,697,697,652,653,609970.0
2012-10-09,639,681,639,670,654755.0
2012-10-10,677,677,627,648,147227.0
2012-10-11,657,663,644,655,29386.0
