날짜,시가,고가,저가,종가,거래량
2018-07-30,6000,6124,5900,6050,13212.0
2018-07-31,6100,6100,5949,6075,4889.0
2018-08-01,6125,6125,6000,6075,18198.0
2018-08-02,6075,6150,5925,5925,8220.0
2018-08-03,6000,6100,5949,5975,2966.0
2018-08-06,5900,6000,5850,5875,8764.0
2018-08-07,5900,5925,5700,5725,34192.0
2018-08-08,5800,5800,5675,5725,8595.0
2018-08-09,5700,5800,5650,5775,23227.0
2018-08-10,5750,5825,5500,5700,39298.0
2018-08-13,5675,5675,5450,5500,49773.0
2018-08-14,5500,5600,5325,5400,40324.0
2018-08-16,5325,5350,5000,5200,81519.0
2018-08-17,5225,5250,5100,5175,22488.0
2018-08-20,5150,5250,5075,5125,18502.0
2018-08-21,5150,5250,5100,5250,25661.0
2018-08-22,5275,5300,5200,5275,18435.0
2018-08-23,5250,5425,5250,5325,20022.0
2018-08-24,5375,5525,5300,5475,42421.0
2018-08-27,5450,5600,5450,5525,27684.0
2018-08-28,5575,5600,5500,5575,37414.0
2018-08-29,5525,5875,5525,5825,71668.0
2018-08-30,5725,5900,5725,5850,22367.0
2018-08-31,5750,5825,5700,5825,10589.0
2018-09-03,5850,5850,5700,5775,8145.0
2018-09-04,5800,5800,5675,5675,22134.0
2018-09-05,5725,6100,5600,6000,85699.0
2018-09-06,6000,6025,5925,6025,14285.0
2018-09-07,6025,6025,5825,5950,15128.0
2018-09-10,5949,6050,5900,5975,16232.0
2018-09-11,5975,6000,5800,6000,7694.0
2018-09-12,6025,6125,5925,6000,12809.0
2018-09-13,5900,6000,5850,5950,33070.0
2018-09-14,5949,5975,5825,5875,34367.0
2018-09-17,5875,5900,5700,5825,20581.0
2018-09-18,5825,5825,5700,5775,7577.0
2018-09-19,5825,5849,5775,5825,5719.0
2018-09-20,5725,5850,5700,5775,16946.0
2018-09-21,5825,5950,5775,5900,11624.0
2018-09-27,5975,5975,5750,5850,15328.0
2018-09-28,5825,5849,5725,5825,11770.0
2018-10-01,5850,5900,5775,5800,4131.0
2018-10-02,5800,5900,5700,5825,18575.0
2018-10-04,5825,5875,5575,5825,22752.0
2018-10-05,5824,5875,5725,5850,27643.0
2018-10-08,5850,7000,5825,6700,596338.0
2018-10-10,6850,6900,6600,6775,305735.0
2018-10-11,6525,6725,6425,6700,146725.0
2018-10-12,6600,6775,6525,6700,117239.0
2018-10-15,6875,7125,6225,6275,239655.0
2018-10-16,6274,6374,6074,6350,68690.0
2018-10-17,6375,6475,6125,6175,56527.0
2018-10-18,6175,6200,5675,5825,96243.0
2018-10-19,5725,5825,5475,5750,75676.0
2018-10-22,5725,5800,5650,5800,12759.0
2018-10-23,5800,5850,5500,5500,47583.0
2018-10-24,5550,5700,5450,5500,39078.0
2018-10-25,5275,5450,5000,5300,47241.0
2018-10-26,5350,5350,5050,5225,19920.0
2018-10-29,5075,5175,4650,4770,89116.0
2018-10-30,4435,4750,4435,4675,49098.0
2018-10-31,4650,4785,4605,4765,14388.0
2018-11-01,4820,4875,4735,4775,32415.0
2018-11-02,4890,5075,4800,4955,59454.0
2018-11-05,4955,5075,4925,5050,21334.0
2018-11-06,5050,5225,4905,5000,25465.0
2018-11-07,5025,5050,4800,4840,36482.0
2018-11-08,4905,4985,4875,4915,4844.0
2018-11-09,4930,4930,4755,4900,7682.0
2018-11-12,4875,4875,4715,4715,13129.0
2018-11-13,4605,4700,4455,4700,16371.0
2018-11-14,4690,4720,4600,4710,8451.0
2018-11-15,4590,4710,4480,4560,19701.0
2018-11-16,4625,4785,4550,4640,21822.0
2018-11-19,4655,4835,4645,4765,11917.0
2018-11-20,4785,4900,4575,4725,18513.0
2018-11-21,4700,4710,4610,4695,14181.0
2018-11-22,4695,4950,4695,4785,6363.0
2018-11-23,4830,4945,4655,4715,13940.0
2018-11-26,4700,4790,4605,4735,4056.0
2018-11-27,4750,4870,4720,4735,10411.0
2018-11-28,4800,4980,4725,4880,15798.0
2018-11-29,4940,5025,4815,4900,29173.0
2018-11-30,4895,4985,4790,4815,13797.0
2018-12-03,4965,4965,4750,4775,12519.0
2018-12-04,4755,4800,4695,4745,16880.0
2018-12-05,4790,4790,4640,4715,18208.0
2018-12-06,4720,4750,4495,4610,9495.0
2018-12-07,4650,4675,4535,4545,2690.0
2018-12-10,4545,4545,4305,4385,11161.0
2018-12-11,4500,4500,4395,4450,6708.0
2018-12-12,4485,4485,4325,4395,13922.0
2018-12-13,4490,4495,4315,4335,12242.0
2018-12-14,4300,4335,4140,4190,41479.0
2018-12-17,4130,4215,3970,3975,32196.0
2018-12-18,3900,3965,3800,3840,27029.0
2018-12-19,3845,3900,3720,3850,23583.0
2018-12-20,3870,3890,3750,3860,17089.0
2018-12-21,3870,3925,3750,3920,22629.0
2018-12-24,3920,3940,3835,3925,14919.0
2018-12-26,3900,3900,3775,3890,14504.0
2018-12-27,3890,3995,3855,3910,7062.0
2018-12-28,3925,4140,3870,4040,14275.0
2019-01-02,4050,4180,4015,4150,20586.0
2019-01-03,4090,4290,4090,4200,24442.0
2019-01-04,4125,4795,4125,4225,112535.0
2019-01-07,4350,4445,4250,4430,17505.0
2019-01-08,4495,4545,4305,4430,24473.0
2019-01-09,4525,4525,4405,4500,13686.0
2019-01-10,4495,4500,4435,4470,5966.0
2019-01-11,4470,4595,4435,4495,9316.0
2019-01-14,4550,4550,4435,4500,4624.0
2019-01-15,4480,4560,4300,4515,19412.0
2019-01-16,4510,4590,4500,4590,5878.0
2019-01-17,4600,4675,4535,4610,13675.0
2019-01-18,4605,4675,4575,4650,4725.0
2019-01-21,4710,4710,4620,4690,10371.0
2019-01-22,4625,4710,4625,4675,17405.0
2019-01-23,4600,4750,4600,4750,12629.0
2019-01-24,4770,4845,4760,4845,10408.0
2019-01-25,4845,5150,4845,5100,55905.0
2019-01-28,5175,5200,5025,5100,24133.0
2019-01-29,5100,5100,4955,5025,13138.0
2019-01-30,4975,5050,4915,4965,7766.0
2019-01-31,5050,5050,4900,4955,5180.0
2019-02-01,4955,5050,4900,4950,8498.0
2019-02-07,4950,4950,4850,4900,8391.0
2019-02-08,4830,4975,4825,4925,12987.0
2019-02-11,4925,4975,4870,4910,7061.0
2019-02-12,4915,4940,4865,4905,6991.0
2019-02-13,4900,4935,4855,4895,11831.0
2019-02-14,4880,4935,4860,4910,9573.0
2019-02-15,4910,4970,4800,4865,13398.0
2019-02-18,4840,4895,4725,4815,17956.0
2019-02-19,4850,4850,4750,4805,7044.0
2019-02-20,4840,4840,4750,4805,10011.0
2019-02-21,4775,4860,4755,4820,4615.0
2019-02-22,4865,4865,4780,4825,2008.0
2019-02-25,4810,4845,4750,4785,7562.0
2019-02-26,4785,4815,4755,4795,3675.0
2019-02-27,4850,4850,4730,4730,2355.0
2019-02-28,4730,4800,4455,4625,17348.0
2019-03-04,4675,4720,4430,4430,19421.0
2019-03-05,4445,4445,4335,4415,7355.0
2019-03-06,4435,4550,4385,4500,5642.0
2019-03-07,4540,4540,4375,4460,5125.0
2019-03-08,4385,4480,4385,4475,6553.0
2019-03-11,4485,4535,4370,4475,7775.0
2019-03-12,4475,4515,4430,4515,7159.0
2019-03-13,4530,4530,4380,4415,7639.0
2019-03-14,4465,4465,4325,4380,18363.0
2019-03-15,4400,4475,4360,4430,13005.0
2019-03-18,4470,4500,4430,4500,10094.0
2019-03-19,4525,4525,4455,4460,3853.0
2019-03-20,4500,4500,4250,4390,15160.0
2019-03-21,4410,4435,4350,4430,4562.0
2019-03-22,4430,4475,4355,4435,4628.0
2019-03-25,4425,4425,4350,4370,3672.0
2019-03-26,4365,4415,4320,4400,4449.0
2019-03-27,4440,4440,4350,4400,2938.0
2019-03-28,4360,4410,4295,4410,10323.0
2019-03-29,4445,4445,4305,4400,6044.0
2019-04-01,4400,4400,4315,4375,16467.0
2019-04-02,4400,4420,4360,4390,18800.0
2019-04-03,4425,4425,4365,4390,24599.0
2019-04-04,4400,4435,4375,4390,8082.0
2019-04-05,4420,4420,4375,4385,9053.0
2019-04-08,4420,4985,4350,4750,228323.0
2019-04-09,4795,4885,4645,4880,86161.0
2019-04-10,4880,5375,4850,5250,168097.0
2019-04-11,5225,5650,4990,5500,256175.0
2019-04-12,5475,6000,5425,5525,277773.0
2019-04-15,5525,5575,5225,5375,66262.0
2019-04-16,5375,5375,5075,5075,57182.0
2019-04-17,5175,5450,5150,5375,119665.0
2019-04-18,5375,5575,5325,5425,41623.0
2019-04-19,5425,5450,5200,5425,34262.0
2019-04-22,5425,5625,5250,5450,74357.0
2019-04-23,5450,5475,5175,5275,46046.0
2019-04-24,5275,5325,5100,5175,22878.0
2019-04-25,5175,5225,5000,5225,43929.0
2019-04-26,5150,5225,4985,5025,33092.0
2019-04-29,5025,5075,5000,5050,8337.0
2019-04-30,4950,5050,4890,4945,31558.0
2019-05-02,4955,5325,4905,5200,58648.0
2019-05-03,5275,5275,5000,5000,40811.0
2019-05-07,4910,5025,4860,5025,25608.0
2019-05-08,4970,4975,4850,4930,19491.0
2019-05-09,4970,4970,4720,4820,22919.0
2019-05-10,4830,4865,4590,4855,28264.0
2019-05-13,4845,4860,4715,4770,17695.0
2019-05-14,4675,4790,4550,4610,19208.0
2019-05-15,4610,4840,4610,4835,17924.0
2019-05-16,4835,4900,4600,4600,16848.0
2019-05-17,4600,4700,4570,4570,8941.0
2019-05-20,4500,4575,4100,4100,86779.0
2019-05-21,4080,4185,3985,4135,26652.0
2019-05-22,4150,4270,4110,4185,8970.0
2019-05-23,4160,4240,4055,4140,16005.0
2019-05-24,4050,4130,3905,3905,22547.0
2019-05-27,3905,3950,3755,3755,19178.0
2019-05-28,3785,3970,3785,3875,11323.0
2019-05-29,3875,3900,3810,3865,6717.0
2019-05-30,3815,4105,3815,4105,19664.0
2019-05-31,4195,4210,4110,4190,14344.0
2019-06-03,4190,4295,4160,4265,17273.0
2019-06-04,4265,4310,4205,4280,20985.0
2019-06-05,4230,4330,4205,4285,8527.0
2019-06-07,4250,4295,4175,4250,11241.0
2019-06-10,4250,4290,4205,4255,15307.0
2019-06-11,4280,4305,4245,4300,9052.0
2019-06-12,4330,4330,4225,4235,2691.0
2019-06-13,4275,4275,4155,4195,7963.0
2019-06-14,4195,4300,4180,4215,6849.0
2019-06-17,4265,4265,4160,4175,4011.0
2019-06-18,4250,4250,4165,4190,2705.0
2019-06-19,4175,4265,4155,4250,11324.0
2019-06-20,4265,4265,4160,4250,5784.0
2019-06-21,4250,4275,4165,4235,7165.0
2019-06-24,4300,4300,4185,4240,3181.0
2019-06-25,4280,4280,4140,4140,11369.0
2019-06-26,4145,4545,4140,4370,46229.0
2019-06-27,4370,4575,4330,4530,34140.0
2019-06-28,4500,4625,4325,4605,14342.0
2019-07-01,4660,5875,4615,5225,1898853.0
2019-07-02,5150,5375,5050,5250,378323.0
2019-07-03,5175,5300,4950,5050,229171.0
2019-07-04,5025,5400,4980,5250,217023.0
2019-07-05,5350,5500,5125,5250,137239.0
2019-07-08,5250,5275,5100,5225,64293.0
2019-07-09,5200,5700,5100,5425,478483.0
2019-07-10,5525,5800,5450,5750,224973.0
2019-07-11,5750,5800,5575,5625,111238.0
2019-07-12,5600,5725,5350,5650,154706.0
2019-07-15,6080,6880,5080,5160,2058390.0
2019-07-16,5160,5340,4950,5050,241382.0
2019-07-17,5010,5340,5010,5170,142162.0
2019-07-18,5100,5230,5080,5080,75919.0
2019-07-19,5080,5170,4980,5130,65559.0
2019-07-22,5120,6500,5120,5600,6391775.0
2019-07-23,5710,5870,5450,5450,1157219.0
2019-07-24,5380,5470,5080,5090,482892.0
2019-07-25,5070,5190,5010,5110,212551.0
2019-07-26,5060,5240,5030,5100,170775.0
2019-07-29,5060,5140,4740,4740,131437.0
2019-07-30,4550,4795,4550,4755,161707.0
2019-07-31,4760,4970,4755,4825,100125.0
2019-08-01,4830,4955,4785,4850,81629.0
2019-08-02,4810,4900,4715,4745,69203.0
2019-08-05,4700,4745,4205,4220,169499.0
2019-08-06,4095,4370,3930,4165,126076.0
2019-08-07,4100,4430,4100,4230,96422.0
2019-08-08,4230,4425,4175,4390,173259.0
2019-08-09,4425,4540,4370,4410,83058.0
2019-08-12,4260,4455,4200,4350,187948.0
2019-08-13,4310,4500,4295,4440,116657.0
2019-08-14,4600,4600,4400,4440,113885.0
2019-08-16,4430,4435,4100,4225,128549.0
2019-08-19,4225,4390,4225,4330,86276.0
2019-08-20,4435,5090,4350,4645,642446.0
2019-08-21,4690,5300,4670,5100,904598.0
2019-08-22,5050,5280,4975,5040,293627.0
2019-08-23,4990,5200,4940,5170,134828.0
2019-08-26,4975,5220,4820,5090,170053.0
2019-08-27,5150,5250,5000,5010,103344.0
2019-08-28,4940,5140,4865,5050,95301.0
2019-08-29,5050,5060,4710,4955,132116.0
2019-08-30,4920,5480,4910,5400,662185.0
2019-09-02,5370,5460,5270,5320,218022.0
2019-09-03,5290,5360,5210,5240,149360.0
2019-09-04,5240,5560,5230,5400,675426.0
2019-09-05,5410,5460,5360,5400,127820.0
2019-09-06,5400,5750,5280,5400,505235.0
2019-09-09,5480,5670,5140,5370,205167.0
2019-09-10,5470,5470,5130,5190,118759.0
2019-09-11,5140,5450,5140,5200,84746.0
2019-09-16,5220,5320,5150,5260,98935.0
2019-09-17,5160,5260,5140,5220,61297.0
2019-09-18,5250,5250,5050,5150,92351.0
2019-09-19,5110,5250,5060,5120,70226.0
2019-09-20,5090,5140,4970,5000,119896.0
2019-09-23,4950,5000,4840,4855,99525.0
2019-09-24,4895,4895,4825,4845,85944.0
2019-09-25,4845,4870,4755,4800,66130.0
2019-09-26,4800,4905,4765,4835,67564.0
2019-09-27,4800,5270,4800,5050,164631.0
2019-09-30,5060,5180,5010,5150,52466.0
2019-10-01,5150,5320,5140,5190,117792.0
2019-10-02,5100,5310,5100,5270,116425.0
2019-10-04,5250,5450,5180,5310,131995.0
2019-10-07,5420,5460,5120,5180,106479.0
2019-10-08,5110,5800,5110,5640,821953.0
2019-10-10,5640,5770,5570,5700,342919.0
2019-10-11,5700,5750,5500,5500,193684.0
2019-10-14,5550,5940,5550,5900,353349.0
2019-10-15,5900,6160,5850,6110,290384.0
2019-10-16,6260,6350,6040,6230,162300.0
2019-10-17,6230,6350,6090,6160,121258.0
2019-10-18,6190,6540,6180,6480,229840.0
2019-10-21,6540,6670,6230,6440,193798.0
2019-10-22,6760,7000,6460,6850,651579.0
2019-10-23,6850,6860,6600,6830,218919.0
2019-10-24,6800,7060,6700,6940,193308.0
2019-10-25,6940,7130,6870,6990,260999.0
2019-10-28,7080,7450,6900,7050,361272.0
2019-10-29,7050,7190,6690,6740,248219.0
2019-10-30,6770,6790,6350,6520,159958.0
2019-10-31,6450,6660,6450,6500,103707.0
2019-11-01,6560,7000,6270,6500,1121969.0
2019-11-04,6720,6790,6550,6550,229448.0
2019-11-05,6550,6740,6310,6430,187011.0
2019-11-06,6430,6430,5920,6100,459990.0
2019-11-07,6100,6170,5970,6110,78416.0
2019-11-08,6180,6370,6110,6300,173069.0
2019-11-11,6390,6390,6110,6250,90163.0
2019-11-12,6200,6300,6160,6280,49337.0
2019-11-13,6280,7200,6250,7070,1686221.0
2019-11-14,6970,7800,6890,7440,1327007.0
2019-11-15,7440,7950,7340,7430,807079.0
2019-11-18,7480,7680,7300,7520,333064.0
2019-11-19,7520,8120,7520,8090,691662.0
2019-11-20,8000,8250,7560,7670,469411.0
2019-11-21,7600,7670,7270,7370,379162.0
2019-11-22,7360,7510,7200,7420,226316.0
2019-11-25,7460,7860,7400,7760,216755.0
2019-11-26,7790,7950,7530,7630,181518.0
2019-11-27,7630,7630,7140,7290,259609.0
2019-11-28,7290,7580,7250,7330,191605.0
2019-11-29,7390,7480,7200,7390,113668.0
2019-12-02,7160,7470,6810,7430,169045.0
2019-12-03,7430,7510,7260,7460,120860.0
2019-12-04,7510,7680,7320,7360,117046.0
2019-12-05,7400,8030,7400,8010,686824.0
2019-12-06,7930,8060,7650,7690,453128.0
2019-12-09,7650,8390,7480,8310,877848.0
2019-12-10,8260,8330,7970,8110,288139.0
2019-12-11,8080,8570,8030,8320,751076.0
2019-12-12,8300,8530,8210,8250,398470.0
2019-12-13,8370,8430,7980,8020,409202.0
2019-12-16,8110,8110,7720,8060,212925.0
2019-12-17,8060,8450,8000,8150,342379.0
2019-12-18,8250,8250,7960,8040,129823.0
2019-12-19,7990,8110,7610,7680,308233.0
2019-12-20,7650,7920,7610,7910,148790.0
2019-12-23,7900,7970,7530,7740,180831.0
2019-12-24,7660,7830,7660,7680,87707.0
2019-12-26,7680,8250,7680,8250,346507.0
2019-12-27,8350,8640,8200,8500,505494.0
2019-12-30,8510,8770,8400,8600,328394.0
2020-01-02,8630,8910,8550,8670,305009.0
2020-01-03,8700,8800,8450,8570,327782.0
2020-01-06,8520,8730,8350,8560,228348.0
2020-01-07,8560,8710,8110,8310,413753.0
2020-01-08,8220,8300,7810,7950,332359.0
2020-01-09,8280,8520,8110,8470,305111.0
2020-01-10,8610,8620,8410,8490,264419.0
2020-01-13,8500,8620,8360,8480,280439.0
2020-01-14,8560,8730,8420,8570,337197.0
