날짜,시가,고가,저가,종가,거래량
2018-10-26,4632,4762,4468,4469,158854.0
2018-10-29,4463,4545,3861,3905,190654.0
2018-10-30,3399,4141,3399,3973,328344.0
2018-10-31,4015,4136,3924,4093,145641.0
2018-11-01,4092,4333,4088,4237,113350.0
2018-11-02,4237,4454,4237,4411,107318.0
2018-11-05,4410,4449,4343,4372,43586.0
2018-11-06,4372,4372,4155,4266,171831.0
2018-11-07,4266,4304,4174,4209,76762.0
2018-11-08,4324,4584,4208,4387,159676.0
2018-11-09,4386,4410,4275,4281,75573.0
2018-11-12,4189,4251,4044,4112,185463.0
2018-11-13,4092,4184,3924,3958,187936.0
2018-11-14,3943,4035,3943,4001,108105.0
2018-11-15,3958,4039,3919,4040,79236.0
2018-11-16,4039,4179,4011,4103,87382.0
2018-11-19,4088,4189,4088,4180,59728.0
2018-11-20,4117,4189,3852,4098,56932.0
2018-11-21,4006,4068,3948,4026,72701.0
2018-11-22,4309,4863,4141,4189,2128571.0
2018-11-23,4160,4165,3987,4026,303515.0
2018-11-26,3987,4064,3977,3977,129650.0
2018-11-27,3953,4030,3953,4030,56970.0
2018-11-28,3977,4025,3871,3905,158555.0
2018-11-29,3958,3958,3881,3905,66466.0
2018-11-30,3905,3943,3890,3944,55286.0
2018-12-03,3943,4020,3905,4016,61477.0
2018-12-04,3977,4039,3948,3977,38564.0
2018-12-05,3881,3938,3866,3886,80386.0
2018-12-06,3885,3890,3789,3790,102976.0
2018-12-07,3789,3905,3760,3785,151984.0
2018-12-10,3765,3765,3553,3554,78155.0
2018-12-11,3539,3678,3413,3520,71507.0
2018-12-12,3438,4092,3438,3761,331103.0
2018-12-13,3804,4237,3794,3977,926915.0
2018-12-14,3967,3987,3828,3886,138761.0
2018-12-17,3885,4141,3794,3915,235673.0
2018-12-18,3852,4039,3837,3905,112234.0
2018-12-19,3847,4035,3847,3987,108401.0
2018-12-20,3982,4015,3924,4011,113172.0
2018-12-21,4011,4039,3905,3982,58921.0
2018-12-24,4030,4030,3914,3944,51636.0
2018-12-26,3861,3895,3789,3823,80451.0
2018-12-27,3852,3924,3789,3804,66129.0
2018-12-28,3760,3881,3760,3838,60022.0
2019-01-02,3900,3900,3808,3867,51279.0
2019-01-03,3832,4189,3832,3958,302090.0
2019-01-04,3958,4030,3900,4001,134028.0
2019-01-07,4222,4415,4059,4377,1053317.0
2019-01-08,5007,5065,4386,4425,2027695.0
2019-01-09,4391,4420,4237,4261,371364.0
2019-01-10,4299,4304,4189,4209,251029.0
2019-01-11,4194,4266,4189,4213,137746.0
2019-01-14,4266,4266,4092,4122,160585.0
2019-01-15,4136,4275,4102,4237,201256.0
2019-01-16,4232,4266,4165,4218,122874.0
2019-01-17,4194,4266,4165,4184,111659.0
2019-01-18,4198,4478,4150,4435,521727.0
2019-01-21,4535,4694,4425,4627,736823.0
2019-01-22,4714,4718,4454,4526,308681.0
2019-01-23,4507,4584,4372,4584,160401.0
2019-01-24,4584,4646,4468,4565,175546.0
2019-01-25,4574,4752,4526,4647,283763.0
2019-01-28,4622,4694,4507,4546,170641.0
2019-01-29,4526,4617,4454,4502,111866.0
2019-01-30,4511,4564,4449,4464,115767.0
2019-01-31,4473,4511,4386,4406,115022.0
2019-02-01,4396,4425,4338,4363,68596.0
2019-02-07,4430,4622,4266,4488,87421.0
2019-02-08,4463,4516,4444,4497,56586.0
2019-02-11,4497,4511,4449,4469,56261.0
2019-02-12,4468,4516,4430,4493,60602.0
2019-02-13,4492,4608,4449,4584,131209.0
2019-02-14,4622,4694,4555,4623,137020.0
2019-02-15,4646,4661,4545,4594,85565.0
2019-02-18,4584,4646,4535,4642,123695.0
2019-02-19,4651,4651,4560,4608,75728.0
2019-02-20,4608,4632,4535,4570,66754.0
2019-02-21,4550,4622,4511,4579,62878.0
2019-02-22,4603,4978,4560,4786,1169059.0
2019-02-25,4786,4815,4714,4772,286040.0
2019-02-26,4786,4873,4709,4777,317470.0
2019-02-27,4771,4959,4747,4815,426500.0
2019-02-28,4718,4742,4507,4507,345459.0
2019-03-04,4357,4502,4343,4377,248367.0
2019-03-05,4420,4420,4275,4358,122096.0
2019-03-06,4425,4449,4343,4382,52582.0
2019-03-07,4434,4434,4256,4319,107275.0
2019-03-08,4237,4357,4218,4252,46493.0
2019-03-11,4251,4266,4102,4122,109804.0
2019-03-12,4121,4169,4078,4103,82542.0
2019-03-13,4117,4117,4001,4026,115185.0
2019-03-14,4088,4092,4020,4040,129233.0
2019-03-15,4083,4083,3856,3905,234840.0
2019-03-18,3895,4039,3890,4006,96303.0
2019-03-19,4039,4039,3967,4011,37099.0
2019-03-20,4083,4112,4006,4040,71100.0
2019-03-21,4006,4064,3943,3963,76132.0
2019-03-22,3996,3996,3881,3920,53504.0
2019-03-25,3919,3919,3804,3804,70056.0
2019-03-26,3813,3948,3813,3891,91777.0
2019-03-27,3967,3967,3832,3871,57665.0
2019-03-28,3871,4304,3871,4011,1077257.0
2019-03-29,4025,4054,3794,3939,334541.0
2019-04-01,3948,4035,3900,4011,99489.0
2019-04-02,4011,4256,4006,4122,420349.0
2019-04-03,4102,4372,4064,4324,611681.0
2019-04-04,4295,4333,4227,4281,161355.0
2019-04-05,4324,4391,4222,4391,222296.0
2019-04-08,4661,4661,4328,4329,404830.0
2019-04-09,4328,4343,4222,4314,189239.0
2019-04-10,4290,4333,4242,4290,85107.0
2019-04-11,4275,4458,4275,4329,135336.0
2019-04-12,4328,4410,4324,4343,80318.0
2019-04-15,4352,4410,4290,4372,118641.0
2019-04-16,4372,4391,4237,4281,114195.0
2019-04-17,4290,4357,4261,4348,76578.0
2019-04-18,4381,4405,4237,4276,86669.0
2019-04-19,4333,4333,4145,4276,105752.0
2019-04-22,4314,4314,4194,4209,54477.0
2019-04-23,4169,4251,4102,4117,77754.0
2019-04-24,4092,4184,4078,4103,51289.0
2019-04-25,4073,4232,4059,4228,93527.0
2019-04-26,4155,4222,4092,4141,70526.0
2019-04-29,4155,4227,4121,4151,46960.0
2019-04-30,4150,4194,4068,4074,53628.0
2019-05-02,4073,4169,4064,4107,47378.0
2019-05-03,4141,4295,4068,4247,130943.0
2019-05-07,4227,4352,4136,4319,130688.0
2019-05-08,4285,4425,4227,4266,227127.0
2019-05-09,4304,4304,4015,4045,171113.0
2019-05-10,4044,4092,3948,4011,119879.0
2019-05-13,4011,4150,3760,3775,187672.0
2019-05-14,3736,3818,3572,3688,168013.0
2019-05-15,3693,3736,3664,3698,106723.0
2019-05-16,3900,3900,3664,3669,79075.0
2019-05-17,3674,3741,3669,3732,66908.0
2019-05-20,3751,3760,3592,3621,56179.0
2019-05-21,3688,3688,3563,3621,41595.0
2019-05-22,3577,3741,3553,3607,31484.0
2019-05-23,3717,3717,3572,3573,65458.0
2019-05-24,3539,3563,3413,3424,112186.0
2019-05-27,3409,3447,3389,3414,31372.0
2019-05-28,3380,3553,3380,3477,62779.0
2019-05-29,3385,3399,3317,3361,183181.0
2019-05-30,3361,3466,3283,3395,63216.0
2019-05-31,3380,3442,3351,3428,44529.0
2019-06-03,3389,3466,3370,3428,32362.0
2019-06-04,3466,3515,3433,3486,42402.0
2019-06-05,3515,3563,3466,3515,32828.0
2019-06-07,3515,3616,3505,3563,50085.0
2019-06-10,3563,3621,3544,3583,52845.0
2019-06-11,3606,3611,3539,3597,29755.0
2019-06-12,3577,3616,3548,3563,27379.0
2019-06-13,3519,3592,3519,3554,16700.0
2019-06-14,3601,3625,3548,3568,45182.0
2019-06-17,3592,3611,3500,3568,22743.0
2019-06-18,3587,3592,3500,3534,42827.0
2019-06-19,3553,3755,3544,3693,147482.0
2019-06-20,3731,3852,3717,3809,166347.0
2019-06-21,3847,3871,3784,3818,85312.0
2019-06-24,3847,3847,3726,3780,56473.0
2019-06-25,3779,3799,3707,3737,47477.0
2019-06-26,3736,3804,3678,3775,62058.0
2019-06-27,3823,3823,3688,3741,50958.0
2019-06-28,3746,3746,3635,3660,32010.0
2019-07-01,3664,3746,3664,3669,20953.0
2019-07-02,3654,3741,3635,3693,43644.0
2019-07-03,3746,3832,3669,3698,67518.0
2019-07-04,3698,3765,3649,3717,48437.0
2019-07-05,3669,3712,3640,3645,52330.0
2019-07-08,3611,3611,3409,3433,72282.0
2019-07-09,3346,3433,3303,3433,83103.0
2019-07-10,3394,3466,3385,3448,15669.0
2019-07-11,3447,3563,3433,3481,43181.0
2019-07-12,3433,3505,3433,3491,20031.0
2019-07-15,3442,3515,3385,3400,35814.0
2019-07-16,3361,3404,3341,3351,48804.0
2019-07-17,3317,3351,3221,3294,71902.0
2019-07-18,3293,3298,3129,3164,96196.0
2019-07-19,3120,3231,3120,3188,37414.0
2019-07-22,3221,3259,3168,3183,12588.0
2019-07-23,3158,3197,3110,3111,68977.0
2019-07-24,3091,3216,2995,3053,60639.0
2019-07-25,2995,3052,2884,2928,72778.0
2019-07-26,2889,2937,2773,2802,46101.0
2019-07-29,2715,2802,2648,2725,115904.0
2019-07-30,2653,2831,2653,2798,52484.0
2019-07-31,2739,2855,2686,2793,41145.0
2019-08-01,2739,2816,2696,2769,36504.0
2019-08-02,2624,2763,2585,2629,75446.0
2019-08-05,2624,2648,2412,2412,91336.0
2019-08-06,2205,2383,2166,2215,199311.0
2019-08-07,2166,2359,2166,2225,101970.0
2019-08-08,2229,2349,2229,2282,54253.0
2019-08-09,2282,2966,2282,2889,1669868.0
2019-08-12,2889,3110,2662,3053,766823.0
2019-08-13,3067,3067,2807,2880,272073.0
2019-08-14,2903,2980,2826,2928,181536.0
2019-08-16,2922,2932,2831,2908,110109.0
2019-08-19,2889,3442,2889,3010,2274273.0
2019-08-20,2970,3004,2889,3000,264154.0
2019-08-21,3043,3264,2990,3168,560837.0
2019-08-22,3153,3245,3052,3053,189836.0
2019-08-23,3043,3072,2884,2971,168376.0
2019-08-26,2869,2966,2807,2807,113009.0
2019-08-27,2807,2893,2807,2831,82113.0
2019-08-28,2763,3004,2763,2870,89891.0
2019-08-29,2845,2932,2831,2870,45637.0
2019-08-30,2879,3004,2874,2961,76470.0
2019-09-02,2961,3048,2932,3029,73197.0
2019-09-03,3062,3101,2985,3082,83798.0
2019-09-04,3125,3125,3023,3087,38838.0
2019-09-05,3096,3101,3033,3058,68565.0
2019-09-06,3043,3101,3023,3067,37252.0
2019-09-09,3067,3086,3004,3034,41433.0
2019-09-10,3086,3086,2985,3034,61552.0
2019-09-11,3067,3105,2990,3106,42430.0
2019-09-16,3115,3216,3043,3202,164470.0
2019-09-17,3332,3611,3197,3231,992204.0
2019-09-18,3250,3317,3182,3298,70659.0
2019-09-19,3361,3361,3226,3226,65339.0
2019-09-20,3216,3303,3168,3236,31716.0
2019-09-23,3245,3250,3163,3207,31512.0
2019-09-24,3312,4059,3288,3732,5866282.0
2019-09-25,3669,3693,3481,3515,1047887.0
2019-09-26,3534,3664,3476,3491,749676.0
2019-09-27,3529,3577,3423,3433,233200.0
2019-09-30,3409,3500,3288,3323,201829.0
2019-10-01,3293,3418,3255,3419,209091.0
2019-10-02,3409,3544,3303,3303,387192.0
2019-10-04,3293,3327,3158,3159,139415.0
2019-10-07,3158,3206,3115,3115,68131.0
2019-10-08,3115,3158,3067,3144,88995.0
2019-10-10,3110,3163,3086,3140,49140.0
2019-10-11,3115,3303,3115,3250,96497.0
2019-10-14,3216,3288,3216,3270,54319.0
2019-10-15,3308,3438,3211,3380,165219.0
2019-10-16,3481,3519,3365,3366,253093.0
2019-10-17,3438,3452,3375,3428,127783.0
2019-10-18,3428,3442,3361,3366,63848.0
2019-10-21,3361,3365,3134,3274,90761.0
2019-10-22,3312,3312,3192,3207,47732.0
2019-10-23,3206,3259,3115,3159,57629.0
2019-10-24,3158,3327,3096,3183,62826.0
2019-10-25,3129,3173,3120,3140,58598.0
2019-10-28,3153,3269,3129,3130,48358.0
2019-10-29,3129,3206,3125,3202,43545.0
2019-10-30,3202,3211,3105,3168,48367.0
2019-10-31,3168,3250,3149,3226,34258.0
2019-11-01,3197,3255,3173,3245,34152.0
2019-11-04,3293,3293,3178,3217,69229.0
2019-11-05,3211,3269,3149,3168,38321.0
2019-11-06,3178,3216,3149,3217,21427.0
2019-11-07,3178,3231,3173,3188,30600.0
2019-11-08,3211,3341,3197,3221,96334.0
2019-11-11,3274,3317,3182,3318,109289.0
2019-11-12,3442,3442,3101,3197,174326.0
2019-11-13,3182,3231,3144,3164,62152.0
2019-11-14,3173,3216,3105,3106,67852.0
2019-11-15,3091,3105,2985,3101,90898.0
2019-11-18,3101,3187,3096,3125,28495.0
2019-11-19,3149,3149,3038,3106,23312.0
2019-11-20,3105,3105,2995,3019,45365.0
2019-11-21,2995,3057,2845,2865,82158.0
2019-11-22,2889,2908,2816,2851,28263.0
2019-11-25,2840,2922,2802,2923,40436.0
2019-11-26,2946,3014,2922,2981,37683.0
2019-11-27,3052,3052,2927,2961,50010.0
2019-11-28,2966,2970,2889,2899,28672.0
2019-11-29,2898,2932,2865,2875,21053.0
2019-12-02,2840,2927,2792,2836,34032.0
2019-12-03,2831,2831,2710,2769,72076.0
2019-12-04,2720,2768,2653,2687,58257.0
2019-12-05,2696,2749,2648,2716,42640.0
2019-12-06,2715,2754,2677,2740,37617.0
2019-12-09,2739,2739,2682,2735,33779.0
2019-12-10,2643,2735,2643,2735,24163.0
2019-12-11,2710,2763,2710,2759,26896.0
2019-12-12,2759,2783,2735,2769,34304.0
2019-12-13,2768,2836,2768,2831,34053.0
2019-12-16,2831,2927,2802,2831,40723.0
2019-12-17,2903,2903,2773,2817,37225.0
2019-12-18,2840,2840,2744,2745,46435.0
2019-12-19,2744,2744,2667,2692,60073.0
