날짜,시가,고가,저가,종가,거래량
2017-09-18,8105,8105,7945,7945,514.0
2017-09-19,7710,7960,7710,7955,5215.0
2017-09-20,7965,7980,7910,7960,10263.0
2017-09-21,7990,7990,7945,7960,215.0
2017-09-22,7985,8030,7945,8010,163.0
2017-09-25,8030,8035,7995,8015,152.0
2017-09-26,8050,8075,8030,8055,214.0
2017-09-27,8080,8080,8055,8075,153.0
2017-09-28,8070,8090,8045,8070,25152.0
2017-09-29,8045,8045,8005,8020,5165.0
2017-10-10,7925,7925,7820,7855,697.0
2017-10-11,7825,7830,7775,7780,15087.0
2017-10-12,7795,7795,7720,7725,5327.0
2017-10-13,7760,7760,7710,7735,15646.0
2017-10-16,7725,7735,7680,7720,13912.0
2017-10-17,7725,7725,7700,7705,123.0
2017-10-18,7750,7750,7695,7715,105.0
2017-10-19,7720,7760,7700,7750,2604.0
2017-10-20,7765,7765,7700,7710,107.0
2017-10-23,7710,7710,7660,7690,12959.0
2017-10-24,7680,7695,7680,7690,104.0
2017-10-25,7700,7725,7680,7695,102.0
2017-10-26,7730,7740,7700,7740,5181.0
2017-10-27,7770,7770,7690,7695,146.0
2017-10-30,7650,7690,7650,7680,428.0
2017-10-31,7675,7685,7580,7595,324.0
2017-11-01,7570,7570,7475,7475,237.0
2017-11-02,7475,7515,7470,7500,170.0
2017-11-03,7455,7515,7455,7480,5002.0
2017-11-06,7380,7560,7380,7510,5119.0
2017-11-07,7510,7530,7490,7525,170.0
2017-11-08,7530,7560,7475,7500,168.0
2017-11-09,7495,7555,7490,7515,168.0
2017-11-10,7535,7565,7530,7540,7669.0
2017-11-13,7535,7585,7520,7575,7686.0
2017-11-14,7580,7600,7575,7585,177.0
2017-11-15,7585,7640,7585,7625,7604.0
2017-11-16,7620,7625,7570,7570,7749.0
2017-11-17,7555,7580,7490,7580,140.0
2017-11-20,7595,7630,7565,7615,131.0
2017-11-21,7630,7630,7575,7595,2685.0
2017-11-22,7550,7580,7525,7560,217.0
2017-11-23,7560,7585,7555,7565,221.0
2017-11-24,7585,7590,7565,7565,114.0
2017-11-27,7565,7695,7565,7680,23419.0
2017-11-28,7690,7705,7655,7675,151.0
2017-11-29,7660,7675,7635,7665,5103.0
2017-11-30,7725,7820,7700,7820,266.0
2017-12-01,7780,7810,7775,7795,7619.0
2017-12-04,7795,7805,7730,7730,589.0
2017-12-05,7760,7760,7685,7700,172.0
2017-12-06,7725,7810,7710,7810,105.0
2017-12-07,7820,7865,7800,7845,147.0
2017-12-08,7825,7845,7805,7825,6738.0
2017-12-11,7840,7845,7810,7815,5249.0
2017-12-12,7825,7855,7825,7845,202.0
2017-12-13,7865,7865,7785,7790,148.0
2017-12-14,7790,7790,7675,7770,146.0
2017-12-15,7780,7805,7750,7790,102.0
2017-12-18,7800,7800,7765,7780,131.0
2017-12-19,7715,7790,7700,7775,222.0
2017-12-20,7805,7805,7760,7790,109.0
2017-12-21,7825,7935,7805,7935,10699.0
2017-12-22,7915,7940,7885,7900,123.0
2017-12-26,7875,7930,7840,7930,3159.0
2017-12-27,7910,7920,7850,7850,134.0
2017-12-28,7840,7840,7745,7765,110.0
2018-01-02,7730,7745,7705,7715,106.0
2018-01-03,7690,7700,7660,7690,110.0
2018-01-04,7645,7750,7645,7750,405.0
2018-01-05,7720,7720,7650,7650,112.0
2018-01-08,7605,7650,7580,7595,115.0
2018-01-09,7615,7650,7565,7615,6750.0
2018-01-10,7605,7685,7590,7675,2613.0
2018-01-11,7680,7730,7675,7715,173.0
2018-01-12,7690,7750,7690,7695,113.0
2018-01-15,7660,7705,7650,7680,111.0
2018-01-16,7675,7700,7610,7625,5102.0
2018-01-17,7640,7660,7625,7640,2614.0
2018-01-18,7600,7650,7570,7645,110.0
2018-01-19,7635,7650,7615,7640,111.0
2018-01-22,7650,7750,7650,7715,601.0
2018-01-23,7675,7675,7600,7610,13027.0
2018-01-24,7600,7605,7555,7595,10005.0
2018-01-25,7595,7595,7505,7530,10016.0
2018-01-26,7515,7540,7495,7495,20012.0
2018-01-29,7450,7450,7395,7440,10082.0
2018-01-30,7445,7540,7430,7540,10015.0
2018-01-31,7570,7570,7430,7540,2321.0
2018-02-01,7505,7555,7490,7540,1139.0
2018-02-02,7565,7695,7565,7690,16110.0
2018-02-05,7790,7830,7755,7780,6594.0
2018-02-06,7935,8030,7885,7900,786.0
2018-02-07,7820,8090,7820,8085,461.0
2018-02-08,8095,8105,8000,8020,13090.0
2018-02-09,8305,8305,8200,8240,6122.0
2018-02-12,8190,8235,8115,8145,8376.0
2018-02-13,8100,8125,7995,8080,19024.0
2018-02-14,8015,8025,7965,7990,152.0
2018-02-19,7880,7980,7870,7930,435.0
2018-02-20,7970,8040,7960,8035,140.0
2018-02-21,8025,8070,7975,7990,133.0
2018-02-22,8045,8070,8020,8040,372.0
2018-02-23,8005,8005,7920,7920,295.0
2018-02-26,7905,7935,7895,7910,233.0
2018-02-27,7850,7930,7835,7930,3013.0
2018-02-28,7950,8025,7920,8020,17687.0
2018-03-02,8090,8185,8090,8140,2791.0
2018-03-05,8155,8245,8140,8245,4030.0
2018-03-06,8155,8155,8075,8085,222.0
2018-03-07,8065,8120,7990,8075,116.0
2018-03-08,8010,8055,7985,7985,5203.0
2018-03-09,7945,7975,7825,7890,75393.0
2018-03-12,7815,7845,7795,7825,79273.0
2018-03-13,7820,7830,7785,7785,5619.0
2018-03-14,7835,7835,7790,7790,3629.0
2018-03-15,7795,7845,7760,7770,5163.0
2018-03-16,7775,7835,7765,7785,502.0
2018-03-19,7790,7850,7785,7825,1291.0
2018-03-20,7870,7880,7805,7805,1075.0
2018-03-21,7805,7810,7780,7800,124.0
2018-03-22,7750,7785,7730,7770,4414.0
2018-03-23,7925,8050,7905,8035,1540.0
2018-03-26,8035,8090,7965,7975,30032.0
2018-03-27,7920,7955,7905,7935,1323.0
2018-03-28,8020,8085,8020,8050,3524.0
2018-03-29,8030,8060,7960,7975,4029.0
2018-03-30,7915,7960,7900,7960,115.0
2018-04-02,7945,7980,7895,7975,230.0
2018-04-03,8050,8075,7995,7995,3224.0
2018-04-04,7990,8125,7990,8120,14554.0
2018-04-05,8045,8070,7965,8005,6244.0
2018-04-06,8085,8085,8030,8045,1405.0
2018-04-09,8060,8060,7980,7995,145.0
2018-04-10,8060,8085,7960,7980,4647.0
2018-04-11,7980,8015,7960,8010,109.0
2018-04-12,7985,8015,7965,8015,2619.0
2018-04-13,7985,7995,7950,7965,254.0
2018-04-16,7925,7975,7925,7955,254.0
2018-04-17,7935,7975,7930,7965,110.0
2018-04-18,7915,7915,7840,7875,3264.0
2018-04-19,7855,7865,7820,7835,105.0
2018-04-20,7875,7890,7855,7885,2602.0
2018-04-23,7895,7915,7885,7890,223.0
2018-04-24,7915,7970,7910,7935,118.0
2018-04-25,7990,8030,7980,7990,12657.0
2018-04-26,7960,7960,7855,7885,133.0
2018-04-27,7805,7840,7770,7810,2943.0
2018-04-30,7790,7800,7765,7775,116.0
2018-05-02,7790,7835,7780,7825,5108.0
2018-05-03,7850,7875,7830,7860,131.0
2018-05-04,7865,7915,7855,7915,3147.0
2018-05-08,7880,7950,7865,7950,16149.0
2018-05-09,7950,8015,7940,7970,112.0
2018-05-10,7935,7955,7910,7925,107.0
2018-05-11,7890,7890,7845,7870,228.0
2018-05-14,7855,7905,7855,7895,200.0
2018-05-15,7905,7975,7905,7965,121.0
2018-05-16,7990,7990,7920,7935,103.0
2018-05-17,7915,7970,7900,7970,103.0
2018-05-18,7950,7970,7945,7950,202.0
2018-05-21,7935,8000,7910,7930,102.0
2018-05-23,7940,7940,7875,7880,107.0
2018-05-24,7865,7925,7865,7905,169.0
2018-05-25,7940,7940,7875,7895,114.0
2018-05-28,7860,7880,7845,7860,2136.0
2018-05-29,7880,7935,7865,7935,112.0
2018-05-30,7975,8150,7975,8105,4384.0
2018-05-31,8070,8105,8065,8085,506.0
2018-06-01,8090,8095,8000,8030,721.0
2018-06-04,8025,8025,7970,7980,343.0
2018-06-05,7990,8030,7965,7965,100.0
2018-06-07,7925,7925,7875,7895,114.0
2018-06-08,7920,7980,7920,7975,2618.0
2018-06-11,7975,7980,7910,7910,102.0
2018-06-12,7895,7930,7880,7920,5101.0
2018-06-14,7975,8055,7970,8055,532.0
2018-06-15,8035,8110,8035,8110,26191.0
2018-06-18,8115,8235,8115,8195,244.0
2018-06-19,8215,8330,8210,8300,346.0
2018-06-20,8275,8300,8200,8255,2660.0
2018-06-21,8260,8320,8235,8315,262.0
2018-06-22,8400,8400,8250,8250,3448.0
2018-06-25,8315,8345,8240,8260,3914.0
2018-06-26,8335,8365,8255,8275,157.0
2018-06-27,8295,8310,8255,8300,112.0
2018-06-28,8335,8395,8315,8370,383.0
2018-06-29,8360,8455,8345,8365,2269.0
2018-07-02,8370,8545,8360,8535,4119.0
2018-07-03,8500,8590,8495,8535,136.0
2018-07-04,8530,8565,8495,8560,5672.0
2018-07-05,8560,8625,8525,8570,6178.0
2018-07-06,8555,8620,8485,8510,6422.0
2018-07-09,8510,8545,8430,8460,9677.0
2018-07-10,8410,8450,8400,8445,1268.0
2018-07-11,8520,8570,8470,8490,3581.0
2018-07-12,8475,8510,8425,8465,361.0
2018-07-13,8450,8450,8350,8375,5715.0
2018-07-16,8375,8415,8360,8405,1282.0
2018-07-17,8420,8455,8385,8415,136.0
2018-07-18,8365,8445,8340,8435,405.0
2018-07-19,8405,8460,8395,8455,136.0
2018-07-20,8450,8500,8410,8410,2138.0
2018-07-23,8430,8495,8430,8485,149.0
2018-07-24,8470,8515,8445,8460,103.0
2018-07-25,8425,8485,8415,8475,103.0
2018-07-26,8440,8465,8390,8425,128.0
2018-07-27,8410,8435,8400,8400,110.0
2018-07-30,8415,8445,8395,8415,114.0
2018-07-31,8425,8435,8400,8405,109.0
2018-08-01,8380,8390,8340,8375,3616.0
2018-08-02,8385,8535,8380,8525,3151.0
2018-08-03,8505,8525,8455,8465,6196.0
2018-08-06,8460,8475,8410,8470,138.0
2018-08-07,8470,8500,8410,8415,1688.0
2018-08-08,8400,8420,8385,8410,151.0
2018-08-09,8425,8455,8410,8415,3109.0
2018-08-10,8470,8525,8460,8510,288.0
2018-08-13,8570,8665,8550,8620,5659.0
2018-08-14,8620,8625,8560,8580,17261.0
2018-08-16,8710,8750,8655,8670,175.0
2018-08-17,8680,8685,8650,8670,113.0
2018-08-20,8620,8670,8595,8660,116.0
2018-08-21,8680,8680,8555,8570,5115.0
2018-08-22,8575,8575,8515,8535,1611.0
2018-08-23,8515,8545,8505,8505,6107.0
2018-08-24,8530,8550,8455,8470,272.0
2018-08-27,8450,8470,8420,8430,7123.0
2018-08-28,8375,8420,8375,8420,117.0
2018-08-29,8415,8425,8375,8400,317.0
2018-08-30,8395,8410,8350,8395,7179.0
2018-08-31,8440,8445,8355,8365,1123.0
2018-09-03,8370,8425,8370,8410,108.0
2018-09-04,8410,8430,8370,8375,253.0
2018-09-05,8415,8500,8395,8485,10326.0
2018-09-06,8515,8515,8460,8505,73735.0
2018-09-07,8565,8595,8520,8545,267033.0
2018-09-10,8555,8555,8515,8530,258802.0
2018-09-11,8535,8580,8500,8555,212720.0
2018-09-12,8540,8600,8540,8555,238172.0
2018-09-13,8560,8565,8530,8535,167246.0
2018-09-14,8465,8465,8410,8420,235379.0
2018-09-17,8440,8495,8430,8475,301212.0
2018-09-18,8515,8530,8435,8445,265505.0
2018-09-19,8415,8470,8415,8440,159919.0
2018-09-20,8420,8420,8320,8365,150635.0
2018-09-21,8335,8365,8325,8340,160599.0
2018-09-27,8340,8340,8255,8260,7126.0
2018-09-28,8260,8310,8260,8305,39344.0
2018-10-01,8280,8340,8280,8315,1780.0
2018-10-02,8325,8420,8300,8415,184.0
2018-10-04,8430,8565,8430,8560,4900.0
2018-10-05,8565,8620,8545,8570,121.0
2018-10-08,8600,8610,8555,8605,1803.0
2018-10-10,8610,8695,8595,8670,340.0
2018-10-11,8885,9030,8835,9030,4626.0
2018-10-12,9025,9025,8870,8930,24935.0
2018-10-15,8975,9000,8935,8985,491.0
2018-10-16,8925,9010,8925,9005,226.0
2018-10-17,8910,8920,8845,8900,121.0
2018-10-18,8945,8980,8905,8975,114.0
2018-10-19,9050,9085,8935,8945,2925.0
2018-10-22,9010,9025,8900,8930,303.0
2018-10-23,9000,9185,8970,9135,11495.0
2018-10-24,9090,9185,9075,9170,546.0
2018-10-25,9355,9440,9315,9320,301.0
2018-10-26,9315,9545,9315,9445,10675.0
2018-10-29,9440,9550,9375,9550,3396.0
2018-10-30,9585,9585,9395,9475,8264.0
2018-10-31,9455,9520,9430,9440,298.0
2018-11-01,9415,9470,9320,9470,1136.0
2018-11-02,9330,9330,9125,9125,11592.0
2018-11-05,9225,9325,9215,9215,1076.0
2018-11-06,9160,9250,9150,9190,305.0
2018-11-07,9175,9215,9075,9200,2129.0
2018-11-08,9045,9125,9005,9125,180.0
2018-11-09,9125,9180,9100,9175,4178.0
2018-11-12,9260,9260,9140,9155,441.0
2018-11-13,9295,9380,9220,9225,340.0
2018-11-14,9230,9275,9220,9250,103.0
2018-11-15,9265,9285,9150,9160,175.0
2018-11-16,9125,9175,9095,9165,261.0
2018-11-19,9140,9175,9095,9135,273.0
2018-11-20,9240,9250,9190,9220,260.0
2018-11-21,9350,9370,9260,9270,148.0
2018-11-22,9270,9300,9245,9280,10178.0
2018-11-23,9275,9375,9265,9345,7668.0
2018-11-26,9300,9300,9205,9205,3609.0
2018-11-27,9190,9225,9120,9140,3122.0
2018-11-28,9110,9155,9090,9090,1103.0
2018-11-29,8960,9085,8960,9065,150.0
2018-11-30,9065,9170,9040,9150,5213.0
2018-12-03,9005,9080,8970,9000,128.0
2018-12-04,9025,9140,9025,9100,15948.0
2018-12-05,9200,9205,9120,9150,1560.0
2018-12-06,9195,9305,9195,9290,917.0
2018-12-07,9235,9290,9225,9245,342.0
2018-12-10,9390,9410,9330,9360,414.0
2018-12-11,9360,9400,9350,9375,143.0
2018-12-12,9330,9330,9235,9240,14043.0
2018-12-13,9260,9260,9165,9195,388.0
2018-12-14,9215,9385,9215,9345,20173.0
2018-12-17,9330,9340,9295,9325,2999.0
2018-12-18,9385,9390,9315,9360,2815.0
2018-12-19,9340,9355,9285,9290,300.0
2018-12-20,9365,9440,9335,9410,501.0
2018-12-21,9425,9425,9385,9400,111.0
2018-12-24,9430,9445,9395,9405,160.0
2018-12-26,9505,9580,9485,9535,1071.0
2018-12-27,9420,9435,9370,9410,1663.0
2018-12-28,9370,9370,9330,9370,2882.0
2019-01-02,9315,9500,9315,9490,5154.0
2019-01-03,9505,9585,9480,9580,7477.0
2019-01-04,9580,9605,9485,9500,3290.0
2019-01-07,9380,9385,9305,9365,359.0
2019-01-08,9370,9430,9340,9420,3501.0
2019-01-09,9380,9390,9205,9235,11016.0
2019-01-10,9215,9255,9195,9225,3136.0
2019-01-11,9195,9225,9160,9170,237.0
2019-01-14,9210,9265,9195,9255,333.0
2019-01-15,9230,9230,9070,9075,373.0
2019-01-16,9075,9100,9030,9030,219.0
2019-01-17,9020,9045,8980,9015,251.0
2019-01-18,8965,8985,8940,8945,107.0
2019-01-21,8900,8995,8900,8940,293.0
2019-01-22,8925,9020,8925,8985,109.0
2019-01-23,9005,9015,8925,8940,223.0
2019-01-24,8940,8945,8855,8865,32140.0
2019-01-25,8840,8840,8690,8695,417.0
2019-01-28,8685,8725,8640,8700,186.0
2019-01-29,8715,8750,8660,8660,205.0
2019-01-30,8665,8675,8545,8545,250.0
2019-01-31,8485,8565,8480,8555,129.0
2019-02-01,8530,8580,8490,8580,148.0
2019-02-07,8525,8600,8525,8570,5136.0
2019-02-08,8630,8715,8625,8695,326.0
2019-02-11,8700,8745,8685,8690,3105.0
2019-02-12,8630,8635,8625,8635,42735.0
2019-02-13,8585,8620,8585,8595,127.0
2019-02-14,8625,8660,8510,8510,114.0
2019-02-15,8565,8660,8565,8625,285.0
