날짜,시가,고가,저가,종가,거래량
2018-09-28,10070,10080,10065,10083,73.0
2018-10-01,10060,10060,10036,10049,402.0
2018-10-02,10036,10036,9987,9992,19.0
2018-10-04,9987,9987,9943,9948,19.0
2018-10-05,9934,9934,9915,9928,58.0
2018-10-08,9910,9915,9890,9894,10.0
2018-10-10,9885,9885,9843,9854,205.0
2018-10-11,9799,9799,9737,9737,48.0
2018-10-12,9737,9760,9737,9752,10.0
2018-10-15,9707,9722,9707,9712,99.0
2018-10-16,9717,9742,9717,9732,490.0
2018-10-17,9769,9794,9769,9787,68.0
2018-10-18,9774,9779,9746,9767,250.0
2018-10-19,9746,9765,9727,9767,20.0
2018-10-22,9727,9769,9722,9772,260.0
2018-10-23,9751,9751,9677,9680,10.0
2018-10-24,9712,9712,9687,9693,10.0
2018-10-25,9652,9662,9642,9656,197.0
2018-10-26,9633,9633,9560,9587,273.0
2018-10-29,9614,9633,9545,9549,70.0
2018-10-30,9536,9575,9531,9567,80.0
2018-10-31,9550,9585,9545,9582,16.0
2018-11-01,9575,9585,9550,9554,111.0
2018-11-02,9585,9652,9585,9656,10.0
2018-11-05,9633,9633,9595,9611,10.0
2018-11-06,9657,9677,9652,9670,10.0
2018-11-07,9682,9702,9662,9665,30.0
2018-11-08,9732,9732,9692,9697,109.0
2018-11-09,9672,9687,9667,9675,10.0
2018-11-12,9657,9687,9657,9689,133.0
2018-11-13,9633,9677,9614,9680,20.0
2018-11-14,9697,9697,9687,9689,10.0
2018-11-15,9692,9717,9677,9717,65.0
2018-11-16,9697,9712,9697,9707,10.0
2018-11-19,9722,9746,9722,9747,670.0
2018-11-20,9732,9746,9732,9737,158.0
2018-11-21,9667,9717,9662,9717,248.0
2018-11-22,9742,9746,9737,9742,109.0
2018-11-23,9751,9751,9712,9712,10.0
2018-11-26,9727,9765,9727,9767,205.0
2018-11-27,9769,9799,9769,9801,629.0
2018-11-28,9784,9804,9774,9806,17.0
2018-11-29,9843,9843,9819,9825,10.0
2018-11-30,9824,9838,9809,9840,77.0
2018-12-03,9871,9871,9861,9874,108.0
2018-12-04,9861,9861,9843,9859,11.0
2018-12-05,9819,9856,9819,9845,10.0
2018-12-06,9833,9833,9794,9801,10.0
2018-12-07,9799,9799,9769,9792,11.0
2018-12-10,9746,9760,9737,9752,109.0
2018-12-11,9746,9755,9737,9747,34.0
2018-12-12,9765,9809,9765,9811,10.0
2018-12-13,9819,9838,9814,9830,19.0
2018-12-14,9829,9829,9784,9801,11.0
2018-12-17,9833,9838,9819,9820,89.0
2018-12-18,9774,9789,9774,9792,59.0
2018-12-19,9814,9843,9814,9845,10.0
2018-12-20,9809,9819,9799,9816,158.0
2018-12-21,9799,9804,9789,9801,10.0
2018-12-24,9789,9804,9789,9801,125.0
2018-12-26,9774,9774,9742,9767,205.0
2018-12-27,9819,9838,9819,9825,59.0
2018-12-28,9819,9852,9819,9854,20.0
2019-01-02,9838,9838,9779,9782,67.0
2019-01-03,9779,9779,9751,9752,10.0
2019-01-04,9746,9769,9742,9772,491.0
2019-01-07,9829,9829,9804,9816,10.0
2019-01-08,9824,9824,9799,9801,10.0
2019-01-09,9819,9867,9819,9864,10.0
2019-01-10,9896,9896,9872,9884,145.0
2019-01-11,9886,9896,9872,9899,128.0
2019-01-14,9896,9906,9891,9894,10.0
2019-01-15,9901,9953,9901,9957,41.0
2019-01-16,9953,9968,9935,9972,115.0
2019-01-17,9958,9968,9953,9962,19.0
2019-01-18,9973,9993,9973,9997,58.0
2019-01-21,10003,10003,9983,9992,155.0
2019-01-22,10013,10013,9978,9992,127.0
2019-01-23,9958,10003,9958,9997,304.0
2019-01-24,10022,10047,10022,10049,48.0
2019-01-25,10042,10085,10042,10083,222.0
2019-01-28,10095,10110,10095,10098,125.0
2019-01-29,10061,10081,10056,10083,106.0
2019-01-30,10105,10125,10105,10127,116.0
2019-01-31,10145,10172,10135,10176,124.0
2019-02-01,10172,10192,10158,10176,1629.0
2019-02-07,10192,10192,10158,10162,83.0
2019-02-08,10153,10153,10135,10147,299.0
2019-02-11,10153,10153,10140,10152,771.0
2019-02-12,10149,10149,10125,10152,126.0
2019-02-13,10135,10163,10135,10142,83.0
2019-02-14,10135,10168,10130,10171,188.0
2019-02-15,10163,10187,10140,10162,453.0
2019-02-18,10172,10212,10172,10186,543.0
2019-02-19,10172,10177,10158,10166,23.0
2019-02-20,10172,10192,10168,10196,145.0
2019-02-21,10207,10217,10192,10215,190.0
2019-02-22,10182,10217,10177,10219,148.0
2019-02-25,10237,10237,10207,10210,144.0
2019-02-26,10232,10237,10227,10229,128.0
2019-02-27,10217,10241,10217,10244,1812.0
2019-02-28,10241,10251,10207,10224,119.0
2019-03-04,10241,10246,10212,10219,15.0
2019-03-05,10217,10217,10197,10201,50.0
2019-03-06,10192,10202,10172,10201,43.0
2019-03-07,10192,10212,10192,10196,14.0
2019-03-08,10172,10172,10163,10176,83.0
2019-03-11,10192,10212,10172,10215,146.0
2019-03-12,10241,10251,10212,10254,113.0
2019-03-13,10217,10237,10212,10239,1979.0
2019-03-14,10241,10260,10232,10259,696.0
2019-03-15,10265,10284,10256,10269,152.0
2019-03-18,10289,10299,10284,10304,66.0
2019-03-19,10284,10284,10251,10254,90.0
2019-03-20,10246,10246,10212,10244,133.0
2019-03-21,10256,10275,10237,10249,57.0
2019-03-22,10255,10265,10246,10264,198.0
2019-03-25,10217,10217,10187,10191,123.0
2019-03-26,10197,10212,10197,10215,123.0
2019-03-27,10202,10227,10197,10229,153.0
2019-03-28,10202,10202,10192,10196,73.0
2019-03-29,10197,10246,10187,10249,125.0
2019-04-01,10246,10260,10246,10259,54.0
2019-04-02,10275,10289,10270,10294,372.0
2019-04-03,10289,10319,10289,10321,644.0
2019-04-04,10319,10339,10319,10340,10.0
2019-04-05,10344,10363,10339,10354,114.0
2019-04-08,10359,10373,10334,10340,220.0
2019-04-09,10359,10378,10359,10374,10.0
2019-04-10,10344,10383,10344,10384,298.0
2019-04-11,10416,10416,10388,10418,2578.0
2019-04-12,10421,10421,10383,10404,70.0
2019-04-15,10446,10446,10407,10428,209.0
2019-04-16,10398,10407,10388,10409,788.0
2019-04-17,10388,10421,10388,10418,1111.0
2019-04-18,10393,10393,10354,10354,720.0
2019-04-19,10383,10383,10373,10374,835.0
2019-04-22,10344,10363,10344,10359,769.0
2019-04-23,10388,10398,10378,10399,10.0
2019-04-24,10383,10388,10339,10354,103.0
2019-04-25,10373,10388,10368,10379,384.0
2019-04-26,10334,10339,10319,10326,76.0
2019-04-29,10334,10388,10334,10389,537.0
2019-04-30,10388,10398,10339,10399,122.0
2019-05-02,10354,10383,10354,10384,10.0
2019-05-03,10388,10388,10349,10379,218.0
2019-05-07,10304,10319,10304,10313,181.0
2019-05-08,10309,10344,10304,10336,215.0
2019-05-09,10319,10319,10222,10239,1938.0
2019-05-10,10251,10256,10227,10244,169.0
2019-05-13,10192,10202,10163,10166,353.0
2019-05-14,10120,10168,10120,10162,223.0
2019-05-15,10149,10187,10149,10191,12.0
2019-05-16,10217,10217,10187,10191,47.0
2019-05-17,10192,10212,10172,10176,133.0
2019-05-20,10217,10217,10168,10191,209.0
2019-05-21,10177,10202,10177,10196,10.0
2019-05-22,10222,10227,10197,10229,195.0
2019-05-23,10192,10207,10182,10206,46.0
2019-05-24,10212,10212,10187,10201,10.0
2019-05-27,10158,10182,10153,10181,218.0
2019-05-28,10207,10207,10172,10210,20.0
2019-05-29,10168,10168,10135,10147,10.0
2019-05-30,10177,10187,10145,10191,656.0
2019-05-31,10149,10217,10149,10219,115.0
2019-06-03,10182,10232,10182,10234,29.0
2019-06-04,10260,10260,10237,10259,10.0
2019-06-05,10280,10295,10280,10284,13.0
2019-06-07,10310,10325,10310,10327,38.0
2019-06-10,10320,10325,10305,10327,424.0
2019-06-11,10315,10335,10310,10337,33.0
2019-06-12,10300,10310,10295,10314,19.0
2019-06-13,10335,10360,10310,10360,10.0
2019-06-14,10320,10330,10320,10332,447.0
2019-06-17,10340,10345,10330,10337,124.0
2019-06-18,10310,10345,10305,10319,409.0
2019-06-19,10360,10375,10340,10375,11.0
2019-06-20,10355,10370,10355,10365,104.0
2019-06-21,10385,10390,10365,10380,364.0
2019-06-24,10360,10360,10340,10346,235.0
2019-06-25,10370,10375,10345,10350,142.0
2019-06-26,10315,10320,10300,10309,76.0
2019-06-27,10330,10360,10330,10350,538.0
2019-06-28,10340,10370,10320,10370,20.0
2019-07-01,10375,10375,10325,10337,234.0
2019-07-02,10330,10350,10330,10341,10.0
2019-07-03,10310,10315,10276,10284,215.0
2019-07-04,10305,10335,10290,10337,10.0
2019-07-05,10315,10315,10290,10309,10.0
2019-07-08,10290,10290,10237,10239,26.0
2019-07-09,10217,10227,10192,10195,12.0
2019-07-10,10222,10241,10207,10234,614.0
2019-07-11,10227,10251,10227,10254,33.0
2019-07-12,10261,10280,10261,10279,10.0
2019-07-15,10251,10251,10227,10234,21.0
2019-07-16,10251,10251,10237,10254,42.0
2019-07-17,10217,10217,10182,10205,152.0
2019-07-18,10212,10227,10212,10224,57.0
2019-07-19,10222,10251,10222,10254,10.0
2019-07-22,10256,10276,10256,10279,211.0
2019-07-23,10266,10280,10266,10269,10.0
2019-07-24,10285,10290,10261,10264,10.0
2019-07-25,10241,10241,10212,10224,272.0
2019-07-26,10222,10237,10202,10239,95.0
2019-07-29,10192,10202,10148,10161,156.0
2019-07-30,10177,10202,10172,10205,47.0
2019-07-31,10158,10192,10144,10195,48.0
2019-08-01,10129,10163,10129,10151,77.0
2019-08-02,10124,10148,10124,10146,470.0
2019-08-05,10099,10099,10030,10032,19.0
2019-08-06,9961,10040,9961,9999,19.0
2019-08-07,9996,9996,9971,9979,150.0
2019-08-08,10025,10065,10020,10062,32.0
2019-08-09,10050,10070,10050,10057,10.0
2019-08-12,10075,10075,10060,10062,140.0
2019-08-13,10015,10025,10015,10027,10.0
2019-08-14,10084,10084,10055,10062,10.0
2019-08-16,10001,10011,10001,10007,166.0
2019-08-19,10050,10055,10040,10057,572.0
2019-08-20,10040,10104,10030,10106,1217.0
2019-08-21,10089,10114,10089,10116,10.0
2019-08-22,10109,10109,10075,10101,117.0
2019-08-23,10065,10075,10055,10062,205.0
2019-08-26,9996,9996,9986,9989,109.0
2019-08-27,9981,10011,9981,9989,69.0
2019-08-28,9996,10025,9996,10027,10.0
2019-08-29,10035,10045,10020,10042,40.0
2019-08-30,10075,10104,10075,10101,58.0
2019-09-02,10089,10104,10084,10101,10.0
2019-09-03,10099,10114,10089,10091,19.0
2019-09-04,10084,10114,10084,10116,10.0
2019-09-05,10134,10148,10129,10131,33.0
2019-09-06,10148,10148,10109,10136,38.0
2019-09-09,10139,10168,10139,10170,10.0
2019-09-10,10177,10187,10168,10190,19.0
2019-09-11,10207,10217,10207,10219,33.0
2019-09-16,10232,10232,10222,10229,107.0
2019-09-17,10222,10241,10222,10244,28.0
2019-09-18,10241,10256,10241,10254,57.0
2019-09-19,10261,10276,10246,10264,12.0
2019-09-20,10256,10271,10251,10274,10.0
2019-09-23,10266,10271,10261,10269,130.0
2019-09-24,10276,10276,10266,10279,10.0
2019-09-25,10280,10280,10241,10244,118.0
2019-09-26,10256,10256,10232,10244,581.0
2019-09-27,10237,10237,10207,10219,468.0
2019-09-30,10207,10232,10197,10229,99.0
2019-10-01,10222,10251,10222,10244,113.0
2019-10-02,10217,10217,10177,10180,10.0
2019-10-04,10168,10177,10153,10161,130.0
2019-10-07,10148,10172,10144,10156,289.0
2019-10-08,10163,10177,10163,10180,10.0
2019-10-10,10158,10168,10144,10170,308.0
2019-10-11,10187,10192,10172,10190,44.0
2019-10-14,10222,10232,10212,10224,13.0
2019-10-15,10222,10232,10217,10219,21.0
2019-10-16,10232,10241,10232,10239,114.0
2019-10-17,10246,10246,10212,10215,123.0
2019-10-18,10202,10227,10172,10175,20.0
2019-10-21,10182,10182,10163,10165,10.0
2019-10-22,10182,10207,10182,10210,115.0
2019-10-23,10202,10202,10182,10195,10.0
2019-10-24,10192,10197,10163,10195,11.0
2019-10-25,10182,10182,10168,10180,108.0
2019-10-28,10192,10197,10172,10175,581.0
2019-10-29,10177,10182,10163,10165,11.0
2019-10-30,10163,10163,10144,10151,47.0
2019-10-31,10168,10182,10158,10180,20.0
2019-11-01,10163,10182,10163,10185,10.0
2019-11-04,10197,10222,10197,10219,19.0
2019-11-05,10217,10241,10217,10244,10.0
2019-11-06,10251,10271,10251,10259,244.0
2019-11-07,10261,10266,10251,10264,428.0
2019-11-08,10295,10295,10266,10274,57.0
2019-11-11,10271,10271,10237,10264,137.0
2019-11-12,10261,10266,10232,10269,29.0
2019-11-13,10256,10256,10241,10254,296.0
2019-11-14,10266,10271,10256,10274,38.0
2019-11-15,10280,10320,10280,10314,115.0
2019-11-18,10320,10320,10305,10319,66.0
2019-11-19,10285,10310,10285,10309,2348.0
2019-11-20,10290,10295,10266,10269,1123.0
2019-11-21,10256,10256,10192,10210,6340.0
2019-11-22,10217,10222,10187,10215,391.0
2019-11-25,10246,10256,10246,10259,105.0
2019-11-26,10237,10251,10237,10239,1109.0
2019-11-27,10246,10246,10227,10244,10.0
2019-11-28,10227,10241,10227,10244,169.0
2019-11-29,10241,10241,10207,10234,200.0
2019-12-02,10222,10246,10212,10215,49.0
2019-12-03,10182,10217,10172,10219,666.0
2019-12-04,10172,10207,10168,10190,138.0
2019-12-05,10217,10217,10163,10170,440.0
2019-12-06,10183,10198,10173,10190,131.0
2019-12-09,10193,10203,10193,10200,10.0
2019-12-10,10203,10223,10203,10224,28.0
2019-12-11,10213,10238,10203,10224,93.0
2019-12-12,10252,10291,10247,10269,115.0
2019-12-13,10306,10331,10306,10314,143.0
2019-12-16,10311,10341,10311,10319,449.0
2019-12-17,10316,10366,10316,10351,112.0
2019-12-18,10351,10371,10351,10356,66.0
2019-12-19,10356,10371,10346,10346,200.0
2019-12-20,10371,10371,10351,10356,40.0
2019-12-23,10361,10386,10351,10356,797.0
2019-12-24,10356,10356,10346,10346,10.0
2019-12-26,10346,10371,10346,10371,105.0
2019-12-27,10396,10439,10396,10416,27.0
2019-12-30,10424,10454,10424,10456,3857.0
2020-01-02,10424,10424,10386,10401,38.0
2020-01-03,10424,10439,10396,10411,1570.0
2020-01-06,10386,10405,10366,10371,12.0
2020-01-07,10391,10419,10391,10416,1383.0
2020-01-08,10376,10376,10336,10351,94.0
2020-01-09,10391,10396,10391,10396,10.0
2020-01-10,10414,10439,10410,10431,571.0
2020-01-13,10439,10474,10439,10476,251.0
2020-01-14,10499,10504,10489,10489,309.0
2020-01-15,10479,10489,10479,10479,21.0
2020-01-16,10484,10514,10484,10514,104.0
2020-01-17,10539,10548,10524,10534,1769.0
2020-01-20,10572,10582,10544,10564,191.0
2020-01-21,10553,10553,10514,10529,104.0
2020-01-22,10499,10567,10499,10569,311.0
2020-01-23,10539,10562,10529,10534,583.0
2020-01-28,10434,10439,10396,10406,328.0
2020-01-29,10414,10449,10405,10431,681.0
2020-01-30,10410,10429,10381,10381,103.0
2020-01-31,10396,10405,10341,10351,44.0
2020-02-03,10272,10316,10272,10319,1027.0
2020-02-04,10331,10396,10331,10376,958.0
2020-02-05,10424,10429,10391,10411,1458.0
2020-02-06,10434,10479,10434,10479,14.0
2020-02-07,10509,10509,10469,10479,24.0
2020-02-10,10424,10464,10424,10466,1188.0
2020-02-11,10484,10519,10484,10504,3820.0
2020-02-12,10479,10514,10474,10514,19.0
2020-02-13,10544,10553,10524,10529,577.0
2020-02-14,10499,10529,10499,10499,2841.0
2020-02-17,10509,10524,10509,10514,181.0
2020-02-18,10474,10474,10444,10446,472.0
2020-02-19,10489,10489,10454,10466,23.0
2020-02-20,10469,10479,10414,10431,1594.0
2020-02-21,10405,10424,10386,10391,171.0
2020-02-24,10311,10311,10247,10249,1095.0
2020-02-25,10247,10281,10242,10284,1522.0
2020-02-26,10218,10247,10198,10249,248.0
2020-02-27,10242,10267,10203,10210,2835.0
2020-02-28,10153,10153,10075,10086,217.0
2020-03-02,10099,10134,10060,10111,171.0
2020-03-03,10203,10203,10129,10131,242.0
2020-03-04,10124,10218,10124,10200,434.0
2020-03-05,10233,10262,10233,10264,66.0
2020-03-06,10193,10198,10158,10190,215.0
2020-03-09,10065,10065,10015,10022,20.0
2020-03-10,10020,10040,10001,10037,834.0
2020-03-11,10011,10015,9913,9914,635.0
2020-03-12,9874,9898,9741,9741,182.0
2020-03-13,9469,9706,9454,9633,1048.0
2020-03-16,9656,9661,9568,9568,1631.0
2020-03-17,9400,9513,9400,9481,30.0
2020-03-18,9513,9513,9360,9363,94.0
2020-03-19,9360,9360,8991,8993,70.0
2020-03-20,9046,9130,9016,9131,36.0
2020-03-23,8981,9021,8943,8973,158.0
2020-03-24,9026,9183,9026,9185,39.0
2020-03-25,9351,9380,9292,9382,572.0
2020-03-26,9405,9523,9400,9451,473.0
2020-03-27,9533,9553,9440,9461,383.0
2020-03-30,9420,9498,9405,9501,453.0
2020-03-31,9508,9543,9479,9545,17.0
2020-04-01,9518,9568,9459,9461,10.0
2020-04-02,9454,9488,9395,9491,156.0
2020-04-03,9548,9548,9498,9526,90.0
2020-04-06,9543,9636,9543,9638,294.0
2020-04-07,9726,9726,9701,9726,136.0
2020-04-08,9701,9751,9696,9726,11.0
2020-04-09,9769,9784,9751,9786,217.0
2020-04-10,9769,9819,9769,9820,16.0
2020-04-13,9824,9824,9774,9776,46.0
2020-04-14,9774,9819,9774,9816,178.0
2020-04-16,9799,9849,9774,9849,32.0
2020-04-17,9913,9976,9913,9939,275.0
2020-04-20,9981,9996,9951,9953,100.0
2020-04-21,9898,9913,9804,9869,190.0
2020-04-22,9844,9908,9824,9909,307.0
2020-04-23,9913,9941,9913,9944,51.0
2020-04-24,9941,9941,9884,9904,1338.0
2020-04-27,9898,9966,9893,9958,16.0
2020-04-28,9996,10020,9966,10022,432.0
2020-04-29,10020,10045,10011,10047,126.0
2020-05-04,9941,9986,9941,9949,165.0
2020-05-06,9951,9986,9932,9988,51.0
2020-05-07,9976,10006,9971,9993,36.0
2020-05-08,10020,10045,10020,10042,10.0
2020-05-11,10065,10065,10015,10017,185.0
2020-05-12,10001,10001,9946,9988,30.0
2020-05-13,9932,10025,9932,10027,52.0
2020-05-14,9981,10006,9981,10003,208.0
2020-05-15,10020,10025,9976,10027,30.0
2020-05-18,9991,10045,9986,10047,96.0
2020-05-19,10114,10144,10114,10146,46.0
2020-05-20,10148,10178,10148,10175,808.0
2020-05-21,10198,10203,10188,10205,41.0
2020-05-22,10198,10198,10129,10141,314.0
2020-05-25,10134,10168,10119,10165,398.0
2020-05-26,10203,10267,10198,10269,292.0
2020-05-27,10242,10291,10242,10269,777.0
2020-05-28,10291,10301,10233,10239,59.0
2020-05-29,10223,10257,10223,10259,49.0
2020-06-01,10247,10316,10247,10319,274.0
2020-06-02,10316,10376,10316,10376,619.0
2020-06-03,10405,10484,10405,10484,185.0
2020-06-04,10557,10557,10479,10489,4045.0
2020-06-05,10489,10544,10454,10544,291.0
2020-06-08,10549,10549,10509,10514,97.0
2020-06-09,10573,10573,10524,10559,1760.0
2020-06-10,10549,10578,10544,10579,244.0
2020-06-11,10539,10573,10479,10489,2278.0
2020-06-12,10380,10414,10350,10415,223.0
2020-06-15,10340,10340,10161,10163,275.0
2020-06-16,10250,10375,10250,10375,110.0
2020-06-17,10370,10395,10310,10385,20.0
2020-06-18,10375,10385,10365,10375,987.0
2020-06-19,10399,10404,10365,10405,30.0
2020-06-22,10365,10404,10365,10395,1042.0
2020-06-23,10399,10429,10365,10400,72.0
2020-06-24,10409,10469,10409,10465,16.0
2020-06-25,10409,10409,10365,10380,527.0
2020-06-26,10399,10414,10365,10410,97.0
2020-06-29,10340,10365,10290,10292,485.0
2020-06-30,10360,10395,10360,10365,140.0
2020-07-01,10390,10395,10350,10355,147.0
2020-07-02,10385,10414,10385,10415,10.0
2020-07-03,10429,10459,10429,10460,1495.0
2020-07-06,10449,10509,10434,10499,92.0
2020-07-07,10539,10539,10469,10484,1266.0
2020-07-08,10484,10494,10459,10479,1478.0
2020-07-09,10494,10509,10494,10509,495.0
2020-07-10,10494,10494,10444,10460,526.0
2020-07-13,10464,10504,10464,10504,57.0
2020-07-14,10494,10524,10489,10524,481.0
2020-07-15,10573,10573,10529,10559,288.0
2020-07-16,10554,10568,10509,10529,2754.0
2020-07-17,10549,10563,10539,10564,1956.0
2020-07-20,10544,10544,10519,10534,1428.0
2020-07-21,10583,10598,10578,10599,228.0
2020-07-22,10593,10613,10568,10599,931.0
2020-07-23,10568,10573,10529,10574,162.0
2020-07-24,10544,10563,10529,10539,764.0
2020-07-27,10534,10583,10534,10579,315.0
2020-07-28,10643,10693,10643,10683,367.0
2020-07-29,10688,10716,10683,10713,462.0
2020-07-30,10702,10736,10702,10723,1069.0
2020-07-31,10721,10731,10688,10688,5663.0
2020-08-03,10668,10703,10668,10703,150.0
2020-08-04,10751,10756,10726,10758,1014.0
2020-08-05,10771,10831,10771,10832,110.0
2020-08-06,10866,10925,10856,10907,1752.0
2020-08-07,10930,10955,10910,10956,168.0
2020-08-10,10960,10990,10930,10991,2448.0
2020-08-11,11000,11044,11000,11046,2112.0
2020-08-12,11034,11059,11000,11061,2291.0
2020-08-13,11079,11109,11044,11061,2794.0
2020-08-14,11059,11059,10975,11021,927.0
2020-08-18,10985,10995,10836,10877,928.0
2020-08-19,10890,10940,10890,10922,1796.0
2020-08-20,10890,10890,10703,10733,2018.0
2020-08-21,10771,10836,10746,10788,477.0
2020-08-24,10766,10841,10741,10837,1563.0
2020-08-25,10861,10920,10861,10922,634.0
2020-08-26,10910,10910,10841,10902,1702.0
2020-08-27,10890,10890,10851,10862,807.0
2020-08-28,10851,10895,10841,10867,1832.0
2020-08-31,10910,10910,10801,10802,2145.0
2020-09-01,10816,10831,10791,10807,1484.0
2020-09-02,10841,10871,10821,10867,467.0
2020-09-03,10905,10930,10890,10917,2462.0
2020-09-04,10766,10841,10766,10842,3141.0
2020-09-07,10806,10866,10806,10847,761.0
2020-09-08,10895,10920,10875,10922,2774.0
2020-09-09,10866,10895,10856,10887,282.0
2020-09-10,10940,10945,10910,10942,2605.0
2020-09-11,10890,10905,10856,10897,77.0
2020-09-14,10945,10990,10945,10991,84.0
2020-09-15,11000,11039,10990,11041,2760.0
2020-09-16,11039,11044,11020,11026,373.0
2020-09-17,11010,11010,10935,10961,1027.0
2020-09-18,10960,10960,10910,10937,258.0
2020-09-21,10950,10985,10905,10927,2342.0
2020-09-22,10910,10910,10801,10812,1580.0
2020-09-23,10836,10836,10766,10837,3840.0
2020-09-24,10751,10771,10712,10718,5236.0
2020-09-25,10756,10761,10716,10733,443.0
2020-09-28,10786,10826,10786,10827,871.0
2020-09-29,10856,10875,10846,10862,2878.0
2020-10-05,10861,10920,10861,10917,636.0
2020-10-06,10925,10925,10905,10912,965.0
2020-10-07,10880,10935,10880,10937,214.0
2020-10-08,10975,10975,10940,10956,1383.0
2020-10-12,10945,10970,10930,10942,2344.0
2020-10-13,10975,10975,10920,10961,5956.0
2020-10-14,10955,10960,10910,10932,462.0
2020-10-15,10910,10925,10871,10902,728.0
2020-10-16,10880,10900,10811,10852,538.0
2020-10-19,10890,10905,10875,10877,1541.0
2020-10-20,10861,10920,10856,10922,346.0
2020-10-21,10935,10935,10910,10932,2692.0
2020-10-22,10915,10930,10905,10927,473.0
2020-10-23,10920,10955,10895,10937,297.0
2020-10-26,10950,10950,10885,10897,1276.0
2020-10-27,10831,10885,10831,10862,133.0
2020-10-28,10856,10895,10826,10897,503.0
2020-10-29,10851,10861,10796,10862,3640.0
2020-10-30,10811,10811,10726,10753,2022.0
2020-11-02,10751,10786,10746,10783,1558.0
2020-11-03,10811,10871,10811,10872,754.0
2020-11-04,10890,10900,10871,10902,1036.0
2020-11-05,10930,10970,10920,10971,1509.0
2020-11-06,10990,10995,10955,10961,3981.0
2020-11-09,11020,11044,11020,11026,4628.0
2020-11-10,11049,11049,11015,11036,1072.0
2020-11-11,11034,11099,11034,11100,1904.0
2020-11-12,11074,11114,11074,11100,665.0
2020-11-13,11064,11104,11054,11095,783.0
2020-11-16,11154,11208,11154,11204,4123.0
2020-11-17,11218,11218,11174,11199,10857.0
2020-11-18,11208,11208,11164,11189,850.0
2020-11-19,11154,11188,11149,11189,665.0
2020-11-20,11159,11208,11159,11209,654.0
2020-11-23,11213,11303,11213,11303,1297.0
2020-11-24,11313,11343,11308,11343,3745.0
2020-11-25,11367,11367,11278,11288,9657.0
2020-11-26,11288,11308,11253,11308,2582.0
2020-11-27,11313,11328,11288,11313,1181.0
2020-11-30,11323,11323,11243,11254,9316.0
2020-12-01,11253,11318,11253,11313,3261.0
2020-12-02,11313,11392,11313,11393,4907.0
2020-12-03,11412,11422,11382,11423,6053.0
2020-12-04,11432,11486,11432,11482,6324.0
2020-12-07,11491,11491,11417,11467,5923.0
2020-12-08,11467,11467,11427,11447,5689.0
2020-12-09,11467,11536,11467,11537,6926.0
2020-12-10,11492,11551,11482,11537,4072.0
2020-12-11,11561,11571,11551,11572,2356.0
2020-12-14,11566,11586,11546,11567,3718.0
2020-12-15,11576,11576,11531,11562,2273.0
2020-12-16,11601,11601,11566,11591,4976.0
2020-12-17,11576,11576,11526,11577,4911.0
2020-12-18,11596,11596,11566,11591,2467.0
2020-12-21,11561,11626,11546,11626,3802.0
2020-12-22,11626,11626,11526,11542,6645.0
2020-12-23,11551,11611,11516,11606,12524.0
2020-12-24,11606,11700,11606,11696,12684.0
2020-12-28,11730,11745,11700,11721,9221.0
2020-12-29,11765,11795,11740,11780,13762.0
2020-12-30,11780,11909,11780,11909,10277.0
2021-01-04,12918,12918,11894,12039,31466.0
2021-01-05,11993,12078,11969,12078,17427.0
2021-01-06,12103,12152,12033,12044,24641.0
2021-01-07,12108,12192,12088,12163,22071.0
2021-01-08,12142,12361,12142,12362,35899.0
2021-01-11,12441,12585,12282,12411,78436.0
2021-01-12,12316,12386,12197,12332,53625.0
2021-01-13,12351,12396,12311,12362,17468.0
2021-01-14,12361,12391,12341,12376,23185.0
2021-01-15,12421,12421,12282,12297,22643.0
2021-01-18,12212,12272,12167,12178,35424.0
2021-01-19,12217,12321,12177,12312,11202.0
2021-01-20,12381,12381,12277,12357,45341.0
2021-01-21,12391,12401,12351,12401,31176.0
2021-01-22,12426,12450,12386,12386,27167.0
2021-01-25,12376,12480,12376,12461,28576.0
2021-01-26,12460,12460,12356,12386,36798.0
2021-01-27,12401,12431,12321,12342,24054.0
2021-01-28,12291,12291,12182,12217,26701.0
2021-01-29,12287,12287,12078,12143,26845.0
2021-02-01,12118,12212,12058,12212,26002.0
2021-02-02,12242,12341,12242,12292,17568.0
2021-02-03,12311,12341,12267,12332,19311.0
2021-02-04,12296,12301,12217,12257,23131.0
2021-02-05,12257,12287,12242,12277,19215.0
2021-02-08,12247,12321,12242,12292,10435.0
2021-02-09,12301,12356,12291,12297,17407.0
2021-02-10,12301,12321,12257,12317,16046.0
2021-02-15,12356,12391,12356,12381,24471.0
2021-02-16,12391,12436,12381,12411,19839.0
2021-02-17,12376,12376,12341,12357,14864.0
2021-02-18,12376,12381,12316,12327,17273.0
2021-02-19,12321,12326,12202,12327,11332.0
2021-02-22,12381,12381,12252,12252,7885.0
2021-02-23,12227,12291,12202,12272,11385.0
2021-02-24,12272,12287,12142,12143,14105.0
2021-02-25,12232,12311,12222,12312,10433.0
2021-02-26,12182,12192,12132,12163,28898.0
2021-03-02,12167,12291,12167,12222,26830.0
2021-03-03,12212,12277,12177,12277,29908.0
2021-03-04,12222,12262,12197,12232,11576.0
2021-03-05,12167,12212,12132,12203,14549.0
2021-03-08,12217,12217,12123,12143,9563.0
2021-03-09,12118,12123,12023,12103,14586.0
