날짜,시가,고가,저가,종가,거래량
2022-03-02,7865,7950,7840,7940,1994.0
2022-03-03,7890,7915,7810,7915,588.0
2022-03-04,7685,7685,7560,7680,1188.0
2022-03-07,7460,7550,7430,7545,202.0
2022-03-08,7545,7625,7540,7565,408.0
2022-03-10,7735,7805,7735,7805,350.0
2022-03-11,7750,7855,7750,7780,141.0
2022-03-14,7780,7795,7760,7795,41.0
2022-03-15,7525,7525,7500,7505,112.0
2022-03-16,7620,7630,7535,7630,44.0
2022-03-17,7755,7780,7730,7740,118.0
2022-03-18,7855,7855,7765,7830,588.0
2022-03-21,7965,8055,7965,8055,299.0
2022-03-22,8050,8050,8010,8045,117.0
