날짜,시가,고가,저가,종가,거래량
2017-05-08,29035,29796,28946,29528,58418.0
2017-05-10,29885,29885,28812,29394,36807.0
2017-05-11,29259,29930,29259,29708,44046.0
2017-05-12,29885,29885,28901,29349,50553.0
2017-05-15,29527,29661,28991,29528,20789.0
2017-05-16,29259,29438,28409,28768,47325.0
2017-05-17,28767,29751,28678,29259,45044.0
2017-05-18,28812,29438,28588,29438,45333.0
2017-05-19,29483,29527,29080,29304,23449.0
2017-05-22,29304,29483,28767,29081,29091.0
2017-05-23,29080,29214,28633,28633,35407.0
2017-05-24,28588,29304,28588,29036,21943.0
2017-05-25,29080,29304,28633,28902,17996.0
2017-05-26,29125,29214,28454,28946,29906.0
2017-05-29,28946,29170,27916,27918,48462.0
2017-05-30,28095,28409,27827,28186,53214.0
2017-05-31,28275,29304,28230,29304,58767.0
2017-06-01,29393,29706,29080,29438,32685.0
2017-06-02,29527,30064,29438,29976,72817.0
2017-06-05,30064,30422,29796,30110,57815.0
2017-06-07,29975,30198,29393,30200,48595.0
2017-06-08,30243,30645,29930,30200,59689.0
2017-06-09,30198,30332,29527,29797,58196.0
2017-06-12,29840,29840,28543,28723,65211.0
2017-06-13,28633,29751,28633,29483,48664.0
2017-06-14,29706,30198,29438,29438,51944.0
2017-06-15,29438,29796,28633,28946,29632.0
2017-06-16,28856,29080,28095,28544,41168.0
2017-06-19,28543,29393,28275,29304,32294.0
2017-06-20,29304,29483,29125,29170,34662.0
2017-06-21,29125,29259,28633,29170,18605.0
2017-06-22,29393,29975,29170,29663,41692.0
2017-06-23,29885,29885,29393,29483,23875.0
2017-06-26,29483,29796,28901,29215,32188.0
2017-06-27,29214,29796,28767,29304,40049.0
2017-06-28,29259,29304,28812,28812,28610.0
2017-06-29,29348,29348,28633,28857,28265.0
2017-06-30,28678,28946,27827,28186,45863.0
2017-07-03,27961,28275,27737,27918,20511.0
2017-07-04,28050,28140,27514,27605,28734.0
2017-07-05,27380,27916,27380,27918,12552.0
2017-07-06,27737,28095,27514,27739,19440.0
2017-07-07,27514,27916,27424,27918,14059.0
2017-07-10,27827,27872,26396,26709,42866.0
2017-07-11,26709,26754,26172,26575,21211.0
2017-07-12,26440,26664,25411,25949,37765.0
2017-07-13,25993,26217,25411,26173,23289.0
2017-07-14,26351,27022,26083,26933,24115.0
2017-07-17,26798,27156,26664,27158,16773.0
2017-07-18,27201,27514,26888,27247,13332.0
2017-07-19,26977,27380,26932,27158,14321.0
2017-07-20,27201,27559,27022,27336,16140.0
2017-07-21,27201,27514,27022,27068,12355.0
2017-07-24,27424,27424,26843,27158,13280.0
2017-07-25,27335,27335,26798,26933,16641.0
2017-07-26,26932,27201,26843,27068,11793.0
2017-07-27,27067,27424,27067,27426,23245.0
2017-07-28,27469,27514,26754,26978,26128.0
2017-07-31,26977,27156,26485,26620,12883.0
2017-08-01,26396,26932,26172,26888,18290.0
2017-08-02,27022,27245,26575,27247,19175.0
2017-08-03,27245,27469,26619,26843,27400.0
2017-08-04,26664,27111,26664,26843,9144.0
2017-08-07,26843,27737,26843,27694,22627.0
2017-08-08,27916,28633,27648,28589,46930.0
2017-08-09,28588,28588,27737,28097,23715.0
2017-08-10,28095,28365,27424,27918,30060.0
2017-08-11,27559,28588,27290,27694,29937.0
2017-08-14,28006,28365,27782,28007,20019.0
2017-08-16,28050,28499,27335,27336,42298.0
2017-08-17,27380,28588,27290,28499,31563.0
2017-08-18,28454,28946,28230,28454,31443.0
2017-08-21,28409,28454,28095,28097,19100.0
2017-08-22,28006,28320,27648,27649,19618.0
2017-08-23,28095,28095,27380,27426,13725.0
2017-08-24,27559,27782,27380,27471,10105.0
2017-08-25,27380,27737,27380,27560,11483.0
2017-08-28,27693,28588,27603,28544,41772.0
2017-08-29,28365,28633,28050,28633,27271.0
2017-08-30,28543,28633,28095,28141,20910.0
2017-08-31,28365,28678,27916,28678,26732.0
2017-09-01,28991,31675,28991,31497,380362.0
2017-09-04,30645,34270,30466,33331,443251.0
2017-09-05,33689,33689,31899,32526,219334.0
2017-09-06,32569,33285,32301,32482,108176.0
2017-09-07,32659,33420,32525,33197,126896.0
2017-09-08,33644,33689,31899,32258,128666.0
2017-09-11,31764,32748,31407,31944,105400.0
2017-09-12,32212,32346,31004,31049,93366.0
2017-09-13,31317,31317,30466,30647,76024.0
2017-09-14,30735,31764,30377,31452,75895.0
2017-09-15,31586,31630,30690,31318,84547.0
2017-09-18,31362,31764,30915,30960,54818.0
2017-09-19,31228,31228,30601,30915,43414.0
2017-09-20,30870,31943,30780,30870,100374.0
2017-09-21,30915,31183,29527,29708,88209.0
2017-09-22,29975,29975,28678,28723,56441.0
2017-09-25,28767,29035,27380,27739,67304.0
2017-09-26,27022,28678,26932,27963,38520.0
2017-09-27,28006,28588,28006,28007,15604.0
2017-09-28,28409,28409,27559,27828,14635.0
2017-09-29,27916,28454,27737,28097,18720.0
2017-10-10,28185,28320,27603,27649,22894.0
2017-10-11,27827,28812,27648,28589,32312.0
2017-10-12,28588,28588,28006,28276,26317.0
2017-10-13,28185,28499,27559,27739,40017.0
2017-10-16,27737,28095,27335,27694,16503.0
2017-10-17,27693,28543,27603,28141,28807.0
2017-10-18,28095,28812,28095,28186,29394.0
2017-10-19,28185,28722,27916,27918,31775.0
2017-10-20,28095,28543,28006,28499,22666.0
2017-10-23,28678,30288,28633,30244,97435.0
2017-10-24,30064,30959,29930,30200,69214.0
2017-10-25,30153,30825,30153,30513,38119.0
2017-10-26,30377,30780,30019,30379,43475.0
2017-10-27,30198,31049,30198,30781,48771.0
2017-10-30,31094,32078,30915,31586,86857.0
2017-10-31,31586,31943,31004,31184,52777.0
2017-11-01,31228,32301,31138,31765,49143.0
2017-11-02,32167,32167,30422,31362,54260.0
2017-11-03,31228,32614,31228,32213,65905.0
2017-11-06,32346,32480,31854,32168,37481.0
2017-11-07,32078,32346,31362,31854,45511.0
2017-11-08,31854,32346,31451,32258,37417.0
2017-11-09,32301,32883,31764,32526,56117.0
2017-11-10,32435,32793,31943,32078,38262.0
2017-11-13,32122,34091,32122,33913,141771.0
2017-11-14,34404,36910,34404,36597,346706.0
2017-11-15,36865,37267,35343,36060,268898.0
2017-11-16,36373,37401,35209,36999,151897.0
2017-11-17,36954,36954,35790,35881,77501.0
2017-11-20,35790,36283,34985,35792,80847.0
2017-11-21,35701,35701,34091,34270,143252.0
2017-11-22,34807,34851,33330,33376,112674.0
2017-11-23,33420,34851,33151,34808,100850.0
2017-11-24,34851,35164,33733,33734,75606.0
2017-11-27,34136,35120,33733,34449,77436.0
2017-11-28,34494,34672,33240,33242,60938.0
2017-11-29,33375,34449,33106,33823,58001.0
2017-11-30,34180,34270,32212,32482,89122.0
2017-12-01,32525,33465,32256,33242,52025.0
2017-12-04,33240,34583,33061,34405,76411.0
2017-12-05,34628,35567,33599,34136,101010.0
2017-12-06,34494,34672,32793,33018,48745.0
2017-12-07,33510,33554,32256,33152,67247.0
2017-12-08,33867,33912,32346,32347,44478.0
2017-12-11,32167,33867,32167,33823,37841.0
2017-12-12,33420,35388,33420,34494,91995.0
2017-12-13,34449,35522,34449,35345,58575.0
2017-12-14,35656,35701,34225,34718,93773.0
2017-12-15,34717,37580,34449,37582,203469.0
2017-12-18,38251,42949,38251,41429,515333.0
2017-12-19,41070,41697,38789,39818,241113.0
2017-12-20,39281,40175,38565,39460,78559.0
2017-12-21,39460,42591,39147,40848,229681.0
2017-12-22,41339,42412,40488,42145,116153.0
2017-12-26,42949,43083,41428,42234,119786.0
2017-12-27,43031,43031,40593,42094,96076.0
2017-12-28,41859,42468,39562,40500,127661.0
2018-01-02,40500,41437,39281,40781,87355.0
2018-01-03,40781,41062,39375,39938,108611.0
2018-01-04,39656,40828,38718,38859,106077.0
2018-01-05,38859,39890,38859,39469,65384.0
2018-01-08,39468,39562,38343,39094,88327.0
2018-01-09,38953,40640,38390,39563,117927.0
2018-01-10,39562,40171,38859,39609,67763.0
2018-01-11,39515,41015,39375,40828,99075.0
2018-01-12,41062,42281,40265,41203,159009.0
2018-01-15,41250,41718,40406,41672,72196.0
2018-01-16,41671,43781,41296,42094,168573.0
2018-01-17,42281,43593,41906,43125,100601.0
2018-01-18,44015,44062,42468,42984,97510.0
2018-01-19,42984,45843,42843,43922,195148.0
2018-01-22,44109,44250,42140,42328,71010.0
2018-01-23,42937,43078,41578,42141,53544.0
2018-01-24,42187,43828,42187,42844,73040.0
2018-01-25,42984,43687,42656,43547,63640.0
2018-01-26,43546,43781,42843,43453,46573.0
2018-01-29,43218,43734,42046,42328,62488.0
2018-01-30,42328,42328,40968,41156,88437.0
2018-01-31,40312,41671,39843,41156,45665.0
2018-02-01,41109,42234,41015,41484,56212.0
2018-02-02,41671,41671,40640,41250,44270.0
2018-02-05,39375,40734,39187,39188,51548.0
2018-02-06,38203,39375,35390,39375,105025.0
2018-02-07,40359,40453,38296,38297,60666.0
2018-02-08,38906,41812,38296,41016,106772.0
2018-02-09,40078,40312,38953,39656,50188.0
2018-02-12,39515,40218,39515,39844,25932.0
2018-02-13,39609,40640,38578,38578,30253.0
2018-02-14,38531,39656,37828,39422,30185.0
2018-02-19,40078,41484,39843,41484,38422.0
2018-02-20,40968,41484,39750,40125,35833.0
2018-02-21,40171,41250,39937,41063,28285.0
2018-02-22,40546,40921,39890,39984,27622.0
2018-02-23,40171,40640,39796,40406,19992.0
2018-02-26,41062,41953,40687,41391,50489.0
2018-02-27,41906,41906,40406,40641,21449.0
2018-02-28,40171,40593,38671,39141,44351.0
2018-03-02,38718,38718,37500,38672,51712.0
2018-03-05,38625,38625,37312,37313,40873.0
2018-03-06,37875,38531,37687,38438,24036.0
2018-03-07,38343,39328,37968,38438,40532.0
2018-03-08,38437,39140,37781,38438,28703.0
2018-03-09,38484,39609,38484,39188,28633.0
2018-03-12,40453,40453,39375,39938,27568.0
2018-03-13,39890,39890,38812,39375,39234.0
2018-03-14,39375,39375,37828,38625,48417.0
2018-03-15,38671,38812,38156,38719,27357.0
2018-03-16,38718,39328,38484,39141,32648.0
2018-03-19,39093,39750,38437,39047,47070.0
2018-03-20,38765,40125,38625,40078,74773.0
2018-03-21,40453,42187,39984,41672,164573.0
2018-03-22,42187,43078,41015,41297,134260.0
2018-03-23,39656,40828,38484,38484,68963.0
2018-03-26,38484,40125,38390,40125,51355.0
2018-03-27,40125,40781,40031,40500,37292.0
2018-03-28,39890,40406,39515,40078,36586.0
2018-03-29,40125,42000,40125,41859,62779.0
2018-03-30,42187,42656,41578,41906,54929.0
2018-04-02,42843,42843,40687,41391,53412.0
2018-04-03,40875,42375,40359,42375,61558.0
2018-04-04,42375,42750,40734,41438,72661.0
2018-04-05,42093,44296,41906,43453,231262.0
2018-04-06,43640,44203,42703,43500,145747.0
2018-04-09,43078,44578,42796,43594,108159.0
2018-04-10,43593,43781,41578,41953,110783.0
2018-04-11,42093,42562,41343,41906,79410.0
2018-04-12,41625,42656,40312,40406,104773.0
2018-04-13,40453,41156,39796,40969,46398.0
2018-04-16,41015,41437,40593,41297,41670.0
2018-04-17,42093,42140,40546,40875,59073.0
2018-04-18,40875,41250,39937,40547,54454.0
2018-04-19,40312,40828,39375,39938,53281.0
2018-04-20,40406,40406,39375,39844,38632.0
2018-04-23,39843,39890,37968,38109,74912.0
2018-04-24,37921,38484,37500,37688,33528.0
2018-04-25,37781,41531,37218,39563,221402.0
2018-04-26,39984,39984,38718,39281,61547.0
2018-04-27,39281,39656,38390,38906,38158.0
2018-04-30,38671,39000,37171,37313,79076.0
2018-05-02,36843,37734,35718,36328,58374.0
2018-05-03,36328,36656,35531,35531,46550.0
2018-05-04,35250,35437,34031,34031,68244.0
2018-05-08,34453,36234,32812,32813,96325.0
2018-05-09,32812,34500,32203,34500,66902.0
2018-05-10,33937,34593,33093,33234,59798.0
2018-05-11,33000,34453,33000,34031,39485.0
2018-05-14,34125,34125,33046,33328,36605.0
2018-05-15,33375,33609,32437,32578,36150.0
2018-05-16,32578,33140,32109,32672,53953.0
2018-05-17,33843,35015,33000,33328,135655.0
2018-05-18,33375,34359,33375,33797,46587.0
2018-05-21,33468,34171,33000,33797,39340.0
2018-05-23,33562,34031,33000,33047,28307.0
2018-05-24,32906,33562,32531,32531,40058.0
2018-05-25,32437,32531,31453,31547,58565.0
2018-05-28,31453,32296,31312,31547,37777.0
2018-05-29,31453,33093,31453,32344,56376.0
2018-05-30,32343,32343,30656,31078,72834.0
2018-05-31,31125,32531,30890,31125,62529.0
2018-06-01,31218,32343,31218,32109,21608.0
2018-06-04,31875,32109,30937,31172,22797.0
2018-06-05,31546,31593,31125,31453,10651.0
2018-06-07,31593,32156,31593,32156,15877.0
2018-06-08,31968,32343,31546,31828,17673.0
2018-06-11,31828,31921,31031,31172,16206.0
2018-06-12,31171,31734,30890,31594,18834.0
2018-06-14,31406,31640,30890,31266,33982.0
2018-06-15,31031,31359,30468,30891,27889.0
2018-06-18,30421,30843,28828,29156,52462.0
2018-06-19,28921,29390,27937,27984,36812.0
2018-06-20,27703,29015,27703,28969,31684.0
2018-06-21,28500,29156,28265,28734,15192.0
2018-06-22,28453,29250,28265,29250,14758.0
2018-06-25,28875,29953,28875,29906,15793.0
2018-06-26,29718,30000,29203,29906,15299.0
2018-06-27,29718,30234,29062,29063,17137.0
2018-06-28,28828,29906,28500,28500,15996.0
2018-06-29,28500,29015,26437,28406,14803.0
2018-07-02,28031,28828,26718,26719,23004.0
2018-07-03,27421,27984,26812,27609,18374.0
2018-07-04,27187,30281,27187,29250,50855.0
2018-07-05,29250,29999,28781,29953,21409.0
2018-07-06,30468,30468,29531,30281,26914.0
2018-07-09,29906,30796,29531,30750,21559.0
2018-07-10,30796,31312,30562,30797,14679.0
2018-07-11,30562,30562,29156,29156,22222.0
2018-07-12,28921,29343,28640,28641,15764.0
2018-07-13,28687,29531,28687,29484,10303.0
2018-07-16,29109,29296,29015,29156,7463.0
2018-07-17,28968,29625,28828,29063,8812.0
2018-07-18,29343,31031,28968,30516,50599.0
2018-07-19,30281,30656,29859,30000,18226.0
2018-07-20,29812,30750,29625,30094,18833.0
2018-07-23,30656,30656,28968,28969,24526.0
2018-07-24,29109,29671,28687,28922,17119.0
2018-07-25,29062,29343,27843,28172,31271.0
2018-07-26,28218,29531,28218,29344,18980.0
2018-07-27,29343,29578,29062,29438,8725.0
2018-07-30,29531,29531,28593,28688,16001.0
2018-07-31,28359,29203,28125,29203,10858.0
2018-08-01,28921,30562,28921,30469,27131.0
2018-08-02,29953,30093,29062,29438,20951.0
2018-08-03,29343,30093,29296,30094,9832.0
2018-08-06,30468,30468,29765,30094,19743.0
2018-08-07,30093,30421,29437,30328,9717.0
2018-08-08,29859,30468,29812,30188,12257.0
2018-08-09,29859,30796,29437,30750,23501.0
2018-08-10,30843,31031,30421,30891,23702.0
2018-08-13,30515,30609,29531,29672,28355.0
2018-08-14,29578,30515,29531,30094,15975.0
2018-08-16,30375,30375,28828,30000,31805.0
2018-08-17,30046,31078,29953,31078,30802.0
2018-08-20,31406,31406,30656,30656,21128.0
2018-08-21,30515,31921,30515,31313,33533.0
2018-08-22,31218,31874,31218,31734,21307.0
2018-08-23,31500,32015,31500,32016,20984.0
2018-08-24,32343,32343,31453,32016,19947.0
2018-08-27,32015,32203,31265,31875,26085.0
2018-08-28,32531,32578,31500,31500,34905.0
2018-08-29,31265,31828,31218,31547,12835.0
2018-08-30,31781,32250,31312,31500,22623.0
2018-08-31,31312,32156,31078,31781,27154.0
2018-09-03,31546,32156,31546,32016,13136.0
2018-09-04,31968,32718,31593,32438,21241.0
2018-09-05,32390,32906,32296,32484,26015.0
2018-09-06,32390,32812,32015,32250,22664.0
2018-09-07,32250,32906,31828,32859,26310.0
2018-09-10,33000,33000,32484,33000,14669.0
2018-09-11,33000,33234,32671,32766,13881.0
2018-09-12,32953,32953,32437,32531,11969.0
2018-09-13,32531,32671,31734,32109,34882.0
2018-09-14,32156,32625,32062,32625,10507.0
2018-09-17,32250,32531,31359,31688,22149.0
2018-09-18,31687,32156,31453,31734,11832.0
2018-09-19,32156,32156,30984,31219,12455.0
2018-09-20,30984,31828,30796,30844,20032.0
2018-09-21,30843,31453,30562,30938,16015.0
2018-09-27,30843,31875,30750,31547,18279.0
2018-09-28,31640,31828,30796,30844,21977.0
2018-10-01,30937,30937,30093,30094,15120.0
2018-10-02,30140,30656,28640,28688,38004.0
2018-10-04,28687,29015,26718,28125,25627.0
2018-10-05,28125,28265,27328,27328,31563.0
2018-10-08,27843,28359,27187,27984,21269.0
2018-10-10,27984,28546,27328,27563,21285.0
2018-10-11,26156,27281,26062,26063,55260.0
2018-10-12,25218,27187,25218,27047,35135.0
2018-10-15,26859,26859,25312,25781,38307.0
2018-10-16,25781,27000,25781,26484,24500.0
2018-10-17,26906,27046,26437,26813,10039.0
2018-10-18,26812,27000,26250,26484,12320.0
2018-10-19,25968,27000,25921,26953,18220.0
2018-10-22,26953,27046,26250,26719,10461.0
2018-10-23,26718,26812,25734,26250,18431.0
2018-10-24,26718,26765,26015,26063,19508.0
2018-10-25,25734,26718,24937,26391,29428.0
2018-10-26,26296,26484,24562,24891,46608.0
2018-10-29,24890,26343,23812,23813,48836.0
2018-10-30,23109,24468,23062,24094,65829.0
2018-10-31,24187,24703,23578,24375,33426.0
2018-11-01,24093,24656,23671,23766,25702.0
2018-11-02,23765,25125,23765,25125,37111.0
2018-11-05,24843,24937,24140,24609,33960.0
2018-11-06,24656,27093,24468,25641,64748.0
2018-11-07,25406,25640,24375,24563,41507.0
2018-11-08,24656,25031,24328,24375,40223.0
2018-11-09,24562,24562,23859,24094,19941.0
2018-11-12,23906,24421,23765,23906,20006.0
2018-11-13,23671,23765,22781,23344,48407.0
2018-11-14,23109,24093,23015,23391,26716.0
2018-11-15,24140,24140,22968,23250,45376.0
2018-11-16,23578,25359,23109,25078,75961.0
2018-11-19,24750,25406,24421,24844,37806.0
2018-11-20,24656,24656,23953,23953,41311.0
2018-11-21,23578,23906,23156,23813,39000.0
2018-11-22,23812,24421,23625,24188,36187.0
2018-11-23,24281,24515,23812,24094,27296.0
2018-11-26,24140,24187,23296,23672,47530.0
2018-11-27,23718,23953,23484,23672,32084.0
2018-11-28,23859,24468,23718,24188,39186.0
2018-11-29,24609,24609,23437,23859,50552.0
2018-11-30,24234,24234,23015,23016,139953.0
2018-12-03,23390,24234,23390,24141,57076.0
2018-12-04,23906,24703,23812,24375,47846.0
2018-12-05,24046,24656,23812,24328,27891.0
2018-12-06,24328,24656,23437,23484,38057.0
2018-12-07,23531,24093,23203,23766,39094.0
2018-12-10,23812,25968,23812,24891,203746.0
2018-12-11,25359,26156,24937,25641,113304.0
2018-12-12,26062,26390,25500,25734,86275.0
2018-12-13,25968,25968,24843,25828,251912.0
2018-12-14,25687,30468,25640,29016,484035.0
2018-12-17,29015,29156,28218,28641,90881.0
2018-12-18,28218,29578,27890,28359,88225.0
2018-12-19,28687,30000,28359,29719,76061.0
2018-12-20,29484,29578,28687,29016,57808.0
2018-12-21,28781,29343,28593,28594,35879.0
2018-12-24,28687,29296,28546,29297,34765.0
2018-12-26,29156,29343,28546,29250,52401.0
2018-12-27,29800,29800,28100,28500,47560.0
2018-12-28,28500,28700,27450,27600,29954.0
2019-01-02,27700,27900,26700,26800,32134.0
2019-01-03,26800,27100,25750,25800,35180.0
2019-01-04,25900,26100,25250,25750,31917.0
2019-01-07,26100,26350,25100,25450,55515.0
2019-01-08,25600,26100,25350,26000,44890.0
2019-01-09,25950,27000,25850,26050,37328.0
2019-01-10,26100,26150,25350,25400,41640.0
2019-01-11,25650,26050,25400,25750,27046.0
2019-01-14,25750,26100,25500,25800,13678.0
2019-01-15,25750,26100,25300,25500,43792.0
2019-01-16,25500,25800,25200,25550,23932.0
2019-01-17,25500,25650,25050,25100,32392.0
2019-01-18,24950,25300,24800,24850,25017.0
2019-01-21,24950,25150,24400,24450,36915.0
2019-01-22,24450,24650,24350,24650,30332.0
2019-01-23,24350,25150,24350,25000,21531.0
2019-01-24,25250,26600,24900,26500,111571.0
2019-01-25,26500,26600,25850,26100,33530.0
2019-01-28,26200,26650,26150,26300,32451.0
2019-01-29,26300,26400,25900,26350,24286.0
2019-01-30,26400,26500,25800,25950,22030.0
2019-01-31,25900,26350,25850,26150,28434.0
2019-02-01,26300,26500,26000,26300,21265.0
2019-02-07,26400,26650,25850,26650,40226.0
2019-02-08,26550,27050,26300,26450,21672.0
2019-02-11,26450,26700,26250,26550,27258.0
2019-02-12,26700,26850,26200,26350,19292.0
2019-02-13,26350,26550,26050,26550,14605.0
2019-02-14,26600,27000,26450,26550,24334.0
2019-02-15,26800,28400,26500,28000,139101.0
2019-02-18,28100,28200,27550,27650,72462.0
2019-02-19,27800,28100,27300,27500,52160.0
2019-02-20,27600,27900,27200,27350,62436.0
2019-02-21,27350,28450,27200,27950,120344.0
2019-02-22,27950,28000,26900,27050,76048.0
2019-02-25,27300,27300,26700,27050,45490.0
2019-02-26,26900,27450,26900,27100,20739.0
2019-02-27,27300,27750,27100,27650,39155.0
2019-02-28,27900,28600,27500,27550,73899.0
2019-03-04,28200,29700,27950,29050,122992.0
2019-03-05,29050,29250,28400,28950,58237.0
2019-03-06,28900,28900,28100,28350,51969.0
2019-03-07,28100,28650,27800,27950,33117.0
2019-03-08,27650,28550,27600,28200,34595.0
2019-03-11,28450,30150,27950,30100,168842.0
2019-03-12,31800,32900,30500,30950,372801.0
2019-03-13,31000,32250,30450,31200,104535.0
2019-03-14,31600,31600,30500,30500,51977.0
2019-03-15,30500,30850,29600,30850,71601.0
2019-03-18,31050,31050,29950,30300,38203.0
2019-03-19,30600,30600,29800,29850,30657.0
2019-03-20,29850,30050,29150,29400,48246.0
2019-03-21,29500,29550,28950,28950,42499.0
2019-03-22,29000,29550,29000,29500,33893.0
2019-03-25,29150,29150,28100,28100,64108.0
2019-03-26,28300,28600,27850,28050,35870.0
2019-03-27,28050,28250,27950,28100,18792.0
2019-03-28,28350,28400,27200,27350,34301.0
2019-03-29,27200,27600,26500,27600,41013.0
2019-04-01,27600,28600,27600,28100,40557.0
2019-04-02,28400,28400,27950,28150,18451.0
2019-04-03,28050,28350,27850,28150,18896.0
2019-04-04,28400,28400,27800,28000,17050.0
2019-04-05,28300,28300,27500,27850,19915.0
2019-04-08,28050,28400,27350,27650,25412.0
2019-04-09,27550,27950,27450,27850,19122.0
2019-04-10,27750,27950,26950,27950,73559.0
2019-04-11,28100,28200,27700,27950,29802.0
2019-04-12,28200,28300,27750,27800,31616.0
2019-04-15,28200,28600,27800,28600,51341.0
2019-04-16,28700,28700,28000,28250,32479.0
2019-04-17,28250,28250,27800,28000,20493.0
2019-04-18,28150,28150,27450,27500,34848.0
2019-04-19,27500,27950,27500,27850,16475.0
2019-04-22,28000,28500,27600,27900,30428.0
2019-04-23,27900,27950,27550,27900,21121.0
2019-04-24,27900,27950,27250,27450,36189.0
2019-04-25,27500,27700,27050,27100,17580.0
2019-04-26,27150,27150,26550,26550,36916.0
2019-04-29,26550,27250,26550,27200,13810.0
2019-04-30,27400,27400,26850,27050,8432.0
2019-05-02,27050,27500,26900,27200,26295.0
2019-05-03,27250,27700,27200,27450,21918.0
2019-05-07,26550,27300,26550,27150,16720.0
2019-05-08,26700,26850,26650,26850,21966.0
2019-05-09,27150,27200,26150,26300,26612.0
2019-05-10,26150,26550,25750,25950,27852.0
2019-05-13,26000,26200,25550,25550,23069.0
2019-05-14,25000,25700,24950,25250,39738.0
2019-05-15,25350,26200,25350,26000,24635.0
2019-05-16,26150,26800,26000,26500,24917.0
2019-05-17,26400,26850,25800,26050,15901.0
2019-05-20,25900,26550,25000,25200,26742.0
2019-05-21,25200,25650,25000,25200,23957.0
2019-05-22,25300,26100,25250,26100,18557.0
2019-05-23,26350,27050,25950,26500,39452.0
2019-05-24,26500,27000,25750,26000,20655.0
2019-05-27,26400,26550,25950,26000,16672.0
2019-05-28,26300,27600,25750,26950,64238.0
2019-05-29,26950,27100,26100,26300,21084.0
2019-05-30,26200,26550,26050,26200,16248.0
2019-05-31,26050,26700,26050,26450,15090.0
2019-06-03,26250,26400,26150,26250,6433.0
2019-06-04,26050,26750,26050,26600,22456.0
2019-06-05,26850,27200,26800,26800,17542.0
2019-06-07,27100,27250,26600,26850,22142.0
2019-06-10,27000,27100,26850,27100,17621.0
2019-06-11,26950,27950,26800,27400,39815.0
2019-06-12,27350,27750,27000,27000,16755.0
2019-06-13,26900,27400,26300,27200,18539.0
2019-06-14,27350,27350,26650,26700,16620.0
2019-06-17,27050,27050,26450,26550,12909.0
2019-06-18,27100,27100,26300,26400,16574.0
2019-06-19,26650,26900,26300,26550,15814.0
2019-06-20,26750,26750,26300,26450,21374.0
2019-06-21,26700,26750,26300,26450,14186.0
2019-06-24,26450,26800,26200,26350,11794.0
2019-06-25,26200,26700,26000,26150,16454.0
2019-06-26,26400,26450,25800,25900,23301.0
2019-06-27,25900,26150,25500,25900,23935.0
2019-06-28,25650,26150,24900,25450,35500.0
2019-07-01,25400,26350,25400,25800,20682.0
2019-07-02,25600,25850,25450,25850,13622.0
2019-07-03,25600,25800,25300,25400,15116.0
2019-07-04,25100,25500,24900,25000,20369.0
2019-07-05,25000,25450,25000,25450,7883.0
2019-07-08,25300,25400,24750,25100,22440.0
2019-07-09,24950,25350,24350,24700,25869.0
2019-07-10,24600,25300,24600,24700,10558.0
2019-07-11,24700,25000,24700,24800,12409.0
2019-07-12,25000,25000,24500,24750,15484.0
2019-07-15,24700,24700,24250,24450,14188.0
2019-07-16,24450,24800,24050,24100,20156.0
2019-07-17,24100,24200,23400,23650,28981.0
2019-07-18,23450,23650,23050,23350,14644.0
2019-07-19,23300,24150,23200,24150,13582.0
2019-07-22,24400,24650,24150,24300,10781.0
2019-07-23,24600,24600,23950,24150,9178.0
2019-07-24,23900,24150,23450,23500,12382.0
2019-07-25,23500,23500,22350,22500,36322.0
2019-07-26,22350,22800,21950,22200,19831.0
2019-07-29,22250,22250,20550,20850,41518.0
2019-07-30,20800,21250,20550,21050,17872.0
2019-07-31,20800,21450,20550,21300,16461.0
2019-08-01,21350,21600,21100,21150,8359.0
2019-08-02,20550,21500,20400,21400,20321.0
2019-08-05,21250,21250,18250,18500,85671.0
2019-08-06,17400,19100,17300,17950,66747.0
2019-08-07,17300,18750,17300,18600,62290.0
2019-08-08,18750,19450,18000,19250,27546.0
2019-08-09,19100,19500,19000,19400,21013.0
2019-08-12,19300,22200,19150,20400,71519.0
2019-08-13,20650,20850,20300,20500,21786.0
2019-08-14,21050,21050,20300,20300,16312.0
2019-08-16,20100,20200,19750,20150,15048.0
2019-08-19,20450,20600,19750,19850,18081.0
2019-08-20,20150,20450,19950,20200,8852.0
2019-08-21,20400,21850,19950,21450,36931.0
2019-08-22,21450,22600,21050,22600,52002.0
2019-08-23,22600,22600,22000,22100,19801.0
2019-08-26,21650,21750,20850,20850,22089.0
2019-08-27,21150,21600,20850,20850,10552.0
2019-08-28,20850,21700,20800,21600,8707.0
2019-08-29,21600,21750,21100,21500,11719.0
2019-08-30,21800,22100,21350,21600,15357.0
2019-09-02,21700,21850,21350,21800,11709.0
2019-09-03,21800,22700,21600,22450,27429.0
2019-09-04,22300,22900,22300,22700,13805.0
2019-09-05,22900,22950,22200,22500,22622.0
2019-09-06,22550,22850,22200,22400,6854.0
2019-09-09,22450,23000,22200,22700,16353.0
2019-09-10,23000,23000,22300,22350,9291.0
2019-09-11,22250,23050,22250,22950,19874.0
2019-09-16,23450,23450,23050,23300,10211.0
2019-09-17,23300,23950,23200,23750,17717.0
2019-09-18,24000,24000,23450,23800,8687.0
2019-09-19,23750,24000,23150,23400,23078.0
2019-09-20,23600,24000,23600,23750,9335.0
2019-09-23,23700,24150,23300,23650,8229.0
