날짜,시가,고가,저가,종가,거래량
2018-07-27,10585,10585,10555,10555,9.0
2018-07-30,10610,10610,10590,10590,13.0
2018-07-31,10590,10590,10590,10590,0.0
2018-08-01,10590,10590,10590,10590,0.0
2018-08-02,10610,10610,10595,10595,583.0
2018-08-03,10740,10740,10685,10685,19.0
2018-08-06,10685,10685,10650,10650,52.0
2018-08-07,10735,10735,10660,10660,178.0
2018-08-08,10695,10700,10695,10700,30.0
2018-08-09,10695,10695,10635,10675,72.0
2018-08-10,10660,10710,10660,10710,18.0
2018-08-13,10705,10730,10705,10710,35.0
2018-08-14,10825,10865,10825,10860,58.0
2018-08-16,11070,11105,10975,11040,199.0
2018-08-17,11025,11040,10975,10990,74.0
2018-08-20,10975,10975,10910,10910,101.0
2018-08-21,10870,10870,10810,10810,30.0
2018-08-22,10850,10850,10835,10835,12.0
2018-08-23,10900,10900,10900,10900,5.0
2018-08-24,10925,10970,10925,10925,34.0
2018-08-27,10765,10785,10765,10785,12.0
2018-08-28,10725,10745,10700,10700,32.0
2018-08-29,10800,10805,10765,10765,112.0
2018-08-30,10780,10825,10740,10820,50.0
2018-08-31,10830,10830,10780,10780,44.0
2018-09-03,10845,10845,10820,10825,53.0
2018-09-04,10830,10830,10820,10820,5.0
2018-09-05,10910,10910,10850,10850,61.0
2018-09-06,10850,10850,10850,10850,0.0
2018-09-07,10785,10820,10785,10810,32.0
2018-09-10,10835,10845,10835,10845,50.0
2018-09-11,10885,10885,10885,10885,2.0
2018-09-12,10820,10880,10820,10880,166.0
2018-09-13,10775,10785,10775,10785,4.0
2018-09-14,10805,10805,10790,10790,2.0
2018-09-17,10895,10895,10835,10835,16.0
2018-09-18,10835,10835,10835,10835,0.0
2018-09-19,10815,10815,10810,10810,12.0
2018-09-20,10765,10765,10750,10750,91.0
2018-09-21,10760,10760,10760,10760,12.0
2018-09-27,10875,10875,10840,10845,50.0
2018-09-28,10970,10970,10940,10945,52.0
2018-10-01,10925,10925,10900,10900,36.0
2018-10-02,10940,10940,10890,10910,3.0
2018-10-04,10860,10860,10860,10860,11.0
2018-10-05,10855,10855,10855,10855,0.0
2018-10-08,10855,10855,10855,10855,0.0
2018-10-10,10895,10895,10895,10895,11.0
2018-10-11,10895,10895,10895,10895,0.0
2018-10-12,10675,10675,10675,10675,0.0
2018-10-15,10665,10665,10630,10640,15.0
2018-10-16,10590,10615,10590,10615,40.0
2018-10-17,10615,10645,10585,10645,24.0
2018-10-18,10605,10625,10605,10625,42.0
2018-10-19,10570,10600,10570,10600,51.0
2018-10-22,10605,10605,10605,10605,11.0
2018-10-23,10645,10645,10600,10640,3.0
2018-10-24,10560,10560,10560,10560,1.0
2018-10-25,10530,10530,10485,10525,7.0
2018-10-26,10555,10565,10555,10565,72.0
2018-10-29,10520,10545,10510,10510,73.0
2018-10-30,10585,10590,10550,10570,191.0
2018-10-31,10645,10645,10620,10645,35.0
2018-11-01,10680,10680,10660,10660,24.0
2018-11-02,10550,10550,10510,10550,24.0
2018-11-05,10545,10545,10535,10535,111.0
2018-11-06,10570,10595,10570,10580,52.0
2018-11-07,10595,10595,10535,10560,63.0
2018-11-08,10630,10650,10590,10630,63.0
2018-11-09,10650,10655,10610,10645,51.0
2018-11-12,10720,10790,10720,10790,83.0
2018-11-13,10795,10830,10770,10785,53.0
2018-11-14,10860,10860,10830,10835,452.0
2018-11-15,10750,10765,10725,10725,32.0
2018-11-16,10695,10695,10675,10685,52.0
2018-11-19,10660,10695,10650,10695,425.0
2018-11-20,10615,10650,10615,10620,55.0
2018-11-21,10655,10680,10655,10665,52.0
2018-11-22,10605,10635,10585,10585,53.0
2018-11-23,10615,10625,10610,10615,54.0
2018-11-26,10615,10630,10600,10610,52.0
2018-11-27,10640,10665,10640,10665,4.0
2018-11-28,10730,10745,10700,10735,62.0
2018-11-29,10640,10675,10600,10600,63.0
2018-11-30,10625,10625,10625,10625,0.0
2018-12-03,10660,10660,10630,10630,5.0
2018-12-04,10590,10590,10530,10530,85.0
2018-12-05,10540,10540,10540,10540,2.0
2018-12-06,10525,10525,10490,10490,69.0
2018-12-07,10525,10530,10505,10505,52.0
2018-12-10,10440,10445,10430,10440,182.0
2018-12-11,10440,10440,10440,10440,0.0
2018-12-12,10475,10475,10475,10475,33.0
2018-12-13,10475,10475,10475,10475,0.0
2018-12-14,10470,10490,10465,10490,51.0
2018-12-17,10550,10550,10550,10550,2.0
2018-12-18,10445,10460,10445,10460,14.0
2018-12-19,10405,10440,10405,10440,12.0
2018-12-20,10495,10495,10495,10495,1.0
2018-12-21,10355,10355,10355,10355,26.0
2018-12-24,10340,10340,10340,10340,11.0
2018-12-26,10295,10295,10230,10230,13.0
2018-12-27,10260,10295,10240,10265,63.0
2018-12-28,10210,10210,10210,10210,0.0
2019-01-02,10210,10215,10155,10155,126.0
2019-01-03,10135,10145,10120,10120,201.0
2019-01-04,10090,10090,10075,10075,93.0
2019-01-07,10165,10165,10165,10165,2.0
2019-01-08,10155,10200,10135,10200,72.0
2019-01-09,10175,10195,10145,10195,42.0
2019-01-10,10120,10120,10060,10100,244.0
2019-01-11,10125,10165,10110,10120,109.0
2019-01-14,10135,10155,10125,10135,276.0
2019-01-15,10135,10150,10100,10150,63.0
2019-01-16,10140,10140,10130,10140,56.0
2019-01-17,10120,10120,10120,10120,2.0
2019-01-18,10110,10145,10110,10135,139.0
2019-01-21,10210,10220,10190,10220,252.0
2019-01-22,10240,10260,10225,10250,59.0
2019-01-23,10200,10210,10175,10205,176.0
2019-01-24,10185,10205,10175,10195,51.0
2019-01-25,10210,10230,10195,10200,55.0
2019-01-28,10050,10075,10045,10050,74.0
2019-01-29,10055,10055,10040,10040,62.0
2019-01-30,9975,10000,9960,9970,229.0
2019-01-31,9935,9940,9905,9935,1128.0
2019-02-01,9920,9945,9910,9940,211.0
2019-02-07,10015,10060,10015,10060,505.0
2019-02-08,10070,10070,10020,10030,58.0
2019-02-11,9990,10015,9970,10005,64.0
2019-02-12,10015,10045,9995,9995,161.0
2019-02-13,10020,10020,9980,9980,53.0
2019-02-14,10030,10035,10030,10035,148.0
2019-02-15,10015,10015,9985,10000,16.0
2019-02-18,9935,9935,9885,9920,570.0
2019-02-19,9875,9910,9875,9910,27.0
2019-02-20,9800,9800,9745,9785,408.0
2019-02-21,9800,9815,9795,9810,2189.0
2019-02-22,9905,9920,9900,9900,8521.0
2019-02-25,9895,9895,9845,9865,11130.0
2019-02-26,9900,9900,9885,9885,120.0
2019-02-27,9880,9920,9880,9900,61.0
2019-02-28,9950,9975,9940,9965,388.0
2019-03-04,10120,10155,10110,10140,554.0
2019-03-05,10190,10230,10190,10210,453.0
2019-03-06,10180,10200,10175,10175,389.0
2019-03-07,10200,10230,10180,10205,34.0
2019-03-08,10200,10230,10170,10170,75.0
2019-03-11,10135,10135,10135,10135,2.0
2019-03-12,10145,10145,10110,10120,202.0
2019-03-13,10075,10090,10070,10070,26.0
2019-03-14,10040,10090,10040,10090,10.0
2019-03-15,10145,10145,10080,10080,55.0
2019-03-18,10120,10125,10100,10125,117.0
2019-03-19,10095,10095,10055,10055,57.0
2019-03-20,10065,10085,10065,10075,208.0
2019-03-21,9995,9995,9970,9980,476.0
2019-03-22,10045,10045,10005,10005,67.0
2019-03-25,10005,10015,9975,10000,3139.0
2019-03-26,9955,9955,9950,9950,11.0
2019-03-27,9990,10005,9980,10005,3386.0
2019-03-28,10050,10050,10045,10045,5.0
2019-03-29,10170,10200,10165,10200,163.0
2019-04-01,10190,10190,10150,10170,53.0
2019-04-02,10225,10225,10195,10220,402.0
2019-04-03,10200,10200,10180,10185,53.0
2019-04-04,10185,10200,10155,10170,61.0
2019-04-05,10180,10225,10180,10200,30.0
2019-04-08,10165,10165,10130,10135,110.0
2019-04-09,10145,10145,10135,10140,328.0
2019-04-10,10095,10120,10095,10120,5.0
2019-04-11,10070,10070,10070,10070,81.0
2019-04-12,10175,10205,10160,10170,109.0
2019-04-15,10210,10235,10195,10220,67.0
2019-04-16,10210,10250,10210,10250,69.0
2019-04-17,10300,10325,10280,10280,153.0
2019-04-18,10320,10370,10320,10370,129.0
2019-04-19,10380,10455,10380,10455,50.0
2019-04-22,10340,10340,10305,10305,21.0
2019-04-23,10355,10355,10315,10345,19.0
2019-04-24,10375,10395,10370,10375,60.0
2019-04-25,10340,10340,10340,10340,1.0
2019-04-26,10305,10305,10275,10280,83.0
2019-04-29,10235,10270,10235,10245,62.0
2019-04-30,10275,10290,10275,10285,50.0
2019-05-02,10340,10360,10340,10360,503.0
2019-05-03,10360,10360,10360,10360,0.0
2019-05-07,10265,10290,10265,10290,11.0
2019-05-08,10275,10280,10255,10255,54.0
2019-05-09,10280,10315,10280,10305,54.0
2019-05-10,10260,10275,10260,10260,55.0
2019-05-13,10250,10280,10240,10280,117.0
2019-05-14,10110,10135,10110,10115,82.0
2019-05-15,10180,10205,10175,10205,104.0
2019-05-16,10185,10190,10160,10185,1215.0
2019-05-17,10250,10280,10240,10240,1092.0
2019-05-20,10320,10365,10320,10365,132.0
2019-05-21,10345,10360,10325,10335,116.0
2019-05-22,10355,10355,10355,10355,0.0
2019-05-23,10355,10355,10355,10355,0.0
2019-05-24,10295,10295,10290,10295,6.0
2019-05-27,10270,10280,10270,10275,194.0
2019-05-28,10305,10310,10305,10310,2.0
2019-05-29,10310,10310,10310,10310,1.0
2019-05-30,10315,10350,10315,10325,13.0
2019-05-31,10250,10250,10245,10245,3.0
2019-06-03,10095,10095,10075,10075,118.0
2019-06-04,9975,9985,9965,9970,157.0
2019-06-05,9965,9970,9930,9930,866.0
2019-06-07,9930,9930,9915,9930,240.0
2019-06-10,9910,9960,9900,9960,116.0
2019-06-11,9955,9955,9950,9950,108.0
2019-06-12,9930,9970,9875,9875,478.0
2019-06-13,9920,9920,9860,9860,132.0
2019-06-14,9845,9860,9785,9785,162.0
2019-06-17,9880,9880,9865,9865,8.0
2019-06-18,9885,9885,9830,9830,549.0
2019-06-19,9830,9845,9810,9830,10906.0
2019-06-20,9750,9750,9500,9550,8390.0
2019-06-21,9515,9515,9350,9460,5356.0
2019-06-24,9400,9440,9380,9395,12642.0
2019-06-25,9250,9285,9185,9265,24076.0
2019-06-26,9325,9420,9295,9395,4244.0
2019-06-27,9375,9410,9350,9395,1432.0
2019-06-28,9385,9385,9280,9330,4574.0
2019-07-01,9475,9535,9470,9535,9701.0
2019-07-02,9525,9540,9490,9500,4557.0
2019-07-03,9250,9300,9200,9265,17375.0
2019-07-04,9290,9325,9290,9325,2677.0
2019-07-05,9315,9335,9310,9335,9584.0
2019-07-08,9450,9470,9390,9400,5488.0
2019-07-09,9495,9495,9465,9475,1336.0
2019-07-10,9475,9520,9475,9490,3439.0
2019-07-11,9315,9315,9270,9315,1093.0
2019-07-12,9400,9420,9365,9410,513.0
2019-07-15,9355,9395,9335,9370,171.0
2019-07-16,9355,9355,9320,9345,372.0
2019-07-17,9395,9430,9395,9420,191.0
2019-07-18,9300,9325,9275,9325,386.0
2019-07-19,9175,9185,9155,9185,3208.0
2019-07-22,9255,9295,9240,9285,1610.0
2019-07-23,9285,9370,9280,9340,5923.0
2019-07-24,9330,9350,9305,9335,1021.0
2019-07-25,9305,9325,9290,9320,342.0
2019-07-26,9345,9375,9345,9350,1465.0
2019-07-29,9310,9335,9290,9325,723.0
2019-07-30,9315,9330,9290,9300,118.0
2019-07-31,9235,9260,9235,9255,357.0
2019-08-01,9375,9420,9375,9415,12362.0
2019-08-02,9220,9265,9200,9240,541.0
2019-08-05,9205,9205,9080,9085,4356.0
2019-08-06,9005,9085,8970,9040,27854.0
2019-08-07,8985,8990,8900,8915,14295.0
2019-08-08,8835,8865,8790,8845,11232.0
2019-08-09,8825,8830,8800,8810,2124.0
2019-08-12,8835,8865,8835,8860,4556.0
2019-08-13,8775,8780,8710,8710,11923.0
2019-08-14,8810,8850,8805,8825,6487.0
2019-08-16,8695,8745,8670,8745,3990.0
2019-08-19,8795,8800,8760,8800,2860.0
2019-08-20,8870,8875,8845,8860,4409.0
2019-08-21,8815,8835,8785,8830,1591.0
2019-08-22,8835,8850,8800,8840,1674.0
2019-08-23,8870,8890,8840,8880,23692.0
2019-08-26,8810,8810,8550,8600,25973.0
2019-08-27,8685,8685,8645,8655,3293.0
2019-08-28,8575,8650,8575,8595,1612.0
2019-08-29,8600,8620,8585,8590,3810.0
2019-08-30,8655,8715,8655,8670,3626.0
2019-09-02,8655,8710,8655,8705,1973.0
2019-09-03,8670,8700,8670,8680,406.0
2019-09-04,8565,8635,8560,8635,12642.0
2019-09-05,8555,8605,8555,8595,16732.0
2019-09-06,8710,8765,8710,8725,7910.0
2019-09-09,8815,8815,8760,8765,7928.0
2019-09-10,8865,8950,8835,8900,2787.0
2019-09-11,8925,8950,8850,8890,14154.0
2019-09-16,8815,8840,8755,8810,14494.0
2019-09-17,8885,8885,8830,8875,724.0
2019-09-18,8815,8950,8805,8840,1990.0
2019-09-19,8905,8910,8700,8875,2680.0
2019-09-20,8830,8865,8820,8820,4357.0
2019-09-23,8765,8765,8720,8755,3983.0
2019-09-24,8725,8725,8690,8715,1945.0
2019-09-25,8665,8680,8625,8675,6150.0
2019-09-26,8800,8805,8775,8790,1870.0
2019-09-27,8785,8825,8780,8825,3667.0
2019-09-30,8845,8900,8840,8885,2116.0
2019-10-01,9000,9080,8975,9075,10018.0
2019-10-02,8950,8985,8925,8985,2301.0
2019-10-04,8795,8800,8780,8800,5950.0
2019-10-07,8800,8815,8780,8815,5299.0
2019-10-08,8875,8915,8860,8900,10151.0
2019-10-10,8780,8810,8760,8805,3708.0
2019-10-11,8885,8885,8845,8860,2951.0
2019-10-14,8915,8930,8900,8900,2699.0
2019-10-15,8900,8915,8865,8915,793.0
2019-10-16,8935,8960,8930,8950,3987.0
2019-10-17,8910,8925,8885,8905,2519.0
2019-10-18,8895,8910,8890,8895,2288.0
2019-10-21,8880,8915,8880,8905,2085.0
2019-10-22,8920,8960,8920,8930,4784.0
2019-10-23,8925,8930,8905,8920,2230.0
2019-10-24,8875,8905,8875,8905,774.0
2019-10-25,8845,8850,8815,8820,1863.0
2019-10-28,8835,8840,8820,8825,1149.0
2019-10-29,8880,8900,8870,8900,1640.0
2019-10-30,8905,8920,8905,8920,2091.0
2019-10-31,8890,8890,8860,8865,3632.0
2019-11-01,8785,8800,8760,8795,4628.0
2019-11-04,8780,8790,8775,8775,3627.0
2019-11-05,8815,8825,8800,8825,1479.0
2019-11-06,8950,8950,8910,8925,8714.0
2019-11-07,8885,8910,8885,8910,2402.0
2019-11-08,9030,9040,9015,9030,8636.0
2019-11-11,9070,9095,9070,9085,6258.0
2019-11-12,9105,9175,9090,9175,7225.0
2019-11-13,9085,9100,9065,9090,5131.0
2019-11-14,9085,9090,9035,9065,2552.0
2019-11-15,9055,9075,9020,9075,1261.0
2019-11-18,9060,9085,9020,9065,1486.0
2019-11-19,9045,9050,8995,9040,2245.0
2019-11-20,8975,9030,8975,9005,1483.0
2019-11-21,9005,9025,8980,9010,281.0
2019-11-22,9070,9080,9040,9060,525.0
2019-11-25,9060,9105,9060,9095,617.0
2019-11-26,9100,9115,9095,9115,8949.0
2019-11-27,9095,9115,9070,9115,2180.0
2019-11-28,9115,9130,9085,9110,1331.0
2019-11-29,9130,9130,9070,9085,832.0
2019-12-02,9085,9095,9060,9070,1234.0
2019-12-03,9070,9090,9050,9075,869.0
2019-12-04,8965,9005,8965,8985,668.0
2019-12-05,8985,9020,8985,9010,638.0
2019-12-06,8985,9020,8985,9020,215.0
2019-12-09,9075,9120,9070,9075,1374.0
2019-12-10,9075,9100,9065,9085,2326.0
2019-12-11,9090,9090,9050,9070,241.0
2019-12-12,8980,9015,8980,9000,490.0
2019-12-13,9050,9080,9025,9060,1499.0
2019-12-16,9035,9035,8980,9000,603.0
2019-12-17,8980,9025,8965,8970,2236.0
2019-12-18,8975,9025,8975,8980,184.0
2019-12-19,9020,9030,9000,9015,626.0
2019-12-20,9005,9010,8970,8980,364.0
2019-12-23,8980,9005,8980,8990,559.0
2019-12-24,8945,8945,8930,8935,335.0
2019-12-26,8840,8885,8835,8855,2033.0
2019-12-27,8800,8825,8755,8805,5687.0
2019-12-30,8800,8800,8755,8800,795.0
2020-01-02,8780,8780,8740,8760,880.0
2020-01-03,8720,8720,8605,8645,3986.0
2020-01-06,8495,8495,8425,8445,5905.0
2020-01-07,8480,8565,8480,8510,7572.0
2020-01-08,8365,8395,8270,8360,29576.0
2020-01-09,8560,8565,8500,8555,13811.0
2020-01-10,8590,8615,8555,8600,13923.0
2020-01-13,8515,8585,8515,8585,3663.0
2020-01-14,8600,8675,8590,8665,25775.0
2020-01-15,8575,8615,8565,8580,4180.0
2020-01-16,8570,8595,8530,8595,4615.0
2020-01-17,8555,8600,8550,8555,1283.0
2020-01-20,8570,8570,8520,8540,4365.0
2020-01-21,8535,8535,8495,8510,1939.0
2020-01-22,8535,8590,8535,8580,1495.0
2020-01-23,8550,8550,8510,8545,3211.0
2020-01-28,8440,8455,8395,8455,34587.0
2020-01-29,8470,8525,8470,8490,2717.0
2020-01-30,8680,8680,8415,8440,9508.0
2020-01-31,8440,8475,8430,8450,5752.0
2020-02-03,8450,8450,8365,8450,2471.0
2020-02-04,8420,8475,8420,8460,1821.0
2020-02-05,8600,8600,8555,8570,3190.0
2020-02-06,8570,8595,8540,8585,14473.0
2020-02-07,8535,8535,8490,8525,2988.0
2020-02-10,8485,8510,8450,8465,2128.0
2020-02-11,8455,8510,8455,8510,746.0
2020-02-12,8525,8530,8515,8520,772.0
2020-02-13,8515,8515,8480,8485,1612.0
2020-02-14,8475,8495,8470,8480,1771.0
2020-02-17,8440,8445,8400,8445,3671.0
2020-02-18,8435,8435,8420,8430,1719.0
2020-02-19,8350,8350,8320,8330,12152.0
2020-02-20,8300,8310,8285,8310,4942.0
2020-02-21,8240,8255,8160,8195,20000.0
2020-02-24,7970,8045,7970,8030,13949.0
2020-02-25,8045,8165,8035,8165,31961.0
2020-02-26,8100,8135,8095,8120,6162.0
2020-02-27,8150,8210,7965,8060,31671.0
2020-02-28,8080,8170,8075,8135,42560.0
2020-03-02,8380,8415,8270,8315,23290.0
2020-03-03,8315,8340,8280,8300,5736.0
2020-03-04,8300,8300,8070,8080,20433.0
2020-03-05,8100,8115,8100,8115,4519.0
2020-03-06,7955,7990,7915,7950,16460.0
2020-03-09,7795,8015,7795,7980,15449.0
2020-03-10,7955,8035,7940,8030,8372.0
2020-03-11,8030,8060,7975,8025,5395.0
2020-03-12,8115,8130,8055,8115,11224.0
2020-03-13,8395,8515,8365,8395,35100.0
2020-03-16,8500,8695,8495,8625,23386.0
2020-03-17,8800,8910,8715,8910,26112.0
2020-03-18,8790,8790,8560,8780,16386.0
2020-03-19,8830,9005,8790,8910,45367.0
2020-03-20,8960,8980,8815,8820,26506.0
2020-03-23,8825,8900,8790,8860,17587.0
2020-03-24,8530,8530,8205,8280,17999.0
2020-03-25,7790,8355,7775,7985,55237.0
2020-03-26,8030,8100,8005,8090,53680.0
2020-03-27,7940,8010,7925,7950,15309.0
2020-03-30,7945,8055,7890,8025,7828.0
2020-03-31,8060,8060,7990,8010,5452.0
2020-04-01,8200,8240,8170,8170,16345.0
2020-04-02,8205,8265,8145,8250,4778.0
2020-04-03,8055,8090,8000,8060,13610.0
2020-04-06,7985,8015,7910,7980,6079.0
2020-04-07,7615,7710,7585,7655,60328.0
2020-04-08,7835,7880,7785,7810,37124.0
2020-04-09,7825,7845,7785,7810,14335.0
2020-04-10,7695,7800,7500,7795,15201.0
2020-04-13,7575,7630,7555,7575,35843.0
2020-04-14,7450,7450,7365,7440,32470.0
2020-04-16,7515,7550,7495,7505,13752.0
