날짜,시가,고가,저가,종가,거래량,거래대금
2011-12-29,0.0,0.0,0.0,6110.35,0,0
2012-01-02,0.0,0.0,0.0,6097.29,0,0
2012-01-03,0.0,0.0,0.0,6314.73,0,0
2012-01-04,0.0,0.0,0.0,6277.99,0,0
2012-01-05,0.0,0.0,0.0,6277.93,0,0
2012-01-06,0.0,0.0,0.0,6223.17,0,0
2012-01-09,0.0,0.0,0.0,6173.19,0,0
2012-01-10,0.0,0.0,0.0,6245.73,0,0
2012-01-11,0.0,0.0,0.0,6215.21,0,0
2012-01-12,0.0,0.0,0.0,6279.36,0,0
2012-01-13,0.0,0.0,0.0,6295.77,0,0
2012-01-16,0.0,0.0,0.0,6264.01,0,0
2012-01-17,0.0,0.0,0.0,6383.79,0,0
2012-01-18,0.0,0.0,0.0,6420.22,0,0
2012-01-19,0.0,0.0,0.0,6498.85,0,0
2012-01-20,0.0,0.0,0.0,6627.28,0,0
2012-01-25,0.0,0.0,0.0,6628.71,0,0
2012-01-26,0.0,0.0,0.0,6606.2,0,0
2012-01-27,0.0,0.0,0.0,6591.84,0,0
2012-01-30,0.0,0.0,0.0,6438.06,0,0
2012-01-31,0.0,0.0,0.0,6522.22,0,0
2012-02-01,0.0,0.0,0.0,6539.63,0,0
2012-02-02,0.0,0.0,0.0,6623.8,0,0
2012-02-03,0.0,0.0,0.0,6569.47,0,0
2012-02-06,0.0,0.0,0.0,6570.59,0,0
2012-02-07,0.0,0.0,0.0,6615.03,0,0
2012-02-08,0.0,0.0,0.0,6681.42,0,0
2012-02-09,0.0,0.0,0.0,6700.87,0,0
2012-02-10,0.0,0.0,0.0,6633.8,0,0
2012-02-13,0.0,0.0,0.0,6670.29,0,0
2012-02-14,0.0,0.0,0.0,6654.13,0,0
2012-02-15,0.0,0.0,0.0,6712.37,0,0
2012-02-16,0.0,0.0,0.0,6606.2,0,0
2012-02-17,0.0,0.0,0.0,6676.07,0,0
2012-02-20,0.0,0.0,0.0,6701.25,0,0
2012-02-21,0.0,0.0,0.0,6696.15,0,0
2012-02-22,0.0,0.0,0.0,6709.08,0,0
2012-02-23,0.0,0.0,0.0,6659.04,0,0
2012-02-24,0.0,0.0,0.0,6690.68,0,0
2012-02-27,0.0,0.0,0.0,6601.17,0,0
2012-02-28,0.0,0.0,0.0,6662.09,0,0
2012-02-29,0.0,0.0,0.0,6772.3,0,0
2012-03-02,0.0,0.0,0.0,6790.39,0,0
2012-03-05,0.0,0.0,0.0,6703.11,0,0
2012-03-06,0.0,0.0,0.0,6640.64,0,0
2012-03-07,0.0,0.0,0.0,6566.67,0,0
2012-03-08,0.0,0.0,0.0,6605.46,0,0
2012-03-09,0.0,0.0,0.0,6671.78,0,0
2012-03-12,0.0,0.0,0.0,6626.22,0,0
2012-03-13,0.0,0.0,0.0,6686.95,0,0
2012-03-14,0.0,0.0,0.0,6752.97,0,0
2012-03-15,0.0,0.0,0.0,6751.6,0,0
2012-03-16,0.0,0.0,0.0,6712.06,0,0
2012-03-19,0.0,0.0,0.0,6768.38,0,0
2012-03-20,0.0,0.0,0.0,6737.49,0,0
2012-03-21,0.0,0.0,0.0,6671.04,0,0
2012-03-22,0.0,0.0,0.0,6679.62,0,0
2012-03-23,0.0,0.0,0.0,6718.16,0,0
2012-03-26,0.0,0.0,0.0,6688.69,0,0
2012-03-27,0.0,0.0,0.0,6763.6,0,0
2012-03-28,0.0,0.0,0.0,6749.67,0,0
2012-03-29,0.0,0.0,0.0,6743.39,0,0
2012-03-30,0.0,0.0,0.0,6799.52,0,0
2012-04-02,0.0,0.0,0.0,6803.88,0,0
2012-04-03,0.0,0.0,0.0,6878.72,0,0
2012-04-04,0.0,0.0,0.0,6770.87,0,0
2012-04-05,0.0,0.0,0.0,6839.49,0,0
2012-04-06,0.0,0.0,0.0,6851.18,0,0
2012-04-09,0.0,0.0,0.0,6765.9,0,0
2012-04-10,0.0,0.0,0.0,6789.7,0,0
2012-04-12,0.0,0.0,0.0,6764.03,0,0
2012-04-13,0.0,0.0,0.0,6820.97,0,0
2012-04-16,0.0,0.0,0.0,6757.5,0,0
2012-04-17,0.0,0.0,0.0,6734.81,0,0
2012-04-18,0.0,0.0,0.0,6772.73,0,0
2012-04-19,0.0,0.0,0.0,6779.01,0,0
2012-04-20,0.0,0.0,0.0,6669.42,0,0
2012-04-23,0.0,0.0,0.0,6671.41,0,0
2012-04-24,0.0,0.0,0.0,6631.5,0,0
2012-04-25,0.0,0.0,0.0,6661.47,0,0
2012-04-26,0.0,0.0,0.0,6680.55,0,0
2012-04-27,0.0,0.0,0.0,6676.32,0,0
2012-04-30,0.0,0.0,0.0,6729.03,0,0
2012-05-02,0.0,0.0,0.0,6761.23,0,0
2012-05-03,0.0,0.0,0.0,6754.89,0,0
2012-05-04,0.0,0.0,0.0,6752.72,0,0
2012-05-07,0.0,0.0,0.0,6630.2,0,0
2012-05-08,0.0,0.0,0.0,6652.76,0,0
2012-05-09,0.0,0.0,0.0,6621.12,0,0
2012-05-10,0.0,0.0,0.0,6582.52,0,0
2012-05-11,0.0,0.0,0.0,6506.0,0,0
2012-05-14,0.0,0.0,0.0,6501.28,0,0
2012-05-15,0.0,0.0,0.0,6425.19,0,0
2012-05-16,0.0,0.0,0.0,6231.87,0,0
2012-05-17,0.0,0.0,0.0,6285.64,0,0
2012-05-18,0.0,0.0,0.0,6116.13,0,0
2012-05-21,0.0,0.0,0.0,6204.89,0,0
2012-05-22,0.0,0.0,0.0,6244.74,0,0
2012-05-23,0.0,0.0,0.0,6191.59,0,0
2012-05-24,0.0,0.0,0.0,6202.06,0,0
2012-05-25,0.0,0.0,0.0,6243.45,0,0
2012-05-29,0.0,0.0,0.0,6338.82,0,0
2012-05-30,0.0,0.0,0.0,6356.96,0,0
2012-05-31,0.0,0.0,0.0,6326.85,0,0
2012-06-01,0.0,0.0,0.0,6267.89,0,0
2012-06-04,0.0,0.0,0.0,6098.28,0,0
2012-06-05,0.0,0.0,0.0,6126.02,0,0
2012-06-07,0.0,0.0,0.0,6263.21,0,0
2012-06-08,0.0,0.0,0.0,6241.52,0,0
2012-06-11,0.0,0.0,0.0,6327.73,0,0
2012-06-12,0.0,0.0,0.0,6289.2,0,0
2012-06-13,0.0,0.0,0.0,6314.08,0,0
2012-06-14,0.0,0.0,0.0,6363.51,0,0
2012-06-15,0.0,0.0,0.0,6340.38,0,0
2012-06-18,0.0,0.0,0.0,6440.55,0,0
2012-06-19,0.0,0.0,0.0,6453.89,0,0
2012-06-20,0.0,0.0,0.0,6495.96,0,0
2012-06-21,0.0,0.0,0.0,6438.55,0,0
2012-06-22,0.0,0.0,0.0,6297.37,0,0
2012-06-25,0.0,0.0,0.0,6230.86,0,0
2012-06-26,0.0,0.0,0.0,6182.3,0,0
2012-06-27,0.0,0.0,0.0,6195.83,0,0
2012-06-28,0.0,0.0,0.0,6214.22,0,0
2012-06-29,0.0,0.0,0.0,6324.8,0,0
2012-07-02,0.0,0.0,0.0,6305.04,0,0
2012-07-03,0.0,0.0,0.0,6368.74,0,0
2012-07-04,0.0,0.0,0.0,6395.36,0,0
2012-07-05,0.0,0.0,0.0,6417.17,0,0
2012-07-06,0.0,0.0,0.0,6370.74,0,0
2012-07-09,0.0,0.0,0.0,6306.41,0,0
2012-07-10,0.0,0.0,0.0,6267.51,0,0
2012-07-11,0.0,0.0,0.0,6275.87,0,0
2012-07-12,0.0,0.0,0.0,6108.25,0,0
2012-07-13,0.0,0.0,0.0,6193.59,0,0
2012-07-16,0.0,0.0,0.0,6227.31,0,0
2012-07-17,0.0,0.0,0.0,6245.82,0,0
2012-07-18,0.0,0.0,0.0,6181.24,0,0
2012-07-19,0.0,0.0,0.0,6303.67,0,0
2012-07-20,0.0,0.0,0.0,6291.88,0,0
2012-07-23,0.0,0.0,0.0,6185.42,0,0
2012-07-24,0.0,0.0,0.0,6189.1,0,0
2012-07-25,0.0,0.0,0.0,6088.87,0,0
2012-07-26,0.0,0.0,0.0,6100.9,0,0
2012-07-27,0.0,0.0,0.0,6276.74,0,0
2012-07-30,0.0,0.0,0.0,6318.69,0,0
2012-07-31,0.0,0.0,0.0,6455.07,0,0
2012-08-01,0.0,0.0,0.0,6476.02,0,0
2012-08-02,0.0,0.0,0.0,6422.72,0,0
2012-08-03,0.0,0.0,0.0,6354.34,0,0
2012-08-06,0.0,0.0,0.0,6472.28,0,0
2012-08-07,0.0,0.0,0.0,6449.15,0,0
2012-08-08,0.0,0.0,0.0,6494.59,0,0
2012-08-09,0.0,0.0,0.0,6624.24,0,0
2012-08-10,0.0,0.0,0.0,6612.96,0,0
2012-08-13,0.0,0.0,0.0,6544.58,0,0
2012-08-14,0.0,0.0,0.0,6640.33,0,0
2012-08-16,0.0,0.0,0.0,6638.89,0,0
2012-08-17,0.0,0.0,0.0,6619.38,0,0
2012-08-20,0.0,0.0,0.0,6625.99,0,0
2012-08-21,0.0,0.0,0.0,6604.98,0,0
2012-08-22,0.0,0.0,0.0,6564.4,0,0
2012-08-23,0.0,0.0,0.0,6575.25,0,0
2012-08-24,0.0,0.0,0.0,6491.29,0,0
2012-08-27,0.0,0.0,0.0,6519.65,0,0
2012-08-28,0.0,0.0,0.0,6514.73,0,0
2012-08-29,0.0,0.0,0.0,6548.14,0,0
2012-08-30,0.0,0.0,0.0,6470.91,0,0
2012-08-31,0.0,0.0,0.0,6457.19,0,0
2012-09-03,0.0,0.0,0.0,6487.11,0,0
2012-09-04,0.0,0.0,0.0,6462.49,0,0
2012-09-05,0.0,0.0,0.0,6352.53,0,0
2012-09-06,0.0,0.0,0.0,6352.04,0,0
2012-09-07,0.0,0.0,0.0,6502.69,0,0
2012-09-10,0.0,0.0,0.0,6485.37,0,0
2012-09-11,0.0,0.0,0.0,6466.54,0,0
2012-09-12,0.0,0.0,0.0,6607.35,0,0
2012-09-13,0.0,0.0,0.0,6598.75,0,0
2012-09-14,0.0,0.0,0.0,6793.66,0,0
2012-09-17,0.0,0.0,0.0,6739.75,0,0
2012-09-18,0.0,0.0,0.0,6743.24,0,0
2012-09-19,0.0,0.0,0.0,6741.8,0,0
2012-09-20,0.0,0.0,0.0,6683.46,0,0
2012-09-21,0.0,0.0,0.0,6717.49,0,0
2012-09-24,0.0,0.0,0.0,6731.02,0,0
2012-09-25,0.0,0.0,0.0,6705.71,0,0
2012-09-26,0.0,0.0,0.0,6648.62,0,0
2012-09-27,0.0,0.0,0.0,6692.06,0,0
2012-09-28,0.0,0.0,0.0,6756.58,0,0
2012-10-02,0.0,0.0,0.0,6723.1,0,0
2012-10-04,0.0,0.0,0.0,6726.66,0,0
2012-10-05,0.0,0.0,0.0,6722.42,0,0
2012-10-08,0.0,0.0,0.0,6648.06,0,0
2012-10-09,0.0,0.0,0.0,6633.97,0,0
2012-10-10,0.0,0.0,0.0,6552.32,0,0
2012-10-11,0.0,0.0,0.0,6494.78,0,0
2012-10-12,0.0,0.0,0.0,6496.41,0,0
2012-10-15,0.0,0.0,0.0,6472.97,0,0
2012-10-16,0.0,0.0,0.0,6486.99,0,0
2012-10-17,0.0,0.0,0.0,6522.65,0,0
2012-10-18,0.0,0.0,0.0,6552.13,0,0
2012-10-19,0.0,0.0,0.0,6544.96,0,0
2012-10-22,0.0,0.0,0.0,6536.8,0,0
2012-10-23,0.0,0.0,0.0,6450.59,0,0
2012-10-24,0.0,0.0,0.0,6386.45,0,0
2012-10-25,0.0,0.0,0.0,6446.73,0,0
2012-10-26,0.0,0.0,0.0,6325.24,0,0
2012-10-29,0.0,0.0,0.0,6353.23,0,0
2012-10-30,0.0,0.0,0.0,6361.02,0,0
2012-10-31,0.0,0.0,0.0,6379.72,0,0
2012-11-01,0.0,0.0,0.0,6320.2,0,0
2012-11-02,0.0,0.0,0.0,6377.04,0,0
2012-11-05,0.0,0.0,0.0,6336.46,0,0
2012-11-06,0.0,0.0,0.0,6388.2,0,0
2012-11-07,0.0,0.0,0.0,6407.27,0,0
2012-11-08,0.0,0.0,0.0,6328.17,0,0
2012-11-09,0.0,0.0,0.0,6277.44,0,0
2012-11-12,0.0,0.0,0.0,6247.83,0,0
2012-11-13,0.0,0.0,0.0,6206.69,0,0
2012-11-14,0.0,0.0,0.0,6211.55,0,0
2012-11-15,0.0,0.0,0.0,6145.23,0,0
2012-11-16,0.0,0.0,0.0,6151.46,0,0
2012-11-19,0.0,0.0,0.0,6186.87,0,0
2012-11-20,0.0,0.0,0.0,6224.21,0,0
2012-11-21,0.0,0.0,0.0,6216.91,0,0
2012-11-22,0.0,0.0,0.0,6245.09,0,0
2012-11-23,0.0,0.0,0.0,6300.37,0,0
2012-11-26,0.0,0.0,0.0,6288.22,0,0
2012-11-27,0.0,0.0,0.0,6397.67,0,0
2012-11-28,0.0,0.0,0.0,6349.99,0,0
2012-11-29,0.0,0.0,0.0,6439.56,0,0
2012-11-30,0.0,0.0,0.0,6407.83,0,0
2012-12-03,0.0,0.0,0.0,6450.65,0,0
2012-12-04,0.0,0.0,0.0,6412.01,0,0
2012-12-05,0.0,0.0,0.0,6454.02,0,0
2012-12-06,0.0,0.0,0.0,6453.4,0,0
2012-12-07,0.0,0.0,0.0,6464.43,0,0
2012-12-10,0.0,0.0,0.0,6478.45,0,0
2012-12-11,0.0,0.0,0.0,6530.25,0,0
2012-12-12,0.0,0.0,0.0,6556.18,0,0
2012-12-13,0.0,0.0,0.0,6626.3,0,0
2012-12-14,0.0,0.0,0.0,6621.38,0,0
2012-12-17,0.0,0.0,0.0,6559.24,0,0
2012-12-18,0.0,0.0,0.0,6612.15,0,0
2012-12-20,0.0,0.0,0.0,6641.45,0,0
2012-12-21,0.0,0.0,0.0,6594.64,0,0
2012-12-24,0.0,0.0,0.0,6605.98,0,0
2012-12-26,0.0,0.0,0.0,6595.39,0,0
2012-12-27,0.0,0.0,0.0,6593.52,0,0
2012-12-28,0.0,0.0,0.0,6620.9,0,0
2013-01-02,0.0,0.0,0.0,6710.66,0,0
2013-01-03,0.0,0.0,0.0,6644.91,0,0
2013-01-04,0.0,0.0,0.0,6617.97,0,0
2013-01-07,0.0,0.0,0.0,6642.36,0,0
2013-01-08,0.0,0.0,0.0,6626.39,0,0
2013-01-09,0.0,0.0,0.0,6607.18,0,0
2013-01-10,0.0,0.0,0.0,6615.16,0,0
2013-01-11,0.0,0.0,0.0,6550.91,0,0
2013-01-14,0.0,0.0,0.0,6558.4,0,0
2013-01-15,0.0,0.0,0.0,6523.53,0,0
2013-01-16,0.0,0.0,0.0,6497.21,0,0
2013-01-17,0.0,0.0,0.0,6507.81,0,0
2013-01-18,0.0,0.0,0.0,6545.99,0,0
2013-01-21,0.0,0.0,0.0,6532.83,0,0
2013-01-22,0.0,0.0,0.0,6574.8,0,0
2013-01-23,0.0,0.0,0.0,6488.23,0,0
2013-01-24,0.0,0.0,0.0,6410.01,0,0
2013-01-25,0.0,0.0,0.0,6331.42,0,0
2013-01-28,0.0,0.0,0.0,6317.01,0,0
2013-01-29,0.0,0.0,0.0,6387.0,0,0
2013-01-30,0.0,0.0,0.0,6434.84,0,0
2013-01-31,0.0,0.0,0.0,6439.02,0,0
2013-02-01,0.0,0.0,0.0,6410.01,0,0
2013-02-04,0.0,0.0,0.0,6391.11,0,0
2013-02-05,0.0,0.0,0.0,6348.7,0,0
2013-02-06,0.0,0.0,0.0,6314.64,0,0
2013-02-07,0.0,0.0,0.0,6327.18,0,0
2013-02-08,0.0,0.0,0.0,6384.31,0,0
2013-02-12,0.0,0.0,0.0,6387.99,0,0
2013-02-13,0.0,0.0,0.0,6488.79,0,0
2013-02-14,0.0,0.0,0.0,6505.88,0,0
2013-02-15,0.0,0.0,0.0,6516.73,0,0
2013-02-18,0.0,0.0,0.0,6527.46,0,0
2013-02-19,0.0,0.0,0.0,6521.66,0,0
2013-02-20,0.0,0.0,0.0,6648.97,0,0
2013-02-21,0.0,0.0,0.0,6618.09,0,0
2013-02-22,0.0,0.0,0.0,6623.77,0,0
2013-02-25,0.0,0.0,0.0,6580.29,0,0
2013-02-26,0.0,0.0,0.0,6534.82,0,0
2013-02-27,0.0,0.0,0.0,6542.99,0,0
2013-02-28,0.0,0.0,0.0,6600.13,0,0
2013-03-04,0.0,0.0,0.0,6552.66,0,0
2013-03-05,0.0,0.0,0.0,6533.51,0,0
2013-03-06,0.0,0.0,0.0,6535.76,0,0
2013-03-07,0.0,0.0,0.0,6480.93,0,0
2013-03-08,0.0,0.0,0.0,6500.27,0,0
2013-03-11,0.0,0.0,0.0,6481.37,0,0
2013-03-12,0.0,0.0,0.0,6442.63,0,0
2013-03-13,0.0,0.0,0.0,6449.99,0,0
2013-03-14,0.0,0.0,0.0,6427.79,0,0
2013-03-15,0.0,0.0,0.0,6388.8,0,0
2013-03-18,0.0,0.0,0.0,6324.37,0,0
2013-03-19,0.0,0.0,0.0,6359.49,0,0
2013-03-20,0.0,0.0,0.0,6302.48,0,0
2013-03-21,0.0,0.0,0.0,6293.37,0,0
2013-03-22,0.0,0.0,0.0,6267.5,0,0
2013-03-25,0.0,0.0,0.0,6345.86,0,0
2013-03-26,0.0,0.0,0.0,6364.16,0,0
2013-03-27,0.0,0.0,0.0,6407.97,0,0
2013-03-28,0.0,0.0,0.0,6404.68,0,0
2013-03-29,0.0,0.0,0.0,6424.41,0,0
2013-04-01,0.0,0.0,0.0,6408.53,0,0
2013-04-02,0.0,0.0,0.0,6357.53,0,0
2013-04-03,0.0,0.0,0.0,6319.18,0,0
2013-04-04,0.0,0.0,0.0,6208.19,0,0
2013-04-05,0.0,0.0,0.0,6114.13,0,0
2013-04-08,0.0,0.0,0.0,6074.23,0,0
2013-04-09,0.0,0.0,0.0,6093.84,0,0
2013-04-10,0.0,0.0,0.0,6146.76,0,0
2013-04-11,0.0,0.0,0.0,6173.44,0,0
2013-04-12,0.0,0.0,0.0,6051.4,0,0
2013-04-15,0.0,0.0,0.0,6013.74,0,0
2013-04-16,0.0,0.0,0.0,6024.72,0,0
2013-04-17,0.0,0.0,0.0,6043.77,0,0
2013-04-18,0.0,0.0,0.0,5983.46,0,0
2013-04-19,0.0,0.0,0.0,6008.34,0,0
2013-04-22,0.0,0.0,0.0,6061.64,0,0
2013-04-23,0.0,0.0,0.0,6042.65,0,0
2013-04-24,0.0,0.0,0.0,6078.02,0,0
2013-04-25,0.0,0.0,0.0,6164.51,0,0
2013-04-26,0.0,0.0,0.0,6121.26,0,0
2013-04-29,0.0,0.0,0.0,6101.78,0,0
2013-04-30,0.0,0.0,0.0,6195.53,0,0
2013-05-02,0.0,0.0,0.0,6209.18,0,0
2013-05-03,0.0,0.0,0.0,6210.92,0,0
2013-05-06,0.0,0.0,0.0,6212.71,0,0
2013-05-07,0.0,0.0,0.0,6177.29,0,0
2013-05-08,0.0,0.0,0.0,6172.76,0,0
2013-05-09,0.0,0.0,0.0,6249.38,0,0
2013-05-10,0.0,0.0,0.0,6159.79,0,0
2013-05-13,0.0,0.0,0.0,6179.33,0,0
2013-05-14,0.0,0.0,0.0,6239.39,0,0
2013-05-15,0.0,0.0,0.0,6243.92,0,0
2013-05-16,0.0,0.0,0.0,6325.82,0,0
2013-05-20,0.0,0.0,0.0,6313.47,0,0
2013-05-21,0.0,0.0,0.0,6309.44,0,0
2013-05-22,0.0,0.0,0.0,6367.33,0,0
2013-05-23,0.0,0.0,0.0,6289.65,0,0
2013-05-24,0.0,0.0,0.0,6296.47,0,0
2013-05-27,0.0,0.0,0.0,6315.02,0,0
2013-05-28,0.0,0.0,0.0,6325.7,0,0
2013-05-29,0.0,0.0,0.0,6367.64,0,0
2013-05-30,0.0,0.0,0.0,6363.79,0,0
2013-05-31,0.0,0.0,0.0,6354.98,0,0
2013-06-03,0.0,0.0,0.0,6325.01,0,0
2013-06-04,0.0,0.0,0.0,6333.02,0,0
2013-06-05,0.0,0.0,0.0,6230.27,0,0
2013-06-07,0.0,0.0,0.0,6121.51,0,0
2013-06-10,0.0,0.0,0.0,6163.39,0,0
2013-06-11,0.0,0.0,0.0,6095.45,0,0
2013-06-12,0.0,0.0,0.0,6047.99,0,0
2013-06-13,0.0,0.0,0.0,5985.88,0,0
2013-06-14,0.0,0.0,0.0,6004.62,0,0
2013-06-17,0.0,0.0,0.0,6018.76,0,0
2013-06-18,0.0,0.0,0.0,6053.26,0,0
2013-06-19,0.0,0.0,0.0,5990.53,0,0
2013-06-20,0.0,0.0,0.0,5871.41,0,0
2013-06-21,0.0,0.0,0.0,5758.3,0,0
2013-06-24,0.0,0.0,0.0,5708.92,0,0
2013-06-25,0.0,0.0,0.0,5681.18,0,0
2013-06-26,0.0,0.0,0.0,5687.51,0,0
2013-06-27,0.0,0.0,0.0,5867.01,0,0
2013-06-28,0.0,0.0,0.0,5972.42,0,0
2013-07-01,0.0,0.0,0.0,5964.6,0,0
2013-07-02,0.0,0.0,0.0,5964.35,0,0
2013-07-03,0.0,0.0,0.0,5880.22,0,0
2013-07-04,0.0,0.0,0.0,5905.72,0,0
2013-07-05,0.0,0.0,0.0,5887.79,0,0
2013-07-08,0.0,0.0,0.0,5853.23,0,0
2013-07-09,0.0,0.0,0.0,5880.72,0,0
2013-07-10,0.0,0.0,0.0,5844.11,0,0
2013-07-11,0.0,0.0,0.0,6044.45,0,0
2013-07-12,0.0,0.0,0.0,6001.76,0,0
2013-07-15,0.0,0.0,0.0,6030.18,0,0
2013-07-16,0.0,0.0,0.0,6007.22,0,0
2013-07-17,0.0,0.0,0.0,6082.67,0,0
2013-07-18,0.0,0.0,0.0,6038.74,0,0
2013-07-19,0.0,0.0,0.0,6029.62,0,0
2013-07-22,0.0,0.0,0.0,6059.78,0,0
2013-07-23,0.0,0.0,0.0,6139.13,0,0
2013-07-24,0.0,0.0,0.0,6186.9,0,0
2013-07-25,0.0,0.0,0.0,6203.59,0,0
2013-07-26,0.0,0.0,0.0,6244.67,0,0
2013-07-29,0.0,0.0,0.0,6226.61,0,0
2013-07-30,0.0,0.0,0.0,6282.58,0,0
2013-07-31,0.0,0.0,0.0,6265.7,0,0
2013-08-01,0.0,0.0,0.0,6298.83,0,0
2013-08-02,0.0,0.0,0.0,6306.84,0,0
2013-08-05,0.0,0.0,0.0,6284.31,0,0
2013-08-06,0.0,0.0,0.0,6257.51,0,0
2013-08-07,0.0,0.0,0.0,6174.0,0,0
2013-08-08,0.0,0.0,0.0,6199.06,0,0
2013-08-09,0.0,0.0,0.0,6157.37,0,0
2013-08-12,0.0,0.0,0.0,6172.2,0,0
2013-08-13,0.0,0.0,0.0,6247.27,0,0
2013-08-14,0.0,0.0,0.0,6285.8,0,0
2013-08-16,0.0,0.0,0.0,6271.1,0,0
2013-08-19,0.0,0.0,0.0,6268.06,0,0
2013-08-20,0.0,0.0,0.0,6159.79,0,0
2013-08-21,0.0,0.0,0.0,6079.51,0,0
2013-08-22,0.0,0.0,0.0,6016.1,0,0
2013-08-23,0.0,0.0,0.0,6082.55,0,0
2013-08-26,0.0,0.0,0.0,6135.47,0,0
2013-08-27,0.0,0.0,0.0,6124.55,0,0
2013-08-28,0.0,0.0,0.0,6115.99,0,0
2013-08-29,0.0,0.0,0.0,6214.47,0,0
2013-08-30,0.0,0.0,0.0,6201.27,0,0
2013-09-02,0.0,0.0,0.0,6216.1,0,0
2013-09-03,0.0,0.0,0.0,6244.36,0,0
2013-09-04,0.0,0.0,0.0,6229.78,0,0
2013-09-05,0.0,0.0,0.0,6321.24,0,0
2013-09-06,0.0,0.0,0.0,6350.35,0,0
2013-09-09,0.0,0.0,0.0,6463.3,0,0
2013-09-10,0.0,0.0,0.0,6557.11,0,0
2013-09-11,0.0,0.0,0.0,6565.27,0,0
2013-09-12,0.0,0.0,0.0,6538.74,0,0
2013-09-13,0.0,0.0,0.0,6497.09,0,0
2013-09-16,0.0,0.0,0.0,6594.38,0,0
2013-09-17,0.0,0.0,0.0,6564.49,0,0
2013-09-23,0.0,0.0,0.0,6614.13,0,0
2013-09-24,0.0,0.0,0.0,6611.0,0,0
2013-09-25,0.0,0.0,0.0,6592.88,0,0
2013-09-26,0.0,0.0,0.0,6621.33,0,0
2013-09-27,0.0,0.0,0.0,6664.9,0,0
2013-09-30,0.0,0.0,0.0,6640.29,0,0
2013-10-01,0.0,0.0,0.0,6642.63,0,0
2013-10-02,0.0,0.0,0.0,6649.9,0,0
2013-10-04,0.0,0.0,0.0,6641.73,0,0
2013-10-07,0.0,0.0,0.0,6626.61,0,0
2013-10-08,0.0,0.0,0.0,6701.33,0,0
2013-10-10,0.0,0.0,0.0,6668.26,0,0
2013-10-11,0.0,0.0,0.0,6770.35,0,0
2013-10-14,0.0,0.0,0.0,6768.07,0,0
2013-10-15,0.0,0.0,0.0,6877.06,0,0
2013-10-16,0.0,0.0,0.0,6797.6,0,0
2013-10-17,0.0,0.0,0.0,6843.69,0,0
2013-10-18,0.0,0.0,0.0,6921.05,0,0
2013-10-21,0.0,0.0,0.0,6923.39,0,0
2013-10-22,0.0,0.0,0.0,6925.73,0,0
2013-10-23,0.0,0.0,0.0,6818.78,0,0
2013-10-24,0.0,0.0,0.0,6901.9,0,0
2013-10-25,0.0,0.0,0.0,6840.63,0,0
2013-10-28,0.0,0.0,0.0,6901.18,0,0
2013-10-29,0.0,0.0,0.0,6914.03,0,0
2013-10-30,0.0,0.0,0.0,6918.59,0,0
2013-10-31,0.0,0.0,0.0,6810.08,0,0
2013-11-01,0.0,0.0,0.0,6825.74,0,0
2013-11-04,0.0,0.0,0.0,6759.31,0,0
2013-11-05,0.0,0.0,0.0,6734.04,0,0
2013-11-06,0.0,0.0,0.0,6729.66,0,0
2013-11-07,0.0,0.0,0.0,6704.81,0,0
2013-11-08,0.0,0.0,0.0,6636.69,0,0
2013-11-11,0.0,0.0,0.0,6632.61,0,0
2013-11-12,0.0,0.0,0.0,6719.87,0,0
2013-11-13,0.0,0.0,0.0,6600.38,0,0
2013-11-14,0.0,0.0,0.0,6657.64,0,0
2013-11-15,0.0,0.0,0.0,6803.18,0,0
2013-11-18,0.0,0.0,0.0,6809.66,0,0
2013-11-19,0.0,0.0,0.0,6840.69,0,0
2013-11-20,0.0,0.0,0.0,6814.7,0,0
2013-11-21,0.0,0.0,0.0,6726.36,0,0
2013-11-22,0.0,0.0,0.0,6773.95,0,0
2013-11-25,0.0,0.0,0.0,6801.38,0,0
2013-11-26,0.0,0.0,0.0,6824.78,0,0
2013-11-27,0.0,0.0,0.0,6885.58,0,0
2013-11-28,0.0,0.0,0.0,6976.99,0,0
2013-11-29,0.0,0.0,0.0,6973.92,0,0
2013-12-02,0.0,0.0,0.0,6951.96,0,0
2013-12-03,0.0,0.0,0.0,6884.56,0,0
2013-12-04,0.0,0.0,0.0,6810.14,0,0
2013-12-05,0.0,0.0,0.0,6818.06,0,0
2013-12-06,0.0,0.0,0.0,6850.89,0,0
2013-12-09,0.0,0.0,0.0,6884.68,0,0
2013-12-10,0.0,0.0,0.0,6863.73,0,0
2013-12-11,0.0,0.0,0.0,6816.74,0,0
2013-12-12,0.0,0.0,0.0,6776.53,0,0
2013-12-13,0.0,0.0,0.0,6736.38,0,0
2013-12-16,0.0,0.0,0.0,6727.86,0,0
2013-12-17,0.0,0.0,0.0,6773.59,0,0
2013-12-18,0.0,0.0,0.0,6782.89,0,0
2013-12-19,0.0,0.0,0.0,6797.0,0,0
2013-12-20,0.0,0.0,0.0,6803.84,0,0
2013-12-23,0.0,0.0,0.0,6835.83,0,0
2013-12-24,0.0,0.0,0.0,6847.05,0,0
2013-12-26,0.0,0.0,0.0,6824.66,0,0
2013-12-27,0.0,0.0,0.0,6848.31,0,0
2013-12-30,0.0,0.0,0.0,6874.37,0,0
2014-01-02,0.0,0.0,0.0,6728.5,0,0
2014-01-03,0.0,0.0,0.0,6622.49,0,0
2014-01-06,0.0,0.0,0.0,6624.59,0,0
