날짜,시가,고가,저가,종가,거래량
2010-06-18,18124,18280,17892,18127,84602.0
2010-06-21,18242,18435,17698,18242,135310.0
2010-06-22,18435,18590,18008,18127,90226.0
2010-06-23,17814,18940,17814,18785,147772.0
2010-06-24,18668,19561,18629,19524,154860.0
2010-06-25,19444,19599,19133,19329,94738.0
2010-06-28,19211,19561,19055,19174,56559.0
2010-06-29,19173,19367,18086,18242,106623.0
2010-06-30,17660,17931,17271,17893,114029.0
2010-07-01,17659,17853,17076,17505,116302.0
2010-07-02,17619,18202,17504,17854,84376.0
2010-07-05,18086,18086,17542,17545,53313.0
2010-07-06,17542,17542,16921,17001,119255.0
2010-07-07,17232,17232,16883,17195,53804.0
2010-07-08,17464,17464,16960,16962,58330.0
2010-07-09,16806,17387,16806,17156,69573.0
2010-07-12,18474,18590,17775,17972,308024.0
2010-07-13,18086,18242,17581,17623,110342.0
2010-07-14,17853,18357,17660,18359,155905.0
2010-07-15,18396,18435,17542,18320,237557.0
2010-07-16,18242,19444,18086,19368,358892.0
2010-07-19,19095,19950,18940,19717,276439.0
2010-07-20,19950,19950,18940,18941,188188.0
2010-07-21,19018,19328,18551,19019,132292.0
2010-07-22,19018,19018,18047,18242,139583.0
2010-07-23,18318,18512,17660,18127,95125.0
2010-07-26,18242,18590,17892,18397,79130.0
2010-07-27,18396,18512,18124,18127,50462.0
2010-07-28,18124,18940,18124,18631,125600.0
2010-07-29,18862,19173,18435,18554,126085.0
2010-07-30,18745,18745,18008,18397,68827.0
2010-08-02,18629,18629,17660,18242,129754.0
2010-08-03,18396,18940,18242,18708,100217.0
2010-08-04,18512,18900,18357,18631,53577.0
2010-08-05,18862,18862,17738,17932,111129.0
2010-08-06,18163,18163,17698,18010,49368.0
2010-08-09,17853,18202,17738,17972,57773.0
2010-08-10,18047,18124,17738,17854,72146.0
2010-08-11,17853,17853,17387,17583,95483.0
2010-08-12,17154,18047,17076,18010,115253.0
2010-08-13,18008,19561,18008,19485,347284.0
2010-08-16,19599,20065,19250,19951,241671.0
2010-08-17,19950,22511,19717,22125,643344.0
2010-08-18,22200,23830,22200,23288,816247.0
2010-08-19,23520,23635,22744,23095,250094.0
2010-08-20,22898,23908,22783,23754,298678.0
2010-08-23,24297,26081,24024,26006,614931.0
2010-08-24,26081,26974,24607,25462,619445.0
2010-08-25,25229,26664,24995,25928,312395.0
2010-08-26,25926,26702,23171,23871,879462.0
2010-08-27,24297,25461,24297,24686,385515.0
2010-08-30,25461,25616,24607,24725,179364.0
2010-08-31,24374,25422,24063,25229,173723.0
2010-09-01,25499,26470,25073,25851,231329.0
2010-09-02,26159,26315,24917,25618,207757.0
2010-09-03,25926,26858,25111,26860,223872.0
2010-09-06,27441,28488,27441,27830,385274.0
2010-09-07,27945,28333,27207,27637,108398.0
2010-09-08,27363,28410,27090,27946,195688.0
2010-09-09,27673,28178,25616,27403,327643.0
2010-09-10,27711,31089,27478,29964,592225.0
2010-09-13,30584,31322,29809,30857,349596.0
2010-09-14,30972,31050,29924,30741,173567.0
2010-09-15,30972,30972,28488,29188,407104.0
2010-09-16,28333,28721,27090,28412,396861.0
2010-09-17,27945,27945,24179,24182,3625568.0
2010-09-20,23520,24412,22976,23328,1173549.0
2010-09-24,23598,24412,23210,23793,637288.0
2010-09-27,24179,25229,24102,24104,530949.0
2010-09-28,23753,24024,22006,22280,699710.0
2010-09-29,22744,22898,22318,22513,288615.0
2010-09-30,22822,23985,22783,23561,381863.0
2010-10-01,23753,23947,23365,23443,143501.0
2010-10-04,23830,23830,23287,23639,188966.0
2010-10-05,23947,24452,23635,24220,180451.0
2010-10-06,24529,24529,23791,23909,140875.0
2010-10-07,23908,23908,22976,22979,215108.0
2010-10-08,22898,22976,21890,22008,252152.0
2010-10-11,22511,23675,22278,23677,299507.0
2010-10-12,23675,23714,23054,23599,105177.0
2010-10-13,23985,23985,23325,23639,75035.0
2010-10-14,23558,23947,23287,23639,130094.0
2010-10-15,23791,23791,23016,23484,136805.0
2010-10-18,23365,24452,22976,24143,311357.0
2010-10-19,24645,25188,23830,23832,292476.0
2010-10-20,23520,24102,23016,24065,207784.0
2010-10-21,24218,24218,23325,23328,149978.0
2010-10-22,23598,23598,22783,22901,162849.0
2010-10-25,22976,23171,22549,22552,157043.0
2010-10-26,22744,23287,22511,22590,197285.0
2010-10-27,22976,23442,22744,23134,142823.0
2010-10-28,23131,24452,23054,24104,353861.0
2010-10-29,24179,24297,23131,23754,207708.0
2010-11-01,24257,25229,24102,24802,412117.0
2010-11-02,24801,25228,24179,24764,179578.0
2010-11-03,25111,25111,23753,23754,189300.0
2010-11-04,23675,24102,23131,23832,140696.0
2010-11-05,24179,24219,23365,23443,103992.0
2010-11-08,23480,24529,23480,23832,201347.0
2010-11-09,23830,23830,22976,23017,199362.0
2010-11-10,21735,22472,21696,22434,320646.0
2010-11-11,22588,22588,21929,21970,125116.0
2010-11-12,21966,22355,20104,20804,250219.0
2010-11-15,20803,20803,19599,20261,116945.0
2010-11-16,20104,20608,19910,20610,125052.0
2010-11-17,20027,20764,20027,20766,60450.0
2010-11-18,20958,21152,20531,21038,57751.0
2010-11-19,21346,21346,20570,21038,49556.0
2010-11-22,21346,21423,20958,21076,68796.0
2010-11-23,21308,21966,21074,21271,140270.0
2010-11-24,20142,21812,20027,21386,148631.0
2010-11-25,21696,21696,21268,21271,34215.0
2010-11-26,21463,21617,20260,20649,81831.0
2010-11-29,20299,20608,19872,19991,62363.0
2010-11-30,19950,20454,19522,19951,52004.0
2010-12-01,19950,20182,19133,19407,158950.0
2010-12-02,19638,20027,19638,19717,55469.0
2010-12-03,20065,20065,18047,18165,266646.0
2010-12-06,17853,18474,17660,17972,134530.0
2010-12-07,17892,18318,17853,18087,108821.0
2010-12-08,18086,18242,17232,17972,222325.0
2010-12-09,18086,19055,17931,18708,242629.0
2010-12-10,18474,19328,18474,18515,113082.0
2010-12-13,18551,18823,18047,18515,152990.0
2010-12-14,18512,19055,18512,18670,107650.0
2010-12-15,18745,18862,17969,17972,165713.0
2010-12-16,18124,18124,17387,17467,211763.0
2010-12-17,17504,17660,16766,16846,348793.0
2010-12-20,16300,17076,15912,17001,239879.0
2010-12-21,16960,17814,16960,17816,205804.0
2010-12-22,17969,18707,17853,17854,341537.0
2010-12-23,18086,18280,17464,17467,178677.0
2010-12-24,17464,17698,16999,17040,130261.0
2010-12-27,16766,17037,16532,16923,161885.0
2010-12-28,16960,16999,16456,16729,203342.0
2010-12-29,17037,17076,16532,16613,201109.0
2010-12-30,16843,17853,16843,17777,402283.0
2011-01-03,18280,18629,18202,18476,378275.0
2011-01-04,18396,18629,17775,18631,326231.0
2011-01-05,18590,19055,18242,18825,256577.0
2011-01-06,18668,19055,18512,18592,236968.0
2011-01-07,18629,18785,17969,18242,280508.0
2011-01-10,18164,18318,17931,17932,173295.0
2011-01-11,18164,18164,17387,17893,201321.0
2011-01-12,18202,18202,17814,17893,188434.0
2011-01-13,18047,18047,17387,17389,178474.0
2011-01-14,17271,17426,17076,17311,159034.0
2011-01-17,17504,18008,17349,17545,153722.0
2011-01-18,17619,17892,17115,17234,165756.0
2011-01-19,17464,17464,16921,16923,244303.0
2011-01-20,16843,16921,16532,16573,204984.0
2011-01-21,16728,16728,16028,16147,222169.0
2011-01-24,16300,16378,15951,15992,102492.0
2011-01-25,16028,16532,15989,16147,147055.0
2011-01-26,16378,16728,16184,16573,109522.0
2011-01-27,16572,16572,16262,16263,92901.0
2011-01-28,16300,16532,16067,16302,108656.0
2011-01-31,16145,16300,15912,15915,94050.0
2011-02-01,16067,16067,15447,15449,197789.0
2011-02-07,15912,16223,15563,16069,96395.0
2011-02-08,16417,16532,16106,16108,105302.0
2011-02-09,16262,16999,16223,16846,225938.0
2011-02-10,17232,17581,16883,17079,207136.0
2011-02-11,17271,17349,16378,16729,168092.0
2011-02-14,17154,17154,16184,16380,122615.0
2011-02-15,16067,16378,15874,15915,84835.0
2011-02-16,15796,16184,15719,15953,56194.0
2011-02-17,15834,16300,15601,15719,84691.0
2011-02-18,15719,16067,15719,16069,55426.0
2011-02-21,15912,16184,15679,15797,95465.0
2011-02-22,15524,15756,15407,15526,93081.0
2011-02-23,15214,15563,14825,14866,145887.0
2011-02-24,14748,15292,14438,14788,103434.0
2011-02-25,14942,15137,14709,14905,49485.0
2011-02-28,14709,15679,14709,15177,113958.0
2011-03-02,15137,15524,14981,15060,66037.0
2011-03-03,15058,15951,15058,15874,109570.0
2011-03-04,15989,16456,15756,16069,138246.0
2011-03-07,16067,16378,15951,16147,63132.0
2011-03-08,16145,16494,15989,16418,94979.0
2011-03-09,16494,16532,15796,15836,81014.0
2011-03-10,15912,16184,15796,15797,55662.0
2011-03-11,15834,15951,15601,15719,54343.0
2011-03-14,15214,15563,14670,14905,131873.0
2011-03-15,14981,15370,13273,14788,123370.0
2011-03-16,14748,14903,14049,14556,90932.0
2011-03-17,14475,14475,13971,14361,81608.0
2011-03-18,14360,14670,14360,14517,68656.0
2011-03-21,14709,15330,14553,15177,76027.0
2011-03-22,15447,15447,14748,14749,68271.0
2011-03-23,14903,15058,14825,15022,40342.0
2011-03-24,15058,15641,14903,15410,111785.0
2011-03-25,15679,15796,15252,15526,64222.0
2011-03-28,15447,15679,15175,15292,60904.0
2011-03-29,15214,15292,14709,14905,94872.0
2011-03-30,15137,15137,14748,14749,93156.0
2011-03-31,14787,15097,14787,14905,79071.0
2011-04-01,15019,15756,14981,15449,142274.0
2011-04-04,15601,15641,15252,15370,86418.0
2011-04-05,15447,17660,15214,17234,679296.0
2011-04-06,17349,17660,17076,17156,399557.0
2011-04-07,17310,17619,16572,17623,336115.0
2011-04-08,17814,17969,17271,17273,146167.0
2011-04-11,17464,17619,16339,16458,201188.0
2011-04-12,16610,17076,16417,16613,130717.0
2011-04-13,16728,17194,16688,16923,111922.0
2011-04-14,17115,17155,16456,16806,90838.0
2011-04-15,17155,17155,16378,16923,124322.0
2011-04-18,17194,18668,16999,18242,660989.0
2011-04-19,18008,18900,17892,18515,373477.0
2011-04-20,18745,18745,18357,18397,274854.0
2011-04-21,18435,18862,18086,18281,208288.0
2011-04-22,18086,18551,17619,18127,172871.0
2011-04-25,18357,18629,18124,18320,141977.0
2011-04-26,18435,18435,17426,17428,157677.0
2011-04-27,17426,17542,16456,16536,215082.0
2011-04-28,16532,16921,16067,16108,104317.0
2011-04-29,16184,16766,16067,16147,91375.0
2011-05-02,16106,16610,15951,16536,85279.0
2011-05-03,16610,16806,15912,16147,93224.0
2011-05-04,16145,16456,15989,16263,47561.0
2011-05-06,16067,16300,15524,15641,75571.0
2011-05-09,15641,16067,15601,15797,48588.0
2011-05-11,16028,16028,15679,15681,39190.0
2011-05-12,15601,15601,15292,15449,73082.0
2011-05-13,15447,15641,15407,15449,51825.0
2011-05-16,15447,15756,15370,15719,37098.0
2011-05-17,15447,15640,14903,15060,104127.0
2011-05-18,15058,15175,14360,14479,104451.0
2011-05-19,14515,14748,14438,14517,64677.0
2011-05-20,14553,14709,13894,14090,104124.0
2011-05-23,13855,14088,13622,13662,52836.0
2011-05-24,13506,13932,13428,13740,30935.0
2011-05-25,13700,14166,13700,13701,40296.0
2011-05-26,13738,14398,13662,14401,43016.0
2011-05-27,14670,14825,14438,14556,26155.0
2011-05-30,14670,14670,14049,14129,26625.0
2011-05-31,14127,14320,13738,14129,52431.0
2011-06-01,14127,14282,13738,13779,53639.0
2011-06-02,13466,13583,13195,13351,80778.0
2011-06-03,13466,13662,13351,13351,41761.0
2011-06-07,13351,13622,13311,13351,29767.0
2011-06-08,13195,13506,13195,13197,34642.0
2011-06-09,13157,13662,13118,13547,46225.0
2011-06-10,13662,13662,13118,13119,45636.0
2011-06-13,12846,13118,11564,12343,125725.0
2011-06-14,12108,12419,11759,11878,91102.0
2011-06-15,12030,12341,12030,12226,28454.0
2011-06-16,12030,12535,12030,12304,29641.0
2011-06-17,12419,12496,11914,11993,32922.0
2011-06-20,12186,12186,11604,11606,61197.0
2011-06-21,11643,12186,11643,11993,45977.0
2011-06-22,12419,12457,12108,12343,44068.0
2011-06-23,12263,12613,12148,12382,42711.0
2011-06-24,12496,12691,12380,12615,71696.0
2011-06-27,12614,12652,12341,12499,32985.0
2011-06-28,12574,12924,12574,12731,47857.0
2011-06-29,13001,14088,12730,13896,144610.0
2011-06-30,13971,14243,13583,13779,106814.0
2011-07-01,13971,14127,13777,13935,64146.0
2011-07-04,13894,14593,13894,14205,86822.0
2011-07-05,14205,14398,14049,14205,34414.0
2011-07-06,14360,14670,14166,14283,38778.0
2011-07-07,14438,14438,13894,14168,51296.0
2011-07-08,14243,14243,13855,13896,42326.0
2011-07-11,13738,13971,13544,13856,38556.0
2011-07-12,13466,13738,13157,13313,56175.0
2011-07-13,13117,13544,13117,13313,47456.0
2011-07-14,13506,13506,12807,12886,61413.0
2011-07-15,12884,13388,12884,13351,58639.0
2011-07-18,13583,13662,13234,13662,71525.0
2011-07-19,13466,14593,13466,14401,153029.0
2011-07-20,14593,15719,14593,15255,263486.0
2011-07-21,15252,15524,15214,15332,135748.0
2011-07-22,15447,15563,14670,14672,153262.0
2011-07-25,14903,15058,14320,14633,92872.0
2011-07-26,14632,15370,14632,15255,91619.0
2011-07-27,15447,15447,14903,15137,88647.0
2011-07-28,14903,15058,14632,14672,64734.0
2011-07-29,14825,15137,14515,14633,304437.0
2011-08-01,15524,16456,15370,15874,281504.0
2011-08-02,15874,15912,15292,15370,92675.0
2011-08-03,14903,15058,14475,14711,102741.0
2011-08-04,14825,14903,13428,13507,153645.0
2011-08-05,12186,13118,12186,12615,151932.0
2011-08-08,12030,12652,10750,10984,269095.0
2011-08-09,10246,10478,9352,10092,303515.0
2011-08-10,10866,10983,10478,10635,222121.0
2011-08-11,9702,11139,9702,10946,168991.0
2011-08-12,11254,11604,10866,11139,146845.0
2011-08-16,11643,11952,11409,11878,94827.0
2011-08-17,11682,12341,11682,12188,74950.0
2011-08-18,12148,12457,11487,11878,84542.0
2011-08-19,10866,11216,10555,10596,127323.0
2011-08-22,10517,10944,10090,10208,98748.0
2011-08-23,10246,11139,10246,10907,66659.0
2011-08-24,11021,11176,10400,10557,71944.0
2011-08-25,10944,11060,10555,10712,58255.0
2011-08-26,10555,10866,10517,10751,35650.0
2011-08-29,11021,11332,10905,11139,81752.0
2011-08-30,11216,11409,11021,11062,75721.0
2011-08-31,11098,11216,10866,11101,37207.0
2011-09-01,11216,11682,11098,11101,127749.0
2011-09-02,11099,11294,10905,11139,43214.0
2011-09-05,10983,11021,10711,10829,59534.0
2011-09-06,10595,10672,10013,10208,84333.0
2011-09-07,10478,10944,10478,10829,50678.0
2011-09-08,11060,11060,10594,10674,20366.0
2011-09-09,10672,10866,10362,10480,50929.0
2011-09-14,10400,10633,8926,9703,98693.0
2011-09-15,10090,10246,9391,9510,84503.0
2011-09-16,9702,9935,9586,9820,165153.0
2011-09-19,9818,9895,9314,9394,86618.0
2011-09-20,9236,9391,8848,9238,119441.0
2011-09-21,9352,9780,9275,9625,76844.0
2011-09-22,9236,9391,9159,9355,62282.0
2011-09-23,8615,8848,8228,8462,126856.0
2011-09-26,8537,8654,7218,7220,312059.0
2011-09-27,7527,7684,7381,7499,129608.0
2011-09-28,7684,7994,7628,7632,92921.0
2011-09-29,7527,7916,7450,7801,66521.0
2011-09-30,7916,8188,7800,8150,71114.0
2011-10-04,7621,7800,7536,7801,54600.0
2011-10-05,8071,8071,7628,7646,44000.0
2011-10-06,7877,8615,7839,8267,122153.0
2011-10-07,8537,8693,8265,8384,33152.0
2011-10-10,8382,8537,8110,8423,38342.0
2011-10-11,8693,9082,8498,8927,112326.0
2011-10-12,9082,9082,8654,9005,76050.0
2011-10-13,9314,9585,9159,9160,102873.0
2011-10-14,9275,9702,8848,9625,104882.0
2011-10-17,9895,9895,9469,9588,66530.0
2011-10-18,9314,9430,9082,9238,40986.0
2011-10-19,9314,9546,9003,9199,61268.0
2011-10-20,9391,9430,8771,8927,63678.0
2011-10-21,9314,9314,8926,8967,56135.0
2011-10-24,9082,9895,9082,9899,178868.0
2011-10-25,9935,10323,9740,10014,106892.0
2011-10-26,9858,10362,9625,10325,81940.0
2011-10-27,10478,10789,10362,10403,101334.0
2011-10-28,10711,10750,10013,10169,69953.0
2011-10-31,10129,10284,9780,9899,51069.0
2011-11-01,9625,10090,9625,9743,37611.0
2011-11-02,9391,9586,9159,9510,62655.0
2011-11-03,9236,9391,8537,8539,138337.0
2011-11-04,8886,9159,8731,9082,57795.0
2011-11-07,9082,9352,8886,9276,61424.0
2011-11-08,9391,9469,9159,9315,39735.0
2011-11-09,9469,9508,9236,9238,42116.0
2011-11-10,9041,9041,8693,8694,81803.0
2011-11-11,8964,9159,8771,8967,33751.0
2011-11-14,9197,9314,9041,9238,42543.0
2011-11-15,9236,9663,9159,9432,58208.0
2011-11-16,9352,9469,9041,9045,48391.0
2011-11-17,9236,9236,9003,9121,20668.0
2011-11-18,8926,9120,8848,9121,35737.0
2011-11-21,9120,9120,8771,8850,36533.0
2011-11-22,8537,8964,8537,8811,28105.0
2011-11-23,8926,8926,8304,8306,47414.0
2011-11-24,8265,8459,7994,8306,41588.0
2011-11-25,8304,8693,8188,8384,61959.0
2011-11-28,8382,8731,8382,8423,40631.0
2011-11-29,8577,8731,8421,8694,57563.0
2011-11-30,8693,8848,7916,7918,170457.0
2011-12-01,8188,8537,8110,8150,93712.0
2011-12-02,8228,8382,7916,8150,59163.0
2011-12-05,8265,8382,8110,8306,39268.0
2011-12-06,8421,8421,8072,8073,37628.0
2011-12-07,8188,8228,7994,8228,51987.0
2011-12-08,8188,8265,7954,8035,41068.0
2011-12-09,7916,8032,7877,7918,31558.0
2011-12-12,7954,8188,7954,8113,37447.0
2011-12-13,7877,8459,7877,8073,73041.0
2011-12-14,8188,8188,7800,7918,66384.0
2011-12-15,7699,7877,7660,7724,85584.0
2011-12-16,7568,7747,7568,7577,89378.0
2011-12-19,7606,7669,6604,7313,122978.0
2011-12-20,7179,7372,7132,7165,74901.0
2011-12-21,7303,7349,7241,7243,72590.0
2011-12-22,7248,8304,7164,8306,303344.0
2011-12-23,8537,9275,8228,8771,672620.0
2011-12-26,8808,8886,8110,8228,199903.0
2011-12-27,8304,8382,7800,7918,198037.0
2011-12-28,7954,8265,7916,8150,142727.0
2011-12-29,8228,8343,7954,8150,116123.0
2012-01-02,8110,8459,8072,8345,119229.0
2012-01-03,8537,8615,8228,8501,168943.0
2012-01-04,8537,8537,8188,8267,114476.0
2012-01-05,8265,8498,8150,8228,171526.0
2012-01-06,8265,8343,8072,8228,63559.0
2012-01-09,8228,8304,8071,8150,55334.0
2012-01-10,8265,9352,8150,9355,337658.0
2012-01-11,9702,9858,9041,9315,637785.0
2012-01-12,9430,9585,9120,9160,283344.0
2012-01-13,9197,9508,8926,9394,281973.0
2012-01-16,9314,9469,9082,9315,138150.0
2012-01-17,9430,9818,9275,9549,384900.0
2012-01-18,9663,9663,9236,9238,124068.0
2012-01-19,9275,9430,9081,9160,185559.0
2012-01-20,9236,9314,8848,9082,158241.0
2012-01-25,9159,9275,8926,9045,89076.0
2012-01-26,9120,9430,9041,9355,166756.0
2012-01-27,9430,9586,9236,9394,150452.0
2012-01-30,9546,10051,9469,9471,409693.0
2012-01-31,9508,9585,9197,9355,142260.0
2012-02-01,9469,9469,8926,9160,186585.0
2012-02-02,9275,9314,8771,8889,209844.0
2012-02-03,8926,9197,8848,9045,94266.0
2012-02-06,9197,9197,8886,8967,111929.0
2012-02-07,9003,9003,8848,8889,86480.0
2012-02-08,8886,9275,8848,9121,110618.0
2012-02-09,9159,9508,9120,9394,154739.0
2012-02-10,9391,9625,9314,9394,130611.0
2012-02-13,9546,9895,9391,9820,249162.0
2012-02-14,9935,9935,9663,9781,123204.0
2012-02-15,9780,9818,9586,9703,124140.0
2012-02-16,9702,9740,9197,9315,178330.0
2012-02-17,9352,9663,9352,9549,123232.0
2012-02-20,9546,10013,9546,9937,218785.0
2012-02-21,10013,10051,9663,9743,163008.0
2012-02-22,9818,9858,9663,9743,71310.0
2012-02-23,9740,9740,9508,9625,69952.0
2012-02-24,9663,10633,9625,10441,378951.0
2012-02-27,10400,10478,10013,10014,174457.0
2012-02-28,10168,10284,10013,10092,85914.0
2012-02-29,10090,10323,10013,10285,63752.0
2012-03-02,10246,10827,10246,10674,172858.0
2012-03-05,10672,10672,10362,10403,79168.0
2012-03-06,10400,10595,10090,10325,100383.0
2012-03-07,10090,10517,10013,10403,71108.0
2012-03-08,10555,10555,10323,10441,57606.0
2012-03-09,10440,10633,10284,10285,69643.0
2012-03-12,10323,10400,10051,10053,67746.0
2012-03-13,10051,10207,9663,9743,102021.0
2012-03-14,9858,9973,9663,9743,94607.0
2012-03-15,9740,9858,9469,9625,74138.0
2012-03-16,9935,9935,9625,9665,48512.0
2012-03-19,9702,10090,9702,9781,48616.0
2012-03-20,10051,10051,9586,9781,50747.0
2012-03-21,9702,9702,9586,9665,30527.0
2012-03-22,9625,9663,9314,9394,72791.0
2012-03-23,9197,9391,8808,8967,114677.0
2012-03-26,8848,8926,8615,8656,66661.0
2012-03-27,8693,8771,8304,8345,94925.0
2012-03-28,8459,8498,8304,8384,53200.0
2012-03-29,8576,8576,8032,8190,44650.0
2012-03-30,8072,8382,8072,8345,19772.0
2012-04-02,8421,8808,8421,8539,51630.0
2012-04-03,8615,8964,8459,8578,70368.0
2012-04-04,8615,8654,8304,8462,53434.0
2012-04-05,8382,8537,8265,8384,27148.0
2012-04-06,8421,8537,8382,8384,20134.0
2012-04-09,8343,8382,7916,7957,53973.0
2012-04-10,7877,8072,7723,7840,44077.0
2012-04-12,7954,8032,7723,7763,42781.0
2012-04-13,7761,8150,7761,7995,39020.0
2012-04-16,8032,8188,7994,8073,17569.0
2012-04-17,8150,8150,7752,7957,53816.0
2012-04-18,8072,8072,7761,7763,55976.0
2012-04-19,7761,7877,7652,7655,60018.0
2012-04-20,7614,7729,7536,7538,33407.0
2012-04-23,7536,7738,7505,7569,17612.0
2012-04-24,7459,7559,7303,7382,39508.0
2012-04-25,7311,7459,7156,7158,58270.0
2012-04-26,7257,7319,6907,6939,54576.0
2012-04-27,6939,7016,6806,6862,44519.0
2012-04-30,6861,7140,6752,6886,49256.0
