날짜,시가,고가,저가,종가,거래량
2010-06-14,21275,21275,20538,21030,22653.0
2010-06-15,21029,21078,20440,20931,23420.0
2010-06-16,20931,21078,20685,20882,6141.0
2010-06-17,20587,20931,20587,20784,14195.0
2010-06-18,20882,21275,20636,20931,11672.0
2010-06-21,21128,21128,20341,20735,9071.0
2010-06-22,20882,21521,20734,20833,33601.0
2010-06-23,20833,21128,20538,20588,6785.0
2010-06-24,20734,20734,20341,20489,19238.0
2010-06-25,19801,20931,19752,20882,23193.0
2010-06-28,21226,21226,20292,20538,6439.0
2010-06-29,20292,20734,17492,19212,36806.0
2010-06-30,19211,19211,16361,16362,69440.0
2010-07-01,15330,18278,15231,18180,109838.0
2010-07-02,18179,18671,17688,18082,45381.0
2010-07-05,18081,18081,16411,16952,39221.0
2010-07-06,16951,16951,14445,14446,39636.0
2010-07-07,14445,14691,12283,12284,218080.0
2010-07-08,11644,12038,10465,10466,833327.0
2010-07-09,10613,11546,10269,10810,769273.0
2010-07-12,10858,11104,10613,10810,158397.0
2010-07-13,10858,10858,9188,9267,762264.0
2010-07-14,9374,9650,8746,9208,450326.0
2010-07-15,9257,9483,9148,9326,200737.0
2010-07-16,9306,9542,9276,9395,166737.0
2010-07-19,9394,10662,9394,10122,523814.0
2010-07-20,10269,10662,9974,10220,160293.0
2010-07-21,10318,10416,10170,10318,110743.0
2010-07-22,10318,11104,10220,10613,226580.0
2010-07-23,10809,10957,10613,10810,110051.0
2010-07-26,11055,11595,10957,11399,111267.0
2010-07-27,11644,11988,11399,11989,153115.0
2010-07-28,12185,13757,12136,12972,468280.0
2010-07-29,12676,13266,12431,13070,157109.0
2010-07-30,13069,13315,12775,13316,85396.0
2010-08-02,13119,13954,13119,13561,80702.0
2010-08-03,13659,13856,12087,12775,113241.0
2010-08-04,12431,12578,10858,10859,414080.0
2010-08-05,11104,12283,10809,12185,242401.0
2010-08-06,12185,12382,11350,12185,88148.0
2010-08-09,11792,12185,11694,11989,44370.0
2010-08-10,11792,13217,11792,12726,119031.0
2010-08-11,12725,13462,12725,12873,95866.0
2010-08-12,12922,13069,12431,12824,52668.0
2010-08-13,12873,13168,12578,12824,62487.0
2010-08-16,12676,12824,10907,11891,265508.0
2010-08-17,11497,11988,11301,11743,40345.0
2010-08-18,11792,11939,11301,11694,71845.0
2010-08-19,11890,11890,11497,11743,68527.0
2010-08-20,11546,12529,11546,12284,137711.0
2010-08-23,12283,12971,12185,12824,84852.0
2010-08-24,12873,13561,12627,13463,114431.0
2010-08-25,13462,14249,13315,13856,109878.0
2010-08-26,13757,14052,12283,13561,75005.0
2010-08-27,13561,13659,13266,13660,50346.0
2010-08-30,13659,13757,13266,13463,25894.0
2010-08-31,13266,13462,13020,13168,21702.0
2010-09-01,13069,13462,13020,13463,31635.0
2010-09-02,13659,13659,13217,13414,27620.0
2010-09-03,13512,14200,13512,13758,61177.0
2010-09-06,14052,14052,13266,13807,49322.0
2010-09-07,13806,13806,13413,13610,14665.0
2010-09-08,13610,13856,13413,13660,26845.0
2010-09-09,13757,13757,13462,13463,23233.0
2010-09-10,13561,13659,13413,13610,13632.0
2010-09-13,13757,14445,13757,14200,89322.0
2010-09-14,14347,14789,14200,14495,69225.0
2010-09-15,14642,15280,14543,15134,85253.0
2010-09-16,15231,15723,15231,15674,67373.0
2010-09-17,15772,16017,15330,15674,28900.0
2010-09-20,15821,17786,15821,16509,46935.0
2010-09-24,16558,16951,15772,16165,30900.0
2010-09-27,15919,16214,14838,15281,45376.0
2010-09-28,15035,15428,14494,15183,31275.0
2010-09-29,15428,16116,15280,15969,29004.0
2010-09-30,15968,16214,15330,15478,24749.0
2010-10-01,15624,15723,14887,15478,20611.0
2010-10-04,15575,15919,15330,15478,15969.0
2010-10-05,15477,15624,15182,15625,9244.0
2010-10-06,15821,15821,15526,15674,11392.0
2010-10-07,15870,15870,15379,15674,8298.0
2010-10-08,15477,16214,15477,15920,37126.0
2010-10-11,15772,16017,15674,15920,34987.0
2010-10-12,15919,16951,15723,16558,48198.0
2010-10-13,16705,16853,16460,16608,12979.0
2010-10-14,16705,16705,16312,16460,13437.0
2010-10-15,16509,17442,16312,17246,33827.0
2010-10-18,17541,17786,17000,17787,23642.0
2010-10-19,17786,18179,17492,18082,23009.0
2010-10-20,17737,18081,17688,17787,14795.0
2010-10-21,17983,17983,17393,17836,25030.0
2010-10-22,17835,17885,17000,17296,17489.0
2010-10-25,17295,17492,16705,16706,18528.0
2010-10-26,17098,17492,16804,17492,22749.0
2010-10-27,17639,17737,17295,17541,8423.0
2010-10-28,17786,17786,17197,17590,4577.0
2010-10-29,17737,17737,16705,17197,7517.0
2010-11-01,17295,17393,16755,17296,10928.0
2010-11-02,17295,17393,16853,17197,19200.0
2010-11-03,17197,17442,16705,17197,15103.0
2010-11-04,17197,17639,16951,17590,25293.0
2010-11-05,17492,18229,17442,18180,39628.0
2010-11-08,18573,18573,17786,18082,20353.0
2010-11-09,18081,18130,17885,18131,24078.0
2010-11-10,18032,18130,17983,18082,12461.0
2010-11-11,18081,18081,17786,17885,10187.0
2010-11-12,17885,18179,17688,18180,27445.0
2010-11-15,18179,18425,17983,18229,6654.0
2010-11-16,18278,18327,16853,18033,13164.0
2010-11-17,18032,18032,17098,17099,15289.0
2010-11-18,17197,17590,16902,17590,12496.0
2010-11-19,17688,17688,16902,17345,8434.0
2010-11-22,17590,17639,17344,17394,6300.0
2010-11-23,17393,17737,17098,17492,9777.0
2010-11-24,16214,17246,16214,16952,21192.0
2010-11-25,17197,17197,16804,17001,3530.0
2010-11-26,17098,17098,14494,16657,82991.0
2010-11-29,16214,16902,16214,16657,8528.0
2010-11-30,16312,16951,16312,16657,10608.0
2010-12-01,16656,17688,16558,17689,79426.0
2010-12-02,17688,18032,17639,17836,19437.0
2010-12-03,17885,18081,17737,17738,3191.0
2010-12-06,17590,17934,17541,17787,2004.0
2010-12-07,17639,17885,17148,17541,3755.0
2010-12-08,17885,17885,17148,17394,9572.0
2010-12-09,17639,17688,17098,17689,6269.0
2010-12-10,17786,18327,17688,17983,23916.0
2010-12-13,17983,18130,17590,18033,21498.0
2010-12-14,18032,18081,17688,17983,22318.0
2010-12-15,17786,17885,17541,17885,4795.0
2010-12-16,17885,18081,17197,17983,84443.0
2010-12-17,17688,17983,17442,17738,7117.0
2010-12-20,17098,17934,16705,17836,13971.0
2010-12-21,17885,17885,17442,17787,13732.0
2010-12-22,17835,17835,17442,17689,1364.0
2010-12-23,17737,17835,17295,17738,26796.0
2010-12-24,17541,17786,17492,17689,871.0
2010-12-27,17688,17688,16951,17492,11735.0
2010-12-28,17541,17541,16902,17197,7865.0
2010-12-29,17590,17590,17098,17197,2325.0
2010-12-30,17639,17639,16214,17541,14586.0
2011-01-03,17639,17639,17197,17443,3118.0
2011-01-04,17197,17344,17148,17296,17457.0
2011-01-05,17295,17492,17098,17443,11773.0
2011-01-06,17541,17983,17049,17983,23675.0
2011-01-07,17885,18130,17885,17983,5823.0
2011-01-10,17983,18327,17688,18278,15196.0
2011-01-11,18327,18769,18032,18131,11724.0
2011-01-12,18179,18474,17737,18376,44074.0
2011-01-13,18179,18671,17934,18671,16584.0
2011-01-14,18671,19113,18376,19064,27260.0
2011-01-17,19113,19506,18916,19113,20541.0
2011-01-18,19113,19211,18671,19212,22327.0
2011-01-19,19260,19260,19064,19212,3794.0
2011-01-20,19211,19310,18916,19212,20082.0
2011-01-21,18818,19260,18818,19212,35400.0
2011-01-24,19260,19260,19064,19113,3701.0
2011-01-25,19113,19260,18769,19015,4409.0
2011-01-26,19162,19260,18671,19261,15896.0
2011-01-27,19359,19653,18916,19605,55128.0
2011-01-28,19653,20145,19506,20145,13558.0
2011-01-31,20194,21324,20194,20931,19308.0
2011-02-01,21324,21619,20882,21619,21391.0
2011-02-07,21766,22602,21619,22062,23724.0
2011-02-08,22110,23339,18769,22209,48771.0
2011-02-09,22208,22405,21717,22209,8976.0
2011-02-10,22405,22405,21766,22209,8499.0
2011-02-11,22110,22405,21963,22258,18425.0
2011-02-14,22602,22896,22258,22897,29198.0
2011-02-15,22602,23781,22602,23732,23441.0
2011-02-16,23388,24469,23388,24125,81101.0
2011-02-17,23879,24076,23584,23978,14105.0
2011-02-18,23977,24420,23584,24420,12929.0
2011-02-21,24567,25058,24420,24911,27694.0
2011-02-22,24911,25009,24567,24911,15005.0
2011-02-23,24911,25058,24567,25059,9851.0
2011-02-24,25058,25844,25009,25304,25958.0
2011-02-25,24960,25599,24960,25550,10452.0
2011-02-28,25550,25943,25451,25599,9810.0
2011-03-02,25550,25599,24616,25304,26492.0
2011-03-03,25255,25451,24960,25403,9101.0
2011-03-04,25402,25402,24714,25403,14847.0
2011-03-07,25402,25402,24813,25206,3549.0
2011-03-08,24813,25255,24174,25157,18559.0
2011-03-09,24862,25058,24420,24911,6039.0
2011-03-10,24616,24911,24321,24764,8777.0
2011-03-11,24714,24764,23830,24371,8102.0
2011-03-14,23977,24518,23437,23978,15663.0
2011-03-15,24321,24321,21766,22995,9365.0
2011-03-16,22503,22946,20047,21374,48682.0
2011-03-17,20391,20440,18179,18180,62937.0
2011-03-18,16705,20636,16509,20637,114791.0
2011-03-21,20440,21619,20243,20931,18228.0
2011-03-22,20931,21324,20685,21079,3491.0
2011-03-23,21324,21373,20980,21275,21593.0
2011-03-24,21078,21914,20833,21914,15008.0
2011-03-25,21471,22110,21471,22012,9243.0
2011-03-28,22012,22012,21471,21718,3277.0
2011-03-29,21324,21815,21078,21669,29936.0
2011-03-30,21914,21914,21177,21325,6123.0
2011-03-31,21619,21619,21029,21325,7560.0
2011-04-01,21324,21963,20882,21865,15910.0
2011-04-04,22061,22061,21324,21914,5359.0
2011-04-05,21865,22012,21373,21718,15382.0
2011-04-06,21717,21963,21471,21619,3830.0
2011-04-07,21963,22749,21717,22602,55835.0
2011-04-08,22208,22847,22208,22602,21040.0
2011-04-11,22602,22995,22405,22553,14790.0
2011-04-12,22946,22946,22110,22455,3172.0
2011-04-13,22405,22503,21815,22406,10417.0
2011-04-14,22749,22749,22110,22356,2747.0
2011-04-15,22405,22405,21570,22062,7651.0
2011-04-18,22061,22454,20784,21963,10053.0
2011-04-19,21914,21914,20734,20735,14474.0
2011-04-20,20636,22405,20636,22062,27399.0
2011-04-21,22110,22307,20980,21619,14475.0
2011-04-22,21177,21766,20685,20686,8248.0
2011-04-25,20685,21177,20685,20686,5565.0
2011-04-26,20636,21128,20440,21128,16232.0
2011-04-27,21128,21128,20636,20735,2351.0
2011-04-28,20734,20734,20292,20637,3450.0
2011-04-29,20440,21128,20145,21079,13490.0
2011-05-02,21078,21324,20587,20981,4694.0
2011-05-03,20636,21275,20636,21030,6600.0
2011-05-04,21029,21177,20734,21177,2624.0
2011-05-06,20636,21177,20636,20981,2942.0
2011-05-09,20685,21471,20538,21472,5503.0
2011-05-11,21815,21815,21078,21521,3058.0
2011-05-12,21324,21521,20931,21521,2865.0
2011-05-13,21128,21619,20931,21325,3931.0
2011-05-16,21422,21422,20734,20882,3626.0
2011-05-17,20784,21029,20292,20784,8424.0
2011-05-18,20734,20931,20341,20735,5483.0
2011-05-19,20145,20833,20145,20440,7773.0
2011-05-20,20440,20538,19653,20342,8172.0
2011-05-23,19850,20292,19260,19556,8990.0
2011-05-24,19506,19506,18229,18278,11782.0
2011-05-25,18573,20047,18425,19457,2368.0
2011-05-26,19457,20440,19457,19949,1609.0
2011-05-27,19997,20980,19801,19998,829.0
2011-05-30,19948,19997,19015,19654,2010.0
2011-05-31,19604,19604,18425,19113,7096.0
2011-06-01,19113,19948,16263,18966,13284.0
2011-06-02,19015,19015,17885,18573,9982.0
2011-06-03,18523,19359,18523,19015,44536.0
2011-06-07,19113,19162,18425,18475,4484.0
2011-06-08,18523,19506,18523,19457,14664.0
2011-06-09,19604,21521,19604,19998,3209.0
2011-06-10,19997,20243,18966,19507,3788.0
2011-06-13,19506,19899,18671,19261,6077.0
2011-06-14,19064,19506,18671,19507,9483.0
2011-06-15,19653,19653,18916,19457,3025.0
2011-06-16,19359,19359,18966,19163,3447.0
2011-06-17,18966,19359,18671,18966,967.0
2011-06-20,19359,19408,18573,19163,9581.0
2011-06-21,19162,19752,19162,19507,1480.0
2011-06-22,19359,19653,18671,19408,3586.0
2011-06-23,19359,19457,18720,19261,2022.0
2011-06-24,19408,20194,18867,20145,8104.0
2011-06-27,20587,20587,19752,20096,274.0
2011-06-28,19948,20145,19653,20047,3625.0
2011-06-29,20047,20341,19899,20096,10385.0
2011-06-30,19653,20587,19555,20588,8901.0
2011-07-01,20489,20833,18179,20588,6247.0
2011-07-04,20489,21078,19703,20293,3260.0
2011-07-05,20587,20587,20096,20538,3677.0
2011-07-06,20341,21029,19899,20735,9084.0
2011-07-07,20341,20734,20341,20538,2744.0
2011-07-08,20292,20882,20292,20686,2732.0
2011-07-11,20538,20784,19801,19949,3014.0
2011-07-12,20341,20341,19604,20096,864.0
2011-07-13,20047,20341,19653,19900,3725.0
2011-07-14,19752,20145,19162,19163,4780.0
2011-07-15,18769,19604,18769,19457,9815.0
2011-07-18,18867,19653,18867,19359,3190.0
2011-07-19,19359,19359,18867,19261,4330.0
2011-07-20,19162,19506,18916,19261,3229.0
2011-07-21,19064,19555,18966,19457,2849.0
2011-07-22,19064,20833,18966,20833,26636.0
2011-07-25,21128,21422,20636,20882,21571.0
2011-07-26,20882,20980,20391,20833,20264.0
2011-07-27,20882,21717,20833,21521,4259.0
2011-07-28,21521,21619,21275,21570,8415.0
2011-07-29,21570,23191,21128,22749,25571.0
2011-08-01,22749,23879,22602,23339,34010.0
2011-08-02,23289,23879,22503,23339,13078.0
2011-08-03,23339,23339,22307,22749,4014.0
2011-08-04,22651,22995,22110,22799,15403.0
2011-08-05,21521,23191,21422,22799,26944.0
2011-08-08,22700,23191,22307,22799,28171.0
2011-08-09,22454,25255,22208,25255,25216.0
2011-08-10,25550,27417,25550,27172,41449.0
2011-08-11,27171,28203,26434,27319,39398.0
2011-08-12,27417,27515,26041,27319,103167.0
2011-08-16,27515,28252,27269,27958,21291.0
2011-08-17,28252,28252,27024,28253,11597.0
2011-08-18,28252,28498,26139,28203,23735.0
2011-08-19,28006,28400,26631,28154,11537.0
2011-08-22,28154,28498,26827,27712,13154.0
2011-08-23,27662,27662,26090,27466,19305.0
2011-08-24,27515,27515,26532,26975,6233.0
2011-08-25,26925,26975,26041,26779,16140.0
2011-08-26,26631,27515,26238,27221,15253.0
2011-08-29,27957,27957,26876,26975,11112.0
2011-08-30,26975,27319,26582,26926,9816.0
2011-08-31,26925,27171,25943,25943,23889.0
2011-09-01,25058,26139,23093,24666,42872.0
2011-09-02,24567,27171,24469,27172,17483.0
2011-09-05,26925,27269,26188,26631,3317.0
2011-09-06,26532,26532,25058,26140,3519.0
2011-09-07,25943,27024,25009,25992,8439.0
2011-09-08,26139,28743,25746,26336,8215.0
2011-09-09,26188,27269,26188,27270,20524.0
2011-09-14,27417,27466,26876,26877,1907.0
2011-09-15,27122,27220,24862,26533,14429.0
2011-09-16,26532,26975,26434,26631,35456.0
2011-09-19,26631,26876,26041,26680,20664.0
2011-09-20,26434,26827,26287,26533,9631.0
2011-09-21,26434,26631,25746,25992,11757.0
2011-09-22,25992,26778,24567,26189,10987.0
2011-09-23,24813,26336,24813,25943,6512.0
2011-09-26,25550,26434,22798,25452,7687.0
2011-09-27,25353,26336,25353,25992,43320.0
2011-09-28,26041,26434,25648,26091,5610.0
2011-09-29,25844,26385,25599,25943,4299.0
2011-09-30,25648,26238,25107,25747,4104.0
2011-10-04,25648,25992,25058,25747,30538.0
2011-10-05,25107,26336,24764,25845,17782.0
2011-10-06,25058,25844,24665,25354,13975.0
2011-10-07,24911,25844,24911,25796,19576.0
2011-10-10,25058,25844,25058,25747,3610.0
2011-10-11,25157,26041,24911,25255,13246.0
2011-10-12,24862,25451,24272,24273,4211.0
2011-10-13,24567,26139,24518,26042,23394.0
2011-10-14,25451,26434,25353,26091,8769.0
2011-10-17,26041,26139,24665,24666,8349.0
2011-10-18,25009,25255,24567,24813,13945.0
2011-10-19,24272,25009,24272,24764,3304.0
2011-10-20,24420,25402,23830,24371,4428.0
2011-10-21,24026,25157,23486,24125,8200.0
2011-10-24,23683,24076,22405,22406,15713.0
2011-10-25,22356,23388,22110,23241,12246.0
2011-10-26,22700,23388,22700,23241,3725.0
2011-10-27,22995,24223,22847,23830,5352.0
2011-10-28,23486,24469,23388,23830,7972.0
2011-10-31,23584,24420,23339,23536,7560.0
2011-11-01,23633,23633,22995,23241,2672.0
2011-11-02,22995,23240,22110,22700,4451.0
2011-11-03,22602,24076,22552,23830,22273.0
2011-11-04,23781,24469,23289,24371,9989.0
2011-11-07,24567,24862,23830,24273,6155.0
2011-11-08,24174,24272,23781,24174,10239.0
2011-11-09,24125,24272,24076,24174,10225.0
2011-11-10,24174,24469,23240,23830,8128.0
2011-11-11,23928,24076,22896,23880,26540.0
2011-11-14,23584,24125,23584,23978,16069.0
2011-11-15,23584,25009,23584,24322,15224.0
2011-11-16,24420,24567,22602,24469,58559.0
2011-11-17,24125,24616,24125,24617,29163.0
2011-11-18,24714,24714,24026,24617,7483.0
2011-11-21,24076,24813,24076,24076,8959.0
2011-11-22,24026,24370,23732,24224,28274.0
2011-11-23,24026,24223,23191,23634,10138.0
2011-11-24,23633,24567,21570,22848,49626.0
2011-11-25,23191,23437,22405,23437,15743.0
2011-11-28,23289,24469,22503,22946,25926.0
2011-11-29,22896,23191,22405,22848,5977.0
2011-11-30,22405,23781,22405,23585,71617.0
2011-12-01,24272,24272,23437,23781,21412.0
2011-12-02,23388,25648,23388,25255,54653.0
2011-12-05,24911,26336,24911,25992,40595.0
2011-12-06,26041,26385,25844,26091,13680.0
2011-12-07,26041,26139,25599,25943,20620.0
2011-12-08,25795,26582,25746,26533,30783.0
2011-12-09,26532,26532,25894,26189,20794.0
2011-12-12,25844,26532,25451,25698,18931.0
2011-12-13,25058,25255,23584,23585,43665.0
2011-12-14,23732,25058,23732,24911,19033.0
2011-12-15,24567,25157,24370,25157,9687.0
2011-12-16,24911,25550,24567,25157,24999.0
2011-12-19,25402,25402,23584,24469,5753.0
2011-12-20,24272,24960,23977,24322,14523.0
2011-12-21,24076,24764,24076,24567,4445.0
2011-12-22,24469,25009,24076,24322,7290.0
2011-12-23,24026,24960,23977,24518,29043.0
2011-12-26,24272,24518,23928,24125,4931.0
2011-12-27,24125,24567,23584,23781,12632.0
2011-12-28,23683,23928,23044,23339,8649.0
2011-12-29,23191,23879,22847,23880,55174.0
2012-01-02,23781,24469,23683,23880,3247.0
2012-01-03,23732,24370,23732,24076,9200.0
2012-01-04,24076,24076,22896,22897,35136.0
2012-01-05,22946,23977,22946,23241,18065.0
2012-01-06,23240,24420,23191,24322,72441.0
2012-01-09,24567,25451,24370,25157,55357.0
2012-01-10,25157,26139,25157,25403,45066.0
2012-01-11,25255,26041,25255,25550,53594.0
2012-01-12,25550,25550,25402,25550,49474.0
2012-01-13,25501,26434,25451,26189,29456.0
2012-01-16,26041,26385,25648,25943,14237.0
2012-01-17,25943,26139,25746,26042,20921.0
2012-01-18,25943,26238,25844,26238,23210.0
2012-01-19,26090,26631,26041,26385,25951.0
2012-01-20,26090,26582,25550,26385,76109.0
2012-01-25,26090,26336,25894,26336,48593.0
2012-01-26,26090,26532,26041,26435,13515.0
2012-01-27,26434,26582,25992,26385,18454.0
2012-01-30,26336,26385,25795,26140,16599.0
2012-01-31,26238,26336,24764,26238,40308.0
2012-02-01,26188,26188,25501,25845,20063.0
2012-02-02,26041,26336,24665,26336,19269.0
2012-02-03,26336,26434,25599,26435,9407.0
2012-02-06,25943,26385,25599,25845,8569.0
2012-02-07,25648,26090,25304,25599,3849.0
2012-02-08,25402,25697,25157,25501,16810.0
2012-02-09,25353,25451,23633,25010,20518.0
2012-02-10,25009,25255,24370,25206,11944.0
2012-02-13,25206,25353,24665,25010,6067.0
2012-02-14,24567,25501,24567,25501,13481.0
2012-02-15,25304,26041,25157,25452,5190.0
2012-02-16,25255,25894,24764,25059,7996.0
2012-02-17,25844,25844,24764,25845,35388.0
2012-02-20,25648,25844,24911,25255,9865.0
2012-02-21,25795,25795,24714,25059,7966.0
2012-02-22,25058,25058,23977,24469,17135.0
2012-02-23,24469,24665,23830,24666,31957.0
2012-02-24,24272,25844,24272,25747,45498.0
2012-02-27,25157,25746,24862,25452,12276.0
2012-02-28,25451,25992,25206,25648,10383.0
2012-02-29,25255,25746,25058,25501,11492.0
2012-03-02,25550,25844,25058,25550,10977.0
2012-03-05,25648,25795,25255,25648,9416.0
2012-03-06,25402,26287,25402,26042,21517.0
2012-03-07,26041,26778,25746,26533,59727.0
2012-03-08,26532,26827,26385,26680,57762.0
2012-03-09,26729,28056,26729,28056,42961.0
2012-03-12,28203,29628,28203,29530,81580.0
2012-03-13,29775,31446,28842,30169,66957.0
2012-03-14,30168,30660,29677,30267,21036.0
2012-03-15,30168,30463,28989,29481,13087.0
2012-03-16,28891,29972,28891,29972,24865.0
2012-03-19,29775,30414,29775,30169,17249.0
2012-03-20,30070,30463,29972,30316,24083.0
2012-03-21,30070,30463,29972,30464,14756.0
2012-03-22,30463,31692,30316,31446,49255.0
2012-03-23,31741,31839,30955,31594,23030.0
2012-03-26,31544,32134,31053,31987,27415.0
2012-03-27,31986,32134,31446,32134,14264.0
2012-03-28,31839,32281,31839,32085,21454.0
2012-03-29,31888,32379,30905,32282,19776.0
2012-03-30,32085,32429,31741,32331,10257.0
2012-04-02,31888,32379,31200,32380,28468.0
2012-04-03,32232,32723,32035,32429,1183.0
2012-04-04,32134,32429,31544,32282,17111.0
2012-04-05,31839,32330,31741,32233,12679.0
2012-04-06,32085,34492,32035,34394,38430.0
2012-04-09,34394,35377,34099,34591,22495.0
2012-04-10,34640,35180,34099,35033,27607.0
2012-04-12,35671,35671,34591,35082,11937.0
2012-04-13,34984,35328,34394,35328,8221.0
2012-04-16,35131,35475,35131,35279,16375.0
2012-04-17,35278,35377,34984,35279,14146.0
2012-04-18,35180,35524,35180,35328,2039.0
2012-04-19,35180,35377,34787,35082,8354.0
2012-04-20,35082,35868,34689,35869,20233.0
2012-04-23,35868,36065,35573,36065,11273.0
2012-04-24,35868,36015,35475,35819,8705.0
2012-04-25,35622,35966,34787,35377,21451.0
2012-04-26,35229,35377,34640,34788,12926.0
2012-04-27,34787,34984,33313,34935,12541.0
2012-04-30,34394,35278,34394,35033,12779.0
