날짜,시가,고가,저가,종가,거래량
2013-04-02,4876,4982,4831,4915,108900
2013-04-03,4950,4950,4788,4808,99712
2013-04-04,4806,4806,4292,4663,162973
2013-04-05,4581,4706,4380,4482,154525
2013-04-08,4449,4530,4330,4331,99774
2013-04-09,4330,4399,4193,4243,121395
2013-04-10,4280,4399,4249,4375,64922
2013-04-11,4412,4480,4380,4451,60545
2013-04-12,4449,4505,4412,4431,51666
2013-04-15,4505,4505,4399,4457,39990
2013-04-16,4406,4449,4355,4451,63575
2013-04-17,4468,4675,4437,4663,174530
2013-04-18,4612,4662,4543,4575,91408
2013-04-19,4555,4600,4443,4494,45100
2013-04-22,4474,4656,4474,4638,73405
2013-04-23,4587,4876,4550,4814,535174
2013-04-24,4813,4932,4718,4896,209161
2013-04-25,4882,5026,4781,4827,177309
2013-04-26,4825,4882,4775,4802,76003
2013-04-29,4901,4975,4800,4876,162229
2013-04-30,4856,4901,4725,4751,180629
2013-05-02,4737,4862,4712,4751,94170
2013-05-03,4750,4788,4712,4764,86560
2013-05-06,4856,4856,4693,4783,63854
2013-05-07,4838,4838,4737,4795,46193
2013-05-08,4794,4831,4718,4720,100291
2013-05-09,4731,4926,4718,4795,167119
2013-05-10,4806,5007,4806,4908,274864
2013-05-13,4907,5164,4907,5039,513660
2013-05-14,5026,5076,4856,4971,250823
2013-05-15,5007,5032,4894,5033,113003
2013-05-16,5013,5157,4938,4939,189847
2013-05-20,4938,5000,4856,4890,157764
2013-05-21,4887,5045,4876,5008,108954
2013-05-22,5026,5126,4982,5021,196190
2013-05-23,5013,5126,4957,4978,193294
2013-05-24,5063,5063,4882,4921,133782
2013-05-27,4950,4989,4882,4921,100936
2013-05-28,4944,5213,4944,5197,779140
2013-05-29,5227,5270,5107,5177,392181
2013-05-30,5202,5421,5076,5109,741063
2013-05-31,5170,5295,5051,5297,315907
2013-06-03,5290,5339,5176,5221,309794
2013-06-04,5245,5270,4957,4958,264713
2013-06-05,5000,5013,4831,4864,158847
2013-06-07,4862,4944,4637,4839,212926
2013-06-10,4731,4912,4706,4852,136477
2013-06-11,4813,4932,4744,4808,96565
2013-06-12,4806,4912,4750,4820,66827
2013-06-13,4819,4831,4637,4670,108234
2013-06-14,4700,4731,4543,4544,99770
2013-06-17,4512,4618,4217,4300,164800
2013-06-18,4311,4587,4211,4569,148423
2013-06-19,4606,4669,4525,4532,71644
2013-06-20,4417,4593,4417,4512,48818
2013-06-21,4387,4424,4324,4388,72987
2013-06-24,4561,4561,4380,4381,95134
2013-06-25,4349,4499,4141,4200,110982
2013-06-26,4229,4330,4154,4300,64266
2013-06-27,4387,4618,4387,4582,111778
2013-06-28,4618,4618,4512,4614,59479
2013-07-01,4669,4681,4561,4607,100272
2013-07-02,4606,4675,4568,4607,73893
2013-07-03,4731,4819,4462,4463,388328
2013-07-04,4480,4561,4387,4487,86075
2013-07-05,4525,4550,4399,4431,88235
2013-07-08,4392,4637,4261,4501,205124
2013-07-09,4468,4631,4449,4507,214069
2013-07-10,4530,4612,4499,4544,60814
2013-07-11,4600,4669,4550,4594,100578
2013-07-12,4593,4643,4499,4501,62117
2013-07-15,4499,4561,4449,4564,53651
2013-07-16,4561,4612,4512,4532,49120
2013-07-17,4530,4631,4505,4632,77677
2013-07-18,4637,4656,4543,4594,54643
2013-07-19,4600,4675,4543,4551,40860
2013-07-22,4587,4618,4525,4551,57405
2013-07-23,4587,4593,4455,4507,92973
2013-07-24,4487,4519,4424,4425,60177
2013-07-25,4462,4555,4431,4476,59929
2013-07-26,4468,4487,4392,4482,80104
2013-07-29,4462,4505,4380,4381,35436
2013-07-30,4392,4424,4336,4381,53483
2013-07-31,4417,4455,4355,4406,31851
2013-08-01,4474,4494,4412,4438,46399
2013-08-02,4468,4494,4367,4406,100458
2013-08-05,4443,4449,4374,4406,53933
2013-08-06,4374,4424,4318,4363,66200
2013-08-07,4361,4392,4261,4281,78896
2013-08-08,4274,4349,4255,4325,54096
2013-08-09,4299,4361,4292,4300,29858
2013-08-12,4367,4367,4267,4268,39918
2013-08-13,4267,4343,4168,4218,84925
2013-08-14,4242,4330,4242,4293,68861
2013-08-16,4292,4292,4211,4218,65532
2013-08-19,4217,4292,4217,4268,38172
2013-08-20,4224,4349,4168,4200,82280
2013-08-21,4217,4217,3998,4125,173568
2013-08-22,4010,4091,3973,3974,83007
2013-08-23,4066,4066,3960,3987,55661
2013-08-26,3992,4060,3985,4037,42488
2013-08-27,4029,4098,3979,4068,55337
2013-08-28,3948,4035,3948,4031,42991
2013-08-29,4060,4148,4029,4068,53825
2013-08-30,4066,4123,3979,4074,60281
2013-09-02,4017,4116,4017,4043,28121
2013-09-03,4048,4186,4042,4162,81782
2013-09-04,4186,4324,4173,4231,76423
2013-09-05,4229,4292,4193,4256,65914
2013-09-06,4229,4606,4229,4476,507635
2013-09-09,4424,4512,4392,4425,107437
2013-09-10,4424,4512,4406,4463,79249
2013-09-11,4512,4530,4399,4451,106603
2013-09-12,4449,4499,4417,4451,48616
2013-09-13,4480,4480,4406,4419,53136
2013-09-16,4406,4462,4392,4425,63737
2013-09-17,4455,4512,4417,4482,56951
2013-09-23,4474,4637,4474,4526,186606
2013-09-24,4575,4718,4543,4707,236018
2013-09-25,4706,4744,4625,4677,99358
2013-09-26,4643,4744,4637,4688,103393
2013-09-27,4706,4794,4706,4745,122120
2013-09-30,4831,4919,4750,4751,333403
2013-10-01,4744,4856,4675,4764,136813
2013-10-02,4825,4869,4737,4739,70855
2013-10-04,4681,4964,4625,4915,218295
2013-10-07,4957,5063,4851,4946,176039
2013-10-08,4944,4989,4887,4964,77025
2013-10-10,5007,5057,4831,4858,136104
2013-10-11,4919,5026,4882,4996,142588
2013-10-14,5019,5120,4964,5027,248757
2013-10-15,5082,5088,4950,4983,152812
2013-10-16,5007,5007,4794,4864,113081
2013-10-17,4894,4964,4799,4814,60701
2013-10-18,4775,5038,4700,4946,200102
2013-10-21,5013,5026,4919,5003,122225
2013-10-22,4975,5164,4907,5115,236876
2013-10-23,5188,5202,5000,5089,235053
2013-10-24,5051,5176,4989,5102,195359
2013-10-25,5114,5258,5045,5190,229618
2013-10-28,5170,5251,5076,5096,185390
2013-10-29,5107,5227,5057,5109,134632
2013-10-30,5176,5295,5132,5227,248422
2013-10-31,5220,5295,5139,5165,123374
2013-11-01,5208,5339,5132,5322,188764
2013-11-04,5440,5514,5264,5265,335920
2013-11-05,5264,5308,5139,5202,160832
2013-11-06,5176,5346,5145,5153,120691
2013-11-07,5170,5264,5057,5234,170091
2013-11-08,5202,5295,5139,5140,79031
2013-11-11,5114,5183,4700,4720,241805
2013-11-12,4794,4950,4763,4827,106007
2013-11-13,4912,4912,4794,4833,56094
2013-11-14,4825,4912,4825,4908,58103
2013-11-15,4957,5026,4912,4964,58241
2013-11-18,5045,5045,4907,4908,77202
2013-11-19,4907,4964,4887,4939,45593
2013-11-20,4887,4982,4887,4921,59591
2013-11-21,4869,4975,4750,4788,89900
2013-11-22,4856,4856,4637,4688,48256
2013-11-25,4688,5188,4688,5039,238738
2013-11-26,4964,5283,4938,5247,278224
2013-11-27,5245,5295,5126,5209,87906
2013-11-28,5258,5276,5188,5197,131868
2013-11-29,5238,5251,5126,5146,116556
2013-12-02,5107,5157,4919,4951,187905
2013-12-03,4919,4989,4882,4926,105095
2013-12-04,4926,4982,4813,4951,89896
2013-12-05,4950,5007,4794,4795,96821
2013-12-06,4844,4901,4750,4820,90102
2013-12-09,4825,4876,4763,4827,72316
2013-12-10,4856,4887,4718,4732,68167
2013-12-11,4731,4781,4575,4651,101308
2013-12-12,4550,4681,4512,4670,75575
2013-12-13,4593,4737,4543,4739,60631
2013-12-16,4763,4869,4737,4802,38154
2013-12-17,4718,4869,4718,4802,26776
2013-12-18,4825,4825,4706,4795,31742
2013-12-19,4856,4856,4712,4732,34177
2013-12-20,4700,4794,4700,4732,57088
2013-12-23,4737,4806,4712,4745,50128
2013-12-24,4750,4806,4700,4758,28461
2013-12-26,4794,4800,4693,4770,53353
2013-12-27,4706,4862,4706,4845,30525
2013-12-30,4882,4964,4800,4926,56329
2014-01-02,4982,4982,4799,4858,59269
2014-01-03,4813,4887,4769,4814,56868
2014-01-06,4819,5107,4819,5077,248219
2014-01-07,5038,5088,5000,5052,108158
2014-01-08,5070,5170,5038,5127,121281
2014-01-09,5120,5170,5032,5146,119908
2014-01-10,5145,5188,5038,5059,59666
2014-01-13,5107,5276,5057,5221,192401
2014-01-14,5183,5251,5114,5140,77613
2014-01-15,5164,5183,5013,5133,169584
2014-01-16,5164,5183,4844,4883,262532
2014-01-17,4887,5019,4862,4946,170095
2014-01-20,4912,4975,4851,4896,57247
2014-01-21,4862,4894,4775,4833,91360
2014-01-22,4838,4876,4781,4870,60740
2014-01-23,4932,4938,4825,4858,51875
2014-01-24,4831,4882,4775,4783,65840
2014-01-27,4706,4769,4618,4670,119921
2014-01-28,4800,4800,4555,4557,82048
2014-01-29,4581,4725,4575,4726,66079
2014-02-03,4744,4876,4688,4776,86489
2014-02-04,4763,4763,4662,4732,31178
2014-02-05,4788,4788,4656,4657,33552
2014-02-06,4756,4756,4643,4651,25850
2014-02-07,4725,4844,4681,4808,64632
2014-02-10,4844,4844,4763,4783,39547
2014-02-11,4806,4819,4744,4795,24271
2014-02-12,4775,4856,4763,4776,31816
2014-02-13,4775,4851,4763,4808,49750
2014-02-14,4819,4862,4775,4820,40809
2014-02-17,4838,4838,4763,4808,19244
2014-02-18,4831,4838,4756,4808,55392
2014-02-19,4806,4825,4675,4702,65978
2014-02-20,4763,4763,4681,4732,29268
2014-02-21,4706,4756,4681,4688,23637
2014-02-24,4756,4756,4606,4651,33903
2014-02-25,4656,4718,4606,4651,36102
2014-02-26,4631,4725,4631,4688,44302
2014-02-27,4681,4712,4618,4620,39326
2014-02-28,4669,4669,4537,4544,70066
2014-03-03,4543,4550,4412,4438,98555
2014-03-04,4399,4494,4399,4457,49056
2014-03-05,4512,4530,4417,4438,69032
2014-03-06,4462,4519,4431,4519,57041
2014-03-07,4519,4669,4505,4638,125797
2014-03-10,4706,4718,4575,4575,98095
2014-03-11,4606,4656,4575,4651,70196
2014-03-12,4669,4669,4512,4532,56520
2014-03-13,4530,4681,4499,4682,70132
2014-03-14,4637,4649,4587,4594,36926
2014-03-17,4656,4688,4519,4532,34133
2014-03-18,4543,4593,4512,4551,17295
2014-03-19,4631,4631,4474,4476,57133
2014-03-20,4543,4543,4437,4438,36006
2014-03-21,4512,4550,4443,4532,47900
2014-03-24,4587,4825,4550,4677,411501
2014-03-25,4669,4781,4643,4651,101212
2014-03-26,4718,4718,4637,4657,53587
2014-03-27,4656,4700,4568,4594,68030
2014-03-28,4587,4669,4575,4670,30339
2014-03-31,4681,4681,4575,4620,63640
2014-04-01,4637,4737,4606,4732,118808
2014-04-02,4806,5082,4781,5014,437419
2014-04-03,5101,5101,4887,4933,190491
2014-04-04,5000,5183,4969,5077,249966
2014-04-07,5063,5183,4994,5027,133904
2014-04-08,5019,5157,4994,5140,131650
2014-04-09,5164,5233,5082,5171,135467
2014-04-10,5227,5238,5126,5159,65268
2014-04-11,5120,5264,5088,5241,117609
2014-04-14,5233,5270,5195,5197,83335
2014-04-15,5233,5264,5195,5202,62817
2014-04-16,5233,5339,5176,5265,134317
2014-04-17,5326,5339,5213,5283,101783
2014-04-18,5346,5351,5238,5265,97991
2014-04-21,5270,5321,5233,5241,48720
2014-04-22,5238,5301,5132,5209,118074
2014-04-23,5202,5484,5202,5378,342388
2014-04-24,5351,5396,5213,5303,94699
2014-04-25,5301,5440,5290,5422,85905
2014-04-28,5414,5433,5358,5360,69088
2014-04-29,5358,5433,5227,5253,92897
2014-04-30,5208,5358,5202,5315,80241
2014-05-02,5295,5414,5270,5272,38416
2014-05-07,5276,5351,5164,5177,64007
2014-05-08,5170,5264,5076,5171,54027
2014-05-09,5170,5315,5170,5290,102366
2014-05-12,5290,5321,5238,5297,41214
2014-05-13,5295,5339,5251,5297,64573
2014-05-14,5295,5351,5233,5247,46826
2014-05-15,5245,5364,5220,5347,94185
2014-05-16,5339,5339,5202,5221,79429
2014-05-19,5258,5264,5063,5109,97500
2014-05-20,5145,5251,5076,5171,79717
2014-05-21,5120,5326,5120,5303,123120
2014-05-22,5276,5351,5213,5353,80695
2014-05-23,5351,5746,5351,5722,673740
2014-05-26,5722,5953,5652,5697,473226
2014-05-27,5697,5847,5672,5848,202021
2014-05-28,5885,6229,5859,6100,570315
2014-05-29,6047,6392,6004,6218,334616
2014-05-30,6267,6330,6154,6249,180626
2014-06-02,6192,6210,5834,5924,272780
2014-06-03,5953,6016,5728,5955,305857
2014-06-05,5953,6047,5771,5836,139958
2014-06-09,5866,5903,5760,5892,99608
2014-06-10,5834,6072,5834,6043,187520
2014-06-11,6047,6148,5998,5998,134365
2014-06-12,5998,6122,5828,6068,158688
2014-06-13,6066,6242,6047,6143,289837
2014-06-16,6142,6674,6129,6425,617209
2014-06-17,6518,6769,6486,6676,414414
2014-06-18,6706,6925,6581,6896,434066
2014-06-19,6893,6956,6737,6864,212157
2014-06-20,6831,6925,6643,6864,350302
2014-06-23,6831,6925,6518,6896,370685
2014-06-24,6988,7239,6831,6989,535012
2014-06-25,6988,7208,6862,7020,199316
2014-06-26,7081,7427,6893,7208,313260
2014-06-27,7301,7364,7050,7083,154758
2014-06-30,7019,7364,6925,7303,224467
2014-07-01,7332,7708,7270,7710,301511
2014-07-02,7708,7834,7520,7522,175680
2014-07-03,7552,7678,7239,7334,361376
2014-07-04,7332,7395,7113,7334,390381
2014-07-07,7364,7395,7081,7177,267759
2014-07-08,7208,7332,7113,7177,228356
2014-07-09,7176,7239,7019,7177,253401
2014-07-10,7144,7395,7113,7240,360337
2014-07-11,7239,7488,7144,7271,309991
2014-07-14,7332,7395,6737,6738,602184
2014-07-15,6737,7019,6643,6864,383417
2014-07-16,6893,6956,6706,6896,143896
2014-07-17,6893,7364,6831,7334,319229
2014-07-18,7208,7458,7176,7365,148631
2014-07-21,7427,7583,7270,7522,265187
2014-07-22,7488,7552,7364,7553,138282
2014-07-23,7583,7583,7208,7365,174752
2014-07-24,7239,7332,6893,7145,243217
2014-07-25,7144,7176,6893,6989,149022
2014-07-28,6893,7144,6862,7114,112335
2014-07-29,7050,7113,6674,6989,211693
2014-07-30,6988,7050,6674,6706,170986
2014-07-31,6706,6831,6236,6833,395528
2014-08-01,6706,7427,6674,7208,419110
2014-08-04,7208,7427,7176,7240,112449
2014-08-05,7301,7301,6893,6958,157315
2014-08-06,6831,7270,6831,7240,158246
2014-08-07,7208,7583,7144,7553,255755
2014-08-08,7552,7897,7364,7898,558495
2014-08-11,7990,7990,7708,7803,171494
2014-08-12,7834,7990,7552,7898,288660
2014-08-13,7897,8210,7771,7930,282153
2014-08-14,7866,8147,7708,8148,191856
2014-08-18,8147,8210,7927,8211,187870
2014-08-19,8147,8241,8022,8086,121614
2014-08-20,8053,8241,7927,7961,148040
2014-08-21,7927,8147,7866,8023,90622
2014-08-22,8022,8116,7897,7961,73382
2014-08-25,7959,7959,7646,7835,91967
2014-08-26,7866,8085,7678,7930,176886
2014-08-27,7866,8053,7646,7647,120429
2014-08-28,7708,7897,7583,7647,72613
2014-08-29,7678,7959,7646,7961,177892
2014-09-01,7990,8022,7552,7553,247570
2014-09-02,7552,7678,7364,7428,159054
2014-09-03,7678,7927,7615,7898,210131
2014-09-04,7927,7959,7615,7615,126695
2014-09-05,7583,7771,7583,7615,71698
2014-09-11,7615,7771,7615,7678,68723
2014-09-12,7803,7803,7488,7522,103990
2014-09-15,7427,7615,7395,7428,111564
2014-09-16,7458,7678,7458,7584,76276
2014-09-17,7583,7803,7552,7710,117106
2014-09-18,7708,7959,7678,7678,101578
2014-09-19,7740,8273,7708,8242,377344
2014-09-22,8273,8366,8147,8337,168035
2014-09-23,8398,8523,8241,8305,239542
2014-09-24,8336,8366,8178,8180,140165
2014-09-25,8210,8523,8085,8525,211805
2014-09-26,8492,8837,8429,8681,322471
2014-09-29,8743,8805,8241,8400,174233
2014-09-30,8336,8429,8085,8305,147009
2014-10-01,8241,8429,8053,8054,114357
2014-10-02,7959,8241,7959,8148,109157
2014-10-06,8147,8210,7771,7835,167397
2014-10-07,7834,8022,7646,7835,119870
2014-10-08,7708,7990,7708,7866,79401
2014-10-10,7897,8305,7740,8211,177102
2014-10-13,8147,8178,7803,7993,151980
2014-10-14,7866,8273,7866,8242,133956
2014-10-15,8305,8460,8085,8368,122376
2014-10-16,8366,8523,8210,8493,159788
2014-10-17,8523,8805,8366,8587,242866
2014-10-20,8775,8805,8492,8619,133858
2014-10-21,8900,9370,8775,9339,555251
2014-10-22,9463,9557,9275,9339,210581
2014-10-23,9463,9463,9119,9339,132388
2014-10-24,9463,9714,9275,9684,221780
2014-10-27,9714,9777,9433,9434,163024
2014-10-28,9401,9433,9150,9371,118142
2014-10-29,9526,10216,9056,9402,684444
2014-10-30,9307,9494,9024,9120,179028
2014-10-31,9119,9620,9056,9528,199693
2014-11-03,9463,9620,9275,9402,106953
2014-11-04,9463,9526,9275,9308,103124
2014-11-05,9433,9463,9024,9027,99332
2014-11-06,9024,9150,8523,8712,228326
2014-11-07,8805,9119,8775,9089,78574
2014-11-10,9087,9119,8837,9058,51298
2014-11-11,9087,9275,8900,9277,71339
2014-11-12,9307,9401,9087,9214,54577
2014-11-13,9244,9275,8900,9089,83626
2014-11-14,8994,9370,8931,9308,79705
2014-11-17,9339,9370,8931,8963,97790
2014-11-18,8962,9087,8680,8838,96490
2014-11-19,8837,8931,8680,8775,65623
2014-11-20,8775,9182,8775,9089,131833
2014-11-21,8994,9494,8900,9277,135112
2014-11-24,9307,9370,8962,9027,70135
2014-11-25,9024,9024,8775,8901,89383
2014-11-26,8994,8994,8649,8901,79016
2014-11-27,8805,8962,8305,8462,236802
2014-11-28,8460,8617,8147,8180,184218
2014-12-01,8116,8366,7990,8148,86849
2014-12-02,8085,8366,8085,8211,45708
2014-12-03,8241,8492,8241,8400,46100
2014-12-04,8336,8366,7990,8180,125316
2014-12-05,8147,8336,8116,8148,84801
2014-12-08,8147,8460,8147,8337,76428
2014-12-09,8273,8336,8147,8242,42487
2014-12-10,8492,8555,8336,8400,91682
2014-12-11,8336,8460,8116,8462,42681
2014-12-12,8460,8460,7990,7993,146817
2014-12-15,7708,8085,7708,7993,46638
2014-12-16,8085,8210,7990,8086,78965
2014-12-17,8210,8210,7740,8148,119386
2014-12-18,8147,8147,7803,7866,52160
2014-12-19,7959,8085,7771,8023,43911
2014-12-22,7990,8116,7897,7930,26718
2014-12-23,7866,8022,7803,7835,57427
2014-12-24,7834,8022,7803,8023,53868
2014-12-26,7990,8147,7959,7961,48811
2014-12-29,7959,8178,7927,8148,47957
2014-12-30,8085,8273,8085,8211,31221
2015-01-02,8178,8931,8116,8619,228379
2015-01-05,8649,8743,8305,8619,120694
2015-01-06,8555,8680,8398,8556,73390
2015-01-07,8680,8931,8585,8870,276094
2015-01-08,8868,8931,8680,8870,132185
2015-01-09,8868,8994,8712,8775,118676
2015-01-12,8775,9056,8585,8901,127912
2015-01-13,8900,8931,8712,8744,83327
2015-01-14,8712,8837,8585,8681,79596
2015-01-15,8680,8712,8460,8556,94089
2015-01-16,8555,8585,8398,8556,113166
2015-01-19,8585,8649,8429,8556,86942
2015-01-20,8523,9119,8523,9120,406953
2015-01-21,9087,9275,9024,9151,132855
2015-01-22,9150,9150,8900,8995,124111
2015-01-23,8962,8962,8680,8870,115361
2015-01-26,8805,8962,8712,8963,65175
2015-01-27,8962,8962,8805,8932,86525
2015-01-28,8931,9494,8837,9402,330718
2015-01-29,9401,9840,9244,9747,271001
2015-01-30,9746,9872,9589,9684,202573
2015-02-02,9683,9840,9494,9747,126578
2015-02-03,9809,10028,9463,9559,213209
2015-02-04,9557,9620,9433,9590,116682
2015-02-05,9557,9589,9244,9497,185385
2015-02-06,9433,9620,9370,9528,92435
2015-02-09,9494,9652,9307,9621,124389
2015-02-10,9589,9683,9370,9434,82540
2015-02-11,9433,9620,9370,9402,100164
2015-02-12,9401,9965,9339,9809,319766
2015-02-13,9809,10121,9652,10092,342534
2015-02-16,10091,10121,9934,10092,102338
2015-02-17,10091,10467,9934,10406,176569
2015-02-23,10498,10717,10372,10656,159783
2015-02-24,10717,11595,10623,11001,274130
2015-02-25,11062,11188,10560,10781,212203
2015-02-26,10686,10999,10498,10749,127369
2015-02-27,10717,11156,10717,11157,123079
2015-03-02,11218,11563,11030,11503,138612
2015-03-03,11532,11688,11313,11471,71589
2015-03-04,11595,11751,11469,11659,167546
2015-03-05,11688,11720,11281,11408,169171
2015-03-06,11281,11501,11093,11439,159614
2015-03-09,11344,11626,11093,11283,152234
2015-03-10,11407,11407,10937,11220,104457
2015-03-11,11062,11626,10999,11628,152586
2015-03-12,11469,11720,11407,11722,133899
2015-03-13,11846,11877,11407,11534,115179
2015-03-16,11657,11657,11344,11534,116983
2015-03-17,11688,12723,11657,12505,478168
2015-03-18,12566,13036,12096,12223,395531
2015-03-19,12222,12785,12034,12724,260921
2015-03-20,12880,13099,12441,12693,355633
2015-03-23,13382,14353,12880,13038,637672
2015-03-24,13162,13632,13005,13289,243891
2015-03-25,13538,13945,13319,13852,243431
2015-03-26,13632,13945,13475,13852,181358
2015-03-27,14102,14102,13350,13351,215955
2015-03-30,13287,14227,13036,13351,298959
2015-03-31,13412,15199,12754,14918,547782
2015-04-01,14886,15606,14729,15451,227828
2015-04-02,15450,15795,15168,15232,154512
2015-04-03,15042,15576,14948,15169,183181
2015-04-06,15230,15732,15137,15201,130888
2015-04-07,15168,15293,14635,15201,204700
2015-04-08,15230,15230,14854,15232,102613
2015-04-09,15230,15387,15011,15294,155079
2015-04-10,15168,15293,14760,14793,171624
2015-04-13,14791,15168,14729,14981,129013
2015-04-14,14979,15105,14509,14636,112549
2015-04-15,14604,14979,14572,14667,76947
2015-04-16,14729,16139,14666,15796,289562
2015-04-17,15983,16923,15732,16861,224263
2015-04-20,16547,16797,16358,16485,169571
2015-04-21,16484,17267,16421,16861,163393
2015-04-22,16923,17173,15230,16548,222861
2015-04-23,16547,17801,15920,16861,268331
2015-04-24,17236,17581,15888,16141,317296
2015-04-27,16202,16828,16171,16830,119057
2015-04-28,16797,17644,16766,17238,141523
2015-04-29,17455,17894,17267,17802,129566
2015-04-30,17801,18866,17769,18304,274624
2015-05-04,18552,18803,17894,18616,174726
2015-05-06,18552,18552,17894,18052,191375
2015-05-07,18051,18177,16610,17300,355768
2015-05-08,17299,17707,16860,17143,175137
2015-05-11,17080,18177,17080,18177,152002
2015-05-12,18177,18552,17894,17927,118997
2015-05-13,17925,18240,17675,17927,76025
2015-05-14,18177,18959,17957,18679,143111
2015-05-15,18803,19744,18521,19243,146525
2015-05-18,19054,20245,18709,20183,202693
2015-05-19,20214,20276,19712,19964,135750
2015-05-20,20025,20120,19618,19933,138310
2015-05-21,19618,19869,18928,19871,249950
2015-05-22,19931,19931,19336,19556,99681
2015-05-26,19367,19430,18584,18584,307100
2015-05-27,18489,18772,17236,17802,466379
2015-05-28,17801,17989,16954,17927,368838
2015-05-29,17675,18051,17424,17614,180674
2015-06-01,17518,18928,17017,18804,402568
2015-06-02,18772,18928,18177,18428,207323
2015-06-03,18177,18991,17894,18428,222120
2015-06-04,18300,18802,18300,18522,78179
2015-06-05,18458,19178,18332,18522,158211
2015-06-08,18333,18615,17925,18052,127503
2015-06-09,17862,18803,17862,18742,138532
2015-06-10,18835,18959,18333,18366,83409
2015-06-11,18615,18647,17738,17896,125419
2015-06-12,17894,18396,17675,17865,90903
2015-06-15,17862,17862,17362,17394,144062
2015-06-16,17267,19054,17048,19023,393235
2015-06-17,19211,19712,18866,19401,238779
2015-06-18,19398,20433,19211,20309,217935
2015-06-19,20495,20621,19712,19713,155238
2015-06-22,19712,20025,19179,19681,79312
2015-06-23,19681,19900,19117,19243,91300
2015-06-24,19336,19869,19242,19401,71602
2015-06-25,19430,19586,18741,19274,132924
2015-06-26,19242,20965,18959,20590,253077
2015-06-29,20433,20872,19994,20278,202295
2015-06-30,19994,20527,19305,19901,171967
2015-07-01,20056,20997,20056,20936,154616
2015-07-02,21122,22658,20841,22597,307911
2015-07-03,23034,24351,22596,24195,319685
2015-07-06,24131,25071,23505,24132,281542
2015-07-07,24601,24946,22847,23192,241551
2015-07-08,23191,24163,22752,23161,170145
2015-07-09,22815,24507,22377,24508,237742
2015-07-10,24539,25667,24256,25385,255547
2015-07-13,25448,26826,25134,26389,171482
2015-07-14,26482,27391,25760,26452,176247
2015-07-15,26669,28112,26325,27956,212739
2015-07-16,28268,29428,27265,29241,180635
2015-07-17,29459,30055,28519,29147,172047
2015-07-20,29083,30587,28863,30338,123860
2015-07-21,30650,31653,30149,30777,187609
2015-07-22,30399,31214,29772,31027,179454
2015-07-23,31339,31339,30650,30714,87405
2015-07-24,30399,30713,28738,28740,291105
2015-07-27,28268,29020,26857,27204,279631
2015-07-28,26638,27547,25760,26953,251236
2015-07-29,27391,28081,25573,25575,268145
2015-07-30,25510,26106,23191,23192,354726
2015-07-31,23693,26921,22314,26921,372925
2015-08-03,27391,28174,25197,25198,255487
2015-08-04,25541,27171,24382,25700,207872
2015-08-05,25760,26826,25698,26640,108496
2015-08-06,26889,27579,26576,27079,91392
2015-08-07,27015,27579,26576,26640,57424
2015-08-10,26387,26638,24852,24978,161066
2015-08-11,25385,25541,24351,24351,75682
2015-08-12,23693,24413,21342,23192,412182
2015-08-13,22815,24131,22345,23819,178719
2015-08-17,23442,24006,23096,23098,92592
2015-08-18,22940,23755,21373,22002,226891
2015-08-19,21373,21969,18584,20090,513374
2015-08-20,19179,20558,19054,19933,264375
2015-08-21,18928,19305,17173,18240,629230
2015-08-24,18614,19555,18144,18522,471109
2015-08-25,19242,21217,18521,20778,508746
2015-08-26,20934,21280,20370,21249,306450
2015-08-27,21875,22282,21280,21312,285195
2015-08-28,21687,22689,21561,22126,195366
2015-08-31,21969,22408,21498,21875,131769
2015-09-01,21718,22314,20495,20529,156382
2015-09-02,19744,21687,19367,21625,337605
2015-09-03,22062,22219,21060,21061,145475
2015-09-04,21311,21561,20056,20183,132998
2015-09-07,20183,20370,19117,19556,165373
2015-09-08,19274,20056,17989,18993,304722
2015-09-09,19556,19744,19023,19681,138305
2015-09-10,19837,21217,19430,21187,351476
2015-09-11,20965,22031,20778,21124,190809
2015-09-14,21373,21498,20464,20497,94862
2015-09-15,20558,20810,19869,20466,85438
2015-09-16,20934,22188,20841,21750,332897
2015-09-17,22094,22847,21624,22189,343455
2015-09-18,22564,23379,21999,23192,327301
2015-09-21,22972,23693,22752,23600,138551
2015-09-22,23535,23598,23159,23349,97199
2015-09-23,23066,23191,21938,22002,173927
2015-09-24,22627,23566,22125,22314,216213
2015-09-25,22282,22752,21624,22628,133705
2015-09-30,22282,22532,21561,22314,103513
2015-10-01,22627,23096,22251,22753,108569
2015-10-02,23066,23066,22251,22252,76275
2015-10-05,22596,22596,21938,22002,112598
2015-10-06,22031,22188,20433,20622,264705
2015-10-07,20621,20621,18678,19556,472191
2015-10-08,19649,19681,18552,18836,297083
2015-10-12,18897,19586,18333,19306,195865
2015-10-13,18177,19274,18051,19118,369311
2015-10-14,18897,20056,18897,19745,158276
2015-10-15,19776,20120,19367,19681,76371
2015-10-16,19963,19963,19430,19681,81621
2015-10-19,19806,20809,19211,20529,191645
2015-10-20,20495,20809,20433,20434,91129
2015-10-21,20683,20683,19618,20120,117155
2015-10-22,20088,20088,19274,19274,84209
2015-10-23,19305,19586,18678,19023,113107
2015-10-26,19023,19556,18741,19432,84038
2015-10-27,19461,19869,19305,19432,79215
2015-10-28,19367,19556,18928,19432,135041
2015-10-29,19179,19712,19117,19369,130731
