날짜,시가,고가,저가,종가,거래량
2010-05-13,11550,11600,10950,11450,376976.0
2010-05-14,11450,11450,11100,11250,190470.0
2010-05-17,11050,11150,10200,10250,315325.0
2010-05-18,10250,10300,9790,9850,281691.0
2010-05-19,9700,9800,9150,9260,292395.0
2010-05-20,9140,10600,9140,9850,662736.0
2010-05-24,10000,10150,9390,9820,180791.0
2010-05-25,9820,9970,9090,9400,161011.0
2010-05-26,9700,10300,9300,10300,168175.0
2010-05-27,10150,11200,10000,11200,408119.0
2010-05-28,11299,12850,10800,12650,3646298.0
2010-05-31,14350,14500,13900,14500,2501245.0
2010-06-01,14800,15050,13550,13950,2379898.0
2010-06-03,14250,14350,13150,13450,1090909.0
2010-06-04,13200,15000,12700,13700,2781765.0
2010-06-07,12800,13200,12699,12750,632322.0
2010-06-08,13200,13250,12750,12750,533581.0
2010-06-09,12800,12800,12100,12100,529113.0
2010-06-10,12200,12350,11850,12000,458471.0
2010-06-11,12149,12200,11850,11900,485752.0
2010-06-14,12050,12850,11900,12450,632406.0
2010-06-15,12549,13200,12300,12700,1043616.0
2010-06-16,12899,12899,12300,12450,349780.0
2010-06-17,12350,12450,12100,12400,281487.0
2010-06-18,12550,12950,12450,12650,569791.0
2010-06-21,12600,12800,12400,12750,273709.0
2010-06-22,12650,12800,12450,12750,231639.0
2010-06-23,12650,13400,12500,13200,685016.0
2010-06-24,13800,15150,13750,15150,2753862.0
2010-06-25,15350,15400,14350,14900,1534377.0
2010-06-28,14800,14800,13900,14200,761316.0
2010-06-29,14000,14450,13500,13600,668197.0
2010-06-30,13050,14450,12900,14000,817809.0
2010-07-01,13800,14200,13549,13900,479265.0
2010-07-02,13749,14100,13650,13900,278332.0
2010-07-05,13899,14200,13700,13950,232994.0
2010-07-06,13800,14550,13650,13950,497547.0
2010-07-07,14100,14100,13750,13950,243766.0
2010-07-08,14150,14300,13900,14050,490312.0
2010-07-09,14000,14100,13900,14000,337727.0
2010-07-12,14200,15400,14000,14500,1227961.0
2010-07-13,14000,14150,13750,13850,551543.0
2010-07-14,14100,14150,13900,14000,535079.0
2010-07-15,14000,14100,13850,13950,171360.0
2010-07-16,13950,13950,13600,13750,255385.0
2010-07-19,13450,13950,13450,13800,173050.0
2010-07-20,13750,13899,13650,13750,172178.0
2010-07-21,13800,13800,13600,13700,171430.0
2010-07-22,13650,13750,13300,13400,191866.0
2010-07-23,13600,13800,13300,13700,182723.0
2010-07-26,14000,14000,13550,13750,313696.0
2010-07-27,13700,13800,13250,13400,478877.0
2010-07-28,13499,13600,13300,13550,156379.0
2010-07-29,13500,13600,13350,13600,138365.0
2010-07-30,13650,14250,13400,14000,557324.0
2010-08-02,14350,14350,13950,14200,488933.0
2010-08-03,14300,15000,14049,14900,615739.0
2010-08-04,14899,15500,14600,15450,754283.0
2010-08-05,15600,16999,15350,16050,1678840.0
2010-08-06,16050,16100,14650,15400,892530.0
2010-08-09,15499,15550,14750,15150,517043.0
2010-08-10,15150,15500,14550,15200,726697.0
2010-08-11,12950,12950,12950,12950,99927.0
2010-08-12,11600,12700,11550,11850,2348323.0
2010-08-13,10350,12600,10150,11100,3796856.0
2010-08-16,10750,10850,10050,10150,2545015.0
2010-08-17,10300,10450,9880,10000,2082935.0
2010-08-18,10050,10050,9830,9930,1270056.0
2010-08-19,9950,10350,9940,10150,1367837.0
2010-08-20,10050,10150,9930,10150,737508.0
2010-08-23,10350,11650,10300,10850,6301425.0
2010-08-24,11050,11100,10100,10250,2392102.0
2010-08-25,10050,10150,9460,9700,2093579.0
2010-08-26,9600,10000,9330,9380,1159635.0
2010-08-27,9400,9440,8950,8980,1401112.0
2010-08-30,8970,8980,8530,8700,1747625.0
2010-08-31,8610,8990,8610,8830,947442.0
2010-09-01,8830,9120,8710,9110,883736.0
2010-09-02,9210,9210,8970,9050,522609.0
2010-09-03,9010,9050,8490,8820,739305.0
2010-09-06,8880,9180,8880,9000,536580.0
2010-09-07,9080,9080,8880,8960,360791.0
2010-09-08,8920,8960,8810,8830,367235.0
2010-09-09,8930,8930,8790,8850,300439.0
2010-09-10,8840,8840,8580,8600,1041792.0
2010-09-13,8610,8680,8300,8360,1111363.0
2010-09-14,8420,8580,8300,8470,607768.0
2010-09-15,8570,8570,8240,8380,846888.0
2010-09-16,8390,8590,8230,8430,689766.0
2010-09-17,8400,8780,8270,8550,1253498.0
2010-09-20,8600,9770,8510,9260,3042484.0
2010-09-24,9340,9680,9200,9500,1592297.0
2010-09-27,9530,9540,9040,9200,913132.0
2010-09-28,9200,9350,9030,9340,506362.0
2010-09-29,9340,9390,9210,9300,410617.0
2010-09-30,9300,9320,9190,9190,327450.0
2010-10-01,9190,9370,9100,9200,360074.0
2010-10-04,9170,9290,9140,9170,317456.0
2010-10-05,9170,9240,9110,9180,262279.0
2010-10-06,9220,9280,9170,9180,314256.0
2010-10-07,9180,9630,9150,9340,821261.0
2010-10-08,9400,9440,9140,9220,378716.0
2010-10-11,9260,9260,9150,9160,276553.0
2010-10-12,9160,9220,9000,9080,438796.0
2010-10-13,9100,9210,9040,9120,369712.0
2010-10-14,9270,9470,9190,9240,464625.0
2010-10-15,9250,9310,9150,9300,295642.0
2010-10-18,9370,9570,9300,9390,759766.0
2010-10-19,9430,9440,9250,9250,289065.0
2010-10-20,9160,9360,9100,9340,369256.0
2010-10-21,9370,9390,9240,9290,258580.0
2010-10-22,9290,9360,9240,9300,308642.0
2010-10-25,9300,9340,9260,9280,334163.0
2010-10-26,9280,9470,9200,9460,480855.0
2010-10-27,9550,9550,9260,9290,427320.0
2010-10-28,9270,9290,9130,9150,383584.0
2010-10-29,9150,10500,9090,10500,4606444.0
2010-11-01,10500,11000,10050,10450,3481380.0
2010-11-02,10450,10450,9710,9740,1657952.0
2010-11-03,9750,9900,9580,9750,867025.0
2010-11-04,9800,9840,9620,9730,565991.0
2010-11-05,9780,9780,9600,9630,555531.0
2010-11-08,9700,10100,9600,9910,1100159.0
2010-11-09,9950,10000,9630,9660,633079.0
2010-11-10,9660,9680,9590,9620,512577.0
2010-11-11,9650,9750,9600,9610,442101.0
2010-11-12,9610,9700,9120,9330,883994.0
2010-11-15,9520,9760,9420,9580,606368.0
2010-11-16,9650,9650,9390,9590,468289.0
2010-11-17,9400,10100,9400,10100,985071.0
2010-11-18,10000,10100,9900,10000,652742.0
2010-11-19,10000,10600,9940,10250,883680.0
2010-11-22,10250,10350,9800,10000,771019.0
2010-11-23,10200,11000,8500,9550,4561471.0
2010-11-24,8900,10050,8750,9650,1533328.0
2010-11-25,9850,9850,9500,9570,565558.0
2010-11-26,9510,9560,9120,9180,969661.0
2010-11-29,9120,9370,9100,9240,384786.0
2010-11-30,9250,9300,9140,9170,334630.0
2010-12-01,9170,9340,9090,9200,641764.0
2010-12-02,9280,9290,9160,9200,361564.0
2010-12-03,9200,9200,9080,9110,370371.0
2010-12-06,9110,9130,8840,8960,568724.0
2010-12-07,9000,9010,8890,8910,337717.0
2010-12-08,8950,8980,8720,8790,457108.0
2010-12-09,8760,8790,8610,8790,656595.0
2010-12-10,8830,8980,8770,8900,420690.0
2010-12-13,8980,8980,8810,8850,266538.0
2010-12-14,8830,9230,8810,9020,464542.0
2010-12-15,9100,9170,8920,9050,662079.0
2010-12-16,9040,9100,8920,9000,308033.0
2010-12-17,9060,9070,8940,9020,309988.0
2010-12-20,8900,8990,8750,8950,490683.0
2010-12-21,8980,9090,8940,8980,327232.0
2010-12-22,8990,9030,8870,8900,347789.0
2010-12-23,8900,8980,8850,8940,276597.0
2010-12-24,9000,9060,8850,8890,598519.0
2010-12-27,8800,8860,8680,8700,413312.0
2010-12-28,8700,8700,8360,8390,732039.0
2010-12-29,8380,8380,8210,8320,322187.0
2010-12-30,8330,8550,8320,8420,371399.0
2011-01-03,8450,9060,8380,8900,807559.0
2011-01-04,8900,8900,8730,8750,564783.0
2011-01-05,8830,8830,8610,8690,357234.0
2011-01-06,8650,9580,8570,9190,1670305.0
2011-01-07,9060,9140,8970,9060,527140.0
2011-01-10,9100,9500,9060,9310,816880.0
2011-01-11,9370,9550,9280,9330,697625.0
2011-01-12,9610,9680,9370,9390,920030.0
2011-01-13,9500,9500,9160,9220,570690.0
2011-01-14,9220,9320,9080,9280,388039.0
2011-01-17,9320,9350,9150,9220,382271.0
2011-01-18,9220,9280,9120,9180,241851.0
2011-01-19,9240,9240,9090,9180,321685.0
2011-01-20,9180,9500,9000,9260,534076.0
2011-01-21,9300,9460,9240,9330,641147.0
2011-01-24,9400,9490,9330,9390,423298.0
2011-01-25,9390,9470,9260,9410,473247.0
2011-01-26,9440,10050,9410,9930,1911804.0
2011-01-27,10000,11300,9940,10050,5849897.0
2011-01-28,10300,10650,10000,10350,2098632.0
2011-01-31,11000,11400,10550,10700,3094811.0
2011-02-01,10800,10850,9870,10150,1608114.0
2011-02-07,10300,10350,9830,10050,892828.0
2011-02-08,10100,10650,9940,10450,846780.0
2011-02-09,10450,10600,10150,10400,557418.0
2011-02-10,10300,10400,10150,10250,333679.0
2011-02-11,10200,10500,10100,10250,809929.0
2011-02-14,10350,10550,10250,10450,592060.0
2011-02-15,10500,10550,10300,10400,396050.0
2011-02-16,10350,10350,10050,10100,464731.0
2011-02-17,10100,10150,9750,9820,662349.0
2011-02-18,9900,10150,9720,10050,342218.0
2011-02-21,10250,10300,10000,10250,478624.0
2011-02-22,10200,10200,9990,10100,402643.0
2011-02-23,10150,10350,9970,10050,491181.0
2011-02-24,9970,10150,9890,9980,371988.0
2011-02-25,10150,10150,9970,10050,256859.0
2011-02-28,10050,10200,9880,10200,434869.0
2011-03-02,10150,10300,10050,10100,331553.0
2011-03-03,10150,10200,10000,10050,272927.0
2011-03-04,10150,10150,9970,10000,378770.0
2011-03-07,10000,10000,9810,9900,414182.0
2011-03-08,9900,9910,9740,9830,420524.0
2011-03-09,9850,10250,9850,9980,560393.0
2011-03-10,10350,10700,10200,10450,1352348.0
2011-03-11,10400,10550,10150,10550,499354.0
2011-03-14,10600,10900,10250,10500,1406524.0
2011-03-15,10700,10800,9570,10000,1374117.0
2011-03-16,10000,10150,9700,9800,1002849.0
2011-03-17,9510,9600,9170,9500,1071240.0
2011-03-18,9590,9610,9110,9190,1095729.0
2011-03-21,9210,9300,8980,9300,880078.0
2011-03-22,9330,9620,9190,9390,824363.0
2011-03-23,9400,9540,9290,9310,401054.0
2011-03-24,9360,9380,9200,9270,444192.0
2011-03-25,9270,9370,9190,9320,458588.0
2011-03-28,9430,9430,9150,9150,398220.0
2011-03-29,9140,9180,9000,9000,692291.0
2011-03-30,8900,9150,8870,9010,501590.0
2011-03-31,9030,9170,8970,9160,449740.0
2011-04-01,9280,9560,9150,9400,869377.0
2011-04-04,9500,9830,9410,9620,792937.0
2011-04-05,9620,9620,9400,9450,421587.0
2011-04-06,9400,9520,9310,9350,516242.0
2011-04-07,9360,9360,9200,9290,387297.0
2011-04-08,9300,9560,9220,9390,481848.0
2011-04-11,9390,9500,9350,9450,315624.0
2011-04-12,9470,9500,9380,9420,321020.0
2011-04-13,9330,9420,9310,9350,251595.0
2011-04-14,9350,9710,9250,9700,995859.0
2011-04-15,9700,9900,9680,9840,614713.0
2011-04-18,9970,9970,9660,9940,630313.0
2011-04-19,9900,10300,9720,10250,956203.0
2011-04-20,10300,10400,10050,10250,501638.0
2011-04-21,10200,10350,9330,9590,1220723.0
2011-04-22,9570,9880,9570,9760,434781.0
2011-04-25,9820,9910,9650,9700,375258.0
2011-04-26,9650,9680,9380,9480,557171.0
2011-04-27,9450,9550,9350,9480,359299.0
2011-04-28,9450,9610,9410,9470,278906.0
2011-04-29,9520,10200,9490,9880,732206.0
2011-05-02,9880,10000,9720,9760,419112.0
2011-05-03,9750,9760,9480,9650,489033.0
2011-05-04,9670,9760,9590,9700,240758.0
2011-05-06,9610,9710,9500,9610,307733.0
2011-05-09,9580,9610,9430,9430,274069.0
2011-05-11,9400,9500,9240,9300,427729.0
2011-05-12,9240,9260,9090,9120,454997.0
2011-05-13,9160,9200,8980,9190,328076.0
2011-05-16,9050,9130,9020,9090,211962.0
2011-05-17,9090,9200,8980,9030,259254.0
2011-05-18,9030,9030,8870,8880,465654.0
2011-05-19,8960,8960,8410,8420,764675.0
2011-05-20,8500,8500,8090,8260,622646.0
2011-05-23,8110,8150,7880,7930,375968.0
2011-05-24,7810,8090,7620,8040,446179.0
2011-05-25,8000,8220,7950,8020,230377.0
2011-05-26,8020,8430,8000,8350,383947.0
2011-05-27,8400,8680,8360,8550,247117.0
2011-05-30,8700,8710,8300,8400,216316.0
2011-05-31,8400,8620,8290,8570,261625.0
2011-06-01,8580,8790,8530,8640,448001.0
2011-06-02,8350,8530,7860,8250,544806.0
2011-06-03,8290,8290,8050,8110,261424.0
2011-06-07,8000,8190,8000,8060,225984.0
2011-06-08,8010,8180,8000,8090,318044.0
2011-06-09,8140,8440,7990,7990,672457.0
2011-06-10,8070,8140,7980,8000,321114.0
2011-06-13,7900,8000,7640,7850,413178.0
2011-06-14,7850,7920,7800,7890,141095.0
2011-06-15,7890,7900,7740,7800,214261.0
2011-06-16,7700,8320,7650,8270,501726.0
2011-06-17,8270,8500,8050,8500,622202.0
2011-06-20,8500,8540,8260,8260,215759.0
2011-06-21,8210,8400,7030,8120,240356.0
2011-06-22,8150,8240,8120,8150,115196.0
2011-06-23,8100,8410,8050,8400,281721.0
2011-06-24,8400,8500,8310,8380,193543.0
2011-06-27,8400,8440,8290,8360,141083.0
2011-06-28,8410,8470,8340,8350,153751.0
2011-06-29,8390,8480,8320,8370,131198.0
2011-06-30,8370,8490,8370,8430,149933.0
2011-07-01,8450,8760,8450,8700,395567.0
2011-07-04,8820,9230,8800,8950,546724.0
2011-07-05,9000,9040,8790,8950,235843.0
2011-07-06,8910,9030,8880,9010,224870.0
2011-07-07,9080,9210,8980,9120,314769.0
2011-07-08,9120,9270,9020,9110,274695.0
2011-07-11,9090,9130,8890,8890,308344.0
2011-07-12,8750,8790,8640,8700,283559.0
2011-07-13,8760,8780,8490,8600,466476.0
2011-07-14,8600,8600,8410,8550,290232.0
2011-07-15,8620,8650,8460,8620,157376.0
2011-07-18,8590,8620,8440,8510,201447.0
2011-07-19,8420,8500,8380,8440,249439.0
2011-07-20,8500,8600,8470,8590,200793.0
2011-07-21,8600,8640,8390,8460,237687.0
2011-07-22,8410,8640,8250,8430,388744.0
2011-07-25,8400,8500,8340,8370,193427.0
2011-07-26,8370,8440,8310,8360,191925.0
2011-07-27,8420,8550,8310,8550,229544.0
2011-07-28,8430,8550,8380,8470,173634.0
2011-07-29,8470,8500,8380,8390,174332.0
2011-08-01,8370,8620,8370,8570,280730.0
2011-08-02,8560,8570,8350,8420,251356.0
2011-08-03,8350,8350,8050,8100,365308.0
2011-08-04,8120,8180,7950,8000,265018.0
2011-08-05,7500,7670,7200,7360,571913.0
2011-08-08,7200,7240,6260,6530,780563.0
2011-08-09,6100,6300,5590,6060,889696.0
2011-08-10,6350,6500,6190,6420,651209.0
2011-08-11,6090,6420,6000,6420,515366.0
2011-08-12,6620,6620,6420,6470,379806.0
2011-08-16,6600,6790,6600,6730,300613.0
2011-08-17,6750,6750,6620,6720,236100.0
2011-08-18,6680,6710,6300,6530,291540.0
2011-08-19,6110,6200,5960,6140,350322.0
2011-08-22,6000,6100,5930,5950,323293.0
2011-08-23,6070,6180,5980,6080,357405.0
2011-08-24,6150,6150,5900,5900,283728.0
2011-08-25,5980,6080,5920,6010,244121.0
2011-08-26,6010,6050,5930,6050,152025.0
2011-08-29,6170,6310,6020,6220,313199.0
2011-08-30,6240,6490,6240,6390,300247.0
2011-08-31,6400,6400,6160,6400,225784.0
2011-09-01,6360,6640,6340,6500,347685.0
2011-09-02,6480,6580,6340,6440,246946.0
2011-09-05,6290,6290,6080,6100,211909.0
2011-09-06,6000,6000,5790,5870,357147.0
2011-09-07,6000,6100,5900,6060,164320.0
2011-09-08,6100,6150,5980,6010,139870.0
2011-09-09,5950,6050,5890,5990,149334.0
2011-09-14,5990,6210,5910,5940,245934.0
2011-09-15,6090,6120,5940,6050,158429.0
2011-09-16,6110,6250,6050,6250,339161.0
2011-09-19,6250,6250,6080,6100,165306.0
2011-09-20,6020,6210,5960,6110,198187.0
2011-09-21,6130,6200,6100,6140,161631.0
2011-09-22,5980,6100,5950,6000,189956.0
2011-09-23,5790,5790,5590,5590,357280.0
2011-09-26,5550,5590,4925,4925,564094.0
2011-09-27,5100,5200,5070,5180,328752.0
2011-09-28,5370,5370,5130,5200,202364.0
2011-09-29,5150,5250,5020,5200,230712.0
2011-09-30,5280,5400,5160,5350,214095.0
2011-10-04,5050,5180,4905,5180,268030.0
2011-10-05,5210,5280,5000,5050,220929.0
2011-10-06,5130,5270,5060,5070,235864.0
2011-10-07,5200,5250,5150,5210,245729.0
2011-10-10,5210,5370,5210,5360,262655.0
2011-10-11,5480,5640,5410,5620,367098.0
2011-10-12,5620,5730,5490,5700,194870.0
2011-10-13,5750,6140,5710,6020,405833.0
2011-10-14,6090,6100,5830,6010,215433.0
2011-10-17,6090,6100,5930,5980,226781.0
2011-10-18,5900,5900,5650,5710,312736.0
2011-10-19,5780,5880,5710,5780,164610.0
2011-10-20,5930,6050,5690,5730,300018.0
2011-10-21,5820,5900,5720,5750,184968.0
2011-10-24,5850,5940,5800,5930,226541.0
2011-10-25,6010,6040,5850,5920,205030.0
2011-10-26,5810,5920,5760,5900,195159.0
2011-10-27,5910,6010,5910,5920,201428.0
2011-10-28,6100,6100,5850,5900,361886.0
2011-10-31,5900,5980,5830,5850,179655.0
2011-11-01,5750,5890,5750,5800,194563.0
2011-11-02,5600,5660,5560,5630,238451.0
2011-11-03,5700,5700,5500,5520,224765.0
2011-11-04,5600,5670,5570,5610,244818.0
2011-11-07,5610,5670,5570,5580,208553.0
2011-11-08,5590,5620,5490,5540,229207.0
2011-11-09,5520,5580,5400,5450,276257.0
2011-11-10,5270,5330,5070,5100,520675.0
2011-11-11,5200,5230,5120,5190,241619.0
2011-11-14,5230,5350,5230,5260,252249.0
2011-11-15,5200,5250,5130,5160,230340.0
2011-11-16,5170,5200,5050,5050,282419.0
2011-11-17,4990,5090,4985,5050,312480.0
2011-11-18,4945,5040,4940,5030,189651.0
2011-11-21,5050,5100,4950,5000,188907.0
2011-11-22,4925,5020,4925,4980,187608.0
2011-11-23,5010,5010,4915,4990,257522.0
2011-11-24,4960,5000,4900,4910,239764.0
2011-11-25,4920,4970,4850,4855,217068.0
2011-11-28,4850,4995,4850,4900,128599.0
2011-11-29,4985,5040,4925,4965,138666.0
2011-11-30,4990,5040,4955,4970,138821.0
2011-12-01,5070,5160,5050,5120,293420.0
2011-12-02,5100,5330,5100,5240,289359.0
2011-12-05,5330,5340,5180,5200,158348.0
2011-12-06,5250,5250,5070,5120,135440.0
2011-12-07,5100,5200,5090,5200,123241.0
2011-12-08,5160,5310,5110,5160,119699.0
2011-12-09,5160,5160,5050,5070,157504.0
2011-12-12,5130,5150,5000,5040,187777.0
2011-12-13,4995,5010,4950,4990,179769.0
2011-12-14,4990,5050,4920,5050,109866.0
2011-12-15,5010,5050,4945,4985,157820.0
2011-12-16,4990,4995,4880,4910,217462.0
2011-12-19,4855,4880,4500,4635,405777.0
2011-12-20,4610,4670,4610,4665,113726.0
2011-12-21,4725,4850,4725,4785,144593.0
2011-12-22,4810,4810,4740,4750,88024.0
2011-12-23,4765,4810,4750,4765,102238.0
2011-12-26,4800,4815,4685,4720,120358.0
2011-12-27,4720,4730,4510,4560,184625.0
2011-12-28,4565,5140,4565,4980,444256.0
2011-12-29,4900,5220,4810,5090,473880.0
2012-01-02,5150,5180,5030,5110,181271.0
2012-01-03,5050,5200,5050,5140,268458.0
2012-01-04,5180,5190,5080,5130,186932.0
2012-01-05,5170,5190,5120,5140,233976.0
2012-01-06,5220,5910,5170,5910,1576420.0
2012-01-09,6780,6790,6500,6790,1100590.0
2012-01-10,7700,7800,7500,7800,1835030.0
2012-01-11,8800,8970,8800,8970,1190410.0
2012-01-12,10000,10250,8240,8910,13707279.0
2012-01-13,8810,9080,8140,8400,4865270.0
2012-01-16,8270,8369,7910,8130,2884547.0
2012-01-17,8130,8220,7710,7920,3336997.0
2012-01-18,7960,8309,7780,8150,3707004.0
2012-01-19,8250,8290,7510,7660,2778501.0
2012-01-20,7700,7710,7260,7370,1656933.0
2012-01-25,7400,7730,7380,7500,1238207.0
2012-01-26,7510,8120,7510,7740,2369574.0
2012-01-27,7750,7750,7450,7490,813753.0
2012-01-30,7540,7650,7450,7610,530811.0
2012-01-31,7510,7690,7000,7410,807476.0
2012-02-01,7350,8280,7190,7760,2590505.0
2012-02-02,7800,7890,7500,7610,892923.0
2012-02-03,7750,7760,7500,7540,505485.0
2012-02-06,7510,7530,7270,7300,607881.0
2012-02-07,7270,7490,7250,7320,429925.0
2012-02-08,7310,7460,7230,7330,471629.0
2012-02-09,7350,7380,7140,7250,576256.0
2012-02-10,7280,7640,7200,7420,849658.0
2012-02-13,7570,7570,7420,7470,455725.0
2012-02-14,7520,7990,7400,7560,1670632.0
2012-02-15,7570,7760,7440,7450,679962.0
2012-02-16,7400,7440,7320,7320,538958.0
2012-02-17,7340,7480,7250,7300,396653.0
2012-02-20,7360,7400,7250,7320,425236.0
2012-02-21,7310,7730,7170,7320,839577.0
2012-02-22,7330,7450,7250,7250,356125.0
2012-02-23,7260,7270,7160,7190,245224.0
2012-02-24,7190,7240,7060,7070,404498.0
2012-02-27,7010,7250,6800,6970,608008.0
2012-02-28,6950,7010,6820,6830,351864.0
2012-02-29,6870,7230,6810,7130,743930.0
2012-03-02,7240,7390,7160,7160,549841.0
2012-03-05,7250,7270,7050,7260,350099.0
2012-03-06,7200,7240,7070,7090,279286.0
2012-03-07,7000,7170,6960,7070,202881.0
2012-03-08,7090,7290,7070,7270,286535.0
2012-03-09,7300,7540,7300,7310,478087.0
2012-03-12,7330,7340,7110,7200,251636.0
2012-03-13,7270,7270,7150,7210,273204.0
2012-03-14,7270,7410,7240,7330,420773.0
2012-03-15,7370,7400,7230,7280,309175.0
2012-03-16,7330,7350,7210,7350,242715.0
2012-03-19,7350,7380,7210,7270,223880.0
2012-03-20,7240,7270,7100,7130,286414.0
2012-03-21,7130,7200,7060,7120,203535.0
2012-03-22,7170,7310,7060,7160,370196.0
2012-03-23,7350,7630,7220,7260,1625677.0
2012-03-26,7290,7300,7110,7140,361441.0
2012-03-27,7200,7290,7110,7120,234618.0
2012-03-28,7140,7230,7100,7160,169059.0
2012-03-29,7150,7150,6950,7030,305134.0
2012-03-30,7050,7120,6870,7010,297667.0
2012-04-02,7010,7200,7010,7060,179672.0
2012-04-03,7070,7160,7030,7030,221791.0
2012-04-04,7060,7070,6830,6860,297995.0
2012-04-05,6860,6870,6690,6770,261883.0
2012-04-06,6720,6880,6720,6840,122151.0
2012-04-09,6750,6760,6550,6580,255527.0
2012-04-10,6380,6730,6380,6610,178535.0
2012-04-12,6550,6590,6400,6470,173521.0
2012-04-13,6500,6570,6400,6550,168138.0
2012-04-16,6480,6500,6380,6440,132488.0
2012-04-17,6390,6480,6300,6390,212483.0
2012-04-18,6450,6500,6360,6400,174399.0
2012-04-19,6360,6420,6090,6160,303273.0
2012-04-20,6100,6130,5990,5990,323565.0
2012-04-23,5990,6130,5930,6000,173331.0
2012-04-24,5970,5970,5780,5790,238195.0
2012-04-25,5930,5930,5660,5730,203989.0
2012-04-26,5740,6580,5700,6580,739313.0
2012-04-27,6800,7440,6180,6250,2866118.0
2012-04-30,6250,6320,6010,6100,556341.0
2012-05-02,6100,6510,6020,6300,516865.0
2012-05-03,6230,6300,6080,6100,284319.0
