날짜,시가,고가,저가,종가,거래량
2019-10-14,12400,12450,12380,12425,2715.0
2019-10-15,12425,12425,12395,12415,1736.0
2019-10-16,12455,12525,12455,12495,3481.0
2019-10-17,12500,12500,12460,12480,2303.0
2019-10-18,12480,12505,12455,12485,924.0
2019-10-21,12485,12485,12440,12475,3897.0
2019-10-22,12640,12640,12490,12500,2723.0
2019-10-23,12500,12500,12435,12480,1317.0
2019-10-24,12575,12575,12490,12525,3219.0
2019-10-25,12785,12785,12475,12500,1209.0
2019-10-28,12675,12680,12585,12675,75957.0
2019-10-29,12675,12720,12675,12700,17962.0
2019-10-30,12700,12700,12620,12665,923.0
2019-10-31,12670,12735,12670,12720,1285.0
2019-11-01,12720,12720,12600,12705,5241.0
2019-11-04,12935,12935,12785,12800,2158.0
2019-11-05,12800,12890,12800,12880,4306.0
2019-11-06,12880,12880,12820,12825,3635.0
2019-11-07,12825,12850,12810,12835,1436.0
2019-11-08,12840,12905,12840,12860,4721.0
2019-11-11,12860,12890,12825,12860,3912.0
2019-11-12,12835,12900,12835,12900,3436.0
2019-11-13,12900,12900,12860,12875,2069.0
2019-11-14,12880,12900,12845,12880,2115.0
2019-11-15,12860,12980,12860,12965,5726.0
2019-11-18,13985,13985,12925,12980,82128.0
2019-11-19,12980,13025,12980,13025,6485.0
2019-11-20,13320,13320,12970,12990,3909.0
2019-11-21,13070,13070,12905,12945,2747.0
2019-11-22,12980,12990,12900,12945,8890.0
2019-11-25,13985,13985,12970,13035,4081.0
2019-11-26,13045,13125,13040,13100,9527.0
2019-11-27,13110,13160,13105,13155,3730.0
2019-11-28,13165,13165,13075,13135,3642.0
2019-11-29,13135,13850,13050,13055,33994.0
2019-12-02,13060,13190,13060,13190,5235.0
2019-12-03,13180,13180,12810,13030,4387.0
2019-12-04,12990,12990,12800,12930,2904.0
2019-12-05,12940,13035,12940,13035,5147.0
2019-12-06,13040,13080,13040,13080,3237.0
2019-12-09,13130,13160,13130,13135,4143.0
2019-12-10,12905,13140,12905,13140,6137.0
2019-12-11,13140,13140,13100,13130,4723.0
2019-12-12,13135,13165,13135,13160,5327.0
2019-12-13,13170,13305,13170,13305,6981.0
2019-12-16,13400,13400,13250,13300,4664.0
2019-12-17,13300,13415,13300,13365,6181.0
2019-12-18,13365,13365,13320,13330,5222.0
2019-12-19,13330,13375,13330,13360,2102.0
2019-12-20,13420,13420,13365,13390,3633.0
2019-12-23,14115,14115,13395,13470,7700.0
2019-12-24,13470,13940,13445,13485,4743.0
2019-12-26,13485,13740,13450,13490,7059.0
2019-12-27,13505,13585,13505,13580,5222.0
2019-12-30,13580,13585,13515,13540,17519.0
2020-01-02,14105,14105,13540,13550,19376.0
2020-01-03,13995,13995,13500,13515,19814.0
2020-01-06,13350,13495,13350,13420,10658.0
2020-01-07,13450,13570,13450,13570,9402.0
2020-01-08,13565,13565,13325,13470,11836.0
2020-01-09,13810,13810,13485,13685,7324.0
2020-01-10,13850,13850,13680,13710,8936.0
2020-01-13,13710,13710,13635,13695,5337.0
2020-01-14,13780,13790,13750,13760,15401.0
2020-01-15,13760,13760,13700,13725,8095.0
2020-01-16,13730,13785,13730,13785,10036.0
2020-01-17,13850,13865,13805,13865,5763.0
2020-01-20,13875,13925,13875,13920,7885.0
2020-01-21,14300,14305,13860,13870,7564.0
2020-01-22,13860,13985,13820,13985,8186.0
2020-01-23,13980,13980,13870,13870,11566.0
2020-01-28,13320,13770,13320,13605,13728.0
2020-01-29,13700,13780,13700,13775,5994.0
2020-01-30,13770,13770,13525,13620,26436.0
2020-01-31,13630,13900,13630,13750,10894.0
2020-02-03,13740,13740,13370,13580,25077.0
2020-02-04,14140,14140,13605,13720,14288.0
2020-02-05,14130,14130,13710,13815,18736.0
2020-02-06,13855,14135,13855,14095,12546.0
2020-02-07,14095,14095,13915,14000,9651.0
2020-02-10,14145,14145,13810,13960,9735.0
2020-02-11,13980,14115,13980,14110,7811.0
2020-02-12,14110,14110,14060,14105,15373.0
2020-02-13,14170,14170,14010,14110,239790.0
2020-02-14,14110,14190,14045,14175,15370.0
2020-02-17,14175,14240,14165,14200,15211.0
2020-02-18,14475,14475,14050,14135,6938.0
2020-02-19,14200,14200,14140,14170,6561.0
2020-02-20,14205,14250,14165,14185,6286.0
2020-02-21,14405,14405,14040,14055,10411.0
2020-02-24,13750,13890,13750,13825,15847.0
2020-02-25,13535,13800,13535,13670,23928.0
2020-02-26,14375,14375,13110,13185,38497.0
2020-02-27,13195,13210,12875,12880,22608.0
2020-02-28,12400,12570,12170,12180,41481.0
2020-03-02,12180,12550,12180,12485,73281.0
2020-03-03,12995,13040,12780,12790,43833.0
2020-03-04,12790,12810,12540,12805,23110.0
2020-03-05,13295,13295,12945,12990,35644.0
2020-03-06,12880,13220,12655,12920,34925.0
2020-03-09,12800,12800,11850,11890,56133.0
2020-03-10,11525,11955,11525,11920,43516.0
2020-03-11,12040,12200,11620,11705,18173.0
2020-03-12,11360,11675,10950,11045,136420.0
2020-03-13,10540,10685,10010,10550,59235.0
2020-03-16,11000,11090,10600,10610,23765.0
2020-03-17,9905,10560,9905,10480,43381.0
2020-03-18,10595,10595,9790,9800,77988.0
2020-03-19,9810,10050,9520,9800,66698.0
2020-03-20,9800,10300,9670,9980,37525.0
2020-03-23,9230,9250,9030,9190,38964.0
2020-03-24,9235,9720,9235,9720,68609.0
2020-03-25,10500,10500,9940,10095,70420.0
2020-03-26,10100,10280,10055,10100,52374.0
2020-03-27,10995,10995,10530,10700,58645.0
2020-03-30,10390,10635,10200,10545,24690.0
2020-03-31,10655,10900,10655,10875,25037.0
2020-04-01,10875,10995,10285,10325,53420.0
2020-04-02,10150,10310,10150,10285,40776.0
2020-04-03,10305,10395,10275,10320,19860.0
2020-04-06,10275,10800,10275,10665,28593.0
2020-04-07,10845,11040,10840,11025,43902.0
2020-04-08,10945,11065,10855,10910,44392.0
2020-04-09,11130,11370,11130,11370,27843.0
2020-04-10,11385,12000,11385,11860,23577.0
2020-04-13,11860,11995,11295,11335,63416.0
2020-04-14,11360,11590,11330,11530,28018.0
2020-04-16,11305,11495,11305,11485,39691.0
2020-04-17,11720,11910,11700,11875,56973.0
2020-04-20,11875,12085,11715,11850,22553.0
2020-04-21,11530,11785,11405,11550,42783.0
2020-04-22,11215,11445,11215,11445,30999.0
2020-04-23,11430,11680,11385,11540,27651.0
2020-04-24,11355,11500,11355,11455,15424.0
2020-04-27,11520,11795,11520,11745,27864.0
2020-04-28,11850,11945,11740,11800,29352.0
2020-04-29,11725,11920,11725,11880,25874.0
2020-05-04,11790,11790,11460,11580,39648.0
2020-05-06,11710,11870,11710,11870,25122.0
2020-05-07,11830,11830,11705,11800,28232.0
2020-05-08,11825,12020,11825,12000,19636.0
2020-05-11,12010,12095,11905,12025,225851.0
2020-05-12,11935,12000,11850,11890,21896.0
2020-05-13,11615,11765,11615,11765,39728.0
2020-05-14,11690,11690,11455,11485,31785.0
2020-05-15,11600,11680,11540,11610,12879.0
2020-05-18,11655,11795,11655,11795,15068.0
2020-05-19,12070,12100,12000,12065,27133.0
2020-05-20,11985,12025,11880,11970,16643.0
2020-05-21,12025,12125,12015,12070,21775.0
2020-05-22,12090,12090,11905,11960,19932.0
2020-05-25,12190,12200,12015,12140,11780.0
2020-05-26,12110,12290,12110,12290,21895.0
2020-05-27,12270,12350,12220,12340,20569.0
2020-05-28,12345,12500,12345,12475,35639.0
2020-05-29,12475,12475,12260,12355,26426.0
2020-06-01,12355,12430,12355,12410,34095.0
2020-06-02,12420,12475,12415,12460,21331.0
2020-06-03,12530,12675,12530,12670,37489.0
2020-06-04,12980,12980,12700,12750,33325.0
2020-06-05,12895,12895,12725,12855,23466.0
2020-06-08,13290,13290,13035,13085,46524.0
2020-06-09,13340,13340,13185,13220,34939.0
2020-06-10,13225,13250,13080,13175,35316.0
2020-06-11,13150,13150,12800,12810,41199.0
2020-06-12,12015,12390,11910,12390,75165.0
2020-06-15,12335,12335,12000,12000,32915.0
2020-06-16,12500,12730,12500,12720,19058.0
2020-06-17,12735,12905,12660,12730,17156.0
2020-06-18,12695,12695,12555,12650,17022.0
2020-06-19,12725,12730,12650,12685,11562.0
2020-06-22,12630,12630,12530,12605,22528.0
2020-06-23,12680,12860,12630,12755,19403.0
2020-06-24,12800,12815,12725,12750,20712.0
2020-06-25,12365,12520,12365,12410,26336.0
2020-06-26,12675,12675,12515,12515,17691.0
2020-06-29,12470,12470,12260,12260,20699.0
2020-06-30,12570,12570,12370,12415,13234.0
2020-07-01,12975,12975,12535,12565,13159.0
2020-07-02,12970,12970,12600,12665,14910.0
2020-07-03,12680,12800,12680,12735,11440.0
2020-07-06,12690,12830,12690,12825,25641.0
2020-07-07,12900,12940,12815,12850,17007.0
2020-07-08,12755,12810,12755,12780,8487.0
2020-07-09,12830,12885,12810,12810,11323.0
2020-07-10,12715,12780,12660,12680,19009.0
2020-07-13,12770,12980,12770,12960,22717.0
2020-07-14,12710,12885,12710,12825,12005.0
2020-07-15,12910,13030,12910,13000,16669.0
2020-07-16,13005,13080,13005,13045,10534.0
2020-07-17,13045,13085,12970,13080,7784.0
2020-07-20,13095,13120,13035,13065,9814.0
2020-07-21,13155,13320,13155,13300,32509.0
2020-07-22,13195,13305,13195,13285,19357.0
2020-07-23,13250,13365,13250,13360,13500.0
2020-07-24,13150,13230,13115,13145,23525.0
2020-07-27,13055,13150,13055,13135,23945.0
2020-07-28,13190,13250,13190,13225,12794.0
2020-07-29,13110,13155,13080,13130,18097.0
2020-07-30,13245,13265,13225,13230,8759.0
2020-07-31,13310,13335,13250,13280,14810.0
2020-08-03,13280,13330,13275,13315,28815.0
2020-08-04,13370,13445,13365,13430,13513.0
2020-08-05,13430,13510,13405,13510,23877.0
2020-08-06,13515,13580,13515,13560,20966.0
2020-08-07,13565,13665,13550,13605,23735.0
2020-08-10,13640,13680,13600,13670,62533.0
2020-08-11,13670,13720,13640,13710,27909.0
2020-08-12,13575,13655,13555,13645,40832.0
2020-08-13,13710,13750,13710,13725,13661.0
2020-08-14,13715,13760,13705,13760,10635.0
2020-08-18,13775,13800,13745,13745,34277.0
2020-08-19,13785,13815,13775,13810,18800.0
2020-08-20,13670,13705,13605,13675,25715.0
2020-08-21,13790,13820,13770,13795,12381.0
2020-08-24,13820,13870,13815,13870,8559.0
2020-08-25,13970,14050,13970,14040,15812.0
2020-08-26,14040,14075,13990,14015,10545.0
2020-08-27,14020,14175,14020,14125,11914.0
2020-08-28,14170,14280,14170,14250,10025.0
2020-08-31,14300,14360,14300,14325,14741.0
2020-09-01,14255,14280,14225,14275,19188.0
2020-09-02,14370,14420,14365,14420,13746.0
2020-09-03,14550,14595,14525,14535,20264.0
2020-09-04,13955,14085,13950,14045,41108.0
2020-09-07,13790,13925,13790,13820,24969.0
2020-09-08,13975,14020,13935,14010,22615.0
2020-09-09,13500,13665,13495,13560,24423.0
2020-09-10,13850,13870,13780,13870,14489.0
2020-09-11,13600,13705,13600,13705,6851.0
2020-09-14,13705,13765,13655,13755,14390.0
2020-09-15,13790,13840,13735,13840,10094.0
2020-09-16,13865,13900,13825,13870,8925.0
2020-09-17,13835,13840,13535,13535,13923.0
2020-09-18,13690,13695,13590,13695,8248.0
2020-09-21,13555,13570,13420,13465,12008.0
2020-09-22,13420,13420,13285,13300,17220.0
2020-09-23,13455,13500,13410,13480,9099.0
2020-09-24,13105,13210,13105,13145,18483.0
2020-09-25,13445,13445,13240,13245,12322.0
2020-09-28,13510,13530,13440,13530,8593.0
2020-09-29,13720,13725,13680,13705,13756.0
2020-10-05,13740,13745,13700,13700,12047.0
2020-10-06,13820,13875,13810,13855,12587.0
2020-10-07,13635,13745,13635,13745,5236.0
2020-10-08,13920,13980,13895,13980,15519.0
2020-10-12,14125,14200,14110,14190,18137.0
2020-10-13,14375,14390,14305,14360,15036.0
2020-10-14,14315,14330,14270,14315,9338.0
2020-10-15,14210,14210,14105,14105,9081.0
2020-10-16,14170,14210,14140,14160,11174.0
2020-10-19,14185,14195,14160,14195,7276.0
2020-10-20,14035,14045,13960,14000,12684.0
2020-10-21,14015,14090,14015,14070,6304.0
2020-10-22,13920,13925,13870,13920,15803.0
2020-10-23,14045,14070,14005,14020,12710.0
2020-10-26,14010,14020,13950,13970,11708.0
2020-10-27,13830,13880,13805,13880,7894.0
2020-10-28,13730,13735,13700,13735,5144.0
2020-10-29,13260,13500,13260,13470,14292.0
2020-10-30,13360,13370,13165,13190,20068.0
2020-11-02,13235,13360,13220,13320,11981.0
2020-11-03,13500,13550,13460,13530,10149.0
2020-11-04,13795,13960,13600,13805,32649.0
2020-11-05,14000,14135,13980,14100,20776.0
2020-11-06,14265,14265,14145,14175,28088.0
2020-11-09,14185,15000,14185,14455,29205.0
2020-11-10,14440,14445,14290,14305,18653.0
2020-11-11,14390,14450,14360,14440,14064.0
2020-11-12,14500,14520,14395,14410,11405.0
2020-11-13,14375,14395,14305,14375,9838.0
2020-11-16,14655,14695,14645,14695,20892.0
2020-11-17,14725,14750,14655,14670,20872.0
2020-11-18,14670,14670,14590,14590,9171.0
2020-11-19,14490,14505,14445,14505,14567.0
2020-11-20,14420,14500,14420,14490,11439.0
2020-11-23,14480,14515,14465,14510,13804.0
2020-11-24,14600,14660,14585,14650,43317.0
2020-11-25,14890,14890,14680,14780,48708.0
2020-11-26,14780,14780,14730,14755,13179.0
2020-11-27,14715,14755,14680,14755,11325.0
2020-11-30,14775,14795,14655,14670,17151.0
2020-12-01,14795,14875,14770,14855,17796.0
2020-12-02,14870,14870,14805,14825,10239.0
2020-12-03,14870,14910,14870,14890,12621.0
2020-12-04,14890,14925,14885,14910,14413.0
2020-12-07,15000,15015,14920,14965,14004.0
2020-12-08,14940,14950,14905,14935,16713.0
2020-12-09,15020,15050,15020,15050,12672.0
2020-12-10,14895,14920,14875,14890,29605.0
2020-12-11,14910,14915,14850,14875,8804.0
2020-12-14,14875,14940,14875,14915,13727.0
2020-12-15,14890,14890,14805,14850,9609.0
2020-12-16,14925,15025,14925,14990,9039.0
2020-12-17,15030,15090,15030,15085,6711.0
2020-12-18,15115,15140,15055,15100,15445.0
2020-12-21,15100,15120,15050,15110,21402.0
2020-12-22,15020,15030,14915,14945,18052.0
2020-12-23,14980,15010,14885,14970,18315.0
2020-12-24,15035,15050,14995,15045,11306.0
2020-12-28,15080,15160,15070,15155,17287.0
2020-12-29,15230,15265,15200,15265,14930.0
2020-12-30,15160,15215,15130,15200,15055.0
2021-01-04,15240,15275,15210,15250,36291.0
2021-01-05,15040,15080,15005,15045,33341.0
2021-01-06,15125,15195,15005,15060,46035.0
2021-01-07,15250,15325,15220,15305,19773.0
2021-01-08,15335,15600,15330,15525,15975.0
2021-01-11,15505,15515,15415,15435,27959.0
2021-01-12,15435,15485,15410,15430,22259.0
2021-01-13,15435,15475,15435,15465,7399.0
2021-01-14,15475,15530,15475,15515,8772.0
2021-01-15,15445,15445,15320,15345,15583.0
2021-01-18,15270,15295,15225,15275,16948.0
2021-01-19,15345,15455,15345,15400,11243.0
2021-01-20,15500,15505,15415,15450,6457.0
2021-01-21,15645,15705,15640,15670,10845.0
2021-01-22,15650,15665,15590,15615,9485.0
2021-01-25,15620,15680,15605,15675,14335.0
2021-01-26,15655,15660,15550,15570,19066.0
2021-01-27,15645,15670,15610,15635,7141.0
2021-01-28,15125,15280,15115,15180,17988.0
2021-01-29,15355,15380,15165,15195,21192.0
2021-02-01,14990,15180,14960,15165,26422.0
2021-02-02,15335,15430,15310,15395,6274.0
2021-02-03,15575,15635,15565,15620,13589.0
2021-02-04,15620,15620,15525,15540,12717.0
2021-02-05,15725,15795,15715,15775,13068.0
2021-02-08,15845,15895,15790,15870,8074.0
2021-02-09,15915,15940,15895,15935,10043.0
2021-02-10,15930,15975,15905,15970,5851.0
2021-02-15,16100,16140,15970,16065,9953.0
2021-02-16,16070,16115,16060,16095,7770.0
2021-02-17,15965,16000,15915,15980,7393.0
2021-02-18,15980,16015,15940,15970,6582.0
2021-02-19,15970,15970,15835,15905,7944.0
2021-02-22,15900,15925,15835,15840,8877.0
2021-02-23,15775,15865,15750,15840,8502.0
2021-02-24,15780,15820,15680,15680,14078.0
2021-02-25,16015,16015,15965,16000,9469.0
2021-02-26,15160,15630,15160,15570,21359.0
2021-03-02,16000,16000,15770,15830,10996.0
2021-03-03,15830,15840,15755,15815,4910.0
2021-03-04,15435,15515,15375,15480,58661.0
2021-03-05,15305,15350,15195,15325,22670.0
2021-03-08,15660,15670,15555,15570,18405.0
2021-03-09,15620,15705,15575,15655,14075.0
2021-03-10,15770,15790,15720,15730,7052.0
2021-03-11,15880,15960,15865,15945,10072.0
2021-03-12,16070,16075,16020,16040,11187.0
2021-03-15,16085,16120,16045,16045,9960.0
2021-03-16,16150,16205,16150,16190,16776.0
2021-03-17,16175,16175,16130,16170,9929.0
2021-03-18,16225,16265,16200,16220,7930.0
2021-03-19,15985,16020,15935,15945,13377.0
2021-03-22,15935,15960,15885,15930,4961.0
2021-03-23,16070,16095,16015,16015,4299.0
2021-03-24,15950,15965,15915,15935,5764.0
2021-03-25,15905,15920,15860,15900,8171.0
2021-03-26,15955,16030,15935,16030,16190.0
2021-03-29,16130,16160,16060,16090,10125.0
2021-03-30,16195,16200,16165,16195,15458.0
2021-03-31,16160,16175,16110,16115,17437.0
2021-04-01,16215,16245,16195,16230,14071.0
2021-04-02,16390,16430,16390,16415,16999.0
2021-04-05,16455,16480,16435,16435,18913.0
2021-04-06,16615,16640,16580,16595,11715.0
2021-04-07,16625,16625,16570,16600,16875.0
2021-04-08,16660,16690,16635,16690,9016.0
2021-04-09,16690,16995,16675,16705,12473.0
2021-04-12,16770,16800,16755,16770,13575.0
2021-04-13,16815,16860,16815,16830,9242.0
2021-04-14,16980,16980,16860,16900,15827.0
2021-04-15,16900,17000,16820,16885,14147.0
2021-04-16,16975,16995,16960,16970,13204.0
2021-04-19,16975,17025,16975,17015,9773.0
2021-04-20,16995,17000,16970,16980,8148.0
2021-04-21,16830,16830,16775,16830,10649.0
2021-04-22,16955,17015,16955,17015,6551.0
2021-04-23,16865,16885,16845,16855,18451.0
2021-04-26,17000,17055,16995,17050,9069.0
2021-04-27,17480,17480,17045,17080,8786.0
2021-04-28,17050,17070,17025,17055,11684.0
2021-04-29,17095,17140,17075,17125,11079.0
2021-04-30,17115,17115,17060,17090,8870.0
2021-05-03,17090,17110,17060,17060,18546.0
2021-05-04,17070,17090,17050,17075,15202.0
2021-05-06,16985,17035,16975,17010,19980.0
2021-05-07,17125,17185,17125,17145,15706.0
2021-05-10,17145,17310,17145,17265,17254.0
2021-05-11,17070,17080,16930,17015,18979.0
2021-05-12,17015,17015,16785,16880,19199.0
2021-05-13,16600,16670,16595,16635,36384.0
2021-05-14,16815,16895,16815,16885,7701.0
2021-05-17,17045,17055,16990,17015,11517.0
2021-05-18,17030,17080,17030,17080,7411.0
2021-05-20,17200,17200,16765,16835,10769.0
2021-05-21,17045,17045,17010,17035,6649.0
2021-05-24,16980,17030,16980,17020,7941.0
2021-05-25,17175,17215,17145,17215,14511.0
2021-05-26,17145,17160,17130,17140,13020.0
2021-05-27,17080,17110,17060,17080,7218.0
2021-05-28,17080,17200,17080,17175,3664.0
2021-05-31,17175,17180,17135,17145,13614.0
2021-06-01,17120,17135,17085,17130,11722.0
2021-06-02,17130,17145,17080,17090,5830.0
2021-06-03,17130,17160,17130,17150,7636.0
2021-06-04,17060,17090,17025,17065,5412.0
2021-06-07,17230,17230,17200,17220,5553.0
2021-06-08,17220,17300,17195,17225,5303.0
2021-06-09,17225,17230,17195,17210,3239.0
2021-06-10,17210,17225,17190,17200,10686.0
2021-06-11,17260,17285,17255,17280,6300.0
2021-06-14,17295,17300,17280,17290,5810.0
2021-06-15,17290,17375,17290,17375,17208.0
2021-06-16,17325,17325,17300,17310,6610.0
2021-06-17,17165,17190,17110,17160,12111.0
2021-06-18,17160,17290,17160,17265,6822.0
2021-06-21,17010,17010,16900,16995,24993.0
2021-06-22,17280,17280,17245,17275,9736.0
2021-06-23,17340,17395,17340,17395,16698.0
2021-06-24,17380,17395,17355,17385,4851.0
2021-06-25,17435,17470,17430,17435,8760.0
2021-06-28,17505,17505,17465,17490,9964.0
2021-06-29,17500,17500,17480,17500,9348.0
2021-06-30,17500,17555,17500,17535,7528.0
2021-07-01,17555,17585,17540,17580,12762.0
2021-07-02,17655,17675,17635,17655,14200.0
2021-07-05,17790,17790,17755,17775,10911.0
2021-07-06,17785,17815,17775,17780,9547.0
2021-07-07,17770,17770,17705,17745,15487.0
2021-07-08,17830,17830,17765,17765,11360.0
2021-07-09,17680,17705,17610,17705,16970.0
2021-07-12,17710,17900,17710,17875,11449.0
2021-07-13,17950,17980,17925,17925,9064.0
2021-07-14,17920,17930,17860,17865,7430.0
2021-07-15,17950,17950,17900,17910,7394.0
2021-07-16,17815,17855,17785,17845,9293.0
2021-07-19,17670,17675,17620,17660,11512.0
2021-07-20,17515,17565,17485,17530,17848.0
2021-07-21,17765,17765,17690,17725,13234.0
2021-07-22,17880,17900,17880,17890,13386.0
2021-07-23,17925,17965,17925,17950,6529.0
2021-07-26,18065,18080,18005,18020,13814.0
2021-07-27,18115,18140,18110,18110,7269.0
2021-07-28,18050,18080,18000,18035,11870.0
2021-07-29,18040,18075,18010,18070,8477.0
2021-07-30,18010,18010,17940,17960,9553.0
2021-08-02,18080,18130,18075,18125,11289.0
2021-08-03,18125,18125,18000,18040,6665.0
2021-08-04,18055,18125,18055,18110,6907.0
2021-08-05,18040,18065,18035,18040,13179.0
2021-08-06,18090,18125,18090,18125,8195.0
2021-08-09,18100,18125,18070,18100,17403.0
2021-08-10,18130,18155,18100,18130,4816.0
2021-08-11,18170,18175,18150,18160,8265.0
2021-08-12,18230,18260,18230,18250,18628.0
2021-08-13,18300,18335,18300,18325,10243.0
2021-08-17,18410,18425,18370,18405,20790.0
2021-08-18,18995,18995,18315,18345,27690.0
2021-08-19,18095,18120,18005,18005,23210.0
2021-08-20,18115,18175,18105,18135,21163.0
2021-08-23,18310,18390,18310,18360,30518.0
2021-08-24,18470,18500,18470,18480,17985.0
2021-08-25,18455,18465,18425,18445,29348.0
2021-08-26,18485,18505,18465,18480,15834.0
2021-08-27,18480,18480,18380,18445,5898.0
2021-08-30,18555,18575,18535,18560,18205.0
2021-08-31,18640,18700,18620,18700,18193.0
2021-09-01,18625,18650,18595,18645,26688.0
2021-09-02,18585,18595,18545,18570,12517.0
2021-09-03,18630,18690,18630,18680,12511.0
2021-09-06,18600,18645,18575,18645,28879.0
2021-09-07,18640,18645,18625,18640,7671.0
2021-09-08,18640,18640,18300,18570,19406.0
2021-09-09,18525,18555,18480,18500,19649.0
2021-09-10,18495,18550,18485,18545,14619.0
2021-09-13,18545,18545,18345,18390,14073.0
2021-09-14,18425,18485,18420,18450,11019.0
2021-09-15,18345,18350,18295,18315,10976.0
2021-09-16,21985,21985,18350,18435,13235.0
2021-09-17,18400,18455,18375,18455,8878.0
2021-09-23,18145,18160,18135,18150,18153.0
2021-09-24,18355,18390,18325,18330,12153.0
2021-09-27,18400,18465,18390,18465,16049.0
2021-09-28,18315,18355,18265,18295,7859.0
2021-09-29,18030,18090,17995,18075,19831.0
2021-09-30,18045,18190,18035,18085,27476.0
2021-10-01,18000,18835,17620,17675,29158.0
2021-10-05,17780,17820,17680,17790,21813.0
2021-10-06,17955,17985,17855,17865,13319.0
2021-10-07,18080,18190,18075,18160,11460.0
2021-10-08,18260,18260,18200,18205,13727.0
2021-10-12,18065,18065,17965,18005,9906.0
2021-10-13,18010,18045,17980,18030,7983.0
2021-10-14,18105,18180,18090,18180,9200.0
2021-10-15,18370,18445,18350,18415,11905.0
2021-10-18,18980,18980,18420,18420,14529.0
2021-10-19,18420,18615,18420,18580,10936.0
2021-10-20,18690,18690,18625,18630,12108.0
2021-10-21,18695,18710,18650,18670,15619.0
2021-10-22,18860,18860,18670,18750,7562.0
2021-10-25,18720,18770,18705,18770,10201.0
2021-10-26,18855,18880,18835,18870,9193.0
2021-10-27,18860,18865,18825,18865,11559.0
2021-10-28,18800,18800,18770,18775,10365.0
2021-10-29,18860,18885,18830,18830,7393.0
2021-11-01,19000,19035,18980,18985,17931.0
2021-11-02,19025,19030,18980,19010,14994.0
2021-11-03,19070,19100,19065,19080,10329.0
