날짜,시가,고가,저가,종가,거래량
2018-06-11,42496,42748,41489,41573,74771
2018-06-12,41612,43419,41612,42665,176887
2018-06-14,42495,42831,41571,42581,84362
2018-06-15,42580,42580,40606,41279,190052
2018-06-18,40523,41279,38129,39095,174024
2018-06-19,39010,39010,36573,36576,307365
2018-06-20,36532,38043,36532,37626,222051
2018-06-21,37707,37833,35608,35988,295119
2018-06-22,35777,36491,34476,35610,193179
2018-06-25,36028,37792,35440,36786,118559
2018-06-26,36280,36742,35650,36282,69672
2018-06-27,36280,36280,34768,35232,231422
2018-06-28,34768,34936,33634,33930,186111
2018-06-29,34349,35903,34013,35316,155964
2018-07-02,35651,35651,33846,33846,112408
2018-07-03,34684,35188,34222,34644,91965
2018-07-04,34138,35860,34138,35652,113143
2018-07-05,35357,35861,34517,34686,110505
2018-07-06,34684,34936,33718,34434,172155
2018-07-09,34726,35860,34642,35442,111078
2018-07-10,35861,37457,35819,36954,221932
2018-07-11,36406,39051,35860,38549,208967
2018-07-12,39051,40269,38631,38969,202582
2018-07-13,39178,39556,38212,38507,74130
2018-07-16,38547,39471,37203,37206,115524
2018-07-17,37247,39892,37247,38801,311433
2018-07-18,38843,39011,36617,36828,177369
2018-07-19,36952,37203,35566,36492,147441
2018-07-20,35945,36743,35861,36660,91399
2018-07-23,36575,36954,34896,35484,137757
2018-07-24,35356,36238,35146,36072,128247
2018-07-25,35692,36280,35692,35946,71347
2018-07-26,36407,36827,36407,36618,61102
2018-07-27,36701,36701,35777,36660,40302
2018-07-30,36491,36785,35441,35610,84188
2018-07-31,35356,36363,35104,35652,57796
2018-08-01,36197,36323,35861,36030,55978
2018-08-02,36069,36616,35356,35568,60153
2018-08-03,35610,35651,35021,35484,58179
2018-08-06,35482,35608,34894,34938,66247
2018-08-07,34936,36406,34348,34938,196084
2018-08-08,34980,35693,34350,34770,191811
2018-08-09,34853,34895,34307,34392,123457
2018-08-10,34392,34643,33762,33762,149546
2018-08-13,33636,33636,32124,32503,160453
2018-08-14,32124,32922,32082,32293,141743
2018-08-16,31746,33173,31116,33132,125169
2018-08-17,33551,34391,33131,34098,167243
2018-08-20,34097,34097,33425,33468,74896
2018-08-21,33467,33844,33004,33174,90998
2018-08-22,33216,33342,32292,32419,80734
2018-08-23,32418,33089,32418,33048,106082
2018-08-24,33048,33510,32670,33426,71257
2018-08-27,33509,33762,32879,33678,89183
2018-08-28,33762,34055,33425,33678,85311
2018-08-29,33677,33677,33467,33594,56356
2018-08-30,33718,33718,32333,32461,276927
2018-08-31,32502,32838,32376,32838,103842
2018-09-03,33090,33342,32838,33132,90982
2018-09-04,33004,33256,32836,33216,51878
2018-09-05,33173,33173,32753,33048,56735
2018-09-06,32796,32963,32208,32419,146754
2018-09-07,32334,32838,32249,32628,65261
2018-09-10,32670,32754,31074,31159,271017
2018-09-11,31494,32334,31326,32125,139667
2018-09-12,31914,32922,31452,32209,104723
2018-09-13,32124,32376,31956,32125,78604
2018-09-14,32416,32458,31996,32083,51640
2018-09-17,32082,32208,31326,31579,61937
2018-09-18,31577,31787,31240,31243,74751
2018-09-19,31367,31997,31324,31831,49277
2018-09-20,31872,31872,31242,31369,76515
2018-09-21,31410,31746,31368,31495,26003
2018-09-27,31494,31746,30948,30991,89594
2018-09-28,31032,31494,30738,31495,97154
2018-10-01,31493,31577,30653,30823,89772
2018-10-02,30316,30736,29393,29815,158611
2018-10-04,29814,30150,29143,29857,84300
2018-10-05,29730,30150,28764,29857,97121
2018-10-08,29647,29814,28974,29227,51742
2018-10-10,28721,28931,27629,27841,114099
2018-10-11,27379,27379,26160,26540,135961
2018-10-12,25991,26874,25950,26623,186912
2018-10-15,26790,26875,25531,25826,136621
2018-10-16,25573,26370,25531,26330,85738
2018-10-17,26664,26664,25865,26204,54277
2018-10-18,26034,26538,25865,26288,77377
2018-10-19,26034,27545,25992,27505,109081
2018-10-22,27755,27839,26915,27295,90804
2018-10-23,27547,27589,26497,26540,78187
2018-10-24,26749,27840,26749,27673,159962
2018-10-25,26705,26999,26285,27001,121574
2018-10-26,26999,27125,25235,25994,134451
2018-10-29,25279,25993,23935,24188,116175
2018-10-30,23179,25069,23179,24692,103074
2018-10-31,24691,26749,24691,25826,109603
2018-11-01,26454,27419,25950,26582,111946
2018-11-02,27293,28889,27251,28135,226667
2018-11-05,28427,28511,27251,27841,78611
2018-11-06,27839,29855,27545,29269,206125
2018-11-07,30108,30738,29478,30067,240779
2018-11-08,30444,31242,29268,29647,153855
2018-11-09,29561,30233,28427,30193,173992
2018-11-12,29687,30317,29393,30319,75488
2018-11-13,29981,30065,29267,29563,64152
2018-11-14,30780,31914,30780,31075,328392
2018-11-15,31073,32333,29897,32251,149927
2018-11-16,32250,32250,30612,31369,148349
2018-11-19,30904,31450,30065,30319,164472
2018-11-20,30234,30486,29310,29647,173598
2018-11-21,30485,31157,30149,30403,258782
2018-11-22,30149,31157,30149,30823,123016
2018-11-23,31073,32248,30065,32041,182113
2018-11-26,32544,33258,32334,32838,219771
2018-11-27,33004,33131,31409,32461,229548
2018-11-28,32668,32668,31451,31621,121350
2018-11-29,32249,32838,31662,32838,169126
2018-11-30,32586,32838,32040,32503,70019
2018-12-03,32502,32670,31368,31789,108089
2018-12-04,31494,31662,30780,31411,148307
2018-12-05,30948,31032,30486,30781,52944
2018-12-06,30822,30990,30024,30067,68493
2018-12-07,30654,31032,30360,30487,54918
2018-12-10,30402,30487,28387,29101,154791
2018-12-11,29603,29603,28637,28639,66290
2018-12-12,28764,29394,28764,29017,53097
2018-12-13,29058,29772,28974,29437,47901
2018-12-14,29562,29646,28428,28723,50357
2018-12-17,28553,28763,27545,27715,142311
2018-12-18,27588,28175,27419,27715,111808
2018-12-19,28553,29141,28301,29059,209923
2018-12-20,28805,30233,28175,29899,170486
2018-12-21,30151,30151,29184,29521,93414
2018-12-24,29393,29393,28343,28639,90342
2018-12-26,28092,28679,27882,28639,79954
2018-12-27,28638,28974,28176,28723,47421
2018-12-28,28723,28933,27967,28177,90469
2019-01-02,28218,28512,27923,28429,78930
2019-01-03,27967,28303,26287,27043,159747
2019-01-04,26875,26875,26077,26330,189910
2019-01-07,26329,28344,26119,28219,181778
2019-01-08,28387,28848,27337,28177,53044
2019-01-09,28218,28721,28218,28555,42392
2019-01-10,28091,28511,27671,27841,94904
2019-01-11,27883,28387,27631,28387,69819
2019-01-14,28217,28343,27755,28261,70007
2019-01-15,27924,28134,27756,28009,77580
2019-01-16,27798,28091,27503,27631,102220
2019-01-17,27379,27799,27210,27379,95026
2019-01-18,27335,27545,26915,27001,90525
2019-01-21,26916,27126,26749,26875,92887
2019-01-22,26916,27169,26875,26875,49573
2019-01-23,27127,27337,26959,27169,49742
2019-01-24,27210,27966,27169,27799,97345
2019-01-25,27965,28008,27419,27715,70600
2019-01-28,27965,27965,27378,27505,76736
2019-01-29,27504,27546,26916,27085,83446
2019-01-30,26916,27673,26916,27379,56872
2019-01-31,27629,27755,27252,27505,81011
2019-02-01,27673,27756,27420,27589,71405
2019-02-07,27588,27923,27335,27841,66298
2019-02-08,27840,27883,27379,27589,51920
2019-02-11,27672,27672,27335,27505,30290
2019-02-12,27503,27713,27125,27631,67376
2019-02-13,27630,28764,27463,28513,222601
2019-02-14,28721,29015,28259,28555,91545
2019-02-15,28553,28637,27965,28135,85531
2019-02-18,28387,28597,28009,28387,79220
2019-02-19,28763,30065,28679,29899,348647
2019-02-20,29898,30360,29268,30067,227316
2019-02-21,30065,31324,29435,30949,182487
2019-02-22,31158,31410,30696,31075,181359
2019-02-25,31367,31493,30527,31243,153040
2019-02-26,31703,33088,31577,32461,403647
2019-02-27,32458,32920,31703,32377,162280
2019-02-28,32376,32796,31704,31705,143481
2019-03-04,31788,33048,31788,32922,185423
2019-03-05,32544,32922,31536,31999,149938
2019-03-06,31536,31704,30780,31075,163878
2019-03-07,30820,32248,30694,32083,134541
2019-03-08,31746,32544,31116,31915,144098
2019-03-11,32248,32291,30989,32251,122011
2019-03-12,32249,32249,31158,31915,115128
2019-03-13,31828,31828,30737,30823,89732
2019-03-14,30485,31744,30400,31747,122843
2019-03-15,31409,32207,30904,32167,116462
2019-03-18,32920,33718,32878,33090,331637
2019-03-19,33088,33760,32668,32670,153075
2019-03-20,33509,34223,32502,33762,282066
2019-03-21,33552,33552,32082,33132,157661
2019-03-22,33090,33972,32502,33846,117309
2019-03-25,33468,33719,32879,33048,61923
2019-03-26,33426,33426,32334,32628,101016
2019-03-27,32669,33593,32586,32838,94248
2019-03-28,32838,33006,31872,32293,62400
2019-03-29,33088,33508,32206,33216,64265
2019-04-01,33173,33846,32460,33636,70387
2019-04-02,33550,33928,32710,32796,93871
2019-04-03,32500,33130,32416,32796,81084
2019-04-04,32796,33006,32376,32503,88440
2019-04-05,32669,32922,32334,32419,49297
2019-04-08,32838,32880,32502,32503,41267
2019-04-09,32123,32710,32123,32377,80928
2019-04-10,32376,33173,32166,33048,90901
2019-04-11,33298,34012,32794,32880,142769
2019-04-12,33299,38632,32922,34602,1184118
2019-04-15,35273,39472,34433,35526,1345184
2019-04-16,35946,35946,33342,33552,454312
2019-04-17,33340,34642,33340,33930,246684
2019-04-18,34602,34853,33552,34182,134033
2019-04-19,34350,35693,34350,34770,229949
2019-04-22,35272,35439,33424,33510,144506
2019-04-23,33552,33593,32334,32838,193531
2019-04-24,32836,33004,32374,32796,102449
2019-04-25,32922,32922,32460,32922,87581
2019-04-26,32544,33006,32334,32838,66364
2019-04-29,32837,33508,32837,33510,59849
2019-04-30,33592,34558,33172,34308,123960
2019-05-02,35106,35106,34182,34182,152334
2019-05-03,35441,35819,33426,34182,255536
2019-05-07,33593,35273,33468,33846,161077
2019-05-08,33846,33887,32502,32503,227920
2019-05-09,31998,32460,31158,31159,189938
2019-05-10,30948,31956,30948,31285,94141
2019-05-13,30820,32248,30610,31663,100196
2019-05-14,30947,31997,30947,31831,50263
2019-05-15,32124,32124,31242,31369,67285
2019-05-16,31367,31618,31240,31243,25824
2019-05-17,31284,31872,30276,30487,56841
2019-05-20,30486,30906,29394,29647,125644
2019-05-21,29646,29646,28554,28933,133825
2019-05-22,29310,29604,28974,29227,75102
2019-05-23,29729,29939,28553,28849,88634
2019-05-24,29016,29310,27966,29143,125378
2019-05-27,28723,29101,28597,28891,34770
2019-05-28,28597,31452,28597,30655,254913
2019-05-29,30485,30485,29141,29185,85779
2019-05-30,29183,29771,28512,28639,70542
2019-05-31,28386,28764,28303,28513,58198
2019-06-03,28469,29603,28469,29563,95339
2019-06-04,29561,31073,29393,30907,129242
2019-06-05,30528,31368,30528,30991,54603
2019-06-07,31031,31199,30779,30907,32608
2019-06-10,30905,30948,29856,30067,89688
2019-06-11,30190,30233,29435,29899,77766
2019-06-12,29982,29982,29437,29521,90013
2019-06-13,29562,29688,28890,29017,111567
2019-06-14,28595,28973,28218,28345,131720
2019-06-17,28428,29143,28344,28387,69380
2019-06-18,28219,28806,28219,28723,44476
2019-06-19,28723,28890,28513,28807,41656
2019-06-20,28805,28889,28512,28639,53696
2019-06-21,28637,28637,28385,28429,43172
2019-06-24,28513,28513,28093,28177,38714
2019-06-25,28177,28470,27463,27673,84788
2019-06-26,27671,27923,27251,27547,68828
2019-06-27,27294,27883,27210,27799,49703
2019-06-28,27335,27965,27335,27841,33952
2019-07-01,27883,27967,27589,27673,44885
2019-07-02,27714,27714,26749,26959,102514
2019-07-03,27294,27294,25741,26036,221718
2019-07-04,26035,26035,24943,25112,294845
2019-07-05,24817,25447,24607,25112,185813
2019-07-08,25321,25321,24397,24398,96546
2019-07-09,24186,24941,24101,24356,74275
2019-07-10,23977,24775,23977,24608,95752
2019-07-11,24311,24690,24228,24440,103394
2019-07-12,24438,24606,23934,24104,108587
2019-07-15,24311,24311,23430,23516,126088
2019-07-16,23514,24144,23262,23390,199463
2019-07-17,23221,23725,23221,23558,103478
2019-07-18,23348,23809,23264,23348,91425
2019-07-19,23138,23642,23011,23642,93353
2019-07-22,23430,23430,23010,23096,108236
2019-07-23,23136,23387,23094,23222,69398
2019-07-24,23389,23389,23054,23138,54411
2019-07-25,23138,23264,22591,22928,79626
2019-07-26,22339,22716,22170,22466,101303
2019-07-29,22297,22381,21583,21626,124802
2019-07-30,21584,23641,21584,23138,174247
2019-07-31,22718,23095,22004,22718,119607
2019-08-01,22465,23054,22255,22340,53959
2019-08-02,21750,22338,21666,21962,65541
2019-08-05,21541,21667,20744,20786,129347
2019-08-06,19736,21290,19400,20157,147589
2019-08-07,19315,19818,18895,19611,215701
2019-08-08,20030,20576,19736,20157,104955
2019-08-09,20532,20995,20322,20409,93544
2019-08-12,19988,20702,19988,20241,55960
2019-08-13,20028,20574,19734,20031,58675
2019-08-14,19736,20450,19652,19653,72618
2019-08-16,19568,19568,18643,19359,51242
2019-08-19,19359,19820,19022,19737,57469
2019-08-20,19778,20408,19736,19947,105154
2019-08-21,19945,20910,19945,20409,211652
2019-08-22,20534,20701,20156,20157,65955
2019-08-23,19820,20492,19148,19947,89210
2019-08-26,19736,19736,19316,19359,51842
2019-08-27,19694,19694,19232,19317,60396
2019-08-28,19315,19398,19147,19191,37367
2019-08-29,19398,19525,19147,19191,41847
2019-08-30,19357,20616,19357,20115,92064
2019-09-02,19944,20322,19734,20031,60482
2019-09-03,20575,20575,20155,20409,101106
2019-09-04,20324,20324,19862,20241,94075
2019-09-05,20492,20492,20030,20073,107391
2019-09-06,20240,20240,19778,19947,42442
2019-09-09,20114,20114,19652,19653,94114
2019-09-10,19652,20114,19400,20073,80135
2019-09-11,20408,21248,20324,20661,155623
2019-09-16,20196,20659,19902,20409,196604
2019-09-17,20408,20911,20198,20870,105867
2019-09-18,20869,21120,20616,20912,68999
2019-09-19,21121,21248,20534,20661,110103
2019-09-20,20575,20742,20406,20535,60150
2019-09-23,20532,20658,20281,20325,66660
2019-09-24,20240,20408,20240,20367,37540
2019-09-25,20366,20408,20072,20157,43395
2019-09-26,20156,20408,20114,20157,33882
2019-09-27,20198,20534,19652,20451,129651
2019-09-30,20491,20658,20238,20535,91716
2019-10-01,20658,21162,20616,20744,110619
2019-10-02,20744,20870,19988,20157,84895
2019-10-04,20072,20156,19652,19737,80290
2019-10-07,19652,20030,19569,19737,60308
2019-10-08,19736,19903,19316,19359,117508
2019-10-10,19442,19568,19064,19149,99493
2019-10-11,19569,19569,19149,19317,83554
2019-10-14,19399,21036,19357,20912,450404
2019-10-15,20700,21708,20700,20744,157310
2019-10-16,20954,21457,20870,21416,184236
2019-10-17,21625,21708,21330,21458,123281
2019-10-18,21667,22465,21667,21710,212892
2019-10-21,21750,22086,21499,21836,93451
2019-10-22,21834,22002,21036,21164,150992
2019-10-23,21331,21331,20197,20283,168555
2019-10-24,20323,20743,19777,20493,160769
2019-10-25,20658,20658,19861,20031,101544
2019-10-28,19778,20366,19568,20157,90615
2019-10-29,20282,20576,20198,20451,56797
2019-10-30,20450,20534,20240,20283,34991
2019-10-31,20030,20240,19946,20157,95363
2019-11-01,19986,20281,19944,20031,37675
2019-11-04,20030,20786,20030,20451,151808
2019-11-05,20700,21919,20532,21122,280064
2019-11-06,21416,21500,20954,21080,110044
2019-11-07,21290,21962,21038,21374,180635
2019-11-08,21372,21834,20952,21122,172956
2019-11-11,21037,21037,20324,20577,127938
2019-11-12,20450,21541,20450,21500,153648
2019-11-13,21792,21834,20995,21122,92188
2019-11-14,21164,21247,20827,20996,56110
2019-11-15,20996,21374,20701,21206,73086
2019-11-18,21206,21457,20786,20996,78290
2019-11-19,20954,20954,20660,20661,63806
2019-11-20,20617,20660,19946,20073,135392
2019-11-21,20155,20196,19525,19611,91039
2019-11-22,19567,19818,19272,19611,86441
2019-11-25,20574,21162,20406,20954,272527
2019-11-26,20660,21416,20660,21290,215659
2019-11-27,21120,21625,21079,21332,125354
2019-11-28,21162,21540,20995,21248,50421
2019-11-29,21246,21246,20784,20954,43227
2019-12-02,21036,21120,19651,20199,106644
2019-12-03,20198,20618,20072,20367,49718
2019-12-04,20365,20868,19818,20744,86796
2019-12-05,20491,21120,20491,20744,73289
2019-12-06,21037,21457,20911,21206,120760
2019-12-09,21290,21331,20870,21290,82178
2019-12-10,20996,21206,20870,21080,55940
2019-12-11,21246,21246,20910,21038,21813
2019-12-12,21037,21206,20996,21206,43767
2019-12-13,21206,21416,21206,21374,97683
2019-12-16,21542,21542,21206,21374,64829
2019-12-17,21373,21751,21037,21626,89942
2019-12-18,21794,27043,21710,23264,2637732
2019-12-19,23430,24690,22296,22382,935594
2019-12-20,22380,23220,22170,22676,277726
2019-12-23,22590,22884,22296,22592,151954
2019-12-24,22590,22967,22464,22802,182477
2019-12-26,22675,22844,22424,22634,128350
2019-12-27,22254,22926,22254,22676,105201
2019-12-30,22675,22844,22382,22508,79423
2020-01-02,22508,22885,22424,22718,64278
2020-01-03,22884,22884,21414,22298,299659
2020-01-06,21751,21794,21121,21290,238782
2020-01-07,21290,21626,21290,21584,88276
2020-01-08,21331,21584,20492,20661,237260
2020-01-09,21036,21456,21036,21248,125452
2020-01-10,21416,21668,21248,21374,70766
2020-01-13,21416,21794,21331,21710,143024
2020-01-14,21920,21920,21290,21500,95009
2020-01-15,21458,21668,21416,21584,45085
2020-01-16,21751,21794,21374,21794,60383
2020-01-17,21919,22044,21456,21542,68227
2020-01-20,21541,21710,20828,20870,170832
2020-01-21,20870,21080,20324,20451,152395
2020-01-22,20449,20575,20071,20199,140537
2020-01-23,20196,20196,19357,19695,246928
2020-01-28,18686,18812,18056,18183,359447
2020-01-29,18307,18852,18307,18771,141667
2020-01-30,18770,18853,18224,18435,109150
2020-01-31,18434,19148,18224,18435,73022
2020-02-03,17971,18559,16711,18561,111203
2020-02-04,18560,19358,18518,19233,133530
2020-02-05,19400,19569,19149,19317,55791
2020-02-06,19357,19735,19357,19695,97709
2020-02-07,19735,19735,19315,19401,64722
2020-02-10,19272,19482,19189,19485,60379
2020-02-11,19651,19692,19272,19485,59045
2020-02-12,19315,20029,19272,19695,162180
2020-02-13,19861,19861,19357,19485,122158
2020-02-14,19482,19482,19147,19191,69434
2020-02-17,18895,18895,18433,18645,140514
2020-02-18,18558,18811,18391,18477,114854
2020-02-19,18476,18686,18056,18225,97142
2020-02-20,18265,18391,17718,17847,112690
2020-02-21,17635,17718,17047,17343,157138
2020-02-24,16459,16963,16039,16209,256006
2020-02-25,16334,17091,15957,16881,157452
2020-02-26,16627,17215,16375,17217,111219
2020-02-27,16921,17677,16795,17343,98157
2020-02-28,17301,17301,16754,16881,97444
2020-03-02,16881,20492,16712,16755,1735052
2020-03-03,17383,19482,17215,17931,1343844
2020-03-04,18014,18434,17510,18225,216219
2020-03-05,18181,18979,18181,18645,311410
2020-03-06,18266,18560,17846,18183,163004
2020-03-09,17593,18181,17005,17931,173658
2020-03-10,17216,17888,17175,17595,155111
2020-03-11,17762,17930,16881,16881,127877
2020-03-12,16796,16838,15957,16041,211044
2020-03-13,13436,16123,13436,15579,278895
2020-03-16,16207,16795,15577,15789,213307
2020-03-17,15117,16292,14949,15915,123752
2020-03-18,15999,16335,14277,14488,220733
2020-03-19,14193,14487,10203,10498,538646
2020-03-20,10077,11924,9278,10624,1520921
2020-03-23,9615,11085,9195,10078,599371
2020-03-24,10412,10538,10076,10330,352965
2020-03-25,11127,13311,11002,12430,1286296
2020-03-26,13017,15452,12849,14068,1379485
2020-03-27,15201,15705,13311,14194,599668
2020-03-30,13899,14361,12807,14278,308284
2020-03-31,14527,14863,14023,14152,394784
2020-04-01,14529,15999,13815,14068,955632
2020-04-02,13857,14277,13227,13774,291111
2020-04-03,13772,13898,13436,13816,177762
2020-04-06,13605,14193,13227,14068,468936
2020-04-07,14655,15075,14361,14781,459239
2020-04-08,14781,15368,14193,15243,329725
2020-04-09,15620,16123,15283,15873,372618
2020-04-10,16166,16627,15619,16503,459381
2020-04-13,16251,16251,15452,15537,450377
2020-04-14,15410,15746,15326,15663,221564
2020-04-16,15705,16041,15201,15831,228915
2020-04-17,16671,16712,15957,16461,425826
2020-04-20,16711,18307,16669,16923,931142
2020-04-21,16921,17131,15535,16629,506176
2020-04-22,17552,18266,16796,16881,495772
2020-04-23,17425,17508,16963,17133,279293
2020-04-24,17467,17508,16711,16839,226732
2020-04-27,16837,17047,16711,16923,222251
2020-04-28,17048,17301,16796,16965,307189
2020-04-29,17175,17216,16881,17175,225729
2020-05-04,17091,17091,16502,16671,261156
2020-05-06,16671,16796,16082,16167,279260
2020-05-07,16125,16251,15621,16125,190176
2020-05-08,16124,16251,15998,16167,140370
2020-05-11,15788,15831,15621,15747,228054
2020-05-12,15535,15619,14527,14865,536352
2020-05-13,14612,15073,14276,14865,221847
2020-05-14,14612,14779,14275,14362,191917
2020-05-15,14403,14445,13773,13858,318214
2020-05-18,13898,14906,13856,14865,345825
2020-05-19,17762,17762,16041,16251,1416769
2020-05-20,15957,16502,15537,16125,349217
2020-05-21,16628,16671,16208,16461,321252
2020-05-22,15451,16375,15451,16293,618769
2020-05-25,15955,15997,15619,15705,302231
2020-05-26,15536,15913,15326,15873,372015
2020-05-27,16586,16628,16125,16461,711104
2020-05-28,16755,16755,15957,16125,369446
2020-05-29,15831,16167,15788,15957,174522
2020-06-01,15956,16039,15703,15999,127706
2020-06-02,15999,16167,15957,16125,114025
2020-06-03,16249,16921,16123,16419,737469
2020-06-04,17005,17047,16207,16503,442995
2020-06-05,17047,17509,16627,16797,1273306
2020-06-08,17131,17131,16417,16629,320203
2020-06-09,16754,16922,16628,16671,252403
2020-06-10,16585,16585,16165,16209,246133
2020-06-11,15998,16082,15747,15831,216232
2020-06-12,15242,15325,14695,15285,308702
2020-06-15,15368,15578,14528,14614,214738
2020-06-16,14865,15621,14529,15201,158044
2020-06-17,15201,15243,14613,14991,149527
2020-06-18,14991,14991,14655,14907,80747
2020-06-19,14947,15073,14696,14949,73557
2020-06-22,14907,15284,14654,15243,176416
2020-06-23,16072,16072,15059,15428,201467
2020-06-24,15657,15657,14597,14829,472948
2020-06-25,14644,14690,14276,14599,111556
2020-06-26,14782,15059,14459,14967,119953
2020-06-29,14736,15980,14322,14829,307226
2020-06-30,15013,15151,14644,14829,159208
2020-07-01,14875,14921,14552,14599,86787
2020-07-02,14736,17914,14552,15612,1159473
2020-07-03,15611,15611,15105,15336,183211
2020-07-06,15243,15243,14782,15105,113622
2020-07-07,15335,15842,15013,15151,412550
2020-07-08,15151,15288,14736,15059,138404
2020-07-09,15059,15059,14828,14967,98349
2020-07-10,14736,14921,14598,14737,80203
2020-07-13,14875,15013,14690,14829,89115
2020-07-14,14875,15059,14690,15059,109621
2020-07-15,15473,15796,15197,15612,367198
2020-07-16,15842,16809,15381,15474,722274
2020-07-17,15427,15427,14921,15151,179307
2020-07-20,15105,15151,14644,15013,146215
2020-07-21,14967,15289,14921,15243,137331
2020-07-22,15289,15335,14828,14967,133147
2020-07-23,16118,16394,15105,15151,482825
2020-07-24,15013,15013,14736,14783,159536
2020-07-27,14781,14781,14368,14461,156651
2020-07-28,14092,16532,14092,14645,878415
2020-07-29,14644,14782,14414,14737,109395
2020-07-30,14736,14736,14506,14599,77293
2020-07-31,14598,14644,14322,14368,88184
2020-08-03,14368,14413,14045,14092,87233
2020-08-04,14138,14322,14000,14138,74320
2020-08-05,14138,14322,14091,14230,61710
2020-08-06,14092,14368,13861,14276,130371
2020-08-07,14736,14736,14184,14230,174176
2020-08-10,14046,14046,13815,13908,155518
2020-08-11,14000,14138,13861,13954,151545
2020-08-12,14000,14875,13953,14414,365849
2020-08-13,14460,14506,14092,14322,176272
2020-08-14,14230,14689,14184,14276,141398
2020-08-18,13769,13953,13447,13493,212462
2020-08-19,13401,13493,13171,13309,133181
2020-08-20,13355,13492,12802,12987,134600
2020-08-21,12986,13585,12894,13263,74478
2020-08-24,12986,13217,12756,13033,52523
2020-08-25,13170,13355,12986,13033,147766
2020-08-26,12986,13078,12894,13033,85397
2020-08-27,13031,13125,12663,12803,113587
2020-08-28,12802,12894,12710,12803,89508
2020-08-31,12847,12894,12618,12803,94306
2020-09-01,11697,11927,11236,11882,1130172
2020-09-02,11881,11927,11696,11928,271854
2020-09-03,11881,11927,11559,11928,586982
2020-09-04,11605,11881,11559,11789,368170
2020-09-07,11789,11881,11605,11743,294976
2020-09-08,11697,11927,11697,11836,338609
2020-09-09,11743,11835,11651,11743,180233
2020-09-10,11697,11881,11697,11882,188453
2020-09-11,11835,11881,11697,11789,177654
2020-09-14,11835,12157,11743,12112,375726
2020-09-15,12157,12802,12111,12757,702185
2020-09-16,12802,13078,12618,12711,502042
2020-09-17,12710,12986,12664,12711,298535
2020-09-18,12618,12894,12434,12895,233712
2020-09-21,12755,12939,12480,12618,209226
2020-09-22,12480,12480,12064,12296,198285
2020-09-23,12157,12296,11743,12020,165266
2020-09-24,11697,11927,11651,11651,246489
2020-09-25,11743,12387,11743,11882,224021
2020-09-28,12064,12203,11973,12112,151752
2020-09-29,12203,12388,11973,12066,185026
2020-10-05,12064,12157,11927,12112,115572
2020-10-06,12018,12387,12018,12250,189244
2020-10-07,12203,12250,12019,12158,81430
2020-10-08,12434,12434,12157,12250,145853
2020-10-12,12434,12986,12342,12895,615000
2020-10-13,12894,12940,12526,12757,256106
2020-10-14,12756,13032,12480,13033,281989
2020-10-15,13032,13032,12526,12711,537848
2020-10-16,12572,12710,12433,12480,216267
2020-10-19,12480,12848,12434,12711,205627
2020-10-20,12710,12710,12296,12480,195829
2020-10-21,12618,12802,12434,12711,137842
2020-10-22,12526,12710,12480,12526,114567
2020-10-23,12802,12802,12572,12711,161842
2020-10-26,12710,12756,12342,12388,215272
2020-10-27,12065,12387,12065,12250,106072
2020-10-28,12111,12434,12065,12388,105671
2020-10-29,12157,12203,11835,12112,264159
2020-10-30,12111,12157,11881,11928,146054
2020-11-02,11881,12065,11835,12066,105759
2020-11-03,12065,12296,12019,12020,129656
2020-11-04,12111,12249,11927,12020,106062
2020-11-05,11973,12249,11927,12204,168065
2020-11-06,12434,12434,11973,12020,290602
2020-11-09,12110,12434,12065,12434,234750
2020-11-10,14874,14874,13263,13816,2497979
2020-11-11,13907,15703,13585,14921,3613252
2020-11-12,14552,15105,14091,14967,982095
2020-11-13,14966,15703,14690,14829,1118135
2020-11-16,15013,17638,14828,15980,5724408
2020-11-17,16625,16671,15197,15658,1531642
2020-11-18,15381,15796,15105,15151,536334
2020-11-19,14921,15105,14460,14921,474114
2020-11-20,14736,15059,14414,15059,372051
2020-11-23,14782,15197,14643,15059,392877
2020-11-24,15427,15611,15151,15382,527364
2020-11-25,15750,15934,15197,15474,589221
2020-11-26,15335,15565,15197,15520,230545
2020-11-27,15519,15657,15335,15658,267224
2020-11-30,15750,15796,14967,14967,520413
2020-12-01,14967,15750,14967,15566,537237
2020-12-02,15934,16302,15611,16118,673148
2020-12-03,16763,17315,16440,17039,850084
2020-12-04,17223,18098,17223,17362,750092
2020-12-07,16993,17039,15565,16763,517694
2020-12-08,16625,17039,16486,16855,368549
2020-12-09,16947,17868,16717,17730,801392
2020-12-10,17592,18190,17315,18099,488924
2020-12-11,18190,18467,17638,17914,442302
2020-12-14,17453,17453,16947,16947,603768
2020-12-15,16809,17407,16394,17086,401144
2020-12-16,17177,17361,16625,16763,301352
2020-12-17,16671,16671,16118,16303,463204
2020-12-18,16302,16947,15980,16855,373471
2020-12-21,16625,16625,16256,16487,274656
2020-12-22,16164,16302,16072,16164,191202
2020-12-23,16072,16302,15657,15888,228230
2020-12-24,16072,16671,16072,16533,248786
2020-12-28,16210,16440,15980,16164,212217
2020-12-29,16394,16671,16164,16625,160488
2020-12-30,16717,17039,16486,16901,241983
2021-01-04,16947,17039,16578,16809,298514
2021-01-05,16763,17085,16532,16855,315526
2021-01-06,16855,17039,16671,16763,258122
