날짜,시가,고가,저가,종가,거래량
2010-07-06,9366,9577,9366,9577,330.0
2010-07-07,9672,9672,9672,9673,20.0
2010-07-08,9557,9625,9557,9625,290.0
2010-07-09,9720,9912,9328,9577,594.0
2010-07-12,9625,9720,9366,9577,2670.0
2010-07-13,9443,9625,9433,9433,760.0
2010-07-14,9443,10199,9443,10200,760.0
2010-07-15,10055,11492,9960,11493,1670.0
2010-07-16,10774,10774,10151,10152,4540.0
2010-07-19,10439,11636,10151,11636,35009.0
2010-07-20,11827,12498,11109,11301,26880.0
2010-07-21,11300,12210,10726,11301,8610.0
2010-07-22,11061,11636,10965,11540,4840.0
2010-07-23,11875,12019,11348,11349,4100.0
2010-07-26,11013,11684,11013,11014,1500.0
2010-07-27,11253,11444,10678,10918,1857.0
2010-07-28,10630,11013,10630,10678,1482.0
2010-07-29,10917,10917,10534,10774,750.0
2010-07-30,10582,10774,10199,10248,3190.0
2010-08-02,10391,11013,10247,10631,2496.0
2010-08-03,10726,10726,10295,10343,3550.0
2010-08-04,10295,10630,10295,10631,1310.0
2010-08-05,10774,10774,10726,10726,250.0
2010-08-06,10822,10917,10439,10439,1900.0
2010-08-09,10439,10678,10439,10583,662.0
2010-08-10,10774,10774,10439,10678,630.0
2010-08-11,10726,10726,10726,10726,10.0
2010-08-12,10151,10582,10151,10391,1890.0
2010-08-13,10917,11061,10247,10918,2580.0
2010-08-16,11013,11013,10343,10774,720.0
2010-08-17,10726,10870,10534,10583,290.0
2010-08-18,10822,10822,10055,10104,6140.0
2010-08-19,10247,10343,10103,10200,550.0
2010-08-20,10247,10295,10151,10152,780.0
2010-08-23,10055,10774,9960,10487,5870.0
2010-08-24,10534,10630,10343,10487,1630.0
2010-08-25,10247,10774,10247,10726,1900.0
2010-08-26,10582,11253,10582,11157,1240.0
2010-08-27,11396,11396,10726,11109,2350.0
2010-08-30,11300,11396,10917,11301,1954.0
2010-08-31,10870,11348,10726,11109,1030.0
2010-09-01,10630,11109,10534,11109,2550.0
2010-09-02,10630,11013,10439,11014,2310.0
2010-09-03,10726,10774,10582,10631,1320.0
2010-09-06,10774,10774,10630,10726,830.0
2010-09-07,10534,10534,10391,10439,1140.0
2010-09-08,10343,10678,10343,10487,680.0
2010-09-09,10726,10726,10486,10726,1000.0
2010-09-10,10486,10678,10391,10678,1640.0
2010-09-13,10678,10870,10630,10822,390.0
2010-09-14,10822,10822,10630,10774,1080.0
2010-09-15,10534,10774,10534,10774,160.0
2010-09-16,10534,10774,10534,10774,420.0
2010-09-17,10630,10822,10630,10822,40.0
2010-09-20,10917,10917,10534,10822,310.0
2010-09-24,10534,10870,10534,10583,460.0
2010-09-27,10582,11061,10582,10918,350.0
2010-09-28,10582,11300,10582,11062,1199.0
2010-09-29,10678,11492,10678,11493,490.0
2010-09-30,10917,11205,10870,11014,1120.0
2010-10-01,11348,11348,10870,11014,180.0
2010-10-04,11348,11396,10917,11205,261.0
2010-10-05,11253,11253,11205,11205,40.0
2010-10-06,11013,11492,10870,11397,1490.0
2010-10-07,11396,12067,11205,11828,4430.0
2010-10-08,12258,12258,11492,11684,1580.0
2010-10-11,11875,12546,11875,12354,2011.0
2010-10-12,12354,12641,12067,12450,4980.0
2010-10-13,12641,12641,11875,12211,2041.0
2010-10-14,12210,12450,12162,12307,560.0
2010-10-15,11971,12546,11923,12546,821.0
2010-10-18,12737,12737,12067,12594,710.0
2010-10-19,12641,13503,12641,13025,9090.0
2010-10-20,13264,13264,12450,13025,5600.0
2010-10-21,13360,13407,12546,12546,2609.0
2010-10-22,12785,12785,12402,12450,440.0
2010-10-25,12546,12593,12019,12211,2700.0
2010-10-26,12210,12785,12162,12307,1970.0
2010-10-27,12833,12833,12258,12354,490.0
2010-10-28,12354,12402,11875,11971,3060.0
2010-10-29,11731,12258,11492,11588,4520.0
2010-11-01,11205,11684,11205,11684,4730.0
2010-11-02,11348,11779,11348,11493,1590.0
2010-11-03,11540,12115,11492,11540,1110.0
2010-11-04,11540,12019,11540,11971,910.0
2010-11-05,11636,11923,11636,11924,1760.0
2010-11-08,11923,12354,11731,12307,550.0
2010-11-09,12929,12929,11923,11924,1710.0
2010-11-10,11923,12115,11827,11828,370.0
2010-11-11,11827,11875,11300,11540,2700.0
2010-11-12,11588,11684,11492,11588,1710.0
2010-11-15,11396,11779,11396,11636,300.0
2010-11-16,11492,12067,11492,11684,1070.0
2010-11-17,11157,11923,11157,11301,1660.0
2010-11-18,11300,11444,11300,11349,2350.0
2010-11-19,11396,12067,11396,11493,370.0
2010-11-22,11444,11923,11348,11684,2420.0
2010-11-23,11588,12067,11492,11540,1160.0
2010-11-24,10391,11492,10391,11493,4620.0
2010-11-25,11348,11923,11348,11636,970.0
2010-11-26,11396,11684,10917,11253,4930.0
2010-11-29,11205,12115,11205,11301,1900.0
2010-11-30,11300,11588,11300,11397,1330.0
2010-12-01,11779,11779,11444,11493,540.0
2010-12-02,11492,11636,11492,11636,100.0
2010-12-03,11636,11827,11300,11780,5441.0
2010-12-06,11779,11923,11636,11780,3580.0
2010-12-07,11779,11827,11492,11732,1010.0
2010-12-08,11588,11779,10055,11349,6590.0
2010-12-09,11540,11540,11253,11493,1210.0
2010-12-10,11636,12258,11348,11780,440.0
2010-12-13,12162,12450,11731,11732,1340.0
2010-12-14,12115,12115,11779,11971,300.0
2010-12-15,12354,12354,11492,11493,5220.0
2010-12-16,11540,12019,11300,11924,2410.0
2010-12-17,11588,12258,11588,12211,1020.0
2010-12-20,11684,11971,11492,11493,4120.0
2010-12-21,11684,12354,11253,11397,2483.0
2010-12-22,11396,11827,11396,11397,1620.0
2010-12-23,11396,11875,11205,11397,34668.0
2010-12-24,11588,11588,11253,11349,1590.0
2010-12-27,11348,12019,11013,11971,3976.0
2010-12-28,11827,11827,11061,11445,9530.0
2010-12-29,11444,11588,11348,11349,510.0
2010-12-30,11205,11588,11157,11301,1520.0
2011-01-03,11157,11588,11061,11253,1320.0
2011-01-04,11109,11444,11109,11253,1160.0
2011-01-05,11205,11300,11109,11301,1050.0
2011-01-06,11157,11205,10870,11062,2340.0
2011-01-07,11109,11157,10726,10918,1520.0
2011-01-10,11013,11013,10774,10774,890.0
2011-01-11,10678,11013,10678,10774,1920.0
2011-01-12,11013,11109,10678,10822,1650.0
2011-01-13,10630,11157,10630,10822,790.0
2011-01-14,11013,11013,10678,10822,1710.0
2011-01-17,10822,11013,10822,11014,220.0
2011-01-18,10582,11348,10582,10870,1030.0
2011-01-19,10678,10774,10534,10535,2190.0
2011-01-20,10486,10678,9960,10056,6730.0
2011-01-21,10151,10199,9912,9960,1420.0
2011-01-24,10008,10582,9960,10295,1060.0
2011-01-25,10295,10295,10055,10152,990.0
2011-01-26,10151,10247,9864,10152,2440.0
2011-01-27,10199,10247,9960,10200,560.0
2011-01-28,10295,10486,10199,10391,316.0
2011-01-31,10343,10343,10103,10343,730.0
2011-02-01,10008,10295,10008,10248,1260.0
2011-02-07,10247,10247,10103,10248,4150.0
2011-02-08,10295,10822,10295,10535,3830.0
2011-02-09,10439,10870,10151,10774,1610.0
2011-02-10,10774,10774,10534,10774,690.0
2011-02-11,10534,10822,10295,10726,2950.0
2011-02-14,10917,11157,10630,10918,930.0
2011-02-15,10678,12450,10678,11253,6390.0
2011-02-16,10870,12354,10870,12067,11276.0
2011-02-17,12546,12546,11636,12115,5321.0
2011-02-18,11875,12115,11396,11780,2350.0
2011-02-21,11157,12162,11157,11828,1920.0
2011-02-22,11827,11971,11492,11636,4520.0
2011-02-23,11636,12450,11205,12019,9360.0
2011-02-24,11588,12067,11205,11205,1370.0
2011-02-25,11492,11875,11205,11205,920.0
2011-02-28,11205,11396,10534,10678,8671.0
2011-03-02,10678,10870,10582,10822,760.0
2011-03-03,10534,11300,10534,10774,2201.0
2011-03-04,10486,10917,10486,10870,321.0
2011-03-07,10822,10822,10391,10487,1460.0
2011-03-08,10630,10630,9816,10200,1260.0
2011-03-09,10199,11348,10151,11157,4860.0
2011-03-10,10534,10870,10534,10583,5700.0
2011-03-11,10534,10678,10055,10439,3090.0
2011-03-14,10726,10726,10055,10152,2060.0
2011-03-15,10295,10295,9318,9529,7570.0
2011-03-16,9672,10055,9548,9548,2650.0
2011-03-17,9490,9490,9318,9386,2820.0
2011-03-18,10534,10534,9404,9405,4370.0
2011-03-21,9414,10055,9414,9817,900.0
2011-03-22,9960,10151,9768,9960,100.0
2011-03-23,10199,10295,9864,10295,530.0
2011-03-24,9960,9960,9864,9864,760.0
2011-03-25,9912,10391,9912,9912,1540.0
2011-03-28,9912,10726,9912,10583,2130.0
2011-03-29,10582,10726,10343,10678,164.0
2011-03-30,10678,11300,10534,10678,3830.0
2011-03-31,10774,10822,10343,10726,2100.0
2011-04-01,10917,10965,10439,10822,950.0
2011-04-04,10917,11013,10247,10248,2710.0
2011-04-05,10391,10917,10247,10487,1750.0
2011-04-06,10486,10726,10486,10678,80.0
2011-04-07,10534,10534,10439,10535,1200.0
2011-04-08,10726,10774,10391,10583,530.0
2011-04-11,10391,10486,10343,10391,610.0
2011-04-12,10630,10630,10295,10583,120.0
2011-04-13,10103,10534,10103,10535,1710.0
2011-04-14,10439,10486,10343,10487,40.0
2011-04-15,10486,10774,10391,10535,3640.0
2011-04-18,10343,10630,10295,10391,1840.0
2011-04-19,10582,10582,9816,10056,1550.0
2011-04-20,10055,10391,9912,10295,1190.0
2011-04-21,10055,10055,9864,9960,2780.0
2011-04-22,9960,10151,9816,9817,2731.0
2011-04-25,9720,9960,9720,9960,520.0
2011-04-26,9912,9912,9414,9568,4810.0
2011-04-27,9768,9768,9557,9558,1700.0
2011-04-28,9529,9720,9529,9577,1390.0
2011-04-29,9490,9625,9490,9548,1081.0
2011-05-02,9768,9768,9481,9481,1530.0
2011-05-03,9481,9577,9481,9577,598.0
2011-05-04,9720,9720,9481,9721,550.0
2011-05-06,9672,9672,9577,9577,470.0
2011-05-09,9433,9768,9433,9568,158.0
2011-05-11,9625,9625,9519,9577,140.0
2011-05-12,9577,9577,9443,9558,220.0
2011-05-13,9481,9490,9318,9395,1410.0
2011-05-16,9299,9471,9289,9472,310.0
2011-05-17,9481,9481,9375,9386,320.0
2011-05-18,9577,9768,9385,9386,1640.0
2011-05-19,9347,9395,9289,9338,2960.0
2011-05-20,0,0,0,9347,0.0
2011-05-23,9433,9519,9194,9213,590.0
2011-05-24,9251,9289,9002,9251,690.0
2011-05-25,9251,9577,9136,9577,680.0
2011-05-26,9567,9567,9308,9548,100.0
2011-05-27,9385,9538,9251,9539,410.0
2011-05-30,9567,9567,9241,9472,190.0
2011-05-31,9203,9395,9194,9251,330.0
2011-06-01,9519,9519,9232,9232,640.0
2011-06-02,9184,9375,9098,9366,350.0
2011-06-03,9280,9414,9280,9414,20.0
2011-06-07,9155,9452,9146,9386,150.0
2011-06-08,9385,9519,9146,9146,40.0
2011-06-09,9308,9308,9308,9309,10.0
2011-06-10,9174,9347,9031,9108,4090.0
2011-06-13,9059,9299,8667,8667,4690.0
2011-06-14,8676,8954,8676,8907,680.0
2011-06-15,8897,8897,8619,8878,2180.0
2011-06-16,8676,8906,8619,8629,290.0
2011-06-17,8782,8810,8782,8811,20.0
2011-06-20,8887,8887,8887,8888,10.0
2011-06-21,8954,9069,8523,9050,1430.0
2011-06-22,8906,9232,8820,8916,3060.0
2011-06-23,8619,9050,8619,9050,3300.0
2011-06-24,9385,9548,8935,9462,450.0
2011-06-27,9289,9289,9002,9280,2130.0
2011-06-28,9002,9452,9002,9376,410.0
2011-06-29,9069,9222,8791,9012,2911.0
2011-06-30,9289,9625,8992,9548,820.0
2011-07-01,9126,9548,9126,9223,313.0
2011-07-04,9538,9538,9136,9137,127.0
2011-07-05,9462,9471,9002,9031,650.0
2011-07-06,9241,9672,9031,9529,1400.0
2011-07-07,9567,9567,9194,9194,1580.0
2011-07-08,9213,9625,9136,9424,890.0
2011-07-11,0,0,0,9424,0.0
2011-07-12,9414,9414,9012,9290,740.0
2011-07-13,8964,9328,8772,9328,960.0
2011-07-14,9366,9366,9366,9366,10.0
2011-07-15,9471,9471,9289,9376,560.0
2011-07-18,9577,10055,9261,10008,3570.0
2011-07-19,9960,9960,9481,9673,2660.0
2011-07-20,9864,10822,9625,10200,2610.0
2011-07-21,10199,10486,9720,9817,1770.0
2011-07-22,10055,10295,9720,10295,1680.0
2011-07-25,10534,10534,9960,10295,920.0
2011-07-26,10391,10391,9912,9912,1060.0
2011-07-27,9864,10343,9720,10343,850.0
2011-07-28,10343,10343,9816,10152,780.0
2011-07-29,9960,10534,9960,10535,1040.0
2011-08-01,10726,10726,10247,10631,1720.0
2011-08-02,10055,10582,9768,10008,3530.0
2011-08-03,10008,10439,9672,10200,2250.0
2011-08-04,10151,10151,9510,9625,1221.0
2011-08-05,9529,9529,9021,9127,2189.0
2011-08-08,9194,9289,7987,8246,2160.0
2011-08-09,7565,8590,7096,7470,9600.0
2011-08-10,7565,7968,7565,7844,3530.0
2011-08-11,8140,8169,7661,8150,1220.0
2011-08-12,8399,9098,8063,8332,1100.0
2011-08-16,9098,9098,8427,8983,380.0
2011-08-17,9002,9002,8494,8859,900.0
2011-08-18,9184,9289,8715,9022,650.0
2011-08-19,9059,9059,8025,8112,710.0
2011-08-22,8111,8801,8035,8801,1290.0
2011-08-23,8284,9069,8284,8840,1790.0
2011-08-24,8590,9375,8456,9223,2050.0
2011-08-25,9165,9548,8849,9280,130.0
2011-08-26,0,0,0,9261,0.0
2011-08-29,9471,9519,9471,9520,20.0
2011-08-30,9481,9481,8887,8888,2279.0
2011-08-31,8887,9031,8628,8974,793.0
2011-09-01,9002,9471,8973,9184,700.0
2011-09-02,9184,9557,8734,9002,1140.0
2011-09-05,9002,9002,8705,8888,140.0
2011-09-06,8935,8935,8628,8792,130.0
2011-09-07,9088,9088,8810,8868,100.0
2011-09-08,8801,9040,8801,9041,90.0
2011-09-09,9404,9404,9002,9242,450.0
2011-09-14,9481,9481,8791,8859,1620.0
2011-09-15,8887,8954,8648,8763,400.0
2011-09-16,8935,9385,8935,9357,900.0
2011-09-19,9404,9404,9002,9271,230.0
2011-09-20,0,0,0,9194,0.0
2011-09-21,9194,9366,9194,9366,100.0
2011-09-22,9433,9433,8265,8667,1451.0
2011-09-23,8945,8945,8236,8275,673.0
2011-09-26,7776,8810,7403,7470,1991.0
2011-09-27,7901,8427,7594,8428,3466.0
2011-09-28,9098,9098,8044,8600,480.0
2011-09-29,8983,8983,8983,8983,10.0
2011-09-30,9079,9079,8236,8236,1960.0
2011-10-04,8226,8226,7690,8227,1550.0
2011-10-05,8217,8217,7776,7796,960.0
2011-10-06,7834,8581,7757,8581,770.0
2011-10-07,8523,8523,8035,8093,1227.0
2011-10-10,8188,8236,8054,8093,1340.0
2011-10-11,8102,8150,8102,8150,470.0
2011-10-12,8054,8389,8044,8217,300.0
2011-10-13,8293,8332,8121,8332,90.0
2011-10-14,8399,8399,8150,8332,250.0
2011-10-17,8619,8715,8475,8476,300.0
2011-10-18,8715,8715,8025,8303,241.0
2011-10-19,8293,8332,8140,8150,4489.0
2011-10-20,8188,8284,8102,8141,1350.0
2011-10-21,7958,9098,7949,9098,950.0
2011-10-24,8657,9347,8341,8907,990.0
2011-10-25,8906,8906,8456,8619,220.0
2011-10-26,8265,8791,8265,8495,170.0
2011-10-27,8571,8657,8427,8658,2300.0
2011-10-28,8715,9098,8437,8619,1570.0
2011-10-31,9079,9079,8169,8955,520.0
2011-11-01,8255,8906,8255,8907,200.0
2011-11-02,8178,8810,8178,8581,810.0
2011-11-03,8571,9481,8571,8983,5120.0
2011-11-04,9194,9385,8820,9002,1650.0
2011-11-07,9529,9529,8351,8926,420.0
2011-11-08,8648,9289,8648,8744,740.0
2011-11-09,8782,9098,8628,9098,950.0
2011-11-10,9098,9366,8360,8725,950.0
2011-11-11,8676,9337,8667,9338,720.0
2011-11-14,9270,9270,9270,9271,10.0
2011-11-15,8696,9241,8657,8983,2000.0
2011-11-16,8858,8858,8475,8610,1100.0
2011-11-17,8600,8600,8255,8447,2720.0
2011-11-18,8169,8810,8169,8255,950.0
2011-11-21,8159,8332,8150,8246,281.0
2011-11-22,8274,8427,8274,8428,30.0
2011-11-23,8427,8427,8265,8265,660.0
2011-11-24,8284,9040,8025,8236,1820.0
2011-11-25,8418,8801,8284,8715,900.0
2011-11-28,8667,8667,8667,8667,10.0
2011-11-29,8667,9184,8619,8993,150.0
2011-11-30,8274,9165,8274,8629,400.0
2011-12-01,8552,8964,8523,8888,510.0
2011-12-02,8628,9098,8628,9050,60.0
2011-12-05,9050,9050,8715,8897,1330.0
2011-12-06,8657,8858,8657,8859,111.0
2011-12-07,8715,8983,8715,8811,740.0
2011-12-08,8648,9098,8648,8983,670.0
2011-12-09,8973,9481,8916,9453,1511.0
2011-12-12,9462,9577,9337,9338,4230.0
2011-12-13,9337,9471,8830,8907,940.0
2011-12-14,8954,9720,8954,9386,3330.0
2011-12-15,9471,9471,9012,9433,1310.0
2011-12-16,9672,9672,9040,9424,1030.0
2011-12-19,9117,10199,8485,8821,3510.0
2011-12-20,8676,9031,8676,8955,80.0
2011-12-21,8973,8983,8964,8964,40.0
2011-12-22,8906,9002,8906,9002,35.0
2011-12-23,9079,9079,8782,8935,110.0
2011-12-26,8935,8935,8810,8926,240.0
2011-12-27,9040,9040,8724,8725,540.0
2011-12-28,8619,8858,8523,8773,1950.0
2011-12-29,8772,9002,8772,9002,20.0
2012-01-02,8686,9040,8686,9041,30.0
2012-01-03,8763,8935,8763,8859,370.0
2012-01-04,8858,8858,8715,8763,4480.0
2012-01-05,8763,8772,8734,8773,370.0
2012-01-06,8763,8791,8696,8706,1075.0
2012-01-09,8715,8715,8427,8524,3710.0
2012-01-10,8552,8734,8552,8734,35.0
2012-01-11,8830,8830,8504,8619,80.0
2012-01-12,8514,8705,8427,8619,1380.0
2012-01-13,8523,8849,8523,8619,200.0
2012-01-16,8763,8839,8763,8763,200.0
2012-01-17,8772,8810,8763,8763,190.0
2012-01-18,8810,8810,8638,8753,130.0
2012-01-19,8638,8743,8590,8619,2060.0
2012-01-20,8743,8743,8523,8619,130.0
2012-01-25,8590,8705,8590,8706,120.0
2012-01-26,8734,8743,8600,8619,1420.0
2012-01-27,8657,8715,8657,8658,490.0
2012-01-30,8619,8657,8609,8639,210.0
2012-01-31,8619,8696,8619,8667,50.0
2012-02-01,8619,8858,8619,8734,640.0
2012-02-02,8667,8715,8638,8648,860.0
2012-02-03,8648,8734,8619,8734,180.0
2012-02-06,8715,9050,8715,9041,400.0
2012-02-07,8954,8954,8791,8811,510.0
2012-02-08,8839,8954,8839,8955,390.0
2012-02-09,9107,9443,8839,9338,6060.0
2012-02-10,9462,9471,9117,9194,1821.0
2012-02-13,9481,9481,9069,9165,295.0
2012-02-14,8925,9481,8925,9194,651.0
2012-02-15,9194,9280,9098,9280,481.0
2012-02-16,9280,9280,9146,9194,460.0
2012-02-17,9012,9912,9012,9769,2180.0
2012-02-20,9395,10391,9395,9912,3430.0
2012-02-21,9577,10055,9490,9577,2100.0
2012-02-22,9577,10534,9577,9769,7900.0
2012-02-23,9672,9768,9529,9673,1270.0
2012-02-24,10055,11013,9864,10248,21327.0
2012-02-27,10678,11779,10295,11493,15472.0
2012-02-28,11492,11875,10582,11062,6482.0
2012-02-29,10822,11300,10630,11301,6115.0
2012-03-02,11971,11971,10774,10774,4030.0
2012-03-05,10917,10917,10151,10152,5236.0
2012-03-06,10247,10678,9864,10104,6930.0
2012-03-07,9912,10582,9672,9864,6730.0
2012-03-08,9864,10151,9864,10056,1920.0
2012-03-09,10055,11540,9864,10343,32201.0
2012-03-12,10391,10822,10247,10295,6829.0
2012-03-13,10439,11157,10391,10726,5991.0
2012-03-14,10726,11205,10726,10918,1750.0
2012-03-15,10774,11300,10774,11205,4750.0
2012-03-16,10965,11684,10965,11636,4886.0
2012-03-19,11588,11588,11205,11205,980.0
2012-03-20,11348,11348,10917,11014,3950.0
2012-03-21,10774,10965,10486,10487,3681.0
2012-03-22,10486,11157,10343,10391,1060.0
2012-03-23,10343,10965,10247,10439,1900.0
2012-03-26,10391,11157,10247,10774,1810.0
2012-03-27,10774,11684,10726,11397,9329.0
2012-03-28,11396,11684,11013,11157,1918.0
2012-03-29,11013,11253,10870,11014,2638.0
2012-03-30,10822,12162,10822,11205,7499.0
2012-04-02,11205,11588,11013,11493,2130.0
2012-04-03,11492,11923,11444,11876,2800.0
2012-04-04,11205,12162,10917,11684,9450.0
2012-04-05,11061,11684,10726,11014,4811.0
2012-04-06,11013,11492,11013,11349,4710.0
2012-04-09,11013,11779,10630,11301,5580.0
2012-04-10,11779,11779,10917,11493,1851.0
2012-04-12,11684,11684,10917,11157,2560.0
2012-04-13,11396,11492,11157,11445,1640.0
2012-04-16,11444,12258,10726,12067,5050.0
2012-04-17,12067,12258,10822,10870,7792.0
2012-04-18,10965,11300,10917,11062,1470.0
2012-04-19,10870,11444,10822,10966,5110.0
2012-04-20,10965,11827,10870,11157,2249.0
2012-04-23,11109,11492,11109,11397,1090.0
2012-04-24,10774,11348,10678,11205,1990.0
2012-04-25,11205,11588,11013,11301,2261.0
2012-04-26,11300,11444,10726,10870,5570.0
2012-04-27,10870,11205,10870,11205,1890.0
2012-04-30,11205,11205,10822,10822,130.0
2012-05-02,10343,11492,10343,10726,910.0
2012-05-03,10774,11013,10486,10487,1160.0
2012-05-04,10391,11013,10391,11014,1590.0
2012-05-07,11013,12450,10774,11828,43690.0
2012-05-08,11827,13120,11157,12307,43481.0
2012-05-09,12402,12450,11875,12067,7039.0
2012-05-10,12067,12833,12067,12307,8040.0
2012-05-11,12402,12593,12162,12354,2280.0
2012-05-14,12162,12737,12019,12354,2890.0
2012-05-15,12258,12498,12067,12307,6760.0
2012-05-16,11971,12306,11253,12259,4690.0
2012-05-17,12306,12306,12115,12211,440.0
