날짜,시가,고가,저가,종가,거래량
2010-09-09,16700,18650,16700,17100,93023.0
2010-09-10,16700,17150,16400,16400,28470.0
2010-09-13,16500,16650,16150,16500,12976.0
2010-09-14,16500,17500,16250,17000,12968.0
2010-09-15,17000,17500,16150,16350,12208.0
2010-09-16,16250,17100,16250,16500,11162.0
2010-09-17,16900,17050,16650,17000,10340.0
2010-09-20,17450,19200,17450,17600,43431.0
2010-09-24,17800,17800,16950,17200,11563.0
2010-09-27,17300,17550,17000,17250,7555.0
2010-09-28,17500,18000,17050,17250,8862.0
2010-09-29,17250,17400,16850,17200,6340.0
2010-09-30,17200,17250,16800,16950,7871.0
2010-10-01,17200,17350,16950,17250,3600.0
2010-10-04,17300,17500,16650,16750,11291.0
2010-10-05,16550,16750,16500,16650,3710.0
2010-10-06,16650,16950,16550,16800,7700.0
2010-10-07,16700,16800,16550,16550,5330.0
2010-10-08,16550,16800,16350,16350,6910.0
2010-10-11,16500,16900,16500,16850,4350.0
2010-10-12,16850,17000,16500,16850,2930.0
2010-10-13,16850,17150,16700,17150,3360.0
2010-10-14,16950,17500,16950,17250,6470.0
2010-10-15,17200,17700,17150,17400,4662.0
2010-10-18,17900,17900,17300,17650,6300.0
2010-10-19,17850,17850,17100,17400,3220.0
2010-10-20,17500,17500,16950,16950,3740.0
2010-10-21,17050,17100,16900,17100,2930.0
2010-10-22,17150,17500,17150,17350,2590.0
2010-10-25,17150,17300,16850,17250,3950.0
2010-10-26,17500,18000,17150,17450,10390.0
2010-10-27,17250,17650,17000,17350,6510.0
2010-10-28,17100,17350,16900,17300,2920.0
2010-10-29,17300,17300,16850,17200,1670.0
2010-11-01,17050,17500,16800,17400,5080.0
2010-11-02,17200,17200,16900,16950,2900.0
2010-11-03,17050,17300,16900,17250,4760.0
2010-11-04,17350,18000,17050,17750,8051.0
2010-11-05,17550,17950,17400,17700,6010.0
2010-11-08,17550,17850,17400,17600,4186.0
2010-11-09,17700,17700,17200,17550,1160.0
2010-11-10,17600,18200,17350,18150,4409.0
2010-11-11,18150,19400,17950,18900,8820.0
2010-11-12,19150,19300,18000,19000,9510.0
2010-11-15,18800,19650,18650,19400,11840.0
2010-11-16,19800,19800,18800,19100,4420.0
2010-11-17,18800,18800,18200,18800,4660.0
2010-11-18,18800,19050,18450,19000,1752.0
2010-11-19,19250,19700,18750,19050,3860.0
2010-11-22,19100,19100,18400,18800,2780.0
2010-11-23,18300,19400,18300,19100,2510.0
2010-11-24,18900,19350,18500,18750,6850.0
2010-11-25,18900,18900,18050,18450,3190.0
2010-11-26,18200,18250,17400,17900,4390.0
2010-11-29,17900,19700,17850,19700,5200.0
2010-11-30,19700,21000,18900,19300,2290.0
2010-12-01,19300,19550,19000,19450,560.0
2010-12-02,19900,19900,18700,18700,960.0
2010-12-03,18700,19550,18500,18500,960.0
2010-12-06,18050,18450,18000,18150,1600.0
2010-12-07,19400,19400,18100,18150,970.0
2010-12-08,18050,19200,18050,19200,2950.0
2010-12-09,18700,19150,18450,18700,1480.0
2010-12-10,18500,19050,18450,19050,1210.0
2010-12-13,19050,19750,18500,19250,800.0
2010-12-14,19450,19450,18800,19300,1174.0
2010-12-15,19000,19450,18400,18800,2181.0
2010-12-16,18650,19150,18200,19150,620.0
2010-12-17,18500,19100,18500,19100,471.0
2010-12-20,18900,19100,18100,18700,557.0
2010-12-21,18400,19500,18400,18450,899.0
2010-12-22,18200,18700,18200,18400,870.0
2010-12-23,18050,18350,18000,18000,1131.0
2010-12-24,18550,18850,17900,18100,380.0
2010-12-27,18100,18400,18100,18100,260.0
2010-12-28,17900,19800,17900,19150,1110.0
2010-12-29,19450,19700,18150,19100,820.0
2010-12-30,18700,19400,18150,19400,1400.0
2011-01-03,18550,19350,18550,19050,390.0
2011-01-04,19050,19300,18600,19300,311.0
2011-01-05,19300,19300,18750,19100,470.0
2011-01-06,18700,18900,18200,18750,671.0
2011-01-07,18450,18800,18350,18800,350.0
2011-01-10,18300,18700,18300,18650,871.0
2011-01-11,18300,18450,18050,18200,601.0
2011-01-12,18100,18600,17950,18150,1090.0
2011-01-13,19200,19200,17900,18400,860.0
2011-01-14,18000,18500,17900,18000,1171.0
2011-01-17,18000,18000,17500,17500,1280.0
2011-01-18,18250,18250,17500,18150,110.0
2011-01-19,17700,17900,17700,17850,190.0
2011-01-20,17500,17800,17450,17800,70.0
2011-01-21,17750,17800,17450,17700,220.0
2011-01-24,17400,17650,17050,17650,531.0
2011-01-25,17200,17550,16650,16700,2213.0
2011-01-26,16500,19150,16500,18000,6170.0
2011-01-27,17300,19000,17300,17800,1350.0
2011-01-28,18650,18650,17400,17800,590.0
2011-01-31,17300,18550,17300,18550,58.0
2011-02-01,18450,18450,17300,18000,650.0
2011-02-07,17950,18000,17250,17400,1514.0
2011-02-08,17450,17750,16700,16850,2340.0
2011-02-09,16800,17050,16800,16800,960.0
2011-02-10,17650,17650,16300,16700,680.0
2011-02-11,16150,16300,15500,15800,3200.0
2011-02-14,15600,16350,15400,16100,1041.0
2011-02-15,17000,17000,15500,16600,2310.0
2011-02-16,17550,17550,15750,16200,860.0
2011-02-17,17050,17100,16200,16200,5570.0
2011-02-18,15800,16800,15300,15500,2910.0
2011-02-21,15800,16100,15350,15350,1050.0
2011-02-22,15200,15500,15100,15450,1400.0
2011-02-23,15450,15750,15250,15500,820.0
2011-02-24,15500,15900,14800,15350,1200.0
2011-02-25,14900,16300,14900,16150,510.0
2011-02-28,15300,16300,15050,15250,810.0
2011-03-02,14950,15850,13000,13200,16669.0
2011-03-03,13150,14150,13150,13800,2411.0
2011-03-04,14750,14750,14000,14400,960.0
2011-03-07,13900,15400,13900,14550,1192.0
2011-03-08,14250,14350,14150,14300,500.0
2011-03-09,14450,15900,14250,15650,1980.0
2011-03-10,15700,16650,15050,15250,1521.0
2011-03-11,15250,15250,14750,14800,11330.0
2011-03-14,14650,15000,14400,14800,950.0
2011-03-15,14200,15700,14200,14700,3540.0
2011-03-16,14200,15150,14200,14250,777.0
2011-03-17,14000,14000,13900,13950,740.0
2011-03-18,14000,14000,13800,13800,210.0
2011-03-21,13850,15100,13850,14800,710.0
2011-03-22,14250,17000,14250,15300,5448.0
2011-03-23,15050,15250,15000,15250,850.0
2011-03-24,15250,17000,14800,15900,2770.0
2011-03-25,16000,16300,15150,15550,2280.0
2011-03-28,15550,15850,15150,15250,1080.0
2011-03-29,15300,15300,14800,15300,830.0
2011-03-30,15100,15500,15100,15500,670.0
2011-03-31,15250,16450,15250,15650,870.0
2011-04-01,15900,15900,15150,15600,271.0
2011-04-04,15600,15600,15000,15100,661.0
2011-04-05,15200,15700,15050,15500,1328.0
2011-04-06,15350,15850,15100,15350,1340.0
2011-04-07,15150,15850,15150,15200,1578.0
2011-04-08,15500,15950,15350,15550,1690.0
2011-04-11,15600,15600,15150,15250,721.0
2011-04-12,15250,15400,15200,15400,149.0
2011-04-13,15450,15900,15200,15250,1901.0
2011-04-14,15250,17450,15250,15850,3963.0
2011-04-15,15950,16750,15750,16100,4870.0
2011-04-18,16350,16350,15600,15800,1331.0
2011-04-19,15350,16500,15300,15650,1900.0
2011-04-20,15650,15800,15250,15250,1052.0
2011-04-21,15500,15800,15150,15550,2530.0
2011-04-22,15100,16200,15100,15400,3640.0
2011-04-25,15300,15750,14950,15250,2060.0
2011-04-26,15250,15250,14250,14500,2803.0
2011-04-27,14200,14700,14200,14200,1670.0
2011-04-28,14050,14300,14050,14250,880.0
2011-04-29,14450,14700,13950,14000,383.0
2011-05-02,13800,14200,13650,14200,2311.0
2011-05-03,14100,14150,13950,14150,500.0
2011-05-04,14300,14300,14050,14250,1250.0
2011-05-06,14050,14250,13850,14000,930.0
2011-05-09,13750,14000,13500,13850,2720.0
2011-05-11,13850,14900,13750,14350,1095.0
2011-05-12,14200,14200,13950,13950,845.0
2011-05-13,13900,14000,13750,13800,930.0
2011-05-16,13600,14250,13600,14200,620.0
2011-05-17,14000,14100,13900,13900,470.0
2011-05-18,13800,14000,13750,14000,200.0
2011-05-19,13850,14000,13700,13850,675.0
2011-05-20,13700,14050,13700,14050,150.0
2011-05-23,13750,13900,13550,13900,340.0
2011-05-24,13650,13850,13650,13850,31.0
2011-05-25,13600,13700,13600,13700,60.0
2011-05-26,13700,13700,13200,13400,940.0
2011-05-27,12500,13500,12500,13500,2020.0
2011-05-30,13150,13800,13150,13600,1290.0
2011-05-31,13350,13550,13350,13550,96.0
2011-06-01,13550,13550,13550,13550,50.0
2011-06-02,13500,13500,13000,13450,240.0
2011-06-03,13300,13450,13100,13450,650.0
2011-06-07,0,0,0,13450,0.0
2011-06-08,13150,13750,12650,12650,1539.0
2011-06-09,12800,13150,12800,13150,550.0
2011-06-10,13700,13700,13200,13200,290.0
2011-06-13,13050,13050,13050,13050,10.0
2011-06-14,12600,13000,12500,12950,440.0
2011-06-15,12800,13150,12800,13150,130.0
2011-06-16,12700,12700,12700,12700,90.0
2011-06-17,12700,12950,12600,12950,170.0
2011-06-20,12750,12750,12400,12700,490.0
2011-06-21,12700,12800,12550,12750,320.0
2011-06-22,12800,12800,12800,12800,20.0
2011-06-23,12950,13000,12650,12950,310.0
2011-06-24,12900,13250,12600,12850,1268.0
2011-06-27,12850,12950,12850,12950,130.0
2011-06-28,13350,13350,13350,13350,10.0
2011-06-29,13250,13250,13250,13250,40.0
2011-06-30,13250,13350,12850,13250,152.0
2011-07-01,13000,14000,12900,13750,2280.0
2011-07-04,13250,13600,13250,13600,30.0
2011-07-05,14250,14250,13400,13500,740.0
2011-07-06,13350,13350,13150,13350,190.0
2011-07-07,13100,13650,13100,13650,600.0
2011-07-08,13150,13500,13100,13150,928.0
2011-07-11,13100,13350,12950,13000,1910.0
2011-07-12,12800,13150,12700,12950,480.0
2011-07-13,13050,13050,13000,13000,43.0
2011-07-14,13150,13150,13150,13150,10.0
2011-07-15,0,0,0,13000,0.0
2011-07-18,13000,13100,12850,13100,450.0
2011-07-19,13100,13100,12950,13100,1060.0
2011-07-20,13100,13300,13050,13300,780.0
2011-07-21,13200,13300,13150,13150,400.0
2011-07-22,13500,13500,13200,13250,430.0
2011-07-25,13450,13500,13250,13500,1480.0
2011-07-26,13500,13800,13400,13800,450.0
2011-07-27,13800,13950,13500,13800,380.0
2011-07-28,13600,13800,13300,13600,370.0
2011-07-29,13850,13850,13850,13850,30.0
2011-08-01,13050,14400,13050,14000,720.0
2011-08-02,13400,13850,13400,13850,360.0
2011-08-03,12850,13900,12850,13900,600.0
2011-08-04,13400,13600,13350,13500,600.0
2011-08-05,12500,13400,12350,12350,4600.0
2011-08-08,12050,13500,11550,11900,5191.0
2011-08-09,11000,12550,10750,10950,1676.0
2011-08-10,11250,11800,11000,11500,642.0
2011-08-11,10650,11200,10650,11100,3080.0
2011-08-12,11150,11500,11100,11400,702.0
2011-08-16,11200,12100,11200,12100,1111.0
2011-08-17,11350,12200,11350,11800,1290.0
2011-08-18,11800,11900,11650,11800,2250.0
2011-08-19,11500,11500,11100,11400,1790.0
2011-08-22,11400,11500,11150,11400,620.0
2011-08-23,11850,12400,11500,11800,790.0
2011-08-24,12050,12050,11500,11750,750.0
2011-08-25,12000,12500,11400,12500,1720.0
2011-08-26,11750,12050,11700,11950,920.0
2011-08-29,12150,12150,11750,11800,820.0
2011-08-30,11800,12400,11800,11900,610.0
2011-08-31,11800,12000,11800,12000,280.0
2011-09-01,11900,12100,11850,12000,1570.0
2011-09-02,11900,12100,11850,12100,310.0
2011-09-05,11700,12100,11700,12100,20.0
2011-09-06,11900,12100,11800,12000,780.0
2011-09-07,11850,11850,11850,11850,250.0
2011-09-08,11800,12650,11800,12150,840.0
2011-09-09,11850,12050,11800,12050,360.0
2011-09-14,12000,12000,12000,12000,10.0
2011-09-15,11950,12000,11900,12000,70.0
2011-09-16,12350,12350,12300,12350,130.0
2011-09-19,11750,13000,11750,12000,1290.0
2011-09-20,11900,12000,11750,11750,1530.0
2011-09-21,12000,12000,12000,12000,20.0
2011-09-22,11450,12300,11450,12100,780.0
2011-09-23,11350,12200,11300,11900,1610.0
2011-09-26,11150,12500,11150,11400,630.0
2011-09-27,10650,11950,10650,11900,680.0
2011-09-28,12400,12400,11500,12050,530.0
2011-09-29,11500,11800,11500,11500,1801.0
2011-09-30,11200,11650,11200,11500,60.0
2011-10-04,10900,11450,10900,11450,430.0
2011-10-05,11450,11500,10750,11500,200.0
2011-10-06,11050,11500,11050,11500,44.0
2011-10-07,11500,11500,11500,11500,12.0
2011-10-10,11600,11600,11000,11150,1055.0
2011-10-11,11150,11450,11000,11250,470.0
2011-10-12,11550,11750,11350,11450,300.0
2011-10-13,11300,11650,11300,11450,660.0
2011-10-14,11300,11850,11300,11850,70.0
2011-10-17,11500,11950,11500,11950,70.0
2011-10-18,12000,12000,11600,11600,60.0
2011-10-19,11700,11850,11700,11850,20.0
2011-10-20,11950,11950,11950,11950,10.0
2011-10-21,12050,12050,11950,12000,110.0
2011-10-24,11750,12000,11700,11700,50.0
2011-10-25,11800,11800,11750,11750,60.0
2011-10-26,11800,11850,11550,11700,180.0
2011-10-27,11700,12250,11700,12200,120.0
2011-10-28,12500,12500,11850,11850,750.0
2011-10-31,11600,11900,11500,11600,230.0
2011-11-01,11500,11700,11500,11500,400.0
2011-11-02,11700,11950,11700,11950,80.0
2011-11-03,11750,11750,11750,11750,60.0
2011-11-04,11900,12650,11700,11700,2070.0
2011-11-07,11650,11700,11650,11700,450.0
2011-11-08,11700,11750,11650,11650,560.0
2011-11-09,11700,11750,11700,11750,420.0
2011-11-10,11450,11950,11350,11950,310.0
2011-11-11,11500,11950,11500,11950,130.0
2011-11-14,11950,12150,11650,11750,1400.0
2011-11-15,11600,11800,11600,11700,150.0
2011-11-16,11800,12100,11700,11700,80.0
2011-11-17,11650,12100,11650,12100,90.0
2011-11-18,11650,12250,11650,11850,860.0
2011-11-21,11700,12000,11700,11800,380.0
2011-11-22,11750,12000,11750,12000,20.0
2011-11-23,0,0,0,12000,0.0
2011-11-24,12200,12200,11900,11900,240.0
2011-11-25,11800,12600,11800,12050,490.0
2011-11-28,12150,12600,12000,12000,1257.0
2011-11-29,12300,12300,12200,12200,200.0
2011-11-30,12200,12200,12000,12200,732.0
2011-12-01,12100,12200,12000,12200,1168.0
2011-12-02,12200,12200,12100,12100,120.0
2011-12-05,12100,12650,12100,12450,60.0
2011-12-06,12450,12900,12100,12350,400.0
2011-12-07,12200,12850,12200,12850,640.0
2011-12-08,13300,13300,12550,13000,1060.0
2011-12-09,12500,13000,12350,12950,630.0
2011-12-12,13150,13550,12650,13050,995.0
2011-12-13,13050,13050,13050,13050,35.0
2011-12-14,13150,13750,12700,13000,330.0
2011-12-15,12750,12850,12600,12850,130.0
2011-12-16,12900,12900,12550,12850,90.0
2011-12-19,12450,12650,12350,12400,310.0
2011-12-20,12650,13700,12500,12500,960.0
2011-12-21,12650,13300,12650,13250,822.0
2011-12-22,13400,13400,13400,13400,10.0
2011-12-23,13350,13400,12700,12700,4380.0
2011-12-26,12700,13300,12700,13100,1350.0
2011-12-27,12800,13300,12800,13100,200.0
2011-12-28,13350,13350,12800,12800,70.0
2011-12-29,12600,13800,12600,12800,1640.0
2012-01-02,12600,14600,12600,13200,930.0
2012-01-03,13200,13800,12800,13000,950.0
2012-01-04,13300,13700,13200,13500,570.0
2012-01-05,13700,13700,13100,13450,380.0
2012-01-06,13250,13400,12750,13400,190.0
2012-01-09,13400,13400,13000,13400,190.0
2012-01-10,13400,15400,12800,13000,1998.0
2012-01-11,13000,13200,12850,13200,210.0
2012-01-12,12950,12950,12950,12950,10.0
2012-01-13,12750,13000,12750,13000,121.0
2012-01-16,12800,13000,12800,13000,30.0
2012-01-17,13200,13200,13200,13200,10.0
2012-01-18,12900,12950,12800,12950,710.0
2012-01-19,12800,12800,12400,12500,981.0
2012-01-20,12300,13150,11700,13000,6290.0
2012-01-25,12600,12750,12250,12650,620.0
2012-01-26,12450,13250,12450,12750,1580.0
2012-01-27,12550,13000,12550,12700,220.0
2012-01-30,12800,12800,12600,12800,360.0
2012-01-31,13200,13200,12700,13000,30.0
2012-02-01,12900,13000,12900,13000,93.0
2012-02-02,12800,13000,12800,13000,21.0
2012-02-03,12800,12950,12800,12950,20.0
2012-02-06,12700,13150,12600,12950,290.0
2012-02-07,13050,13050,12350,12850,650.0
2012-02-08,12450,12700,12450,12700,130.0
2012-02-09,12450,12750,12250,12350,1494.0
2012-02-10,12750,12750,12450,12450,250.0
2012-02-13,12900,12900,12600,12900,40.0
2012-02-14,12700,12850,12650,12800,560.0
2012-02-15,12500,12700,12500,12600,390.0
2012-02-16,13300,13300,12600,12800,1720.0
2012-02-17,12800,12850,12500,12800,2337.0
2012-02-20,12800,14700,12750,14200,5987.0
2012-02-21,14300,15300,14050,14300,3130.0
2012-02-22,14350,15000,13500,13850,1120.0
2012-02-23,13450,14100,13450,13900,1080.0
2012-02-24,13900,14200,13500,13950,2040.0
2012-02-27,13800,14450,13800,13800,1439.0
2012-02-28,13800,13800,13550,13750,1300.0
2012-02-29,13450,15400,13450,14100,4000.0
2012-03-02,14100,14350,13750,14000,1960.0
2012-03-05,13550,14300,13550,14000,2020.0
2012-03-06,13900,14100,13700,13700,1350.0
2012-03-07,13700,13750,13100,13750,1891.0
2012-03-08,13350,15500,13350,14400,2679.0
2012-03-09,13850,14800,13850,14200,930.0
2012-03-12,13850,14800,13850,13950,1422.0
2012-03-13,14100,14700,14100,14700,1170.0
2012-03-14,15700,15700,14400,14500,2120.0
2012-03-15,14050,14200,13750,14150,1370.0
2012-03-16,14050,14050,13800,13800,352.0
2012-03-19,13600,14200,13550,13700,2150.0
2012-03-20,13600,14300,13600,13950,805.0
2012-03-21,13950,13950,13650,13650,73.0
2012-03-22,13450,14150,13300,13800,1490.0
2012-03-23,13600,13750,13350,13750,1062.0
2012-03-26,13400,13500,13300,13300,690.0
2012-03-27,13700,13700,13250,13500,450.0
2012-03-28,13050,13600,13050,13600,390.0
2012-03-29,13500,13500,13050,13350,990.0
2012-03-30,13100,13550,13100,13550,440.0
2012-04-02,13400,13550,13300,13550,241.0
2012-04-03,13550,13550,13250,13450,40.0
2012-04-04,13100,13200,13000,13200,1790.0
2012-04-05,13100,13300,13000,13300,220.0
2012-04-06,0,0,0,13250,0.0
2012-04-09,12800,12850,12750,12850,190.0
2012-04-10,12850,12850,12300,12500,2316.0
2012-04-12,12200,12950,12200,12950,210.0
2012-04-13,12400,13000,12400,12900,140.0
2012-04-16,13100,13150,12400,12500,920.0
2012-04-17,12550,12650,12500,12650,110.0
2012-04-18,12550,12800,12500,12800,480.0
2012-04-19,12900,13400,12650,13400,100.0
2012-04-20,13100,13100,12550,13100,380.0
2012-04-23,12650,12700,12050,12350,4411.0
2012-04-24,12350,12500,12350,12500,110.0
2012-04-25,12300,12500,12250,12450,70.0
2012-04-26,12450,12450,12300,12450,460.0
2012-04-27,12300,12650,12300,12650,530.0
2012-04-30,12350,12750,12350,12750,30.0
2012-05-02,12600,13600,12600,12600,660.0
2012-05-03,12550,13600,12550,13500,710.0
2012-05-04,13600,13600,13000,13400,150.0
2012-05-07,12600,13400,12600,13400,360.0
2012-05-08,13300,13300,13300,13300,10.0
2012-05-09,12750,13000,12700,13000,430.0
2012-05-10,13550,13550,12600,12650,680.0
2012-05-11,12650,12650,12650,12650,120.0
2012-05-14,12600,12800,12500,12800,1060.0
2012-05-15,12500,12800,12450,12800,140.0
2012-05-16,12500,13000,12400,12900,350.0
2012-05-17,12350,13600,12350,13050,490.0
2012-05-18,12350,12800,12250,12800,160.0
2012-05-21,12500,12750,12000,12750,730.0
2012-05-22,12300,13500,12100,12800,1030.0
2012-05-23,12500,12750,12450,12750,140.0
