날짜,시가,고가,저가,종가,거래량
2012-04-30,11304,11807,11154,11657,282842.0
2012-05-02,11757,11857,11304,11456,414278.0
2012-05-03,11455,11757,11405,11707,175513.0
2012-05-04,11706,11907,11304,11355,391194.0
2012-05-07,11254,11355,11103,11154,149672.0
2012-05-08,11304,11505,11204,11456,214361.0
2012-05-09,11405,11556,11254,11355,266783.0
2012-05-10,11254,11405,11053,11255,316434.0
2012-05-11,11355,11355,10953,11003,275018.0
2012-05-14,11053,11204,10651,10752,283525.0
2012-05-15,10601,10852,10350,10853,438794.0
2012-05-16,10902,11254,10601,10652,590510.0
2012-05-17,10601,10902,10500,10802,312811.0
2012-05-18,10500,10551,10149,10300,477375.0
2012-05-21,10350,10500,10299,10501,165778.0
2012-05-22,10601,10802,10450,10752,360287.0
2012-05-23,10601,10651,10249,10350,308703.0
2012-05-24,10400,10450,10149,10300,284696.0
2012-05-25,10551,10701,10450,10501,205037.0
2012-05-29,10500,10701,10400,10702,292532.0
2012-05-30,10701,10701,10551,10601,172533.0
2012-05-31,10551,11053,10551,10652,502048.0
2012-06-01,10651,10852,10551,10652,235880.0
2012-06-04,10249,10500,10048,10149,295948.0
2012-06-05,10199,10400,10199,10400,207425.0
2012-06-07,10601,10752,10551,10652,316222.0
2012-06-08,10752,10802,10601,10802,273655.0
2012-06-11,11003,11053,10852,10853,334106.0
2012-06-12,10752,11053,10701,10903,371096.0
2012-06-13,11103,11103,10752,10752,401039.0
2012-06-14,10651,10953,10651,10953,347139.0
2012-06-15,10953,11003,10802,10903,321805.0
2012-06-18,11204,11807,11154,11707,752950.0
2012-06-19,11656,12008,11656,11908,571103.0
2012-06-20,12008,12058,11807,11958,323011.0
2012-06-21,11957,12510,11957,12511,790652.0
2012-06-22,12410,12661,12259,12511,470972.0
2012-06-25,12510,12611,12108,12259,404977.0
2012-06-26,12259,12611,12108,12611,383548.0
2012-06-27,12812,12912,12359,12410,460613.0
2012-06-28,12410,12410,11907,11958,674599.0
2012-06-29,11857,12158,11807,12008,359110.0
2012-07-02,12158,12309,11807,11807,408915.0
2012-07-03,11907,12209,11656,11807,392259.0
2012-07-04,11907,12259,11907,12109,437725.0
2012-07-05,12108,12108,11706,11807,290771.0
2012-07-06,11807,12058,11606,11657,326531.0
2012-07-09,11606,11656,11355,11506,248620.0
2012-07-10,11556,11907,11556,11908,349182.0
2012-07-11,11807,11957,11556,11606,257412.0
2012-07-12,11656,11656,11053,11054,422330.0
2012-07-13,11053,11154,10601,11154,371484.0
2012-07-16,11254,11254,11103,11154,203777.0
2012-07-17,11154,11355,10953,11003,395500.0
2012-07-18,11053,11204,10852,10953,329315.0
2012-07-19,11204,11304,11053,11054,257662.0
2012-07-20,11204,11355,10802,10903,275403.0
2012-07-23,10953,11003,10701,11003,184149.0
2012-07-24,10953,11103,10752,10853,187702.0
2012-07-25,10601,10852,10551,10601,286819.0
2012-07-26,10601,10902,10299,10400,507090.0
2012-07-27,10601,11003,10551,10853,379160.0
2012-07-30,11003,11154,10651,10702,329535.0
2012-07-31,10651,10953,10601,10752,358154.0
2012-08-01,10701,11053,10701,10853,374476.0
2012-08-02,10852,10953,10450,10652,491000.0
2012-08-03,10500,10802,10500,10802,264215.0
2012-08-06,11003,11053,10852,11054,246450.0
2012-08-07,11103,11204,10953,11154,265691.0
2012-08-08,11154,11405,11103,11255,418576.0
2012-08-09,11304,11455,11254,11405,269651.0
2012-08-10,11355,11505,11254,11355,205518.0
2012-08-13,11355,11556,11304,11456,164060.0
2012-08-14,11556,11757,11505,11606,307205.0
2012-08-16,11706,11706,11556,11657,163271.0
2012-08-17,11757,11807,11556,11657,280358.0
2012-08-20,11656,11807,11556,11707,236589.0
2012-08-21,11757,11807,11355,11456,276752.0
2012-08-22,11355,11556,11304,11456,245132.0
2012-08-23,11405,11455,11304,11355,179366.0
2012-08-24,11254,11254,11053,11154,242477.0
2012-08-27,10752,10802,10098,10250,1419573.0
2012-08-28,10299,10450,10249,10451,734062.0
2012-08-29,10500,10651,10299,10601,687761.0
2012-08-30,10551,10601,10350,10350,538631.0
2012-08-31,10350,10651,10350,10601,453105.0
2012-09-03,10601,10601,10350,10551,569072.0
2012-09-04,10651,10701,10400,10451,651478.0
2012-09-05,10400,10450,10149,10199,503185.0
2012-09-06,10249,10350,10098,10199,471876.0
2012-09-07,10400,10551,10350,10501,511651.0
2012-09-10,10500,10601,10299,10300,482235.0
2012-09-11,10249,10400,10249,10400,299743.0
2012-09-12,10400,10551,10350,10451,555565.0
2012-09-13,10500,10852,10400,10853,749697.0
2012-09-14,11003,11053,10651,10752,693781.0
2012-09-17,10802,10802,10601,10702,579567.0
2012-09-18,10701,10902,10601,10802,363145.0
2012-09-19,10752,10953,10701,10903,253762.0
2012-09-20,10852,10902,10601,10652,432601.0
2012-09-21,10651,10852,10651,10752,288645.0
2012-09-24,10752,10752,10551,10601,458580.0
2012-09-25,10601,10752,10601,10652,408581.0
2012-09-26,10551,10852,10551,10752,421620.0
2012-09-27,10752,10802,10601,10802,378490.0
2012-09-28,10752,10802,10651,10752,264699.0
2012-10-02,10752,10752,10651,10652,251553.0
2012-10-04,10651,10752,10601,10601,206890.0
2012-10-05,10701,10701,10450,10451,384636.0
2012-10-08,10500,10651,10400,10551,275635.0
2012-10-09,10500,10601,10400,10451,185074.0
2012-10-10,10350,10400,10149,10250,480054.0
2012-10-11,10199,10350,10199,10350,183831.0
2012-10-12,10299,10400,10098,10149,345273.0
2012-10-15,10098,10299,10018,10300,373316.0
2012-10-16,10400,10400,10048,10199,338653.0
2012-10-17,10249,10350,10048,10099,420597.0
2012-10-18,10149,10249,10028,10250,297954.0
2012-10-19,10199,10249,10008,10029,410980.0
2012-10-22,9887,9968,9817,9878,256572.0
2012-10-23,9847,9938,9375,9386,673376.0
2012-10-24,9234,9305,9033,9255,491183.0
2012-10-25,9254,9395,8883,9004,486372.0
2012-10-26,8983,9455,8822,9436,524563.0
2012-10-29,9526,9526,8802,8943,486496.0
2012-10-30,8893,9204,8842,9144,250626.0
2012-10-31,9194,9465,9194,9275,273809.0
2012-11-01,9204,9395,9033,9335,256252.0
2012-11-02,9405,9445,9073,9094,295669.0
2012-11-05,9063,9114,8883,8974,325579.0
2012-11-06,8993,9084,8953,9064,185207.0
2012-11-07,9073,9295,9073,9255,275266.0
2012-11-08,9134,9415,9043,9406,387464.0
2012-11-09,9295,9305,9073,9295,304111.0
2012-11-12,9325,9506,9194,9396,287251.0
2012-11-13,9365,9475,9204,9225,297889.0
2012-11-14,9194,9274,9043,9124,320585.0
2012-11-15,8983,9365,8913,9335,406123.0
2012-11-16,9345,9345,8993,9024,323964.0
2012-11-19,9144,9305,9104,9295,246985.0
2012-11-20,9425,9928,9315,9818,1172988.0
2012-11-21,9958,10249,9928,10199,1250779.0
2012-11-22,10350,10450,10199,10250,726265.0
2012-11-23,10299,10551,10249,10551,699080.0
2012-11-26,10651,10852,10450,10702,667745.0
2012-11-27,10651,10752,10299,10350,456035.0
2012-11-28,10249,10551,10149,10350,490371.0
2012-11-29,10551,10902,10551,10752,971888.0
2012-11-30,10802,11154,10802,11154,927731.0
2012-12-03,11053,11154,10852,11054,341424.0
2012-12-04,11053,11355,10902,11255,615571.0
2012-12-05,11204,11556,11204,11456,797087.0
2012-12-06,11455,11505,11003,11154,506727.0
2012-12-07,11154,11405,10802,10802,502280.0
2012-12-10,10852,11003,10551,10752,481379.0
2012-12-11,10701,10902,10601,10702,389683.0
2012-12-12,10752,10902,10601,10903,333194.0
2012-12-13,10852,10953,10802,10953,278661.0
2012-12-14,11003,11053,10601,10601,373644.0
2012-12-17,10601,10752,10149,10300,505739.0
2012-12-18,10350,10802,10350,10802,471311.0
2012-12-20,10852,10852,10500,10501,310255.0
2012-12-21,10651,10852,10551,10752,396108.0
2012-12-24,10802,10852,10651,10752,322773.0
2012-12-26,10752,10852,10601,10752,374853.0
2012-12-27,10601,10953,10500,10953,546984.0
2012-12-28,10953,11003,10601,10752,316171.0
2013-01-02,10802,10802,10551,10652,373955.0
2013-01-03,10752,10902,10651,10903,567456.0
2013-01-04,10953,10953,10752,10853,290245.0
2013-01-07,10852,11053,10802,11054,459451.0
2013-01-08,11053,11154,10953,11054,470580.0
2013-01-09,11053,11204,10953,11003,543484.0
2013-01-10,11003,11053,10802,11054,330488.0
2013-01-11,11053,11103,10852,10953,318680.0
2013-01-14,10953,11003,10601,10652,397346.0
2013-01-15,10601,10651,10450,10601,324662.0
2013-01-16,10450,10651,10350,10400,326911.0
2013-01-17,10551,10551,10249,10300,291851.0
2013-01-18,10400,10601,10299,10400,319530.0
2013-01-21,10450,10551,10400,10451,181505.0
2013-01-22,10500,10852,10400,10853,341897.0
2013-01-23,10852,10852,10601,10601,198614.0
2013-01-24,10601,10601,10299,10551,260130.0
2013-01-25,10500,10601,10048,10149,349282.0
2013-01-28,10149,10149,9767,9928,412873.0
2013-01-29,9998,10149,9877,9928,388805.0
2013-01-30,9958,10098,9877,10099,232887.0
2013-01-31,10048,10149,9887,9908,336425.0
2013-02-01,9958,9958,9656,9747,342145.0
2013-02-04,9948,9948,9707,9818,224974.0
2013-02-05,9717,9938,9686,9868,217026.0
2013-02-06,9847,9978,9827,9908,148286.0
2013-02-07,9877,10299,9877,10300,435115.0
2013-02-08,10299,10299,10028,10149,270398.0
2013-02-12,10098,10199,10018,10019,153780.0
2013-02-13,10048,10299,10048,10250,257593.0
2013-02-14,10299,10400,10149,10250,360034.0
2013-02-15,10450,10601,10299,10350,510907.0
2013-02-18,10350,10400,10299,10350,167068.0
2013-02-19,10400,10551,10299,10551,449562.0
2013-02-20,10651,10701,10500,10551,286868.0
2013-02-21,10551,10601,10350,10350,278588.0
2013-02-22,10299,10551,10299,10451,201830.0
2013-02-25,10500,10551,10350,10400,232702.0
2013-02-26,10450,10902,10450,10903,894821.0
2013-02-27,10953,11053,10802,11003,567206.0
2013-02-28,11003,11355,10953,11305,796383.0
2013-03-04,11304,11405,11053,11355,525595.0
2013-03-05,11455,11556,11204,11506,472133.0
2013-03-06,11606,11706,11355,11405,405754.0
2013-03-07,11355,11405,11103,11255,335535.0
2013-03-08,11355,11757,11254,11657,498689.0
2013-03-11,11656,11656,11304,11506,385624.0
2013-03-12,11606,11606,11304,11405,278727.0
2013-03-13,11405,11656,11304,11606,328580.0
2013-03-14,11656,11706,11405,11707,356064.0
2013-03-15,11706,11706,11405,11506,305031.0
2013-03-18,11405,11455,11103,11154,398933.0
2013-03-19,11254,11355,11154,11255,269194.0
2013-03-20,11204,11355,11053,11054,273439.0
2013-03-21,11053,11154,10651,10702,525253.0
2013-03-22,10651,11154,10651,11054,406690.0
2013-03-25,11154,11204,10953,11003,202107.0
2013-03-26,11053,11154,10902,11054,214238.0
2013-03-27,11103,11154,10902,11054,216394.0
2013-03-28,11053,11254,10953,11255,158584.0
2013-03-29,11304,11355,11103,11305,214091.0
2013-04-01,11304,11355,11053,11154,154672.0
2013-04-02,11154,11556,11053,11556,545027.0
2013-04-03,11606,11757,11505,11707,528085.0
2013-04-04,11505,11556,11154,11405,302084.0
2013-04-05,11505,11505,11003,11003,334912.0
2013-04-08,10953,11003,10651,10652,256762.0
2013-04-09,10651,11154,10500,11054,240812.0
2013-04-10,11003,11154,10852,10953,162041.0
2013-04-11,11053,11204,10902,11054,222579.0
2013-04-12,11003,11103,10802,10802,251435.0
2013-04-15,10852,11154,10802,11154,257430.0
2013-04-16,11003,11405,11003,11355,558428.0
2013-04-17,11254,11355,11154,11305,308192.0
2013-04-18,11204,11505,11154,11154,369813.0
2013-04-19,11154,11304,10852,11003,207603.0
2013-04-22,10953,11204,10852,11154,325576.0
2013-04-23,11103,11304,11053,11204,240477.0
2013-04-24,11304,11556,11254,11405,452405.0
2013-04-25,11455,11556,11254,11556,358593.0
2013-04-26,11556,11606,11405,11405,273389.0
2013-04-29,11405,11556,11355,11405,244510.0
2013-04-30,11505,12209,11505,12209,1273871.0
2013-05-02,12209,12209,11907,12008,676166.0
2013-05-03,11957,12108,11807,12058,660992.0
2013-05-06,12058,12209,11807,11857,406209.0
2013-05-07,11857,12058,11807,11857,355385.0
2013-05-08,11907,11957,11757,11908,299961.0
2013-05-09,12108,12209,11907,12008,509652.0
2013-05-10,12008,12058,11606,11707,320959.0
2013-05-13,11706,11807,11556,11556,264023.0
2013-05-14,11505,11656,11304,11506,357245.0
2013-05-15,11606,11656,11304,11355,331475.0
2013-05-16,11405,11706,11405,11657,264916.0
2013-05-20,11656,11656,11355,11405,252929.0
2013-05-21,11455,11807,11405,11807,278662.0
2013-05-22,11807,11857,11606,11707,196121.0
2013-05-23,11656,11907,11455,11606,394235.0
2013-05-24,11656,11656,11455,11556,201669.0
2013-05-27,11656,11857,11606,11807,379789.0
2013-05-28,11857,11907,11706,11807,389494.0
2013-05-29,11907,12158,11807,11857,907375.0
2013-05-30,11857,11957,11706,11807,335425.0
2013-05-31,11606,11606,10802,10953,1937514.0
2013-06-03,10802,10852,10450,10551,1042287.0
2013-06-04,10651,10651,10199,10300,919585.0
2013-06-05,10249,10500,10149,10149,634424.0
2013-06-07,10149,10299,9797,9928,593334.0
2013-06-10,9968,10249,9968,10199,228905.0
2013-06-11,10199,10199,9998,10049,396664.0
2013-06-12,9978,10149,9847,9848,369269.0
2013-06-13,9837,10018,9747,9747,394519.0
2013-06-14,9897,9897,9646,9707,392287.0
2013-06-17,9747,9797,9516,9546,416342.0
2013-06-18,9596,9938,9586,9888,444882.0
2013-06-19,9887,9908,9596,9647,375280.0
2013-06-20,9556,9777,9496,9546,379640.0
2013-06-21,9485,9636,9295,9345,788596.0
2013-06-24,9395,9546,9285,9365,442835.0
2013-06-25,9315,9435,9003,9094,544892.0
2013-06-26,9194,9264,9023,9245,335576.0
2013-06-27,9305,9526,9274,9335,535007.0
2013-06-28,9385,9546,9244,9546,690784.0
2013-07-01,9455,9516,9365,9396,359504.0
2013-07-02,9435,9435,9264,9275,358567.0
2013-07-03,9285,9415,9134,9205,252501.0
2013-07-04,9244,9325,9043,9144,372277.0
2013-07-05,9234,9244,8883,9034,423853.0
2013-07-08,9023,9023,8752,8813,404887.0
2013-07-09,8812,8963,8812,8923,296930.0
2013-07-10,8933,9114,8862,8923,368454.0
2013-07-11,9013,9264,9003,9225,326164.0
2013-07-12,9194,9244,9104,9195,264840.0
2013-07-15,9214,9224,9003,9104,189311.0
2013-07-16,9154,9164,8953,8974,275955.0
2013-07-17,9013,9184,8832,9164,506823.0
2013-07-18,9174,9204,9053,9134,253550.0
2013-07-19,9204,9285,9063,9094,258163.0
2013-07-22,9094,9194,9043,9104,212225.0
2013-07-23,9114,9114,8923,9094,372268.0
2013-07-24,9114,9114,8993,9034,215173.0
2013-07-25,9043,9194,9013,9084,265604.0
2013-07-26,9184,9184,9033,9064,168085.0
2013-07-29,9084,9084,8923,8923,244130.0
2013-07-30,8993,9043,8923,9044,178586.0
2013-07-31,9084,9445,9033,9446,620313.0
2013-08-01,9425,9425,9305,9345,338871.0
2013-08-02,9395,9425,9264,9265,213953.0
2013-08-05,9274,9425,9274,9426,189573.0
2013-08-06,9375,9435,9214,9265,263275.0
2013-08-07,9224,9335,9204,9205,157206.0
2013-08-08,9174,9305,9154,9225,165243.0
2013-08-09,9204,9264,9094,9185,192577.0
2013-08-12,9184,9335,9104,9275,188221.0
2013-08-13,9345,9435,9274,9406,250421.0
2013-08-14,9435,9485,9355,9416,177049.0
2013-08-16,9295,9516,9254,9456,173629.0
2013-08-19,9465,9496,9405,9466,130512.0
2013-08-20,9455,9485,9214,9245,196623.0
2013-08-21,9315,9315,8993,9124,363857.0
2013-08-22,9053,9053,8893,8893,279024.0
2013-08-23,8943,9224,8893,9134,255519.0
2013-08-26,9134,9234,9073,9144,134844.0
2013-08-27,9104,9154,8983,8994,132083.0
2013-08-28,8862,8973,8782,8943,165280.0
2013-08-29,8913,9124,8913,9014,159101.0
2013-08-30,9073,9134,8993,9114,130961.0
2013-09-02,9073,9194,9023,9124,107915.0
2013-09-03,9134,9224,9134,9225,142223.0
2013-09-04,9154,9224,9033,9064,280751.0
2013-09-05,9073,9174,9033,9104,160306.0
2013-09-06,9124,9124,9023,9044,198835.0
2013-09-09,9124,9375,9063,9375,301148.0
2013-09-10,9445,9506,9375,9406,284097.0
2013-09-11,9405,9536,9405,9486,240586.0
2013-09-12,9516,9526,9295,9355,308733.0
2013-09-13,9305,9365,9214,9215,256822.0
2013-09-16,9274,9345,9234,9345,115776.0
2013-09-17,9305,9345,9244,9275,120676.0
2013-09-23,9315,9365,9264,9305,136971.0
2013-09-24,9244,9405,9244,9345,141612.0
2013-09-25,9385,9395,9285,9345,132552.0
2013-09-26,9335,9395,9305,9365,103267.0
2013-09-27,9375,9717,9375,9597,391136.0
2013-09-30,9566,9636,9144,9144,540187.0
2013-10-01,9194,9546,9154,9456,408323.0
2013-10-02,9536,9606,9375,9436,238722.0
2013-10-04,9385,9485,9365,9436,132808.0
2013-10-07,9405,9435,9335,9335,156064.0
2013-10-08,9335,9375,9154,9185,408791.0
2013-10-10,9144,9224,9144,9185,218430.0
2013-10-11,9264,9315,9224,9255,180421.0
2013-10-14,9254,9305,9244,9295,94922.0
2013-10-15,9305,9325,9124,9164,266927.0
2013-10-16,9144,9305,9144,9295,220580.0
2013-10-17,9274,9365,9134,9265,261703.0
2013-10-18,9214,9365,9214,9355,178442.0
2013-10-21,9345,9405,9305,9355,244257.0
2013-10-22,9355,9506,9355,9446,251265.0
2013-10-23,9425,9506,9375,9375,372414.0
2013-10-24,9425,9516,9395,9506,327697.0
2013-10-25,9526,9526,9305,9325,289478.0
2013-10-28,9325,9385,9224,9345,128716.0
2013-10-29,9345,9355,9264,9285,222230.0
2013-10-30,9305,9475,9285,9476,197741.0
2013-10-31,9405,9546,9365,9396,229662.0
2013-11-01,9405,9485,9345,9456,153699.0
2013-11-04,9485,9506,9244,9265,242394.0
2013-11-05,9325,9325,9164,9225,157887.0
2013-11-06,9164,9285,9164,9205,75807.0
2013-11-07,9214,9295,9104,9134,125877.0
2013-11-08,9043,9144,9043,9064,173330.0
2013-11-11,9053,9124,8842,8853,212713.0
2013-11-12,8852,9134,8852,9064,159803.0
2013-11-13,9013,9063,8933,8974,69910.0
2013-11-14,8953,9063,8842,8943,198056.0
2013-11-15,8943,9043,8933,9004,141422.0
2013-11-18,9013,9023,8862,8903,121051.0
2013-11-19,8883,8973,8862,8923,154276.0
2013-11-20,8923,8943,8832,8853,125180.0
2013-11-21,8893,8893,8692,8692,151983.0
2013-11-22,8702,8742,8420,8541,200731.0
2013-11-25,8551,8661,8511,8582,128065.0
2013-11-26,8541,8832,8521,8833,141838.0
2013-11-27,8842,8862,8692,8783,122916.0
2013-11-28,8752,8953,8752,8923,163567.0
2013-11-29,8893,8973,8873,8953,116087.0
2013-12-02,8913,9043,8852,8943,201131.0
2013-12-03,8873,8943,8852,8863,103273.0
2013-12-04,8842,8862,8762,8803,155735.0
2013-12-05,8742,8883,8692,8692,144454.0
2013-12-06,8712,8762,8450,8481,255496.0
2013-12-09,8511,8581,8370,8381,184159.0
2013-12-10,8471,8491,8300,8451,160098.0
2013-12-11,8390,8450,8280,8290,259562.0
2013-12-12,8260,8390,8219,8391,137134.0
2013-12-13,8320,8400,8270,8340,104247.0
2013-12-16,8340,8370,8280,8310,110452.0
2013-12-17,8340,8350,8139,8220,235969.0
2013-12-18,8149,8290,8089,8139,239275.0
2013-12-19,8209,8270,8099,8099,139572.0
2013-12-20,8119,8199,8109,8180,109180.0
2013-12-23,8209,8471,8199,8431,198482.0
2013-12-24,8430,8511,8430,8511,114522.0
2013-12-26,8541,8651,8531,8652,198823.0
2013-12-27,8440,8511,8360,8381,116681.0
2013-12-30,8420,8420,8340,8371,61046.0
2014-01-02,8410,8420,8099,8109,159982.0
2014-01-03,8119,8149,7968,8069,176467.0
2014-01-06,8049,8169,8028,8079,103843.0
2014-01-07,8099,8250,8049,8220,87641.0
2014-01-08,8139,8189,8049,8069,150771.0
2014-01-09,8109,8199,8049,8049,187820.0
2014-01-10,8089,8119,8008,8029,147677.0
2014-01-13,8089,8109,8028,8049,77083.0
2014-01-14,8018,8089,7988,8059,87093.0
2014-01-15,8059,8089,7998,8049,122204.0
2014-01-16,8028,8109,7998,8029,154800.0
2014-01-17,8059,8059,7938,7938,180001.0
2014-01-20,7938,7998,7878,7928,186268.0
2014-01-21,7928,7948,7878,7908,274750.0
2014-01-22,7938,8109,7928,7999,287627.0
2014-01-23,7998,7998,7888,7888,158457.0
2014-01-24,7898,7978,7898,7959,122824.0
2014-01-27,7838,7868,7657,7758,281817.0
2014-01-28,7807,7807,7647,7748,234645.0
2014-01-29,7747,7807,7727,7808,94446.0
2014-02-03,7878,7908,7647,7717,146985.0
2014-02-04,7707,7707,7516,7516,199685.0
2014-02-05,7536,7556,7325,7326,263852.0
2014-02-06,7335,7415,7315,7336,126970.0
2014-02-07,7355,7415,7164,7215,325184.0
2014-02-10,7295,7345,7235,7295,144499.0
2014-02-11,7295,7446,7295,7396,141167.0
2014-02-12,7426,7476,7395,7476,131658.0
2014-02-13,7476,7476,7365,7366,79222.0
2014-02-14,7365,7546,7365,7516,121560.0
2014-02-17,7566,7616,7516,7607,131503.0
2014-02-18,7606,7616,7486,7547,105070.0
2014-02-19,7546,7606,7496,7547,64815.0
2014-02-20,7456,7566,7335,7486,242727.0
2014-02-21,7506,7586,7446,7456,95067.0
2014-02-24,7456,7516,7335,7386,173383.0
2014-02-25,7395,7436,7335,7396,156518.0
2014-02-26,7375,7496,7375,7476,206203.0
2014-02-27,7476,7536,7446,7486,126655.0
2014-02-28,7456,7476,7325,7346,176600.0
2014-03-03,7305,7365,7285,7295,110731.0
2014-03-04,7285,7415,7275,7356,144179.0
2014-03-05,7426,7466,7375,7446,123371.0
2014-03-06,7446,7556,7436,7516,158844.0
2014-03-07,7566,7626,7526,7597,204396.0
2014-03-10,7737,7737,7466,7466,220725.0
2014-03-11,7516,7516,7345,7466,205184.0
2014-03-12,7395,7466,7345,7356,155317.0
2014-03-13,7365,7405,7325,7326,140915.0
2014-03-14,7335,7335,7204,7235,303852.0
2014-03-17,7194,7285,7194,7275,113835.0
2014-03-18,7295,7355,7295,7326,75773.0
2014-03-19,7355,7415,7335,7406,116078.0
2014-03-20,7415,7436,7285,7406,114539.0
2014-03-21,7365,7496,7345,7446,159727.0
2014-03-24,7466,7546,7395,7476,181552.0
2014-03-25,7516,7596,7466,7537,156710.0
2014-03-26,7566,7586,7506,7587,185233.0
2014-03-27,7546,7616,7546,7567,106877.0
2014-03-28,7496,7586,7486,7486,107118.0
2014-03-31,7486,7616,7395,7406,204135.0
2014-04-01,7385,7536,7385,7476,278361.0
2014-04-02,7506,7576,7456,7506,229355.0
2014-04-03,7496,7827,7466,7778,495961.0
2014-04-04,7817,8028,7817,7888,328263.0
2014-04-07,7888,7978,7848,7938,202691.0
2014-04-08,7928,7978,7838,7979,240356.0
2014-04-09,7938,7978,7797,7818,205364.0
2014-04-10,7817,8059,7747,8019,348702.0
2014-04-11,7888,8008,7848,7898,187822.0
2014-04-14,7898,8049,7898,8039,136520.0
2014-04-15,8089,8099,7948,8019,191297.0
2014-04-16,7958,8139,7938,7959,189292.0
2014-04-17,7978,8049,7968,8009,139481.0
2014-04-18,8059,8089,8018,8069,160087.0
2014-04-21,8089,8119,8059,8089,118977.0
2014-04-22,8089,8109,8008,8079,165480.0
2014-04-23,8059,8089,7868,7989,236118.0
2014-04-24,7928,7928,7817,7908,172391.0
2014-04-25,7878,7928,7777,7778,114202.0
2014-04-28,7727,7848,7727,7758,99325.0
2014-04-29,7767,7807,7717,7808,148454.0
2014-04-30,7747,7827,7626,7647,192191.0
2014-05-02,7657,7807,7626,7808,274214.0
2014-05-07,7767,7817,7586,7587,159904.0
2014-05-08,7596,7687,7426,7466,209538.0
2014-05-09,7446,7596,7446,7537,131212.0
2014-05-12,7506,7536,7345,7346,226168.0
2014-05-13,7355,7426,7255,7285,308834.0
2014-05-14,7295,7496,7295,7356,267213.0
2014-05-15,7355,7466,7355,7456,114716.0
2014-05-16,7466,7476,7315,7416,212637.0
2014-05-19,7496,7496,7305,7305,278213.0
2014-05-20,7365,7365,7184,7195,277745.0
2014-05-21,7265,7295,7184,7285,186045.0
2014-05-22,7295,7426,7285,7356,146617.0
2014-05-23,7415,7476,7375,7426,98018.0
2014-05-26,7415,7466,7345,7416,60381.0
2014-05-27,7476,7476,7345,7366,101895.0
2014-05-28,7315,7426,7315,7376,72714.0
2014-05-29,7365,7446,7285,7386,81428.0
2014-05-30,7355,7436,7245,7356,96871.0
2014-06-02,7285,7335,7184,7245,202754.0
2014-06-03,7235,7285,7094,7094,223842.0
2014-06-05,7054,7144,7054,7125,146617.0
2014-06-09,7124,7275,7104,7235,74382.0
2014-06-10,7214,7345,7214,7285,120409.0
2014-06-11,7265,7345,7235,7255,120246.0
2014-06-12,7265,7305,7204,7225,137342.0
2014-06-13,7204,7365,7204,7336,105329.0
2014-06-16,7285,7395,7235,7396,83473.0
2014-06-17,7395,7606,7345,7607,325611.0
2014-06-18,7616,7687,7466,7516,119899.0
2014-06-19,7586,7586,7476,7486,89390.0
2014-06-20,7546,7586,7446,7526,135135.0
2014-06-23,7536,7566,7506,7516,115662.0
2014-06-24,7526,7536,7415,7446,73194.0
2014-06-25,7486,7576,7415,7466,201924.0
2014-06-26,7436,7546,7436,7537,104038.0
2014-06-27,7596,7596,7476,7486,74232.0
2014-06-30,7566,8129,7516,8129,649351.0
2014-07-01,8159,8159,8038,8129,279168.0
2014-07-02,8159,8250,8119,8250,301167.0
2014-07-03,8199,8260,8119,8150,153748.0
2014-07-04,8149,8420,8129,8391,285897.0
2014-07-07,8390,8390,8089,8139,228526.0
2014-07-08,8139,8280,7958,8280,247467.0
2014-07-09,8199,8209,8139,8180,113145.0
2014-07-10,8149,8260,8099,8109,135684.0
2014-07-11,8089,8139,7988,8119,143302.0
2014-07-14,8219,8290,8149,8150,150358.0
2014-07-15,8229,8511,8209,8350,383087.0
2014-07-16,8440,8621,8380,8562,332328.0
2014-07-17,8591,8641,8461,8622,230442.0
2014-07-18,8541,8611,8481,8541,118962.0
2014-07-21,8521,8641,8511,8632,129959.0
2014-07-22,8611,8672,8521,8622,136616.0
2014-07-23,8651,8651,8501,8551,88547.0
2014-07-24,8551,8591,8491,8531,119813.0
2014-07-25,8551,8581,8531,8572,104803.0
2014-07-28,8591,8661,8511,8582,140328.0
2014-07-29,8581,8601,7938,8451,224237.0
2014-07-30,8450,8601,8360,8441,111747.0
2014-07-31,8360,8521,8139,8270,180440.0
2014-08-01,8239,8521,8219,8471,148167.0
2014-08-04,8501,8651,8250,8602,123678.0
2014-08-05,8601,8631,8370,8391,154617.0
2014-08-06,8390,8491,8330,8330,79067.0
2014-08-07,8330,8350,8189,8190,111725.0
2014-08-08,8229,8320,8179,8280,65907.0
2014-08-11,8300,8330,8209,8310,62135.0
2014-08-12,8310,8481,8260,8441,110293.0
2014-08-13,8380,8551,8380,8481,140980.0
2014-08-14,8491,8551,8440,8521,150605.0
2014-08-18,8591,8591,8420,8421,143148.0
2014-08-19,8410,8450,8310,8340,98007.0
2014-08-20,8370,8481,8340,8421,152725.0
2014-08-21,8440,8481,8250,8260,124292.0
2014-08-22,8219,8320,8189,8290,63600.0
2014-08-25,8290,8461,8260,8371,100337.0
2014-08-26,8430,8440,8340,8431,120858.0
2014-08-27,8400,8511,8400,8481,87047.0
2014-08-28,8461,8551,8461,8511,99484.0
2014-08-29,8440,8521,8340,8481,120342.0
2014-09-01,8511,8551,8350,8551,124660.0
2014-09-02,8511,8702,8380,8491,294402.0
2014-09-03,8450,8591,8420,8501,113121.0
2014-09-04,8501,8651,8501,8612,228270.0
