날짜,시가,고가,저가,종가,거래량
2010-10-04,15092,15442,14845,15198,10310.0
2010-10-05,15268,15268,14388,14742,5555.0
2010-10-06,15213,15213,14495,14654,3789.0
2010-10-07,14651,15194,14282,14549,19198.0
2010-10-08,14718,14718,13720,14268,14969.0
2010-10-11,13881,14369,13881,14145,6522.0
2010-10-12,14070,14617,13948,14040,3758.0
2010-10-13,14317,14317,13754,13935,7009.0
2010-10-14,13860,14176,13825,13952,5353.0
2010-10-15,14316,14316,13666,14110,7103.0
2010-10-18,13882,14266,13791,13970,6512.0
2010-10-19,14318,14318,13930,14040,1125.0
2010-10-20,14320,14320,13896,14145,1303.0
2010-10-21,14299,14299,13965,14058,828.0
2010-10-22,14284,14338,13863,14145,1741.0
2010-10-25,14144,14144,13738,13970,6801.0
2010-10-26,13915,14126,13653,13689,5950.0
2010-10-27,13633,14002,13159,13584,5307.0
2010-10-28,13579,13931,13407,13829,1306.0
2010-10-29,13687,13895,13250,13250,7202.0
2010-11-01,13248,13651,13140,13584,3066.0
2010-11-02,13754,13754,13122,13478,3066.0
2010-11-03,13577,14211,13334,14216,7272.0
2010-11-04,14210,14301,13861,13865,1360.0
2010-11-05,13862,14161,13687,14040,3728.0
2010-11-08,13772,14034,13703,13777,2390.0
2010-11-09,13845,15299,13510,14198,19855.0
2010-11-10,14338,14669,13846,14426,6682.0
2010-11-11,15176,15176,14142,14216,1007.0
2010-11-12,14442,14460,13827,13987,3234.0
2010-11-15,13826,13984,13475,13847,4675.0
2010-11-16,14545,14545,13124,13584,8510.0
2010-11-17,13880,13880,13510,13882,3870.0
2010-11-18,14407,14461,13512,13689,2617.0
2010-11-19,13546,14210,13333,13882,3392.0
2010-11-22,13879,14807,13754,14216,2205.0
2010-11-23,14283,14653,13862,14198,2436.0
2010-11-24,13158,14562,13158,14496,6039.0
2010-11-25,14964,14964,12806,14391,4180.0
2010-11-26,14209,14896,13929,14724,6875.0
2010-11-29,14721,15422,14477,14812,1921.0
2010-11-30,15107,15334,14385,14724,4374.0
2010-12-01,14722,15093,14212,15075,8062.0
2010-12-02,15124,15407,14775,15251,3439.0
2010-12-03,15281,15706,15110,15690,5522.0
2010-12-06,16162,16162,15267,15707,4431.0
2010-12-07,15389,16090,15389,16006,6313.0
2010-12-08,16143,16319,15651,15918,5367.0
2010-12-09,16088,16440,15930,16427,5690.0
2010-12-10,16477,16477,16003,16199,3867.0
2010-12-13,16286,16354,15987,16286,10362.0
2010-12-14,16424,16424,15968,16146,3094.0
2010-12-15,15968,16302,15914,16146,820.0
2010-12-16,16283,16283,15881,16041,2497.0
2010-12-17,16041,18426,14844,17971,49523.0
2010-12-20,17614,18246,17369,17655,22460.0
2010-12-21,18248,19653,17440,18954,44307.0
2010-12-22,19303,20005,18954,19235,18474.0
2010-12-23,19123,20107,18951,19937,21221.0
2010-12-24,19933,20357,18953,18954,22118.0
2010-12-27,19651,19651,17721,18428,10788.0
2010-12-28,18426,18986,17550,17971,37974.0
2010-12-29,18246,18842,17547,17796,46726.0
2010-12-30,17793,18813,15123,15128,103897.0
2011-01-03,15529,15547,14193,14198,24614.0
2011-01-04,14351,14983,14003,14180,24420.0
2011-01-05,14035,14460,13967,14286,12033.0
2011-01-06,14211,15371,14211,15128,13311.0
2011-01-07,14757,15896,14757,15865,10826.0
2011-01-10,15773,15967,15267,15567,2851.0
2011-01-11,15567,15739,14917,14918,5208.0
2011-01-12,14983,15792,14983,15672,3375.0
2011-01-13,16144,16144,15423,15672,8443.0
2011-01-14,15668,16142,15298,15760,2730.0
2011-01-17,15230,16246,14964,15795,5911.0
2011-01-18,15440,16231,15440,16146,11309.0
2011-01-19,16406,16812,15968,16743,4778.0
2011-01-20,16844,16934,16495,16918,4027.0
2011-01-21,17021,17585,16529,17550,6049.0
2011-01-24,18212,18212,17547,17585,2365.0
2011-01-25,17548,17584,16934,16936,2371.0
2011-01-26,17371,17371,16494,16673,6730.0
2011-01-27,17109,17109,16510,16532,1798.0
2011-01-28,15477,17549,15477,17532,5407.0
2011-01-31,17511,17547,16965,17480,2620.0
2011-02-01,17475,18072,17195,17480,3094.0
2011-02-07,17354,17354,16686,17269,3536.0
2011-02-08,17266,17456,16544,17164,2594.0
2011-02-09,16860,17333,16824,17041,1962.0
2011-02-10,17492,17492,16106,16848,4856.0
2011-02-11,16739,16983,16495,16497,2803.0
2011-02-14,16667,17615,16494,16567,2697.0
2011-02-15,16527,16825,16352,16690,2181.0
2011-02-16,16825,17353,16810,17322,5353.0
2011-02-17,17018,17895,16965,17901,8350.0
2011-02-18,18423,18915,17722,17901,6273.0
2011-02-21,17968,18529,17896,18182,16678.0
2011-02-22,18249,18600,18041,18041,9730.0
2011-02-23,17898,18145,17549,17831,10170.0
2011-02-24,18425,18425,17585,18006,7364.0
2011-02-25,18145,18145,17373,17532,3421.0
2011-02-28,18215,18215,16565,16585,4082.0
2011-03-02,16844,17196,16496,16760,5236.0
2011-03-03,17334,17334,16615,17181,2845.0
2011-03-04,17334,17334,16495,16848,2886.0
2011-03-07,17371,17371,16756,16848,6134.0
2011-03-08,17193,17229,16841,17199,7101.0
2011-03-09,17092,17549,16966,17392,491.0
2011-03-10,17072,17492,16665,17339,1959.0
2011-03-11,17493,18211,16704,18077,13084.0
2011-03-14,17757,18145,17197,17726,4631.0
2011-03-15,17862,17862,16562,17024,8551.0
2011-03-16,16495,17863,16495,16936,1672.0
2011-03-17,17215,17215,16654,17076,1167.0
2011-03-18,16880,18180,16880,17726,21155.0
2011-03-21,17584,18041,17441,17726,13033.0
2011-03-22,18041,18041,17268,17726,6337.0
2011-03-23,18180,18180,17530,17550,2277.0
2011-03-24,17406,17894,17406,17796,5932.0
2011-03-25,17865,18073,17459,17831,14809.0
2011-03-28,17828,18144,16966,17550,8744.0
2011-03-29,17299,18106,16494,17445,6186.0
2011-03-30,17827,17931,17109,17445,5005.0
2011-03-31,17548,17687,17019,17304,2396.0
2011-04-01,17649,17649,16914,17199,2732.0
2011-04-04,17157,17491,16877,16883,4595.0
2011-04-05,17055,17335,16843,17129,3132.0
2011-04-06,17019,17614,16896,17024,1885.0
2011-04-07,17160,17512,16880,17094,7371.0
2011-04-08,17425,17425,16721,16936,1491.0
2011-04-11,17194,17194,16335,17024,9157.0
2011-04-12,17003,17003,16353,16637,3529.0
2011-04-13,16496,17232,15968,16339,10344.0
2011-04-14,16479,16479,16054,16462,1436.0
2011-04-15,16560,17474,16191,17199,12685.0
2011-04-18,17755,19756,17036,17129,128319.0
2011-04-19,17830,17830,16670,17059,11710.0
2011-04-20,18071,18071,16702,16708,11675.0
2011-04-21,17193,17510,16665,17199,12437.0
2011-04-22,17195,17529,16494,16988,6473.0
2011-04-25,16982,17194,16281,17024,6817.0
2011-04-26,16844,17143,15968,16181,7641.0
2011-04-27,16179,17111,16179,16918,9893.0
2011-04-28,17475,17475,16842,17164,5862.0
2011-04-29,17176,18387,15457,16813,21631.0
2011-05-02,16810,17267,16599,17129,9765.0
2011-05-03,17197,17373,16881,17357,4639.0
2011-05-04,17531,17726,16864,17357,9917.0
2011-05-06,17491,17491,16615,17181,6184.0
2011-05-09,17495,17495,16740,16778,3823.0
2011-05-11,16776,16917,15755,16479,18413.0
2011-05-12,16458,16458,15614,15935,22526.0
2011-05-13,15913,16002,14964,15444,7551.0
2011-05-16,15793,16986,15477,15971,5800.0
2011-05-17,16144,18353,15968,16637,48777.0
2011-05-18,17196,18143,16564,17427,26645.0
2011-05-19,17281,17827,16932,17620,28287.0
2011-05-20,18005,19654,17617,18919,58253.0
2011-05-23,19477,20882,18145,18147,62860.0
2011-05-24,17722,18003,16318,17901,44930.0
2011-05-25,17896,19269,17425,19270,36089.0
2011-05-26,20318,20318,18422,18428,22054.0
2011-05-27,19018,19967,18842,19972,59417.0
2011-05-30,19969,20461,19337,20007,69797.0
2011-05-31,19650,20178,18179,18252,32494.0
2011-06-01,18248,18321,15511,15514,63064.0
2011-06-02,13197,13197,13197,13198,10683.0
2011-06-03,11230,11230,11230,11232,54491.0
2011-06-07,9544,9544,9544,9547,21230.0
2011-06-08,9475,10703,9248,9810,613119.0
2011-06-09,9405,9649,8421,8775,327403.0
2011-06-10,8806,9825,8475,8775,175787.0
2011-06-13,8736,9017,7455,7757,333786.0
2011-06-14,7683,7683,6596,6827,392374.0
2011-06-15,6913,7843,6859,7845,363952.0
2011-06-16,8401,8632,7228,7301,318055.0
2011-06-17,7544,7770,7193,7582,105116.0
2011-06-20,7578,7862,7193,7529,59692.0
2011-06-21,7718,7861,7017,7862,69074.0
2011-06-22,8071,8318,7614,7985,56423.0
2011-06-23,7968,8193,7615,7792,32488.0
2011-06-24,7984,8946,7753,8951,95691.0
2011-06-27,9103,9280,8316,8635,107024.0
2011-06-28,8632,8895,8316,8529,39492.0
2011-06-29,8596,8615,7261,7266,125863.0
2011-06-30,7402,7455,6774,7055,83472.0
2011-07-01,7157,7964,7088,7722,45513.0
2011-07-04,7647,7873,7385,7476,27970.0
2011-07-05,7471,7716,7259,7441,29123.0
2011-07-06,7683,7842,7172,7617,55480.0
2011-07-07,7752,8421,7545,8020,84078.0
2011-07-08,8053,8301,7773,7968,30433.0
2011-07-11,8072,8072,7704,7950,32252.0
2011-07-12,7719,8072,7719,7968,19573.0
2011-07-13,8175,8175,7862,7950,18482.0
2011-07-14,7824,8736,7733,8389,44499.0
2011-07-15,8351,8458,7754,8126,21350.0
2011-07-18,7928,8105,7544,7599,27285.0
2011-07-19,7647,8208,7594,8055,43387.0
2011-07-20,8228,9248,8228,9249,159579.0
2011-07-21,10634,10634,10387,10635,144928.0
2011-07-22,12209,12209,12209,12215,10753.0
2011-07-25,14034,14034,14034,14040,150208.0
2011-07-26,14108,15074,13755,14760,651435.0
2011-07-27,13722,14739,13440,14163,195327.0
2011-07-28,13631,14842,13158,14847,199680.0
2011-07-29,15248,15754,13000,13005,256892.0
2011-08-01,13262,14951,13262,14953,234386.0
2011-08-02,14420,14719,14000,14567,101585.0
2011-08-03,14526,14842,13053,14391,63487.0
2011-08-04,0,0,0,14391,0.0
2011-08-05,13158,13511,12228,12461,69105.0
2011-08-08,11949,12793,10598,10916,92463.0
2011-08-09,9824,10876,9278,9600,60471.0
2011-08-10,10635,11037,9827,11039,54352.0
2011-08-11,9843,11754,9843,11513,35681.0
2011-08-12,11844,12702,11231,11513,45240.0
2011-08-16,11580,12180,11580,11811,21738.0
2011-08-17,11735,12159,10755,11250,30553.0
2011-08-18,11336,11724,10509,10723,47014.0
2011-08-19,10140,10525,9139,9144,40925.0
2011-08-22,9122,9826,8824,9231,26393.0
2011-08-23,9299,9299,8703,9196,18031.0
2011-08-24,9596,9596,9017,9091,6584.0
2011-08-25,9034,9491,8912,9144,9015.0
2011-08-26,9140,9438,8683,9091,11486.0
2011-08-29,9406,9596,8982,9530,13469.0
2011-08-30,9436,9734,9296,9477,12579.0
2011-08-31,9527,9527,8946,9231,19457.0
2011-09-01,9000,9438,8963,9249,18345.0
2011-09-02,9527,9527,8736,8986,9401.0
2011-09-05,8980,9192,8454,8547,13511.0
2011-09-06,8488,9594,8298,9126,18144.0
2011-09-07,9070,9648,9070,9477,13006.0
2011-09-08,9983,9983,9248,9249,7806.0
2011-09-09,9281,9475,9123,9372,4325.0
2011-09-14,9405,9405,8932,9091,6044.0
2011-09-15,9087,9368,8421,8529,15939.0
2011-09-16,8543,9071,8543,8775,6375.0
2011-09-19,8806,8945,8457,8459,7317.0
2011-09-20,8421,8737,8159,8477,6822.0
2011-09-21,8490,8737,8263,8459,4585.0
2011-09-22,8208,8402,8104,8231,13154.0
2011-09-23,7910,8384,7507,7617,12376.0
2011-09-26,8542,8542,7613,7757,12137.0
2011-09-27,8423,8423,7826,8284,9418.0
2011-09-28,8702,8702,8020,8284,3050.0
2011-09-29,8666,8666,8001,8494,8757.0
2011-09-30,8666,8946,8490,8951,10523.0
2011-10-04,8458,9263,7984,8266,41122.0
2011-10-05,8877,8877,7613,8020,7574.0
2011-10-06,8474,8474,7823,7898,11371.0
2011-10-07,7844,8351,7844,7950,4791.0
2011-10-10,7928,9120,7543,9126,27093.0
2011-10-11,9789,10489,9297,10495,53246.0
2011-10-12,11231,11231,9668,9986,43363.0
2011-10-13,10070,10702,10070,10179,27715.0
2011-10-14,9963,9963,9191,9617,8982.0
2011-10-17,9755,10178,9510,9688,14393.0
2011-10-18,9703,10033,9247,9442,7156.0
2011-10-19,9931,10003,9371,9653,7959.0
2011-10-20,9615,9949,9280,9354,7231.0
2011-10-21,9350,10737,9193,10688,32500.0
2011-10-24,10176,11929,10176,10969,46544.0
2011-10-25,11578,11578,10440,10653,23240.0
2011-10-26,10543,10543,10001,10004,17600.0
2011-10-27,10160,10439,9929,10004,10320.0
2011-10-28,10176,10190,9982,10091,9923.0
2011-10-31,10052,10158,9491,9582,11354.0
2011-11-01,9455,9631,8877,9565,10943.0
2011-11-02,9123,9737,9123,9372,4758.0
2011-11-03,9385,10158,9260,9600,10486.0
2011-11-04,9650,9809,9439,9670,5526.0
2011-11-07,9633,9633,8947,9179,12152.0
2011-11-08,9176,9456,9090,9231,4200.0
2011-11-09,9193,9456,9193,9424,8639.0
2011-11-10,9297,9369,8981,9284,8940.0
2011-11-11,9614,9614,9018,9407,3091.0
2011-11-14,9824,9824,8962,9302,7533.0
2011-11-15,9297,9438,8946,9108,7852.0
2011-11-16,8943,9403,8943,9021,10625.0
2011-11-17,8840,9210,8823,9126,6780.0
2011-11-18,9474,9597,9104,9495,4503.0
2011-11-21,9471,9543,9016,9021,5212.0
2011-11-22,9247,9261,8999,9108,5341.0
2011-11-23,9105,9738,8878,9214,12082.0
2011-11-24,9717,9717,9034,9302,4017.0
2011-11-25,9296,9454,9016,9302,3326.0
2011-11-28,9262,9614,8946,8951,7347.0
2011-11-29,8791,9194,8702,8775,8857.0
2011-11-30,8944,9278,8596,9126,20403.0
2011-12-01,9230,9406,8983,9231,6721.0
2011-12-02,9230,9474,8773,9108,14856.0
2011-12-05,9247,9405,8684,8757,20502.0
2011-12-06,8736,8930,8331,8354,12579.0
2011-12-07,8281,8805,8281,8810,6615.0
2011-12-08,8912,8981,8542,8986,2619.0
2011-12-09,9122,9122,8702,9073,4392.0
2011-12-12,9247,9247,8738,8757,8024.0
2011-12-13,8772,8822,8157,8249,17551.0
2011-12-14,8457,8457,7947,8143,10516.0
2011-12-15,8420,8420,7629,7775,11291.0
2011-12-16,7770,8067,7770,8055,2104.0
2011-12-19,8333,8333,6982,7511,14344.0
2011-12-20,6543,7352,6489,6739,37624.0
2011-12-21,6912,7736,6578,7722,50695.0
2011-12-22,7717,8191,7193,7371,23796.0
2011-12-23,7369,7369,6773,6774,17470.0
2011-12-26,6787,7685,6683,7090,25582.0
2011-12-27,7000,7316,6842,6880,13028.0
2011-12-28,6736,6997,6438,6634,27425.0
2011-12-29,6457,6508,6191,6423,19199.0
2012-01-02,6419,6736,6348,6634,10431.0
2012-01-03,6401,7228,6401,6967,12816.0
2012-01-04,7088,7088,6718,6950,30177.0
2012-01-05,6962,6962,6771,6950,17501.0
2012-01-06,6840,7088,6786,6809,11979.0
2012-01-09,6856,7033,6717,6845,32041.0
2012-01-10,6786,7210,6577,6792,87970.0
2012-01-11,6980,7016,6614,6792,61906.0
2012-01-12,6839,6839,6383,6546,89695.0
2012-01-13,6506,6577,6243,6371,37015.0
2012-01-16,6191,6402,6191,6318,12989.0
2012-01-17,6383,6662,6243,6546,29663.0
2012-01-18,6615,6666,6403,6581,21420.0
2012-01-19,6580,6629,6404,6458,13623.0
2012-01-20,6474,6525,6419,6494,6215.0
2012-01-25,6506,7453,6506,7459,281770.0
2012-01-26,7612,7630,7102,7424,144833.0
2012-01-27,7417,7417,6997,7160,83537.0
2012-01-30,7352,7632,7090,7178,56597.0
2012-01-31,7192,7332,7034,7125,25751.0
2012-02-01,7248,7248,6914,7038,29912.0
2012-02-02,7051,7367,6962,7301,26059.0
2012-02-03,7296,7418,7016,7143,20437.0
2012-02-06,7105,7317,6947,7020,25420.0
2012-02-07,7154,7154,6698,6862,27605.0
2012-02-08,6735,6840,6577,6669,23195.0
2012-02-09,6665,6841,6614,6757,14801.0
2012-02-10,6627,6943,6542,6827,26629.0
2012-02-13,6963,7192,6821,7125,36763.0
2012-02-14,7298,7438,7089,7090,34359.0
2012-02-15,7156,7278,6840,6950,24524.0
2012-02-16,6983,7019,6824,7020,13406.0
2012-02-17,7211,7211,6805,6915,38286.0
2012-02-20,6913,6981,6507,6774,29433.0
2012-02-21,6877,6877,6507,6581,27352.0
2012-02-22,6665,6773,6476,6774,19499.0
2012-02-23,6804,6840,6524,6669,31905.0
2012-02-24,6630,7000,6616,6880,49703.0
2012-02-27,6719,7279,6719,7231,80309.0
2012-02-28,7369,8299,7261,8301,123461.0
2012-02-29,9512,9512,7474,7968,337037.0
2012-03-02,8140,8140,7611,8055,66645.0
2012-03-05,8105,8316,7576,8161,88612.0
2012-03-06,8160,8160,7650,7687,45241.0
2012-03-07,8824,8824,7436,7722,250297.0
2012-03-08,6560,6944,6560,6809,1095049.0
2012-03-09,6820,6856,6225,6687,182762.0
2012-03-12,6682,6894,6596,6792,164883.0
2012-03-13,6787,6787,6614,6739,84992.0
2012-03-14,6737,6877,6683,6774,107251.0
2012-03-15,6665,6841,6665,6774,63127.0
2012-03-16,6788,6806,6421,6458,125604.0
2012-03-19,6367,6456,6172,6336,93606.0
2012-03-20,6332,6332,5861,6107,110989.0
2012-03-21,5946,6104,5928,6002,38236.0
2012-03-22,6033,6033,5685,5967,71226.0
2012-03-23,5910,6121,5891,6072,52653.0
2012-03-26,6069,6106,5966,6107,23589.0
2012-03-27,6122,6122,5999,6037,31847.0
2012-03-28,5964,6051,5771,5879,45641.0
2012-03-29,5841,5873,5259,5598,42168.0
2012-03-30,5490,5964,5490,5721,46586.0
2012-04-02,5892,5892,5630,5721,15069.0
2012-04-03,5804,5804,5611,5774,14831.0
2012-04-04,5771,5771,4913,5528,71088.0
2012-04-05,5051,5558,5051,5247,37698.0
2012-04-06,5260,5385,5033,5107,42264.0
2012-04-09,5366,5366,4928,5160,19449.0
2012-04-10,5261,5297,5017,5177,16726.0
2012-04-12,5173,5278,4893,4984,14150.0
2012-04-13,5174,5192,4893,5107,26505.0
2012-04-16,5015,5156,4929,4967,13152.0
2012-04-17,4999,5613,4931,5177,67218.0
2012-04-18,5312,5524,5190,5300,23337.0
2012-04-19,5334,5350,5157,5195,13363.0
2012-04-20,5191,5227,4996,5160,18308.0
2012-04-23,5086,5258,5086,5160,21713.0
2012-04-24,5017,5121,4964,5019,23696.0
2012-04-25,5000,5140,4964,5054,8756.0
2012-04-26,5015,5592,5015,5160,55481.0
2012-04-27,5259,5400,5192,5247,10316.0
2012-04-30,5192,5260,5120,5230,8841.0
