날짜,시가,고가,저가,종가,거래량
2021-10-08,39750,42400,39000,40400,426739.0
2021-10-12,39550,40700,37000,37400,328189.0
2021-10-13,37550,38800,36900,37100,240846.0
2021-10-14,37500,44300,37450,42700,1030042.0
2021-10-15,43100,43850,40550,40900,486635.0
2021-10-18,41250,44700,39850,43550,549380.0
2021-10-19,43800,49950,43550,49500,1402695.0
2021-10-20,49400,50900,48000,49100,476381.0
2021-10-21,48650,53500,45400,46550,985421.0
2021-10-22,46850,48450,44850,45050,337483.0
2021-10-25,45250,46400,40700,43700,1034994.0
2021-10-26,43800,51000,43800,49650,1289773.0
2021-10-27,49550,51800,48000,50100,725374.0
2021-10-28,49800,50900,48050,48050,416433.0
2021-10-29,48900,52500,48300,50500,756368.0
2021-11-01,50500,53700,49800,50800,589328.0
2021-11-02,51300,52500,48850,50000,384920.0
2021-11-03,50500,50800,48700,49600,308866.0
2021-11-04,50400,51800,49500,49650,288916.0
2021-11-05,49950,51400,49050,50100,331476.0
2021-11-08,49500,50100,46200,47750,425533.0
2021-11-09,48150,49250,44000,44500,608318.0
2021-11-10,44600,46650,44600,45500,239729.0
2021-11-11,44500,47700,44500,46450,319706.0
2021-11-12,46600,50500,46450,49850,436831.0
2021-11-15,50100,51500,49000,50500,327465.0
2021-11-16,50000,54000,48500,53900,601742.0
2021-11-17,56000,57100,51000,55000,676804.0
2021-11-18,54100,54700,51900,52500,353035.0
2021-11-19,52000,52700,49600,50200,374438.0
2021-11-22,51000,53900,50000,52800,555347.0
2021-11-23,51800,54700,39500,41700,2193211.0
2021-11-24,42500,43450,35400,38550,2525566.0
2021-11-25,38650,40650,38650,39250,731941.0
2021-11-26,39300,40300,35400,36200,969660.0
2021-11-29,35050,37450,34100,36250,481466.0
2021-11-30,36300,36700,31250,32800,1351553.0
2021-12-01,33200,35700,31400,32300,1055723.0
2021-12-02,31700,34050,31700,33500,546315.0
2021-12-03,33900,35950,33800,34000,537388.0
2021-12-06,33550,34800,33100,34050,272674.0
2021-12-07,33900,34400,32000,32250,521679.0
2021-12-08,32650,33200,31250,31300,707874.0
2021-12-09,31450,32350,31250,31600,588631.0
2021-12-10,31650,34350,31650,32800,934399.0
2021-12-13,32800,33100,31550,31900,434529.0
2021-12-14,31800,35400,31600,34850,1291406.0
2021-12-15,35700,41000,34700,38950,3407358.0
2021-12-16,38450,38900,37050,37950,817967.0
2021-12-17,38000,39050,36200,37050,653888.0
2021-12-20,37050,37350,34850,34900,552101.0
2021-12-21,34900,35300,33600,33700,462072.0
2021-12-22,33900,35650,33200,35000,477027.0
2021-12-23,39700,40500,35650,35700,1338308.0
2021-12-24,35700,36300,34600,34950,412244.0
2021-12-27,34850,35650,34300,35250,430015.0
2021-12-28,35250,37300,35150,35400,734673.0
2021-12-29,36300,38250,36000,37900,991621.0
2021-12-30,37800,37850,36650,37200,357153.0
2022-01-03,37750,37900,36050,37050,396486.0
2022-01-04,37050,37100,36150,36600,326942.0
2022-01-05,37050,37850,35300,35450,523369.0
2022-01-06,34700,35700,33000,33100,519680.0
2022-01-07,33150,34350,33100,33300,268220.0
2022-01-10,33000,33000,31500,32000,315670.0
2022-01-11,32650,33150,31700,32150,277657.0
2022-01-12,32600,34200,32500,33500,408517.0
2022-01-13,33700,33750,31300,31800,545852.0
2022-01-14,30850,30900,28350,28600,915279.0
2022-01-17,28250,29650,28050,29300,409398.0
2022-01-18,28850,29500,28000,28300,234134.0
2022-01-19,27600,29200,27450,28350,288101.0
2022-01-20,28250,30000,28250,29950,295973.0
2022-01-21,29700,30000,29000,29150,208501.0
2022-01-24,28900,29050,27650,28550,215550.0
2022-01-25,28550,28700,26650,26650,372438.0
2022-01-26,26300,27650,26000,26100,500167.0
2022-01-27,26150,26700,24300,24900,680793.0
2022-01-28,25300,27200,25000,26900,388332.0
2022-02-03,27400,28250,26900,27850,313007.0
2022-02-04,27500,27900,27000,27250,209468.0
2022-02-07,27100,27250,25850,26650,226853.0
2022-02-08,26600,27150,26150,26600,160839.0
2022-02-09,26800,27250,26200,27000,136111.0
2022-02-10,27100,28250,25400,25650,458662.0
2022-02-11,25100,25400,23950,23950,483835.0
2022-02-14,23000,24750,22650,24000,562826.0
2022-02-15,23850,24300,22700,23150,300777.0
2022-02-16,23450,24800,23450,24800,236203.0
2022-02-17,24800,24900,23500,23900,238847.0
2022-02-18,23250,24750,23250,24650,177324.0
2022-02-21,24150,24400,23500,24050,156316.0
2022-02-22,23500,23950,22650,23100,212688.0
2022-02-23,23300,24150,23300,23800,143314.0
2022-02-24,23450,23500,22200,22450,241589.0
2022-02-25,23100,24100,23000,24050,211096.0
2022-02-28,23850,24350,23500,24350,115719.0
2022-03-02,24300,24650,24000,24300,103377.0
2022-03-03,24400,25350,24400,24900,150142.0
2022-03-04,24950,24950,23850,24000,150884.0
2022-03-07,23500,23850,23100,23150,112232.0
2022-03-08,22600,24100,22450,23350,146597.0
2022-03-10,23900,24900,23700,24200,157277.0
2022-03-11,24000,24500,23550,23700,111236.0
2022-03-14,23750,23900,22400,22550,203754.0
2022-03-15,22550,23150,22150,22800,113144.0
2022-03-16,23300,24550,23100,24050,242945.0
2022-03-17,24300,24950,24150,24500,181436.0
2022-03-18,24600,25550,24150,25000,224258.0
2022-03-21,24850,25100,23700,23700,248763.0
2022-03-22,23750,24250,23400,24250,131184.0
2022-03-23,24400,24950,24250,24400,191979.0
