날짜,시가,고가,저가,종가,거래량
2010-11-23,7200,7450,7100,7175,36869.0
2010-11-24,6674,7000,6674,6750,36583.0
2010-11-25,6800,7000,6750,6925,19534.0
2010-11-26,6900,7000,6250,6575,27699.0
2010-11-29,6675,6675,6475,6650,18300.0
2010-11-30,6500,6800,6500,6575,6517.0
2010-12-01,6750,6750,6475,6500,12965.0
2010-12-02,6525,6650,6525,6600,11737.0
2010-12-03,6550,6675,6400,6400,20811.0
2010-12-06,6500,6574,6450,6550,17543.0
2010-12-07,6550,6649,6425,6525,15192.0
2010-12-08,6500,6600,6450,6475,16043.0
2010-12-09,6574,6574,6450,6550,10393.0
2010-12-10,6550,6650,6500,6550,10673.0
2010-12-13,6500,6700,6424,6650,22913.0
2010-12-14,6650,6825,6500,6500,18024.0
2010-12-15,6500,6900,6449,6725,27170.0
2010-12-16,6750,7124,6650,6850,59942.0
2010-12-17,6975,7000,6650,6675,15159.0
2010-12-20,6575,6650,6325,6500,20912.0
2010-12-21,6525,6875,6525,6725,17658.0
2010-12-22,6649,6800,6525,6525,16646.0
2010-12-23,6449,7300,6425,7025,61644.0
2010-12-24,7100,7200,6800,7025,29826.0
2010-12-27,7275,8000,7275,7525,187546.0
2010-12-28,7700,7700,7074,7150,110901.0
2010-12-29,7250,7400,6900,7000,40271.0
2010-12-30,6975,7225,6850,6875,40401.0
2011-01-03,7000,7024,6824,6850,39653.0
2011-01-04,6975,7000,6850,7000,25236.0
2011-01-05,6925,7225,6900,6950,40786.0
2011-01-06,6975,6975,6825,6925,39215.0
2011-01-07,6875,6975,6700,6900,35713.0
2011-01-10,6924,7075,6850,7050,23190.0
2011-01-11,7050,7075,6900,6900,19296.0
2011-01-12,6875,7400,6825,7400,68556.0
2011-01-13,7400,7400,7025,7025,40375.0
2011-01-14,6974,7125,6900,6950,18200.0
2011-01-17,6950,7075,6700,6700,23809.0
2011-01-18,6750,6849,6675,6725,26409.0
2011-01-19,6875,7149,6875,7075,51311.0
2011-01-20,7075,7150,6775,7125,31729.0
2011-01-21,7025,7150,6925,6925,13404.0
2011-01-24,6874,6925,6725,6750,20558.0
2011-01-25,6750,6875,6625,6725,21295.0
2011-01-26,6800,6850,6550,6650,16508.0
2011-01-27,6649,6800,6625,6625,17696.0
2011-01-28,6825,6825,6525,6525,14582.0
2011-01-31,6500,6650,6500,6500,11799.0
2011-02-01,6550,6675,6475,6500,14989.0
2011-02-07,6525,6700,6475,6525,16793.0
2011-02-08,6475,6650,6450,6600,12521.0
2011-02-09,6475,6600,6425,6500,13970.0
2011-02-10,6424,6500,6150,6250,13663.0
2011-02-11,6350,6350,5950,5950,20990.0
2011-02-14,5950,6225,5900,6000,15149.0
2011-02-15,6025,6025,5775,6000,13444.0
2011-02-16,5900,6075,5875,5875,9348.0
2011-02-17,6000,6675,5925,6275,80054.0
2011-02-18,6275,6500,6075,6425,25570.0
2011-02-21,6449,6975,6449,6825,59742.0
2011-02-22,6849,6849,6375,6425,40260.0
2011-02-23,6324,6724,6324,6650,21444.0
2011-02-24,6500,6675,6425,6500,22639.0
2011-02-25,7425,7475,6550,6625,648928.0
2011-02-28,6625,7600,6425,7600,617211.0
2011-03-02,7750,8724,7625,7700,1447749.0
2011-03-03,7850,8050,7500,8050,555751.0
2011-03-04,7550,7650,7100,7400,448049.0
2011-03-07,7350,7775,7200,7225,273759.0
2011-03-08,7250,7524,7000,7250,202648.0
2011-03-09,7950,8325,7900,8325,866240.0
2011-03-10,8650,8825,7300,7475,1079894.0
2011-03-11,7325,7700,7200,7600,202905.0
2011-03-14,7450,7549,6549,7075,247855.0
2011-03-15,7100,7350,6650,7150,110160.0
2011-03-16,7200,7375,6950,7125,105430.0
2011-03-17,6800,7000,6650,6950,85260.0
2011-03-18,7074,7350,6850,7350,101264.0
2011-03-21,7400,7675,7250,7500,188166.0
2011-03-22,7500,7524,7275,7450,58951.0
2011-03-23,7475,7475,7250,7275,54488.0
2011-03-24,7300,7425,7100,7150,57720.0
2011-03-25,7100,7200,6950,7050,64168.0
2011-03-28,6950,7100,6800,6800,51074.0
2011-03-29,6774,6800,6600,6750,52936.0
2011-03-30,6900,6900,6725,6725,55505.0
2011-03-31,6800,6950,6750,6900,31372.0
2011-04-01,6900,6900,6775,6875,32988.0
2011-04-04,6775,6875,6700,6700,34252.0
2011-04-05,6750,6825,6650,6700,32592.0
2011-04-06,6950,7375,6849,6925,138990.0
2011-04-07,7000,7000,6724,6850,45163.0
2011-04-08,6900,6900,6700,6775,33836.0
2011-04-11,6800,6875,6650,6775,34420.0
2011-04-12,6950,7300,6850,7000,219596.0
2011-04-13,6975,6975,6700,6725,67697.0
2011-04-14,6750,6950,6725,6725,50882.0
2011-04-15,6775,7000,6749,6975,49940.0
2011-04-18,7225,7225,6950,7150,62564.0
2011-04-19,7150,7275,7075,7225,68400.0
2011-04-20,7400,7650,7224,7650,106353.0
2011-04-21,7850,7850,6925,6975,105674.0
2011-04-22,6900,7075,6725,6775,52463.0
2011-04-25,6700,6925,6675,6675,42778.0
2011-04-26,6700,6850,6275,6275,65131.0
2011-04-27,6300,6550,6300,6400,22810.0
2011-04-28,6425,6550,6100,6225,36822.0
2011-04-29,6074,6274,5774,5950,57246.0
2011-05-02,6000,6575,6000,6200,75210.0
2011-05-03,6300,6374,6100,6150,22733.0
2011-05-04,6025,6325,6000,6275,19304.0
2011-05-06,6150,6300,6025,6100,11339.0
2011-05-09,6200,6250,6050,6050,12923.0
2011-05-11,6075,6200,6000,6025,14517.0
2011-05-12,6075,6100,5900,5925,12210.0
2011-05-13,6050,6125,5900,5900,13338.0
2011-05-16,5800,6025,5775,6000,21196.0
2011-05-17,6000,6050,5875,5975,13930.0
2011-05-18,5900,6000,5900,5925,13180.0
2011-05-19,5925,6000,5725,5725,23828.0
2011-05-20,5725,6150,5725,5950,16249.0
2011-05-23,5925,5949,5775,5775,13961.0
2011-05-24,5800,5800,5525,5575,19413.0
2011-05-25,5575,5875,5475,5500,11385.0
2011-05-26,5500,5675,5375,5550,13788.0
2011-05-27,5775,5775,5475,5575,20818.0
2011-05-30,5600,5625,5325,5450,16347.0
2011-05-31,5375,5500,5350,5375,12944.0
2011-06-01,5375,5450,5225,5325,11734.0
2011-06-02,5100,5250,5000,5150,19220.0
2011-06-03,5050,5200,5050,5125,21713.0
2011-06-07,5250,5300,5100,5200,7407.0
2011-06-08,5250,5275,5025,5150,8608.0
2011-06-09,5150,5325,5125,5325,4891.0
2011-06-10,5500,5500,5225,5275,6698.0
2011-06-13,5225,5375,5025,5050,14599.0
2011-06-14,5075,5225,5075,5200,6569.0
2011-06-15,5300,5300,5050,5225,3550.0
2011-06-16,5225,5325,5100,5200,4735.0
2011-06-17,5200,5250,5025,5150,15727.0
2011-06-20,5200,5450,5200,5250,26485.0
2011-06-21,5250,5300,5100,5125,8018.0
2011-06-22,5275,5300,5150,5300,7847.0
2011-06-23,5300,5350,5225,5325,4252.0
2011-06-24,5475,5675,5450,5625,62521.0
2011-06-27,5650,6200,5600,5750,169477.0
2011-06-28,5800,5900,5425,5450,52188.0
2011-06-29,5500,5550,5350,5475,23282.0
2011-06-30,5675,5675,5425,5575,16919.0
2011-07-01,5625,5625,5450,5500,14770.0
2011-07-04,5575,5625,5475,5500,13835.0
2011-07-05,5550,5725,5500,5650,15924.0
2011-07-06,5650,5775,5600,5725,17881.0
2011-07-07,5725,5725,5550,5700,18472.0
2011-07-08,5675,5775,5575,5700,13777.0
2011-07-11,5625,5800,5600,5750,28115.0
2011-07-12,5775,5775,5600,5675,26086.0
2011-07-13,5700,5750,5575,5750,22647.0
2011-07-14,5749,6000,5650,5975,30735.0
2011-07-15,6000,6275,6000,6175,63089.0
2011-07-18,6224,6375,6100,6250,33037.0
2011-07-19,6250,6375,6125,6275,45955.0
2011-07-20,6424,6424,6175,6250,34313.0
2011-07-21,6300,6300,6149,6275,26388.0
2011-07-22,6300,7150,6225,6725,199314.0
2011-07-25,6700,6900,6450,6900,51836.0
2011-07-26,7575,7800,6900,7000,221716.0
2011-07-27,7000,7150,6750,7000,57066.0
2011-07-28,6949,7100,6749,6875,32463.0
2011-07-29,6800,6950,6600,6625,42857.0
2011-08-01,6675,6725,6375,6500,49148.0
2011-08-02,6575,6575,6300,6375,29739.0
2011-08-03,6200,6250,6025,6175,33731.0
2011-08-04,6150,6275,6025,6025,26100.0
2011-08-05,5750,5875,5625,5800,35895.0
2011-08-08,5650,5875,5425,5775,50968.0
2011-08-09,5525,5525,4930,5250,66908.0
2011-08-10,5400,5700,5400,5600,43008.0
2011-08-11,5250,5974,5250,5950,24712.0
2011-08-12,6000,6450,6000,6000,55763.0
2011-08-16,6149,6349,6100,6175,45330.0
2011-08-17,6200,6775,6125,6500,101276.0
2011-08-18,6549,6549,6300,6475,49051.0
2011-08-19,6175,6500,6000,6300,42717.0
2011-08-22,6425,6525,6125,6475,39906.0
2011-08-23,6650,6725,6450,6500,48381.0
2011-08-24,6500,6600,6350,6400,34169.0
2011-08-25,6450,6675,6325,6475,32316.0
2011-08-26,6549,6575,6375,6575,19440.0
2011-08-29,6700,6725,6600,6625,26447.0
2011-08-30,6500,7249,6500,6925,125249.0
2011-08-31,6825,7075,6775,7000,33933.0
2011-09-01,7050,7300,6900,7150,68930.0
2011-09-02,7200,7250,6825,7000,26571.0
2011-09-05,7050,7300,6950,7050,64767.0
2011-09-06,7050,7700,6775,6850,261170.0
2011-09-07,6850,6950,6674,6750,45300.0
2011-09-08,6700,6775,6400,6450,34458.0
2011-09-09,6449,6600,6175,6225,21262.0
2011-09-14,6225,6350,6050,6200,24115.0
2011-09-15,6350,6350,6050,6250,25765.0
2011-09-16,6300,6600,6300,6475,30402.0
2011-09-19,6500,6775,6500,6575,37821.0
2011-09-20,6600,6600,6400,6525,13168.0
2011-09-21,6350,6700,6300,6425,35806.0
2011-09-22,6400,6825,6325,6700,59828.0
2011-09-23,6550,6975,6325,6400,74207.0
2011-09-26,6450,6500,5850,6275,49260.0
2011-09-27,6500,6725,6275,6575,56169.0
2011-09-28,6650,6850,6074,6150,97965.0
2011-09-29,6200,6550,6100,6500,41224.0
2011-09-30,6500,6675,6450,6575,8418.0
2011-10-04,6374,6450,6225,6350,18098.0
2011-10-05,6500,6500,6275,6275,15376.0
2011-10-06,6325,6625,6325,6600,22242.0
2011-10-07,6600,6800,6450,6450,29616.0
2011-10-10,6650,6650,6450,6450,18851.0
2011-10-11,6700,6724,6550,6650,28118.0
2011-10-12,6749,6749,6525,6575,22624.0
2011-10-13,6650,6650,6450,6500,23207.0
2011-10-14,6500,6550,6400,6500,18156.0
2011-10-17,6500,6974,6500,6750,65957.0
2011-10-18,6650,7375,6575,6975,90336.0
2011-10-19,7000,7274,6950,6950,45930.0
2011-10-20,6950,7200,6875,6900,45682.0
2011-10-21,7125,7250,6900,7175,53841.0
2011-10-24,7250,7675,7175,7250,110120.0
2011-10-25,7400,7400,7000,7100,43108.0
2011-10-26,6974,7150,6874,6950,29875.0
2011-10-27,6925,7450,6925,7100,44206.0
2011-10-28,7125,7200,7000,7025,23177.0
2011-10-31,7200,7200,6950,7125,30095.0
2011-11-01,6975,8150,6975,7625,220942.0
2011-11-02,7374,7750,7250,7750,42645.0
2011-11-03,7850,8225,7624,7650,99545.0
2011-11-04,7725,8025,7675,7900,62079.0
2011-11-07,7975,8525,7975,8250,161947.0
2011-11-08,8325,8675,8200,8350,140372.0
2011-11-09,8549,8549,7900,8150,88047.0
2011-11-10,7725,8250,7725,7900,102882.0
2011-11-11,8150,8150,7750,7925,75386.0
2011-11-14,8000,8250,8000,8125,42583.0
2011-11-15,8074,8150,7825,7950,37510.0
2011-11-16,8000,8175,7575,7725,42466.0
2011-11-17,7700,7825,7200,7750,67693.0
2011-11-18,7625,7725,7400,7675,32039.0
2011-11-21,7575,7675,6950,7100,61596.0
2011-11-22,6950,7200,6900,7100,28865.0
2011-11-23,6925,7150,6700,7025,36253.0
2011-11-24,6925,7225,6925,7200,23270.0
2011-11-25,7150,7350,7050,7200,31701.0
2011-11-28,7250,7950,7125,7700,64732.0
2011-11-29,7625,7950,7550,7700,30197.0
2011-11-30,7800,7900,7525,7550,28205.0
2011-12-01,7650,8075,7525,7600,118254.0
2011-12-02,7750,7750,7375,7500,28381.0
2011-12-05,7500,7625,7425,7550,25263.0
2011-12-06,7375,7600,7025,7500,50718.0
2011-12-07,7425,7650,7250,7375,23307.0
2011-12-08,7225,7425,7225,7350,8589.0
2011-12-09,7175,7350,7100,7200,15431.0
2011-12-12,7300,7400,7074,7150,16940.0
2011-12-13,7025,7225,6950,7200,14113.0
2011-12-14,7275,7550,7175,7400,25300.0
2011-12-15,7200,7449,7200,7325,11678.0
2011-12-16,7500,7500,7300,7450,11621.0
2011-12-19,7550,7700,6675,7200,57992.0
2011-12-20,7200,7424,7124,7250,18653.0
2011-12-21,7300,7375,7175,7300,21223.0
2011-12-22,7249,7849,7200,7425,53460.0
2011-12-23,7450,7650,7400,7475,32319.0
2011-12-26,7525,7725,7400,7625,53364.0
2011-12-27,7700,7875,7475,7775,75342.0
2011-12-28,7900,8000,7750,7850,37652.0
2011-12-29,7800,7925,7749,7875,16310.0
2012-01-02,7874,8074,7800,7950,53045.0
2012-01-03,7925,8000,7725,7750,32005.0
2012-01-04,7750,7824,7524,7650,30415.0
2012-01-05,7800,7800,7575,7600,23355.0
2012-01-06,7600,8724,7575,8100,197117.0
2012-01-09,8200,8625,7900,8475,133794.0
2012-01-10,8600,9125,8100,8250,363823.0
2012-01-11,8200,9000,8200,8850,224357.0
2012-01-12,8725,9250,8550,8900,243265.0
2012-01-13,9050,9200,8825,9175,154324.0
2012-01-16,9225,9400,9000,9100,107150.0
2012-01-17,9400,9400,8900,9025,141903.0
2012-01-18,8950,9025,8700,8850,76689.0
2012-01-19,8975,9100,8625,8750,200227.0
2012-01-20,8750,8750,8350,8350,102754.0
2012-01-25,8450,8800,8400,8700,59181.0
2012-01-26,8800,8950,8650,8700,53229.0
2012-01-27,8700,8850,8600,8775,37897.0
2012-01-30,8700,8825,8625,8700,27862.0
2012-01-31,8800,8800,8650,8675,49590.0
2012-02-01,8725,8850,8550,8700,49836.0
2012-02-02,8750,8825,8675,8675,35225.0
2012-02-03,8725,9150,8600,9050,119083.0
2012-02-06,9050,9050,8750,8875,54307.0
2012-02-07,8750,8750,8350,8650,80319.0
2012-02-08,8600,8625,8275,8375,55565.0
2012-02-09,8300,8500,8200,8475,26390.0
2012-02-10,8400,8600,8250,8500,51749.0
2012-02-13,8500,8750,8450,8675,43001.0
2012-02-14,8700,8700,8375,8550,47608.0
2012-02-15,8550,8700,8250,8500,39416.0
2012-02-16,8375,8450,8000,8275,42526.0
2012-02-17,8325,8700,8125,8550,72424.0
2012-02-20,8550,8550,8250,8300,43383.0
2012-02-21,8200,8400,8175,8350,20869.0
2012-02-22,8225,8350,8150,8250,21627.0
2012-02-23,8150,8200,7725,7800,55048.0
2012-02-24,7849,8075,7800,8025,29419.0
2012-02-27,7825,8025,7549,7675,51569.0
2012-02-28,7600,7775,7600,7650,15761.0
2012-02-29,7650,7850,7600,7700,41346.0
2012-03-02,7700,7700,7150,7325,92226.0
2012-03-05,7325,7325,6950,7000,90679.0
2012-03-06,7000,7100,6750,6750,53701.0
2012-03-07,6625,6825,6425,6675,41218.0
2012-03-08,6600,6825,6600,6675,25269.0
2012-03-09,6650,6900,6650,6850,38103.0
2012-03-12,6850,6850,6650,6700,22896.0
2012-03-13,6700,6750,6450,6450,68933.0
2012-03-14,6475,6750,6400,6700,41792.0
2012-03-15,6700,6850,6600,6775,24496.0
2012-03-16,6775,6825,6725,6825,16123.0
2012-03-19,6750,6900,6600,6750,9286.0
2012-03-20,6625,6800,6425,6800,42497.0
2012-03-21,6874,6874,6474,6550,29381.0
2012-03-22,5575,5575,5575,5575,41436.0
2012-03-23,4750,5450,4750,5275,384690.0
2012-03-26,5275,5825,5275,5825,52102.0
2012-03-27,5850,6450,5850,6350,37913.0
2012-03-28,6050,6274,5950,6150,21160.0
2012-03-29,6000,6250,6000,6200,26837.0
2012-03-30,6450,6450,6075,6200,12540.0
2012-04-02,6200,6200,6000,6200,11616.0
2012-04-03,6225,6275,6225,6225,7746.0
2012-04-04,6224,6224,6024,6050,10659.0
2012-04-05,6000,6000,5850,6000,10765.0
2012-04-06,6025,6050,5950,5950,9619.0
2012-04-09,5900,5900,5675,5675,10980.0
2012-04-10,5725,5850,5725,5800,4931.0
2012-04-12,5800,5800,5575,5750,5200.0
2012-04-13,5775,5775,5500,5575,20794.0
2012-04-16,5575,5575,5325,5350,20110.0
2012-04-17,5475,5475,5225,5300,10662.0
2012-04-18,5225,5550,5225,5525,14067.0
2012-04-19,5350,5475,5325,5475,9527.0
2012-04-20,5600,5600,5325,5325,5273.0
2012-04-23,5275,5300,5175,5175,11425.0
2012-04-24,5100,5100,5000,5050,21376.0
2012-04-25,5000,5100,5000,5075,9133.0
2012-04-26,5150,5150,5000,5000,6830.0
2012-04-27,4950,4950,4890,4925,8945.0
2012-04-30,5000,5000,4950,4980,3849.0
