날짜,시가,고가,저가,종가,거래량
2021-06-08,10296,10329,10045,10129,267052.0
2021-06-09,10797,10864,10262,10280,1552260.0
2021-06-10,10647,10680,9978,10029,1410857.0
2021-06-11,10145,10145,9828,9979,320915.0
2021-06-14,10012,10045,9828,9962,275261.0
2021-06-15,9978,10012,9711,9795,280917.0
2021-06-16,9828,10145,9828,9962,241694.0
2021-06-17,9978,10062,9911,9995,155710.0
2021-06-18,9928,9995,9794,9845,199746.0
2021-06-21,9694,9828,9427,9544,294579.0
2021-06-22,9677,9694,9527,9561,250154.0
2021-06-23,9594,9644,9393,9461,214464.0
2021-06-24,9376,9577,9092,9527,227782.0
2021-06-25,9677,9794,9527,9578,159910.0
2021-06-28,9594,9610,9393,9427,155010.0
2021-06-29,9393,9527,9310,9427,100696.0
2021-06-30,9310,9393,9259,9327,173326.0
2021-07-01,9410,9427,9310,9427,124534.0
2021-07-02,9410,9694,9326,9644,294552.0
2021-07-05,9560,9828,9560,9761,210940.0
2021-07-06,9761,10229,9761,10213,903373.0
2021-07-07,10229,11733,9861,10430,4527106.0
2021-07-08,10613,10630,9861,9945,1007332.0
2021-07-09,9794,10229,9510,10112,536609.0
2021-07-12,9961,10246,9945,10096,256915.0
2021-07-13,10095,10279,10095,10213,209465.0
2021-07-14,10095,10396,10095,10263,235643.0
2021-07-15,10296,10663,10279,10614,447388.0
2021-07-16,10613,10964,10480,10965,550204.0
2021-07-19,10964,10981,10546,10547,532367.0
2021-07-20,10396,11315,10363,11232,1110466.0
2021-07-21,11265,11683,11265,11600,1090331.0
2021-07-22,14450,15050,14000,15050,994351.0
2021-07-23,17700,19550,16800,16800,4193567.0
2021-07-26,16450,20850,15000,18650,7879543.0
2021-07-27,18150,21450,17500,18200,2907385.0
2021-07-28,18200,19650,17700,18200,690595.0
2021-07-29,18500,18650,17200,17350,316148.0
2021-07-30,17150,19350,16900,17600,1191009.0
2021-08-02,17600,17600,16650,16950,235712.0
2021-08-03,16950,20350,16900,18600,2907230.0
2021-08-04,18600,19950,18150,18600,1584579.0
2021-08-05,18800,19150,18250,18250,343197.0
2021-08-06,18350,18950,17900,17900,353189.0
2021-08-09,17900,19450,17450,18450,567659.0
2021-08-10,18300,18300,17700,17700,235917.0
2021-08-11,17600,17700,16950,16950,223933.0
2021-08-12,15300,18650,15000,16300,1296160.0
2021-08-13,16250,16250,15300,15550,302542.0
2021-08-17,13600,14650,13000,13400,1739660.0
2021-08-18,13250,13500,12650,13100,619551.0
2021-08-19,13100,13200,12250,12300,664688.0
2021-08-20,12350,12750,12100,12450,436593.0
2021-08-23,12600,13400,12350,12700,547480.0
2021-08-24,13300,13950,13000,13550,1218024.0
2021-08-25,13700,13700,13200,13400,421400.0
2021-08-26,13500,13700,13300,13450,351354.0
2021-08-27,13400,13700,13100,13700,323808.0
2021-08-30,13950,14200,13700,14100,476475.0
2021-08-31,14100,14200,13700,13950,260122.0
2021-09-01,13800,14200,13600,13900,328549.0
2021-09-02,13900,13950,13650,13900,185196.0
2021-09-03,14050,14100,13800,14000,252214.0
2021-09-06,14000,14050,13700,14000,301706.0
2021-09-07,14000,14000,13700,13900,301225.0
2021-09-08,13800,14750,13750,14250,917471.0
2021-09-09,14250,14350,13550,13700,435140.0
2021-09-10,13700,13950,13500,13700,246516.0
2021-09-13,13700,13700,13350,13400,165353.0
2021-09-14,13800,16600,13600,15950,9047192.0
2021-09-15,15950,16700,15650,16550,4224214.0
2021-09-16,16350,16400,15300,15350,2120190.0
2021-09-17,15400,16750,15350,15800,5531377.0
2021-09-23,15350,16900,14850,16550,4572002.0
2021-09-24,17000,17400,16250,16300,1813484.0
2021-09-27,15950,16750,15550,16450,1052425.0
2021-09-28,16300,17200,16050,16800,1834517.0
2021-09-29,16350,18000,16100,17200,4123181.0
2021-09-30,17550,17850,17200,17600,1395346.0
2021-10-01,17400,17650,16800,17250,1057047.0
2021-10-05,18350,19100,17500,17700,3065455.0
2021-10-06,18000,18100,16600,17050,1567042.0
2021-10-07,17250,17750,16700,17100,1750375.0
2021-10-08,17300,17350,16500,16700,694338.0
2021-10-12,16450,17350,16450,17050,676223.0
2021-10-13,17200,17600,17000,17150,673384.0
2021-10-14,17500,17950,17150,17950,1190474.0
2021-10-15,18150,18200,17300,17550,1000536.0
2021-10-18,17750,18700,17500,18150,2082631.0
2021-10-19,18200,18250,17700,18050,516389.0
2021-10-20,18050,18050,17200,17300,670377.0
2021-10-21,17300,17500,16850,16900,416807.0
2021-10-22,17000,17300,16500,16800,457587.0
2021-10-25,17200,19350,17150,18450,7148924.0
2021-10-26,18450,19100,17900,18900,2365937.0
2021-10-27,18650,19300,18250,19100,1461706.0
2021-10-28,18950,19250,18200,18350,1087202.0
2021-10-29,18500,18650,17800,18100,723726.0
2021-11-01,18050,18400,17550,17800,574670.0
2021-11-02,18250,18250,17750,17800,373879.0
2021-11-03,17700,17800,16850,17000,593497.0
2021-11-04,17050,17150,16200,16600,607821.0
2021-11-05,16750,16800,16000,16150,384126.0
2021-11-08,17450,18700,17150,17250,3717204.0
2021-11-09,17450,17500,16900,17450,478581.0
2021-11-10,17150,17200,16600,16600,476928.0
2021-11-11,16300,17000,16250,16700,342154.0
2021-11-12,16600,16900,16500,16800,242518.0
2021-11-15,16750,16900,16100,16400,471516.0
2021-11-16,16400,16550,16150,16250,199933.0
2021-11-17,16300,16350,15600,15700,431134.0
2021-11-18,15500,15550,15000,15150,353589.0
2021-11-19,15150,15700,15050,15700,204842.0
2021-11-22,15250,15350,15000,15100,293074.0
2021-11-23,15150,15550,15000,15050,159301.0
2021-11-24,14900,14900,14450,14550,257123.0
2021-11-25,14500,14950,14300,14650,218907.0
2021-11-26,14450,14450,13700,13800,404954.0
2021-11-29,12600,13600,12350,13200,633220.0
2021-11-30,13450,13650,12600,12650,322686.0
2021-12-01,12650,13400,12450,13400,263444.0
2021-12-02,13200,13750,13000,13400,278337.0
2021-12-03,14300,15000,13850,14050,804132.0
2021-12-06,14000,14450,13600,14350,331499.0
2021-12-07,15100,15250,14550,14600,460765.0
2021-12-08,14850,14850,14150,14350,284848.0
2021-12-09,14600,14950,14550,14700,314638.0
2021-12-10,14500,14600,14300,14500,128094.0
2021-12-13,14650,14650,14000,14050,226270.0
2021-12-14,13850,14100,13750,13800,135253.0
2021-12-15,13750,14050,13700,13900,101545.0
2021-12-16,14000,14000,13750,13850,107192.0
2021-12-17,13800,14000,13650,13950,75810.0
2021-12-20,13800,13950,13250,13350,176742.0
2021-12-21,13550,13750,13350,13750,105885.0
2021-12-22,14100,14500,13900,14450,337637.0
2021-12-23,14750,14850,14250,14400,260205.0
2021-12-27,14400,14650,14250,14350,126274.0
2021-12-28,14450,14550,14300,14500,121958.0
2021-12-29,14600,14850,14450,14700,201711.0
2021-12-30,14600,14750,14350,14450,101242.0
2022-01-03,14500,15000,14400,14900,203270.0
2022-01-04,15000,15100,14550,14700,178665.0
2022-01-05,14650,14700,14250,14450,147218.0
2022-01-06,14100,14600,14000,14300,145623.0
2022-01-07,14350,14800,14150,14750,156727.0
2022-01-10,14750,14750,14200,14200,156736.0
2022-01-11,14300,14400,14050,14200,92311.0
2022-01-12,14300,14550,14200,14450,85020.0
2022-01-13,14450,15200,14450,15100,522144.0
2022-01-14,15250,15500,14800,15150,422209.0
2022-01-17,14950,15000,14300,14500,218275.0
2022-01-18,14400,14700,13900,14000,273760.0
2022-01-19,13750,14000,13550,13900,115275.0
2022-01-20,13700,14200,13700,14200,76534.0
2022-01-21,13850,14050,13850,14000,65148.0
2022-01-24,13750,13900,13250,13400,137010.0
2022-01-25,13300,13350,12500,12750,205317.0
2022-01-26,12550,13250,12550,12900,122036.0
2022-01-27,12850,13050,12000,12300,153451.0
2022-01-28,12200,13100,11950,13050,168003.0
2022-02-03,13300,14050,13250,13700,178705.0
2022-02-04,13600,16000,13550,15550,1749032.0
2022-02-07,15100,15850,14850,15500,982252.0
2022-02-08,16000,16700,15250,15600,1442327.0
2022-02-09,16100,16400,15650,16000,544895.0
2022-02-10,16400,16400,15700,16150,441889.0
2022-02-11,15850,16400,15800,15850,511661.0
2022-02-14,15350,15900,15200,15500,335632.0
2022-02-15,15600,15700,14700,15000,304896.0
2022-02-16,15550,15800,15200,15800,320236.0
2022-02-17,15850,16400,15100,15550,665766.0
2022-02-18,15200,16250,15200,15900,408656.0
2022-02-21,15450,16200,15450,16100,333510.0
2022-02-22,15700,16000,15500,15650,329953.0
2022-02-23,15800,15900,15450,15750,174584.0
2022-02-24,15400,15600,15000,15000,273111.0
2022-02-25,15300,15700,15250,15700,202758.0
2022-02-28,16000,16150,15450,16000,363067.0
2022-03-02,15850,16300,15750,16200,304594.0
