날짜,시가,고가,저가,종가,거래량
2010-03-11,12150,12150,11850,12100,65493.0
2010-03-12,11950,12150,11900,12150,58042.0
2010-03-15,12100,12150,11950,12150,60983.0
2010-03-16,12050,12250,11900,11900,77284.0
2010-03-17,11900,12000,11550,11900,137104.0
2010-03-18,11800,11900,11700,11750,60607.0
2010-03-19,11750,11800,11400,11750,155894.0
2010-03-22,11700,11700,11450,11450,100669.0
2010-03-23,11450,11800,11400,11700,81950.0
2010-03-24,11700,11750,11450,11550,35591.0
2010-03-25,11500,11600,11250,11450,63073.0
2010-03-26,11550,11650,11400,11600,45778.0
2010-03-29,11300,12000,11300,12000,122115.0
2010-03-30,12000,12500,11800,12300,244736.0
2010-03-31,12300,12550,11900,12550,211329.0
2010-04-01,12300,12500,12250,12500,85945.0
2010-04-02,12900,12900,12350,12500,91711.0
2010-04-05,12650,12650,12000,12050,69492.0
2010-04-06,11800,12000,11700,11900,59211.0
2010-04-07,11900,12100,11800,12100,130855.0
2010-04-08,12000,12100,11850,12100,115379.0
2010-04-09,12200,12700,12100,12350,180251.0
2010-04-12,12500,12500,12150,12350,166751.0
2010-04-13,12350,12450,12100,12200,53629.0
2010-04-14,12000,12150,11550,11800,210387.0
2010-04-15,11800,11950,11650,11700,91196.0
2010-04-16,0,0,0,11700,0.0
2010-04-19,12900,13450,12700,13450,2534580.0
2010-04-20,13700,13800,12500,12900,1098771.0
2010-04-21,12900,12900,12550,12700,287988.0
2010-04-22,12650,12750,12200,12350,329197.0
2010-04-23,12250,12550,12150,12450,250244.0
2010-04-26,12450,12550,12050,12050,244884.0
2010-04-27,12000,12150,11900,12050,133685.0
2010-04-28,11750,12100,11750,12000,77996.0
2010-04-29,12000,12100,11850,12050,88791.0
2010-04-30,12000,12500,11950,12500,181118.0
2010-05-03,12350,12350,12100,12150,73769.0
2010-05-04,12250,12400,12000,12350,151039.0
2010-05-06,12200,12400,11950,12350,157977.0
2010-05-07,12100,12700,11900,12500,245112.0
2010-05-10,12550,12900,12400,12600,222752.0
2010-05-11,12800,12900,12700,12800,197424.0
2010-05-12,12800,13250,12600,13250,266641.0
2010-05-13,13400,13500,12900,13250,227206.0
2010-05-14,12550,13150,12550,13000,254994.0
2010-05-17,12650,13050,12350,12550,157346.0
2010-05-18,12650,13050,12350,12500,311597.0
2010-05-19,12400,12900,12250,12850,161265.0
2010-05-20,12750,13150,12200,12650,230048.0
2010-05-24,12700,12700,12250,12500,145253.0
2010-05-25,12250,12250,10650,11700,401274.0
2010-05-26,11600,11900,11400,11900,107880.0
2010-05-27,11500,11900,11500,11900,76289.0
2010-05-28,11900,12100,11800,12100,165513.0
2010-05-31,12100,12700,12000,12700,159272.0
2010-06-01,12600,12700,12400,12550,77738.0
2010-06-03,12600,12650,12300,12500,104474.0
2010-06-04,12550,12800,12300,12350,232103.0
2010-06-07,11750,12200,11650,12200,91320.0
2010-06-08,11800,12350,11800,12100,61376.0
2010-06-09,12150,12200,11900,11900,58642.0
2010-06-10,12000,12050,11750,11850,47377.0
2010-06-11,11950,12100,11800,11900,63419.0
2010-06-14,11850,12050,11850,11900,34256.0
2010-06-15,11850,12000,11800,11900,36700.0
2010-06-16,11950,12000,11750,11750,55046.0
2010-06-17,11500,11850,11500,11700,63675.0
2010-06-18,11750,11800,11550,11600,92402.0
2010-06-21,11700,11900,11550,11700,162458.0
2010-06-22,11750,11750,10900,11500,252608.0
2010-06-23,11400,11450,11000,11200,163322.0
2010-06-24,11150,11250,11000,11200,83834.0
2010-06-25,11100,11100,10800,10900,99588.0
2010-06-28,10750,11050,10550,11050,133208.0
2010-06-29,11000,11100,10700,10950,78627.0
2010-06-30,10650,11100,10550,11100,55303.0
2010-07-01,10850,11150,10800,10950,43606.0
2010-07-02,10950,11100,10800,10900,35770.0
2010-07-05,10850,10850,10650,10650,41755.0
2010-07-06,10550,10600,10300,10400,69924.0
2010-07-07,10500,10700,10350,10700,56574.0
2010-07-08,11000,11700,10950,11350,420591.0
2010-07-09,11100,11300,10850,11250,128818.0
2010-07-12,11150,11150,10850,10950,80585.0
2010-07-13,10800,10950,10550,10550,116284.0
2010-07-14,10600,10800,10450,10600,96780.0
2010-07-15,10600,10700,10450,10450,67453.0
2010-07-16,10400,10650,10350,10650,62432.0
2010-07-19,10350,10600,10350,10450,39193.0
2010-07-20,10400,11050,10400,10800,82398.0
2010-07-21,10800,10900,10600,10800,147829.0
2010-07-22,10750,10900,10350,10500,67772.0
2010-07-23,10500,10800,10400,10600,55579.0
2010-07-26,10550,10650,10450,10450,55311.0
2010-07-27,10650,10700,10400,10650,87905.0
2010-07-28,10600,10600,10450,10450,26514.0
2010-07-29,10400,10500,10350,10350,44140.0
2010-07-30,10250,10400,9900,10100,101535.0
2010-08-02,10000,10150,9950,10100,109319.0
2010-08-03,10050,10150,9970,10150,37848.0
2010-08-04,9900,10100,9870,10050,57054.0
2010-08-05,9950,10100,9950,10000,35466.0
2010-08-06,10050,10100,9950,9970,30637.0
2010-08-09,9970,9970,8650,9400,171604.0
2010-08-10,9000,9290,9000,9110,122673.0
2010-08-11,9100,9200,9000,9000,81874.0
2010-08-12,8660,9050,8660,8910,47094.0
2010-08-13,8890,9300,8890,9250,56530.0
2010-08-16,9160,9350,9000,9130,40448.0
2010-08-17,9050,9170,9020,9130,28057.0
2010-08-18,9100,9220,9040,9120,29656.0
2010-08-19,9170,9260,9100,9170,36933.0
2010-08-20,9110,9220,9100,9200,22351.0
2010-08-23,9250,9390,9130,9260,36812.0
2010-08-24,9210,9300,9180,9230,14434.0
2010-08-25,9200,9250,9140,9150,25452.0
2010-08-26,9130,9250,9010,9010,16291.0
2010-08-27,9000,9150,8950,9050,26963.0
2010-08-30,9020,9170,8770,8790,228348.0
2010-08-31,8510,8850,8350,8790,115283.0
2010-09-01,8830,8830,8600,8610,35042.0
2010-09-02,8650,8800,8420,8450,50879.0
2010-09-03,8470,8620,8400,8470,49197.0
2010-09-06,8510,9460,8510,9140,227106.0
2010-09-07,9100,9320,9010,9070,35788.0
2010-09-08,8980,9100,8750,8910,34130.0
2010-09-09,8910,9370,8910,9300,106890.0
2010-09-10,9300,9300,9150,9160,42493.0
2010-09-13,9350,9350,8880,9120,44033.0
2010-09-14,9100,9130,8300,9000,30381.0
2010-09-15,8750,8990,8740,8780,56050.0
2010-09-16,8810,8960,8780,8850,23357.0
2010-09-17,9050,9050,8790,8810,19933.0
2010-09-20,8750,8850,8630,8690,45248.0
2010-09-24,8680,8790,8650,8730,15827.0
2010-09-27,8800,8840,8620,8640,22233.0
2010-09-28,8570,8850,8560,8720,39348.0
2010-09-29,8720,8840,8700,8800,34543.0
2010-09-30,8730,8850,8700,8720,31309.0
2010-10-01,8700,8820,8700,8780,22437.0
2010-10-04,8850,9230,8810,9000,66344.0
2010-10-05,9070,9070,8920,8930,28508.0
2010-10-06,9070,9070,8920,8990,32779.0
2010-10-07,8990,9080,8950,8970,30901.0
2010-10-08,9070,9150,8970,9070,51075.0
2010-10-11,9170,9440,9150,9380,112607.0
2010-10-12,9390,9650,9390,9560,102330.0
2010-10-13,9600,9610,9380,9460,37271.0
2010-10-14,9460,9500,9350,9400,23687.0
2010-10-15,9450,9450,9200,9240,56985.0
2010-10-18,9380,9430,9250,9390,40933.0
2010-10-19,9450,9450,9200,9240,33489.0
2010-10-20,9160,9280,9100,9270,27412.0
2010-10-21,9320,9590,9320,9470,78940.0
2010-10-22,9500,9540,9350,9440,27350.0
2010-10-25,9450,9640,9340,9340,55690.0
2010-10-26,9310,9420,9260,9300,28502.0
2010-10-27,9380,9380,9240,9250,41550.0
2010-10-28,9250,9320,9210,9290,19341.0
2010-10-29,9340,9340,9110,9190,35095.0
2010-11-01,9180,9200,9000,9110,40298.0
2010-11-02,9150,9150,8840,8870,49862.0
2010-11-03,8880,9040,8870,8930,21757.0
2010-11-04,8930,8980,8890,8900,29839.0
2010-11-05,8920,9070,8860,8900,42154.0
2010-11-08,9000,9080,8900,8960,21812.0
2010-11-09,9040,9040,8930,9000,26308.0
2010-11-10,9000,9030,8850,8930,28713.0
2010-11-11,8900,8970,8860,8930,21654.0
2010-11-12,8930,8940,8500,8650,35551.0
2010-11-15,8790,8830,8660,8760,25650.0
2010-11-16,8760,8880,8700,8850,43549.0
2010-11-17,8740,8840,8650,8660,35838.0
2010-11-18,8580,8950,8560,8850,54997.0
2010-11-19,8900,8900,8650,8670,27560.0
2010-11-22,8630,8770,8630,8720,10416.0
2010-11-23,8770,8770,8610,8620,22360.0
2010-11-24,7910,8690,7910,8400,44505.0
2010-11-25,8310,8500,8290,8370,21163.0
2010-11-26,8290,8400,8000,8070,40434.0
2010-11-29,7920,8090,7920,8050,18512.0
2010-11-30,8190,8190,7980,8050,16354.0
2010-12-01,8050,8090,7830,8000,30247.0
2010-12-02,8050,8130,8010,8050,18955.0
2010-12-03,8200,8200,7980,8040,15389.0
2010-12-06,8030,8090,7920,7930,22970.0
2010-12-07,7840,7960,7840,7960,22338.0
2010-12-08,7990,8050,7900,8020,14546.0
2010-12-09,8130,8130,7950,7990,13520.0
2010-12-10,7940,8200,7940,8100,22864.0
2010-12-13,8140,8340,8140,8300,30917.0
2010-12-14,8260,8380,8260,8310,20475.0
2010-12-15,8310,8320,8080,8300,20403.0
2010-12-16,8200,8280,8080,8090,26734.0
2010-12-17,8100,8130,7990,8020,47044.0
2010-12-20,8000,8000,6820,7730,51052.0
2010-12-21,7750,7850,7670,7670,26040.0
2010-12-22,7600,7740,7500,7600,37699.0
2010-12-23,7670,7700,7320,7350,47081.0
2010-12-24,7400,7400,7020,7100,65888.0
2010-12-27,7100,7140,6990,6990,34787.0
2010-12-28,6920,7100,6890,7030,30419.0
2010-12-29,7000,7290,7000,7210,26402.0
2010-12-30,7200,7450,7200,7360,35619.0
2011-01-03,7370,7500,7340,7450,20227.0
2011-01-04,7370,7500,7370,7500,20061.0
2011-01-05,7500,7650,7450,7590,40172.0
2011-01-06,7650,7650,7360,7400,26543.0
2011-01-07,7300,7560,7300,7490,17039.0
2011-01-10,7520,7550,7360,7490,19770.0
2011-01-11,7440,7540,7350,7420,14802.0
2011-01-12,7400,7450,7310,7310,27124.0
2011-01-13,7310,7450,7280,7400,34757.0
2011-01-14,7350,7430,7300,7390,19634.0
2011-01-17,7400,7490,7210,7270,32648.0
2011-01-18,7300,7330,7160,7230,27897.0
2011-01-19,7210,7840,7070,7840,98459.0
2011-01-20,7690,7820,7460,7550,64558.0
2011-01-21,7410,7430,7200,7210,47454.0
2011-01-24,7160,7460,7160,7240,25190.0
2011-01-25,7300,7350,7230,7230,11142.0
2011-01-26,7230,7430,7230,7270,17411.0
2011-01-27,8090,8360,8090,8360,123968.0
2011-01-28,9400,9410,7990,8000,631776.0
2011-01-31,8000,8050,7640,7800,126444.0
2011-02-01,7900,8050,7550,7790,78328.0
2011-02-07,7790,7920,7700,7700,35185.0
2011-02-08,7810,7920,7600,7700,41842.0
2011-02-09,7720,7890,7660,7820,42092.0
2011-02-10,7990,7990,7630,7680,33158.0
2011-02-11,7760,7830,7320,7330,35128.0
2011-02-14,7330,7490,7200,7330,28255.0
2011-02-15,7340,7420,7220,7220,25649.0
2011-02-16,7220,7420,7220,7280,20320.0
2011-02-17,7350,7380,6980,7010,43813.0
2011-02-18,7020,7180,7010,7150,11400.0
2011-02-21,7200,7240,7150,7190,23780.0
2011-02-22,7260,7260,7000,7170,29820.0
2011-02-23,7150,7200,7010,7040,10824.0
2011-02-24,7110,7110,7030,7060,9948.0
2011-02-25,7350,7350,7100,7300,21447.0
2011-02-28,7170,7430,7120,7350,20366.0
2011-03-02,7150,7510,7150,7400,23463.0
2011-03-03,7290,7500,7290,7400,18846.0
2011-03-04,7410,7710,7380,7690,43551.0
2011-03-07,7700,8140,7690,7980,77929.0
2011-03-08,8020,8050,7790,7960,37295.0
2011-03-09,7960,8130,7720,8110,42126.0
2011-03-10,8180,8250,8000,8240,29175.0
2011-03-11,8230,8320,7850,8280,17206.0
2011-03-14,8110,8130,7700,7850,33816.0
2011-03-15,7670,7990,7600,7760,21695.0
2011-03-16,7700,8290,7700,8190,49380.0
2011-03-17,8100,8270,8000,8250,48819.0
2011-03-18,8090,8490,8080,8250,31518.0
2011-03-21,8320,8410,8010,8410,23018.0
2011-03-22,8500,8570,8350,8490,18487.0
2011-03-23,8500,8500,8380,8500,15823.0
2011-03-24,8500,8520,8250,8430,24563.0
2011-03-25,8350,8390,8120,8140,28943.0
2011-03-28,8280,8280,7880,7980,47774.0
2011-03-29,7980,8020,7890,7940,26981.0
2011-03-30,8190,8190,7940,8000,19399.0
2011-03-31,8050,8050,7930,8000,8299.0
2011-04-01,8000,8190,7950,8140,26932.0
2011-04-04,8150,8350,8060,8080,13721.0
2011-04-05,8100,8200,8060,8100,15705.0
2011-04-06,8230,8240,8110,8110,19648.0
2011-04-07,8130,8500,8130,8470,39674.0
2011-04-08,8650,8690,8510,8610,29174.0
2011-04-11,8690,8740,8500,8600,34480.0
2011-04-12,8440,8670,8440,8610,23593.0
2011-04-13,8610,8780,8480,8560,15071.0
2011-04-14,8500,8770,8460,8750,34363.0
2011-04-15,8810,9320,8700,9000,135342.0
2011-04-18,9030,9100,8750,8880,33894.0
2011-04-19,8760,8960,8760,8850,23192.0
2011-04-20,8800,8820,8510,8580,38976.0
2011-04-21,8600,8600,8450,8540,22434.0
2011-04-22,8670,8690,8400,8500,14506.0
2011-04-25,8490,8600,8370,8500,18189.0
2011-04-26,8450,8580,8120,8230,22730.0
2011-04-27,8230,8290,8080,8080,21074.0
2011-04-28,8050,8300,8050,8200,9359.0
2011-04-29,8080,8140,7830,8050,24583.0
2011-05-02,8050,8200,8030,8090,2825.0
2011-05-03,8050,8110,7950,8070,6074.0
2011-05-04,8000,8150,7950,8020,11918.0
2011-05-06,8050,8050,7810,7820,13055.0
2011-05-09,7710,7860,7710,7760,7043.0
2011-05-11,7970,8000,7700,8000,15722.0
2011-05-12,8200,8200,7700,7990,26650.0
2011-05-13,7900,8140,7630,7650,43300.0
2011-05-16,7650,7760,7570,7700,4783.0
2011-05-17,7530,7790,7530,7670,5829.0
2011-05-18,7610,7770,7500,7770,15819.0
2011-05-19,7790,7790,7600,7660,9322.0
2011-05-20,7460,7660,7460,7500,14921.0
2011-05-23,7460,7690,7250,7680,22067.0
2011-05-24,7510,7670,7470,7490,7499.0
2011-05-25,7650,7690,7450,7450,6238.0
2011-05-26,7550,7550,7440,7520,2665.0
2011-05-27,7600,7660,7450,7580,6134.0
2011-05-30,7460,7500,7190,7500,15811.0
2011-05-31,7350,7470,7200,7400,16384.0
2011-06-01,7480,7480,7300,7300,6456.0
2011-06-02,7060,7430,7050,7400,31559.0
2011-06-03,7300,7410,7140,7250,16087.0
2011-06-07,7340,7350,7120,7350,8383.0
2011-06-08,7360,7380,7180,7180,3609.0
2011-06-09,7290,7300,7200,7280,3143.0
2011-06-10,7320,7320,7080,7180,15078.0
2011-06-13,7150,7190,7100,7150,4870.0
2011-06-14,7010,7290,7010,7100,6413.0
2011-06-15,7100,7160,7060,7060,15015.0
2011-06-16,6880,7060,6880,7000,17321.0
2011-06-17,7040,7050,6970,7010,6572.0
2011-06-20,6850,7030,6850,7010,5967.0
2011-06-21,7190,7340,7100,7260,9860.0
2011-06-22,7350,7400,7200,7340,8112.0
2011-06-23,7340,7450,7220,7350,1936.0
2011-06-24,7260,7500,7210,7490,15821.0
2011-06-27,7490,7490,7360,7480,9219.0
2011-06-28,7260,7590,7260,7590,16998.0
2011-06-29,7590,7850,7590,7600,11893.0
2011-06-30,7680,7700,7560,7560,6438.0
2011-07-01,7600,7660,7400,7600,18113.0
2011-07-04,7690,7690,7430,7590,7231.0
2011-07-05,7700,7700,7340,7500,9625.0
2011-07-06,7500,7580,7250,7480,30541.0
2011-07-07,7570,7570,7250,7320,20574.0
2011-07-08,7320,7540,7320,7350,2183.0
2011-07-11,7480,7480,7350,7370,10282.0
2011-07-12,7300,7370,7050,7100,12413.0
2011-07-13,7110,7230,7100,7140,7899.0
2011-07-14,7040,7160,7040,7070,6200.0
2011-07-15,7130,7160,7070,7090,4934.0
2011-07-18,7050,7290,7050,7270,20986.0
2011-07-19,7270,7450,7230,7300,12744.0
2011-07-20,7300,7400,7260,7310,15427.0
2011-07-21,7310,7330,7270,7330,11654.0
2011-07-22,7340,8420,7330,8300,93549.0
2011-07-25,8160,8370,7900,7950,54420.0
2011-07-26,7400,8260,7300,7710,195062.0
2011-07-27,7870,8190,7730,8180,67090.0
2011-07-28,8320,8790,8290,8650,204538.0
2011-07-29,8680,8700,8340,8600,98308.0
2011-08-01,8600,9160,8470,8850,97231.0
2011-08-02,9000,9200,8800,8950,127935.0
2011-08-03,8900,10050,8800,9900,274576.0
2011-08-04,10200,11350,10000,11350,500828.0
2011-08-05,11350,12650,10350,11350,3342980.0
2011-08-08,11500,12150,9650,10200,1736250.0
2011-08-09,9730,9770,8700,8700,670827.0
2011-08-10,9290,9880,8850,9440,1030109.0
2011-08-11,8710,10650,8710,10150,928154.0
2011-08-12,10500,11650,9990,11650,1818435.0
2011-08-16,12050,13150,11800,12450,1874000.0
2011-08-17,12600,13000,11550,11700,1398453.0
2011-08-18,12050,12500,11200,12050,873521.0
2011-08-19,11400,12800,10550,10550,1322927.0
2011-08-22,11000,11100,9900,10000,496514.0
2011-08-23,10300,10700,9940,10300,745103.0
2011-08-24,10450,11250,10150,10750,1028563.0
2011-08-25,10800,11200,9970,10050,615822.0
2011-08-26,9880,10500,9880,10050,299911.0
2011-08-29,10050,10150,9320,9660,552691.0
2011-08-30,9670,10600,9640,10100,852997.0
2011-08-31,10250,10400,9800,10000,281083.0
2011-09-01,10200,10200,9670,9680,266368.0
2011-09-02,9800,11100,9800,11100,1099892.0
2011-09-05,11600,12000,10800,11300,1569187.0
2011-09-06,11000,11200,9650,9700,826413.0
2011-09-07,10000,10450,9820,10000,528670.0
2011-09-08,10050,10150,9400,9400,452391.0
2011-09-09,9410,9720,9010,9290,137706.0
2011-09-14,9300,9470,8640,8900,168106.0
2011-09-15,9100,9270,8500,8900,182369.0
2011-09-16,9020,9250,8940,9200,118571.0
2011-09-19,9320,9320,8760,8900,169086.0
2011-09-20,8800,9920,8600,9500,475170.0
2011-09-21,9500,9870,9210,9310,371808.0
2011-09-22,9000,9550,9000,9100,153703.0
2011-09-23,8900,8900,8250,8250,184960.0
2011-09-26,8450,8640,7410,7800,212849.0
2011-09-27,7860,8760,7860,8620,201134.0
2011-09-28,8700,8990,8350,8350,115032.0
2011-09-29,8130,8320,8020,8170,85086.0
2011-09-30,8400,8690,8190,8270,97820.0
2011-10-04,7810,7940,7670,7830,97816.0
2011-10-05,8000,8000,6660,6950,339053.0
2011-10-06,7140,7300,6800,6900,179167.0
2011-10-07,7050,7370,7050,7350,126578.0
2011-10-10,7450,7700,7390,7620,152053.0
2011-10-11,7930,8000,7670,7870,149935.0
2011-10-12,7820,8200,7730,7970,248160.0
2011-10-13,8040,8140,7850,7990,130487.0
2011-10-14,8030,8920,8030,8600,342514.0
2011-10-17,8900,9120,8660,9120,177860.0
2011-10-18,8860,9700,8760,9320,365806.0
2011-10-19,9400,9650,9180,9200,185088.0
2011-10-20,9340,9400,8700,8800,128641.0
2011-10-21,9100,9120,8570,8780,130292.0
2011-10-24,9070,9170,8660,9170,114099.0
2011-10-25,9200,10300,8970,10000,464816.0
2011-10-26,10000,10800,9750,10750,636946.0
2011-10-27,10650,10950,10400,10700,227253.0
2011-10-28,11000,11000,10000,10100,253814.0
2011-10-31,10350,11000,10250,10300,224229.0
2011-11-01,10600,10600,10100,10600,113552.0
2011-11-02,10400,10750,9980,10600,165372.0
2011-11-03,10600,10650,10100,10150,102436.0
2011-11-04,10300,10650,10250,10400,112515.0
2011-11-07,10600,11400,10250,11300,348033.0
2011-11-08,11350,11900,11200,11300,436673.0
2011-11-09,11400,11500,10950,11200,137273.0
2011-11-10,10650,11200,10400,10850,127774.0
2011-11-11,11000,11150,10650,11000,77371.0
2011-11-14,11250,12300,10800,11750,306297.0
2011-11-15,11850,12550,11650,12000,388301.0
2011-11-16,12100,12250,11300,11300,156195.0
2011-11-17,11500,12700,11400,12200,456804.0
2011-11-18,11950,12700,11900,12150,357746.0
2011-11-21,12100,12250,11800,12100,105761.0
2011-11-22,11900,12500,11350,11650,225511.0
2011-11-23,11300,11700,10500,11100,178229.0
2011-11-24,10850,11450,10500,11200,125020.0
2011-11-25,11450,12700,11100,11950,668391.0
2011-11-28,11950,12200,11600,12050,165417.0
2011-11-29,12300,12500,11800,12450,151426.0
2011-11-30,12300,13650,12300,12550,1522360.0
2011-12-01,13350,13900,12800,13100,545137.0
2011-12-02,13300,14150,13000,13700,358347.0
2011-12-05,13700,13950,13400,13800,225207.0
2011-12-06,13750,15100,13400,14450,479661.0
2011-12-07,14300,14850,14100,14500,191978.0
2011-12-08,14550,15000,14350,14800,164313.0
2011-12-09,14600,15250,14450,14850,173739.0
2011-12-12,14900,15400,14550,15300,211812.0
2011-12-13,15000,16000,15000,15550,239640.0
2011-12-14,15400,15700,14300,14500,225894.0
2011-12-15,14500,15000,13600,14000,183671.0
2011-12-16,14000,14350,13800,14350,110286.0
2011-12-19,14550,14550,12500,13450,149383.0
2011-12-20,13450,14250,13450,14000,119568.0
2011-12-21,14300,14300,13700,13700,88493.0
2011-12-22,13800,13900,13050,13650,119273.0
2011-12-23,13550,14100,13150,13500,78789.0
2011-12-26,13400,13400,12300,12550,203855.0
2011-12-27,12550,12550,11800,12200,224759.0
2011-12-28,12200,12550,12000,12200,95752.0
2011-12-29,12100,12800,12000,12450,136042.0
2012-01-02,12500,12550,12000,12350,105850.0
2012-01-03,12300,12700,12150,12300,145195.0
2012-01-04,12300,12750,12200,12700,135645.0
2012-01-05,12750,14300,12500,13500,759740.0
2012-01-06,13500,13500,12900,13250,149497.0
2012-01-09,13350,13350,12650,13100,80254.0
2012-01-10,13200,13400,12750,12900,86571.0
2012-01-11,13000,13050,12350,12350,86265.0
2012-01-12,12350,12600,11850,12300,108545.0
2012-01-13,12350,12800,12350,12650,71959.0
2012-01-16,12800,13450,12650,13200,183793.0
2012-01-17,13250,13400,12750,12950,124327.0
2012-01-18,12950,12950,12400,12800,131402.0
2012-01-19,12800,13400,12500,13150,171798.0
2012-01-20,13150,13300,12350,12700,176585.0
2012-01-25,12550,12550,11600,11600,283015.0
2012-01-26,11600,11700,11050,11400,242898.0
2012-01-27,11450,12250,11350,12200,310796.0
2012-01-30,12150,12300,11900,12250,68175.0
2012-01-31,12000,12400,12000,12250,62691.0
2012-02-01,12150,12700,11750,12700,135703.0
2012-02-02,12550,12700,12000,12000,163323.0
2012-02-03,11850,12100,11750,11800,116357.0
2012-02-06,12000,12000,10800,11600,213416.0
2012-02-07,11500,12000,11100,12000,176944.0
2012-02-08,11800,12000,11500,11500,68785.0
2012-02-09,11550,12450,11400,12450,135473.0
2012-02-10,12300,12600,12150,12600,127047.0
2012-02-13,12800,13600,12800,13100,196665.0
2012-02-14,13300,13750,12900,13700,199507.0
2012-02-15,13600,14400,13600,14200,237757.0
2012-02-16,14200,14350,13900,14150,75288.0
2012-02-17,14150,14300,13650,13950,108497.0
2012-02-20,14000,14100,13750,13850,47405.0
2012-02-21,13850,14250,13750,14000,69177.0
2012-02-22,14150,14150,13550,13950,66820.0
2012-02-23,13750,13950,13400,13650,54057.0
2012-02-24,13850,14100,13550,13800,51640.0
2012-02-27,14000,14000,13300,13500,63345.0
2012-02-28,13550,14100,13200,13800,96905.0
2012-02-29,13850,14700,13850,14700,207220.0
2012-03-02,14700,15050,14550,14950,151897.0
2012-03-05,14650,14950,14050,14600,240061.0
2012-03-06,14600,14650,13950,14400,105211.0
2012-03-07,14100,14400,13400,14300,193763.0
2012-03-08,14300,15350,14300,15150,257517.0
2012-03-09,15250,15600,14900,15500,198526.0
2012-03-12,15600,15700,15250,15300,80415.0
2012-03-13,15300,16300,15150,15250,270890.0
2012-03-14,15900,15900,15000,15100,127056.0
2012-03-15,15100,15550,14950,15000,76474.0
2012-03-16,14950,15050,14500,14500,84722.0
2012-03-19,14500,15150,14500,15050,153799.0
2012-03-20,14900,15550,14500,14700,241092.0
2012-03-21,14450,15250,14450,14850,138512.0
2012-03-22,14800,15000,14300,14450,81286.0
2012-03-23,14600,14600,13900,14050,75665.0
2012-03-26,14000,14050,13400,13950,101019.0
2012-03-27,13850,14050,12950,13050,223105.0
2012-03-28,13150,13650,13050,13300,115370.0
2012-03-29,13200,13850,13200,13400,89681.0
2012-03-30,13550,13750,13250,13750,67848.0
2012-04-02,13850,14000,13200,13400,68531.0
2012-04-03,13400,13400,12950,13400,61871.0
2012-04-04,13350,13450,12750,12850,96764.0
2012-04-05,12800,13100,12600,13100,55392.0
2012-04-06,13250,13350,12750,13300,79692.0
2012-04-09,13400,13400,12750,12750,40611.0
2012-04-10,12650,13100,12200,12200,123903.0
2012-04-12,12200,12400,11750,12200,80024.0
2012-04-13,12300,12950,12250,12750,91173.0
2012-04-16,12500,13700,12500,13450,104006.0
2012-04-17,13700,13850,13100,13400,79883.0
2012-04-18,13600,13900,13300,13700,73031.0
2012-04-19,13800,13850,13500,13500,55036.0
2012-04-20,13450,13850,13350,13850,55514.0
2012-04-23,14100,14300,13900,14150,88722.0
2012-04-24,14150,14500,13900,13950,87780.0
2012-04-25,13950,14200,12950,12950,153516.0
2012-04-26,12850,12950,11250,11500,299494.0
2012-04-27,11600,11850,10900,11550,305687.0
2012-04-30,11300,11800,11250,11500,118247.0
