날짜,시가,고가,저가,종가,거래량
2012-04-16,24068,24155,23723,23983,844251.0
2012-04-17,24068,24068,23551,23637,1272236.0
2012-04-18,23810,23896,23551,23637,937669.0
2012-04-19,23464,23551,23292,23465,1230431.0
2012-04-20,23378,23464,23292,23292,893632.0
2012-04-23,23464,23464,23292,23465,796435.0
2012-04-24,23378,23637,23119,23551,1239432.0
2012-04-25,23723,23810,23551,23724,864716.0
2012-04-26,23723,23723,23206,23206,898048.0
2012-04-27,23292,23637,22688,23637,2680629.0
2012-04-30,23637,23637,23119,23292,1259236.0
2012-05-02,23378,23464,22947,23120,1176135.0
2012-05-03,23206,23206,22688,22861,920925.0
2012-05-04,22861,23033,22429,23034,1375229.0
2012-05-07,22947,23982,22774,23810,2255339.0
2012-05-08,23982,23982,23464,23810,572285.0
2012-05-09,23723,23982,23637,23896,788790.0
2012-05-10,23810,23810,23464,23637,696688.0
2012-05-11,23551,23637,23206,23292,703973.0
2012-05-14,23206,23637,23033,23465,689217.0
2012-05-15,23810,23896,23378,23551,1591172.0
2012-05-16,23378,23464,22688,22947,2025892.0
2012-05-17,22774,23033,22688,22689,1194815.0
2012-05-18,22515,22602,22170,22171,1459466.0
2012-05-21,22343,22515,21739,21740,864850.0
2012-05-22,22084,22170,21653,22171,1564505.0
2012-05-23,21998,22084,21394,21481,1192607.0
2012-05-24,21567,21653,20704,20877,2182891.0
2012-05-25,20963,21567,20963,21308,1243860.0
2012-05-29,21394,21653,21221,21308,1254512.0
2012-05-30,21394,21480,20963,21136,1409373.0
2012-05-31,21049,21739,20790,20791,3975533.0
2012-06-01,20963,21480,20876,21395,1914472.0
2012-06-04,21221,21998,21049,21740,2791690.0
2012-06-05,21480,21825,21308,21481,2157261.0
2012-06-07,21480,21912,21394,21826,1528762.0
2012-06-08,21567,21653,21049,21136,1367671.0
2012-06-11,21135,21394,20963,21136,831234.0
2012-06-12,21049,21308,20963,21222,566408.0
2012-06-13,21221,21221,20704,20963,1123056.0
2012-06-14,20876,21049,20790,21049,1217506.0
2012-06-15,21049,21049,20704,20791,1864720.0
2012-06-18,20963,21135,20876,21136,898982.0
2012-06-19,21135,21135,20963,21049,480194.0
2012-06-20,21135,21394,21049,21222,928465.0
2012-06-21,21221,21480,20963,21049,1181073.0
2012-06-22,21049,21135,20790,20791,830677.0
2012-06-25,20876,21049,20704,20963,797716.0
2012-06-26,20963,21567,20963,21308,1506801.0
2012-06-27,21308,21653,21135,21395,1382103.0
2012-06-28,21308,21567,21135,21308,905560.0
2012-06-29,21221,21912,21221,21567,1623849.0
2012-07-02,21653,21825,21394,21567,687577.0
2012-07-03,21825,22429,21653,22343,1388751.0
2012-07-04,22429,22861,22170,22602,1048330.0
2012-07-05,22343,22602,21998,22171,687872.0
2012-07-06,22170,22257,21739,21912,865244.0
2012-07-09,21912,22947,21825,22689,1203057.0
2012-07-10,22688,23292,22515,22947,1396541.0
2012-07-11,23033,23551,22861,23551,1298434.0
2012-07-12,23464,23637,22947,22947,1256634.0
2012-07-13,22861,23551,22774,23465,1689389.0
2012-07-16,23292,23551,22947,22947,875781.0
2012-07-17,23033,23464,22861,22947,763230.0
2012-07-18,22947,23464,22947,23379,1623971.0
2012-07-19,23551,23551,22861,22947,1028630.0
2012-07-20,23206,23206,22515,22602,1153861.0
2012-07-23,22774,23292,22343,22947,999789.0
2012-07-24,23292,24500,23119,24328,2669779.0
2012-07-25,23896,24241,23637,23983,2362609.0
2012-07-26,23810,24327,23723,24155,2167885.0
2012-07-27,24155,24327,23896,24328,2336453.0
2012-07-30,24241,24241,23637,24241,1702934.0
2012-07-31,24155,24931,23982,24932,1674117.0
2012-08-01,24413,24586,24155,24328,972404.0
2012-08-02,24327,24672,24155,24500,1045293.0
2012-08-03,24413,25190,24241,25018,1706098.0
2012-08-06,25104,25104,24758,24845,2473235.0
2012-08-07,24586,24845,24068,24328,1013514.0
2012-08-08,24241,24500,23982,24328,1432313.0
2012-08-09,24413,25017,24155,24673,2010029.0
2012-08-10,24845,25276,24672,25104,1236197.0
2012-08-13,25362,25707,25104,25708,1171069.0
2012-08-14,25621,26052,25535,25622,1627912.0
2012-08-16,25276,26052,25276,26053,1233613.0
2012-08-17,25880,26052,25621,26053,1276856.0
2012-08-20,25966,26052,25707,25794,492858.0
2012-08-21,26139,26225,25880,26053,657091.0
2012-08-22,25880,26484,25707,26398,1222450.0
2012-08-23,26225,26570,25880,26139,824481.0
2012-08-24,25880,25966,25621,25622,915245.0
2012-08-27,25707,26398,25621,25967,1074156.0
2012-08-28,25880,26484,25880,26312,820656.0
2012-08-29,26484,26570,25707,25708,919661.0
2012-08-30,25707,25880,25190,25449,820384.0
2012-08-31,25276,25794,25104,25104,975342.0
2012-09-03,25104,25276,24845,24845,555408.0
2012-09-04,24845,25535,24672,25363,1212695.0
2012-09-05,25362,25966,25276,25363,1102162.0
2012-09-06,25535,25966,25535,25880,1268231.0
2012-09-07,25880,26052,25362,25880,1388618.0
2012-09-10,25794,25880,25276,25449,831477.0
2012-09-11,25276,25880,25190,25880,829147.0
2012-09-12,25966,26311,25707,25967,933606.0
2012-09-13,25880,26398,25794,26226,1388403.0
2012-09-14,26398,26570,25794,25880,1696425.0
2012-09-17,25535,25621,24931,25018,1702088.0
2012-09-18,24931,25104,24758,24932,1355471.0
2012-09-19,25190,25362,25017,25190,1012639.0
2012-09-20,25276,25535,25017,25190,1015803.0
2012-09-21,25276,25535,25190,25363,513248.0
2012-09-24,25449,25707,25276,25708,572065.0
2012-09-25,25535,25621,25276,25449,651810.0
2012-09-26,25276,25362,24931,25018,531795.0
2012-09-27,25017,25276,24845,24932,791114.0
2012-09-28,25190,25535,25104,25363,1103327.0
2012-10-02,25190,25362,24931,25104,761926.0
2012-10-04,25276,25362,24931,25104,626291.0
2012-10-05,25017,25362,25017,25190,583975.0
2012-10-08,25190,25362,24845,25190,559644.0
2012-10-09,25362,25880,25190,25708,1015374.0
2012-10-10,25535,25794,25362,25535,736975.0
2012-10-11,25621,25880,25362,25622,859477.0
2012-10-12,25535,25621,25190,25535,663599.0
2012-10-15,25362,26311,25362,26226,1312541.0
2012-10-16,26052,26139,25707,26139,1185478.0
2012-10-17,25880,26398,25880,26312,793815.0
2012-10-18,26139,26656,25966,26571,1490127.0
2012-10-19,26656,26829,26398,26829,636817.0
2012-10-22,26743,27260,26398,26829,871063.0
2012-10-23,26743,27260,26656,27174,776039.0
2012-10-24,27088,28037,26743,27088,2005241.0
2012-10-25,27088,28037,27088,27520,1348777.0
2012-10-26,27519,27950,27347,27347,767595.0
2012-10-29,27347,27347,26570,26571,1240486.0
2012-10-30,26656,27088,26484,26571,870663.0
2012-10-31,26829,26915,26225,26484,736083.0
2012-11-01,26484,27347,26484,26916,1222983.0
2012-11-02,26915,27692,26915,27002,876233.0
2012-11-05,26915,27001,26656,26829,1079210.0
2012-11-06,26829,27605,26656,26916,1474518.0
2012-11-07,26570,26743,25966,26053,1762475.0
2012-11-08,25880,26225,25362,25535,1626266.0
2012-11-09,25621,25794,25449,25708,1171266.0
2012-11-12,25880,26398,25621,25967,1126111.0
2012-11-13,26139,26311,25880,25967,920699.0
2012-11-14,25880,26398,25794,26053,1043345.0
2012-11-15,25880,26570,25794,26139,1470258.0
2012-11-16,26052,26398,25880,26053,981851.0
2012-11-19,26139,26311,26052,26139,657954.0
2012-11-20,26052,26398,25966,26139,768418.0
2012-11-21,26225,26311,25966,25967,841886.0
2012-11-22,26052,26311,25966,26312,691350.0
2012-11-23,26311,26570,26225,26226,628430.0
2012-11-26,26398,26398,26052,26226,578661.0
2012-11-27,26139,26311,25707,25880,1224959.0
2012-11-28,25707,25880,25362,25708,946293.0
2012-11-29,25794,25880,25535,25535,896530.0
2012-11-30,25449,25966,25449,25967,855507.0
2012-12-03,25966,26484,25880,26139,1033695.0
2012-12-04,26139,26570,26052,26398,1052914.0
2012-12-05,26915,27088,26484,26571,1225104.0
2012-12-06,26484,26570,26398,26398,885402.0
2012-12-07,26398,26743,26311,26657,907878.0
2012-12-10,26398,27260,26398,27002,989710.0
2012-12-11,26915,27088,26829,26829,1003418.0
2012-12-12,26829,27260,26743,26829,1168531.0
2012-12-13,26743,27001,26570,27002,1566447.0
2012-12-14,27001,27001,26743,26916,909101.0
2012-12-17,26915,27260,26915,27002,917441.0
2012-12-18,27174,27519,27001,27347,1208679.0
2012-12-20,27260,27605,27260,27433,929561.0
2012-12-21,27519,27778,27260,27778,1495969.0
2012-12-24,27692,27778,27433,27520,1351182.0
2012-12-26,27519,27605,27174,27347,1556449.0
2012-12-27,26225,26311,25794,26226,1366135.0
2012-12-28,26052,26656,25966,26312,660922.0
2013-01-02,26484,26570,25707,25967,1277435.0
2013-01-03,25794,26225,25794,25880,1023135.0
2013-01-04,26052,26656,25966,26484,971442.0
2013-01-07,26484,27088,26484,26916,700026.0
2013-01-08,26915,27088,26484,26657,945262.0
2013-01-09,26570,26829,26225,26398,406888.0
2013-01-10,26311,27001,26311,26484,1109013.0
2013-01-11,26915,26915,26398,26571,900599.0
2013-01-14,26743,28295,26743,27692,2498134.0
2013-01-15,27692,28727,27692,28468,2686095.0
2013-01-16,28037,28727,27950,28641,1696715.0
2013-01-17,28554,28554,28123,28296,1018806.0
2013-01-18,28295,28813,28123,28296,1099820.0
2013-01-21,28295,29331,28123,29159,1173648.0
2013-01-22,29158,30021,29158,29935,1856229.0
2013-01-23,29848,29935,29331,29590,1023535.0
2013-01-24,29848,30366,29589,29590,1431194.0
2013-01-25,29589,29848,29244,29417,1884525.0
2013-01-28,29417,30193,29331,29590,1678748.0
2013-01-29,29589,29762,28468,28900,1493343.0
2013-01-30,28899,29417,28899,29072,944572.0
2013-01-31,28899,29072,28813,28900,946670.0
2013-02-01,28727,29331,28641,29331,988342.0
2013-02-04,29244,30193,29158,29763,2222326.0
2013-02-05,29762,30625,29331,30108,2742269.0
2013-02-06,30625,31401,30452,31315,4566470.0
2013-02-07,31229,31660,30970,31315,1660381.0
2013-02-08,31315,31315,30797,30970,1688073.0
2013-02-12,31229,31315,30625,30970,1497453.0
2013-02-13,30970,31056,30280,30539,1540939.0
2013-02-14,30452,30538,29848,30021,1335649.0
2013-02-15,29676,30021,29244,29331,1862193.0
2013-02-18,29503,30366,29503,30108,1653095.0
2013-02-19,30366,30366,29762,30021,645093.0
2013-02-20,29935,30107,29676,29935,1259520.0
2013-02-21,29762,30280,29589,29676,1233601.0
2013-02-22,29848,30366,29762,29935,1022770.0
2013-02-25,29848,30452,29762,30453,1136271.0
2013-02-26,30193,30452,29848,30108,1004953.0
2013-02-27,30193,30452,29935,30366,1127606.0
2013-02-28,30366,30970,30280,30798,1379506.0
2013-03-04,30970,31229,30538,31057,1310506.0
2013-03-05,30884,31142,30797,30884,875508.0
2013-03-06,31315,31832,30970,31229,1243245.0
2013-03-07,30970,31919,30970,31833,1682254.0
2013-03-08,31832,32091,31315,31660,1274218.0
2013-03-11,31919,32523,31660,31919,1343491.0
2013-03-12,32005,32091,31229,31660,1021877.0
2013-03-13,31487,31574,31056,31574,985757.0
2013-03-14,31746,32091,31229,31919,1673468.0
2013-03-15,31919,31919,31315,31660,1014783.0
2013-03-18,31574,32178,31315,31660,999401.0
2013-03-19,31919,32264,31487,32005,888642.0
2013-03-20,32005,32178,31574,31747,1217645.0
2013-03-21,31487,31746,30711,31057,1314146.0
2013-03-22,30884,31056,29676,30453,1969353.0
2013-03-25,31229,31229,30625,31143,1269553.0
2013-03-26,31142,31229,30711,31057,984761.0
2013-03-27,31229,31229,30538,31143,653798.0
2013-03-28,31056,31229,30884,31143,1147468.0
2013-03-29,31401,31487,30970,31143,769861.0
2013-04-01,31229,31401,30538,31229,595741.0
2013-04-02,31401,32091,31229,31660,1468711.0
2013-04-03,31919,32522,31832,32437,1804072.0
2013-04-04,31746,32436,31660,32092,1652255.0
2013-04-05,31660,32609,31660,32178,1328537.0
2013-04-08,32264,32350,31746,32092,723581.0
2013-04-09,31746,31919,30711,31315,1786105.0
2013-04-10,31401,31487,30538,30970,1626005.0
2013-04-11,30970,31056,30107,30194,1610548.0
2013-04-12,29935,30193,29503,29676,1716409.0
2013-04-15,30107,31056,30021,30625,2021157.0
2013-04-16,30625,31919,30625,31747,2525763.0
2013-04-17,31573,33126,31487,32868,2112987.0
2013-04-18,32695,32954,32178,32523,1176094.0
2013-04-19,32436,32781,32005,32351,806004.0
2013-04-22,31832,33213,31832,32523,1151682.0
2013-04-23,32522,33126,32522,32782,727580.0
2013-04-24,32781,33299,32264,32696,669546.0
2013-04-25,32436,32781,32178,32696,520551.0
2013-04-26,32695,33385,32609,32954,734692.0
2013-04-29,33299,34162,33213,33817,885651.0
2013-04-30,33644,34248,33385,33386,1355761.0
2013-05-02,33558,35628,33472,35284,2952410.0
2013-05-03,35369,37009,35283,36491,2224998.0
2013-05-06,36146,36491,35628,35629,1084287.0
2013-05-07,35628,37181,35456,36837,1602775.0
2013-05-08,37095,37785,36232,37095,1683477.0
2013-05-09,37009,37871,36491,37095,2009953.0
2013-05-10,36836,37785,36577,37095,1186730.0
2013-05-13,36836,39079,36836,38907,1639075.0
2013-05-14,38993,39769,38216,38562,1309660.0
2013-05-15,38303,38475,37267,37613,1478297.0
2013-05-16,37612,37699,36232,36405,1985576.0
2013-05-20,37181,37957,36922,37527,1573512.0
2013-05-21,38130,38130,37095,37095,777825.0
2013-05-22,37095,38044,36663,37095,1283561.0
2013-05-23,36750,38475,36750,38217,1287114.0
2013-05-24,38130,38216,37612,38044,627300.0
2013-05-27,37699,37957,37267,37527,523206.0
2013-05-28,37526,38216,37267,37872,673939.0
2013-05-29,37354,37612,35887,35974,2120405.0
2013-05-30,35283,35628,34766,35284,2713492.0
2013-05-31,35887,36577,35801,36146,2197143.0
2013-06-03,35973,35973,35111,35456,837765.0
2013-06-04,35283,35369,35111,35284,1169388.0
2013-06-05,35283,36405,35197,35888,1652394.0
2013-06-07,35887,36146,35283,35629,1606612.0
2013-06-10,35542,36750,34766,36405,890607.0
2013-06-11,37095,37699,36750,37354,1793692.0
2013-06-12,37354,37871,36922,37009,943488.0
2013-06-13,37181,37440,36836,37354,1741007.0
2013-06-14,37181,37181,36146,36319,1019478.0
2013-06-17,36922,37871,36491,37785,1837677.0
2013-06-18,37785,37785,37095,37613,959334.0
2013-06-19,37612,37612,36491,36923,962174.0
2013-06-20,37095,37095,36146,36837,1175654.0
2013-06-21,36922,37009,35542,36578,1361342.0
2013-06-24,35801,35973,34766,34766,1402957.0
2013-06-25,35369,35456,34421,34939,1930469.0
2013-06-26,35197,35283,34421,34594,1050648.0
2013-06-27,34766,35542,34766,35197,1746113.0
2013-06-28,35715,36922,35369,36233,2078559.0
2013-07-01,36232,36318,35111,35370,1038743.0
2013-07-02,35456,35715,35111,35197,819201.0
2013-07-03,35111,35456,34852,34852,1222374.0
2013-07-04,34852,36405,34852,36146,1244039.0
2013-07-05,36146,37354,35456,37354,970572.0
2013-07-08,37354,37699,36404,37095,881820.0
2013-07-09,36577,37267,36577,36750,682413.0
2013-07-10,36491,36577,36060,36491,997778.0
2013-07-11,36922,37871,36663,37354,874001.0
2013-07-12,37181,38303,37009,37872,1871536.0
2013-07-15,38044,38820,37612,37613,1146222.0
2013-07-16,38130,38389,37440,37958,970526.0
2013-07-17,37785,38475,36922,38476,1498415.0
2013-07-18,37958,39424,37871,38821,1198849.0
2013-07-19,38820,39079,37957,38217,1129339.0
2013-07-22,38389,38993,37958,38303,442684.0
2013-07-23,38820,38820,37699,38131,1303464.0
2013-07-24,38130,38216,37354,37785,924744.0
2013-07-25,37699,38561,37699,38476,739902.0
2013-07-26,38475,38475,37785,38044,408447.0
2013-07-29,37958,38820,37958,38821,680807.0
2013-07-30,38216,38648,37526,37958,2036145.0
2013-07-31,37957,38389,37526,38044,869173.0
2013-08-01,38044,38475,37871,38303,946670.0
2013-08-02,39165,39165,38389,38907,1044006.0
2013-08-05,39079,39165,38648,39079,659473.0
2013-08-06,38820,38906,38044,38303,969309.0
2013-08-07,38303,38303,37354,37354,946415.0
2013-08-08,37526,37526,36577,37354,1322249.0
2013-08-09,36836,37440,36232,36664,1851894.0
2013-08-12,36491,36836,36146,36319,722451.0
2013-08-13,36405,36750,35887,35974,1007289.0
2013-08-14,36232,37095,36146,36750,1013862.0
2013-08-16,36232,37612,36146,37095,1123960.0
2013-08-19,36663,37095,36318,36664,701864.0
2013-08-20,36663,36750,36318,36405,910486.0
2013-08-21,36405,37009,36318,36491,887326.0
2013-08-22,36232,36491,35369,35888,898008.0
2013-08-23,35369,36146,35197,35888,827507.0
2013-08-26,35715,36577,35628,36319,485283.0
2013-08-27,36318,37440,36146,37009,944224.0
2013-08-28,37354,37785,36836,37268,1153728.0
2013-08-29,37095,37526,36922,37182,711827.0
2013-08-30,37181,38475,37009,38217,868773.0
2013-09-02,38130,38648,37871,37958,646241.0
2013-09-03,38130,38389,37526,37785,615227.0
2013-09-04,37526,37699,37009,37182,607507.0
2013-09-05,36922,37871,36922,37699,885164.0
2013-09-06,37957,37957,37009,37182,826904.0
2013-09-09,37095,37699,37095,37354,888346.0
2013-09-10,37095,37354,36491,36923,1854403.0
2013-09-11,37181,37354,36750,36837,1099113.0
2013-09-12,37095,38303,36922,38303,1589706.0
2013-09-13,37612,38820,37612,38131,759521.0
2013-09-16,38303,38993,37267,37785,723500.0
2013-09-17,37354,37699,36405,36750,1881036.0
2013-09-23,35973,37009,35887,37009,1214086.0
2013-09-24,36750,37267,36405,36837,1245668.0
2013-09-25,36922,37095,36491,37095,1086328.0
2013-09-26,36836,37440,36577,37268,1012088.0
2013-09-27,37354,37612,36836,37182,866131.0
2013-09-30,37354,38044,36922,37699,1377130.0
2013-10-01,37699,38906,37699,38648,1131947.0
2013-10-02,39597,40373,38993,38993,1266481.0
2013-10-04,38820,40028,38648,40028,983352.0
2013-10-07,39597,40804,39510,40201,988296.0
2013-10-08,40459,41236,39597,40028,1883719.0
2013-10-10,40287,40287,38906,39338,1619496.0
2013-10-11,39338,39941,38820,39338,5326507.0
2013-10-14,39424,39510,39165,39425,650257.0
2013-10-15,39683,40546,39597,40201,1258036.0
2013-10-16,40114,40804,40028,40632,982321.0
2013-10-17,41063,41149,39855,39856,1033782.0
2013-10-18,40373,40718,39942,40374,974212.0
2013-10-21,40287,41063,40114,40891,817741.0
2013-10-22,41149,41408,40718,40719,732478.0
2013-10-23,40804,41408,40804,40977,840982.0
2013-10-24,40718,41063,40373,40891,707613.0
2013-10-25,40718,40804,40028,40805,648066.0
2013-10-28,40546,40804,40200,40805,486500.0
2013-10-29,40718,41236,40200,40805,702443.0
2013-10-30,40804,40977,39597,39683,3417738.0
2013-10-31,39683,40028,38820,39166,2234520.0
2013-11-01,39079,40632,39079,40287,1608096.0
2013-11-04,39769,40114,39424,39942,881623.0
2013-11-05,39510,39942,39510,39770,428414.0
2013-11-06,39165,39424,38906,39166,729232.0
2013-11-07,38648,38993,38303,38907,1150262.0
2013-11-08,38475,38648,38389,38562,869144.0
2013-11-11,38389,38820,38389,38562,1020110.0
2013-11-12,38475,38993,38475,38476,561534.0
2013-11-13,38561,39079,38475,38821,923353.0
2013-11-14,38475,38993,38389,38476,2150034.0
2013-11-15,38561,38906,38561,38734,1261328.0
2013-11-18,38820,39079,38648,38734,607049.0
2013-11-19,38734,38906,37958,38303,725314.0
2013-11-20,37957,38216,36750,37440,1585753.0
2013-11-21,37354,37440,36232,36491,1312216.0
2013-11-22,36491,37526,36146,37009,1023442.0
2013-11-25,37267,37699,36836,36923,833077.0
2013-11-26,36922,37957,36836,37785,1447278.0
2013-11-27,37785,39338,37440,38907,1921357.0
2013-11-28,39338,39683,38906,39166,933090.0
2013-11-29,38993,39597,38906,38993,513625.0
2013-12-02,39510,40546,39252,39683,947441.0
2013-12-03,40200,40373,39165,39425,667251.0
2013-12-04,39683,39769,38561,38648,987566.0
2013-12-05,38648,38993,38216,38734,833314.0
2013-12-06,38475,39079,38216,39079,659276.0
2013-12-09,38216,39683,38216,38993,823722.0
2013-12-10,39338,39597,38820,39338,683595.0
2013-12-11,39338,40114,39252,39338,1059296.0
2013-12-12,39252,39338,38820,39079,915506.0
2013-12-13,39165,39510,38044,38562,1180232.0
2013-12-16,38130,38906,38130,38303,741676.0
2013-12-17,38475,39596,38475,39425,849601.0
2013-12-18,39855,40459,39424,40115,1162312.0
2013-12-19,40028,40804,39942,40632,834068.0
2013-12-20,40632,40891,40287,40460,1909296.0
2013-12-23,41063,41149,40200,40719,843196.0
2013-12-24,41063,41236,40804,41150,823264.0
2013-12-26,41322,41408,40287,40546,989896.0
2013-12-27,40028,40200,38906,39252,1539687.0
2013-12-30,39510,39855,39338,39683,782461.0
2014-01-02,40028,40114,39338,39338,725992.0
2014-01-03,39079,39338,38820,39079,715669.0
2014-01-06,38561,39338,38561,39338,536241.0
2014-01-07,39510,39597,38648,39511,1220525.0
2014-01-08,39942,39942,38734,39425,1225904.0
2014-01-09,39079,39510,38561,38821,1308177.0
2014-01-10,38561,38906,37958,38303,1032664.0
2014-01-13,38734,39079,37785,38993,828034.0
2014-01-14,38993,39424,38820,39252,710563.0
2014-01-15,39079,39855,38993,39425,681503.0
2014-01-16,39338,39338,38993,39079,790384.0
2014-01-17,38820,39165,38130,38562,1286297.0
2014-01-20,38303,38475,37526,37699,938904.0
2014-01-21,37871,38389,37612,38131,911350.0
2014-01-22,38044,38130,37526,37785,860485.0
2014-01-23,37871,37871,36750,37182,1701914.0
2014-01-24,36750,37181,36663,36664,880626.0
2014-01-27,36491,36577,35369,35456,1781190.0
2014-01-28,35801,37095,35628,36750,1093885.0
2014-01-29,36663,37354,36232,37354,1222722.0
2014-02-03,36663,37181,36663,37009,990591.0
2014-02-04,36318,36405,35369,35801,1666118.0
2014-02-05,35715,36060,35283,35284,1144669.0
2014-02-06,35628,35973,35369,35456,755000.0
2014-02-07,35801,35887,35111,35542,925417.0
2014-02-10,35801,35801,35456,35629,600998.0
2014-02-11,35283,35801,35197,35629,664069.0
2014-02-12,35628,35887,35283,35542,784397.0
2014-02-13,35283,35369,34507,34507,2124242.0
2014-02-14,34421,34679,33472,34162,1775939.0
2014-02-17,34334,34334,33126,33903,2273492.0
2014-02-18,33903,34507,33730,34335,915477.0
2014-02-19,34421,35197,34334,34766,968544.0
2014-02-20,34852,36232,34766,35974,1606560.0
2014-02-21,35628,36232,35456,36146,720468.0
2014-02-24,35715,36750,35283,36319,1196473.0
2014-02-25,36318,37440,36232,37095,1165134.0
2014-02-26,36750,37267,36405,36923,962638.0
2014-02-27,36577,37267,36577,36750,562821.0
2014-02-28,37095,37612,36836,37354,917725.0
2014-03-03,36663,37181,35887,36923,943546.0
2014-03-04,36836,37267,36491,36750,431445.0
2014-03-05,36663,37354,35887,36491,1173080.0
2014-03-06,36232,36922,35973,36491,815022.0
2014-03-07,36318,37526,36146,36233,807013.0
2014-03-10,36318,36663,36060,36233,738163.0
2014-03-11,36060,36232,35369,35715,792940.0
2014-03-12,35542,35628,35111,35111,1783584.0
2014-03-13,35801,36491,35369,35715,2688506.0
2014-03-14,35715,37181,35715,36578,1678487.0
2014-03-17,36836,37440,36750,37009,681375.0
2014-03-18,37526,37699,36922,37354,1260575.0
2014-03-19,37181,37440,37009,37182,933606.0
2014-03-20,37181,37267,36922,36923,1491234.0
2014-03-21,36491,36577,35887,36060,1041670.0
2014-03-24,36146,37095,36146,36750,827321.0
2014-03-25,36405,37009,36405,36578,908504.0
2014-03-26,36922,37267,36750,37009,547890.0
2014-03-27,37267,37785,37267,37785,1184075.0
2014-03-28,37612,37699,37095,37095,493612.0
2014-03-31,37440,37440,36577,37182,722810.0
2014-04-01,36922,37871,36922,37440,924269.0
2014-04-02,37354,37440,35283,35715,3255082.0
2014-04-03,35715,35801,34334,34852,3246730.0
2014-04-04,34938,35456,34593,35197,1475133.0
2014-04-07,35369,35542,34162,34162,2275381.0
2014-04-08,34248,35369,34248,34852,2218970.0
2014-04-09,34679,35369,34679,35197,1213698.0
2014-04-10,35197,35628,35024,35629,1302282.0
2014-04-11,35197,35456,34938,35370,582822.0
2014-04-14,35111,35801,35111,35542,694572.0
2014-04-15,35628,35715,35111,35715,1070783.0
2014-04-16,35456,35628,35111,35197,736303.0
2014-04-17,35283,35542,35024,35456,391176.0
2014-04-18,35542,36060,35456,35974,514889.0
2014-04-21,36060,36146,35628,35888,258972.0
2014-04-22,35715,35973,35456,35801,489943.0
2014-04-23,35715,35801,35024,35197,1241843.0
2014-04-24,35197,35801,34938,35456,981515.0
2014-04-25,35283,35542,35111,35284,550412.0
2014-04-28,35197,35283,34938,35025,602296.0
2014-04-29,35111,35801,35111,35542,843538.0
2014-04-30,35973,36922,35801,36837,2000651.0
2014-05-02,37354,37958,37267,37872,1738805.0
2014-05-07,38389,38389,36836,37268,1355396.0
2014-05-08,37612,38130,37267,37958,963959.0
2014-05-09,37957,38044,37354,38044,546447.0
2014-05-12,38303,38820,37957,38476,883176.0
2014-05-13,38561,38648,37612,37872,648339.0
2014-05-14,37699,38648,37699,38131,636712.0
2014-05-15,38475,38648,37785,37958,544668.0
2014-05-16,37958,38734,37699,38562,606829.0
2014-05-19,38820,39079,38475,38734,1542116.0
2014-05-20,38303,39683,38303,39338,1154435.0
2014-05-21,39338,39597,38820,39338,443240.0
2014-05-22,39855,39855,38993,39252,693263.0
2014-05-23,39510,39510,38906,39425,369319.0
2014-05-26,39597,39683,39079,39511,700171.0
2014-05-27,39597,39597,38561,39166,483707.0
2014-05-28,38561,39079,38389,38562,900071.0
2014-05-29,38561,38906,37354,37527,961426.0
2014-05-30,37699,38475,37267,37872,970572.0
2014-06-02,38303,38820,37785,38389,668903.0
2014-06-03,38561,38648,37612,38303,522180.0
2014-06-05,38044,38044,37354,37699,843561.0
2014-06-09,37267,37871,37267,37785,965385.0
2014-06-10,37871,38044,37440,37785,576319.0
2014-06-11,37957,38648,37785,38217,858277.0
2014-06-12,38475,39424,38216,38821,1211136.0
2014-06-13,38734,39683,38648,38821,866102.0
2014-06-16,38648,39597,38648,39252,849038.0
2014-06-17,39683,40459,39424,40028,1233166.0
2014-06-18,40028,40718,40028,40374,1430197.0
2014-06-19,41149,42616,40718,42013,2078437.0
2014-06-20,42185,43134,41063,41322,1320209.0
2014-06-23,41322,41322,40200,40632,1354242.0
2014-06-24,40632,41322,40028,40719,1328114.0
2014-06-25,41236,42012,40891,41495,958442.0
2014-06-26,42875,42875,41236,41581,1436735.0
2014-06-27,41408,41581,40459,40632,793468.0
2014-06-30,40632,40977,40200,40805,546186.0
2014-07-01,40546,42098,40373,42013,798406.0
2014-07-02,42012,42616,41840,42271,596842.0
2014-07-03,42271,42875,41840,42444,506971.0
2014-07-04,42530,42961,42012,42962,464053.0
2014-07-07,43134,43392,42443,42789,600714.0
2014-07-08,42616,42702,41408,41754,896165.0
2014-07-09,41322,42012,41149,41754,819132.0
2014-07-10,41753,42012,41236,41236,1103907.0
2014-07-11,40977,42098,40804,42013,604707.0
2014-07-14,42098,42185,41494,41840,607918.0
2014-07-15,41926,42530,41322,41322,717333.0
2014-07-16,41408,42185,41063,41322,498469.0
2014-07-17,41322,41839,41236,41581,537284.0
2014-07-18,41840,42357,41408,42099,1068360.0
2014-07-21,42185,42530,41840,42358,599178.0
2014-07-22,42098,42789,41926,41926,780143.0
2014-07-23,42098,42443,41581,41668,712598.0
2014-07-24,42012,42012,40977,41064,635031.0
2014-07-25,41408,41840,40632,40719,751140.0
2014-07-28,41149,42616,40804,42271,1414890.0
2014-07-29,42875,43047,42012,42271,846401.0
2014-07-30,43392,45894,43047,44773,2608163.0
2014-07-31,45894,46584,44773,45550,1533648.0
2014-08-01,46412,46929,44341,44428,1328219.0
2014-08-04,45290,46498,44773,45463,899683.0
