날짜,시가,고가,저가,종가,거래량
2021-12-16,2320,2320,2255,2280,100172.0
2021-12-17,2280,2305,2255,2275,18479.0
2021-12-20,2250,2300,2250,2255,20947.0
2021-12-21,2250,2290,2220,2250,20628.0
2021-12-22,2250,2290,2245,2270,28071.0
2021-12-23,2250,2300,2250,2280,17629.0
2021-12-27,2240,2300,2225,2250,34908.0
2021-12-28,2275,2275,2230,2275,15258.0
2021-12-29,2240,2270,2240,2265,15594.0
2021-12-30,2325,2330,2275,2300,56737.0
2022-01-03,2290,2310,2265,2270,34463.0
2022-01-04,2290,2380,2270,2360,124755.0
2022-01-05,2330,2370,2285,2310,43005.0
2022-01-06,2285,2325,2275,2300,33855.0
2022-01-07,2300,2305,2280,2305,9991.0
2022-01-10,2305,2305,2255,2260,44837.0
2022-01-11,2310,2320,2250,2300,48784.0
2022-01-12,2295,2315,2270,2300,14515.0
2022-01-13,2280,2315,2270,2305,7532.0
2022-01-14,2305,2315,2260,2290,20380.0
2022-01-17,2290,2315,2270,2290,4022.0
2022-01-18,2300,2315,2240,2240,41916.0
2022-01-19,2220,2240,2205,2220,44450.0
2022-01-20,2245,2245,2205,2220,7280.0
2022-01-21,2245,2245,2210,2230,16224.0
2022-01-24,2185,2230,2185,2205,13890.0
2022-01-25,2180,2225,2160,2180,44343.0
2022-01-26,2200,2200,2165,2175,17383.0
2022-01-27,2180,2195,2140,2160,62522.0
2022-01-28,2160,2180,2145,2165,20337.0
2022-02-03,2190,2190,2155,2175,24165.0
2022-02-04,2200,2200,2155,2175,47778.0
2022-02-07,2200,2420,2175,2255,490897.0
2022-02-08,2275,2295,2235,2260,53527.0
2022-02-09,2270,2285,2235,2265,23886.0
2022-02-10,2240,2265,2210,2240,28252.0
2022-02-11,2215,2250,2195,2200,54557.0
2022-02-14,2190,2220,2165,2195,35961.0
2022-02-15,2220,2220,2175,2195,18558.0
2022-02-16,2200,2335,2185,2265,110131.0
2022-02-17,2310,2310,2225,2270,22448.0
2022-02-18,2290,2290,2225,2250,26784.0
2022-02-21,2240,2270,2215,2265,19008.0
2022-02-22,2225,2245,2200,2205,17480.0
2022-02-23,2185,2225,2185,2190,22594.0
2022-02-24,2215,2215,2180,2205,20721.0
2022-02-25,2215,2215,2185,2195,9439.0
2022-02-28,2220,2220,2185,2185,8136.0
2022-03-02,2185,2200,2180,2200,9045.0
2022-03-03,2205,2205,2160,2200,14691.0
2022-03-04,2215,2215,2180,2200,15163.0
2022-03-07,2225,2225,2180,2185,4295.0
2022-03-08,2200,2200,2175,2190,14222.0
2022-03-10,2190,2190,2175,2185,18428.0
2022-03-11,2210,2210,2175,2180,11859.0
2022-03-14,2180,2185,2175,2175,7205.0
2022-03-15,2215,2215,2175,2195,8393.0
2022-03-16,2210,2210,2160,2195,25995.0
2022-03-17,2235,2235,2175,2220,14551.0
2022-03-18,2235,2375,2190,2250,231465.0
2022-03-21,2250,2925,2220,2635,5839794.0
2022-03-22,2550,2570,2335,2355,1468190.0
2022-03-23,2345,2365,2305,2350,379264.0
2022-03-24,2350,2390,2315,2340,128381.0
2022-03-25,2340,2340,2290,2335,127871.0
2022-03-28,2355,2355,2280,2330,73950.0
2022-03-29,2345,2360,2300,2320,86511.0
2022-03-30,2310,2350,2300,2335,77081.0
2022-03-31,2325,2335,2295,2300,89579.0
2022-04-01,2285,2325,2280,2310,46776.0
2022-04-04,2300,2325,2295,2315,24421.0
2022-04-05,2305,2320,2270,2305,72829.0
2022-04-06,2290,2375,2290,2365,48014.0
2022-04-07,2330,2440,2305,2320,442981.0
