날짜,시가,고가,저가,종가,거래량
2012-05-16,22350,22350,21500,21500,17083.0
2012-05-17,21350,21700,21350,21550,9989.0
2012-05-18,21100,21400,20200,20500,24789.0
2012-05-21,20050,21000,20050,20450,6516.0
2012-05-22,20950,20950,20500,20850,7147.0
2012-05-23,20500,20850,20300,20500,5390.0
2012-05-24,20400,20600,20300,20500,4741.0
2012-05-25,20600,20900,20500,20900,3140.0
2012-05-29,20900,21000,20750,21000,3490.0
2012-05-30,20850,21500,20850,21000,8180.0
2012-05-31,20700,20900,20500,20750,3380.0
2012-06-01,20900,20900,20200,20600,8255.0
2012-06-04,20050,20200,19450,19600,16676.0
2012-06-05,19550,19950,19500,19650,8757.0
2012-06-07,20000,20100,19900,20100,6070.0
2012-06-08,20250,20300,19950,20100,4510.0
2012-06-11,20150,20850,20150,20800,5470.0
2012-06-12,20700,20850,20500,20800,3760.0
2012-06-13,20900,21400,20650,20900,4321.0
2012-06-14,20900,20950,20350,20400,7198.0
2012-06-15,20400,20700,20250,20250,10688.0
2012-06-18,20450,20800,20450,20600,5491.0
2012-06-19,20400,20700,20300,20700,11713.0
2012-06-20,20750,20750,20400,20750,7355.0
2012-06-21,20750,21000,20500,21000,9730.0
2012-06-22,20450,20850,20450,20700,5822.0
2012-06-25,20700,20900,20450,20900,9730.0
2012-06-26,20800,21300,20600,21000,7560.0
2012-06-27,20850,21300,20800,21200,5480.0
2012-06-28,21200,23800,21200,22050,79933.0
2012-06-29,22200,22950,21700,22650,20708.0
2012-07-02,22650,22850,22350,22350,10439.0
2012-07-03,22300,22750,21950,22450,9025.0
2012-07-04,22450,23000,22300,22800,9131.0
2012-07-05,22900,23150,22700,22950,10761.0
2012-07-06,23300,24100,23050,23100,27520.0
2012-07-09,23000,23000,22500,22550,12704.0
2012-07-10,22650,22700,21850,22100,16136.0
2012-07-11,22000,22500,21900,22450,3275.0
2012-07-12,22450,22500,22050,22200,3380.0
2012-07-13,22150,22200,21650,22150,7175.0
2012-07-16,22150,22500,21950,22150,2590.0
2012-07-17,21600,22100,21600,21950,4620.0
2012-07-18,21600,22100,21200,21550,12660.0
2012-07-19,21650,21950,21400,21550,8511.0
2012-07-20,21500,21700,21400,21550,2441.0
2012-07-23,21200,21300,20900,20900,7672.0
2012-07-24,20550,20950,20550,20800,3871.0
2012-07-25,20500,21600,20300,20800,6690.0
2012-07-26,20600,20900,20500,20800,3000.0
2012-07-27,21000,21000,20800,20850,4720.0
2012-07-30,20850,21000,20750,20950,2520.0
2012-07-31,20950,21150,20850,21150,3530.0
2012-08-01,21150,21150,20750,21100,1930.0
2012-08-02,21000,21050,20800,21000,3830.0
2012-08-03,20850,20900,20600,20600,2689.0
2012-08-06,20750,20800,20600,20750,6041.0
2012-08-07,20650,21250,20600,21250,4380.0
2012-08-08,21250,21450,21100,21400,3620.0
2012-08-09,21400,21550,21300,21500,2670.0
2012-08-10,21500,21500,21150,21400,5318.0
2012-08-13,21300,21750,21300,21400,3721.0
2012-08-14,21600,21600,21250,21600,3462.0
2012-08-16,21500,22250,21400,21750,18895.0
2012-08-17,22100,22100,21600,21700,8010.0
2012-08-20,21700,22000,21600,21700,7955.0
2012-08-21,21600,21950,21600,21700,6810.0
2012-08-22,21700,21700,21400,21650,6900.0
2012-08-23,21500,21600,21350,21350,8670.0
2012-08-24,21250,21300,20900,21050,9142.0
2012-08-27,21100,21600,21100,21500,14850.0
2012-08-28,21300,21400,20500,20900,20159.0
2012-08-29,20950,21000,20650,20800,11852.0
2012-08-30,21000,21100,20800,20850,8041.0
2012-08-31,20850,21050,20850,21000,2070.0
2012-09-03,20900,21500,20900,21200,8200.0
2012-09-04,21150,21600,21150,21550,11990.0
2012-09-05,21550,21700,21400,21600,6330.0
2012-09-06,21550,22200,21350,22100,32590.0
2012-09-07,22100,22600,22000,22500,9450.0
2012-09-10,22650,22650,22250,22500,8549.0
2012-09-11,22250,22500,22100,22500,8899.0
2012-09-12,22500,22650,22400,22550,8741.0
2012-09-13,22550,22700,22400,22650,6760.0
2012-09-14,22650,22950,22600,22800,16801.0
2012-09-17,22900,23100,22600,23000,11890.0
2012-09-18,23000,23200,22900,23150,6814.0
2012-09-19,23200,23200,22900,23100,10518.0
2012-09-20,22900,23100,22800,22950,9167.0
2012-09-21,22900,23000,22700,23000,14989.0
2012-09-24,22900,23100,22850,22950,9960.0
2012-09-25,23000,23300,22850,23150,15429.0
2012-09-26,23150,23150,22650,23100,8752.0
2012-09-27,23000,23250,22850,23200,3263.0
2012-09-28,23000,23100,22850,23000,2612.0
2012-10-02,23000,23150,22800,23000,5750.0
2012-10-04,22950,23000,22700,22850,5990.0
2012-10-05,22850,22900,22750,22800,6327.0
2012-10-08,22950,22950,22550,22700,12335.0
2012-10-09,22700,22900,22650,22800,4761.0
2012-10-10,22900,22900,22550,22550,12208.0
2012-10-11,22450,22700,22450,22700,11345.0
2012-10-12,22600,22750,22550,22650,12542.0
2012-10-15,22950,23150,22600,22950,9986.0
2012-10-16,22750,23800,22750,23600,11025.0
2012-10-17,23700,24550,23700,24050,18082.0
2012-10-18,24050,24250,23550,23950,7800.0
2012-10-19,24000,24000,23550,23950,3436.0
2012-10-22,23600,23800,23400,23700,3841.0
2012-10-23,23900,23900,23250,23500,6108.0
2012-10-24,23500,23500,23000,23400,6950.0
2012-10-25,23450,23650,23100,23350,5160.0
2012-10-26,23150,23400,22950,23400,4360.0
2012-10-29,23400,23400,23000,23350,5460.0
2012-10-30,23000,23350,22600,22900,5822.0
2012-10-31,22950,23050,22600,22900,8470.0
2012-11-01,23300,23350,22650,23350,5861.0
2012-11-02,23100,24000,23050,23750,8039.0
2012-11-05,23600,23850,23250,23400,3672.0
2012-11-06,23400,23400,23050,23300,4142.0
2012-11-07,23600,23750,22950,23000,5210.0
2012-11-08,22850,22950,22500,22700,7336.0
2012-11-09,22700,22700,22200,22500,10780.0
2012-11-12,22200,22500,22200,22500,4830.0
2012-11-13,22400,22400,22050,22150,4382.0
2012-11-14,22000,22400,21800,22150,15772.0
2012-11-15,21800,21900,21600,21650,6180.0
2012-11-16,21650,21750,21500,21700,3990.0
2012-11-19,21650,21700,21400,21450,12390.0
2012-11-20,21500,22200,21500,21800,10361.0
2012-11-21,21500,21800,21500,21700,1843.0
2012-11-22,21800,21900,21700,21800,3080.0
2012-11-23,21700,21900,21650,21700,5451.0
2012-11-26,22050,22100,21600,21900,13311.0
2012-11-27,22000,22400,21850,22300,11219.0
2012-11-28,22100,22350,22100,22350,4092.0
2012-11-29,22300,22550,22300,22400,9270.0
2012-11-30,22400,22500,22300,22400,3320.0
2012-12-03,22400,22650,22200,22500,3842.0
2012-12-04,22600,22600,22150,22350,6945.0
2012-12-05,22300,22500,21950,22000,10146.0
2012-12-06,21600,22300,21600,22200,3490.0
2012-12-07,22200,22250,21600,21900,9510.0
2012-12-10,21900,22350,21600,21800,14919.0
2012-12-11,21800,21800,21350,21450,14674.0
2012-12-12,21450,21550,21350,21500,2983.0
2012-12-13,21500,21800,21500,21700,4082.0
2012-12-14,21600,21650,21400,21600,5310.0
2012-12-17,21500,21650,21500,21600,5840.0
2012-12-18,21600,21600,21400,21500,5124.0
2012-12-20,21700,22050,21700,21700,17515.0
2012-12-21,21900,21900,21600,21800,5032.0
2012-12-24,21750,21900,21700,21800,5632.0
2012-12-26,21800,21850,21700,21850,8460.0
2012-12-27,21700,21700,21400,21550,4821.0
2012-12-28,21600,21600,21400,21400,3671.0
2013-01-02,21400,21500,21350,21450,9981.0
2013-01-03,21450,21450,21250,21300,8732.0
2013-01-04,21300,21400,21250,21300,4670.0
2013-01-07,21250,21250,21000,21100,9730.0
2013-01-08,21100,21100,21000,21000,6950.0
2013-01-09,21100,21500,21100,21250,7166.0
2013-01-10,21250,21350,21200,21350,4230.0
2013-01-11,21250,21400,21250,21350,3591.0
2013-01-14,21400,21400,21150,21400,5850.0
2013-01-15,21200,21400,21100,21200,4210.0
2013-01-16,21200,21250,21100,21250,6210.0
2013-01-17,21300,21300,21150,21200,3601.0
2013-01-18,21200,21200,21150,21150,1269.0
2013-01-21,21150,21250,21000,21100,2250.0
2013-01-22,21100,21200,21000,21100,3115.0
2013-01-23,21050,21200,21000,21100,5080.0
2013-01-24,21000,21100,21000,21000,2901.0
2013-01-25,21000,21000,20700,20800,10410.0
2013-01-28,20700,20900,20700,20900,2390.0
2013-01-29,20750,20950,20750,20900,2211.0
2013-01-30,20900,21000,20850,21000,5070.0
2013-01-31,20900,21000,20800,20950,5370.0
2013-02-01,20950,21000,20850,21000,3460.0
2013-02-04,21000,21200,20900,21200,3252.0
2013-02-05,21100,21150,20950,21100,3912.0
2013-02-06,21200,21250,21100,21150,2910.0
2013-02-07,21100,21250,20950,20950,6100.0
2013-02-08,20900,21100,20900,21100,2022.0
2013-02-12,21200,21350,21050,21300,1580.0
2013-02-13,21300,21300,21150,21200,1870.0
2013-02-14,21150,21250,21100,21250,4254.0
2013-02-15,21250,21300,21150,21150,4620.0
2013-02-18,21150,21250,21100,21150,5400.0
2013-02-19,21100,21400,21100,21400,2465.0
2013-02-20,21400,21400,21350,21400,1800.0
2013-02-21,21300,21350,21200,21350,4760.0
2013-02-22,21350,21350,21200,21350,5535.0
2013-02-25,21400,21450,21250,21400,2563.0
2013-02-26,21300,21400,21300,21400,1190.0
2013-02-27,21500,21500,21400,21500,3980.0
2013-02-28,21400,21750,21400,21700,4348.0
2013-03-04,21700,21700,21450,21500,5060.0
2013-03-05,21500,21600,21350,21350,3801.0
2013-03-06,21500,21500,21350,21500,3870.0
2013-03-07,21400,21450,21350,21450,3980.0
2013-03-08,21450,21450,21200,21450,7630.0
2013-03-11,21300,21400,21100,21400,5200.0
2013-03-12,21450,21600,21300,21600,9384.0
2013-03-13,21550,22200,21550,22100,21485.0
2013-03-14,22000,22800,22000,22700,33950.0
2013-03-15,22400,22800,22400,22750,14580.0
2013-03-18,22800,23000,22750,22900,18320.0
2013-03-19,22900,23050,22700,22800,20601.0
2013-03-20,22500,22850,22500,22650,5850.0
2013-03-21,22500,22800,22500,22650,7623.0
2013-03-22,22500,22850,22500,22850,10660.0
2013-03-25,22850,22900,22600,22600,5336.0
2013-03-26,22600,22950,22350,22800,5134.0
2013-03-27,22950,23000,22700,23000,9261.0
2013-03-28,23000,23200,23000,23150,6319.0
2013-03-29,23200,23650,22900,23400,17570.0
2013-04-01,23400,23700,23300,23400,6680.0
2013-04-02,23600,23600,23000,23250,8310.0
2013-04-03,23150,23300,22500,22750,56030.0
2013-04-04,22750,22850,22200,22300,5800.0
2013-04-05,22450,23000,22300,22300,31542.0
2013-04-08,22300,23150,22100,22100,11250.0
2013-04-09,22500,22500,21750,22100,8280.0
2013-04-10,22200,22700,22100,22650,16238.0
2013-04-11,22900,23900,22850,23750,23276.0
2013-04-12,23750,24450,23750,24150,18492.0
2013-04-15,24450,24600,24150,24450,14940.0
2013-04-16,24500,24600,23900,24450,9461.0
2013-04-17,24450,24800,24450,24800,15867.0
2013-04-18,24700,24800,24450,24800,6370.0
2013-04-19,24600,25650,24600,25100,11230.0
2013-04-22,25000,25400,24200,25100,7260.0
2013-04-23,25100,25400,24800,25150,6166.0
2013-04-24,24900,25400,24900,25150,9930.0
2013-04-25,25150,25600,25000,25000,6331.0
2013-04-26,25200,25400,24800,25350,11930.0
2013-04-29,25350,26050,25200,26050,22240.0
2013-04-30,26100,26400,25950,26200,13598.0
2013-05-02,26200,26600,26200,26600,11170.0
2013-05-03,26150,26700,26150,26600,6095.0
2013-05-06,26800,27400,26400,27400,15925.0
2013-05-07,27400,27750,27000,27300,3624.0
2013-05-08,27150,27200,26500,27000,5541.0
2013-05-09,26700,27600,26700,27200,10312.0
2013-05-10,27200,27700,26750,27350,10510.0
2013-05-13,27300,27500,27100,27450,2600.0
2013-05-14,27450,27650,26450,27350,9730.0
2013-05-15,27300,27300,26750,27050,1940.0
2013-05-16,27050,27050,26300,26400,7500.0
2013-05-20,26200,26500,25600,26000,8610.0
2013-05-21,26000,26500,25900,26000,5372.0
2013-05-22,26200,26400,25950,26100,5456.0
2013-05-23,26300,26300,25650,26100,2102.0
2013-05-24,25600,26200,25500,26100,7190.0
2013-05-27,26100,26100,25800,26100,459.0
2013-05-28,26750,26750,25800,26150,4210.0
2013-05-29,26300,26350,25950,26250,6360.0
2013-05-30,26250,26250,25800,25950,8270.0
2013-05-31,26400,26500,26050,26450,11715.0
2013-06-03,26650,26650,26050,26100,7069.0
2013-06-04,26300,26350,26050,26100,5385.0
2013-06-05,26100,26100,25700,25950,6130.0
2013-06-07,25550,25850,25400,25850,6784.0
2013-06-10,26000,26400,26000,26350,2060.0
2013-06-11,25850,26400,25750,26000,8870.0
2013-06-12,25700,26050,25700,26000,2450.0
2013-06-13,26500,26500,25400,25700,7800.0
2013-06-14,25700,26250,25700,25900,2530.0
2013-06-17,25550,26050,25550,25900,5020.0
2013-06-18,25650,26000,25500,25700,8301.0
2013-06-19,25700,25950,25400,25750,6630.0
2013-06-20,25700,25800,25500,25750,4030.0
2013-06-21,25700,25700,24650,25400,8050.0
2013-06-24,25350,25500,24900,25400,2240.0
2013-06-25,24900,25000,23550,24200,15850.0
2013-06-26,24250,24600,23800,23850,4140.0
2013-06-27,24850,24850,24000,24300,6140.0
2013-06-28,24700,24850,24300,24700,4820.0
2013-07-01,24700,25100,24700,25000,4450.0
2013-07-02,25000,25150,24950,25050,4130.0
2013-07-03,25000,25450,24650,25250,4650.0
2013-07-04,25250,25750,25100,25600,4141.0
2013-07-05,25700,25800,25100,25600,5610.0
2013-07-08,25600,25700,24950,25600,5790.0
2013-07-09,25600,25750,25300,25700,660.0
2013-07-10,25700,25750,25700,25750,1540.0
2013-07-11,25600,25800,25250,25800,1140.0
2013-07-12,25900,25950,25900,25900,980.0
2013-07-15,25900,26000,25900,25900,4110.0
2013-07-16,25700,25850,25500,25800,1380.0
2013-07-17,25950,25950,25500,25800,1030.0
2013-07-18,25700,25900,25650,25800,900.0
2013-07-19,25750,25800,25700,25750,260.0
2013-07-22,25000,25800,25000,25750,2961.0
2013-07-23,25500,26100,25500,25750,4490.0
2013-07-24,25500,26050,25500,25850,2210.0
2013-07-25,26100,26100,25800,25950,560.0
2013-07-26,26000,26000,24600,25800,11630.0
2013-07-29,25800,25850,25400,25500,2200.0
2013-07-30,25050,25650,25050,25550,1428.0
2013-07-31,25250,25700,25250,25600,791.0
2013-08-01,25800,25950,25500,25750,340.0
2013-08-02,25750,26100,25700,26050,5020.0
2013-08-05,26050,26100,25350,26000,6990.0
2013-08-06,26050,26050,25400,25950,4180.0
2013-08-07,26000,26000,25550,25950,2600.0
2013-08-08,25950,26100,25600,25900,2000.0
2013-08-09,25700,26000,25650,25950,2980.0
2013-08-12,25950,26250,25850,25850,1790.0
2013-08-13,25850,26300,25800,25950,380.0
2013-08-14,26000,26650,26000,26600,10021.0
2013-08-16,26600,27500,26000,27300,5915.0
2013-08-19,27250,27400,27100,27300,1882.0
2013-08-20,27300,27600,26850,27300,9918.0
2013-08-21,27550,27550,27050,27550,6070.0
2013-08-22,27300,27400,26850,27000,5670.0
2013-08-23,26500,27000,26450,26700,3720.0
2013-08-26,26800,27200,26800,27000,2330.0
2013-08-27,26700,27150,26700,27000,2800.0
2013-08-28,26950,27200,26600,27000,2900.0
2013-08-29,27200,27200,26650,27150,986.0
2013-08-30,27150,27300,27000,27050,2020.0
2013-09-02,26800,27100,26700,26800,1590.0
2013-09-03,26700,27000,26500,27000,2362.0
2013-09-04,27000,27250,26700,26800,2300.0
2013-09-05,27000,27500,26700,27450,5760.0
2013-09-06,27500,27500,27150,27500,3490.0
2013-09-09,27600,27600,27500,27500,660.0
2013-09-10,27050,27550,27050,27550,2900.0
2013-09-11,27200,27500,27200,27400,1790.0
2013-09-12,27150,27500,27100,27500,1530.0
2013-09-13,27250,27250,26950,27200,1200.0
2013-09-16,26500,27500,26500,27400,1741.0
2013-09-17,27400,27600,27100,27500,4180.0
2013-09-23,27400,27500,26850,26950,2760.0
2013-09-24,26950,26950,26400,26750,1951.0
2013-09-25,26950,27000,26000,26700,16910.0
2013-09-26,26450,26450,26000,26150,1290.0
2013-09-27,26350,26900,25500,26050,1710.0
2013-09-30,26050,26700,26050,26350,561.0
2013-10-01,26050,26300,26000,26300,1380.0
2013-10-02,26450,26550,26100,26150,1630.0
2013-10-04,25850,26400,25850,26400,2020.0
2013-10-07,26400,26450,25900,26200,2360.0
2013-10-08,26200,26200,25700,25950,1560.0
2013-10-10,26050,26100,25550,25850,1430.0
2013-10-11,25850,25900,25600,25850,950.0
2013-10-14,25700,25900,25450,25900,960.0
2013-10-15,25600,26000,25600,26000,5340.0
2013-10-16,25800,25850,25600,25600,4791.0
2013-10-17,25600,26000,25500,26000,3020.0
2013-10-18,25600,25850,25100,25450,2754.0
2013-10-21,25550,25550,25150,25300,3552.0
2013-10-22,25300,25400,25050,25300,5884.0
2013-10-23,25350,25850,25000,25500,14290.0
2013-10-24,25500,25500,25100,25500,3620.0
2013-10-25,25500,25700,25200,25500,4121.0
2013-10-28,25500,25700,25500,25700,3430.0
2013-10-29,25500,25650,25400,25550,2761.0
2013-10-30,25550,25700,25400,25550,3220.0
2013-10-31,25700,26000,25550,25800,780.0
2013-11-01,26000,26700,25550,26600,5840.0
2013-11-04,26700,26700,24150,26700,2470.0
2013-11-05,26000,26450,26000,26450,1530.0
2013-11-06,26450,26950,26450,26900,3000.0
2013-11-07,26900,27200,26600,27150,1130.0
2013-11-08,27100,27100,26500,26600,1930.0
2013-11-11,26850,27100,26800,27050,5540.0
2013-11-12,26600,27600,26600,27400,1690.0
2013-11-13,27650,27650,26950,27100,1651.0
2013-11-14,27100,27500,26750,27500,580.0
2013-11-15,27500,27950,27400,27850,5730.0
2013-11-18,27850,27850,27400,27700,560.0
2013-11-19,27400,27750,27100,27400,380.0
2013-11-20,27400,27500,26900,27450,2200.0
2013-11-21,27050,27500,26750,27400,2670.0
2013-11-22,27000,27400,26900,27000,550.0
2013-11-25,27250,27250,26900,27250,160.0
2013-11-26,27000,27700,26950,27000,720.0
2013-11-27,26800,26950,26250,26450,851.0
2013-11-28,26500,27400,26400,26600,1040.0
2013-11-29,26300,26650,25900,25900,3356.0
2013-12-02,25500,25750,25100,25600,4434.0
2013-12-03,25200,25650,25200,25500,1210.0
2013-12-04,25200,25400,24700,25400,9440.0
2013-12-05,25800,25800,24900,24950,6828.0
2013-12-06,24950,25350,24750,24950,1470.0
2013-12-09,24550,24950,24450,24750,13620.0
2013-12-10,24700,24950,24700,24750,730.0
2013-12-11,24750,25150,24650,25150,2980.0
2013-12-12,24800,25000,24700,25000,1680.0
2013-12-13,25000,25000,24700,24800,440.0
2013-12-16,24800,25050,24600,25050,910.0
2013-12-17,25400,25400,24700,25000,3720.0
2013-12-18,24800,25300,24800,24850,350.0
2013-12-19,24850,25050,24650,24650,1600.0
2013-12-20,25000,25400,24650,25300,2510.0
2013-12-23,25350,26700,25100,26200,5820.0
2013-12-24,26700,26700,25900,26200,2520.0
2013-12-26,26600,26600,26250,26450,6210.0
2013-12-27,26450,26500,25750,26100,810.0
2013-12-30,25800,26100,25800,26100,330.0
2014-01-02,26850,26850,25700,26050,420.0
2014-01-03,25800,26000,25250,25250,2571.0
2014-01-06,25400,25900,25250,25800,780.0
2014-01-07,25800,25800,25400,25800,320.0
2014-01-08,25600,25750,25550,25750,750.0
2014-01-09,25450,25750,25450,25750,1290.0
2014-01-10,25750,25800,25700,25750,130.0
2014-01-13,25600,25950,25350,25500,3490.0
2014-01-14,26000,26000,25400,25700,1180.0
2014-01-15,25950,25950,25500,25950,1350.0
2014-01-16,26100,26100,25750,25900,4820.0
2014-01-17,25800,25800,25550,25550,190.0
2014-01-20,25550,25650,25550,25550,600.0
2014-01-21,25600,25850,25400,25850,1270.0
2014-01-22,26000,26000,25500,25700,1290.0
2014-01-23,25550,25900,25400,25900,2540.0
2014-01-24,25850,25850,25850,25850,30.0
2014-01-27,25300,25850,25300,25750,1550.0
2014-01-28,25750,25750,25400,25750,360.0
2014-01-29,25750,25850,25450,25850,250.0
2014-02-03,25600,25600,25450,25600,1120.0
2014-02-04,25600,25600,25150,25400,3480.0
2014-02-05,25100,25500,25000,25500,750.0
2014-02-06,25150,25350,25000,25250,700.0
2014-02-07,25300,26000,25050,25300,3170.0
2014-02-10,25100,25450,25000,25250,460.0
2014-02-11,25250,25250,25050,25250,830.0
2014-02-12,25250,25250,25100,25250,3120.0
2014-02-13,25250,25250,25100,25250,930.0
2014-02-14,25100,25450,25100,25400,4240.0
2014-02-17,25500,25850,25200,25850,2640.0
2014-02-18,25850,25850,25500,25800,3710.0
2014-02-19,25800,26300,25800,26300,4373.0
2014-02-20,26450,27800,26450,27550,22775.0
2014-02-21,27550,28550,27550,28000,6527.0
2014-02-24,28350,28500,27400,27450,8050.0
2014-02-25,27250,27900,27250,27650,4310.0
2014-02-26,28200,28650,27800,28650,12370.0
2014-02-27,28950,28950,26850,27400,111020.0
2014-02-28,27850,28000,27200,27800,16260.0
2014-03-03,28350,28350,27700,28300,9390.0
2014-03-04,28300,28750,27800,27800,13240.0
2014-03-05,28100,29300,28100,28800,18000.0
2014-03-06,29450,31200,28800,30000,23260.0
2014-03-07,30350,31450,30350,30900,28360.0
2014-03-10,31200,31300,30500,31200,5450.0
2014-03-11,31600,32700,31500,32500,16130.0
2014-03-12,31750,32800,31750,32800,16860.0
2014-03-13,32800,33550,32800,33000,28180.0
2014-03-14,33250,33250,32900,33200,41900.0
2014-03-17,33200,33500,32950,33400,29620.0
2014-03-18,33200,33950,33000,33950,15810.0
2014-03-19,33950,34200,33500,33900,5859.0
2014-03-20,33550,33700,33000,33300,12300.0
2014-03-21,33200,33300,31600,32350,24271.0
2014-03-24,32700,32700,31600,32250,12130.0
2014-03-25,32250,32250,31250,31700,19100.0
2014-03-26,30450,31450,30300,30550,35407.0
2014-03-27,30950,31700,30900,31200,18590.0
2014-03-28,31200,32350,31200,32100,22676.0
2014-03-31,32250,32800,32000,32150,15289.0
2014-04-01,32200,33200,32200,33150,17128.0
2014-04-02,33900,34150,32900,32950,17660.0
2014-04-03,33400,34500,32050,34000,25880.0
2014-04-04,34650,34650,33800,34150,9712.0
2014-04-07,34150,34700,33800,34450,21361.0
2014-04-08,34300,34350,33850,34000,18868.0
2014-04-09,34750,34750,33900,34000,8321.0
2014-04-10,34400,34650,33950,34000,11240.0
2014-04-11,33300,33750,33000,33750,12390.0
2014-04-14,34000,34000,33400,33700,4540.0
2014-04-15,33700,33700,32600,33350,20660.0
2014-04-16,33700,33700,32850,32850,4320.0
2014-04-17,32600,33350,32600,32950,6330.0
2014-04-18,32800,33400,32800,33400,5860.0
2014-04-21,33400,33650,33300,33400,3760.0
2014-04-22,33600,33600,33000,33150,3690.0
2014-04-23,33500,33500,32550,33100,7360.0
2014-04-24,33100,33100,32300,33000,9451.0
2014-04-25,33200,33200,32300,32950,3970.0
2014-04-28,32950,32950,32500,32700,810.0
2014-04-29,33250,33250,32300,32650,1990.0
2014-04-30,32300,33500,32300,33500,20330.0
2014-05-02,33200,33600,33200,33600,3900.0
2014-05-07,33700,33700,33100,33550,3431.0
2014-05-08,33550,33900,33400,33400,2790.0
2014-05-09,33400,33500,33000,33400,8350.0
2014-05-12,33600,34950,33300,33950,10390.0
2014-05-13,33950,33950,33000,33000,16051.0
2014-05-14,33050,33600,32650,33000,8350.0
2014-05-15,33000,33250,32750,33250,5230.0
2014-05-16,33600,33600,32950,33550,5750.0
2014-05-19,33550,33550,33000,33000,7020.0
2014-05-20,34350,34350,32800,33400,5010.0
2014-05-21,33400,33400,33000,33050,840.0
2014-05-22,33550,33550,32450,33350,5610.0
2014-05-23,33450,33500,32600,33350,3581.0
2014-05-26,33900,33900,32700,33000,7670.0
2014-05-27,32700,33350,32700,33000,3811.0
2014-05-28,33250,33500,32700,33200,6310.0
2014-05-29,33500,33500,33000,33300,7751.0
2014-05-30,33300,37900,33100,34700,30850.0
2014-06-02,35000,37000,34850,36600,81362.0
2014-06-03,37300,37750,36700,37400,26687.0
2014-06-05,37100,38950,37100,38800,67529.0
2014-06-09,38800,39900,38400,39300,45424.0
2014-06-10,39300,39850,39000,39700,25072.0
2014-06-11,39900,41700,39300,39900,21474.0
2014-06-12,40100,41800,40000,40700,65752.0
2014-06-13,41350,41450,40300,40950,18829.0
2014-06-16,41050,42800,41050,41750,31241.0
2014-06-17,42500,42550,41300,41500,26741.0
2014-06-18,41650,43250,40550,43000,59096.0
2014-06-19,43000,45050,42900,44300,54386.0
2014-06-20,44750,46500,44750,46300,51345.0
2014-06-23,46600,47700,45800,47300,29566.0
2014-06-24,47300,47950,46800,47200,35468.0
2014-06-25,47000,48800,46500,48600,33304.0
2014-06-26,49000,51100,48250,51100,37782.0
2014-06-27,51300,52600,49600,51100,60695.0
2014-06-30,51500,52100,50600,51100,14481.0
2014-07-01,50900,51500,50500,51500,11857.0
2014-07-02,51700,56100,50700,56100,41670.0
2014-07-03,57100,58000,56000,56900,40952.0
2014-07-04,57100,59400,56000,56900,38416.0
2014-07-07,58300,58300,56700,58300,20854.0
2014-07-08,58300,60000,57900,59300,32362.0
2014-07-09,59500,59500,58300,59200,16573.0
2014-07-10,59200,59700,58600,59200,27566.0
2014-07-11,57100,59300,57100,59000,21471.0
2014-07-14,59100,61500,58600,61200,36033.0
2014-07-15,62200,62300,60100,60200,15193.0
2014-07-16,60200,61000,59100,60900,52484.0
2014-07-17,61600,61600,60500,61200,33471.0
2014-07-18,61200,61500,60600,61100,16505.0
2014-07-21,60800,61500,60000,61000,25006.0
2014-07-22,60500,62000,60400,61000,15139.0
2014-07-23,61000,61500,60600,60900,12637.0
2014-07-24,61000,61500,60700,61000,9694.0
2014-07-25,61100,61800,60800,61100,12720.0
2014-07-28,61200,62000,60700,60800,11301.0
2014-07-29,60900,61100,53000,58700,114198.0
2014-07-30,58800,60000,57000,59700,30082.0
2014-07-31,59800,63000,58400,62400,19378.0
2014-08-01,63100,63100,62000,62300,13771.0
2014-08-04,62200,63600,62200,62400,8655.0
2014-08-05,62400,63000,61900,62500,7277.0
2014-08-06,64000,64000,61500,61800,5864.0
2014-08-07,61500,62300,61400,61800,4049.0
2014-08-08,61800,62100,61200,62000,6325.0
2014-08-11,63900,63900,61000,61000,17833.0
2014-08-12,61000,61400,59900,61400,13641.0
2014-08-13,60800,61300,60600,61300,5639.0
2014-08-14,60800,62100,60500,62000,9367.0
2014-08-18,62000,62900,61700,62100,8795.0
2014-08-19,62100,63300,62100,63000,5595.0
2014-08-20,63500,68600,63000,67400,21932.0
2014-08-21,67800,71600,67800,70800,29096.0
2014-08-22,71700,71700,69800,71100,16823.0
2014-08-25,70500,75000,69800,73900,44121.0
2014-08-26,74800,79000,74400,77200,18396.0
2014-08-27,77800,79000,76000,77200,11530.0
2014-08-28,78000,78000,76300,77100,5597.0
2014-08-29,76500,78000,74300,75800,14373.0
2014-09-01,75800,76300,73000,75400,62398.0
2014-09-02,75600,77000,75400,76000,23929.0
2014-09-03,76000,76600,75600,76000,6570.0
2014-09-04,76000,76900,75800,76000,10548.0
2014-09-05,76000,77800,75600,77000,22765.0
2014-09-11,77000,77400,76200,76500,11279.0
2014-09-12,77000,77000,76400,76800,6824.0
2014-09-15,76100,77500,76100,76800,8458.0
2014-09-16,77000,77200,76500,77200,3620.0
2014-09-17,76900,77300,76500,77000,3873.0
2014-09-18,77000,77500,76700,77300,8847.0
2014-09-19,77300,77400,76500,76800,8260.0
2014-09-22,78000,78600,76500,76800,4727.0
2014-09-23,77200,77200,76500,76800,5885.0
2014-09-24,76800,83800,76800,83500,27493.0
2014-09-25,84300,84700,81800,82000,6044.0
2014-09-26,83400,83400,80200,80500,5352.0
