날짜,시가,고가,저가,종가,거래량
2021-01-06,4400,4985,4100,4395,5835
2021-01-07,4300,4395,4100,4355,3889
2021-01-08,4850,4850,4155,4355,14189
2021-01-11,4300,4490,4250,4350,12166
2021-01-12,4350,4350,4135,4285,2007
2021-01-13,4290,4290,4185,4260,5752
2021-01-14,4260,4285,4200,4250,6956
2021-01-15,4250,4300,4250,4295,3241
2021-01-18,4300,4695,4295,4395,32347
2021-01-19,4400,4580,4400,4495,37780
2021-01-20,4550,4550,4420,4530,28066
2021-01-21,4530,4535,4420,4520,9871
2021-01-22,4520,4520,4450,4505,4796
2021-01-25,4500,4500,4490,4500,2346
2021-01-26,4500,4500,4420,4490,3381
2021-01-27,4495,4500,4460,4495,5999
2021-01-28,4490,4495,4450,4495,1544
2021-01-29,4485,4500,4370,4475,3621
2021-02-01,4475,4490,4470,4490,1798
2021-02-02,4520,4520,4480,4495,3637
2021-02-03,4495,4495,4370,4480,2371
2021-02-04,4485,4485,4370,4380,4497
2021-02-05,4390,4480,4390,4480,9232
2021-02-08,4450,4485,4450,4460,3898
2021-02-09,4460,4485,4460,4485,3587
2021-02-10,4490,4490,4475,4485,3374
2021-02-15,4400,4540,4400,4485,15513
2021-02-16,4420,4470,4420,4420,403
2021-02-17,4950,4950,4415,4490,9154
2021-02-18,4500,4510,4470,4490,3811
2021-02-19,4480,4480,4350,4480,2531
2021-02-22,4480,4480,4460,4475,105
2021-02-23,4400,4485,4360,4450,3161
2021-02-24,4475,4475,4330,4330,2075
2021-02-25,4310,4695,4310,4480,347
2021-02-26,4330,4495,4330,4445,503
2021-03-02,4555,4570,4420,4560,3927
2021-03-03,4570,4575,4100,4495,5699
2021-03-04,4495,4505,4495,4495,1216
2021-03-05,4485,4495,4475,4495,301
2021-03-08,4500,4505,4470,4505,2060
2021-03-09,4500,4500,4500,4500,241
2021-03-10,4500,4550,4475,4475,1522
2021-03-11,4700,4700,4495,4495,2
2021-03-12,4890,4890,4420,4490,831
2021-03-15,4490,4795,4400,4485,3614
2021-03-16,4730,4730,4400,4400,605
2021-03-17,4400,4500,4400,4500,2202
2021-03-18,4400,4485,4200,4465,5866
2021-03-19,4490,4490,4300,4460,2931
2021-03-22,4300,4455,4250,4350,4376
2021-03-23,4250,5000,3805,4415,3268
2021-03-24,4765,4765,3975,4070,1664
2021-03-25,4485,4485,3615,4085,1732
2021-03-26,4250,4250,3850,3850,2704
2021-03-29,4290,4290,4290,4290,1
2021-03-30,4475,4480,4100,4290,2869
2021-03-31,4310,4310,4310,4310,1400
2021-04-01,4500,4500,4050,4070,2407
2021-04-02,4680,4680,4020,4200,823
2021-04-05,4200,4385,4100,4100,508
2021-04-06,4490,4490,4300,4320,52
2021-04-07,4025,4390,4000,4000,5624
2021-04-08,4000,4130,3950,4095,1082
2021-04-09,4095,4100,3950,4100,3050
2021-04-12,3900,4095,3900,4070,316
2021-04-13,4070,4160,3990,4160,2108
2021-04-14,4160,4255,4000,4230,12545
2021-04-15,4245,4245,4150,4195,12771
2021-04-16,4005,4225,4005,4215,6950
2021-04-19,4200,4200,4150,4180,3418
2021-04-20,4180,4200,4150,4200,8207
2021-04-21,4700,4700,4140,4225,11458
2021-04-22,4270,4300,4205,4300,24339
2021-04-23,4690,4690,4300,4540,38704
2021-04-26,4570,4850,4565,4600,37574
2021-04-27,4780,5290,4605,5290,58987
2021-04-28,5600,6080,5600,6080,102024
2021-04-29,6240,6990,6240,6730,51615
2021-04-30,6950,7680,6360,6920,48672
2021-05-03,7480,7480,6400,6700,24609
2021-05-04,6700,7000,6350,6500,13168
2021-05-06,7220,7220,5800,6010,39949
2021-05-07,6010,6010,5510,5650,44265
2021-05-10,5650,5720,5220,5690,13728
2021-05-11,6480,6480,5690,6330,25599
2021-05-12,6500,7130,6340,6350,31541
2021-05-13,6360,6800,6360,6550,53467
2021-05-14,6800,6800,6550,6590,18326
2021-05-17,6600,7000,6550,6850,34594
2021-05-18,7320,7320,6510,6980,29881
2021-05-20,7790,7990,7200,7950,49482
2021-05-21,8000,9100,8000,9090,107211
2021-05-24,9480,10000,9200,9890,56809
2021-05-25,9890,10300,9710,9920,22553
2021-05-26,9970,9970,9720,9840,19397
2021-05-27,9990,9990,9830,9890,12948
2021-05-28,9900,9930,9330,9490,18949
2021-05-31,9450,9490,8750,9490,21830
2021-06-01,9490,9620,9460,9530,10654
2021-06-02,9880,9880,9450,9690,15981
2021-06-03,9770,9880,9450,9800,12007
2021-06-04,9890,9970,9750,9950,14272
2021-06-07,9980,9990,9600,9960,5439
2021-06-08,9980,9980,9750,9900,5577
2021-06-09,10600,10600,9750,9840,6885
2021-06-10,10000,10000,9600,9680,9271
2021-06-11,9920,9920,9200,9860,11623
2021-06-14,9980,9980,9490,9880,40018
2021-06-15,10050,10050,9620,9890,11575
2021-06-16,9950,9950,9720,9790,3486
2021-06-17,9890,9890,9700,9770,4316
2021-06-18,9960,9960,9640,9760,6126
2021-06-21,9940,9940,9480,9790,9705
2021-06-22,9870,9870,9670,9760,982
2021-06-23,9800,9800,9100,9680,15964
2021-06-24,9740,9740,9430,9640,3221
2021-06-25,9760,9760,9010,9210,11118
2021-06-28,9210,9280,8380,8780,13933
2021-06-29,8790,8890,8780,8890,1902
2021-06-30,9000,9000,8610,8800,3643
2021-07-01,8800,8800,8300,8460,5707
2021-07-02,8600,8600,8100,8320,10896
2021-07-05,8080,8700,8080,8690,2439
2021-07-06,8310,8890,8310,8890,2615
2021-07-07,8890,9200,8890,9040,13577
2021-07-08,9040,9190,8830,9000,6675
2021-07-09,9200,9240,8810,8890,2551
2021-07-12,9200,9290,8630,8700,14259
2021-07-13,9000,9050,8550,8620,27040
2021-07-14,8950,8950,8440,8730,146
2021-07-15,8800,9200,8410,8740,2145
2021-07-16,8800,8800,8400,8780,764
2021-07-19,8410,8770,8320,8400,8899
2021-07-20,8950,8950,8310,8310,6440
2021-07-21,8600,8600,8000,8200,9200
2021-07-22,8200,8350,7500,8210,15228
2021-07-23,8000,8390,7810,8230,957
2021-07-26,8400,8400,8000,8290,1444
2021-07-27,8390,8390,7840,8000,3666
2021-07-28,8000,8200,7820,7860,2025
2021-07-29,8200,8610,7870,8240,46
2021-07-30,8490,8490,7840,8200,1016
2021-08-02,8200,8400,7900,8160,5604
2021-08-03,7800,8190,7800,8000,1361
2021-08-04,8200,9100,8000,8200,90
2021-08-05,8400,8400,8000,8180,750
2021-08-06,8140,8140,8010,8110,127
2021-08-09,8100,8700,8000,8100,921
2021-08-10,8200,8390,7670,8130,1394
2021-08-11,8120,8200,7750,7950,5005
2021-08-12,7740,8000,7740,8000,855
2021-08-13,7860,7990,7600,7940,2265
2021-08-17,8000,8000,7640,7970,2458
2021-08-18,7990,8100,7800,8000,6018
2021-08-19,7710,8010,7200,7340,20561
2021-08-20,7400,7690,7150,7200,5278
2021-08-23,7400,7400,6500,6980,17012
2021-08-24,7190,7190,6810,6850,2156
2021-08-25,7140,7140,6200,6470,12050
2021-08-26,6470,6590,6050,6230,10502
2021-08-27,6400,6400,6030,6290,3034
2021-08-30,6290,6350,6110,6280,4136
2021-08-31,6400,6400,6150,6250,1608
2021-09-01,6290,6390,6250,6340,4219
2021-09-02,6390,6390,6190,6330,4709
2021-09-03,6400,6780,6390,6780,4010
2021-09-06,6800,7160,6800,7160,8238
2021-09-07,7400,7610,7300,7490,5577
2021-09-08,7600,7800,7130,7350,1694
2021-09-09,7570,7570,7100,7430,3318
2021-09-10,7600,7790,7290,7460,718
2021-09-13,7530,7540,7190,7380,1007
2021-09-14,7530,7530,7300,7490,314
2021-09-15,7500,7500,6660,7130,4848
2021-09-16,7120,7120,6880,7100,414
2021-09-17,7100,7100,7000,7080,127
2021-09-23,7600,7600,7010,7200,1989
2021-09-24,7300,7300,7010,7200,206
2021-09-27,7390,7390,7100,7250,163
2021-09-28,7000,7230,6600,7100,796
2021-09-29,6800,7100,6660,7060,810
2021-09-30,7090,7150,7060,7150,6602
2021-10-01,7200,7200,6890,7100,498
2021-10-05,7090,7100,6810,7100,174
2021-10-06,7200,7200,7000,7170,76
2021-10-07,7180,7180,6700,7000,899
2021-10-08,7190,7200,6600,6610,6298
2021-10-12,6900,7000,6500,7000,1434
2021-10-13,6700,7020,6610,6990,2757
2021-10-14,7000,7190,6990,7000,116
2021-10-15,7000,7200,6700,6740,4852
2021-10-18,6890,6900,5740,6660,8695
2021-10-19,6790,6790,6510,6790,125
2021-10-20,6790,6790,6750,6750,5
2021-10-21,6770,6770,6210,6720,243
2021-10-22,6790,6790,6770,6770,15
2021-10-25,6800,6980,6610,6910,14
2021-10-26,6900,6900,6870,6880,965
2021-10-27,6990,6990,6630,6750,1032
2021-10-28,6730,6760,6000,6600,1898
2021-10-29,6600,6600,6010,6560,6668
2021-11-01,6500,6560,6300,6550,2418
2021-11-02,6500,6500,6060,6340,5371
2021-11-03,6350,6350,6200,6280,1046
2021-11-04,6100,6200,6090,6090,3953
2021-11-05,6190,6200,6000,6100,2875
2021-11-08,6030,6340,6030,6120,931
2021-11-09,6100,6250,6000,6190,4914
2021-11-10,6190,6200,6050,6150,2206
2021-11-11,6200,6220,5900,5910,3613
2021-11-12,6080,6400,5900,6400,1593
2021-11-15,6600,6600,6200,6240,3146
2021-11-16,6370,7170,6210,6240,460
2021-11-17,6200,6250,5900,5900,4202
2021-11-18,6190,6190,5840,5860,11946
2021-11-19,6180,6500,5960,6090,4651
2021-11-22,6140,6140,5890,6120,1478
2021-11-23,6190,6190,6000,6000,3648
2021-11-24,6400,6400,6000,6080,880
2021-11-25,6130,6130,5800,6080,1564
2021-11-26,6090,6090,6010,6090,187
2021-11-29,5850,6160,5850,6050,592
2021-11-30,6010,6010,5710,5890,9243
2021-12-01,5890,5940,5600,5800,9523
2021-12-02,5800,6090,5740,6090,260
2021-12-03,6180,6180,6130,6150,594
2021-12-06,5830,6130,5830,6120,4217
2021-12-07,6200,6200,5950,6000,726
2021-12-08,6000,6190,6000,6060,146
2021-12-09,6190,6190,5900,6150,914
2021-12-10,6200,6200,5850,6150,1328
2021-12-13,6140,6140,5900,6110,2235
2021-12-14,6100,6130,6080,6120,1358
2021-12-15,6120,6120,5830,5910,1011
2021-12-16,6180,6180,5920,5990,617
2021-12-17,5850,6090,5810,5990,1601
2021-12-20,5990,6050,5810,5940,3869
2021-12-21,5930,6830,5930,6110,4119
2021-12-22,6100,6100,5930,5980,3478
2021-12-23,5960,5960,5950,5960,801
2021-12-24,6100,6100,5960,6030,1622
2021-12-27,6050,6050,5900,6010,10392
2021-12-28,6010,6270,6010,6210,14436
2021-12-29,6200,6210,6100,6210,489
2021-12-30,6210,6400,6210,6400,7371
2022-01-03,6300,7000,6300,6990,13047
2022-01-04,6990,7300,6990,7190,7501
2022-01-05,7190,7200,6800,6930,4172
2022-01-06,7000,7000,6550,6790,10099
2022-01-07,6800,7000,6720,6900,2122
2022-01-10,7000,7200,6610,7090,14231
2022-01-11,6900,7200,6850,7190,6701
2022-01-12,7070,7450,7070,7290,6310
2022-01-13,7500,7500,7150,7200,8199
2022-01-14,7130,7330,7130,7130,5305
2022-01-17,7400,7500,7090,7220,12801
2022-01-18,7400,7400,7010,7150,3627
2022-01-19,7230,7600,7150,7550,11582
2022-01-20,7600,7800,7500,7800,18711
2022-01-21,7850,7990,7550,7930,12603
2022-01-24,7930,8600,7930,8550,21470
2022-01-25,8560,8800,8390,8780,12825
2022-01-26,8790,9690,8790,9690,50025
2022-01-27,9700,10500,9700,10150,69310
