날짜,시가,고가,저가,종가,거래량
2011-03-25,15080,16927,14996,15789,4951851.0
2011-03-28,15570,16340,15475,15950,1641079.0
2011-03-29,16089,16321,15371,15394,1552906.0
2011-03-30,15440,15999,15356,15843,1070346.0
2011-03-31,16072,17180,15692,16633,4090301.0
2011-04-01,16699,17206,16467,16669,1980756.0
2011-04-04,16767,17559,16356,17244,2578761.0
2011-04-05,17133,17598,16880,17082,1896571.0
2011-04-06,17098,17742,16972,17046,2419961.0
2011-04-07,17101,17386,16447,16489,2458542.0
2011-04-08,16486,16623,16253,16507,967546.0
2011-04-11,16492,16492,16154,16166,1215507.0
2011-04-12,16022,16286,15537,15537,1481087.0
2011-04-13,15416,15532,15174,15376,981817.0
2011-04-14,15338,15898,15317,15645,730623.0
2011-04-15,15671,15745,14996,15070,1243437.0
2011-04-18,14955,15894,14850,15483,1468178.0
2011-04-19,15496,15718,14979,15106,883832.0
2011-04-20,15351,15351,14919,15088,582683.0
2011-04-21,15002,15234,14294,14370,1543731.0
2011-04-22,14382,14646,14087,14657,930159.0
2011-04-25,14645,14898,14561,14603,456311.0
2011-04-26,14721,14721,13877,13921,1099142.0
2011-04-27,13292,15773,13292,13885,4270816.0
2011-04-28,14486,15225,14085,14298,1620594.0
2011-04-29,14541,14626,14056,14406,497105.0
2011-05-02,14395,15112,14342,14460,735623.0
2011-05-03,14545,14851,14186,14388,716278.0
2011-05-04,14421,14727,14294,14370,417635.0
2011-05-06,14264,14518,13726,14064,642835.0
2011-05-09,14056,14215,13877,13921,407707.0
2011-05-11,14082,14472,13902,13957,918489.0
2011-05-12,13954,13985,13595,13669,583178.0
2011-05-13,13609,13757,13367,13525,590725.0
2011-05-16,13292,13957,13292,13346,614512.0
2011-05-17,13420,13420,13188,13220,390932.0
2011-05-18,13239,13429,13017,13112,420832.0
2011-05-19,13112,13291,12679,12753,591844.0
2011-05-20,12752,12878,12551,12699,563948.0
2011-05-23,12528,12729,12106,12106,569648.0
2011-05-24,12190,12190,10786,11747,647142.0
2011-05-25,11556,12083,11556,11693,533908.0
2011-05-26,11707,12013,11675,11909,371191.0
2011-05-27,12034,12034,11738,11855,354168.0
2011-05-30,11863,12011,11631,11747,283610.0
2011-05-31,11684,11737,11019,11137,932429.0
2011-06-01,10965,11081,10775,11083,971582.0
2011-06-02,10887,10961,10718,10813,724611.0
2011-06-03,10760,10939,10686,10813,475551.0
2011-06-07,10938,11023,10632,10759,404787.0
2011-06-08,10772,10856,10065,10077,794635.0
2011-06-09,10065,11014,10065,10687,1198382.0
2011-06-10,10862,10862,10176,10292,431036.0
2011-06-13,10291,10533,10069,10238,365932.0
2011-06-14,10371,10371,10054,10077,396194.0
2011-06-15,10233,11574,10160,11586,1140124.0
2011-06-16,13308,13308,13308,13310,402354.0
2011-06-17,15281,15292,14490,15304,11523324.0
2011-06-20,15292,16695,14996,16148,8952396.0
2011-06-21,15825,15983,14632,15519,6044920.0
2011-06-22,15518,17598,14811,15699,12536258.0
2011-06-23,15516,17384,15294,16795,6413321.0
2011-06-24,18770,19309,17778,19309,9465930.0
2011-06-27,21813,22172,21096,22183,2071360.0
2011-06-28,25320,25320,22269,24159,26071892.0
2011-06-29,21812,22624,20556,20746,18124998.0
2011-06-30,20745,21916,18950,19309,14700335.0
2011-07-01,19483,21013,19388,20118,9621609.0
2011-07-04,20121,20743,18136,19130,9858748.0
2011-07-05,19387,19387,18405,19040,4344230.0
2011-07-06,19124,21551,18849,19938,12997203.0
2011-07-07,19479,21906,19120,20926,14506453.0
2011-07-08,21014,21816,20296,20477,6950149.0
2011-07-11,20835,21373,20022,21016,4702671.0
2011-07-12,20741,24151,20203,22812,23935752.0
2011-07-13,22707,23245,19742,20567,10289231.0
2011-07-14,20650,21547,20112,20926,4061126.0
2011-07-15,21189,22086,20915,21465,3480097.0
2011-07-18,21011,23702,20736,22363,7624908.0
2011-07-19,22352,24326,22268,23800,9894100.0
2011-07-20,24067,24067,22452,22992,4560081.0
2011-07-21,22895,24151,22811,22992,4165477.0
2011-07-22,23349,23708,21555,22093,5689521.0
2011-07-25,21818,22356,20920,21195,3728784.0
2011-07-26,20657,22272,20657,22093,4076047.0
2011-07-27,22446,23607,21729,22902,5496042.0
2011-07-28,22538,26223,22095,24608,13266837.0
2011-07-29,24420,25412,22711,23261,7330962.0
2011-08-01,23530,24691,23350,24429,4174046.0
2011-08-02,23794,24248,23171,23530,3111135.0
2011-08-03,22808,25415,22354,24159,5734410.0
2011-08-04,24503,27468,23785,24967,17850884.0
2011-08-05,23344,23882,21275,22183,8100297.0
2011-08-08,21456,22628,18849,18860,7769218.0
2011-08-09,17260,21282,16077,19489,9516727.0
2011-08-10,21452,21726,20471,20926,6383931.0
2011-08-11,19389,22091,18407,21016,7312593.0
2011-08-12,21996,23252,21194,21375,10535933.0
2011-08-16,22530,22804,21728,22004,4577618.0
2011-08-17,21818,23074,21554,22812,6472993.0
2011-08-18,23708,23792,21196,22093,4543385.0
2011-08-19,20555,22887,20196,20926,11601469.0
2011-08-22,21553,22450,20202,21555,6376800.0
2011-08-23,21992,22625,21548,22004,4684236.0
2011-08-24,22350,22445,21274,21285,3123340.0
2011-08-25,21554,21997,21015,21195,1832948.0
2011-08-26,21195,21638,20836,21195,1710907.0
2011-08-29,21639,21998,21375,21734,2177768.0
2011-08-30,21906,21991,21368,21465,2197449.0
2011-08-31,21453,21906,21189,21465,1657798.0
2011-09-01,21547,21990,21009,21106,3168447.0
2011-09-02,21194,21373,20655,21016,1688539.0
2011-09-05,21009,21811,20471,20926,3749892.0
2011-09-06,20840,21104,18316,19309,3472441.0
2011-09-07,19662,20200,19387,19579,1097121.0
2011-09-08,20020,20115,18848,19040,1734236.0
2011-09-09,19028,19123,18047,18501,1434724.0
2011-09-14,18671,18851,16877,17100,3218451.0
2011-09-15,17634,17897,14541,17118,1884504.0
2011-09-16,17777,19667,17492,19669,6990482.0
2011-09-19,20832,22531,20378,22542,11633604.0
2011-09-20,22534,25679,22270,25057,27779344.0
2011-09-21,25140,26755,23705,23979,22577066.0
2011-09-22,23169,27570,22451,27572,24400102.0
2011-09-23,29360,31692,28727,31703,22333886.0
2011-09-26,34664,35203,27930,32511,60412466.0
2011-09-27,32511,35656,31339,33410,48738689.0
2011-09-28,33852,35024,28468,28470,27279105.0
2011-09-29,28648,32691,28648,32691,35372950.0
2011-09-30,33940,37529,33402,37541,39005733.0
2011-10-04,37801,42645,36809,40325,43482461.0
2011-10-05,41850,43550,37449,40774,39918381.0
2011-10-06,42923,45794,38607,42480,37442628.0
2011-10-07,43544,47587,42289,45803,42638639.0
2011-10-10,44535,46963,43279,45624,23741812.0
2011-10-11,46513,46608,42829,43558,19548344.0
2011-10-12,44450,46519,43553,44007,14445579.0
2011-10-13,44718,44897,39325,43019,23858601.0
2011-10-14,41753,41848,38787,39876,13361155.0
2011-10-17,40589,45792,40589,45803,19181862.0
2011-10-18,48227,52629,46074,52629,41238520.0
2011-10-19,53971,57212,46973,49126,37141919.0
2011-10-20,49660,50652,43823,45354,21170662.0
2011-10-21,46605,48041,42468,45983,15835013.0
2011-10-24,47771,48225,45174,46253,13867637.0
2011-10-25,45974,51726,44180,47779,28004044.0
2011-10-26,46690,48664,45434,46342,10148511.0
2011-10-27,45441,47056,41314,42570,11300318.0
2011-10-28,43646,45620,40954,42930,8829666.0
2011-10-31,43646,46612,42211,43289,15998801.0
2011-11-01,42292,44181,39780,40415,9320024.0
2011-11-02,38070,41490,36994,39696,10837394.0
2011-11-03,40315,40768,36093,37182,9295379.0
2011-11-04,37355,42748,35655,42750,28130759.0
2011-11-07,43192,46612,41851,42750,22592569.0
2011-11-08,42653,44447,41576,42391,12607241.0
2011-11-09,42741,47859,42108,45265,34774654.0
2011-11-10,43550,44627,41038,41672,12161435.0
2011-11-11,42562,43005,40134,40864,8840508.0
2011-11-14,41392,42648,40769,41582,7449654.0
2011-11-15,41395,42746,39146,40056,6947754.0
2011-11-16,40052,40675,36632,38080,8310560.0
2011-11-17,32410,35017,32410,32781,28831869.0
2011-11-18,33231,34762,28016,29188,36351397.0
2011-11-21,29182,33488,27831,33499,47431374.0
2011-11-22,33672,36279,30896,32511,30323868.0
2011-11-23,32861,33399,28640,30446,19329680.0
2011-11-24,29906,31257,28470,29368,11953652.0
2011-11-25,28999,30255,25137,26045,14297158.0
2011-11-28,26220,28373,25776,27033,11816376.0
2011-11-29,27565,28282,27026,27123,8094476.0
2011-11-30,27289,27648,25316,25506,9796474.0
2011-12-01,26308,26572,24504,25865,12823569.0
2011-12-02,26032,26212,24956,25327,7371946.0
2011-12-05,25414,29087,24875,29099,29594181.0
2011-12-06,29452,32155,28375,29368,34129191.0
2011-12-07,29627,30798,29004,29817,12179809.0
2011-12-08,29994,30438,28907,29099,9356986.0
2011-12-09,28283,28906,26309,26943,9515664.0
2011-12-12,27205,27922,25052,25506,12544415.0
2011-12-13,25316,28725,24419,25865,21974321.0
2011-12-14,26038,27031,25680,26135,7127135.0
2011-12-15,25774,26397,24687,25057,5157561.0
2011-12-16,25057,26218,24878,25416,7637240.0
2011-12-19,25861,26040,21638,22453,9308005.0
2011-12-20,22357,24247,21914,23351,5563427.0
2011-12-21,23889,25145,23614,24429,6669239.0
2011-12-22,26574,28009,26574,28021,7119150.0
2011-12-23,29626,31336,28190,29997,28398549.0
2011-12-26,29816,30259,28011,28919,11208997.0
2011-12-27,28726,32504,27829,30805,27018167.0
2011-12-28,30254,32322,29716,30087,18570783.0
2011-12-29,29820,31256,28469,29009,11066178.0
2012-01-02,28998,29895,28639,29907,7902437.0
2012-01-03,30436,33939,29539,31164,25007322.0
2012-01-04,31153,33042,30076,30625,12882537.0
2012-01-05,30888,32049,30255,30985,10756746.0
2012-01-06,31246,31784,29621,30087,7089299.0
2012-01-09,31249,33761,31154,32961,22945359.0
2012-01-10,32235,32509,31338,31793,11279481.0
2012-01-11,32329,32952,30535,30895,8991399.0
2012-01-12,30709,31247,29812,30266,6059267.0
2012-01-13,30530,31068,30076,30266,3656836.0
2012-01-16,29815,30259,29266,29458,3384016.0
2012-01-17,29821,30180,29093,29188,3863565.0
2012-01-18,29271,29546,27477,27931,6275069.0
2012-01-19,28188,28642,26933,27302,3997160.0
2012-01-20,27563,27648,24419,26225,6248153.0
2012-01-25,26221,28733,26136,27931,7621377.0
2012-01-26,28374,28648,27836,27931,3237692.0
2012-01-27,27930,28014,26673,26853,3683333.0
2012-01-30,26314,29091,25860,27752,7893893.0
2012-01-31,28188,28367,26848,26943,4338992.0
2012-02-01,26668,27565,26573,27123,3044641.0
2012-02-02,27391,27571,26674,27033,3884915.0
2012-02-03,26853,27296,26314,26494,2852754.0
2012-02-06,26493,26577,25321,25416,3512819.0
2012-02-07,25416,25859,25057,25596,3009940.0
2012-02-08,25674,26391,24777,25686,6738364.0
2012-02-09,25673,25948,25135,25327,3677478.0
2012-02-10,25500,26217,24961,25776,4411030.0
2012-02-13,25950,26393,25675,26045,3528019.0
2012-02-14,26213,26213,25495,25506,3589704.0
2012-02-15,25409,25494,24871,25147,3283473.0
2012-02-16,25145,25504,24691,24788,2524151.0
2012-02-17,24782,25236,24328,24518,3238577.0
2012-02-20,20920,23348,20920,21914,36853220.0
2012-02-21,22354,22534,19209,20477,13793601.0
2012-02-22,20650,21188,19384,20207,8656428.0
2012-02-23,20206,20385,18855,18950,4990432.0
2012-02-24,18769,19128,17111,18591,7849743.0
2012-02-27,18669,18669,17867,17962,3770408.0
2012-02-28,17746,20480,17418,19669,14329693.0
2012-02-29,19386,20019,18669,18681,4907375.0
2012-03-02,18848,19207,17951,18681,2923596.0
2012-03-05,18672,18767,17923,17944,3573153.0
2012-03-06,17849,18408,16561,16920,5622500.0
2012-03-07,16769,19386,15798,18681,15462462.0
2012-03-08,18310,20653,18131,19040,11518279.0
2012-03-09,18768,19486,18230,18232,5545187.0
2012-03-12,18130,18130,17486,17657,4288652.0
2012-03-13,17465,18130,17233,17657,3930898.0
2012-03-14,17871,18135,17333,17333,4472272.0
2012-03-15,17328,17697,16230,16399,5454614.0
2012-03-16,16175,16861,16101,16346,3943745.0
2012-03-19,16431,16863,16336,16399,3376317.0
2012-03-20,16484,16674,16030,16094,3477822.0
2012-03-21,16074,16158,15441,15483,4230759.0
2012-03-22,15318,15340,14273,14370,4490155.0
2012-03-23,12298,12298,12214,12214,2759785.0
2012-03-26,11311,13105,11311,13023,3522685.0
2012-03-27,13233,14953,13233,13921,2804424.0
2012-03-28,13196,14093,13196,13472,936816.0
2012-03-29,13575,13596,12572,13058,824757.0
2012-03-30,13130,14006,13130,13849,687427.0
2012-04-02,14339,14445,14107,14118,969335.0
