날짜,시가,고가,저가,종가,거래량
2010-08-30,4300,4300,4230,4255,3852.0
2010-08-31,4215,4315,4210,4265,1130.0
2010-09-01,4295,4295,4215,4260,3610.0
2010-09-02,4260,4290,4225,4275,9000.0
2010-09-03,4275,4355,4265,4355,10932.0
2010-09-06,4395,4395,4300,4345,4530.0
2010-09-07,4300,4445,4290,4420,10880.0
2010-09-08,4460,4540,4320,4450,14450.0
2010-09-09,4325,4460,4325,4460,6660.0
2010-09-10,4405,4500,4390,4450,4552.0
2010-09-13,4420,4450,4315,4410,9740.0
2010-09-14,4420,4420,4315,4355,7675.0
2010-09-15,4325,4360,4275,4355,6841.0
2010-09-16,4355,4390,4300,4355,6200.0
2010-09-17,4495,4495,4335,4350,6601.0
2010-09-20,4350,4350,4270,4335,3350.0
2010-09-24,4375,4390,4325,4330,2050.0
2010-09-27,4350,4385,4330,4345,5472.0
2010-09-28,4360,4450,4350,4385,15314.0
2010-09-29,4395,4460,4390,4460,14961.0
2010-09-30,4460,4875,4460,4830,75403.0
2010-10-01,4850,4850,4650,4720,33930.0
2010-10-04,4720,4720,4610,4705,14910.0
2010-10-05,4705,4750,4640,4730,13423.0
2010-10-06,4730,4780,4690,4735,17170.0
2010-10-07,4745,4745,4655,4720,8281.0
2010-10-08,4720,4720,4610,4680,12880.0
2010-10-11,4650,4775,4650,4690,5700.0
2010-10-12,4690,4710,4545,4560,10290.0
2010-10-13,4565,4670,4560,4640,3321.0
2010-10-14,4690,4900,4635,4725,26093.0
2010-10-15,4750,4750,4690,4745,15653.0
2010-10-18,4885,4885,4745,4745,14541.0
2010-10-19,4830,4990,4800,4880,21040.0
2010-10-20,4940,5100,4920,5040,30590.0
2010-10-21,5030,5140,5000,5090,10511.0
2010-10-22,5090,5200,4980,5150,23280.0
2010-10-25,5150,5340,5100,5300,14007.0
2010-10-26,5300,5300,5160,5170,9400.0
2010-10-27,5160,5270,5050,5200,9772.0
2010-10-28,5190,5190,4980,4980,18480.0
2010-10-29,4985,5070,4980,4985,7750.0
2010-11-01,4985,5100,4930,5000,25650.0
2010-11-02,5000,5070,4935,5040,36437.0
2010-11-03,4965,5090,4950,5040,7427.0
2010-11-04,5100,5100,4990,5050,8861.0
2010-11-05,5130,5130,5040,5060,7782.0
2010-11-08,5060,5100,5010,5060,3690.0
2010-11-09,5060,5060,4950,5040,3585.0
2010-11-10,4980,5080,4980,5010,9103.0
2010-11-11,5070,5070,4950,4950,11131.0
2010-11-12,4950,5080,4830,5000,23380.0
2010-11-15,4900,5080,4900,4900,3899.0
2010-11-16,4980,5000,4795,4895,15220.0
2010-11-17,4790,4950,4725,4725,22642.0
2010-11-18,4850,4885,4800,4830,3480.0
2010-11-19,4825,4980,4825,4925,10880.0
2010-11-22,4925,5000,4925,4950,3370.0
2010-11-23,4950,5010,4840,4930,2411.0
2010-11-24,4790,4910,4620,4885,14560.0
2010-11-25,4960,4960,4780,4805,11431.0
2010-11-26,4805,4935,4715,4715,7030.0
2010-11-29,4735,4735,4550,4600,7240.0
2010-11-30,4620,4695,4565,4640,4230.0
2010-12-01,4645,4695,4610,4650,1790.0
2010-12-02,5000,5000,4700,4745,9450.0
2010-12-03,4770,4980,4640,4640,20080.0
2010-12-06,4605,4670,4570,4670,2420.0
2010-12-07,4670,4740,4620,4740,5490.0
2010-12-08,4735,4735,4620,4690,3669.0
2010-12-09,4700,4720,4690,4720,2430.0
2010-12-10,4850,4850,4695,4785,3559.0
2010-12-13,4785,4785,4710,4745,2510.0
2010-12-14,4745,4840,4740,4815,1411.0
2010-12-15,4815,4880,4770,4840,4400.0
2010-12-16,4740,4830,4740,4800,2810.0
2010-12-17,4800,4830,4780,4820,1630.0
2010-12-20,4685,4780,4670,4740,3469.0
2010-12-21,4680,4820,4680,4785,5320.0
2010-12-22,4730,4835,4730,4740,1720.0
2010-12-23,4750,4790,4725,4785,2490.0
2010-12-24,4785,4950,4715,4900,18970.0
2010-12-27,4875,5000,4875,4955,2770.0
2010-12-28,4915,5060,4870,4960,7080.0
2010-12-29,4915,4925,4805,4820,3112.0
2010-12-30,4870,4940,4815,4910,2688.0
2011-01-03,4870,4990,4830,4960,1970.0
2011-01-04,4880,4975,4560,4965,7753.0
2011-01-05,4965,5000,4850,4955,6261.0
2011-01-06,4890,4990,4820,4875,9424.0
2011-01-07,4800,5000,4800,4890,9846.0
2011-01-10,4890,4890,4750,4770,5020.0
2011-01-11,4770,4895,4750,4755,1287.0
2011-01-12,4750,4790,4700,4740,10461.0
2011-01-13,4685,4740,4580,4615,22580.0
2011-01-14,4620,4740,4555,4700,15980.0
2011-01-17,4625,4730,4625,4675,4194.0
2011-01-18,4510,4670,4510,4645,3180.0
2011-01-19,4610,4705,4610,4630,7440.0
2011-01-20,4630,4700,4615,4615,2350.0
2011-01-21,4615,4795,4570,4605,2430.0
2011-01-24,4605,4700,4500,4545,12680.0
2011-01-25,4565,4635,4530,4545,3020.0
2011-01-26,4515,4820,4515,4780,12280.0
2011-01-27,4720,4800,4600,4630,10370.0
2011-01-28,4650,4750,4610,4705,5230.0
2011-01-31,4600,4795,4600,4690,5110.0
2011-02-01,4610,4780,4610,4690,1490.0
2011-02-07,4610,4840,4610,4830,18600.0
2011-02-08,4765,4840,4705,4800,1790.0
2011-02-09,4690,4805,4655,4655,5096.0
2011-02-10,5260,5350,4750,4805,475111.0
2011-02-11,4770,4900,4700,4775,68732.0
2011-02-14,4680,4870,4615,4635,10120.0
2011-02-15,4630,4805,4600,4755,14720.0
2011-02-16,4750,4875,4675,4850,3800.0
2011-02-17,4750,4945,4640,4750,4275.0
2011-02-18,4655,4900,4650,4855,10740.0
2011-02-21,4855,4930,4700,4900,15190.0
2011-02-22,4900,5140,4810,4975,15750.0
2011-02-23,5080,5080,4865,5010,7185.0
2011-02-24,5030,5050,4850,5050,31490.0
2011-02-25,5050,5150,4970,5100,7641.0
2011-02-28,5170,5170,4955,5080,10120.0
2011-03-02,5140,5140,4990,5010,1490.0
2011-03-03,5010,5270,4955,5140,11390.0
2011-03-04,5060,5140,5010,5090,7700.0
2011-03-07,5020,5090,4920,5050,2641.0
2011-03-08,5050,5050,4890,4960,4460.0
2011-03-09,4935,5090,4650,4730,116862.0
2011-03-10,4750,4770,4655,4720,9711.0
2011-03-11,4720,4720,4650,4715,3082.0
2011-03-14,4780,4780,4650,4730,4260.0
2011-03-15,4700,4820,4565,4670,28861.0
2011-03-16,4735,4845,4680,4760,2942.0
2011-03-17,4680,4780,4600,4725,31040.0
2011-03-18,4765,4765,4630,4720,1690.0
2011-03-21,4720,4775,4650,4740,4770.0
2011-03-22,4735,4845,4675,4725,4080.0
2011-03-23,4650,4795,4650,4685,940.0
2011-03-24,4680,4800,4655,4790,12780.0
2011-03-25,4790,4915,4750,4765,1740.0
2011-03-28,4765,4795,4760,4790,2850.0
2011-03-29,4760,4870,4710,4815,5640.0
2011-03-30,4975,4975,4785,4840,5350.0
2011-03-31,4840,4970,4810,4850,3150.0
2011-04-01,4860,4860,4765,4850,900.0
2011-04-04,4935,4935,4830,4920,370.0
2011-04-05,4920,5100,4800,5040,19400.0
2011-04-06,4950,5200,4910,5050,24120.0
2011-04-07,5050,5410,5030,5180,38681.0
2011-04-08,5280,5280,5070,5110,12080.0
2011-04-11,5110,5110,4980,5000,10811.0
2011-04-12,5020,5060,4910,5000,6801.0
2011-04-13,5040,5090,4950,5090,3700.0
2011-04-14,5100,5100,5000,5080,2493.0
2011-04-15,5010,5180,5010,5160,11110.0
2011-04-18,5210,5210,5070,5080,7330.0
2011-04-19,5080,5190,5010,5050,309170.0
2011-04-20,5040,5210,4960,5130,28890.0
2011-04-21,5130,5330,5110,5200,24822.0
2011-04-22,5200,5390,5150,5350,41980.0
2011-04-25,5420,5420,5180,5360,32449.0
2011-04-26,5360,5840,5300,5700,146010.0
2011-04-27,5810,6090,5620,6050,85699.0
2011-04-28,6050,6130,5420,5420,68347.0
2011-04-29,5500,5570,5300,5400,17371.0
2011-05-02,5460,5490,5220,5310,47392.0
2011-05-03,5310,5540,5170,5340,19213.0
2011-05-04,5460,5460,5190,5330,18030.0
2011-05-06,5280,5390,5230,5310,15120.0
2011-05-09,5240,5430,5240,5330,17060.0
2011-05-11,5400,5400,5250,5340,13620.0
2011-05-12,5360,5390,5150,5150,21924.0
2011-05-13,5150,5200,5100,5190,4780.0
2011-05-16,5200,5330,5110,5330,13013.0
2011-05-17,5250,5520,5210,5450,53500.0
2011-05-18,5450,5490,5300,5300,15831.0
2011-05-19,5330,5390,5010,5190,64845.0
2011-05-20,5230,5230,4990,4990,17759.0
2011-05-23,5240,5240,4870,4890,16070.0
2011-05-24,5030,5100,4890,5100,11740.0
2011-05-25,5100,5100,4900,5070,24850.0
2011-05-26,5090,5140,4985,5080,3330.0
2011-05-27,5050,5130,5000,5080,2930.0
2011-05-30,5230,5230,5050,5070,3750.0
2011-05-31,5020,5140,4950,4990,8060.0
2011-06-01,4990,5200,4940,5070,12280.0
2011-06-02,4910,5190,4910,5170,99690.0
2011-06-03,5080,5200,5080,5180,4760.0
2011-06-07,5100,5200,5060,5180,7760.0
2011-06-08,5280,5280,5070,5150,7090.0
2011-06-09,5040,5140,5010,5100,3160.0
2011-06-10,5020,5190,5010,5020,6960.0
2011-06-13,4950,5090,4950,5020,9850.0
2011-06-14,4915,5190,4915,5190,21182.0
2011-06-15,5190,5190,5060,5080,2290.0
2011-06-16,5080,5150,5020,5150,2163.0
2011-06-17,5150,5220,5010,5190,7270.0
2011-06-20,5070,5190,5070,5180,390.0
2011-06-21,5110,5270,5060,5140,3050.0
2011-06-22,5080,5180,5080,5140,4139.0
2011-06-23,5070,5140,5060,5140,2050.0
2011-06-24,5060,5230,5060,5200,9061.0
2011-06-27,5080,5240,5080,5100,6650.0
2011-06-28,5080,5210,5080,5190,2110.0
2011-06-29,5090,5410,5090,5290,6710.0
2011-06-30,5290,5330,5210,5330,870.0
2011-07-01,5260,5350,5140,5330,10691.0
2011-07-04,5340,5400,5250,5380,5920.0
2011-07-05,5400,5410,5250,5390,2630.0
2011-07-06,5300,5390,5200,5290,10120.0
2011-07-07,5260,5290,5190,5250,3020.0
2011-07-08,5240,5260,5180,5220,8170.0
2011-07-11,5190,5260,5160,5220,3300.0
2011-07-12,5170,5230,5070,5170,19250.0
2011-07-13,5200,5290,5110,5280,21500.0
2011-07-14,5380,6060,5270,5730,37110.0
2011-07-15,5730,5990,5540,5720,59931.0
2011-07-18,5720,5790,5500,5600,19170.0
2011-07-19,5680,5900,5540,5850,22608.0
2011-07-20,5720,6000,5720,5950,19253.0
2011-07-21,5830,5870,5700,5760,7471.0
2011-07-22,5750,5790,5650,5780,4571.0
2011-07-25,5890,5890,5720,5800,980.0
2011-07-26,5740,5810,5600,5600,13340.0
2011-07-27,5770,5830,5500,5730,22420.0
2011-07-28,5730,5780,5580,5720,10626.0
2011-07-29,5650,5770,5210,5240,107280.0
2011-08-01,5280,5280,5100,5170,53155.0
2011-08-02,5170,5200,5090,5130,14710.0
2011-08-03,5090,5150,5030,5140,7390.0
2011-08-04,5170,5170,5060,5060,11078.0
2011-08-05,4770,5060,4740,5000,15920.0
2011-08-08,4830,5170,4500,5050,38220.0
2011-08-09,4800,5180,4540,5170,34730.0
2011-08-10,5080,5260,5080,5170,5782.0
2011-08-11,5110,5120,4995,5020,16320.0
2011-08-12,5000,5730,4800,5100,63786.0
2011-08-16,5300,5300,5120,5260,5082.0
2011-08-17,5170,5300,5170,5250,5060.0
2011-08-18,5290,5370,5150,5260,11480.0
2011-08-19,5150,5260,5080,5100,10380.0
2011-08-22,5080,5300,5040,5280,16892.0
2011-08-23,5180,5350,5180,5350,3351.0
2011-08-24,5370,5460,5230,5240,5800.0
2011-08-25,5370,5370,5200,5240,7010.0
2011-08-26,5320,5380,5210,5380,36390.0
2011-08-29,5420,5490,5310,5310,43640.0
2011-08-30,5380,5430,5280,5280,16450.0
2011-08-31,5320,5420,5260,5420,6560.0
2011-09-01,5440,5700,5330,5600,38230.0
2011-09-02,5520,5590,5450,5500,8330.0
2011-09-05,5590,5590,5420,5450,1310.0
2011-09-06,5440,5440,5260,5260,4251.0
2011-09-07,5290,5440,5220,5440,10798.0
2011-09-08,5350,5500,5350,5400,3551.0
2011-09-09,5400,5480,5230,5400,5340.0
2011-09-14,5430,5430,5270,5270,1160.0
2011-09-15,5280,5420,5280,5390,2020.0
2011-09-16,5440,5500,5310,5480,7541.0
2011-09-19,5540,5540,5420,5530,1140.0
2011-09-20,5490,5530,5310,5530,1970.0
2011-09-21,5540,5540,5320,5320,4700.0
2011-09-22,5260,5480,5240,5480,3390.0
2011-09-23,5310,5400,5200,5260,8000.0
2011-09-26,5210,5300,4910,5070,20711.0
2011-09-27,5070,5420,5070,5420,19190.0
2011-09-28,5420,5420,5330,5420,1220.0
2011-09-29,5420,5700,5370,5690,11880.0
2011-09-30,5570,5700,5510,5700,9490.0
2011-10-04,5510,5700,5360,5690,7550.0
2011-10-05,5680,5800,5580,5680,9590.0
2011-10-06,5580,5840,5580,5680,19280.0
2011-10-07,5630,5850,5630,5750,20953.0
2011-10-10,5700,5780,5460,5520,18939.0
2011-10-11,5640,5640,5320,5350,12990.0
2011-10-12,5410,5430,5290,5350,7770.0
2011-10-13,5420,5550,5390,5510,8330.0
2011-10-14,5510,5600,5460,5490,7680.0
2011-10-17,5500,5640,5490,5590,15780.0
2011-10-18,5550,5590,5490,5590,9700.0
2011-10-19,5540,5880,5540,5820,26140.0
2011-10-20,5700,5970,5700,5940,13970.0
2011-10-21,5860,6230,5800,6180,31970.0
2011-10-24,6180,6180,5960,5960,9100.0
2011-10-25,6000,6340,5840,5850,13592.0
2011-10-26,5690,5900,5690,5900,10410.0
2011-10-27,5810,5950,5810,5900,14415.0
2011-10-28,5930,6100,5880,5890,3443.0
2011-10-31,5900,6070,5410,5470,51948.0
2011-11-01,5410,5690,5330,5470,25592.0
2011-11-02,5400,5490,5380,5450,8330.0
2011-11-03,5590,5590,5360,5440,7370.0
2011-11-04,5450,5530,5450,5530,3715.0
2011-11-07,5580,5580,5510,5530,1090.0
2011-11-08,5530,5580,5500,5530,3570.0
2011-11-09,5550,5680,5510,5560,9856.0
2011-11-10,5530,5590,5360,5530,17940.0
2011-11-11,5530,5820,5510,5640,1890.0
2011-11-14,5660,5790,5570,5600,11030.0
2011-11-15,5680,5680,5280,5410,78320.0
2011-11-16,5410,5450,5360,5410,7270.0
2011-11-17,5440,5440,5300,5430,1820.0
2011-11-18,5430,5440,5340,5410,5670.0
2011-11-21,5410,5420,5350,5400,3260.0
2011-11-22,5410,5420,5350,5400,6000.0
2011-11-23,5420,5540,5360,5500,8750.0
2011-11-24,5500,5590,5500,5580,7700.0
2011-11-25,5600,5600,5500,5580,12520.0
2011-11-28,5510,5580,5500,5580,3382.0
2011-11-29,5500,5590,5490,5490,3700.0
2011-11-30,5590,5600,5410,5410,13260.0
2011-12-01,5430,5690,5430,5690,18520.0
2011-12-02,5690,5690,5590,5690,1570.0
2011-12-05,5690,5730,5550,5730,4491.0
2011-12-06,5730,5730,5650,5720,620.0
2011-12-07,5700,5720,5650,5710,748.0
2011-12-08,5700,5710,5590,5710,4913.0
2011-12-09,5710,5710,5710,5710,230.0
2011-12-12,5710,5710,5630,5700,940.0
2011-12-13,5650,5650,5520,5600,4640.0
2011-12-14,5600,5650,5600,5640,2940.0
2011-12-15,5650,5650,5630,5640,3910.0
2011-12-16,5610,5670,5500,5640,1570.0
2011-12-19,5670,5670,4900,5550,12170.0
2011-12-20,5550,5550,5280,5280,31110.0
2011-12-21,5300,5350,5110,5160,31570.0
2011-12-22,5210,5440,5200,5390,14659.0
2011-12-23,5390,5490,5350,5490,3352.0
2011-12-26,5490,5490,5160,5290,27232.0
2011-12-27,5290,5360,5210,5220,8152.0
2011-12-28,5220,5320,5220,5300,1560.0
2011-12-29,5290,5400,5290,5400,8501.0
2012-01-02,5410,5410,5310,5380,430.0
2012-01-03,5300,5350,5280,5340,3900.0
2012-01-04,5290,5370,5290,5370,1710.0
2012-01-05,5360,5370,5230,5320,7918.0
2012-01-06,5250,5260,5230,5240,4130.0
2012-01-09,5160,5230,5130,5150,5040.0
2012-01-10,5190,5280,5130,5170,4480.0
2012-01-11,5270,5270,5160,5200,640.0
2012-01-12,5230,5280,5090,5130,4450.0
2012-01-13,5120,5230,5120,5170,1590.0
2012-01-16,5230,5230,5100,5200,570.0
2012-01-17,5230,5230,5100,5180,1100.0
2012-01-18,5150,5200,5140,5160,3120.0
2012-01-19,5220,5380,5190,5300,1970.0
2012-01-20,5230,5330,5220,5280,1840.0
2012-01-25,5280,5300,5230,5270,500.0
2012-01-26,5330,5330,5220,5220,1350.0
2012-01-27,5220,5310,5220,5290,2280.0
2012-01-30,5220,5330,5190,5270,2900.0
2012-01-31,5270,5290,5200,5290,201.0
2012-02-01,5290,5330,5290,5310,290.0
2012-02-02,5300,5400,5200,5230,2470.0
2012-02-03,5290,5290,5190,5240,1780.0
2012-02-06,5240,5270,5240,5270,80.0
2012-02-07,5260,5330,5180,5200,5130.0
2012-02-08,5190,5290,5190,5290,3010.0
2012-02-09,5240,5260,5100,5170,8190.0
2012-02-10,5280,5280,5110,5120,8810.0
2012-02-13,5100,5230,5100,5180,5160.0
2012-02-14,5200,5590,5170,5180,8860.0
2012-02-15,5180,5260,5180,5200,3080.0
2012-02-16,5170,5300,5170,5260,1400.0
2012-02-17,5300,5400,5200,5300,5770.0
2012-02-20,5260,5360,5260,5300,2510.0
2012-02-21,5290,5330,5170,5190,15650.0
2012-02-22,5200,5400,5200,5270,3942.0
2012-02-23,5250,5300,5230,5230,2820.0
2012-02-24,5250,5350,5250,5340,3190.0
2012-02-27,5300,5380,5200,5200,11258.0
2012-02-28,5270,5330,5260,5320,2070.0
2012-02-29,5330,5350,5260,5270,6210.0
2012-03-02,5270,5320,5200,5320,3430.0
2012-03-05,5270,5280,5200,5240,11400.0
2012-03-06,5220,5290,5220,5290,1010.0
2012-03-07,5200,5280,5200,5280,2390.0
2012-03-08,5220,5320,5220,5280,3650.0
2012-03-09,5280,5280,5100,5280,37850.0
2012-03-12,5280,5280,5200,5250,8870.0
2012-03-13,5250,5250,5190,5240,3430.0
2012-03-14,5250,5260,5200,5230,11870.0
2012-03-15,5220,5230,5190,5230,1910.0
2012-03-16,5200,5330,5200,5320,11180.0
2012-03-19,5300,5300,5250,5290,9480.0
2012-03-20,5300,5340,5260,5340,7460.0
2012-03-21,5330,5380,5290,5380,7690.0
2012-03-22,5310,5370,5190,5240,49030.0
2012-03-23,5200,5280,5200,5280,7560.0
2012-03-26,5300,5300,5190,5210,8670.0
2012-03-27,5240,5240,5160,5190,3480.0
2012-03-28,5220,5220,5160,5180,5461.0
2012-03-29,5160,5210,5110,5180,6760.0
2012-03-30,5180,5210,5090,5210,6163.0
2012-04-02,5200,5200,5100,5130,10421.0
2012-04-03,5160,5180,5100,5140,4440.0
2012-04-04,5100,5180,5090,5180,15530.0
2012-04-05,5140,5180,5080,5180,1820.0
2012-04-06,5100,5290,5100,5190,7920.0
2012-04-09,5110,5280,5110,5210,5290.0
2012-04-10,5210,5210,5050,5100,22519.0
2012-04-12,5060,5170,5040,5170,2271.0
2012-04-13,5150,5160,5000,5060,10730.0
2012-04-16,5020,5180,5000,5000,12920.0
2012-04-17,5000,5000,4700,4765,43529.0
2012-04-18,4800,4835,4750,4765,31710.0
2012-04-19,4770,4795,4745,4780,4710.0
2012-04-20,4755,4780,4720,4775,2171.0
2012-04-23,4785,4785,4750,4770,3680.0
2012-04-24,4700,4770,4700,4740,2701.0
2012-04-25,4760,4780,4730,4755,2761.0
2012-04-26,4765,4765,4700,4745,4510.0
2012-04-27,4715,4765,4710,4750,1530.0
2012-04-30,4745,4765,4710,4765,1801.0
2012-05-02,4725,4770,4725,4770,410.0
