날짜,시가,고가,저가,종가,거래량
2010-04-29,34700,34700,32900,33200,191531.0
2010-04-30,33600,33950,32750,32750,191720.0
2010-05-03,32800,32800,31750,31950,205654.0
2010-05-04,32250,32350,31300,31650,232415.0
2010-05-06,30700,30900,30300,30650,272754.0
2010-05-07,29050,29700,28950,29400,477261.0
2010-05-10,29850,30300,29600,30200,218444.0
2010-05-11,31000,31950,30650,31950,474170.0
2010-05-12,31950,32550,31700,32350,239911.0
2010-05-13,32900,32950,32100,32400,197687.0
2010-05-14,31850,33000,31150,33000,240444.0
2010-05-17,32000,32650,31600,32650,138576.0
2010-05-18,32250,32600,31350,31400,89593.0
2010-05-19,30950,31350,30300,30600,125276.0
2010-05-20,31200,31950,30200,30200,125438.0
2010-05-24,30000,30900,29500,29500,202665.0
2010-05-25,29200,29350,28550,28750,303262.0
2010-05-26,28800,29300,28150,28500,192953.0
2010-05-27,28050,29200,27800,28900,145629.0
2010-05-28,30150,30900,29600,30400,247112.0
2010-05-31,30700,31500,30350,31500,177439.0
2010-06-01,31000,32200,30900,32000,231664.0
2010-06-03,32500,32700,31950,32400,280094.0
2010-06-04,32300,32300,31200,31200,118588.0
2010-06-07,30200,30450,29650,30000,207109.0
2010-06-08,30150,30850,30000,30600,159402.0
2010-06-09,30600,30800,30100,30500,178643.0
2010-06-10,30500,31400,30400,30400,234401.0
2010-06-11,30950,31250,30750,31050,126147.0
2010-06-14,31450,32200,31300,31450,243255.0
2010-06-15,31400,31900,31000,31200,282007.0
2010-06-16,31550,31800,31250,31650,170607.0
2010-06-17,31500,32000,31500,31750,127438.0
2010-06-18,31750,31950,31500,31950,106280.0
2010-06-21,32050,32850,32050,32300,310900.0
2010-06-22,31950,32100,31550,31700,115285.0
2010-06-23,31500,32050,31150,31900,136441.0
2010-06-24,31900,32550,31650,32500,131245.0
2010-06-25,32000,32150,31550,31850,156102.0
2010-06-28,31950,32500,31500,32300,59497.0
2010-06-29,32200,32650,31650,31700,93251.0
2010-06-30,30850,31800,30850,31500,242493.0
2010-07-01,31050,31400,30550,30900,108224.0
2010-07-02,30900,31050,29850,29900,217234.0
2010-07-05,29800,30300,29550,30000,141570.0
2010-07-06,29650,29950,29200,29900,175979.0
2010-07-07,30150,30150,29500,29900,89684.0
2010-07-08,30700,30750,30400,30500,246247.0
2010-07-09,30950,31500,25950,31500,166230.0
2010-07-12,31750,31750,31250,31600,64080.0
2010-07-13,31400,32350,31400,32350,244784.0
2010-07-14,32600,34350,32600,33750,620789.0
2010-07-15,33600,34450,33150,33750,316810.0
2010-07-16,34000,34750,33750,34100,382728.0
2010-07-19,33450,34000,32650,33450,287903.0
2010-07-20,33200,34650,32850,34500,299030.0
2010-07-21,34700,34950,33850,34550,398789.0
2010-07-22,34100,34200,33000,33000,183418.0
2010-07-23,33500,34300,33200,34200,161132.0
2010-07-26,34300,34900,34150,34400,193487.0
2010-07-27,34850,34950,34250,34400,184107.0
2010-07-28,34600,35200,34400,35150,244312.0
2010-07-29,35000,35150,34600,34650,125600.0
2010-07-30,34550,34550,33650,33800,122105.0
2010-08-02,34100,35100,33950,34750,140023.0
2010-08-03,35000,35300,33850,34000,188789.0
2010-08-04,34200,34250,33350,34200,152350.0
2010-08-05,34200,34900,33350,33700,171549.0
2010-08-06,33700,34650,33400,34200,137453.0
2010-08-09,34200,35100,34100,34850,193990.0
2010-08-10,34950,35100,34150,34500,122738.0
2010-08-11,34400,34500,33200,33300,139264.0
2010-08-12,32500,32750,31700,31700,203394.0
2010-08-13,31850,32100,31500,32050,247145.0
2010-08-16,31350,31650,30950,31500,203407.0
2010-08-17,31500,32050,31350,31650,124594.0
2010-08-18,31850,32050,31450,31700,190660.0
2010-08-19,31750,32200,31650,31850,191224.0
2010-08-20,31600,31800,31400,31700,194686.0
2010-08-23,32050,33050,32000,33000,159535.0
2010-08-24,32500,32600,32050,32100,107612.0
2010-08-25,31950,31950,31650,31900,143798.0
2010-08-26,32000,32150,31650,32100,110196.0
2010-08-27,31800,32250,31350,31500,139589.0
2010-08-30,31900,32350,31700,32150,133168.0
2010-08-31,31700,31900,31250,31450,96176.0
2010-09-01,31500,31950,31300,31450,95648.0
2010-09-02,32000,32000,31350,31750,120312.0
2010-09-03,31850,32050,31500,32000,90201.0
2010-09-06,32300,33250,32300,33250,172957.0
2010-09-07,32600,32800,32000,32400,170884.0
2010-09-08,32200,32850,31800,32750,72651.0
2010-09-09,32850,32900,31850,32800,149384.0
2010-09-10,32550,33500,32300,33050,367353.0
2010-09-13,33250,34100,33250,33600,216042.0
2010-09-14,33800,34250,33500,33700,146596.0
2010-09-15,33400,34750,33400,34750,161015.0
2010-09-16,35000,35250,34500,35150,177165.0
2010-09-17,35250,36150,35000,36150,183304.0
2010-09-20,35700,36100,34600,34600,162949.0
2010-09-24,34750,35100,34100,35050,128374.0
2010-09-27,35500,35900,35300,35700,137350.0
2010-09-28,35250,35800,35000,35700,91632.0
2010-09-29,35850,35900,35050,35500,98375.0
2010-09-30,35250,35700,34700,35000,110772.0
2010-10-01,35000,36600,34900,35900,177051.0
2010-10-04,36300,37200,36100,37100,273630.0
2010-10-05,36800,38150,36800,37900,229069.0
2010-10-06,38250,38500,37600,38100,157975.0
2010-10-07,37950,39000,37800,39000,124290.0
2010-10-08,39000,39000,37800,38000,129122.0
2010-10-11,38000,38000,37050,37900,83385.0
2010-10-12,37550,37900,36450,36550,125534.0
2010-10-13,36750,37200,36400,36900,103845.0
2010-10-14,37100,38000,37100,38000,204489.0
2010-10-15,38000,38000,37250,38000,148274.0
2010-10-18,37600,37750,36500,36500,91855.0
2010-10-19,36700,37000,36250,36700,136129.0
2010-10-20,36300,37550,35550,37150,96731.0
2010-10-21,37200,37250,36150,36700,131141.0
2010-10-22,36450,37300,36300,36500,113534.0
2010-10-25,36350,37400,36350,37150,102891.0
2010-10-26,36950,37200,36300,37200,159042.0
2010-10-27,37150,37200,36000,36050,114909.0
2010-10-28,35750,36650,35600,35950,92211.0
2010-10-29,36450,36450,34850,35450,147207.0
2010-11-01,35450,36750,35100,36750,85371.0
2010-11-02,36500,36700,35850,36200,67512.0
2010-11-03,36300,37250,36150,36650,93951.0
2010-11-04,36750,37500,36500,36750,63895.0
2010-11-05,37900,38400,37800,38000,141393.0
2010-11-08,38050,38700,37700,38550,100715.0
2010-11-09,38400,39700,38050,39000,132875.0
2010-11-10,39000,39950,38800,39950,146806.0
2010-11-11,40000,40100,37500,37500,350642.0
2010-11-12,38300,38600,35650,35650,272448.0
2010-11-15,35650,36150,35450,35500,102187.0
2010-11-16,35200,35950,34200,34900,202184.0
2010-11-17,34500,35300,34150,35100,128103.0
2010-11-18,34850,36850,34650,36500,151423.0
2010-11-19,36500,36500,36000,36450,96147.0
2010-11-22,36550,36950,36000,36500,106231.0
2010-11-23,36200,36550,35250,35450,165421.0
2010-11-24,34450,35950,34000,35500,142853.0
2010-11-25,35600,35650,34600,34950,146416.0
2010-11-26,35150,35550,34350,34850,79414.0
2010-11-29,35050,35250,33900,34000,88068.0
2010-11-30,33650,34650,33650,34550,92656.0
2010-12-01,35000,35000,34000,34400,116779.0
2010-12-02,34700,34800,34150,34300,210843.0
2010-12-03,34550,34550,33900,33950,118596.0
2010-12-06,34200,34250,33200,33650,167923.0
2010-12-07,33450,34600,33450,34500,194125.0
2010-12-08,34200,34700,33850,34700,198200.0
2010-12-09,34650,35550,34550,35550,252573.0
2010-12-10,35250,35900,35100,35900,173406.0
2010-12-13,36150,37200,35750,37000,233296.0
2010-12-14,36900,37200,36600,37000,132911.0
2010-12-15,36850,38300,36500,38000,237875.0
2010-12-16,37750,41500,37750,40550,858188.0
2010-12-17,40450,41900,39600,41400,566086.0
2010-12-20,40550,42350,40150,41550,250446.0
2010-12-21,41600,42150,40900,41200,188491.0
2010-12-22,41800,42750,40700,42200,144833.0
2010-12-23,42600,48500,42600,43800,408099.0
2010-12-24,44050,45000,43400,43800,161897.0
2010-12-27,43800,45000,42000,42000,270031.0
2010-12-28,42100,43750,41700,43500,173017.0
2010-12-29,43250,44600,43250,43700,164158.0
2010-12-30,43950,45000,42850,44650,249401.0
2011-01-03,45100,45500,44150,44450,105332.0
2011-01-04,44900,45200,44650,45200,128096.0
2011-01-05,44700,44800,43250,43700,193802.0
2011-01-06,43750,44350,42600,44000,213726.0
2011-01-07,43900,45900,43400,45650,167809.0
2011-01-10,45200,47650,45050,47500,337730.0
2011-01-11,47150,47500,45900,47300,303661.0
2011-01-12,47100,47100,46350,46550,238136.0
2011-01-13,46300,49750,45550,48000,373900.0
2011-01-14,48300,51700,47550,50900,351979.0
2011-01-17,50500,52700,50200,50300,329529.0
2011-01-18,50100,51600,49500,51500,240261.0
2011-01-19,50700,51200,48200,48300,451184.0
2011-01-20,48000,49800,47200,48500,585066.0
2011-01-21,48900,48900,47400,47700,313279.0
2011-01-24,47150,48500,46750,48500,201461.0
2011-01-25,48000,49000,47400,47500,150325.0
2011-01-26,47300,49050,47250,49050,118663.0
2011-01-27,48750,50400,48750,50000,142516.0
2011-01-28,50100,52200,49850,52200,245752.0
2011-01-31,51000,52000,49900,50400,202919.0
2011-02-01,51000,51000,49000,49500,188534.0
2011-02-07,49850,50600,49850,50000,218857.0
2011-02-08,50300,50400,48950,48950,211100.0
2011-02-09,49300,49550,46400,46500,272987.0
2011-02-10,45800,46350,44750,45000,426051.0
2011-02-11,44800,46800,42700,43500,426326.0
2011-02-14,44150,44700,43150,44100,103594.0
2011-02-15,43550,44100,42200,42800,300067.0
2011-02-16,42800,43650,42550,43350,159110.0
2011-02-17,43600,43650,40900,42100,180765.0
2011-02-18,42200,43000,41300,42500,180513.0
2011-02-21,42550,43500,40850,43200,187647.0
2011-02-22,42850,42850,40800,40800,256222.0
2011-02-23,40500,41950,40500,41600,129122.0
2011-02-24,41850,42100,40500,40750,94887.0
2011-02-25,41000,42600,40650,42550,128867.0
2011-02-28,42500,42500,40950,41800,127974.0
2011-03-02,41250,42300,41050,41950,135490.0
2011-03-03,42200,43000,42050,42900,81021.0
2011-03-04,43050,43550,42750,43500,169099.0
2011-03-07,43350,43700,42650,43150,134950.0
2011-03-08,42650,43900,42600,43750,162179.0
2011-03-09,44050,45500,43950,45500,232281.0
2011-03-10,46000,46000,43550,43900,237245.0
2011-03-11,43150,43450,42150,42150,157552.0
2011-03-14,41250,41250,38750,39850,184646.0
2011-03-15,39850,40700,36150,37600,490326.0
2011-03-16,38600,40950,38550,40950,391880.0
2011-03-17,39600,41300,38700,41000,294841.0
2011-03-18,40700,41850,40300,41350,135802.0
2011-03-21,40800,41900,40800,41100,108784.0
2011-03-22,41300,41700,40700,41100,102706.0
2011-03-23,41000,41150,39250,39250,269020.0
2011-03-24,39300,40300,39300,39600,139318.0
2011-03-25,40200,40850,39750,39950,203959.0
2011-03-28,39950,40100,38950,39300,183357.0
2011-03-29,39150,40100,39100,39350,180889.0
2011-03-30,39100,39650,38850,39600,217250.0
2011-03-31,39900,41900,39850,41900,360871.0
2011-04-01,42050,44100,41800,43600,458313.0
2011-04-04,43900,44400,43300,44050,189446.0
2011-04-05,44100,45600,44100,45200,332252.0
2011-04-06,44800,45000,43450,43600,267608.0
2011-04-07,43700,43750,42150,42250,188124.0
2011-04-08,42100,43300,42000,42050,304623.0
2011-04-11,42300,42650,41300,41400,180849.0
2011-04-12,41100,41650,40050,40800,189891.0
2011-04-13,40700,41000,39600,41000,188612.0
2011-04-14,40800,40800,39600,40200,320950.0
2011-04-15,40200,41750,40200,40850,233761.0
2011-04-18,41100,41450,39550,39850,173884.0
2011-04-19,39250,39300,38500,38800,206700.0
2011-04-20,39300,40850,39000,40350,295366.0
2011-04-21,41100,42000,40650,41400,402450.0
2011-04-22,41100,42450,41100,41400,173359.0
2011-04-25,41200,41200,39600,39900,294590.0
2011-04-26,40100,40100,38900,39500,182758.0
2011-04-27,40250,43450,40000,41850,528023.0
2011-04-28,42200,42500,40550,40550,299261.0
2011-04-29,40800,42250,40700,41950,359114.0
2011-05-02,42200,42650,41400,42500,278988.0
2011-05-03,42200,42200,41300,41500,154012.0
2011-05-04,41550,41550,38850,38900,652169.0
2011-05-06,38250,38550,37800,38200,284268.0
2011-05-09,38200,38550,37500,37550,211124.0
2011-05-11,37850,38150,36650,37350,414261.0
2011-05-12,36700,37050,36400,36400,245206.0
2011-05-13,36500,36700,35150,35600,274803.0
2011-05-16,35300,35300,34150,35200,291087.0
2011-05-17,35200,35750,34800,35300,192129.0
2011-05-18,35100,35400,34600,34650,206263.0
2011-05-19,34950,35400,34850,34900,303982.0
2011-05-20,35050,35200,33450,33550,323129.0
2011-05-23,33750,33750,31750,31750,336453.0
2011-05-24,31600,32750,31600,31950,217451.0
2011-05-25,31900,32100,30800,31750,239044.0
2011-05-26,32000,33600,32000,33600,271347.0
2011-05-27,33100,33550,32550,33500,162526.0
2011-05-30,33700,33750,32200,32900,128199.0
2011-05-31,32900,33800,32350,33800,216680.0
2011-06-01,33800,34250,33400,34000,154730.0
2011-06-02,33300,34050,32950,33200,153758.0
2011-06-03,33250,33900,33050,33900,92809.0
2011-06-07,33450,34300,33000,34000,92434.0
2011-06-08,33900,34550,33350,34200,152686.0
2011-06-09,33800,34550,33550,34250,144913.0
2011-06-10,34500,35250,33550,33800,185439.0
2011-06-13,33200,34350,33200,33900,121791.0
2011-06-14,33900,35250,33850,35000,241569.0
2011-06-15,35050,35300,34700,35000,153519.0
2011-06-16,34800,35000,34250,34700,130693.0
2011-06-17,35000,35450,34800,35450,380714.0
2011-06-20,35450,36500,35150,36450,254895.0
2011-06-21,36450,37300,36000,36450,292843.0
2011-06-22,36600,37850,36300,37000,402836.0
2011-06-23,36500,36500,35400,35450,430288.0
2011-06-24,35550,37000,35550,36700,387411.0
2011-06-27,36000,36200,35550,35650,108139.0
2011-06-28,36000,36500,35550,35950,157822.0
2011-06-29,36300,36850,35800,36550,266455.0
2011-06-30,36300,36500,35750,36100,299911.0
2011-07-01,36250,36650,35900,35900,206801.0
2011-07-04,36300,39250,36250,39200,660735.0
2011-07-05,38800,39750,38750,39550,206175.0
2011-07-06,39300,41000,39300,40950,338328.0
2011-07-07,40600,42450,40600,42200,331042.0
2011-07-08,42300,42450,41400,41850,156818.0
2011-07-11,41750,41750,40300,40950,281904.0
2011-07-12,40150,40650,38800,40350,203958.0
2011-07-13,40500,40700,39000,39800,196103.0
2011-07-14,39850,39950,38450,39050,309382.0
2011-07-15,38900,40900,38800,40900,165775.0
2011-07-18,40300,41050,39600,40550,155961.0
2011-07-19,40150,41300,40150,40850,153527.0
2011-07-20,41200,41800,40950,40950,168593.0
2011-07-21,41200,41300,39700,40050,118199.0
2011-07-22,40700,42000,40700,42000,186929.0
2011-07-25,41600,43050,41200,43000,219503.0
2011-07-26,43150,43300,41800,42650,353529.0
2011-07-27,42650,44700,41700,44500,298547.0
2011-07-28,43150,44050,42750,43300,113571.0
2011-07-29,43800,43800,41700,41700,107680.0
2011-08-01,42400,43450,42400,43400,207681.0
2011-08-02,43400,43400,40650,40800,366046.0
2011-08-03,39450,40000,37950,39000,432404.0
2011-08-04,39250,39300,38050,38050,263211.0
2011-08-05,36550,37450,36200,36700,252677.0
2011-08-08,35800,36900,34500,35900,322020.0
2011-08-09,34300,34650,31800,33450,367321.0
2011-08-10,34900,35000,32750,32750,343762.0
2011-08-11,31650,33500,30500,32400,294340.0
2011-08-12,33500,34100,32700,33600,265290.0
2011-08-16,34300,36200,34300,35150,148155.0
2011-08-17,35000,36600,34600,35450,232063.0
2011-08-18,35300,35750,34400,35500,203323.0
2011-08-19,34200,34800,32500,32550,162740.0
2011-08-22,32450,33100,31000,31100,223828.0
2011-08-23,31700,34000,31150,33650,171897.0
2011-08-24,33750,34950,32650,33800,193443.0
2011-08-25,34200,34950,34050,34450,141559.0
2011-08-26,33800,35450,33800,34450,114276.0
2011-08-29,35450,37150,34700,36550,186212.0
2011-08-30,37000,39000,37000,37550,246581.0
2011-08-31,37600,39400,36750,38700,149255.0
2011-09-01,38200,40900,38150,38750,304001.0
2011-09-02,38450,38900,36700,38900,170796.0
2011-09-05,37900,37900,36900,37200,113048.0
2011-09-06,36550,36650,34550,35150,246025.0
2011-09-07,36000,36650,33850,34750,355988.0
2011-09-08,33400,33400,30750,31300,870569.0
2011-09-09,30750,32700,30600,31600,338861.0
2011-09-14,31600,31850,30100,30200,161919.0
2011-09-15,31000,31300,28350,28550,337200.0
2011-09-16,29450,32800,29450,31750,633991.0
2011-09-19,31400,32800,31050,31400,221199.0
2011-09-20,31750,32700,31050,32100,200015.0
2011-09-21,31850,35150,31850,34750,268830.0
2011-09-22,33300,33750,32200,33500,249532.0
2011-09-23,31750,32400,31300,31400,207396.0
2011-09-26,31600,32200,31000,31500,158166.0
2011-09-27,33000,33650,31900,32950,158740.0
2011-09-28,32800,33200,32100,32100,145619.0
2011-09-29,32100,34000,31750,33850,221555.0
2011-09-30,33800,35050,33050,34500,223352.0
2011-10-04,33250,33300,31900,33300,146026.0
2011-10-05,33800,33800,31900,31900,220920.0
2011-10-06,32900,34350,32600,34100,125143.0
2011-10-07,34600,35600,33000,34350,295525.0
2011-10-10,33750,34600,32850,33150,297966.0
2011-10-11,34250,35550,33200,33200,338807.0
2011-10-12,33500,35700,33050,35350,256373.0
2011-10-13,35400,36600,35200,36200,223206.0
2011-10-14,36200,37050,35300,36150,172750.0
2011-10-17,36300,37050,36100,36300,105887.0
2011-10-18,35650,35650,34750,34800,80085.0
2011-10-19,35400,35900,34550,35900,104861.0
2011-10-20,35950,36250,34650,35000,109411.0
2011-10-21,35100,35350,33900,34750,176846.0
2011-10-24,35350,38050,35200,38050,186906.0
2011-10-25,37900,38100,36250,36600,149034.0
2011-10-26,36550,36950,35650,36650,132971.0
2011-10-27,37000,38400,36100,38400,168258.0
2011-10-28,39900,40150,37500,38000,202915.0
2011-10-31,37450,38400,36950,37450,120155.0
2011-11-01,36900,38450,36850,37200,89437.0
2011-11-02,36750,37700,35600,35900,192427.0
2011-11-03,36150,36500,35350,36500,104209.0
2011-11-04,36900,38500,36650,38000,204156.0
2011-11-07,37900,38000,37000,37000,74999.0
2011-11-08,37450,37800,36800,36800,73723.0
2011-11-09,37400,37550,36350,36350,94039.0
2011-11-10,35700,36250,33700,33700,180212.0
2011-11-11,34400,35350,33850,35350,130910.0
2011-11-14,35600,36400,34100,35950,127882.0
2011-11-15,35900,36050,34500,34950,149340.0
2011-11-16,35150,35750,34100,34500,96461.0
2011-11-17,34150,34350,33250,34200,212207.0
2011-11-18,33600,33600,32100,32100,331843.0
2011-11-21,32600,32650,32050,32300,60135.0
2011-11-22,32300,33800,31850,33500,133822.0
2011-11-23,33500,33500,32200,32600,87958.0
2011-11-24,32200,34200,32200,33900,113290.0
2011-11-25,33900,34450,33400,33700,76260.0
2011-11-28,34150,36000,34100,36000,175992.0
2011-11-29,35950,37250,35450,37250,155311.0
2011-11-30,36900,37500,35650,37050,159880.0
2011-12-01,38100,39500,38050,39000,267997.0
2011-12-02,39350,39600,37650,37650,188139.0
2011-12-05,38000,39300,37850,39150,122636.0
2011-12-06,39150,39250,37100,37900,129259.0
2011-12-07,38200,39150,38150,38800,142179.0
2011-12-08,38100,38850,36900,37450,281939.0
2011-12-09,36750,37400,35800,35800,151113.0
2011-12-12,36600,37250,35950,36500,128302.0
2011-12-13,35900,36900,35650,35900,115925.0
2011-12-14,36250,37000,35600,35950,85257.0
2011-12-15,36650,36650,34550,34800,191131.0
2011-12-16,35300,36150,34800,35250,85228.0
2011-12-19,35000,35000,32200,32750,244297.0
2011-12-20,33200,34200,33000,34100,96239.0
2011-12-21,34800,35500,34800,35500,73237.0
2011-12-22,35500,35800,34900,35800,53560.0
2011-12-23,36000,36750,35700,36100,108183.0
2011-12-26,36200,36550,35100,36050,47535.0
2011-12-27,35700,36400,34850,36000,55683.0
2011-12-28,35600,36350,35050,35950,69908.0
2011-12-29,35700,36700,35150,36350,95947.0
2012-01-02,36000,36350,35400,35700,45469.0
2012-01-03,35850,38000,35850,38000,172711.0
2012-01-04,38100,38200,36900,37600,80439.0
2012-01-05,37600,38150,37200,37500,65267.0
2012-01-06,37100,37650,36050,36600,87444.0
2012-01-09,36300,36300,35400,35450,99310.0
2012-01-10,35750,36350,35350,35350,164695.0
2012-01-11,35450,36300,35450,35900,110435.0
2012-01-12,35500,36850,35500,36750,112339.0
2012-01-13,36750,37600,36750,37600,76830.0
2012-01-16,37450,38100,36300,38100,116702.0
2012-01-17,38150,39300,38100,38500,174750.0
2012-01-18,38500,39300,37700,38600,108542.0
2012-01-19,39300,40000,39300,39750,167371.0
2012-01-20,39500,41150,39300,41150,318655.0
2012-01-25,41150,41400,40250,40250,136220.0
2012-01-26,40350,41350,39400,39550,166242.0
2012-01-27,39400,41100,39350,40900,275965.0
2012-01-30,40400,41100,40200,40900,179747.0
2012-01-31,40900,41100,40400,40800,161264.0
2012-02-01,40700,41150,40050,40500,180437.0
2012-02-02,41000,42050,41000,41500,149607.0
2012-02-03,41500,42850,41450,42800,244971.0
2012-02-06,43000,43550,42700,43500,163635.0
2012-02-07,42950,43500,41650,41650,160616.0
2012-02-08,41250,43800,41250,43450,118969.0
2012-02-09,43300,43300,41850,42800,177620.0
2012-02-10,42400,43200,41500,42650,148689.0
2012-02-13,42200,44100,42200,43400,185601.0
2012-02-14,43000,43600,42250,43000,152871.0
2012-02-15,42800,44200,42800,44100,128586.0
2012-02-16,43400,44200,43100,43550,108634.0
2012-02-17,43800,44200,43600,43800,227598.0
2012-02-20,44450,44500,43200,43400,77453.0
2012-02-21,42850,43750,42400,42500,119845.0
2012-02-22,42200,42200,41050,41300,168606.0
2012-02-23,41750,41750,40300,41100,181968.0
2012-02-24,41450,43450,41450,43200,95553.0
2012-02-27,43300,44100,42800,43800,104807.0
2012-02-28,43500,45500,43500,45000,138834.0
2012-02-29,45000,46700,44400,45250,170882.0
2012-03-02,46000,46650,45000,45950,185185.0
2012-03-05,45300,46600,45100,46350,123440.0
2012-03-06,46350,46750,44600,45050,117743.0
2012-03-07,45250,45250,43300,43500,209783.0
2012-03-08,43750,45600,43100,45000,210185.0
2012-03-09,45000,45250,44150,44350,74990.0
2012-03-12,44850,44900,43650,44450,129889.0
2012-03-13,44700,45450,44650,45000,109397.0
2012-03-14,46400,46600,45450,45450,174659.0
2012-03-15,45200,47200,45200,47000,199015.0
2012-03-16,46700,48000,46250,47400,193268.0
2012-03-19,47700,48950,47200,47600,212898.0
2012-03-20,47200,47600,46350,46550,111115.0
2012-03-21,45950,46100,44650,44700,162733.0
2012-03-22,45000,45250,43750,44800,141915.0
2012-03-23,44800,45300,43950,45000,113174.0
2012-03-26,45100,45850,44650,44650,90294.0
2012-03-27,45600,45700,44700,44800,92001.0
2012-03-28,44500,45200,43800,44550,99593.0
2012-03-29,43750,45500,43700,45050,94521.0
2012-03-30,45500,45800,44100,45050,134419.0
2012-04-02,44700,45400,44250,44300,55551.0
2012-04-03,44300,45350,44200,45000,103351.0
2012-04-04,44950,44950,42750,43100,137890.0
2012-04-05,43400,43500,41300,42500,205318.0
2012-04-06,42650,42650,41600,41850,91816.0
2012-04-09,42150,42150,40500,40950,94395.0
2012-04-10,41350,41900,40550,41700,119930.0
2012-04-12,41300,41300,40200,40900,174102.0
2012-04-13,41600,42050,40600,41400,147268.0
2012-04-16,40700,41700,40050,41050,127451.0
2012-04-17,41400,42500,41100,42100,113760.0
2012-04-18,42200,42800,41750,42300,151981.0
2012-04-19,41900,43000,41750,42500,171630.0
2012-04-20,42500,42500,41350,42500,52718.0
2012-04-23,42500,43300,42050,42750,83285.0
2012-04-24,41900,42100,40050,41900,219598.0
2012-04-25,42250,42250,40350,40600,126557.0
2012-04-26,40750,40800,39300,39900,112194.0
2012-04-27,39900,40350,39150,39150,75951.0
2012-04-30,39500,39650,38700,39000,47676.0
