날짜,시가,고가,저가,종가,거래량
2018-10-17,9953,10020,9840,9939,356.0
2018-10-18,9967,9976,9762,9793,1987.0
2018-10-19,9683,9870,9552,9871,4618.0
2018-10-22,9771,9933,9738,9934,705.0
2018-10-23,9860,9893,9517,9567,40450.0
2018-10-24,9659,9698,9298,9318,34968.0
2018-10-25,9044,9195,8882,9118,210055.0
2018-10-26,9185,9185,8740,8870,52387.0
2018-10-29,8877,9004,8555,8562,73085.0
2018-10-30,8473,8707,8341,8708,268403.0
2018-10-31,8765,8765,8570,8713,155163.0
2018-11-01,8712,8981,8702,8840,127547.0
2018-11-02,8971,9200,8971,9202,20973.0
2018-11-05,9142,9142,9004,9075,2448.0
2018-11-06,9117,9195,9063,9197,3968.0
2018-11-07,9235,9322,8981,9041,5306.0
2018-11-08,9156,9240,9103,9153,305016.0
2018-11-09,9156,9156,8917,9036,31023.0
2018-11-12,8917,8966,8830,8865,13493.0
2018-11-13,8707,8835,8531,8830,63014.0
2018-11-14,8830,9058,8820,8997,40381.0
2018-11-15,8995,9200,8981,9202,20754.0
2018-11-16,9240,9263,9170,9231,632.0
2018-11-19,9235,9352,9225,9348,74847.0
2018-11-20,9205,9327,9205,9275,12214.0
2018-11-21,9151,9327,9098,9328,68545.0
2018-11-22,9322,9380,9254,9305,46793.0
2018-11-23,9322,9361,9220,9226,5182.0
2018-11-26,9240,9460,9240,9436,21560.0
2018-11-27,9469,9474,9371,9445,20375.0
2018-11-28,9464,9498,9395,9421,789.0
2018-11-29,9512,9542,9352,9378,3129.0
2018-11-30,9352,9420,9288,9318,19593.0
2018-12-03,9385,9425,9342,9402,125350.0
2018-12-04,9375,9450,9327,9416,14203.0
2018-12-05,9283,9347,9283,9309,28364.0
2018-12-06,9308,9322,9048,9084,50060.0
2018-12-07,9122,9190,9039,9143,42501.0
2018-12-10,8976,9147,8961,9026,7800.0
2018-12-11,9053,9063,8966,9031,42228.0
2018-12-12,9083,9200,9083,9197,1827.0
2018-12-13,9170,9254,9132,9231,1560.0
2018-12-14,9215,9215,9034,9065,21137.0
2018-12-17,9044,9088,8907,8962,10070.0
2018-12-18,8825,8956,8825,8885,9551.0
2018-12-19,8887,9014,8887,8997,123.0
2018-12-20,8942,9044,8853,8952,2117.0
2018-12-21,8951,9083,8946,9065,598.0
2018-12-24,8990,9048,8971,8977,1173.0
2018-12-26,8790,8897,8745,8890,27632.0
2018-12-27,9039,9113,8995,9041,18609.0
2018-12-28,9117,9147,9063,9123,1862.0
2019-01-02,9170,9170,8897,8957,50264.0
2019-01-03,8966,9004,8692,8693,2917.0
2019-01-04,8692,8835,8624,8830,4057.0
2019-01-07,8946,8981,8858,8937,14218.0
2019-01-08,8951,8990,8932,8987,2247.0
2019-01-09,8999,9117,8999,9089,20332.0
2019-01-10,9093,9122,9024,9108,2960.0
2019-01-11,9127,9127,9004,9041,35832.0
2019-01-14,9048,9053,8976,9016,19511.0
2019-01-15,9048,9147,9048,9103,796.0
2019-01-16,9127,9142,9078,9118,6714.0
2019-01-17,9122,9122,8961,8982,10087.0
2019-01-18,9039,9053,8971,9055,4567.0
2019-01-21,9078,9078,8961,8977,5730.0
2019-01-22,8995,9048,8951,9006,13918.0
2019-01-23,8971,9044,8961,9036,8250.0
2019-01-24,9044,9103,9014,9103,11737.0
2019-01-25,9088,9215,9083,9206,56125.0
2019-01-28,9215,9225,9147,9202,58611.0
2019-01-29,9195,9200,9073,9163,27096.0
2019-01-30,9175,9215,9113,9182,19825.0
2019-01-31,9249,9298,9165,9290,87340.0
2019-02-01,9303,9303,9205,9250,43322.0
2019-02-07,9303,9322,9230,9323,946.0
2019-02-08,9313,9405,9308,9407,18539.0
2019-02-11,9474,9483,9400,9470,116479.0
2019-02-12,9488,9488,9356,9398,15604.0
2019-02-13,9430,9591,9425,9592,18730.0
2019-02-14,9581,9635,9522,9636,18740.0
2019-02-15,9626,9644,9547,9621,1111.0
2019-02-18,9659,9659,9586,9621,374.0
2019-02-19,9586,9683,9581,9656,14344.0
2019-02-20,9649,9673,9601,9616,4628.0
2019-02-21,9635,9678,9596,9646,21983.0
2019-02-22,9644,9649,9606,9626,1423.0
2019-02-25,9631,9743,9631,9728,775.0
2019-02-26,9728,9753,9611,9681,6429.0
2019-02-27,9703,9718,9644,9686,3016.0
2019-02-28,9708,9708,9464,9475,10249.0
2019-03-04,9522,9664,9522,9641,110591.0
2019-03-05,9601,9626,9547,9597,1534.0
2019-03-06,9576,9635,9542,9582,1129.0
2019-03-07,9616,9626,9430,9514,1365.0
2019-03-08,9450,9512,9435,9465,7886.0
2019-03-11,9445,9498,9332,9500,9011.0
2019-03-12,9581,9649,9571,9646,13124.0
2019-03-13,9649,9693,9611,9696,7733.0
2019-03-14,9728,9728,9601,9602,39564.0
2019-03-15,9688,9698,9611,9696,2333.0
2019-03-18,9748,9815,9743,9818,63395.0
2019-03-19,9855,9888,9781,9808,2935.0
2019-03-20,9801,9870,9738,9871,3773.0
2019-03-21,9845,9874,9673,9710,22537.0
2019-03-22,9718,9718,9631,9696,3144.0
2019-03-25,9562,9654,9517,9524,3680.0
2019-03-26,9576,9683,9557,9671,64041.0
2019-03-27,9748,9762,9611,9651,11554.0
2019-03-28,9644,9668,9596,9597,23453.0
2019-03-29,9644,9718,9562,9719,37051.0
2019-04-01,9723,9786,9688,9748,55848.0
2019-04-02,9758,9758,9678,9710,10964.0
2019-04-03,9688,9693,9626,9696,28137.0
2019-04-04,9718,9743,9693,9743,8543.0
2019-04-05,9708,9776,9688,9733,8317.0
2019-04-08,9767,9801,9723,9758,1312.0
2019-04-09,9758,9855,9728,9831,4544.0
2019-04-10,9805,9860,9776,9861,6646.0
2019-04-11,9879,9923,9865,9910,2529.0
2019-04-12,9923,10025,9913,10027,682.0
2019-04-15,10060,10079,9996,10076,79798.0
2019-04-16,10070,10070,9976,10023,6488.0
2019-04-17,10015,10015,9908,9915,4982.0
2019-04-18,9903,9903,9708,9763,46606.0
2019-04-19,9796,9805,9728,9773,2201.0
2019-04-22,9791,9830,9703,9773,5590.0
2019-04-23,9781,9781,9678,9748,49277.0
2019-04-24,9767,9781,9693,9743,318.0
2019-04-25,9748,9748,9688,9700,611.0
2019-04-26,9668,9708,9576,9631,735.0
2019-04-29,9655,9764,9631,9764,16089.0
2019-04-30,9778,9827,9714,9819,24099.0
2019-05-02,9768,9837,9768,9833,17009.0
2019-05-03,9832,9837,9739,9828,12692.0
2019-05-07,9689,9837,9689,9823,1252.0
2019-05-08,9754,9881,9744,9838,6217.0
2019-05-09,9802,9817,9586,9587,53781.0
2019-05-10,9660,9669,9502,9656,125285.0
2019-05-13,9621,9621,9478,9499,33343.0
2019-05-14,9444,9591,9444,9562,47800.0
2019-05-15,9596,9734,9596,9734,9894.0
2019-05-16,9734,9734,9631,9676,13654.0
2019-05-17,9709,9709,9557,9582,1106.0
2019-05-20,9606,9704,9586,9592,1350.0
2019-05-21,9586,9586,9537,9538,64.0
2019-05-22,9552,9591,9512,9577,1074.0
2019-05-23,9449,9497,9429,9449,259.0
2019-05-24,9340,9345,9316,9346,201.0
2019-05-27,9306,9364,9306,9366,4114.0
2019-05-28,9404,9547,9379,9548,626246.0
2019-05-29,9512,9517,9409,9449,16770.0
2019-05-30,9468,9468,9237,9346,16321.0
2019-05-31,9291,9345,9291,9341,198.0
2019-06-03,9271,9340,9247,9341,24345.0
2019-06-04,9345,9345,9261,9321,805.0
2019-06-05,9359,9374,9350,9366,1132.0
2019-06-07,9404,9449,9379,9381,2463.0
2019-06-10,9463,9552,9434,9553,6813.0
2019-06-11,9527,9631,9527,9621,1069.0
2019-06-12,9621,9621,9527,9582,3902.0
2019-06-13,9581,9669,9502,9602,218.0
2019-06-14,9571,9636,9571,9602,3218.0
2019-06-17,9601,9641,9557,9587,1170.0
2019-06-18,9586,9631,9586,9616,102.0
2019-06-19,9694,9694,9571,9602,965.0
2019-06-20,9660,9660,9621,9651,1282.0
2019-06-21,9669,9669,9601,9616,448.0
2019-06-24,9611,9611,9502,9518,331.0
2019-06-25,9487,9492,9419,9454,1413.0
2019-06-26,9409,9459,9374,9434,42944.0
2019-06-27,9434,9492,9419,9469,28267.0
2019-06-28,9497,9512,9374,9449,40002.0
2019-07-01,9517,9517,9335,9371,60735.0
2019-07-02,9359,9389,9320,9376,8475.0
2019-07-03,9389,9399,9247,9302,2029.0
2019-07-04,9306,9345,9237,9346,2592.0
2019-07-05,9359,9364,9232,9321,24282.0
2019-07-08,9291,9291,9069,9071,497.0
2019-07-09,9094,9158,9020,9056,24730.0
2019-07-10,9084,9153,9064,9124,926.0
2019-07-11,9153,9207,9129,9189,766.0
2019-07-12,9197,9227,9162,9204,100.0
2019-07-15,9207,9207,9005,9051,33327.0
2019-07-16,9084,9124,9010,9046,428.0
2019-07-17,9015,9015,8937,8997,329.0
2019-07-18,8951,9064,8951,9041,31214.0
2019-07-19,9040,9162,9040,9164,2660.0
2019-07-22,9144,9149,9084,9124,109.0
2019-07-23,9119,9153,9010,9061,11588.0
2019-07-24,9079,9099,8937,8957,6721.0
2019-07-25,8961,8981,8842,8922,4645.0
2019-07-26,8838,8892,8838,8879,265825.0
2019-07-29,8784,8784,8676,8677,884.0
2019-07-30,8676,8744,8651,8731,20800.0
2019-07-31,8720,8759,8587,8760,5701.0
2019-08-01,8671,8804,8671,8746,1878.0
2019-08-02,8646,8749,8627,8647,1506.0
2019-08-05,8646,8661,8346,8347,1984.0
2019-08-06,8203,8434,8144,8254,2117.0
2019-08-07,8287,8365,8237,8322,1687.0
2019-08-08,8430,8489,8400,8489,4385.0
2019-08-09,8494,8494,8415,8465,495.0
2019-08-12,8355,8425,8341,8381,7549.0
2019-08-13,8327,8425,8327,8421,297676.0
2019-08-14,8380,8380,8380,8381,405.0
2019-08-16,8227,8277,8203,8264,35979.0
2019-08-19,8247,8247,8179,8229,14095.0
2019-08-20,8237,8322,8218,8322,10004.0
2019-08-21,8312,8360,8312,8342,1187.0
2019-08-22,8302,8327,8257,8269,2141.0
2019-08-23,8257,8267,8257,8269,738.0
2019-08-26,8090,8124,8045,8062,512.0
2019-08-27,8154,8169,8115,8115,178.0
2019-08-28,8120,8184,8110,8175,1110.0
2019-08-29,8169,8223,8159,8194,2153.0
2019-08-30,8267,8292,8267,8287,80.0
2019-09-02,8287,8400,8287,8396,1838.0
2019-09-03,8395,8395,8395,8396,0.0
2019-09-04,8449,8474,8434,8475,204.0
2019-09-05,8518,8523,8459,8480,716.0
2019-09-06,8464,8464,8439,8440,3.0
2019-09-09,8444,8444,8360,8367,20707.0
2019-09-10,8375,8390,8365,8377,189.0
2019-09-11,8415,8434,8395,8426,9306.0
2019-09-16,8489,8499,8469,8489,702.0
2019-09-17,8514,8523,8504,8514,246.0
2019-09-18,8552,8582,8552,8584,137.0
2019-09-19,8602,8607,8547,8584,2824.0
2019-09-20,8637,8641,8617,8632,109.0
2019-09-23,8632,8632,8597,8597,344.0
2019-09-24,8617,8641,8592,8593,3183.0
2019-09-25,8557,8637,8518,8519,432.0
2019-09-26,8562,8562,8523,8539,53.0
2019-09-27,8537,8537,8474,8504,51.0
2019-09-30,8400,8533,8375,8529,123612.0
2019-10-01,8523,8597,8469,8559,43688.0
2019-10-02,8533,8572,8518,8529,15371.0
2019-10-04,8499,8514,8439,8440,1007.0
2019-10-07,8400,8400,8355,8357,19.0
2019-10-08,8439,8528,8425,8529,936.0
2019-10-10,8454,8469,8454,8470,12.0
2019-10-11,8533,8533,8464,8475,19650.0
2019-10-14,8494,8523,8494,8524,59.0
2019-10-15,8537,8537,8537,8539,102.0
2019-10-16,8602,8612,8572,8612,52.0
2019-10-17,8627,8637,8567,8584,2710.0
2019-10-18,8627,8661,8592,8612,1395.0
2019-10-21,8632,8632,8602,8602,290.0
2019-10-22,8641,8700,8622,8701,404.0
2019-10-23,8720,8720,8651,8652,14.0
2019-10-24,8641,8666,8641,8667,115.0
2019-10-25,8617,8637,8582,8588,352.0
2019-10-28,8641,8676,8617,8622,9096.0
2019-10-29,8666,8666,8592,8622,19084.0
2019-10-30,8587,8587,8523,8574,10819.0
2019-10-31,8612,8637,8612,8622,155.0
2019-11-01,8592,8651,8592,8652,507.0
2019-11-04,8705,8754,8705,8711,520.0
2019-11-05,8710,8725,8676,8716,483.0
2019-11-06,8759,8759,8700,8711,1478.0
2019-11-07,8710,8710,8646,8652,77.0
2019-11-08,8666,8676,8641,8652,68.0
2019-11-11,8666,8744,8666,8731,61.0
2019-11-12,8715,8764,8695,8765,3323.0
2019-11-13,8759,8759,8710,8756,275.0
2019-11-14,8749,8749,8671,8691,1922.0
2019-11-15,8809,8829,8794,8829,93.0
2019-11-18,8829,8829,8759,8785,707.0
2019-11-19,8764,8794,8725,8794,3565.0
2019-11-20,8740,8749,8602,8627,10049.0
2019-11-21,8597,8597,8454,8514,4482.0
2019-11-22,8537,8557,8454,8465,15860.0
2019-11-25,8523,8582,8489,8584,3787.0
2019-11-26,8572,8612,8572,8612,395.0
2019-11-27,8612,8612,8514,8514,9651.0
2019-11-28,8514,8514,8439,8465,8297.0
2019-11-29,8464,8504,8355,8386,23853.0
2019-12-02,8385,8405,8336,8347,4279.0
2019-12-03,8327,8380,8297,8352,1314.0
2019-12-04,8302,8336,8302,8307,4698.0
2019-12-05,8351,8380,8247,8307,17652.0
2019-12-06,8410,8474,8405,8436,8020.0
2019-12-09,8459,8459,8459,8460,278.0
2019-12-10,8385,8469,8385,8470,11668.0
2019-12-11,8474,8518,8434,8519,133.0
2019-12-12,8552,8612,8552,8602,19477.0
2019-12-13,8656,8661,8592,8602,26171.0
2019-12-16,8666,8666,8587,8642,11603.0
2019-12-17,8690,8769,8656,8746,19682.0
2019-12-18,8749,8809,8735,8760,19492.0
2019-12-19,8852,8857,8740,8780,8932.0
2019-12-20,8814,8834,8804,8819,1041.0
2019-12-23,8862,8862,8769,8799,17133.0
2019-12-24,8809,8834,8764,8775,9364.0
2019-12-26,8814,8927,8814,8927,975.0
2019-12-27,9020,9114,9005,9109,4943.0
2019-12-30,9134,9167,9094,9169,34842.0
2020-01-02,9114,9217,9074,9164,24019.0
2020-01-03,9232,9232,9084,9095,24836.0
2020-01-06,8991,9045,8956,9001,2382.0
2020-01-07,9049,9079,9025,9061,401.0
2020-01-08,8892,9020,8842,8942,1227.0
2020-01-09,9119,9134,9064,9134,5352.0
2020-01-10,9144,9212,9129,9213,2046.0
2020-01-13,9177,9261,9177,9247,2918.0
2020-01-14,9325,9369,9296,9331,78.0
2020-01-15,9330,9369,9311,9331,898.0
2020-01-16,9419,9532,9419,9533,745.0
2020-01-17,9566,9566,9492,9533,2121.0
2020-01-20,9527,9547,9414,9419,3363.0
2020-01-21,9463,9487,9384,9386,470.0
2020-01-22,9379,9527,9379,9523,1556.0
2020-01-23,9571,9571,9502,9523,2920.0
2020-01-28,9207,9217,9158,9218,5616.0
2020-01-29,9266,9306,9266,9297,272.0
2020-01-30,9172,9212,9054,9066,1332.0
2020-01-31,9124,9172,8927,8932,787.0
2020-02-03,8824,9030,8754,9021,23166.0
2020-02-04,9020,9134,9015,9124,1189.0
2020-02-05,9187,9187,9069,9090,542.0
2020-02-06,9144,9153,9129,9134,152.0
2020-02-07,9114,9114,9054,9114,1697.0
2020-02-10,9064,9109,9064,9109,19.0
2020-02-11,9109,9182,9104,9184,1069.0
2020-02-12,9232,9359,9232,9361,727.0
2020-02-13,9350,9350,9207,9257,998.0
2020-02-14,9325,9345,9325,9346,91.0
2020-02-17,9271,9384,9271,9381,165.0
2020-02-18,9369,9369,9217,9233,219.0
2020-02-19,9266,9325,9266,9326,222.0
2020-02-20,9345,9345,9237,9267,486.0
2020-02-21,9149,9149,9000,9061,536.0
2020-02-24,8774,8799,8710,8711,3317.0
2020-02-25,8774,8867,8774,8869,700.0
2020-02-26,8710,8852,8700,8794,100.0
2020-02-27,8794,8794,8504,8554,175.0
2020-02-28,8380,8380,8134,8165,10768.0
2020-03-02,8257,8494,8198,8489,337.0
2020-03-03,8656,8656,8410,8411,232.0
2020-03-04,8395,8602,8395,8593,1271.0
2020-03-05,8637,8685,8587,8667,4324.0
2020-03-06,8632,8646,8562,8593,28862.0
2020-03-09,8504,8504,8341,8431,2277.0
2020-03-10,8346,8464,8327,8445,13153.0
2020-03-11,8351,8351,8139,8170,2892.0
2020-03-12,8134,8134,7735,7752,3803.0
2020-03-13,7195,7622,6968,7397,2876.0
2020-03-16,7553,7603,7155,7155,850.0
2020-03-17,7022,7298,6978,7240,19548.0
2020-03-18,7195,7347,6800,6802,175.0
2020-03-19,6865,6875,6033,6033,1588.0
2020-03-20,6343,6771,6288,6772,1778.0
2020-03-23,6436,6515,6308,6403,833.0
2020-03-24,6565,7052,6565,7052,42548.0
2020-03-25,7495,7495,7120,7427,1607.0
2020-03-26,7549,7662,7420,7485,1946.0
2020-03-27,7765,7800,7293,7471,6773.0
2020-03-30,7391,7785,7391,7757,1010.0
2020-03-31,7844,7864,7725,7865,6560.0
2020-04-01,7947,7962,7672,7672,12720.0
2020-04-02,7677,7873,7603,7869,11037.0
2020-04-03,7810,7932,7780,7899,350.0
2020-04-06,8120,8257,8035,8254,520.0
2020-04-07,8430,8459,8164,8342,34365.0
2020-04-08,8227,8327,8227,8327,332.0
2020-04-09,8365,8380,8242,8337,4584.0
2020-04-10,8336,8336,8090,8259,17536.0
2020-04-13,8080,8179,8060,8062,7322.0
2020-04-14,8164,8262,8090,8229,7027.0
2020-04-16,8139,8410,8139,8406,12950.0
2020-04-17,8537,8592,8439,8569,29258.0
2020-04-20,8632,8632,8509,8529,30173.0
2020-04-21,8509,8577,8213,8450,507.0
2020-04-22,8312,8592,8312,8593,536.0
2020-04-23,8597,8735,8582,8701,13323.0
2020-04-24,8612,8725,8523,8593,347.0
2020-04-27,8592,8740,8572,8741,15401.0
2020-04-28,8740,8800,8616,8756,14018.0
2020-04-29,8825,8839,8770,8800,13140.0
2020-05-04,8676,8835,8621,8756,24073.0
2020-05-06,8864,8944,8810,8944,1655.0
2020-05-07,8944,9073,8939,9074,11674.0
2020-05-08,9153,9222,9153,9223,55158.0
2020-05-11,9272,9272,9048,9168,22618.0
2020-05-12,9172,9232,9058,9203,725.0
2020-05-13,9118,9252,9098,9247,10325.0
2020-05-14,9222,9351,9217,9322,15396.0
2020-05-15,9451,9466,9346,9426,27399.0
2020-05-18,9480,9505,9391,9411,31040.0
2020-05-19,9421,9421,9297,9347,10400.0
2020-05-20,9361,9520,9361,9481,31661.0
2020-05-21,9555,9630,9520,9575,27709.0
2020-05-22,9630,9630,9371,9466,18082.0
2020-05-25,9525,9649,9466,9645,20506.0
2020-05-26,9694,9694,9600,9685,40749.0
2020-05-27,9649,9724,9580,9640,41349.0
2020-05-28,9640,9640,9262,9436,53240.0
2020-05-29,9476,9600,9441,9600,27331.0
2020-06-01,9679,9828,9679,9804,28051.0
2020-06-02,9803,9888,9779,9859,1423.0
2020-06-03,9918,9928,9724,9764,3964.0
2020-06-04,9863,9883,9784,9849,10486.0
2020-06-05,9853,9928,9784,9928,8236.0
2020-06-08,9953,10012,9858,9933,6186.0
2020-06-09,9943,9997,9868,9993,7354.0
2020-06-10,10042,10107,10002,10077,634.0
2020-06-11,10072,10166,9953,10062,6870.0
2020-06-12,9635,9958,9635,9918,2377.0
2020-06-15,9823,9838,9326,9327,13781.0
2020-06-16,9580,9813,9580,9764,8082.0
2020-06-17,9774,9967,9694,9844,866.0
2020-06-18,9948,10012,9893,9938,508.0
2020-06-19,9962,9982,9838,9943,7110.0
2020-06-22,9967,10032,9938,10013,6275.0
2020-06-23,10122,10146,9888,10047,6122.0
2020-06-24,10151,10221,10082,10157,223.0
2020-06-25,10037,10126,9987,10003,856.0
2020-06-26,10122,10122,9958,10067,493.0
2020-06-29,10067,10097,9938,9978,1027.0
2020-06-30,10151,10221,10077,10142,10571.0
2020-07-01,10166,10166,9962,9978,85619.0
2020-07-02,10052,10141,10042,10142,1681.0
2020-07-03,10176,10315,10161,10311,1363.0
2020-07-06,10350,10514,10330,10485,2809.0
2020-07-07,10569,10569,10435,10460,416.0
2020-07-08,10449,10509,10449,10475,564.0
2020-07-09,10529,10643,10529,10619,975.0
2020-07-10,10713,10797,10708,10783,779.0
2020-07-13,10887,10946,10827,10947,1745.0
2020-07-14,10887,10951,10837,10907,1908.0
2020-07-15,10907,10917,10807,10892,5352.0
2020-07-16,10892,10892,10638,10718,1348.0
2020-07-17,10797,10882,10758,10852,779.0
2020-07-20,10882,10981,10842,10932,2857.0
2020-07-21,11031,11115,11031,11066,9426.0
2020-07-22,11066,11205,11056,11205,1460.0
2020-07-23,11205,11399,11205,11359,6900.0
2020-07-24,11304,11399,11210,11235,30759.0
2020-07-27,11254,11404,11254,11359,9826.0
2020-07-28,11428,11503,11374,11469,42608.0
2020-07-29,11463,11488,11389,11469,6780.0
2020-07-30,11647,11647,11508,11523,1566.0
2020-07-31,11528,11538,11463,11469,3105.0
2020-08-03,11488,11687,11468,11687,3543.0
2020-08-04,11736,11801,11657,11777,56560.0
2020-08-05,11895,12079,11895,12055,3083.0
2020-08-06,12159,12253,12124,12239,39887.0
2020-08-07,12318,12377,12218,12313,5397.0
2020-08-10,12313,12313,12209,12289,42782.0
2020-08-11,12288,12293,12079,12085,27170.0
2020-08-12,12074,12124,11826,11886,4938.0
2020-08-13,12040,12089,11821,11846,1037.0
2020-08-14,11910,11920,11662,11722,4362.0
2020-08-18,11781,11781,11269,11339,6086.0
2020-08-19,11428,11687,11428,11687,5674.0
2020-08-20,11687,11687,11259,11275,1392.0
2020-08-21,11309,11503,11180,11329,4748.0
2020-08-24,11453,11652,11294,11643,2087.0
2020-08-25,11717,11895,11717,11851,3978.0
2020-08-26,11851,11930,11786,11891,1674.0
2020-08-27,12064,12064,11796,11821,6711.0
2020-08-28,11856,11895,11722,11757,1954.0
2020-08-31,12005,12005,11712,11871,4537.0
2020-09-01,11861,11866,11746,11836,11684.0
2020-09-02,11925,11955,11821,11956,2950.0
2020-09-03,12059,12094,12025,12065,4065.0
2020-09-04,11622,11905,11622,11906,747.0
2020-09-07,12005,12005,11861,11861,2252.0
2020-09-08,11995,12084,11910,11946,3130.0
2020-09-09,11791,11831,11746,11747,1012.0
2020-09-10,11851,11920,11826,11921,4073.0
2020-09-11,11910,11910,11766,11876,1111.0
2020-09-14,11831,11950,11831,11951,195.0
2020-09-15,11995,12094,11990,12055,2218.0
2020-09-16,12054,12069,11915,11926,416.0
2020-09-17,11910,11910,11736,11777,1962.0
2020-09-18,11776,11890,11687,11886,1698.0
2020-09-21,11876,11900,11667,11732,1013.0
2020-09-22,11672,11672,11344,11359,23498.0
2020-09-23,11329,11518,11314,11434,920.0
2020-09-24,11210,11249,10827,10882,23086.0
2020-09-25,10961,11026,10817,10887,33482.0
2020-09-28,10991,11160,10991,11161,13919.0
2020-09-29,11195,11294,11190,11295,319.0
2020-10-05,11249,11433,11249,11414,33321.0
2020-10-06,11488,11508,11413,11469,89.0
2020-10-07,11448,11503,11433,11498,167.0
2020-10-08,11538,11553,11508,11508,580.0
2020-10-12,11587,11587,11503,11533,594.0
2020-10-13,11558,11597,11408,11479,825.0
2020-10-14,11448,11448,11334,11334,1436.0
2020-10-15,11240,11240,10912,11046,407.0
2020-10-16,11046,11046,10767,10887,41154.0
2020-10-19,10882,10926,10713,10718,1335.0
2020-10-20,10683,10763,10469,10718,26073.0
2020-10-21,10758,10817,10703,10793,621.0
2020-10-22,10777,10777,10544,10554,23919.0
2020-10-23,10509,10638,10499,10554,25405.0
2020-10-26,10504,10504,10102,10167,118569.0
2020-10-27,10166,10335,10092,10197,776.0
2020-10-28,10380,10529,10315,10529,26.0
2020-10-29,10385,10683,10350,10684,2021.0
2020-10-30,10668,10668,10310,10385,4288.0
2020-11-02,10440,10489,10420,10490,2054.0
2020-11-03,10584,10758,10584,10758,12178.0
2020-11-04,10822,10912,10753,10892,159.0
2020-11-05,11125,11190,11090,11185,719.0
2020-11-06,11190,11210,11031,11071,1751.0
2020-11-09,11215,11279,11210,11240,593.0
2020-11-10,11066,11076,10971,10997,44049.0
2020-11-11,11026,11026,10882,10907,43866.0
2020-11-12,11011,11011,10852,10902,54065.0
2020-11-13,10867,11036,10782,11036,30234.0
2020-11-16,11056,11180,11056,11106,20999.0
2020-11-17,11066,11071,10986,11016,23968.0
2020-11-18,11125,11195,11125,11175,185.0
2020-11-19,11115,11309,11115,11305,3405.0
2020-11-20,11369,11443,11339,11439,428.0
2020-11-23,11443,11448,11374,11389,65100.0
2020-11-24,11433,11433,11284,11300,51484.0
2020-11-25,11299,11299,11021,11101,687.0
2020-11-26,11110,11220,11110,11215,584.0
2020-11-27,11230,11294,11230,11285,796.0
2020-11-30,11274,11324,11205,11280,2866.0
2020-12-01,11309,11319,11210,11290,19524.0
2020-12-02,11458,11458,11314,11379,2326.0
2020-12-03,11408,11443,11374,11424,1413.0
2020-12-04,11364,11433,11364,11434,185.0
2020-12-07,11508,11592,11443,11593,826.0
2020-12-08,11707,11707,11374,11374,350.0
2020-12-09,11374,11473,11374,11434,2210.0
2020-12-10,11423,11513,11423,11489,2912.0
2020-12-11,11538,11597,11538,11558,918.0
2020-12-14,11632,11736,11587,11692,2001.0
2020-12-15,11682,11687,11632,11687,241.0
2020-12-16,11746,11791,11682,11792,3336.0
2020-12-17,11791,11866,11722,11782,2684.0
2020-12-18,11851,11945,11796,11876,2953.0
2020-12-21,11935,12189,11935,12179,1985.0
2020-12-22,12189,12189,11806,11831,2111.0
2020-12-23,11925,11925,11622,11662,1592.0
2020-12-24,11662,11891,11662,11821,553.0
2020-12-28,11836,11965,11826,11826,704.0
2020-12-29,12179,12263,12124,12264,8549.0
2020-12-30,12363,12512,12363,12467,9319.0
2021-01-04,12517,12695,12447,12681,41244.0
2021-01-05,12681,12686,12497,12671,261.0
2021-01-06,12755,12790,12541,12547,917.0
2021-01-07,12512,12596,12472,12527,2381.0
2021-01-08,12591,12591,12442,12507,6496.0
2021-01-11,12497,12571,12104,12373,12985.0
2021-01-12,12323,12477,12233,12358,1828.0
2021-01-13,12447,12512,12417,12457,621.0
2021-01-14,12556,12606,12512,12577,805.0
2021-01-15,12805,12805,12407,12408,4349.0
2021-01-18,12278,12472,12223,12224,269.0
2021-01-19,12223,12452,12209,12378,24.0
2021-01-20,12586,12705,12546,12706,3829.0
2021-01-21,12710,12725,12626,12681,510.0
2021-01-22,12740,12830,12735,12785,1056.0
2021-01-25,12775,13038,12775,12959,347.0
2021-01-26,13023,13023,12795,12795,3361.0
2021-01-27,12800,12859,12735,12756,609.0
2021-01-28,12551,12596,12407,12423,2636.0
2021-01-29,12407,12477,11920,11941,573.0
2021-02-01,12030,12452,12030,12453,1027.0
2021-02-02,12412,12581,12338,12423,260.0
2021-02-03,12472,12512,12377,12512,1041.0
2021-02-04,12507,12507,12298,12383,2150.0
2021-02-05,12363,12363,12278,12343,610.0
2021-02-08,12387,12432,12323,12323,186.0
2021-02-09,12377,12447,12328,12338,197.0
2021-02-10,12278,12328,12144,12328,83.0
2021-02-15,12397,12571,12343,12572,1683.0
2021-02-16,12502,12541,12437,12453,1746.0
2021-02-17,12343,12467,12288,12388,1414.0
2021-02-18,12442,12442,12273,12284,1567.0
2021-02-19,12144,12343,11995,12284,2122.0
2021-02-22,12338,12338,12124,12125,24.0
2021-02-23,11935,11960,11776,11811,364.0
2021-02-24,11786,11895,11463,11498,1960.0
2021-02-25,11642,11851,11642,11851,1151.0
2021-02-26,11433,11587,11433,11583,3770.0
2021-03-02,11905,11905,11582,11762,949.0
2021-03-03,11761,11801,11692,11802,1503.0
2021-03-04,11627,11672,11518,11667,1312.0
2021-03-05,11389,11592,11384,11553,499.0
2021-03-08,11553,11577,11249,11250,906.0
