날짜,시가,고가,저가,종가,거래량
2010-06-11,11517,11884,11472,11886,35721.0
2010-06-14,11793,11884,11748,11795,15640.0
2010-06-15,11747,11747,11610,11748,7851.0
2010-06-16,11747,11883,11701,11840,23631.0
2010-06-17,11748,12207,11702,12070,42470.0
2010-06-18,12160,12343,11747,12253,54280.0
2010-06-21,12251,12298,12070,12070,30262.0
2010-06-22,12022,12205,11931,12161,12470.0
2010-06-23,12114,12251,12022,12253,18560.0
2010-06-24,12252,12436,11932,12208,44859.0
2010-06-25,12070,12207,11885,12208,24996.0
2010-06-28,12069,12343,12069,12299,59546.0
2010-06-29,12298,12527,12161,12483,53640.0
2010-06-30,12390,12483,12161,12483,10310.0
2010-07-01,12434,12434,12114,12391,23240.0
2010-07-02,12250,12343,12022,12116,10931.0
2010-07-05,12114,12434,11884,12391,19958.0
2010-07-06,12161,12390,12070,12208,9230.0
2010-07-07,12206,12251,11976,12253,13963.0
2010-07-08,12250,12250,12069,12116,12370.0
2010-07-09,12160,12343,12160,12299,16140.0
2010-07-12,12296,12343,11930,12023,25900.0
2010-07-13,11931,12115,11748,12070,22630.0
2010-07-14,12069,12663,11931,12575,71832.0
2010-07-15,12572,12618,12206,12345,20084.0
2010-07-16,12206,12297,12069,12299,14054.0
2010-07-19,12114,12434,12022,12391,16908.0
2010-07-20,12388,12434,12159,12436,19698.0
2010-07-21,12390,12483,12161,12483,26281.0
2010-07-22,12297,12481,12206,12391,21021.0
2010-07-23,12345,12850,12345,12713,46660.0
2010-07-26,12663,12939,12663,12757,14298.0
2010-07-27,12665,12850,12526,12713,23790.0
2010-07-28,12711,12711,12483,12713,11528.0
2010-07-29,12572,12847,12481,12666,13921.0
2010-07-30,12526,12849,12482,12850,13252.0
2010-08-02,12848,12940,12389,12575,36201.0
2010-08-03,12573,12663,12389,12620,18852.0
2010-08-04,12574,12757,12436,12483,25222.0
2010-08-05,12525,12572,12069,12345,52571.0
2010-08-06,12345,12390,12161,12208,20209.0
2010-08-09,12160,12296,11976,12161,32559.0
2010-08-10,12069,12159,11884,12116,37280.0
2010-08-11,12067,12112,11516,11518,44750.0
2010-08-12,11380,11653,11334,11427,34610.0
2010-08-13,11425,11931,11425,11932,27061.0
2010-08-16,11792,11931,11747,11932,3840.0
2010-08-17,11792,11975,11747,11932,5840.0
2010-08-18,11932,12252,11702,12208,56330.0
2010-08-19,12022,12205,11976,12161,23113.0
2010-08-20,12114,12572,12069,12529,59660.0
2010-08-23,12526,12663,12482,12620,28040.0
2010-08-24,12573,12663,12389,12575,15063.0
2010-08-25,12343,12525,12251,12253,23361.0
2010-08-26,12345,12483,12207,12483,17270.0
2010-08-27,12436,12527,12390,12483,12272.0
2010-08-30,12525,12755,12388,12757,39880.0
2010-08-31,12710,12755,12526,12620,20662.0
2010-09-01,12663,12663,12389,12529,24235.0
2010-09-02,12527,13262,12345,13171,60379.0
2010-09-03,13171,13446,12986,13401,77641.0
2010-09-06,13397,13397,13169,13354,18512.0
2010-09-07,13353,13491,13170,13492,23590.0
2010-09-08,13398,13581,13170,13217,36770.0
2010-09-09,13260,13444,12941,13217,41050.0
2010-09-10,13170,13535,13170,13447,28160.0
2010-09-13,13398,13490,13123,13126,33552.0
2010-09-14,13216,13490,12985,13447,27230.0
2010-09-15,13445,13628,13353,13538,30090.0
2010-09-16,13492,13582,13354,13401,22577.0
2010-09-17,13398,13398,13216,13263,18880.0
2010-09-20,13262,13399,12850,13171,73028.0
2010-09-24,13171,13217,12850,13171,70991.0
2010-09-27,13262,13262,12804,12804,55400.0
2010-09-28,12803,12984,12803,12850,25430.0
2010-09-29,12893,12984,12711,12850,29200.0
2010-09-30,12849,13216,12756,13217,47381.0
2010-10-01,13260,13352,13123,13217,25670.0
2010-10-04,13215,13260,13032,13079,18893.0
2010-10-05,12983,13214,12710,12895,51260.0
2010-10-06,13033,13124,12757,12804,47771.0
2010-10-07,12850,13537,12804,13401,88571.0
2010-10-08,13398,13444,13123,13217,45670.0
2010-10-11,13306,13764,13260,13354,98890.0
2010-10-12,13260,13444,13032,13126,38624.0
2010-10-13,13032,13398,13032,13263,32053.0
2010-10-14,13308,13859,13262,13768,83165.0
2010-10-15,13675,14132,13675,13813,85546.0
2010-10-18,13767,14043,13676,13768,55181.0
2010-10-19,13856,14178,13674,13675,74029.0
2010-10-20,13676,13951,13446,13768,38160.0
2010-10-21,13904,14729,13813,14410,137761.0
2010-10-22,14593,14777,14410,14640,62288.0
2010-10-25,14684,15143,14409,15145,73087.0
2010-10-26,15190,15603,14915,15374,74744.0
2010-10-27,15373,15647,15189,15420,45740.0
2010-10-28,15420,15512,14915,14962,41557.0
2010-10-29,14914,15050,14684,15007,24950.0
2010-11-01,15051,15555,14776,15420,57967.0
2010-11-02,15784,16106,15602,15649,148536.0
2010-11-03,15786,15924,15465,15467,36483.0
2010-11-04,15512,15649,15281,15604,21130.0
2010-11-05,15831,15831,15235,15236,62361.0
2010-11-08,15188,15417,14775,15190,60540.0
2010-11-09,15188,15693,15142,15695,92580.0
2010-11-10,15694,17071,15511,17072,132925.0
2010-11-11,16980,17025,16292,16522,76949.0
2010-11-12,16610,16655,15234,15695,84060.0
2010-11-15,15463,15510,14639,14686,80865.0
2010-11-16,14822,15004,14409,14869,47850.0
2010-11-17,14591,14866,14500,14593,28777.0
2010-11-18,14593,15006,14502,14962,39587.0
2010-11-19,14960,15325,14960,15053,21274.0
2010-11-22,15051,15372,14914,15282,24370.0
2010-11-23,15325,15418,15051,15053,29536.0
2010-11-24,14593,14731,14272,14640,33210.0
2010-11-25,14640,14823,14502,14502,24470.0
2010-11-26,14503,14641,14044,14044,35921.0
2010-11-29,14179,14270,13720,13813,36030.0
2010-11-30,13814,14043,13814,13906,17100.0
2010-12-01,13905,14135,13859,14044,9686.0
2010-12-02,14180,14453,14087,14272,18925.0
2010-12-03,14408,14408,13675,13951,35570.0
2010-12-06,13949,13949,13675,13722,14022.0
2010-12-07,13720,13903,13675,13722,17263.0
2010-12-08,13814,13814,13583,13631,21645.0
2010-12-09,13765,13902,13674,13859,17621.0
2010-12-10,13718,13811,13581,13675,25877.0
2010-12-13,13764,13764,13581,13675,42457.0
2010-12-14,13674,14131,13674,13997,13460.0
2010-12-15,14131,14131,13857,13997,21870.0
2010-12-16,14040,14085,13903,13997,11060.0
2010-12-17,13994,14086,13675,13722,44106.0
2010-12-20,13581,13719,13307,13447,38970.0
2010-12-21,13491,13857,13491,13813,26560.0
2010-12-22,13814,13904,13676,13768,38140.0
2010-12-23,13814,13859,13630,13768,28410.0
2010-12-24,13857,13993,13719,13859,23884.0
2010-12-27,13628,13948,13535,13675,44161.0
2010-12-28,13581,13811,13444,13675,45670.0
2010-12-29,13491,13674,13491,13584,14120.0
2010-12-30,13536,13812,13445,13722,22340.0
2011-01-03,13765,13812,13491,13584,19679.0
2011-01-04,13676,13721,13308,13401,48418.0
2011-01-05,13398,13444,13216,13263,15698.0
2011-01-06,13260,13352,12985,13126,49423.0
2011-01-07,13216,13260,13032,13217,39101.0
2011-01-10,13216,13444,12985,13217,62423.0
2011-01-11,13121,13305,12802,12895,113834.0
2011-01-12,12941,13169,12894,13079,18238.0
2011-01-13,13535,13994,13445,13492,171960.0
2011-01-14,13536,13767,13400,13768,53814.0
2011-01-17,13857,13903,13491,13584,41965.0
2011-01-18,13444,13628,13307,13309,45223.0
2011-01-19,13352,13444,12803,12988,126585.0
2011-01-20,12985,13352,12894,13309,65779.0
2011-01-21,13308,13354,13124,13171,55270.0
2011-01-24,13032,13215,12849,13126,28040.0
2011-01-25,13122,13352,13078,13079,26395.0
2011-01-26,13033,13400,13033,13401,35896.0
2011-01-27,13353,13535,13032,13447,45009.0
2011-01-28,13491,13949,13399,13584,104810.0
2011-01-31,13306,13535,13032,13079,46203.0
2011-02-01,13170,13306,13032,13263,19840.0
2011-02-07,13307,13535,13261,13492,17736.0
2011-02-08,13354,13630,13354,13401,26993.0
2011-02-09,13398,13490,13216,13309,44359.0
2011-02-10,13217,13308,12986,13171,22105.0
2011-02-11,13030,13168,12663,12666,47917.0
2011-02-14,12847,12892,12572,12666,22830.0
2011-02-15,12665,12804,12207,12208,30533.0
2011-02-16,12160,12434,12114,12299,27188.0
2011-02-17,12250,12388,11563,11748,24843.0
2011-02-18,11839,12389,11747,12391,18051.0
2011-02-21,12388,12388,12160,12299,3850.0
2011-02-22,12112,12295,11746,11977,40650.0
2011-02-23,11700,11975,11563,11657,11248.0
2011-02-24,11563,12481,11380,12116,48002.0
2011-02-25,12390,13262,12390,12804,109138.0
2011-02-28,12985,13306,12803,13126,63914.0
2011-03-02,12941,13260,12941,13033,57390.0
2011-03-03,13032,13398,13032,13309,52820.0
2011-03-04,13352,13444,13170,13309,45892.0
2011-03-07,13262,13399,13171,13171,46530.0
2011-03-08,13123,13398,13079,13309,56930.0
2011-03-09,13169,13398,12894,12941,39116.0
2011-03-10,12849,12942,12757,12804,18289.0
2011-03-11,12710,13077,12663,12895,64560.0
2011-03-14,12848,13030,12663,12895,54730.0
2011-03-15,12802,13122,12297,12575,48870.0
2011-03-16,12573,12802,12482,12620,21651.0
2011-03-17,12619,12663,12389,12620,6800.0
2011-03-18,12573,13031,12573,12941,7616.0
2011-03-21,13170,13903,13170,13492,21650.0
2011-03-22,13492,13859,13354,13631,12081.0
2011-03-23,13446,13676,13308,13401,9511.0
2011-03-24,13491,13628,13307,13538,7470.0
2011-03-25,13536,13719,13491,13584,6641.0
2011-03-28,13676,13676,13308,13401,7713.0
2011-03-29,13490,13490,13307,13447,7792.0
2011-03-30,13490,13490,13261,13309,7910.0
2011-03-31,13399,13581,13307,13538,21334.0
2011-04-01,13583,13676,13446,13631,13391.0
2011-04-04,13676,13996,13676,13768,19127.0
2011-04-05,13767,13859,13630,13631,7600.0
2011-04-06,13765,13765,13399,13492,11420.0
2011-04-07,13581,13718,13398,13675,13700.0
2011-04-08,13720,14041,13720,13951,24651.0
2011-04-11,13950,14041,13766,13951,9177.0
2011-04-12,13949,13994,13399,13538,13690.0
2011-04-13,13353,13720,13353,13722,7740.0
2011-04-14,13491,13903,13491,13813,12292.0
2011-04-15,13676,13814,13583,13631,11280.0
2011-04-18,13628,13902,13628,13675,38950.0
2011-04-19,13581,13719,13261,13263,12774.0
2011-04-20,13308,13676,13308,13631,19651.0
2011-04-21,13765,13765,13536,13538,7631.0
2011-04-22,13491,13674,13261,13492,11255.0
2011-04-25,13535,13628,13307,13309,14334.0
2011-04-26,13307,13490,13216,13309,20787.0
2011-04-27,13352,13490,13170,13263,10523.0
2011-04-28,13398,13398,13032,13033,13453.0
2011-04-29,13031,13169,12803,12988,8901.0
2011-05-02,12894,13122,12894,13033,14876.0
2011-05-03,13122,13122,12985,13079,5711.0
2011-05-04,13078,13122,12160,12161,78133.0
2011-05-06,12296,12480,12159,12436,17162.0
2011-05-09,12481,12618,12344,12345,4881.0
2011-05-11,12345,12804,12297,12804,8010.0
2011-05-12,12665,12850,12574,12713,4382.0
2011-05-13,12755,12755,12297,12529,9643.0
2011-05-16,12389,12525,12251,12391,8611.0
2011-05-17,12297,12525,12297,12391,4420.0
2011-05-18,12390,12711,12390,12713,10259.0
2011-05-19,12572,12755,12482,12529,11565.0
2011-05-20,12482,12710,12435,12529,9856.0
2011-05-23,12617,12617,12296,12436,5330.0
2011-05-24,12524,12524,12250,12436,17393.0
2011-05-25,12434,12481,12251,12391,7774.0
2011-05-26,12436,12527,12298,12483,9825.0
2011-05-27,12480,12524,12343,12436,7550.0
2011-05-30,12481,12525,12251,12299,4110.0
2011-05-31,12297,12526,12297,12529,19521.0
2011-06-01,12526,12572,12389,12529,3181.0
2011-06-02,12343,12571,12296,12436,5080.0
2011-06-03,12344,12526,12297,12529,8390.0
2011-06-07,12481,12525,12160,12345,8920.0
2011-06-08,12159,12343,11931,12116,9350.0
2011-06-09,12020,12204,11838,11977,16629.0
2011-06-10,12021,12159,11884,11932,7566.0
2011-06-13,12113,12113,11747,11840,2611.0
2011-06-14,11977,12023,11748,11795,5504.0
2011-06-15,11791,11838,11610,11748,6801.0
2011-06-16,11838,11838,11610,11748,9780.0
2011-06-17,11791,11791,11610,11657,18160.0
2011-06-20,11564,11748,11564,11611,5361.0
2011-06-21,11610,12434,11472,12345,31190.0
2011-06-22,12572,13305,12250,12666,53211.0
2011-06-23,12527,12712,12161,12483,19233.0
2011-06-24,12481,12481,12022,12253,11868.0
2011-06-27,12206,12434,12114,12253,16840.0
2011-06-28,12251,12343,12206,12299,4321.0
2011-06-29,12297,12389,12251,12391,13531.0
2011-06-30,12388,12662,12296,12436,15170.0
2011-07-01,12525,12572,12251,12299,10750.0
2011-07-04,12390,12527,12345,12483,8941.0
2011-07-05,12483,12620,12436,12483,19761.0
2011-07-06,12573,12573,12435,12575,4430.0
2011-07-07,12618,12710,12435,12575,15970.0
2011-07-08,12526,12618,12435,12575,6511.0
2011-07-11,12482,12572,12389,12529,11626.0
2011-07-12,12481,12481,12297,12299,9451.0
2011-07-13,12298,12574,12298,12483,12237.0
2011-07-14,12526,12663,12482,12529,4780.0
2011-07-15,12574,12711,12483,12713,13417.0
2011-07-18,12756,13215,12756,13126,11316.0
2011-07-19,12941,13169,12894,12988,4033.0
2011-07-20,13032,13674,12985,13492,27830.0
2011-07-21,13628,13903,13261,13309,24197.0
2011-07-22,13445,13674,13216,13492,10088.0
2011-07-25,13582,13582,13171,13401,14556.0
2011-07-26,13261,13490,13261,13447,9958.0
2011-07-27,13536,13719,13399,13584,8043.0
2011-07-28,13534,13580,13260,13354,9757.0
2011-07-29,13535,14315,13306,14318,58032.0
2011-08-01,14317,14915,14317,14640,22619.0
2011-08-02,14225,14500,13858,14227,13520.0
2011-08-03,13951,14088,13630,13906,6880.0
2011-08-04,13902,14269,13306,13675,10324.0
2011-08-05,12115,13859,12115,13631,24952.0
2011-08-08,13123,13903,12114,13538,18711.0
2011-08-09,12482,13490,11610,12529,18602.0
2011-08-10,13122,13215,12573,12850,18450.0
2011-08-11,12802,12940,12251,12529,14610.0
2011-08-12,12665,12942,12390,12483,19360.0
2011-08-16,13032,13444,12849,13217,13740.0
2011-08-17,13444,13444,13032,13126,10900.0
2011-08-18,13306,13765,12985,13033,13121.0
2011-08-19,12159,12984,11931,12116,13595.0
2011-08-22,11931,12436,11381,11473,10985.0
2011-08-23,11700,11746,11425,11565,19670.0
2011-08-24,11838,12067,11562,11977,13740.0
2011-08-25,12115,12161,11793,11795,4990.0
2011-08-26,11701,11930,11654,11840,7261.0
2011-08-29,11930,12068,11839,11886,8811.0
2011-08-30,12021,12113,11839,11932,7250.0
2011-08-31,12022,12113,11884,12023,5421.0
2011-09-01,12023,12345,12023,12208,4560.0
2011-09-02,12160,12297,12022,12299,3343.0
2011-09-05,12343,12343,11747,11840,6410.0
2011-09-06,11931,11931,11289,11473,20404.0
2011-09-07,11655,11748,11518,11703,10802.0
2011-09-08,11838,11838,11610,11748,3540.0
2011-09-09,11745,11745,11424,11518,10570.0
2011-09-14,11473,11473,10967,11014,11141.0
2011-09-15,11149,11194,10965,11059,6960.0
2011-09-16,11058,11654,11058,11657,11431.0
2011-09-19,11611,11611,11289,11290,7980.0
2011-09-20,11194,11286,11057,11105,9595.0
2011-09-21,11103,11286,11012,11105,12920.0
2011-09-22,10967,11014,10738,10877,8750.0
2011-09-23,10552,10736,10416,10417,6791.0
2011-09-26,10417,10554,9361,9821,16311.0
2011-09-27,9866,10050,9774,9821,19221.0
2011-09-28,9865,10093,9820,10004,13791.0
2011-09-29,9865,10185,9865,10004,9277.0
2011-09-30,10093,10093,9773,9959,12515.0
2011-10-04,9635,9773,9176,9775,19687.0
2011-10-05,9634,9772,9269,9316,22212.0
2011-10-06,9453,9819,9453,9682,11010.0
2011-10-07,9772,10322,9726,10187,8710.0
2011-10-10,10095,10417,10095,10372,4250.0
2011-10-11,10370,10552,10279,10463,8903.0
2011-10-12,10462,10507,10370,10463,14371.0
2011-10-13,10643,10689,10461,10600,21226.0
2011-10-14,10552,10599,10461,10600,9270.0
2011-10-17,10552,10689,10415,10600,12440.0
2011-10-18,10507,10507,10370,10463,13530.0
2011-10-19,10508,10508,10324,10509,10155.0
2011-10-20,10417,10554,10280,10280,12871.0
2011-10-21,10280,10325,10142,10280,13215.0
2011-10-24,10279,10461,10279,10417,10662.0
2011-10-25,10554,10554,10325,10372,7360.0
2011-10-26,10509,10646,10325,10372,52823.0
2011-10-27,10460,10598,10278,10325,53790.0
2011-10-28,10463,10830,10463,10739,37489.0
2011-10-31,10874,10874,10737,10785,16752.0
2011-11-01,10784,10784,10601,10693,6590.0
2011-11-02,10509,10738,10371,10693,22925.0
2011-11-03,10738,10784,10646,10693,15372.0
2011-11-04,10692,12252,10692,11795,101195.0
2011-11-07,11792,11932,11611,11703,29064.0
2011-11-08,11746,12068,11563,11565,16716.0
2011-11-09,11839,12021,11747,11932,11293.0
2011-11-10,11561,11652,11287,11335,9410.0
2011-11-11,11425,11791,11380,11657,11271.0
2011-11-14,11701,12205,11701,12023,17372.0
2011-11-15,11840,11977,11702,11795,6400.0
2011-11-16,11840,11885,11518,11611,9201.0
2011-11-17,11610,11791,11472,11748,5710.0
2011-11-18,11561,11652,11424,11518,11620.0
2011-11-21,11516,11516,11288,11381,7790.0
2011-11-22,11426,11473,11243,11473,5410.0
2011-11-23,11426,11655,11243,11611,7512.0
2011-11-24,11655,12070,11563,12070,15855.0
2011-11-25,12113,12113,11747,11886,8631.0
2011-11-28,11931,12021,11747,11932,6610.0
2011-11-29,12020,12067,11791,11977,7680.0
2011-11-30,11930,11930,11701,11840,5164.0
2011-12-01,12021,12205,11792,11932,5780.0
2011-12-02,11839,11975,11747,11886,3190.0
2011-12-05,11929,11929,11610,11748,9910.0
2011-12-06,11838,11838,11517,11657,8553.0
2011-12-07,11652,11652,11287,11335,23086.0
2011-12-08,11473,11564,11289,11473,3610.0
2011-12-09,11423,11423,11287,11335,6065.0
2011-12-12,11515,11515,11057,11335,15084.0
2011-12-13,11333,11333,11150,11335,6070.0
2011-12-14,11380,11838,11380,11748,23371.0
2011-12-15,11564,11840,11564,11703,22544.0
2011-12-16,11701,12021,11701,11840,31760.0
2011-12-19,11930,12021,11196,11381,20350.0
2011-12-20,11381,11564,11381,11473,15481.0
2011-12-21,11610,11930,11563,11840,21162.0
2011-12-22,11792,12021,11792,11886,11200.0
2011-12-23,11931,12525,11839,11932,35431.0
2011-12-26,12069,12848,12069,12529,40727.0
2011-12-27,12527,12527,12070,12070,19964.0
2011-12-28,11975,11975,11610,11657,12530.0
2011-12-29,11563,11791,11472,11565,9960.0
2012-01-02,11563,11609,11380,11565,7840.0
2012-01-03,11611,11840,11611,11703,19071.0
2012-01-04,11748,11748,11518,11611,12450.0
2012-01-05,11653,12067,11653,11977,22148.0
2012-01-06,11932,11977,11655,11703,12540.0
2012-01-09,11791,11791,11654,11748,10810.0
2012-01-10,11793,11932,11748,11795,17152.0
2012-01-11,11792,11932,11702,11703,12780.0
2012-01-12,11701,11975,11701,11932,16321.0
2012-01-13,11839,12113,11839,11932,11330.0
2012-01-16,11839,11930,11747,11840,11809.0
2012-01-17,11930,12021,11747,11886,15882.0
2012-01-18,11931,11975,11839,11932,5358.0
2012-01-19,11976,12068,11839,12023,9862.0
2012-01-20,12067,12067,11883,11977,11906.0
2012-01-25,12023,12070,11702,11795,16872.0
2012-01-26,11792,11883,11792,11840,10411.0
2012-01-27,11839,11930,11747,11840,12838.0
2012-01-30,11883,11930,11792,11840,13810.0
2012-01-31,11929,12204,11838,11977,14688.0
2012-02-01,11976,12618,11976,12253,31987.0
2012-02-02,12206,12481,12206,12345,28961.0
2012-02-03,12343,12434,12160,12253,24369.0
2012-02-06,12297,12481,12206,12391,27473.0
2012-02-07,12436,12757,12345,12483,17066.0
2012-02-08,12481,12572,12206,12299,19130.0
2012-02-09,12297,12434,12206,12299,13040.0
2012-02-10,12297,12755,12251,12575,22577.0
2012-02-13,12619,13122,12435,12850,26122.0
2012-02-14,13077,13121,12710,12757,12201.0
2012-02-15,12711,12940,12711,12850,11800.0
2012-02-16,12942,12942,12665,12713,9830.0
2012-02-17,12801,12847,12618,12757,17557.0
2012-02-20,12710,13078,12526,12620,12325.0
2012-02-21,12663,12663,12344,12391,14860.0
2012-02-22,12573,12710,12435,12575,11510.0
2012-02-23,12572,12572,12389,12529,11200.0
2012-02-24,12434,12617,12388,12436,8271.0
2012-02-27,12436,12483,12207,12208,13250.0
2012-02-28,12069,12343,12069,12299,6854.0
2012-02-29,12251,12388,12206,12253,11114.0
2012-03-02,12343,12480,12250,12436,6560.0
2012-03-05,12434,12434,12206,12253,7270.0
2012-03-06,12250,12250,12069,12116,17910.0
2012-03-07,12069,12205,11976,12116,7692.0
2012-03-08,12160,12205,12022,12161,13760.0
2012-03-09,12207,12207,12023,12208,10710.0
2012-03-12,12160,12205,12022,12161,10517.0
2012-03-13,12022,12205,12022,12161,14320.0
2012-03-14,12160,12296,12069,12161,13403.0
2012-03-15,12205,12205,12022,12116,16340.0
2012-03-16,12022,12159,11976,12116,13176.0
2012-03-19,12069,12205,12022,12161,13253.0
2012-03-20,12069,12159,11976,12116,19470.0
2012-03-21,11976,12115,11931,12070,14071.0
2012-03-22,12023,12070,11655,11795,21760.0
2012-03-23,11655,11793,11381,11473,20250.0
2012-03-26,11423,11515,11057,11059,17575.0
2012-03-27,11105,11335,11014,11014,22112.0
2012-03-28,11057,11149,11012,11059,14600.0
2012-03-29,11059,11059,10692,10739,14535.0
2012-03-30,10644,11056,10461,10830,33854.0
2012-04-02,10830,11243,10830,11014,12460.0
2012-04-03,11014,11152,10921,11014,8830.0
2012-04-04,11014,11152,10692,10877,4260.0
2012-04-05,10737,11012,10553,10785,4631.0
2012-04-06,10784,10830,10554,10739,8411.0
2012-04-09,10738,10738,10280,10739,3111.0
2012-04-10,10416,10828,10416,10509,1350.0
2012-04-12,10508,10782,10324,10555,5062.0
2012-04-13,10736,10736,10416,10463,10478.0
2012-04-16,10370,10508,10324,10509,5593.0
2012-04-17,10507,11102,10278,10830,14065.0
2012-04-18,10921,10921,10554,10739,6300.0
2012-04-19,10830,10830,10554,10693,3331.0
2012-04-20,10552,10689,10507,10600,1563.0
2012-04-23,10643,10643,10323,10600,4112.0
2012-04-24,10601,10601,10280,10280,4767.0
2012-04-25,10323,10460,10278,10325,2521.0
2012-04-26,10325,10509,10233,10280,3198.0
2012-04-27,10323,10368,10231,10325,4511.0
2012-04-30,10279,10416,10232,10417,1650.0
