날짜,시가,고가,저가,종가,거래량
2015-09-02,114587,114587,109766,110756,6742
2015-09-03,116441,116441,105687,105688,4577
2015-09-04,105193,109890,101484,102474,11440
2015-09-07,103833,103833,92337,92832,15294
2015-09-08,92831,95056,85538,87393,14806
2015-09-09,87640,101979,87640,98147,21645
2015-09-10,98765,101731,95427,100125,7607
2015-09-11,80347,93326,73425,86528,210666
2015-09-14,87022,90483,81212,81707,54069
2015-09-15,82448,83684,68727,71571,112923
2015-09-16,72930,80470,71447,75897,92446
2015-09-17,76391,77875,69963,69964,54688
2015-09-18,70705,73425,68604,72436,60900
2015-09-21,72930,75897,70952,75032,55385
2015-09-22,77875,97529,75402,97529,317206
2015-09-23,101979,118666,87887,94563,485976
2015-09-24,98147,98147,90236,92461,128774
2015-09-25,92090,92090,81830,87146,109305
2015-09-30,85415,85415,73301,74661,114023
2015-10-01,75031,77504,73301,74538,61964
2015-10-02,75279,76268,70705,72189,56410
2015-10-05,82325,83931,72065,73178,226573
2015-10-06,74661,79976,73795,77010,137807
2015-10-07,77256,78616,73177,74290,136219
2015-10-08,72312,74908,70458,70458,57410
2015-10-12,69716,70334,62794,63660,127564
2015-10-13,62423,67120,62423,65019,81516
2015-10-14,64895,65513,60878,60878,62790
2015-10-15,60569,63165,60569,62794,30242
2015-10-16,62794,63041,61311,62424,29702
2015-10-19,62547,67120,61372,65638,74104
2015-10-20,65637,71570,64154,70829,98376
2015-10-21,71694,77998,69840,74414,151560
2015-10-22,75031,84055,74413,83685,203279
2015-10-23,81459,88876,76268,84056,141038
2015-10-26,82572,86280,79729,84056,64862
2015-10-27,85168,86156,82201,82819,45975
2015-10-28,81088,82819,79481,79976,36076
2015-10-29,81336,93820,78369,86404,157845
2015-10-30,87145,90236,85291,86528,42963
2015-11-02,89000,91966,86651,86651,54299
2015-11-03,88011,88999,84302,85910,31492
2015-11-04,85909,86156,83313,84674,27894
2015-11-05,87887,91843,87022,88506,72209
2015-11-06,87887,92708,87022,92461,46963
2015-11-09,92461,98641,91472,93079,71246
2015-11-10,92461,93079,84179,92708,59337
2015-11-11,93820,97900,91966,96046,47108
2015-11-12,99506,115452,99012,111868,235851
2015-11-13,108901,117183,106181,110261,85678
2015-11-16,107541,115081,103338,103339,73925
2015-11-17,101361,111250,96416,108778,99772
2015-11-18,110755,111002,106305,106306,36542
2015-11-19,104327,106800,98765,101856,62879
2015-11-20,102968,104204,92955,94068,68426
2015-11-23,93202,94191,85168,88629,89529
2015-11-24,88381,93450,87145,90360,38333
2015-11-25,90112,90112,85415,86281,36442
2015-11-26,85909,92090,81706,87640,64046
2015-11-27,85909,91225,85909,87146,29581
2015-11-30,87022,90854,86651,89618,23145
2015-12-01,88876,92708,88381,89124,19144
2015-12-02,89247,91101,88258,89494,17510
2015-12-03,90112,90112,87393,87764,10308
2015-12-04,86527,87145,81706,84426,32782
2015-12-07,82943,84673,78616,79111,27830
2015-12-08,79358,79976,76268,78122,17976
2015-12-09,77009,80223,74784,74785,19203
2015-12-10,75650,85168,74661,80965,39383
2015-12-11,84055,104451,83931,88753,320974
2015-12-14,88011,88258,81583,82819,59150
2015-12-15,85909,97652,85415,85415,73088
2015-12-16,87763,90606,85786,85786,37388
2015-12-17,87022,89123,84055,89124,26861
2015-12-18,89123,90236,87516,90236,24168
2015-12-21,91225,91225,88258,89989,18436
2015-12-22,89247,93079,87393,89000,34045
2015-12-23,91595,91966,88505,88876,13600
2015-12-24,89000,89370,85909,87022,13291
2015-12-28,87763,87763,81459,81707,18207
2015-12-29,80594,86527,79234,85663,14228
2015-12-30,87145,87145,83437,84797,10354
2016-01-04,85291,85909,81336,82201,13114
2016-01-05,80470,82201,78987,81707,12191
2016-01-06,83931,85291,80223,80224,20002
2016-01-07,79976,80965,77875,78617,20761
2016-01-08,76020,79605,74661,79482,21902
2016-01-11,77380,79481,76268,76392,14232
2016-01-12,76886,77998,76515,77628,7931
2016-01-13,78987,84550,77627,84550,28483
2016-01-14,83931,86156,81459,86033,13803
2016-01-15,86280,88999,83561,84797,16985
2016-01-18,83808,85538,81954,84179,6505
2016-01-19,85662,85786,82448,82449,8831
2016-01-20,82077,82819,76515,79358,18562
2016-01-21,79358,79358,75402,77010,16639
2016-01-22,77380,82695,77380,80347,12009
2016-01-25,80470,82201,79481,80224,8973
2016-01-26,80100,80965,78493,79482,8470
2016-01-27,79481,80841,76268,79606,15409
2016-01-28,78863,83437,78863,81336,12668
2016-01-29,81706,82572,79729,82325,8499
2016-02-01,83190,83190,80965,81336,7833
2016-02-02,82819,82819,79111,80347,5083
2016-02-03,79976,80347,76144,78493,12680
2016-02-04,78863,78987,76515,77010,6937
2016-02-05,77256,82819,77256,79111,17631
2016-02-11,76638,77627,75402,76021,9089
2016-02-12,75897,75897,65637,72189,17057
2016-02-15,70829,73795,70458,71694,6253
2016-02-16,71076,73672,71076,72065,5511
2016-02-17,72065,74784,70458,72436,10397
2016-02-18,73548,73672,71694,72931,6989
2016-02-19,72930,73301,72065,72807,7667
2016-02-22,72806,80841,71818,80718,29372
2016-02-23,80594,80594,77751,79358,10806
2016-02-24,79358,79358,77504,78246,4267
2016-02-25,79111,82448,78863,79482,12062
2016-02-26,80594,80594,77256,78122,8620
2016-02-29,77875,78493,76391,76763,8549
2016-03-02,77009,77504,75897,76268,12106
2016-03-03,77133,79481,74784,79358,9424
2016-03-04,79358,79852,77256,78864,7952
2016-03-07,78863,79852,78245,78740,7870
2016-03-08,79729,83066,78369,81583,22738
2016-03-09,84549,84549,80594,81460,19533
2016-03-10,83066,83931,73177,74290,72033
2016-03-11,74413,75773,73425,75403,20292
2016-03-14,75526,75773,74166,74538,17171
2016-03-15,74290,75773,72065,72313,24139
2016-03-16,73425,74166,71570,74167,23836
2016-03-17,76020,76391,68356,71076,57418
2016-03-18,71076,72683,68975,71324,23177
2016-03-21,70334,70952,67244,67739,30116
2016-03-22,68109,69469,56861,61806,141809
2016-03-23,60569,65390,58220,64772,58431
2016-03-24,64772,68851,63041,65638,41120
2016-03-25,67120,67120,62794,63042,31251
2016-03-28,62423,66379,59271,65019,43420
2016-03-29,66131,67862,63412,64031,33994
2016-03-30,65513,66750,63412,64401,17923
2016-03-31,65390,65390,61805,62671,24943
2016-04-01,61372,63165,61372,62176,19260
2016-04-04,62176,64648,61929,64401,20532
2016-04-05,64401,65637,63659,64649,14740
2016-04-06,64895,68604,64772,67739,32683
2016-04-07,68727,74043,67738,72931,67964
2016-04-08,74784,88381,71694,84056,245492
2016-04-11,84673,85538,80594,84674,78999
2016-04-12,84426,90112,82819,89247,89765
2016-04-14,91719,93697,82819,87022,85795
2016-04-15,86280,87145,81583,81583,59748
2016-04-18,81830,84302,79234,82449,28312
2016-04-19,82325,82819,79111,79235,33947
2016-04-20,79852,87269,79605,85786,74580
2016-04-21,85291,89618,83931,87764,63142
2016-04-22,89123,89988,86775,88506,44528
2016-04-25,91225,91472,82201,84550,49852
2016-04-26,83931,85662,81954,84797,31053
2016-04-27,86156,86156,79976,83685,40553
2016-04-28,84673,85415,80965,81089,37873
2016-04-29,81954,82325,76020,77875,56802
2016-05-02,78122,85168,77875,82819,53455
2016-05-03,83684,87763,81583,86157,46562
2016-05-04,86775,87145,78987,80100,65336
2016-05-09,80347,80594,74537,75774,35639
2016-05-10,79481,79976,74908,75156,26768
2016-05-11,76638,77998,71694,71694,40860
2016-05-12,70458,71941,67368,71076,47704
2016-05-13,72930,72930,68851,70458,31580
2016-05-16,71076,71570,67862,69717,20670
2016-05-17,69963,69963,65637,66379,28909
2016-05-18,67615,76515,66997,76392,101329
2016-05-19,78493,83066,77380,80347,88891
2016-05-20,81459,83066,77627,79729,61590
2016-05-23,79358,80100,76886,77504,27340
2016-05-24,79358,79852,75650,77875,26814
2016-05-25,76144,76391,72065,73919,46487
2016-05-26,73919,73919,70087,71076,45254
2016-05-27,67368,73919,67368,73425,47934
2016-05-30,72930,74166,71076,73425,30715
2016-05-31,73425,75031,71694,72436,13632
2016-06-01,71694,73548,70952,72313,20143
2016-06-02,71818,73672,70211,71200,22069
2016-06-03,71447,71694,68480,69469,27548
2016-06-07,70087,70829,67986,69469,20283
2016-06-08,69593,70334,68604,69346,18047
2016-06-09,69345,73177,68727,71447,28538
2016-06-10,70705,71323,69963,69964,17730
2016-06-13,69222,69716,67368,67492,20620
2016-06-14,67986,68975,64648,67986,24016
2016-06-15,69098,69098,66131,67368,10091
2016-06-16,67368,67368,63659,64649,30960
2016-06-17,64277,65637,63659,64154,13869
2016-06-20,64277,64895,62670,64031,11680
2016-06-21,64030,64895,61496,61497,20099
2016-06-22,59951,62547,59951,60631,20262
2016-06-23,61929,67244,60631,62547,33540
2016-06-24,65761,66008,57602,59704,33034
2016-06-27,58097,64154,56243,61929,27095
2016-06-28,61805,63906,60384,63536,11706
2016-06-29,63659,64648,63536,64154,12100
2016-06-30,64648,65884,63906,64278,15382
2016-07-01,64277,65637,63659,64401,10649
2016-07-04,64401,64525,62670,63165,11023
2016-07-05,64154,64154,60569,60940,17123
2016-07-06,61558,61805,58097,59333,25787
2016-07-07,59827,61187,58900,61188,15639
2016-07-08,62423,62423,59333,59951,11462
2016-07-11,59951,64524,59951,62053,30486
2016-07-12,62176,64277,61805,62547,16351
2016-07-13,63412,63906,62423,63165,12234
2016-07-14,64030,64030,61681,62300,12706
2016-07-15,62794,62794,59642,60075,28899
2016-07-18,60136,60569,59209,59210,17749
2016-07-19,59209,61805,59209,60260,14819
2016-07-20,61558,61558,59333,59642,13802
2016-07-21,59765,60940,56304,57974,48162
2016-07-22,57850,57850,53585,53585,58508
2016-07-25,54821,54945,53152,53462,21064
2016-07-26,53400,54327,53400,53585,12940
2016-07-27,53894,56737,52658,55872,28225
2016-07-28,55872,56366,54574,54883,11692
2016-07-29,56366,56366,52843,53153,25762
2016-08-01,52040,53214,47157,52164,79709
2016-08-02,52163,52163,49444,50124,19827
2016-08-03,50433,51051,47343,48085,20239
2016-08-04,48208,50680,48084,49444,17779
2016-08-05,50556,50556,48950,49692,10493
2016-08-08,49753,53090,49011,53091,22559
2016-08-09,52781,54574,52349,53771,18243
2016-08-10,53894,54265,51607,51917,11635
2016-08-11,51916,53029,51360,52411,7399
2016-08-12,52287,52287,51298,51793,10063
2016-08-16,51731,52472,50000,50557,9346
2016-08-17,49938,50927,48579,49815,9164
2016-08-18,50433,50433,48208,49074,9609
2016-08-19,49938,49938,47219,47590,11662
2016-08-22,47219,47466,43140,44500,47637
2016-08-23,44500,44500,40297,42522,70786
2016-08-24,42522,44252,41100,43635,21929
2016-08-25,43634,43881,41904,42399,10654
2016-08-26,42645,44376,41409,42399,15944
2016-08-29,42275,42275,37701,38443,47965
2016-08-30,38195,40297,38195,39556,18175
2016-08-31,39555,39555,36094,38752,32501
2016-09-01,37948,39431,37083,39123,13042
2016-09-02,38875,39122,37701,38628,8536
2016-09-05,38566,39740,38443,39123,9637
2016-09-06,39122,40359,38257,38752,15573
2016-09-07,38134,39679,36836,37331,17586
2016-09-08,37145,37392,34302,34735,46233
2016-09-09,34920,35970,33993,34797,13991
2016-09-12,34796,35785,34240,34920,7898
2016-09-13,34920,36032,34302,35724,13106
2016-09-19,36774,36774,34611,34797,13836
2016-09-20,34302,35723,33807,35167,15399
2016-09-21,35167,37639,34302,36465,22732
2016-09-22,36959,38628,36774,38258,28310
2016-09-23,38257,49320,37639,46416,330046
2016-09-26,47837,47837,44932,45922,71517
2016-09-27,46354,46539,42089,43635,46337
2016-09-28,43263,43263,40791,41410,42117
2016-09-29,42027,42645,40729,41101,25302
2016-09-30,40977,41471,38566,40792,21311
2016-10-04,41780,47961,41224,44006,79469
2016-10-05,44129,44376,42645,43140,13862
2016-10-06,44870,44870,43140,43264,9891
2016-10-07,43325,44129,41409,41472,10801
2016-10-10,41162,43758,41162,42090,4850
2016-10-11,42831,42831,40050,40915,12035
2016-10-12,40915,41904,40297,41657,11206
2016-10-13,41904,41904,39493,40112,14178
2016-10-14,40111,40111,38010,38938,12818
2016-10-17,39493,39493,37515,37887,11777
2016-10-18,38319,38875,37825,38319,8936
2016-10-19,37763,38566,37454,38134,8410
2016-10-20,38319,39308,37577,39061,9762
2016-10-21,40791,40791,38566,39123,12784
2016-10-24,38319,39246,37206,38134,11958
2016-10-25,38319,38319,36650,38319,14328
2016-10-26,38628,38937,37083,38443,11676
2016-10-27,38566,42027,38504,40606,26307
2016-10-28,40791,44252,40482,43511,44212
2016-10-31,43263,43634,39988,41904,27706
2016-11-01,41904,44438,40668,44438,15049
2016-11-02,43881,45427,41904,44376,20152
2016-11-03,44438,44438,42275,42769,10878
2016-11-04,42089,42893,39679,41472,10238
2016-11-07,41656,42460,40668,42337,7654
2016-11-08,42336,43325,41409,43326,14044
2016-11-09,45983,50927,41347,45365,160727
2016-11-10,45365,46106,44623,45365,28807
2016-11-11,45303,45859,44129,45427,13336
2016-11-14,44809,48084,44809,48085,24292
2016-11-15,48331,50062,47466,48208,36802
2016-11-16,47961,48640,47034,47590,13132
2016-11-17,48208,49815,47837,48703,21648
2016-11-18,48764,51298,48208,49074,67703
2016-11-21,49073,49073,44623,46107,29932
2016-11-22,46045,46910,44747,45860,9492
2016-11-23,45859,46354,42336,43264,14647
2016-11-24,43263,44500,41409,42522,11818
2016-11-25,43572,43572,41780,43326,6784
2016-11-28,43263,44376,41965,42028,8100
2016-11-29,42089,43511,40791,41781,10865
2016-11-30,42027,43140,40420,40977,6192
2016-12-01,40977,40977,38690,39556,17039
2016-12-02,40173,40173,37948,38999,7564
2016-12-05,38443,38937,36959,37578,15807
2016-12-06,38072,38134,36465,37887,5825
2016-12-07,38257,38257,34487,35044,36171
2016-12-08,35043,35909,34363,35476,11042
2016-12-09,35476,35661,34240,34611,13252
2016-12-12,35785,39308,34302,37083,29611
2016-12-13,37825,37825,36279,37083,7458
2016-12-14,37701,37701,36465,37083,6324
2016-12-15,36465,38319,36465,37392,14723
2016-12-16,38566,40977,37763,38690,39851
2016-12-19,37948,38690,36279,37083,20174
2016-12-20,37330,37330,36156,36713,9609
2016-12-21,36712,37392,35229,36156,12566
2016-12-22,36156,38134,35847,36898,14002
2016-12-23,37206,37330,35105,35724,15935
2016-12-26,35847,36465,34487,34920,11268
2016-12-27,34920,36094,34549,35106,10717
2016-12-28,35661,35661,33745,34611,13534
2016-12-29,34302,35043,33931,34982,7058
2017-01-02,34796,35352,34487,35353,4188
2017-01-03,35290,38443,34858,38072,27236
2017-01-04,38319,39061,36836,37825,27315
2017-01-05,37701,38072,37083,37454,5092
2017-01-06,37515,38319,36959,38196,18219
2017-01-09,38195,38690,37577,38567,11081
2017-01-10,38381,38813,37392,37701,8676
2017-01-11,37392,37763,37083,37392,4929
2017-01-12,37701,37701,36465,36713,6874
2017-01-13,36959,37268,36527,36774,4440
2017-01-16,36279,37454,34734,35785,9404
2017-01-17,35785,36341,33375,36280,11715
2017-01-18,35290,36032,34981,35600,7127
2017-01-19,36094,36218,35167,35353,5118
2017-01-20,35290,35476,33375,33869,17799
2017-01-23,33745,34611,32756,32881,15412
2017-01-24,32447,33313,31273,32757,12020
2017-01-25,32386,32447,30284,30285,25680
2017-01-26,30779,31211,29790,30779,9812
2017-01-31,30964,30964,28245,28554,22658
2017-02-01,28554,28925,26514,26947,47396
2017-02-02,27194,27379,24784,24969,35654
2017-02-03,24969,26514,24845,25958,21511
2017-02-06,26205,26452,24969,25711,9809
2017-02-07,25958,26081,24969,25217,11162
2017-02-08,25278,25463,21199,21694,107635
2017-02-09,21631,22435,20395,20643,86080
2017-02-10,20766,21879,20210,20272,81266
2017-02-13,20025,20025,18541,18789,72514
2017-02-14,18974,21384,18418,19654,279469
2017-02-15,19468,24907,19406,22683,762571
2017-02-16,22126,22620,20581,20705,132804
2017-02-17,20828,21570,19221,19778,106828
2017-02-20,19777,24227,19036,22188,664749
2017-02-21,22497,22497,21013,22003,92901
2017-02-22,22373,26452,21879,22992,701634
2017-02-23,22868,25340,22497,23981,254064
2017-02-24,23856,24475,23053,23239,86515
2017-02-27,23486,24969,23486,24104,160551
2017-02-28,24227,24660,22311,22435,87500
2017-03-02,22620,22744,18974,19098,135370
2017-03-03,14771,16069,13411,13906,648465
2017-03-06,14029,15698,13411,14339,307939
2017-03-07,14647,15389,14400,14957,141728
2017-03-08,15142,15451,14647,14957,71893
2017-03-09,14647,15389,14400,14895,113620
2017-03-10,18479,19345,16502,17491,790731
2017-03-13,16996,18047,16811,17244,141271
2017-03-14,17243,18912,17181,17553,204423
2017-03-15,17429,17614,16502,16626,51737
2017-03-16,16563,17490,15945,16626,75965
2017-03-17,16378,16872,16069,16255,36302
2017-03-20,16007,16007,14771,15019,65446
2017-03-21,15327,15451,14771,15019,34736
2017-03-22,14647,15698,13844,14586,64933
2017-03-23,14586,14895,14029,14463,33313
2017-03-24,13535,15142,12670,14772,137459
2017-03-27,14586,15018,13844,14401,33108
2017-03-28,14400,14647,13844,14030,19830
2017-03-29,13906,14524,13350,13412,53451
2017-03-30,13350,13473,12138,12547,107709
2017-03-31,12422,13102,12175,12547,42068
2017-04-03,12361,12793,12237,12547,41043
2017-04-04,12546,14895,12361,13350,227811
2017-04-05,13288,13782,12979,13288,60536
2017-04-06,13226,15389,13226,14153,205728
2017-04-07,14029,14153,13288,13659,91743
2017-04-10,12793,12979,12422,12485,80891
2017-04-11,12422,13226,12361,12794,45572
2017-04-12,12608,13040,12422,12485,24292
2017-04-13,12484,12731,12299,12547,23286
2017-04-14,12484,12546,12361,12361,18584
2017-04-17,12361,12670,12212,12423,30634
2017-04-18,12546,12731,12336,12547,16105
2017-04-19,12546,12917,12484,12732,29029
2017-04-20,12917,14277,12917,13474,155425
2017-04-21,13782,13844,13040,13412,55210
2017-04-24,13350,13597,12979,13350,24429
2017-04-25,13226,13535,13226,13412,17295
2017-04-26,13411,15080,13350,13783,266300
2017-04-27,13906,14400,13659,14401,36194
2017-04-28,14277,15575,14029,14463,67519
2017-05-02,13968,14215,13350,13844,23966
2017-05-04,13906,14895,13906,14215,23480
2017-05-08,14091,14586,13597,13721,18144
2017-05-10,13597,13782,13350,13597,18727
2017-05-11,13597,14091,13535,13968,12555
2017-05-12,13844,14091,13164,13288,28526
2017-05-15,13164,14029,13102,13474,37245
2017-05-16,13844,14524,13411,13412,62412
2017-05-17,13411,13720,12979,13535,39605
2017-05-18,13288,13844,13164,13165,21155
2017-05-19,13473,13535,13164,13474,12489
2017-05-22,13473,13659,13226,13412,13875
2017-05-23,13535,13659,13164,13412,18729
2017-05-24,13597,13597,12979,13288,25147
2017-05-25,13288,13535,12979,13226,14874
2017-05-26,13350,13350,12670,13103,32306
2017-05-29,13102,13411,12731,12856,19158
2017-05-30,12979,13102,12608,12917,14778
2017-05-31,13164,14709,12793,13721,138467
2017-06-01,13720,13968,13350,13535,27853
2017-06-02,13720,17490,13659,14957,1112566
2017-06-05,15327,17305,14833,16378,334373
2017-06-07,16069,17305,16007,16131,170207
2017-06-08,16069,16687,15575,16378,92055
2017-06-09,16687,18479,15575,16440,827304
2017-06-12,15945,16007,15389,15822,86729
2017-06-13,16316,16811,15698,15822,59384
2017-06-14,16069,16069,15018,15328,51598
2017-06-15,15389,15760,15018,15699,41832
2017-06-16,15945,16378,15698,16008,33733
2017-06-19,16193,16316,15451,15451,28070
2017-06-20,15265,15451,14895,15204,21061
2017-06-21,15018,16502,14895,16069,81543
2017-06-22,16069,16563,15575,16255,33613
2017-06-23,16625,16625,15451,15575,27792
2017-06-26,15636,16069,15451,16008,17631
2017-06-27,16069,16316,15389,15513,17658
2017-06-28,15513,16069,15142,15513,13843
2017-06-29,15513,15945,15204,15390,8352
2017-06-30,15636,15945,15018,15513,15456
2017-07-03,15822,15822,15265,15328,9243
2017-07-04,15327,15575,15080,15451,14104
2017-07-05,15204,16687,15018,15266,56517
2017-07-06,15142,15698,15142,15451,13874
2017-07-07,15080,15575,15080,15575,11517
2017-07-10,15327,15389,13535,13783,117393
2017-07-11,14091,14400,13659,14215,25254
2017-07-12,14215,15945,13968,15142,112557
2017-07-13,14833,15451,14709,14957,16223
2017-07-14,15080,15327,14771,15328,20258
2017-07-17,15327,15451,15018,15328,21980
2017-07-18,15327,15451,14771,14833,21770
2017-07-19,14895,15451,14462,14957,41306
2017-07-20,15574,15574,14400,14772,47778
2017-07-21,14524,14833,14462,14463,7400
2017-07-24,14462,14647,13906,14030,13278
2017-07-25,14091,14400,13597,13844,15590
2017-07-26,13597,13968,12793,13103,27524
2017-07-27,13288,13288,12422,12856,33748
2017-07-28,12855,15327,12546,13535,149945
2017-07-31,13659,13844,12979,13535,30484
2017-08-01,13844,14709,13720,13844,77973
2017-08-02,14153,14709,13597,13783,39879
2017-08-03,13782,14029,13164,13968,10968
2017-08-04,13968,14338,13535,14215,27782
2017-08-07,13844,14338,13782,14339,8662
2017-08-08,14400,15822,14215,15204,168515
2017-08-09,15204,15822,14956,15699,62821
2017-08-10,15389,16007,15265,15946,26890
2017-08-11,15698,15945,15513,15884,43204
2017-08-14,16007,17120,15575,15946,63749
2017-08-16,15945,15945,15389,15575,18870
2017-08-17,15451,16131,14833,14957,33303
2017-08-18,15142,15204,14647,14957,11787
2017-08-21,14956,14956,14400,14833,15966
2017-08-22,15018,15018,14586,14957,4201
2017-08-23,14956,14956,14586,14895,12446
2017-08-24,15018,16502,14153,14586,255558
2017-08-25,14586,14586,14215,14524,16275
2017-08-28,14338,15327,14153,14648,30057
2017-08-29,14586,14586,14153,14586,19402
2017-08-30,14647,14647,14153,14463,19234
2017-08-31,14462,14524,14277,14401,12456
2017-09-01,14400,14462,14153,14401,16242
2017-09-04,14215,14586,13844,14463,23198
2017-09-05,14647,14647,14029,14339,23395
2017-09-06,14338,14338,13968,14092,17247
2017-09-07,14215,14215,13782,13783,9128
2017-09-08,13968,13968,13350,13721,25324
2017-09-11,13844,13844,13164,13474,12833
2017-09-12,13473,14524,13411,13659,48065
2017-09-13,13720,14153,13350,14092,15064
2017-09-14,14091,14215,13720,14092,12301
2017-09-15,13906,14338,13782,14030,18391
2017-09-18,14091,15018,13782,14586,126442
2017-09-19,14833,14833,14215,14710,28795
2017-09-20,14709,14709,14091,14463,25821
2017-09-21,14277,14462,13906,14215,9886
2017-09-22,14153,14647,13288,14092,25870
2017-09-25,14091,14091,13597,13968,8085
2017-09-26,13659,13968,13350,13412,4524
2017-09-27,13844,13844,13226,13535,14443
2017-09-28,13597,13659,13226,13659,3675
2017-09-29,13844,13844,13288,13412,11561
2017-10-10,13411,13720,13288,13659,3784
2017-10-11,13659,13968,12546,13350,72946
2017-10-12,13226,13288,12917,13288,11043
2017-10-13,13040,13226,12484,12670,40296
2017-10-16,12731,13102,12670,12979,7362
2017-10-17,12793,12979,12546,12794,6769
2017-10-18,12731,12855,12336,12336,26623
2017-10-19,12348,12608,12286,12608,12796
2017-10-20,12608,12608,12361,12485,4589
2017-10-23,12484,12546,12212,12349,12365
2017-10-24,12361,13535,12237,12312,85060
2017-10-25,12262,12348,11471,11619,34565
2017-10-26,11631,12039,11545,11743,13511
2017-10-27,11743,12039,11644,12015,8941
2017-10-30,11866,12348,11619,12275,12887
2017-10-31,12237,12793,11990,12670,18407
2017-11-01,12546,12979,12348,12670,15336
2017-11-02,12731,12793,12422,12670,5153
2017-11-03,12731,13844,12608,13844,78186
2017-11-06,14029,14895,14029,14463,41678
2017-11-07,14771,16811,14586,16564,290229
2017-11-08,16440,18356,16440,17553,124419
2017-11-09,17738,17923,16687,17306,47859
2017-11-10,17058,18356,16193,17738,69957
2017-11-13,17676,18912,17429,18542,82842
2017-11-14,18727,19283,17490,18356,76656
2017-11-15,18232,18788,16872,17553,52501
2017-11-16,17552,19097,16687,18480,62910
2017-11-17,18603,19097,17861,18542,46393
2017-11-20,18603,18727,17120,17429,38443
2017-11-21,17923,17923,16316,16626,44174
2017-11-22,16996,17552,16502,16935,35654
2017-11-23,16934,19221,16749,17800,183498
2017-11-24,17800,17800,17058,17615,13749
2017-11-27,17738,17923,17243,17738,25674
2017-11-28,18047,18047,17243,17306,23555
2017-11-29,17552,17552,16934,16935,28249
2017-11-30,16996,17429,16563,16935,29958
2017-12-01,17305,17305,16378,16997,25274
2017-12-04,16996,17552,16872,17058,22925
2017-12-05,16872,17305,16687,17058,19640
2017-12-06,16934,17305,16502,16935,18142
2017-12-07,16934,17120,16316,16688,16386
2017-12-08,16440,17181,15698,17120,54090
2017-12-11,16687,17181,16440,16688,14600
2017-12-12,16996,18047,16502,17800,60340
2017-12-13,17985,19159,17985,18542,100222
2017-12-14,18788,18788,17738,18294,33893
2017-12-15,18047,18232,17552,18047,22897
2017-12-18,17985,21631,17985,19963,348614
2017-12-19,20025,21199,19283,19469,200765
2017-12-20,19654,19654,17738,17738,61204
2017-12-21,17738,18047,16502,17367,33126
2017-12-22,16996,17490,16687,17120,22229
2017-12-26,17181,17800,16502,16626,19857
2017-12-27,17120,17861,16872,17862,14799
2017-12-28,18418,18418,17490,18233,14728
2018-01-02,17985,18294,17243,17924,43919
2018-01-03,17614,17861,17181,17367,46404
2018-01-04,17305,18294,16996,18047,52902
2018-01-05,18047,19283,17676,18974,68803
2018-01-08,19345,19963,19159,19901,44662
2018-01-09,20395,20890,19963,19963,56720
2018-01-10,20457,20457,19097,20087,26321
2018-01-11,20395,20395,19530,19778,23043
2018-01-12,20086,20086,19036,19407,17089
2018-01-15,20025,20025,18974,19716,24230
2018-01-16,19963,20086,19221,19592,12222
2018-01-17,19345,20581,19221,19407,45820
2018-01-18,19592,20581,19345,20396,90071
2018-01-19,20766,21446,19901,20519,67756
2018-01-22,20581,21013,19839,21014,59117
2018-01-23,20828,20952,19283,19716,136350
2018-01-24,19901,20272,19159,19531,40308
2018-01-25,19530,19963,19345,19901,20408
2018-01-26,20148,20148,19530,19778,24231
2018-01-29,19901,19901,18912,19531,148643
2018-01-30,19777,19777,19036,19283,68561
2018-01-31,19283,19530,18850,18913,21169
2018-02-01,19283,19839,19036,19654,23416
2018-02-02,19777,20395,19715,20272,43571
2018-02-05,20272,22126,19839,20643,130098
2018-02-06,19777,20210,19159,20087,28012
2018-02-07,20334,20395,19159,19531,28366
2018-02-08,19715,20086,19221,20025,13297
2018-02-09,19406,19839,19283,19469,14671
2018-02-12,19345,19777,19159,19160,15714
2018-02-13,19221,19592,19036,19222,10895
2018-02-14,19592,19592,18850,19283,14739
2018-02-19,19654,19777,19283,19592,9478
2018-02-20,19592,20148,18974,19407,11588
2018-02-21,19406,19468,19036,19160,13014
2018-02-22,19159,19963,19036,19840,22497
2018-02-23,20210,20210,19530,19654,13588
2018-02-26,19777,21199,19777,21014,83126
2018-02-27,21446,21446,20457,21138,31981
2018-02-28,21261,21879,20828,21323,30486
2018-03-02,21261,23486,20704,22868,126912
2018-03-05,23733,24536,23053,24228,73541
2018-03-06,23980,24969,23733,24537,46103
2018-03-07,24536,26205,24042,26082,155077
2018-03-08,26329,26452,25278,25835,73150
2018-03-09,25834,25834,23486,25402,107484
2018-03-12,25834,25834,24845,25711,38667
2018-03-13,25340,26143,25278,25835,33860
2018-03-14,25896,26514,25711,26515,27312
2018-03-15,26143,28121,25958,27627,69926
2018-03-16,27812,28183,27009,28122,38006
2018-03-19,28183,30222,25402,26700,134155
2018-03-20,26700,26761,25340,25588,45158
2018-03-21,26576,28430,25031,26947,114163
2018-03-22,27812,31397,27503,30841,281372
2018-03-23,30284,32138,29048,30841,128651
2018-03-26,31520,31520,29975,30841,54784
2018-03-27,31644,31953,30284,31212,66096
2018-03-28,31273,31335,28801,29667,55739
2018-03-29,30037,30284,28801,30285,80273
2018-03-30,29481,33004,29419,32386,128053
2018-04-02,32880,32942,30655,30903,53543
2018-04-03,30902,31768,30284,31459,22409
2018-04-04,31459,32015,29295,31150,65377
