날짜,시가,고가,저가,종가,거래량
2018-03-12,11977,12089,11977,12035,2495.0
2018-03-13,11996,11996,11916,11946,251.0
2018-03-14,11911,11911,11865,11885,4.0
2018-03-15,11883,12032,11840,12035,187.0
2018-03-16,12042,12084,11986,12082,732.0
2018-03-19,12076,12076,11954,11984,20255.0
2018-03-20,11870,11930,11850,11875,21271.0
2018-03-21,11901,11906,11870,11890,482.0
2018-03-22,11887,11887,11827,11852,97050.0
2018-03-23,11696,11728,11601,11604,157217.0
2018-03-26,11569,11645,11531,11636,13.0
2018-03-27,11808,11808,11767,11792,140393.0
2018-03-28,11784,11804,11742,11782,88875.0
2018-03-29,11822,11822,11822,11824,1000.0
2018-03-30,11967,12084,11967,12087,60183.0
2018-04-02,12197,12404,12197,12279,245.0
2018-04-03,12277,12638,12277,12599,2289.0
2018-04-04,12568,12568,12450,12452,249.0
2018-04-05,12412,12469,12325,12359,41933.0
2018-04-06,12315,12381,12287,12302,21987.0
2018-04-09,12263,12437,12263,12369,3672.0
2018-04-10,12310,12502,12305,12490,69414.0
2018-04-11,12325,12399,12325,12355,42399.0
2018-04-12,12263,12263,12211,12214,40165.0
2018-04-13,12113,12160,12104,12161,750.0
2018-04-16,12160,12231,12141,12232,80018.0
2018-04-17,12206,12300,12206,12269,20048.0
2018-04-18,12292,12292,12267,12269,77.0
2018-04-19,12259,12356,12221,12232,18403.0
2018-04-20,12231,12292,12231,12294,9628.0
2018-04-23,12277,12356,12277,12350,917.0
2018-04-24,12399,12442,12315,12377,13053.0
2018-04-25,12347,12347,12240,12289,5150.0
2018-04-26,12300,12300,12216,12236,7050.0
2018-04-27,12236,12236,12236,12236,16.0
2018-04-30,12384,12603,12384,12546,279.0
2018-05-02,12679,12703,12636,12671,1661.0
2018-05-03,12669,12669,12488,12489,2411.0
2018-05-04,12502,12603,12502,12566,5990.0
2018-05-08,12560,12560,12431,12451,2951.0
2018-05-09,12426,12426,12426,12427,3.0
2018-05-10,12411,12479,12327,12476,9521.0
2018-05-11,12474,12511,12446,12489,154.0
2018-05-14,12416,12441,12416,12437,511.0
2018-05-15,12421,12421,12379,12379,5.0
2018-05-16,12331,12340,12331,12342,6.0
2018-05-17,12297,12297,12211,12214,1026.0
2018-05-18,12335,12345,12283,12303,123.0
2018-05-21,12345,12384,12345,12361,21.0
2018-05-23,12250,12268,12192,12256,683.0
2018-05-24,12288,12335,12288,12337,26.0
2018-05-25,12327,12327,12250,12251,33.0
2018-05-28,12335,12349,12278,12285,35.0
2018-05-29,12302,12302,12283,12285,13.0
2018-05-30,12236,12236,12082,12084,65.0
2018-05-31,12140,12140,12140,12142,1000.0
2018-06-01,12250,12250,12250,12251,2.0
2018-06-04,12250,12250,12250,12251,4.0
2018-06-05,12240,12317,12231,12318,51.0
2018-06-07,12541,12588,12541,12590,110.0
2018-06-08,12588,12640,12588,12595,555.0
2018-06-11,12593,12593,12593,12595,94.0
2018-06-12,12756,12813,12726,12814,161.0
2018-06-14,12883,12883,12708,12729,58.0
2018-06-15,12684,12684,12684,12685,310.0
2018-06-18,12664,12950,12560,12952,25840.0
2018-06-19,12569,12645,12374,12374,10829.0
2018-06-20,12426,12546,12426,12546,25.0
2018-06-21,12469,12469,12469,12471,1.0
2018-06-22,12340,12660,12340,12662,7.0
2018-06-25,12583,12583,12583,12585,0.0
2018-06-26,12583,12583,12583,12585,10.0
2018-06-27,12521,12521,12464,12466,7.0
2018-06-28,12617,12617,12546,12546,4.0
2018-06-29,12546,12546,12546,12546,101.0
2018-07-02,12474,12474,12364,12371,131.0
2018-07-03,12187,12187,12187,12189,0.0
2018-07-04,12059,12164,12054,12127,20241.0
2018-07-05,12082,12082,11977,11980,7.0
2018-07-06,11977,12126,11977,12112,20121.0
2018-07-09,12087,12087,12012,12042,120458.0
2018-07-10,12064,12064,12030,12047,2000.0
2018-07-11,12034,12034,12034,12037,31.0
2018-07-12,12140,12179,12111,12127,4006.0
2018-07-13,12187,12192,12164,12174,7011.0
2018-07-16,12126,12140,12126,12142,5.0
2018-07-17,12079,12079,12079,12079,1.0
2018-07-18,11992,11992,11873,11874,13.0
2018-07-19,11854,11854,11702,11702,11.0
2018-07-20,11729,11744,11729,11745,4.0
2018-07-23,11869,11906,11869,11908,342.0
2018-07-24,12021,12021,12021,12022,0.0
2018-07-25,12021,12021,11930,11931,4.0
2018-07-26,11930,11930,11806,11807,27.0
2018-07-27,11806,11806,11730,11798,7.0
2018-07-30,11892,11892,11892,11894,3.0
2018-07-31,11878,11935,11878,11936,3.0
2018-08-01,11940,11940,11930,11931,129.0
2018-08-02,11930,11930,11830,11855,40005.0
2018-08-03,11963,11987,11963,11989,558.0
2018-08-06,11955,11955,11955,11955,32.0
2018-08-07,11811,11834,11811,11837,46.0
2018-08-08,11777,11777,11739,11741,2.0
2018-08-09,11839,11839,11839,11842,5.0
2018-08-10,11839,11839,11839,11842,1.0
2018-08-13,11830,11830,11697,11722,55.0
2018-08-14,11720,11720,11720,11722,3.0
2018-08-16,11610,11610,11610,11613,24.0
2018-08-17,11610,11610,11587,11588,11.0
2018-08-20,11649,11649,11563,11564,2080.0
2018-08-21,11539,11568,11539,11569,7.0
2018-08-22,11539,11539,11534,11541,43.0
2018-08-23,11697,11744,11662,11707,74.0
2018-08-24,11734,11744,11702,11712,20206.0
2018-08-27,11725,11759,11702,11732,11001.0
2018-08-28,11707,11768,11672,11769,11554.0
2018-08-29,11715,11715,11645,11655,2222.0
2018-08-30,11759,11759,11658,11660,58.0
2018-08-31,11601,11615,11601,11618,85.0
2018-09-03,11587,11601,11549,11550,514.0
2018-09-04,11544,11544,11544,11545,15.0
2018-09-05,11635,11677,11615,11631,52.0
2018-09-06,11610,11610,11606,11608,11.0
2018-09-07,11596,11596,11534,11536,9.0
2018-09-10,11487,11539,11487,11541,47.0
2018-09-11,11544,11544,11544,11545,0.0
2018-09-12,11587,11587,11582,11584,2.0
2018-09-13,11640,11749,11640,11750,4.0
2018-09-14,11777,11825,11777,11827,32.0
2018-09-17,11806,11806,11806,11807,0.0
2018-09-18,11768,11768,11749,11750,3.0
2018-09-19,11649,11649,11649,11650,1.0
2018-09-20,11658,11682,11630,11631,5.0
2018-09-21,11730,11730,11645,11655,7.0
2018-09-27,11772,11864,11749,11812,27.0
2018-09-28,11844,12002,11844,12003,155.0
2018-10-01,11958,12030,11958,12003,512.0
2018-10-02,11869,11873,11797,11798,16.0
2018-10-04,11682,11682,11502,11502,2318.0
2018-10-05,11305,11453,11305,11450,142289.0
2018-10-08,11405,11405,11405,11407,0.0
2018-10-10,11392,11392,11243,11288,102287.0
2018-10-11,10963,10968,10786,10787,73027.0
2018-10-12,10843,10919,10805,10863,69120.0
2018-10-15,10815,10862,10805,10863,44.0
2018-10-16,10933,10933,10828,10845,29007.0
2018-10-17,10958,11020,10933,10958,18.0
2018-10-18,10963,11062,10963,10978,29001.0
2018-10-19,10900,11062,10886,11064,6.0
2018-10-22,11138,11162,11138,11163,15.0
2018-10-23,11162,11162,10976,10978,15.0
2018-10-24,11110,11143,11100,11116,5388.0
2018-10-25,10900,10933,10900,10936,24.0
2018-10-26,10728,10738,10728,10740,14.0
2018-10-29,10914,10914,10586,10586,22535.0
2018-10-30,10514,10514,10356,10473,34.0
2018-10-31,10395,10476,10366,10478,76.0
2018-11-01,10600,10600,10557,10559,70.0
2018-11-02,10648,10648,10500,10520,111.0
2018-11-05,10618,10618,10461,10501,1778.0
2018-11-06,10653,10653,10538,10539,103.0
2018-11-07,10719,10786,10685,10688,36.0
2018-11-08,10795,10833,10719,10720,15.0
2018-11-09,10710,10710,10710,10710,2.0
2018-11-12,10623,10623,10547,10577,2505.0
2018-11-13,10471,10471,10443,10458,21.0
2018-11-14,10591,10591,10591,10591,10.0
2018-11-15,10595,10595,10595,10596,1.0
2018-11-16,10838,10843,10838,10845,6.0
2018-11-19,10828,10833,10810,10811,10.0
2018-11-20,10828,10905,10790,10906,10.0
2018-11-21,10805,10876,10805,10878,59.0
2018-11-22,10928,11015,10928,11015,32.0
2018-11-23,10976,10976,10958,10958,13.0
2018-11-26,11062,11062,11043,11055,14.0
2018-11-27,11105,11143,11105,11145,20.0
2018-11-28,11234,11348,11196,11303,53.0
2018-11-29,11434,11434,11268,11321,325.0
2018-11-30,11291,11320,11239,11321,31.0
2018-12-03,11444,11444,11320,11345,9876.0
2018-12-04,11243,11315,11243,11312,27955.0
2018-12-05,11305,11387,11263,11345,1608.0
2018-12-06,11487,11487,11310,11312,15.0
2018-12-07,11215,11320,11191,11321,45.0
2018-12-10,11182,11410,11182,11412,92.0
2018-12-11,11410,11467,11410,11469,148.0
2018-12-12,11467,11467,11444,11445,39.0
2018-12-13,11444,11497,11444,11497,40.0
2018-12-14,11529,11539,11497,11497,33.0
2018-12-17,11510,11539,11510,11541,152.0
2018-12-18,11487,11544,11477,11479,187.0
2018-12-19,11558,11682,11558,11684,158.0
2018-12-20,11630,11630,11534,11574,2653.0
2018-12-21,11635,11635,11458,11483,2358.0
2018-12-24,11477,11477,11372,11383,2449.0
2018-12-26,11243,11340,11177,11249,2520.0
2018-12-27,11300,11444,11300,11412,170.0
2018-12-28,11502,11520,11463,11522,405.0
2019-01-02,11520,11534,11258,11259,737.0
2019-01-03,11315,11439,11315,11397,187.0
2019-01-04,11425,11502,11415,11474,29295.0
2019-01-07,11520,11587,11397,11455,274.0
2019-01-08,11505,11582,11505,11555,47.0
2019-01-09,11520,11601,11482,11493,27358.0
2019-01-10,11392,11463,11387,11412,15334.0
2019-01-11,11444,11487,11410,11465,15517.0
2019-01-14,11539,11582,11520,11545,13575.0
2019-01-15,11544,11640,11544,11608,6336.0
2019-01-16,11534,11568,11515,11522,124.0
2019-01-17,11410,11410,11410,11412,96.0
2019-01-18,11410,11444,11367,11431,63.0
2019-01-21,11310,11320,11291,11312,105.0
2019-01-22,11315,11330,11295,11330,6770.0
2019-01-23,11425,11425,11397,11397,28.0
2019-01-24,11310,11310,11310,11312,83.0
2019-01-25,11497,11505,11477,11483,70.0
2019-01-28,11467,11467,11357,11388,304.0
2019-01-29,11401,11401,11401,11402,0.0
2019-01-30,11497,11529,11497,11517,77.0
2019-01-31,11635,11682,11635,11684,62.0
2019-02-01,11711,11711,11587,11588,163.0
2019-02-07,11467,11525,11467,11522,8974.0
2019-02-08,11429,11449,11372,11373,166.0
2019-02-11,11415,11434,11377,11402,1602.0
2019-02-12,11405,11405,11320,11321,232.0
2019-02-13,11401,11401,11401,11402,12.0
2019-02-14,11377,11539,11377,11541,42.0
2019-02-15,11467,11544,11467,11545,147.0
2019-02-18,11591,11591,11591,11593,20.0
2019-02-19,11529,11578,11529,11579,112.0
2019-02-20,11635,11825,11635,11827,423.0
2019-02-21,11864,11921,11825,11827,82.0
2019-02-22,11896,11930,11873,11931,51.0
2019-02-25,11935,11977,11935,11951,1802.0
2019-02-26,12007,12007,11935,11941,205.0
2019-02-27,11887,11977,11873,11980,240.0
2019-02-28,11977,12082,11958,11960,188.0
2019-03-04,12059,12074,12030,12032,1969.0
2019-03-05,12017,12021,11950,11970,1680.0
2019-03-06,11925,11992,11925,11955,27357.0
2019-03-07,11950,11977,11892,11955,43275.0
2019-03-08,11896,12002,11896,11951,120.0
2019-03-11,11892,11935,11887,11931,1494.0
2019-03-12,11958,11963,11816,11827,26450.0
2019-03-13,11820,11940,11806,11941,130.0
2019-03-14,11987,12026,11987,12027,238.0
2019-03-15,12082,12236,12082,12199,421.0
2019-03-18,12288,12354,12288,12357,20110.0
2019-03-19,12268,12278,12264,12266,555.0
2019-03-20,12231,12231,12082,12174,352.0
2019-03-21,12087,12087,11916,11918,368.0
2019-03-22,11916,11916,11844,11846,66.0
2019-03-25,11854,11854,11802,11803,274.0
2019-03-26,11849,12017,11849,12017,41.0
2019-03-27,11921,11921,11864,11865,2.0
2019-03-28,11768,11797,11672,11779,93.0
2019-03-29,11702,11782,11702,11784,281.0
2019-04-01,11844,11896,11844,11899,194.0
2019-04-02,11869,11869,11749,11798,11739.0
2019-04-03,11749,11811,11715,11807,9506.0
2019-04-04,11797,11839,11734,11807,14322.0
2019-04-05,11797,11839,11687,11712,21448.0
2019-04-08,11816,11830,11759,11803,25675.0
2019-04-09,11830,11873,11720,11837,38262.0
2019-04-10,11806,11873,11744,11869,5998.0
2019-04-11,11869,11869,11802,11832,438.0
2019-04-12,11792,11921,11792,11889,230.0
2019-04-15,12017,12097,11887,12084,4213.0
2019-04-16,12017,12107,12017,12089,3145.0
2019-04-17,12069,12069,12026,12042,778.0
2019-04-18,11906,11925,11869,11884,199.0
2019-04-19,11963,11992,11930,11931,90.0
2019-04-22,12039,12039,11878,11970,1589.0
2019-04-23,11982,12012,11935,12007,15568.0
2019-04-24,11997,11997,11844,11879,25075.0
2019-04-25,11830,11896,11739,11774,150.0
2019-04-26,11825,11825,11715,11732,100.0
2019-04-29,11788,11808,11653,11785,2212.0
2019-04-30,11783,11783,11619,11732,1695.0
2019-05-02,11614,11662,11605,11635,120.0
2019-05-03,11677,11677,11561,11591,394.0
2019-05-07,11508,11508,11402,11456,3215.0
2019-05-08,11344,11479,11344,11423,18486.0
2019-05-09,11344,11344,11117,11118,1241.0
2019-05-10,11262,11262,11141,11181,32.0
2019-05-13,11117,11127,11006,11011,2869.0
2019-05-14,10905,11011,10905,10953,16236.0
2019-05-15,10938,11039,10938,10998,1599.0
2019-05-16,10996,10996,10914,10930,239.0
2019-05-17,10928,10928,10769,10770,524.0
2019-05-20,10837,10880,10793,10799,62.0
2019-05-21,10769,10818,10745,10818,234.0
2019-05-22,10779,10779,10712,10712,221.0
2019-05-23,10624,10750,10586,10751,258.0
2019-05-24,10692,10692,10538,10538,129.0
2019-05-27,10571,10571,10571,10572,100.0
2019-05-28,10601,10605,10596,10601,46.0
2019-05-29,10538,10538,10489,10490,105.0
2019-05-30,10499,10499,10431,10432,145.0
2019-05-31,10436,10596,10436,10596,6.0
2019-06-03,10586,10649,10586,10639,686.0
2019-06-04,10639,10639,10639,10639,1.0
2019-06-05,10596,10601,10528,10533,9156.0
2019-06-07,10542,10634,10542,10563,18785.0
2019-06-10,10667,10667,10667,10669,243.0
2019-06-11,10672,10672,10672,10674,362.0
2019-06-12,10725,10725,10725,10727,0.0
2019-06-13,10721,10721,10721,10722,3.0
2019-06-14,10654,10654,10644,10644,24.0
2019-06-17,10644,10644,10644,10644,1.0
2019-06-18,10659,10659,10659,10659,0.0
2019-06-19,10725,10779,10721,10742,61519.0
2019-06-20,10750,10750,10750,10751,0.0
2019-06-21,10687,10687,10687,10689,0.0
2019-06-24,10619,10649,10619,10635,634.0
2019-06-25,10682,10682,10596,10611,7.0
2019-06-26,10605,10605,10571,10572,33.0
2019-06-27,10538,10624,10528,10626,167.0
2019-06-28,10624,10624,10581,10596,262.0
2019-07-01,10659,10659,10634,10635,995.0
2019-07-02,10542,10542,10470,10471,33.0
2019-07-03,10446,10504,10412,10461,7587.0
2019-07-04,10451,10451,10388,10388,64.0
2019-07-05,10523,10614,10518,10601,41519.0
2019-07-08,10601,10601,10451,10471,439.0
2019-07-09,10446,10446,10349,10360,494.0
2019-07-10,10358,10358,10296,10312,60.0
2019-07-11,10287,10412,10287,10413,438.0
2019-07-12,10412,10412,10407,10408,192.0
2019-07-15,10393,10393,10345,10355,10.0
2019-07-16,10388,10388,10388,10388,100.0
2019-07-17,10287,10287,10287,10287,3.0
2019-07-18,10305,10325,10305,10325,19001.0
2019-07-19,10378,10393,10373,10384,41.0
2019-07-22,10358,10358,10358,10360,998.0
2019-07-23,10489,10513,10479,10514,12.0
2019-07-24,10431,10455,10426,10428,195.0
2019-07-25,10325,10325,10320,10322,20.0
2019-07-26,10287,10287,10219,10219,36.0
2019-07-29,10185,10185,10151,10166,18.0
2019-07-30,10151,10190,10146,10191,60.0
2019-07-31,10151,10151,10127,10128,83.0
2019-08-01,10103,10103,10001,10003,14.0
2019-08-02,9996,9996,9890,9892,37.0
2019-08-05,9880,9880,9664,9689,2727.0
2019-08-06,9611,9673,9465,9611,3425.0
2019-08-07,9561,9566,9494,9495,25.0
2019-08-08,9611,9611,9591,9611,34.0
2019-08-09,9619,9619,9619,9621,1.0
2019-08-12,9513,9513,9513,9515,20.0
2019-08-13,9513,9566,9513,9568,41.0
2019-08-14,9601,9601,9548,9548,51.0
2019-08-16,9557,9557,9446,9485,375.0
2019-08-19,9508,9508,9508,9510,1.0
2019-08-20,9601,9601,9601,9601,1.0
2019-08-21,9571,9571,9557,9568,20031.0
2019-08-22,9581,9601,9581,9601,40.0
2019-08-23,9523,9538,9523,9538,12.0
2019-08-26,9480,9480,9368,9370,37.0
2019-08-27,9422,9456,9422,9442,77.0
2019-08-28,9427,9475,9412,9471,64.0
2019-08-29,9523,9561,9523,9543,21.0
2019-08-30,9611,9668,9611,9669,97.0
2019-09-02,9765,9765,9692,9693,19.0
2019-09-03,9794,9827,9794,9804,10083.0
2019-09-04,9842,9852,9794,9852,1568.0
2019-09-05,9857,9871,9857,9862,12.0
2019-09-06,9832,9832,9832,9833,912.0
2019-09-09,9857,9857,9857,9857,0.0
2019-09-10,9900,9938,9900,9940,22.0
2019-09-11,9991,10001,9991,10003,25.0
2019-09-16,10093,10093,10093,10094,26.0
2019-09-17,10093,10127,10088,10099,1307.0
2019-09-18,10079,10079,10079,10079,2.0
2019-09-19,10021,10021,10001,10003,198.0
2019-09-20,10035,10035,10035,10036,0.0
2019-09-23,10098,10098,10098,10099,10.0
2019-09-24,10146,10209,10146,10210,48.0
2019-09-25,10238,10238,10204,10205,17.0
2019-09-26,10209,10209,10209,10210,1.0
2019-09-27,10185,10185,10185,10186,10.0
2019-09-30,10161,10161,10161,10162,0.0
2019-10-01,10132,10224,10122,10205,444.0
2019-10-02,10035,10035,10035,10036,0.0
2019-10-04,10006,10016,9953,9955,726.0
2019-10-07,9948,9948,9948,9950,10.0
2019-10-08,10074,10074,10074,10075,1001.0
2019-10-10,9986,9986,9986,9988,0.0
2019-10-11,10045,10045,9973,9973,52.0
2019-10-14,9991,10026,9991,10026,203.0
2019-10-15,10127,10127,10127,10128,0.0
2019-10-16,10243,10243,10194,10196,205.0
2019-10-17,10214,10287,10204,10205,1043.0
2019-10-18,10238,10238,10233,10234,24.0
2019-10-21,10151,10151,10151,10152,0.0
2019-10-22,10224,10224,10224,10224,1.0
2019-10-23,10209,10209,10209,10210,0.0
2019-10-24,10170,10209,10108,10210,13.0
2019-10-25,10151,10151,10151,10152,0.0
2019-10-28,10151,10151,10074,10075,2.0
2019-10-29,10021,10021,10021,10021,1.0
2019-10-30,10190,10272,10190,10272,28.0
2019-10-31,10287,10378,10287,10322,74.0
2019-11-01,10320,10335,10315,10335,508.0
2019-11-04,10378,10455,10378,10456,4.0
2019-11-05,10441,10465,10441,10466,97.0
2019-11-06,10523,10605,10523,10606,157.0
2019-11-07,10605,10634,10591,10616,230.0
2019-11-08,10489,10508,10475,10480,162.0
2019-11-11,10479,10479,10426,10447,153.0
2019-11-12,10446,10446,10446,10447,200.0
2019-11-13,10373,10373,10354,10355,41.0
2019-11-14,10436,10436,10436,10437,1101.0
2019-11-15,10552,10557,10533,10533,3.0
2019-11-18,10412,10421,10412,10423,58.0
2019-11-19,10416,10416,10416,10418,100.0
2019-11-20,10383,10383,10368,10370,2.0
2019-11-21,10378,10378,10320,10322,102.0
2019-11-22,10412,10412,10388,10388,2.0
2019-11-25,10460,10460,10460,10461,1.0
2019-11-26,10402,10402,10363,10365,11.0
2019-11-27,10431,10465,10398,10398,29.0
2019-11-28,10479,10513,10479,10514,501.0
2019-11-29,10601,10601,10436,10437,1078.0
2019-12-02,10436,10479,10436,10476,539.0
2019-12-03,10349,10441,10349,10442,501.0
2019-12-04,10363,10436,10363,10418,551.0
2019-12-05,10416,10416,10292,10297,192.0
2019-12-06,10354,10354,10354,10355,2.0
2019-12-09,10305,10305,10305,10307,20.0
2019-12-10,10349,10349,10349,10350,0.0
2019-12-11,10340,10340,10340,10340,1.0
2019-12-12,10393,10393,10388,10388,8.0
2019-12-13,10421,10421,10363,10365,38.0
2019-12-16,10388,10388,10388,10388,43.0
2019-12-17,10388,10455,10388,10456,11.0
2019-12-18,10475,10489,10475,10490,27.0
2019-12-19,10489,10518,10479,10480,11.0
2019-12-20,10528,10538,10528,10533,51.0
2019-12-23,10479,10479,10479,10480,1.0
2019-12-24,10470,10504,10470,10495,20.0
2019-12-26,10431,10431,10421,10423,7.0
2019-12-27,10576,10614,10576,10577,41.0
2019-12-30,10596,10619,10596,10621,102.0
2020-01-02,10624,10624,10596,10596,585.0
2020-01-03,10654,10654,10586,10616,51.0
2020-01-06,10542,10547,10479,10485,1044.0
2020-01-07,10672,10740,10672,10742,550.0
2020-01-08,10557,10557,10508,10558,26.0
2020-01-09,10557,10557,10557,10558,0.0
2020-01-10,10596,10663,10596,10664,23.0
2020-01-13,10793,10963,10793,10930,607.0
2020-01-14,11084,11084,10948,10983,58.0
2020-01-15,11026,11026,10996,10998,31.0
2020-01-16,10996,10996,10991,10998,11.0
2020-01-17,11084,11117,11011,11026,117.0
2020-01-20,10972,11021,10842,10843,121.0
2020-01-21,10847,10900,10760,10760,78.0
2020-01-22,10779,10779,10779,10780,1.0
2020-01-23,10663,10667,10659,10669,175.0
2020-01-28,10320,10320,10229,10244,204.0
2020-01-29,10310,10421,10310,10388,388.0
2020-01-30,10204,10204,10185,10186,2.0
2020-01-31,10180,10180,10180,10181,15.0
2020-02-03,9982,10084,9948,10056,147.0
2020-02-04,10127,10127,10122,10123,5.0
2020-02-05,10180,10238,10079,10113,5118.0
2020-02-06,10243,10282,10243,10282,220.0
2020-02-07,10262,10262,10214,10215,28.0
2020-02-10,10185,10204,10156,10205,42.0
2020-02-11,10320,10378,10320,10379,2.0
2020-02-12,10388,10475,10388,10476,922.0
2020-02-13,10494,10494,10494,10495,71.0
2020-02-14,10393,10393,10393,10393,16.0
2020-02-17,10475,10479,10475,10480,4.0
2020-02-18,10421,10421,10373,10375,233.0
2020-02-19,10446,10446,10345,10355,113.0
2020-02-20,10310,10310,10194,10196,647.0
2020-02-21,10166,10194,10108,10109,391.0
2020-02-24,10001,10001,9750,9751,34.0
2020-02-25,9794,9794,9794,9795,2.0
2020-02-26,9654,9654,9654,9654,7.0
2020-02-27,9639,9639,9553,9553,4.0
2020-02-28,9378,9378,9224,9254,44.0
2020-03-02,9224,9340,9224,9269,13.0
2020-03-03,9364,9364,9354,9355,155.0
2020-03-04,9287,9446,9287,9432,4274.0
2020-03-05,9538,9548,9518,9548,4.0
2020-03-06,9403,9412,9403,9413,6.0
2020-03-09,9335,9345,9330,9336,53.0
2020-03-10,9412,9412,9315,9317,112.0
2020-03-11,9267,9267,9060,9085,1928.0
2020-03-12,9069,9069,8726,8727,7150.0
2020-03-13,8316,8562,8244,8538,1338.0
2020-03-16,8673,8673,8460,8462,27.0
2020-03-17,8369,8383,8369,8384,25.0
2020-03-18,8383,8611,8383,8611,75.0
2020-03-19,8292,8292,7722,7723,623.0
2020-03-20,7939,7968,7915,7916,97.0
2020-03-23,7596,7804,7567,7689,30.0
2020-03-24,7751,7910,7712,7906,27.0
2020-03-25,8393,8393,8186,8360,25141.0
2020-03-26,8398,8442,8340,8404,4110.0
2020-03-27,8562,8562,8369,8370,118.0
2020-03-30,8253,8480,8253,8481,134.0
2020-03-31,8523,8601,8490,8601,315.0
2020-04-01,8586,8586,8262,8264,342.0
2020-04-02,8437,8485,8437,8485,50.0
2020-04-03,8528,8664,8528,8597,224.0
2020-04-06,8837,8958,8794,8950,2821.0
2020-04-07,9141,9141,8948,8998,680.0
2020-04-08,8978,9181,8920,8998,1933.0
2020-04-09,9098,9098,8973,9036,1509.0
2020-04-10,8920,9060,8920,9061,339.0
2020-04-13,9011,9151,9011,9075,150.0
2020-04-14,9132,9219,9098,9196,126.0
2020-04-16,8930,9127,8930,9123,307.0
2020-04-17,9132,9364,9132,9360,1913.0
2020-04-20,9345,9368,9320,9340,1735.0
2020-04-21,9350,9350,8983,9153,1298.0
2020-04-22,9194,9460,9176,9462,591.0
2020-04-23,9470,9745,9470,9746,485.0
2020-04-24,9726,9784,9664,9742,377.0
2020-04-27,9808,9910,9803,9862,13452.0
2020-04-28,9999,9999,9803,9955,645.0
2020-04-29,10038,10053,9994,10019,369.0
2020-05-04,9832,9906,9803,9803,235.0
2020-05-06,9950,9950,9813,9813,569.0
2020-05-07,9921,9960,9857,9960,2759.0
2020-05-08,10068,10068,9940,9941,205.0
2020-05-11,9881,9930,9852,9862,12503.0
2020-05-12,9803,9837,9798,9818,63.0
2020-05-13,9778,9886,9778,9887,63.0
2020-05-14,9926,10014,9926,10014,3064.0
2020-05-15,10024,10058,9980,10059,237.0
2020-05-18,10107,10127,9980,9985,1151.0
2020-05-19,10014,10058,10004,10009,2142.0
2020-05-20,10053,10063,9980,10009,989.0
2020-05-21,10009,10009,9940,9980,313.0
2020-05-22,10043,10043,9945,9946,666.0
2020-05-25,9984,10043,9950,10044,751.0
2020-05-26,10019,10122,10019,10078,558.0
2020-05-27,10078,10151,10058,10059,1972.0
2020-05-28,10048,10048,9911,9931,4096.0
2020-05-29,9945,10004,9921,9975,1598.0
2020-06-01,9935,10024,9935,10024,1009.0
2020-06-02,10004,10132,9984,10127,366.0
2020-06-03,10205,10205,10141,10206,792.0
2020-06-04,10298,10313,10195,10216,1375.0
2020-06-05,10249,10274,10205,10260,489.0
2020-06-08,10387,10387,10191,10201,1046.0
2020-06-09,10284,10284,10141,10235,3323.0
2020-06-10,10200,10205,10176,10196,354.0
2020-06-11,10107,10191,9994,9995,2312.0
2020-06-12,9862,9930,9700,9872,1392.0
2020-06-15,9808,9808,9469,9470,568.0
2020-06-16,9646,9813,9646,9813,704.0
2020-06-17,9719,9813,9695,9725,169.0
2020-06-18,9724,9754,9685,9710,103.0
2020-06-19,9710,9710,9607,9666,386.0
2020-06-22,9656,9656,9553,9553,489.0
2020-06-23,9656,9685,9513,9666,4163.0
2020-06-24,9666,9695,9646,9681,258.0
2020-06-25,9553,9567,9450,9450,190.0
2020-06-26,9474,9602,9474,9578,548.0
2020-06-29,9538,9538,9386,9386,645.0
2020-06-30,9484,9793,9484,9617,407.0
2020-07-01,9597,9616,9548,9563,12781.0
2020-07-02,9666,9783,9666,9774,357.0
2020-07-03,9754,9852,9754,9808,487.0
2020-07-06,9813,9847,9754,9838,31332.0
2020-07-07,9852,9852,9729,9735,224.0
2020-07-08,9783,9783,9690,9710,60.0
2020-07-09,9705,9754,9700,9745,174.0
2020-07-10,9666,9666,9602,9622,320.0
2020-07-13,9724,9798,9724,9798,195.0
2020-07-14,9798,9852,9798,9843,647.0
2020-07-15,9930,9980,9813,9813,772.0
2020-07-16,9823,9891,9798,9892,911.0
2020-07-17,9911,9921,9867,9867,666.0
2020-07-20,9818,9862,9803,9857,1057.0
2020-07-21,9940,10024,9886,10005,1299.0
2020-07-22,9960,10019,9921,9955,113.0
2020-07-23,9832,9857,9749,9769,1568.0
2020-07-24,9656,9729,9656,9695,1165.0
2020-07-27,9656,9778,9656,9764,1032.0
2020-07-28,9739,9764,9685,9735,521.0
2020-07-29,9724,9837,9724,9828,104.0
2020-07-30,9862,9881,9852,9862,154.0
2020-07-31,9867,9867,9759,9789,446.0
2020-08-03,9788,9788,9744,9754,395.0
2020-08-04,9788,9852,9788,9798,150.0
2020-08-05,9872,9916,9832,9882,824.0
2020-08-06,9916,10058,9916,10019,1373.0
2020-08-07,10107,10244,10102,10157,3239.0
2020-08-10,10249,10249,10151,10225,1031.0
2020-08-11,10225,10652,10225,10608,12921.0
2020-08-12,10647,10794,10568,10672,3985.0
2020-08-13,10765,10868,10720,10726,4745.0
2020-08-14,10956,11079,10833,10942,4482.0
