날짜,시가,고가,저가,종가,거래량
2012-04-26,99600,100500,96600,97900,430398.0
2012-04-27,98700,100000,97300,99200,279114.0
2012-04-30,100000,100500,98000,98600,315084.0
2012-05-02,99000,101000,97800,100500,319955.0
2012-05-03,100500,100500,99700,100000,149723.0
2012-05-04,99900,101000,99600,99800,238163.0
2012-05-07,98400,99000,97100,97400,305700.0
2012-05-08,98000,99500,95000,96000,743248.0
2012-05-09,95100,96800,92500,93300,786219.0
2012-05-10,92800,93500,91500,92800,399566.0
2012-05-11,92500,93500,91600,91700,318608.0
2012-05-14,92000,92600,90500,91300,267608.0
2012-05-15,89700,90300,87300,88900,716723.0
2012-05-16,87400,89900,87400,87900,381992.0
2012-05-17,88500,89800,88200,88900,382236.0
2012-05-18,87400,87900,84000,84700,553274.0
2012-05-21,84700,85300,80000,83700,695021.0
2012-05-22,84500,86400,83100,85800,414715.0
2012-05-23,84500,84500,81100,81600,607206.0
2012-05-24,82400,84200,81900,83000,346517.0
2012-05-25,83800,86200,83700,85700,441614.0
2012-05-29,86000,87900,85000,87400,396158.0
2012-05-30,86500,88300,86500,87000,435767.0
2012-05-31,85600,85800,83800,84700,489446.0
2012-06-01,84700,84900,83300,83600,248597.0
2012-06-04,80000,81900,80000,80600,416812.0
2012-06-05,81100,82100,80400,82000,249315.0
2012-06-07,83400,84900,83100,83700,278835.0
2012-06-08,86200,87900,85700,86000,548372.0
2012-06-11,87200,89800,87200,89000,426830.0
2012-06-12,86000,89000,86000,88500,263090.0
2012-06-13,89200,89200,87500,88300,167009.0
2012-06-14,87900,90000,87500,90000,306540.0
2012-06-15,90500,91400,88400,89900,270120.0
2012-06-18,92400,92600,90700,91300,299451.0
2012-06-19,90900,92000,90600,90900,114173.0
2012-06-20,92000,92000,90100,90700,274508.0
2012-06-21,90200,90600,87800,89000,369545.0
2012-06-22,87200,87800,85600,86000,389777.0
2012-06-25,85600,86000,83000,84000,525151.0
2012-06-26,83000,84900,83000,84500,194254.0
2012-06-27,84500,84600,82700,83600,333088.0
2012-06-28,84000,84400,82600,83000,242989.0
2012-06-29,82500,84100,81800,84000,504240.0
2012-07-02,86200,86200,84700,85200,308039.0
2012-07-03,85200,88900,85200,88500,532197.0
2012-07-04,87900,89200,87700,88300,291429.0
2012-07-05,88400,88600,87700,88000,175659.0
2012-07-06,88900,89700,87500,87500,299780.0
2012-07-09,86700,87500,85800,86200,218123.0
2012-07-10,86300,86700,84000,84400,388041.0
2012-07-11,83600,84400,83200,84300,293069.0
2012-07-12,84700,84900,82700,82700,233627.0
2012-07-13,83400,83600,81700,83000,393295.0
2012-07-16,83400,83600,82300,83100,235667.0
2012-07-17,82300,84400,82100,83400,286935.0
2012-07-18,83400,83400,80500,81200,403658.0
2012-07-19,81900,82500,81100,81900,354771.0
2012-07-20,82400,82400,81200,81300,249760.0
2012-07-23,80100,80300,78100,79000,510034.0
2012-07-24,77800,79000,75500,78500,672057.0
2012-07-25,76500,77600,75800,76200,434833.0
2012-07-26,76300,81500,75600,80800,748504.0
2012-07-27,81800,81800,80100,80800,340026.0
2012-07-30,82000,83800,81800,83000,547238.0
2012-07-31,82500,84600,82000,84000,547407.0
2012-08-01,83100,85400,82900,84800,455205.0
2012-08-02,84700,85400,83600,84300,233211.0
2012-08-03,83100,84500,82600,83300,225685.0
2012-08-06,85200,87000,85000,87000,467508.0
2012-08-07,87800,88300,87000,87400,339486.0
2012-08-08,87800,90000,87800,88500,677613.0
2012-08-09,88600,91900,88600,91600,656000.0
2012-08-10,91800,91900,89800,90800,375961.0
2012-08-13,90800,90800,89100,89300,239916.0
2012-08-14,89900,90900,88400,90900,324742.0
2012-08-16,90000,90400,88900,89400,331764.0
2012-08-17,89900,91000,89500,90700,255498.0
2012-08-20,90800,91000,90000,90900,181994.0
2012-08-21,91000,91700,89700,89800,225699.0
2012-08-22,89200,89400,86100,86900,865586.0
2012-08-23,86700,87900,86200,86900,372741.0
2012-08-24,86100,86300,84800,85500,444021.0
2012-08-27,85800,88000,85800,87300,274808.0
2012-08-28,87800,88200,86100,86800,162088.0
2012-08-29,87000,87000,85400,85600,267676.0
2012-08-30,84900,85500,83000,83500,423727.0
2012-08-31,83100,84300,82900,83600,325216.0
2012-09-03,83700,84300,82200,83800,348800.0
2012-09-04,83200,83900,82500,83000,357672.0
2012-09-05,82400,83400,81600,81600,407102.0
2012-09-06,81600,82200,81500,81800,209563.0
2012-09-07,84000,86100,83100,86100,798698.0
2012-09-10,87100,88000,85000,85700,504266.0
2012-09-11,85200,86700,84800,85000,232965.0
2012-09-12,86200,87600,85600,87000,428179.0
2012-09-13,87000,87600,85800,87200,406211.0
2012-09-14,89600,91700,89300,91700,1352152.0
2012-09-17,92200,92800,91600,91700,568503.0
2012-09-18,91000,91300,88900,89800,499057.0
2012-09-19,89500,90600,88600,90000,341846.0
2012-09-20,89500,91300,88500,88600,441768.0
2012-09-21,89000,90800,88800,90300,368423.0
2012-09-24,90300,91000,88800,89200,220646.0
2012-09-25,89000,89700,88600,88800,197554.0
2012-09-26,88300,88300,87500,87700,211433.0
2012-09-27,87000,88000,86000,88000,236768.0
2012-09-28,88400,88600,87300,88300,174059.0
2012-10-02,88000,89600,87300,88100,148902.0
2012-10-04,88300,88700,87400,87800,184244.0
2012-10-05,88800,89200,87600,87600,138350.0
2012-10-08,87500,87500,85500,85800,299555.0
2012-10-09,86400,86600,84500,84800,209939.0
2012-10-10,84000,84600,83300,83500,271034.0
2012-10-11,82900,84000,82700,83600,314747.0
2012-10-12,83800,83800,81700,82000,330517.0
2012-10-15,81300,81400,79900,80200,426060.0
2012-10-16,80400,81500,80400,81000,170690.0
2012-10-17,82500,83700,81800,81900,347380.0
2012-10-18,82700,84600,82200,84400,277925.0
2012-10-19,83800,84100,82800,83000,147265.0
2012-10-22,81400,81900,81000,81700,181360.0
2012-10-23,81700,81800,80000,80300,361724.0
2012-10-24,79100,79500,78500,79000,286455.0
2012-10-25,78500,79300,77500,78700,317031.0
2012-10-26,78700,79900,77800,78300,241146.0
2012-10-29,78100,78900,77500,78000,285036.0
2012-10-30,77500,79000,77500,78200,143413.0
2012-10-31,79000,79300,78200,78500,124237.0
2012-11-01,77700,78200,75200,76100,410523.0
2012-11-02,77400,78800,76900,78300,192948.0
2012-11-05,77300,78200,76600,77200,195220.0
2012-11-06,76700,78000,76100,77900,237056.0
2012-11-07,79000,79600,78000,78900,294004.0
2012-11-08,77300,77900,76000,76800,397141.0
2012-11-09,75700,76400,75000,76000,263583.0
2012-11-12,75400,76400,75200,75200,141879.0
2012-11-13,75700,76900,75200,75400,177556.0
2012-11-14,75400,76300,75000,75900,149347.0
2012-11-15,74900,76400,74800,75900,194235.0
2012-11-16,76000,76500,75400,76100,231836.0
2012-11-19,76700,78200,75800,78000,284769.0
2012-11-20,79000,79100,77500,78000,242390.0
2012-11-21,78700,78700,75900,75900,246932.0
2012-11-22,76900,77300,75300,76100,242370.0
2012-11-23,75500,76800,75200,76400,195346.0
2012-11-26,76000,77500,75600,77100,188685.0
2012-11-27,77800,80700,77500,80400,673097.0
2012-11-28,80300,80300,78300,79200,194023.0
2012-11-29,79900,81600,79300,81300,317399.0
2012-11-30,81200,81400,79600,80300,350458.0
2012-12-03,79600,80200,78900,79500,158027.0
2012-12-04,79000,79200,77800,78500,267616.0
2012-12-05,78600,79300,77800,79300,234816.0
2012-12-06,78800,83300,78600,83000,823793.0
2012-12-07,83700,84500,83000,83300,434969.0
2012-12-10,83700,84800,81800,82500,269178.0
2012-12-11,82500,85800,82500,85700,628263.0
2012-12-12,85900,86800,85200,86500,386959.0
2012-12-13,86000,86500,84600,85400,448279.0
2012-12-14,84700,86800,83800,86400,364170.0
2012-12-17,86300,87000,85700,85800,236743.0
2012-12-18,86000,88000,86000,87600,537258.0
2012-12-20,88500,89000,86900,89000,422268.0
2012-12-21,89200,89200,86500,88900,507536.0
2012-12-24,88200,88400,87000,87000,276846.0
2012-12-26,86700,87700,86000,86000,282820.0
2012-12-27,86000,88000,85200,87000,287171.0
2012-12-28,87400,88500,86700,87800,233193.0
2013-01-02,89000,90000,88600,89600,378352.0
2013-01-03,90000,90600,89800,90600,469272.0
2013-01-04,90400,90500,88400,89000,378150.0
2013-01-07,89300,89300,87500,88200,159702.0
2013-01-08,88300,88400,85000,85500,667803.0
2013-01-09,85700,86300,85100,85100,304573.0
2013-01-10,85300,86300,84500,86200,359525.0
2013-01-11,86500,86800,85100,85300,220822.0
2013-01-14,84600,85000,82600,82900,408047.0
2013-01-15,82800,83900,81700,81900,358471.0
2013-01-16,81900,82800,81000,81700,244491.0
2013-01-17,82000,83000,81300,81900,200765.0
2013-01-18,83100,83800,82800,83000,222745.0
2013-01-21,83000,83800,82100,83300,178914.0
2013-01-22,83300,84500,82700,84000,233022.0
2013-01-23,84000,84500,82300,82300,258623.0
2013-01-24,82400,84100,82300,82700,295694.0
2013-01-25,82100,82700,80300,81700,360288.0
2013-01-28,81700,82700,80600,82500,183246.0
2013-01-29,82100,84000,81900,82800,248246.0
2013-01-30,83300,83300,81400,82400,244813.0
2013-01-31,82000,83200,81600,82900,189200.0
2013-02-01,82900,83200,81500,82600,280056.0
2013-02-04,83800,83800,81800,82400,281345.0
2013-02-05,81300,81300,79600,79900,602373.0
2013-02-06,80200,80700,79700,79900,292876.0
2013-02-07,80500,81500,79700,81000,304395.0
2013-02-08,80200,81000,80000,80800,307681.0
2013-02-12,80600,81200,80400,80500,157419.0
2013-02-13,80600,84100,80600,83800,457212.0
2013-02-14,84000,86700,83600,85900,618613.0
2013-02-15,86500,87000,85200,86400,334952.0
2013-02-18,86100,86600,85500,86100,122015.0
2013-02-19,86000,86800,85700,86000,152168.0
2013-02-20,86500,87600,86200,87200,303991.0
2013-02-21,86500,86700,84800,85700,313823.0
2013-02-22,84700,86100,84600,85400,191977.0
2013-02-25,85700,86600,85100,85100,198711.0
2013-02-26,84700,85700,84700,84800,166576.0
2013-02-27,84800,85400,83500,84200,319349.0
2013-02-28,85000,85300,84000,85100,249503.0
2013-03-04,84500,84900,82200,82600,366295.0
2013-03-05,82800,84100,82600,83000,224819.0
2013-03-06,83500,83900,83000,83500,144610.0
2013-03-07,83200,83800,82800,83100,132773.0
2013-03-08,83100,83900,82900,83500,135172.0
2013-03-11,83500,84300,82600,83400,198127.0
2013-03-12,83700,83900,82100,82100,237158.0
2013-03-13,82100,82600,81500,82100,222595.0
2013-03-14,81700,81700,80500,81400,404525.0
2013-03-15,81900,82700,81400,82500,389026.0
2013-03-18,81700,82100,80900,81000,228776.0
2013-03-19,81300,81900,80700,80900,234939.0
2013-03-20,80700,81500,80500,80500,125020.0
2013-03-21,80900,81900,80600,80800,154343.0
2013-03-22,80700,81300,80200,80200,215382.0
2013-03-25,81000,82300,80900,81100,249438.0
2013-03-26,80900,81300,80100,80400,325073.0
2013-03-27,80800,81100,80400,80900,249017.0
2013-03-28,81200,81700,80900,81200,163149.0
2013-03-29,82000,82400,81000,81000,248356.0
2013-04-01,81400,81500,80500,80600,150405.0
2013-04-02,80700,80900,79000,79400,419699.0
2013-04-03,79600,79600,77600,78500,416278.0
2013-04-04,77700,77800,76600,77000,377974.0
2013-04-05,76300,77000,74600,74600,451237.0
2013-04-08,74000,75100,73400,74200,376375.0
2013-04-09,74300,76100,74300,75100,262630.0
2013-04-10,77000,77900,76200,77700,462319.0
2013-04-11,78000,78000,76000,76700,228258.0
2013-04-12,76700,77600,74900,75500,275322.0
2013-04-15,75500,75600,74000,74200,302864.0
2013-04-16,73200,73900,71900,72300,476877.0
2013-04-17,72400,73000,70000,71200,452563.0
2013-04-18,70100,71700,70100,70400,217938.0
2013-04-19,70400,72200,70400,72000,278767.0
2013-04-22,71700,71800,70700,71700,236949.0
2013-04-23,71200,71300,68700,68900,592389.0
2013-04-24,69300,70900,68200,70000,480500.0
2013-04-25,70500,73500,70100,73000,502391.0
2013-04-26,73200,74000,71600,72700,298118.0
2013-04-29,72700,73700,72500,73000,296952.0
2013-04-30,73500,76700,73100,76200,553829.0
2013-05-02,76300,76300,74500,74900,235749.0
2013-05-03,75300,76100,73600,74900,307523.0
2013-05-06,75700,77200,75500,76300,369519.0
2013-05-07,76100,76600,75400,76000,185572.0
2013-05-08,76400,76700,75300,76100,180730.0
2013-05-09,76000,78400,76000,78100,326751.0
2013-05-10,76900,77500,74900,75300,403014.0
2013-05-13,74600,75200,73400,74200,351917.0
2013-05-14,74000,75500,73500,75300,231244.0
2013-05-15,75000,75900,75000,75700,164639.0
2013-05-16,75700,76800,75200,75500,233107.0
2013-05-20,76000,76500,74400,75600,274330.0
2013-05-21,76000,76100,75400,75600,217786.0
2013-05-22,76000,77600,75800,76900,277229.0
2013-05-23,76400,77300,75100,75200,220774.0
2013-05-24,75700,75700,73900,74600,214948.0
2013-05-27,74500,74600,73600,74100,229581.0
2013-05-28,73600,74800,73600,73900,307112.0
2013-05-29,74500,74800,73800,74600,225234.0
2013-05-30,74200,74500,72500,73000,454826.0
2013-05-31,72900,73400,72000,72100,409380.0
2013-06-03,71600,71700,70600,71300,402758.0
2013-06-04,71600,74100,71600,73600,488921.0
2013-06-05,73800,73900,72400,72500,271176.0
2013-06-07,72100,73100,71400,71400,206766.0
2013-06-10,71800,72100,70800,71300,171826.0
2013-06-11,71200,71300,70100,70800,236886.0
2013-06-12,70000,70900,69800,70000,267208.0
2013-06-13,69500,70400,69400,69400,273008.0
2013-06-14,70000,70700,69600,69800,148795.0
2013-06-17,69800,70500,69300,69400,165960.0
2013-06-18,70300,70300,69000,69400,216774.0
2013-06-19,69200,69500,67900,68300,325179.0
2013-06-20,67300,67500,62400,62800,1166268.0
2013-06-21,60600,62100,60100,61100,971700.0
2013-06-24,61000,63000,60800,61600,583792.0
2013-06-25,61000,63900,60800,62000,468412.0
2013-06-26,62700,63900,62300,63600,352020.0
2013-06-27,63700,64800,63600,63800,331524.0
2013-06-28,64000,64600,63600,64200,357599.0
2013-07-01,63600,64900,63600,64600,204474.0
2013-07-02,64700,64900,64000,64500,207087.0
2013-07-03,64100,64500,61400,62100,391584.0
2013-07-04,62400,62500,60600,61900,325156.0
2013-07-05,62200,63400,61800,63100,285935.0
2013-07-08,63600,64700,63300,63700,321940.0
2013-07-09,63800,64800,63500,64500,317623.0
2013-07-10,64200,64500,63200,63600,216319.0
2013-07-11,64900,67000,64400,67000,463414.0
2013-07-12,67500,68800,67000,67800,521170.0
2013-07-15,67500,67800,65100,67800,266551.0
2013-07-16,68300,68800,66200,66700,268599.0
2013-07-17,66900,67500,65400,67100,304444.0
2013-07-18,66500,67100,65500,67000,158538.0
2013-07-19,67100,67600,65800,65900,170721.0
2013-07-22,66400,68200,66400,67900,252954.0
2013-07-23,68200,71200,68100,70900,868912.0
2013-07-24,70900,71500,70200,71300,339125.0
2013-07-25,70400,72300,70300,71400,351420.0
2013-07-26,70600,71000,69300,70300,405777.0
2013-07-29,69500,70000,67700,68500,401134.0
2013-07-30,68800,68900,67600,68400,355486.0
2013-07-31,67500,69200,67500,68400,272987.0
2013-08-01,68300,70900,68200,70300,410259.0
2013-08-02,71700,74800,71300,73000,827807.0
2013-08-05,73300,73500,72300,72800,269684.0
2013-08-06,72100,72500,71000,71500,285817.0
2013-08-07,70800,72000,70300,71500,256997.0
2013-08-08,71600,72600,71500,71800,204941.0
2013-08-09,71400,72000,70500,71700,191822.0
2013-08-12,71400,73300,71400,73000,244587.0
2013-08-13,73400,73700,72200,72600,361245.0
2013-08-14,72800,73800,72300,73300,276077.0
2013-08-16,72000,74800,71600,74600,386742.0
2013-08-19,75500,75500,74300,74900,291307.0
2013-08-20,74300,74700,70900,71300,620028.0
2013-08-21,71900,71900,69400,70200,400777.0
2013-08-22,69400,70900,68200,70200,440393.0
2013-08-23,70300,71500,70000,70900,279849.0
2013-08-26,71000,73300,70800,72800,316803.0
2013-08-27,72200,73600,71900,72200,277421.0
2013-08-28,70900,73400,70800,73000,328618.0
2013-08-29,73300,74200,72500,73900,302411.0
2013-08-30,74500,74500,72500,73400,171571.0
2013-09-02,73400,73400,72300,73200,243767.0
2013-09-03,73500,74000,72800,74000,267981.0
2013-09-04,74100,74300,73500,73600,177125.0
2013-09-05,73800,75400,73600,75200,600477.0
2013-09-06,75800,80400,75600,78300,1488697.0
2013-09-09,79400,80200,78100,79200,639645.0
2013-09-10,80000,81500,79600,81500,791554.0
2013-09-11,82000,84000,82000,83700,927064.0
2013-09-12,83900,83900,81900,82500,792257.0
2013-09-13,82000,82200,79400,79800,820845.0
2013-09-16,80500,84400,80500,84000,897237.0
2013-09-17,84000,84000,82400,83700,476044.0
2013-09-23,84100,84300,81100,82000,658805.0
2013-09-24,82600,83000,80500,81500,598598.0
2013-09-25,81500,81500,79100,79200,964117.0
2013-09-26,79500,84000,79300,83900,1020981.0
2013-09-27,83900,83900,82100,83700,663562.0
2013-09-30,82700,82900,81800,82700,422220.0
2013-10-01,82000,82500,80100,80500,608013.0
2013-10-02,81300,81700,80400,80700,316260.0
2013-10-04,80300,81200,78900,80800,409228.0
2013-10-07,80500,81500,79400,79700,277127.0
2013-10-08,80200,81700,79000,81700,602066.0
2013-10-10,82000,84000,81700,82600,646089.0
2013-10-11,83600,85200,83600,84700,1088841.0
2013-10-14,84800,86700,84000,85800,710110.0
2013-10-15,86500,87300,85700,87000,574139.0
2013-10-16,86800,88300,85000,85000,1029328.0
2013-10-17,87500,91000,85500,88800,1912677.0
2013-10-18,89500,90200,88300,89900,945599.0
2013-10-21,90000,90300,88500,88600,585338.0
2013-10-22,88600,89900,87900,89700,512849.0
2013-10-23,90000,90900,86200,87100,641110.0
2013-10-24,86200,88300,86200,87800,368577.0
2013-10-25,87800,88600,86000,86500,375613.0
2013-10-28,86600,87100,85000,86500,346985.0
2013-10-29,86600,89100,86000,87500,456955.0
2013-10-30,88100,89000,87500,88800,347581.0
2013-10-31,88000,88500,87000,87500,444779.0
2013-11-01,87500,89200,87500,89000,420843.0
2013-11-04,89500,89500,87800,87800,296749.0
2013-11-05,87800,89200,87100,87800,287419.0
2013-11-06,87200,89200,87200,88600,282838.0
2013-11-07,88100,89200,87000,87000,293422.0
2013-11-08,86500,86700,84200,84500,458464.0
2013-11-11,85600,85900,82800,83000,321277.0
2013-11-12,83700,85500,83400,85000,271547.0
2013-11-13,85000,85000,82100,82700,358214.0
2013-11-14,83000,83500,81700,82700,318244.0
2013-11-15,83300,86500,83300,86300,401098.0
2013-11-18,87000,87700,86100,86300,267951.0
2013-11-19,86200,88300,83700,84500,529416.0
2013-11-20,83900,86100,83200,84800,398743.0
2013-11-21,84900,85100,83000,83700,274724.0
2013-11-22,84600,84700,83300,83600,239495.0
2013-11-25,84000,84700,82600,82700,285541.0
2013-11-26,82600,83100,81300,82300,416896.0
2013-11-27,81900,83800,81500,83800,271444.0
2013-11-28,84200,84500,82800,83200,259832.0
2013-11-29,83500,83800,82200,82600,250954.0
2013-12-02,82800,83900,82300,82500,195553.0
2013-12-03,82000,82800,81100,81400,253482.0
2013-12-04,81100,83300,81100,82400,318895.0
2013-12-05,82400,83100,82300,82700,247222.0
2013-12-06,82700,83100,82000,82400,177048.0
2013-12-09,83100,83500,82800,83400,178030.0
2013-12-10,83900,84200,82300,82600,121251.0
2013-12-11,82000,82900,81300,81600,185422.0
2013-12-12,81500,82000,80900,81800,152422.0
2013-12-13,81800,82000,81000,81500,190561.0
2013-12-16,81600,82800,81400,82000,204654.0
2013-12-17,83000,84500,82800,83700,361488.0
2013-12-18,83900,84300,83300,83300,288606.0
2013-12-19,84400,85300,83100,83700,366545.0
2013-12-20,84300,85000,82800,84100,298330.0
2013-12-23,84300,84800,83400,83700,207348.0
2013-12-24,83200,84500,83200,83800,199462.0
2013-12-26,83900,84800,83600,84300,314327.0
2013-12-27,84400,86700,83800,86400,317157.0
2013-12-30,86700,86900,85500,86300,176195.0
2014-01-02,86800,87300,83400,83700,340663.0
2014-01-03,83700,85100,83200,84000,334463.0
2014-01-06,84000,84400,82000,82100,261608.0
2014-01-07,81800,83100,81700,82200,253949.0
2014-01-08,83000,83300,80200,80600,434337.0
2014-01-09,81000,81400,77500,77500,842466.0
2014-01-10,77900,79600,77600,78700,451281.0
2014-01-13,78100,79600,77700,79400,239066.0
2014-01-14,78600,79200,77800,77800,240480.0
2014-01-15,78100,79200,77300,79200,225769.0
2014-01-16,79400,79900,79000,79300,176561.0
2014-01-17,79700,80900,79400,79800,290311.0
2014-01-20,79500,79700,78300,79000,162880.0
2014-01-21,79100,79600,78500,79400,219393.0
2014-01-22,79500,79700,78500,79700,191488.0
2014-01-23,79700,80300,78700,80300,375108.0
2014-01-24,79300,79700,77700,79300,831003.0
2014-01-27,77800,77800,75500,75700,716066.0
2014-01-28,75200,76100,73700,75500,423181.0
2014-01-29,75500,77800,75500,76400,383712.0
2014-02-03,75800,76700,74300,75000,330111.0
2014-02-04,73400,73400,71700,72600,667246.0
2014-02-05,72700,73200,72000,72300,258965.0
2014-02-06,72500,75200,72500,74900,319458.0
2014-02-07,75100,75400,73100,75100,357258.0
2014-02-10,75400,76700,75200,76200,356611.0
2014-02-11,75600,77300,75500,77000,276782.0
2014-02-12,78000,80300,77100,80100,648920.0
2014-02-13,79800,80200,78100,78500,333815.0
2014-02-14,78600,79800,78300,78300,274184.0
2014-02-17,78700,80100,78500,79600,253182.0
2014-02-18,80000,81200,79000,79800,228996.0
2014-02-19,79700,80300,79000,79600,234174.0
2014-02-20,78900,79500,77900,78000,195625.0
2014-02-21,78800,79400,78500,79200,156986.0
2014-02-24,79600,79800,77200,77600,285639.0
2014-02-25,78200,78700,72700,73100,2203699.0
2014-02-26,72600,72700,69400,70000,2261544.0
2014-02-27,70000,71500,69900,70100,1283647.0
2014-02-28,70600,70800,68000,68000,1363716.0
2014-03-03,67300,68700,67100,67700,632228.0
2014-03-04,68000,68900,68000,68100,477964.0
2014-03-05,68800,70500,68700,69600,749952.0
2014-03-06,70000,70000,68700,69300,373633.0
2014-03-07,69600,69900,68700,69100,284894.0
2014-03-10,68800,69000,67900,68300,318816.0
2014-03-11,68500,68700,67400,68000,409599.0
2014-03-12,67500,67800,65300,65600,805417.0
2014-03-13,65700,66600,65500,65600,453994.0
2014-03-14,64700,65500,64200,64700,637518.0
2014-03-17,64700,67300,64600,67200,448810.0
2014-03-18,67700,68200,66700,67300,324433.0
2014-03-19,67800,67900,66500,66900,270653.0
2014-03-20,66800,66900,65100,65300,458235.0
2014-03-21,65900,66300,65600,65900,208131.0
2014-03-24,66300,68800,66300,68400,609182.0
2014-03-25,68400,69600,68100,69300,530229.0
2014-03-26,69800,69800,68300,68500,419501.0
2014-03-27,68100,69000,67900,69000,274578.0
2014-03-28,69000,69000,67800,68300,324060.0
2014-03-31,68300,68900,67900,68800,444193.0
2014-04-01,68500,69000,67900,68900,371472.0
2014-04-02,69200,69300,68000,68000,481374.0
2014-04-03,67600,68400,67200,67300,352683.0
2014-04-04,67300,68300,67300,67400,321580.0
2014-04-07,67300,69100,67300,69100,385022.0
2014-04-08,68900,70200,68600,69900,546634.0
2014-04-09,70500,73400,70100,73300,1527817.0
2014-04-10,73800,74600,71800,73300,807295.0
2014-04-11,72300,72800,71900,72400,368571.0
2014-04-14,71900,72200,71000,71500,344681.0
2014-04-15,72100,72200,70700,70800,279924.0
2014-04-16,70600,70800,69300,69500,593710.0
2014-04-17,69900,70200,69400,69900,333476.0
2014-04-18,70400,71000,70200,70400,280276.0
2014-04-21,70600,70600,68800,69200,375459.0
2014-04-22,69000,69100,68100,68400,393967.0
2014-04-23,68500,68600,67600,67600,354404.0
2014-04-24,67400,68100,67400,67700,223723.0
2014-04-25,67500,67800,66500,66500,404789.0
2014-04-28,67400,68300,67400,68000,366720.0
2014-04-29,68000,68500,67500,67500,317157.0
2014-04-30,68000,68100,67500,67500,230393.0
2014-05-02,68000,68000,66600,67000,248325.0
2014-05-07,67400,68100,65900,65900,392415.0
2014-05-08,65900,66600,65600,66000,342780.0
2014-05-09,66100,66700,65800,65800,202453.0
2014-05-12,65800,65900,64600,65300,368747.0
2014-05-13,65900,68200,65800,67400,500185.0
2014-05-14,67800,68100,67200,67700,225097.0
2014-05-15,67700,69200,67700,68700,373544.0
2014-05-16,68500,68900,68000,68900,333475.0
2014-05-19,69000,69100,67700,69000,404421.0
2014-05-20,68500,68600,67400,67600,249452.0
2014-05-21,66800,67800,66800,67100,269234.0
2014-05-22,67600,69700,67400,69300,558681.0
2014-05-23,69800,70300,69300,69400,364249.0
2014-05-26,69400,70000,68700,69600,249051.0
2014-05-27,69800,69800,68000,68400,266970.0
2014-05-28,68300,69000,67900,68400,236872.0
2014-05-29,68500,69500,68300,69200,368337.0
2014-05-30,69800,70000,68700,68800,411556.0
2014-06-02,68800,69600,67100,68400,332911.0
2014-06-03,67800,67900,66700,67400,433112.0
2014-06-05,66900,67400,66400,66800,254702.0
2014-06-09,67000,69800,66900,69500,596912.0
2014-06-10,69500,71400,69100,71000,734432.0
2014-06-11,71000,72900,70500,72300,1033694.0
2014-06-12,72700,72700,71600,71900,603395.0
2014-06-13,71500,72200,70700,71900,438361.0
2014-06-16,71800,73600,71400,73000,498016.0
2014-06-17,73200,73400,72400,73200,260610.0
2014-06-18,73700,73700,72200,72800,237414.0
2014-06-19,73000,74100,72700,73700,440209.0
2014-06-20,73600,73700,71500,72000,374360.0
2014-06-23,72300,73900,72100,73600,327724.0
2014-06-24,73600,74500,73300,73300,265852.0
2014-06-25,73500,73700,72700,73100,216722.0
2014-06-26,73100,73800,72200,73600,278873.0
2014-06-27,73700,74000,73200,73800,192582.0
2014-06-30,74100,74900,74000,74400,254052.0
2014-07-01,74300,74400,72600,73300,292618.0
2014-07-02,73500,74000,72700,73900,302696.0
2014-07-03,74300,75500,74200,75100,497480.0
2014-07-04,75700,76000,74700,74900,285620.0
2014-07-07,75700,75700,74000,74800,162770.0
2014-07-08,74900,75000,73600,74200,245007.0
2014-07-09,73200,73200,69500,69800,1303982.0
2014-07-10,70400,71400,68800,70600,584915.0
2014-07-11,71300,71400,70300,70400,297797.0
2014-07-14,70300,70800,68500,68900,518767.0
2014-07-15,69200,70800,68900,70600,325714.0
2014-07-16,70700,71400,69600,71000,302139.0
2014-07-17,71300,72900,71100,72300,424822.0
2014-07-18,71500,72700,71400,72500,238215.0
2014-07-21,72800,73700,71500,72000,216725.0
2014-07-22,71800,71900,70800,71700,214904.0
2014-07-23,72100,73000,71800,72100,274044.0
2014-07-24,72300,74100,72100,73300,557008.0
2014-07-25,73700,75300,73700,75000,728445.0
2014-07-28,76200,79500,76100,79000,1444256.0
2014-07-29,79600,79700,77700,79200,663031.0
2014-07-30,79500,80500,78000,78500,593402.0
2014-07-31,79400,80400,78400,79200,629500.0
2014-08-01,78600,79600,78100,79400,387582.0
2014-08-04,79800,80500,77100,78000,502955.0
2014-08-05,78500,78600,76500,77400,374485.0
2014-08-06,77300,79000,77200,78900,345010.0
2014-08-07,78900,79000,76800,77400,285797.0
2014-08-08,77100,77100,75500,76000,318773.0
2014-08-11,77200,77700,76500,77300,220767.0
2014-08-12,77300,77400,76000,76900,244775.0
2014-08-13,77200,78200,76800,77700,250358.0
2014-08-14,77700,78200,77400,78000,213896.0
2014-08-18,77900,78000,76800,77500,239868.0
2014-08-19,77600,78500,77100,78500,384273.0
2014-08-20,79200,79200,77000,78300,314737.0
2014-08-21,78400,78400,75700,76200,502206.0
2014-08-22,76200,77300,76100,77000,227699.0
2014-08-25,76300,76900,75000,75600,342797.0
2014-08-26,75600,77000,75300,76900,295619.0
2014-08-27,76600,78100,76600,77000,357550.0
2014-08-28,76600,77700,76400,77100,204093.0
2014-08-29,76700,76800,75300,75700,424236.0
2014-09-01,75400,75900,74600,75500,216731.0
