날짜,시가,고가,저가,종가,거래량
2010-08-30,15540,15540,15235,15279,5619.0
2010-08-31,15350,15350,14758,14764,6849.0
2010-09-01,14922,14958,14757,14838,204431.0
2010-09-02,15082,15220,14987,15227,209926.0
2010-09-03,15254,15460,15254,15464,4821.0
2010-09-06,15588,15765,15350,15355,12761.0
2010-09-07,15636,15689,15540,15616,7612.0
2010-09-08,15765,15765,15317,15355,10555.0
2010-09-09,15465,15493,15172,15383,31648.0
2010-09-10,15408,15436,15254,15387,3025.0
2010-09-13,15445,15445,15254,15270,6217.0
2010-09-14,15205,15485,15168,15175,11406.0
2010-09-15,15297,15297,14923,15195,75532.0
2010-09-16,15185,15254,15121,15175,6228.0
2010-09-17,15250,15583,15225,15588,12966.0
2010-09-20,15588,15731,15445,15565,6352.0
2010-09-24,15765,15765,15154,15270,8919.0
2010-09-27,15475,15540,15282,15416,16636.0
2010-09-28,15416,15485,15307,15489,4489.0
2010-09-29,15426,15654,15426,15641,12862.0
2010-09-30,15408,15750,15408,15588,6934.0
2010-10-01,15497,15704,15497,15680,20035.0
2010-10-04,15779,15808,15550,15555,12147.0
2010-10-05,15636,15636,15240,15383,11157.0
2010-10-06,15398,15650,15398,15641,8169.0
2010-10-07,15684,15684,15445,15450,4569.0
2010-10-08,15493,15531,15408,15507,4607.0
2010-10-11,15511,15612,15176,15209,54363.0
2010-10-12,15200,15331,15116,15247,9559.0
2010-10-13,15470,15485,15302,15489,15938.0
2010-10-14,15636,15654,15550,15646,3849.0
2010-10-15,15646,15704,15555,15708,4710.0
2010-10-18,15789,15794,15669,15708,7801.0
2010-10-19,15684,15731,15540,15555,18751.0
2010-10-20,15664,15897,15445,15879,16378.0
2010-10-21,15988,16065,15875,16023,17564.0
2010-10-22,16075,16303,16017,16083,6980.0
2010-10-25,16079,16094,15972,16051,59982.0
2010-10-26,16090,16095,15799,15856,40295.0
2010-10-27,15694,15875,15475,15527,29793.0
2010-10-28,15436,15607,15408,15493,204143.0
2010-10-29,15521,15578,15258,15340,7669.0
2010-11-01,15312,15380,15180,15195,156651.0
2010-11-02,15225,15292,14987,15036,18125.0
2010-11-03,14987,15215,14987,15136,10535.0
2010-11-04,15130,15465,15130,15378,16445.0
2010-11-05,15726,15820,15511,15527,43821.0
2010-11-08,15674,15674,15497,15502,13376.0
2010-11-09,15475,15540,15355,15464,5598.0
2010-11-10,15516,15526,15254,15531,13674.0
2010-11-11,15540,15726,15540,15717,15011.0
2010-11-12,15709,15709,15034,15122,21629.0
2010-11-15,15121,15568,15121,15459,15584.0
2010-11-16,15622,15622,15322,15616,8633.0
2010-11-17,15588,15588,15245,15436,5673.0
2010-11-18,15583,15588,15302,15527,6636.0
2010-11-19,15568,15750,15568,15756,8907.0
2010-11-22,15820,16247,15750,16234,29803.0
2010-11-23,16586,16586,15988,16185,94015.0
2010-11-24,15627,16202,15627,16160,36791.0
2010-11-25,16388,16388,16040,16070,8031.0
2010-11-26,16132,16184,15650,15761,11430.0
2010-11-29,15470,15897,15470,15783,9400.0
2010-11-30,15907,15907,15488,15689,9708.0
2010-12-01,15669,15684,15501,15636,11976.0
2010-12-02,15684,15911,15631,15909,5878.0
2010-12-03,16207,16207,15825,15851,54286.0
2010-12-06,15988,15988,15825,15937,67239.0
2010-12-07,15931,16114,15840,16000,22351.0
2010-12-08,15968,16045,15770,15773,7418.0
2010-12-09,15921,16142,15865,16133,4946.0
2010-12-10,16157,16256,16132,16214,6790.0
2010-12-13,16256,16479,16256,16480,6386.0
2010-12-14,16451,16618,16451,16542,5404.0
2010-12-15,16543,16684,16251,16314,15037.0
2010-12-16,16303,16428,16260,16309,4687.0
2010-12-17,16303,16543,16207,16284,18604.0
2010-12-20,16303,16303,15865,16060,18539.0
2010-12-21,16123,16288,16123,16204,6009.0
2010-12-22,16217,16303,16090,16093,6053.0
2010-12-23,16095,16147,15931,15957,5060.0
2010-12-24,15921,16040,15845,15899,6407.0
2010-12-27,15820,15911,15813,15869,5967.0
2010-12-28,15902,16227,15902,16118,9753.0
2010-12-29,16065,16388,16065,16390,7751.0
2010-12-30,16384,16504,16384,16466,9722.0
2011-01-03,16523,16838,16466,16842,10447.0
2011-01-04,16780,16941,16780,16881,21799.0
2011-01-05,17042,17042,16684,16823,23555.0
2011-01-06,16790,16980,16743,16896,25636.0
2011-01-07,16785,16941,16785,16818,9872.0
2011-01-10,16876,18868,16703,16857,14214.0
2011-01-11,16918,16918,16609,16662,8378.0
2011-01-12,16708,16856,16708,16813,7763.0
2011-01-13,17018,17065,16689,16871,9232.0
2011-01-14,16886,16886,16666,16886,6753.0
2011-01-17,16810,16965,16657,16672,7022.0
2011-01-18,16595,17037,16595,16847,19690.0
2011-01-19,16989,17094,16891,17073,28334.0
2011-01-20,17064,17113,17008,17101,70999.0
2011-01-21,17123,17137,16891,16972,38758.0
2011-01-24,17114,17118,16923,17034,6694.0
2011-01-25,17161,17161,16955,16996,18743.0
2011-01-26,16923,17161,16923,17168,6358.0
2011-01-27,17161,17259,17141,17257,53162.0
2011-01-28,17333,17590,17333,17597,36557.0
2011-01-31,17595,17668,17259,17492,27109.0
2011-02-01,17438,17618,17390,17434,22967.0
2011-02-07,18136,18136,17353,17453,16297.0
2011-02-08,17457,17457,17137,17270,108408.0
2011-02-09,17333,17443,16913,17015,412205.0
2011-02-10,16780,17009,16680,16794,60962.0
2011-02-11,16790,16918,16441,16480,169163.0
2011-02-14,16484,16946,16484,16953,56746.0
2011-02-15,17065,17065,16780,16866,56943.0
2011-02-16,16829,16941,16657,16662,9560.0
2011-02-17,16684,16866,16543,16547,6175.0
2011-02-18,16637,16941,16494,16930,11475.0
2011-02-21,17065,17065,16733,16786,7026.0
2011-02-22,16513,16752,14262,16595,37243.0
2011-02-23,16543,16543,14492,16289,5026.0
2011-02-24,16202,16212,16017,16065,2607.0
2011-02-25,15950,16408,15950,16414,4644.0
2011-02-28,16461,16581,16398,16484,1704.0
2011-03-02,16432,16543,15968,16261,7874.0
2011-03-03,16547,16647,16333,16653,32603.0
2011-03-04,16694,16856,16689,16827,30790.0
2011-03-07,16825,16932,16647,16723,2858.0
2011-03-08,16713,16829,16398,16832,29034.0
2011-03-09,16829,16829,16398,16462,73054.0
2011-03-10,16609,16609,16114,16256,61438.0
2011-03-11,16207,16256,15921,16160,27659.0
2011-03-14,16838,16876,15921,16527,19259.0
2011-03-15,16543,16543,15426,15990,21546.0
2011-03-16,16197,16237,15968,16195,11290.0
2011-03-17,16127,16127,15731,16088,53018.0
2011-03-18,16085,16256,16085,16214,7145.0
2011-03-21,16361,16361,16232,16347,7940.0
2011-03-22,16370,16474,16256,16261,3867.0
2011-03-23,16446,16543,16109,16547,13089.0
2011-03-24,16543,16708,16543,16638,15023.0
2011-03-25,16718,16903,16718,16862,8489.0
2011-03-28,16913,17065,16886,16900,12054.0
2011-03-29,16923,16994,16829,16910,10079.0
2011-03-30,16928,17244,16928,17213,36052.0
2011-03-31,17259,17284,17161,17284,8407.0
2011-04-01,17307,17638,17274,17645,20928.0
2011-04-04,17590,17643,17497,17578,19210.0
2011-04-05,17576,17658,17571,17602,3458.0
2011-04-06,17566,17683,17380,17387,13603.0
2011-04-07,17234,17557,17220,17223,6439.0
2011-04-08,17210,17243,17064,17101,26145.0
2011-04-11,17094,17329,16937,16944,10042.0
2011-04-12,17211,17211,16815,16818,8038.0
2011-04-13,16886,17057,16876,17064,6804.0
2011-04-14,17156,17297,17156,17299,57930.0
2011-04-15,17353,17390,17171,17208,50087.0
2011-04-18,17211,17297,17009,17083,16401.0
2011-04-19,16642,17079,16642,16991,10608.0
2011-04-20,17079,17618,17079,17625,26994.0
2011-04-21,17886,18159,17886,18025,72545.0
2011-04-22,18155,18155,17776,17808,54088.0
2011-04-25,17991,17991,17764,17929,13010.0
2011-04-26,17925,17925,17390,17550,20431.0
2011-04-27,17544,17759,17448,17583,15639.0
2011-04-28,17691,17744,17136,17143,30868.0
2011-04-29,17171,17297,16743,17299,67064.0
2011-05-02,17293,17413,17132,17289,29508.0
2011-05-03,17297,17399,17181,17372,8749.0
2011-05-04,17399,17399,16876,16885,118454.0
2011-05-06,16800,16800,16532,16642,23507.0
2011-05-09,16703,16752,16532,16740,4977.0
2011-05-11,16752,16800,16660,16802,59310.0
2011-05-12,16795,16846,16570,16831,9004.0
2011-05-13,17009,17186,16838,17120,18522.0
2011-05-16,17288,17288,16896,16929,10615.0
2011-05-17,16923,16923,16656,16661,4037.0
2011-05-18,16891,16891,16465,16546,7823.0
2011-05-19,16561,16570,15972,16106,12162.0
2011-05-20,15939,16074,15891,16063,108083.0
2011-05-23,16059,16059,15553,15558,6260.0
2011-05-24,15320,15687,15320,15624,6244.0
2011-05-25,15939,15939,15265,15286,110269.0
2011-05-26,15280,15729,15280,15734,8501.0
2011-05-27,15844,15939,15610,15806,10160.0
2011-05-30,15874,15882,15325,15327,4205.0
2011-05-31,15653,15702,15406,15669,8957.0
2011-06-01,15634,15653,15468,15586,2980.0
2011-06-02,15458,15458,15032,15167,24393.0
2011-06-03,15576,15576,15009,15057,36754.0
2011-06-07,15014,15119,14920,15053,103942.0
2011-06-08,15014,15330,15014,15264,21427.0
2011-06-09,15353,15401,15256,15390,4930.0
2011-06-10,15548,15558,14793,14805,10694.0
2011-06-13,14920,14920,14461,14570,4013.0
2011-06-14,14564,14817,14555,14718,3264.0
2011-06-15,14920,14966,14842,14970,3318.0
2011-06-16,14948,14948,14680,14728,2520.0
2011-06-17,14722,14745,14086,14264,14358.0
2011-06-20,14086,14484,14086,14322,52834.0
2011-06-21,14589,14593,14269,14598,143077.0
2011-06-22,14650,14962,14650,14844,13899.0
2011-06-23,15109,15109,14745,14884,2196.0
2011-06-24,14852,15373,14852,15295,3838.0
2011-06-27,15334,15334,14962,15061,13689.0
2011-06-28,15128,15188,14842,14955,1514.0
2011-06-29,14985,15128,14793,14889,35883.0
2011-06-30,14985,14985,14822,14936,8915.0
2011-07-01,15368,15396,15080,15322,21062.0
2011-07-04,15748,15748,15529,15659,73022.0
2011-07-05,15662,15939,15648,15945,8920.0
2011-07-06,15935,15935,15519,15573,11380.0
2011-07-07,15566,15677,15415,15419,6279.0
2011-07-08,15434,15576,15410,15429,8523.0
2011-07-11,15424,15424,15270,15277,3966.0
2011-07-12,15157,15157,14760,14884,57138.0
2011-07-13,14962,14962,14494,14542,10323.0
2011-07-14,14522,14527,14230,14412,6468.0
2011-07-15,14392,14622,14383,14560,6738.0
2011-07-18,14602,14670,14402,14460,16518.0
2011-07-19,14317,14765,14317,14771,4738.0
2011-07-20,15349,15349,14985,15057,14122.0
2011-07-21,14895,15041,14803,14913,7841.0
2011-07-22,15256,15256,14920,14979,3699.0
2011-07-25,14948,14948,14793,14844,5032.0
2011-07-26,14842,14915,14732,14918,4135.0
2011-07-27,14885,14885,14699,14743,2590.0
2011-07-28,14650,14650,14461,14637,2355.0
2011-07-29,14650,14842,14650,14776,5512.0
2011-08-01,14910,15174,14861,15138,2638.0
2011-08-02,15032,15032,14699,14781,4804.0
2011-08-03,14717,14717,14235,14359,9782.0
2011-08-04,14622,14622,14078,14155,3025.0
2011-08-05,12607,13745,12607,13591,13102.0
2011-08-08,13587,13587,12322,12908,10230.0
2011-08-09,12854,12884,11418,11996,62953.0
2011-08-10,12260,12503,12094,12199,7548.0
2011-08-11,12191,12636,11500,12467,67785.0
2011-08-12,12587,12713,12115,12121,6668.0
2011-08-16,12357,12770,12357,12776,4304.0
2011-08-17,12670,12879,12627,12746,2255.0
2011-08-18,13047,13047,11901,11907,12846.0
2011-08-19,11452,11452,10974,10980,528815.0
2011-08-22,10621,11242,10621,10980,4430.0
2011-08-23,10984,11428,10984,11434,3279.0
2011-08-24,11452,11620,11070,11109,8144.0
2011-08-25,11210,11566,11210,11361,4955.0
2011-08-26,11315,11513,11315,11519,1505.0
2011-08-29,11672,12055,11672,11949,4977.0
2011-08-30,12120,12235,11958,12063,72295.0
2011-08-31,12215,12215,11795,12121,6203.0
2011-09-01,12119,12533,11805,12199,196056.0
2011-09-02,12070,12288,12006,12087,13856.0
2011-09-05,11805,12026,11367,11389,4907.0
2011-09-06,11114,11787,10974,11104,3373.0
2011-09-07,11275,12120,11275,12125,3351.0
2011-09-08,12167,12167,11805,11982,8117.0
2011-09-09,11887,12283,11845,11847,4665.0
2011-09-14,11929,12308,11409,11439,2895.0
2011-09-15,12264,12264,11485,11649,3154.0
2011-09-16,11906,12196,11820,12135,10915.0
2011-09-19,11934,12230,11883,11944,94425.0
2011-09-20,11737,12303,11737,12292,5065.0
2011-09-21,12260,12570,12255,12413,11668.0
2011-09-22,12313,12313,11981,12174,7740.0
2011-09-23,13983,13992,11477,11487,262866.0
2011-09-26,11490,11596,10955,11046,254655.0
2011-09-27,11129,11566,11129,11519,3692.0
2011-09-28,11596,11840,11490,11497,3170.0
2011-09-29,11825,11986,11357,11949,404915.0
2011-09-30,11916,12026,11845,11991,106793.0
2011-10-04,11700,11700,11220,11624,14935.0
2011-10-05,11629,11795,11385,11409,3029.0
2011-10-06,11509,12158,11462,11810,212896.0
2011-10-07,11929,12215,11929,11991,205089.0
2011-10-10,12392,12513,12225,12467,65215.0
2011-10-11,12597,12816,12352,12370,16844.0
2011-10-12,12362,12617,12313,12622,4909.0
2011-10-13,12713,12854,12651,12657,11970.0
2011-10-14,12651,12694,12446,12697,2577.0
2011-10-17,12789,12835,12694,12776,12101.0
2011-10-18,12503,12698,12503,12701,5741.0
2011-10-19,12859,12859,12656,12771,7288.0
2011-10-20,12597,13124,12412,12418,3552.0
2011-10-21,12703,13124,12552,13128,4415.0
2011-10-24,13371,13667,13205,13652,15906.0
2011-10-25,13649,13811,13624,13652,59096.0
2011-10-26,13458,13639,13366,13616,5072.0
2011-10-27,13553,13745,13490,13558,4642.0
2011-10-28,13649,13816,13476,13500,6588.0
2011-10-31,13495,13840,13495,13577,7717.0
2011-11-01,13572,13887,13390,13844,13733.0
2011-11-02,13695,13705,13410,13676,9103.0
2011-11-03,13892,13892,13553,13582,3686.0
2011-11-04,13983,14230,13771,14235,55864.0
2011-11-07,14091,14373,14091,14226,6721.0
2011-11-08,14378,14378,13948,13964,4772.0
2011-11-09,14317,14317,13740,13763,4408.0
2011-11-10,13639,13639,12607,13133,9255.0
2011-11-11,13366,13434,13095,13386,6341.0
2011-11-14,13385,13791,13385,13724,3985.0
2011-11-15,13715,13715,13458,13515,1746.0
2011-11-16,13480,13745,13293,13301,4158.0
2011-11-17,13298,13686,13266,13629,4080.0
2011-11-18,13439,13601,13347,13606,1078.0
2011-11-21,13644,13644,13362,13432,841.0
2011-11-22,13162,13658,13162,13548,6315.0
2011-11-23,13553,13553,13051,13056,4800.0
2011-11-24,13051,13237,12825,13142,2039.0
2011-11-25,13162,13162,12917,12999,1639.0
2011-11-28,13371,13476,13214,13414,49460.0
2011-11-29,13485,13725,13458,13724,4544.0
2011-11-30,13485,13705,13485,13634,1753.0
2011-12-01,13983,14126,13958,13993,10587.0
2011-12-02,13992,14126,13887,13905,2130.0
2011-12-05,13902,14039,13902,13964,4220.0
2011-12-06,13958,14083,13791,13798,3428.0
2011-12-07,13791,13916,13791,13920,1043.0
2011-12-08,13915,14083,13791,13988,3981.0
2011-12-09,13887,13958,13658,13809,5150.0
2011-12-12,14059,14096,13887,14064,5092.0
2011-12-13,14059,14059,13853,13997,2612.0
2011-12-14,13796,13934,13735,13809,2716.0
2011-12-15,13677,13677,13592,13616,9397.0
2011-12-16,13658,13658,13410,13629,7536.0
2011-12-19,13587,13587,12740,12999,7490.0
2011-12-20,12957,13128,12917,12979,4985.0
2011-12-21,13162,13395,13162,13400,11530.0
2011-12-22,13357,13390,13266,13353,3357.0
2011-12-23,13366,13644,13366,13558,4923.0
2011-12-26,13510,13639,13490,13558,3035.0
2011-12-27,13553,13644,13181,13348,14525.0
2011-12-28,13218,13480,13218,13442,107378.0
2011-12-29,13463,13649,13362,13647,1409.0
2012-01-02,13663,13963,13538,13969,10455.0
2012-01-03,13992,14235,13992,14180,9671.0
2012-01-04,14284,14299,14078,14097,62935.0
2012-01-05,14308,14308,14044,14102,1992.0
2012-01-06,14096,14116,13826,13983,8327.0
2012-01-09,13977,13977,13709,13805,4930.0
2012-01-10,13978,13978,13806,13896,3525.0
2012-01-11,13897,13916,13735,13819,4797.0
2012-01-12,13776,13882,13750,13844,2474.0
2012-01-13,13850,14126,13850,14097,6757.0
2012-01-16,13867,14039,13867,14027,1856.0
2012-01-17,14096,14163,13929,13935,406169.0
2012-01-18,13897,14049,13882,13886,4315.0
2012-01-19,13897,14451,13897,14403,13061.0
2012-01-20,14451,14504,14365,14507,3734.0
2012-01-25,14466,14784,14466,14603,6935.0
2012-01-26,14622,14680,14508,14623,4577.0
2012-01-27,14602,14694,14508,14512,4766.0
2012-01-30,14508,14755,14484,14507,13410.0
2012-01-31,14504,14808,14504,14689,11854.0
2012-02-01,14685,14837,14665,14743,16392.0
2012-02-02,14741,14962,14741,14836,6406.0
2012-02-03,14890,14890,14593,14689,8549.0
2012-02-06,14736,14793,14494,14498,3986.0
2012-02-07,14569,14775,14402,14483,15753.0
2012-02-08,14479,14736,14479,14708,6096.0
2012-02-09,14602,14842,14602,14832,5912.0
2012-02-10,14712,14966,14712,14889,13131.0
2012-02-13,14948,15000,14915,15004,2192.0
2012-02-14,14962,15080,14962,15070,16261.0
2012-02-15,15368,15509,15014,15467,38248.0
2012-02-16,15424,15478,15295,15347,12267.0
2012-02-17,15468,15739,15468,15654,27967.0
2012-02-20,15653,15792,15586,15601,10739.0
2012-02-21,15558,15777,15519,15583,8748.0
2012-02-22,15702,15702,15504,15701,3503.0
2012-02-23,15648,15648,15468,15586,6074.0
2012-02-24,15605,15634,15310,15629,1899.0
2012-02-27,15586,15596,15368,15419,2523.0
2012-02-28,15748,15879,15739,15849,48917.0
2012-02-29,15854,16054,15854,15907,59844.0
2012-03-02,15906,16099,15906,15960,39219.0
2012-03-05,15954,15992,15707,15754,8900.0
2012-03-06,15748,16006,15586,15764,12492.0
2012-03-07,15566,15672,15500,15659,5652.0
2012-03-08,15463,15859,15463,15830,6983.0
2012-03-09,15874,16117,15824,16041,6659.0
2012-03-12,16059,16113,15891,15930,3015.0
2012-03-13,15901,16006,15869,15877,9786.0
2012-03-14,15939,16127,15854,16016,6911.0
2012-03-15,15992,16084,15910,16086,5416.0
2012-03-16,16127,16163,16031,16106,3981.0
2012-03-19,16108,16141,16035,16086,18681.0
2012-03-20,16059,16196,15967,15973,10299.0
2012-03-21,15954,16069,15882,15922,2253.0
2012-03-22,15896,16044,15896,16002,9356.0
2012-03-23,15997,16131,15869,16081,64779.0
2012-03-26,16084,16246,16079,16131,16266.0
2012-03-27,16250,16250,16054,16154,6627.0
2012-03-28,16122,16196,15987,16016,5109.0
2012-03-29,15987,15992,15777,15821,13277.0
2012-03-30,15625,15797,15600,15692,8551.0
2012-04-02,15667,15712,15571,15649,4485.0
2012-04-03,15672,15839,15672,15826,13248.0
2012-04-04,15824,15824,15519,15538,8951.0
2012-04-05,15529,15662,15320,15659,4406.0
2012-04-06,15653,15721,15600,15614,4838.0
2012-04-09,15610,15610,15178,15187,3499.0
2012-04-10,15080,15285,14966,15028,1930.0
2012-04-12,15193,15193,14717,14844,20256.0
2012-04-13,15166,15228,15009,15234,8121.0
2012-04-16,15104,15233,15104,15211,4003.0
2012-04-17,15265,15265,15061,15075,1635.0
2012-04-18,15238,15334,15238,15254,3063.0
2012-04-19,15344,15434,15174,15419,7073.0
2012-04-20,15261,15285,15104,15177,4543.0
2012-04-23,15147,15280,15070,15138,67520.0
2012-04-24,15099,15157,14948,15053,10128.0
2012-04-25,15157,15223,15070,15090,2712.0
2012-04-26,15178,15295,15090,15143,6816.0
2012-04-27,15291,15411,15291,15395,3642.0
2012-04-30,15301,15582,15301,15493,3909.0
