날짜,시가,고가,저가,종가,거래량
2012-05-02,16260,16260,16040,16180,50285.0
2012-05-03,16080,16180,15960,16060,29329.0
2012-05-04,15620,15860,15440,15520,38681.0
2012-05-07,15120,15240,14959,15060,49201.0
2012-05-08,15199,15220,14919,15000,34513.0
2012-05-09,15280,15360,14999,15240,22793.0
2012-05-10,15360,15419,15120,15240,21613.0
2012-05-11,15240,15360,15060,15160,19208.0
2012-05-14,15300,15400,15180,15240,22718.0
2012-05-15,15100,15140,14640,14860,44495.0
2012-05-16,15000,15000,14140,14200,42824.0
2012-05-17,14460,14460,13959,14360,18073.0
2012-05-18,13999,14160,13800,13860,21908.0
2012-05-21,13960,14260,13960,14080,16941.0
2012-05-22,14780,14780,14460,14680,25367.0
2012-05-23,14660,14660,14080,14540,18251.0
2012-05-24,14540,14600,14180,14320,18652.0
2012-05-25,14380,14439,14140,14200,19638.0
2012-05-29,14260,14380,14020,14360,27980.0
2012-05-30,14380,14420,14119,14220,13262.0
2012-05-31,14040,14259,14000,14220,36067.0
2012-06-01,14220,14400,14140,14320,16807.0
2012-06-04,13980,13980,13540,13740,29764.0
2012-06-05,13940,13940,13560,13560,13632.0
2012-06-07,14140,14479,13920,14480,29617.0
2012-06-08,14540,14540,14180,14440,8139.0
2012-06-11,14799,14860,14600,14800,11831.0
2012-06-12,14700,14799,14540,14800,17516.0
2012-06-13,15040,15040,14880,15040,22184.0
2012-06-14,14960,15120,14939,15040,14273.0
2012-06-15,15020,15020,14420,14680,25022.0
2012-06-18,15100,15100,14660,14660,13889.0
2012-06-19,14760,15000,14600,14820,17358.0
2012-06-20,15080,15120,14840,15000,12375.0
2012-06-21,15060,15060,14780,14820,7519.0
2012-06-22,14500,14660,14220,14240,18449.0
2012-06-25,14300,14300,13780,13840,21054.0
2012-06-26,13800,13980,13760,13940,9705.0
2012-06-27,13939,14360,13740,14180,21231.0
2012-06-28,14240,14360,14160,14360,16564.0
2012-06-29,14419,14980,14220,14980,32146.0
2012-07-02,14960,14980,14640,14700,38807.0
2012-07-03,14640,14860,14620,14740,51829.0
2012-07-04,14740,14820,14539,14760,13627.0
2012-07-05,14680,14780,14600,14740,12280.0
2012-07-06,14800,14800,14320,14600,18660.0
2012-07-09,14279,14380,14040,14040,22592.0
2012-07-10,14200,14220,14020,14060,12901.0
2012-07-11,14080,14100,13700,14040,18968.0
2012-07-12,14040,14180,13800,13800,27614.0
2012-07-13,14060,14240,13860,14200,22697.0
2012-07-16,14279,14380,14060,14360,11581.0
2012-07-17,14280,14679,14220,14600,12615.0
2012-07-18,14680,14740,14299,14540,13393.0
2012-07-19,14780,14920,14660,14760,14216.0
2012-07-20,14640,14940,14640,14760,14040.0
2012-07-23,14480,14700,14400,14680,10246.0
2012-07-24,14679,14900,14679,14900,16090.0
2012-07-25,14520,14760,14420,14460,11896.0
2012-07-26,14520,14580,14340,14580,14767.0
2012-07-27,14820,15080,14720,14920,33641.0
2012-07-30,15060,15500,14980,15440,26551.0
2012-07-31,15440,16180,15420,16180,46581.0
2012-08-01,15820,16080,15820,15840,29935.0
2012-08-02,15800,15880,15420,15500,16190.0
2012-08-03,15140,15339,15040,15120,21369.0
2012-08-06,15500,15800,15380,15560,23254.0
2012-08-07,15580,15580,15259,15500,13221.0
2012-08-08,15580,15760,15560,15740,20451.0
2012-08-09,15640,15800,15600,15740,28890.0
2012-08-10,15659,15800,15600,15740,18038.0
2012-08-13,15800,15800,15500,15560,9154.0
2012-08-14,15679,15740,15560,15700,10524.0
2012-08-16,15759,15780,15600,15660,17002.0
2012-08-17,15600,15620,14960,15020,35369.0
2012-08-20,14860,14980,14740,14820,17289.0
2012-08-21,15000,15240,14980,15180,15785.0
2012-08-22,15100,15200,14880,15200,21557.0
2012-08-23,15100,15240,14920,15220,17842.0
2012-08-24,15080,15180,14979,15060,12109.0
2012-08-27,14159,14300,13980,13980,31106.0
2012-08-28,14100,14299,14020,14160,42039.0
2012-08-29,14320,14580,14240,14460,38920.0
2012-08-30,14400,14400,14159,14160,13867.0
2012-08-31,14260,14600,14200,14580,37006.0
2012-09-03,14779,14779,14340,14500,29953.0
2012-09-04,14660,14720,14600,14720,85712.0
2012-09-05,14680,14700,14540,14660,23061.0
2012-09-06,14620,14760,14580,14760,7357.0
2012-09-07,15060,15340,15020,15340,15793.0
2012-09-10,15440,15499,15240,15400,16697.0
2012-09-11,15299,15400,15180,15280,10583.0
2012-09-12,15360,15540,15280,15540,27432.0
2012-09-13,15540,15640,15500,15580,24341.0
2012-09-14,15800,15900,15660,15760,38591.0
2012-09-17,15660,15660,15340,15540,34866.0
2012-09-18,15400,15580,15320,15380,20367.0
2012-09-19,15360,15460,15240,15240,15490.0
2012-09-20,15240,15279,14959,14960,21159.0
2012-09-21,15080,15180,15040,15140,28147.0
2012-09-24,15140,15480,15020,15480,10659.0
2012-09-25,15380,15500,15280,15420,13070.0
2012-09-26,15200,15419,15180,15340,16300.0
2012-09-27,15420,15500,15360,15420,18471.0
2012-09-28,15560,15780,15460,15780,41121.0
2012-10-02,15799,15880,15760,15840,19903.0
2012-10-04,15780,15820,15480,15600,34925.0
2012-10-05,15680,15800,15540,15660,19870.0
2012-10-08,15820,15820,15520,15660,16766.0
2012-10-09,15700,15740,15520,15580,28615.0
2012-10-10,15540,15540,15200,15260,17429.0
2012-10-11,14840,15059,14600,14960,25702.0
2012-10-12,15100,15100,14860,15060,8934.0
2012-10-15,15200,15200,14960,15200,11227.0
2012-10-16,15440,15440,15280,15400,9570.0
2012-10-17,15580,15680,15540,15660,49664.0
2012-10-18,15700,15740,15620,15740,22954.0
2012-10-19,15700,15700,15320,15440,14729.0
2012-10-22,15219,15599,14959,15600,42764.0
2012-10-23,15600,15780,15540,15760,31739.0
2012-10-24,15499,15640,15420,15540,29416.0
2012-10-25,15540,16000,15480,15920,23030.0
2012-10-26,15800,15820,15580,15660,32795.0
2012-10-29,15580,15800,15440,15800,12158.0
2012-10-30,15660,15919,15640,15920,14925.0
2012-10-31,15900,15959,15799,15840,12285.0
2012-11-01,15740,15800,15600,15800,23370.0
2012-11-02,16000,16000,15840,15900,40327.0
2012-11-05,15700,15900,15660,15800,21230.0
2012-11-06,16000,16000,15660,15900,17696.0
2012-11-07,15880,15980,15719,15980,31265.0
2012-11-08,15800,15940,15760,15940,17062.0
2012-11-09,15880,15940,15560,15760,21304.0
2012-11-12,15620,15720,15540,15580,14575.0
2012-11-13,15460,15680,15360,15660,22427.0
2012-11-14,15440,15900,15440,15900,14926.0
2012-11-15,15780,15860,15600,15780,10929.0
2012-11-16,15820,15860,15540,15700,31168.0
2012-11-19,15720,15920,15720,15800,33934.0
2012-11-20,15980,16140,15940,16140,40482.0
2012-11-21,16259,16380,16140,16340,42919.0
2012-11-22,16400,16620,16380,16580,30863.0
2012-11-23,16620,16780,16500,16780,35600.0
2012-11-26,16740,16760,16400,16560,22230.0
2012-11-27,16460,16700,16440,16540,19100.0
2012-11-28,16340,16660,16319,16380,25645.0
2012-11-29,16480,16640,16360,16640,62018.0
2012-11-30,16640,16860,16420,16480,67854.0
2012-12-03,16440,16900,16440,16800,27248.0
2012-12-04,16900,16940,16740,16900,12838.0
2012-12-05,16800,17180,16760,17180,29363.0
2012-12-06,17240,17340,17020,17100,40248.0
2012-12-07,16900,17240,16820,17080,54282.0
2012-12-10,17220,17380,17160,17300,30268.0
2012-12-11,17380,17380,17040,17160,27903.0
2012-12-12,17160,17280,17060,17220,46085.0
2012-12-13,17500,17640,17340,17540,42623.0
2012-12-14,17480,17700,17400,17640,25916.0
2012-12-17,17400,17480,17080,17140,48701.0
2012-12-18,17040,17260,16960,17260,44605.0
2012-12-20,17480,17480,16880,17080,51316.0
2012-12-21,17100,17100,16480,16800,31102.0
2012-12-24,16720,17080,16660,17000,16157.0
2012-12-26,16960,17220,16780,16780,15584.0
2012-12-27,16780,16960,16640,16840,28277.0
2012-12-28,16820,17120,16800,17040,35804.0
2013-01-02,17160,17380,16980,17220,71475.0
2013-01-03,17320,17400,17100,17200,32502.0
2013-01-04,17280,17280,16900,16920,38295.0
2013-01-07,16960,17260,16720,17200,64692.0
2013-01-08,17000,17200,16960,17200,36577.0
2013-01-09,17200,17200,17000,17000,53201.0
2013-01-10,17160,17340,16920,17280,60215.0
2013-01-11,17380,17420,17060,17260,33456.0
2013-01-14,17340,17340,17080,17120,31752.0
2013-01-15,17200,17220,16800,16900,49108.0
2013-01-16,16940,16980,16800,16960,47733.0
2013-01-17,17040,17040,16600,16760,32165.0
2013-01-18,16920,16940,16700,16820,24319.0
2013-01-21,16760,16960,16600,16960,26746.0
2013-01-22,16840,17120,16780,17120,14648.0
2013-01-23,17200,17300,16900,17000,14196.0
2013-01-24,17080,17080,16720,16840,18592.0
2013-01-25,16900,16920,16340,16560,45511.0
2013-01-28,16220,16359,15980,16160,48692.0
2013-01-29,16240,16500,16120,16340,19945.0
2013-01-30,16580,16820,16380,16820,67842.0
2013-01-31,16660,16960,16640,16960,92698.0
2013-02-01,17060,17080,16880,17040,34263.0
2013-02-04,17200,17280,17000,17280,28942.0
2013-02-05,17260,17280,17020,17280,11839.0
2013-02-06,17300,17400,17080,17340,19014.0
2013-02-07,17360,17400,17060,17100,34975.0
2013-02-08,17080,17600,17060,17600,27792.0
2013-02-12,17760,17760,17560,17680,23727.0
2013-02-13,17760,17880,17520,17880,20244.0
2013-02-14,17800,18000,17720,18000,19890.0
2013-02-15,17980,18160,17880,18160,16796.0
2013-02-18,18060,18160,17940,17940,11398.0
2013-02-19,17840,18000,17720,17960,6701.0
2013-02-20,18060,18400,17960,18360,21037.0
2013-02-21,18180,18400,18000,18100,23778.0
2013-02-22,17860,18200,17700,18200,20217.0
2013-02-25,18060,18160,17860,17880,18028.0
2013-02-26,17540,17900,17440,17500,30996.0
2013-02-27,17660,17800,17420,17420,23975.0
2013-02-28,17560,17880,17560,17600,31030.0
2013-03-04,17740,17780,17420,17640,28230.0
2013-03-05,17640,17920,17600,17680,23785.0
2013-03-06,17860,17920,17540,17880,31118.0
2013-03-07,17700,17740,17320,17400,39824.0
2013-03-08,17440,17440,17200,17360,23685.0
2013-03-11,17300,17560,17240,17540,17822.0
2013-03-12,17460,17560,17440,17460,16600.0
2013-03-13,17560,17820,17540,17720,21467.0
2013-03-14,17720,17800,17560,17680,33225.0
2013-03-15,17800,17860,17400,17400,16169.0
2013-03-18,17400,17400,17000,17020,27179.0
2013-03-19,17200,17420,17100,17360,27932.0
2013-03-20,17260,17320,17100,17180,16767.0
2013-03-21,17320,17640,17040,17140,39239.0
2013-03-22,17320,17320,17100,17100,24631.0
2013-03-25,17260,17400,17180,17400,9441.0
2013-03-26,17500,17560,17320,17440,15384.0
2013-03-27,17460,17540,17280,17380,10275.0
2013-03-28,17420,17420,17160,17360,25410.0
2013-03-29,17420,17580,17400,17520,19581.0
2013-04-01,17580,17600,17440,17440,9541.0
2013-04-02,17460,17560,17420,17520,7745.0
2013-04-03,17560,17660,17400,17400,15513.0
2013-04-04,17500,17500,17260,17420,20287.0
2013-04-05,17160,17360,17100,17220,15911.0
2013-04-08,17340,17480,17240,17360,13032.0
2013-04-09,17500,17660,17400,17660,15485.0
2013-04-10,17820,17820,17460,17720,14954.0
2013-04-11,17780,18000,17720,17980,19523.0
2013-04-12,17880,18040,17780,17780,16755.0
2013-04-15,17560,17800,17560,17640,14489.0
2013-04-16,17440,17680,17400,17680,19184.0
2013-04-17,17880,17880,17620,17800,18418.0
2013-04-18,17700,17780,17460,17500,9181.0
2013-04-19,17560,17580,17260,17340,11097.0
2013-04-22,17460,17540,17320,17400,12233.0
2013-04-23,17380,17600,17280,17600,11227.0
2013-04-24,17480,17620,17440,17600,11022.0
2013-04-25,17540,17560,17380,17540,9863.0
2013-04-26,17700,17700,17340,17580,22939.0
2013-04-29,17480,17600,17360,17360,12911.0
2013-04-30,17340,17560,17340,17420,37718.0
2013-05-02,17480,17500,17360,17400,39807.0
2013-05-03,17500,17680,17460,17620,41764.0
2013-05-06,17780,18180,17720,17900,30731.0
2013-05-07,17840,17900,17440,17440,28907.0
2013-05-08,17440,17620,17400,17620,9225.0
2013-05-09,17560,17920,17540,17800,15134.0
2013-05-10,17740,17740,17540,17600,16445.0
2013-05-13,17660,17880,17560,17820,26362.0
2013-05-14,17920,18280,17880,18260,27133.0
2013-05-15,18220,18360,18160,18240,51016.0
2013-05-16,18380,18780,18300,18720,51788.0
2013-05-20,19000,19860,18919,19520,91607.0
2013-05-21,19780,19800,19340,19420,58381.0
2013-05-22,19420,19420,18900,19220,35233.0
2013-05-23,19019,19040,18760,18920,30442.0
2013-05-24,18900,19120,18700,18740,53083.0
2013-05-27,18800,18860,18639,18720,24462.0
2013-05-28,18800,18860,18720,18740,55049.0
2013-05-29,18820,19040,18800,18860,35934.0
2013-05-30,19020,20000,18900,19740,63673.0
2013-05-31,19760,20000,19600,19800,75359.0
2013-06-03,19540,19740,19120,19220,40684.0
2013-06-04,19219,19219,18760,18820,25981.0
2013-06-05,19060,19060,18800,19000,49162.0
2013-06-07,18440,18680,17320,17320,70603.0
2013-06-10,17060,17780,17040,17500,60791.0
2013-06-11,17720,17720,17000,17000,37174.0
2013-06-12,17100,17420,17000,17360,36395.0
2013-06-13,17420,17520,17020,17120,39031.0
2013-06-14,17180,17200,16980,17140,39063.0
2013-06-17,17400,17400,17120,17140,21021.0
2013-06-18,17160,17240,17120,17240,23398.0
2013-06-19,17320,17360,17140,17140,44673.0
2013-06-20,16980,16980,16240,16400,32422.0
2013-06-21,16000,16440,15940,16320,35075.0
2013-06-24,16640,16700,16380,16440,27945.0
2013-06-25,16100,16460,16020,16040,28679.0
2013-06-26,16560,16580,15980,16260,42597.0
2013-06-27,16600,17600,16560,17500,41516.0
2013-06-28,17580,17700,17240,17680,51156.0
2013-07-01,17720,17720,17180,17300,29045.0
2013-07-02,17220,17300,17080,17080,29855.0
2013-07-03,17120,17200,16600,16740,14703.0
2013-07-04,16640,16780,16420,16700,16810.0
2013-07-05,16520,16660,16200,16300,49466.0
2013-07-08,16000,16300,15579,15940,38124.0
2013-07-09,16300,16300,15960,16100,20024.0
2013-07-10,16160,16240,15960,16080,18513.0
2013-07-11,16120,17100,16120,17100,29578.0
2013-07-12,17140,17180,16820,17100,16406.0
2013-07-15,17100,17120,16740,17100,15537.0
2013-07-16,17060,17060,16860,17000,12352.0
2013-07-17,17100,17180,16820,17040,33022.0
2013-07-18,17120,17120,16440,16500,33711.0
2013-07-19,16260,16520,16040,16080,50327.0
2013-07-22,16100,16160,16000,16020,19615.0
2013-07-23,16060,16380,16040,16340,27206.0
2013-07-24,16440,16480,16380,16420,25458.0
2013-07-25,16500,16520,16400,16440,13138.0
2013-07-26,16360,16440,16180,16200,13464.0
2013-07-29,16120,16140,15960,16020,24328.0
2013-07-30,16020,16260,16000,16100,21636.0
2013-07-31,16160,16340,16020,16340,19023.0
2013-08-01,16280,16360,16160,16220,10402.0
2013-08-02,16360,16400,16280,16400,20184.0
2013-08-05,16700,16700,16320,16340,38184.0
2013-08-06,16220,16280,16100,16100,22372.0
2013-08-07,16100,16120,15900,15900,21106.0
2013-08-08,15880,16120,15720,15960,27741.0
2013-08-09,16220,16379,16000,16300,20190.0
2013-08-12,16220,16400,16140,16140,6908.0
2013-08-13,16520,16980,16360,16980,32060.0
2013-08-14,16980,17300,16980,17300,21100.0
2013-08-16,17260,17580,17120,17480,35884.0
2013-08-19,17500,17540,17240,17280,30029.0
2013-08-20,17580,17580,17060,17460,28875.0
2013-08-21,17400,17400,17040,17140,24963.0
2013-08-22,16540,17080,16540,17020,28408.0
2013-08-23,17560,17560,17120,17260,26345.0
2013-08-26,17300,17480,17300,17400,17299.0
2013-08-27,17400,17420,17300,17420,13191.0
2013-08-28,17200,17440,17020,17440,28429.0
2013-08-29,17480,17780,17460,17780,49807.0
2013-08-30,17800,18400,17700,18380,59395.0
2013-09-02,18300,18320,18020,18080,16878.0
2013-09-03,18040,18120,17520,17680,17068.0
2013-09-04,17600,17900,17600,17740,25021.0
2013-09-05,18080,18100,17960,18020,34310.0
2013-09-06,18020,18080,17840,18020,15868.0
2013-09-09,18000,18000,17700,17860,29575.0
2013-09-10,17640,17960,17520,17960,47222.0
2013-09-11,17860,18040,17860,18040,28056.0
2013-09-12,18060,18280,17920,18160,30569.0
2013-09-13,18000,18100,17980,18040,11143.0
2013-09-16,18080,18380,18060,18380,26804.0
2013-09-17,18260,18340,17760,17840,36767.0
2013-09-23,17900,17900,17300,17600,45179.0
2013-09-24,17400,17500,17200,17340,59491.0
2013-09-25,17400,17540,17240,17540,39844.0
2013-09-26,17500,17540,17360,17420,20696.0
2013-09-27,17500,17620,17420,17560,18873.0
2013-09-30,17540,17660,17500,17520,46039.0
2013-10-01,17500,17600,17300,17340,40194.0
2013-10-02,17500,18020,17460,18020,28418.0
2013-10-04,17960,18220,17900,18120,35732.0
2013-10-07,18100,18380,18100,18300,33088.0
2013-10-08,18340,18460,18260,18440,55329.0
2013-10-10,18500,18660,18500,18600,43195.0
2013-10-11,18980,19000,18720,18740,67965.0
2013-10-14,18740,18999,18740,18880,16183.0
2013-10-15,18980,19460,18980,19460,21347.0
2013-10-16,19320,19380,19060,19060,12450.0
2013-10-17,19100,19380,19100,19300,17409.0
2013-10-18,19300,19400,19260,19400,17337.0
2013-10-21,19340,19479,19020,19380,14193.0
2013-10-22,19460,19460,19140,19400,38922.0
2013-10-23,19400,19420,19200,19340,14522.0
2013-10-24,19300,19400,19200,19400,15110.0
2013-10-25,19420,19420,19020,19100,26596.0
2013-10-28,19260,19560,19260,19560,20899.0
2013-10-29,19800,19820,19600,19800,29931.0
2013-10-30,19820,20680,19800,20580,56133.0
2013-10-31,20220,20800,20220,20480,46852.0
2013-11-01,20640,20960,20500,20600,28856.0
2013-11-04,20780,20800,20580,20780,36650.0
2013-11-05,20780,20980,20440,20500,64358.0
2013-11-06,20680,20800,20100,20580,51926.0
2013-11-07,20580,20800,20320,20740,42501.0
2013-11-08,19960,20040,19660,19700,495091.0
2013-11-11,19660,19880,19600,19700,90442.0
2013-11-12,19760,20500,19760,20480,47956.0
2013-11-13,20400,20400,19600,19600,36105.0
2013-11-14,20000,20100,19780,19840,23006.0
2013-11-15,20000,20220,19980,20180,25502.0
2013-11-18,20300,20900,20220,20660,31680.0
2013-11-19,20800,20900,20640,20740,14388.0
2013-11-20,20400,20540,20100,20260,37153.0
2013-11-21,20140,20220,19880,19980,18828.0
2013-11-22,20000,20000,19620,19800,31764.0
2013-11-25,19900,20320,19880,20160,41056.0
2013-11-26,20200,20220,19760,19760,44159.0
2013-11-27,19660,19760,19600,19700,49892.0
2013-11-28,19980,20020,19740,19960,46864.0
2013-11-29,20080,20080,19839,20060,21811.0
2013-12-02,20200,20239,19960,20000,31788.0
2013-12-03,20040,20300,19900,20300,44090.0
2013-12-04,20200,20580,20060,20360,31197.0
2013-12-05,20120,20180,19860,20040,26816.0
2013-12-06,20020,20080,19640,19640,25180.0
2013-12-09,19700,19780,19700,19760,38870.0
2013-12-10,19840,20020,19820,20000,42384.0
2013-12-11,19940,20360,19940,20360,45572.0
2013-12-12,20400,21080,20280,20860,68707.0
2013-12-13,20560,20760,20400,20400,78970.0
2013-12-16,20980,20980,19700,20780,82115.0
2013-12-17,20760,21000,20760,21000,98670.0
2013-12-18,20880,20980,20640,20760,32810.0
2013-12-19,21080,21100,21000,21100,48458.0
2013-12-20,21140,21140,20940,21100,27988.0
2013-12-23,21200,21240,21040,21080,26249.0
2013-12-24,21100,21100,20760,20820,23428.0
2013-12-26,20820,21000,20700,20740,16666.0
2013-12-27,20600,20920,20600,20920,26205.0
2013-12-30,20600,20780,20060,20260,64851.0
2014-01-02,20440,20460,19540,19780,74523.0
2014-01-03,20000,20180,19340,19360,67446.0
2014-01-06,19500,19940,19460,19740,27180.0
2014-01-07,19500,19920,19440,19500,25998.0
2014-01-08,19500,19600,19420,19500,87543.0
2014-01-09,19420,19820,19420,19440,47051.0
2014-01-10,19360,19520,19259,19300,32942.0
2014-01-13,19220,19400,19200,19200,39306.0
2014-01-14,19180,19480,19140,19300,26736.0
2014-01-15,19320,19560,18820,18820,51399.0
2014-01-16,18840,18980,18720,18780,49607.0
2014-01-17,18800,19020,18780,18800,48154.0
2014-01-20,18760,19020,18760,18760,24092.0
2014-01-21,18920,19160,18879,19000,23131.0
2014-01-22,19040,19280,18920,19100,40218.0
2014-01-23,19040,19100,18800,18840,18087.0
2014-01-24,18840,19519,18840,19400,42115.0
2014-01-27,19160,19600,18980,18980,53175.0
2014-01-28,19000,19280,18980,19120,56517.0
2014-01-29,19300,19320,19100,19100,37421.0
2014-02-03,18860,19600,18840,19340,57777.0
2014-02-04,18880,19260,18800,18800,50466.0
2014-02-05,18820,18960,18760,18800,42039.0
2014-02-06,18480,19040,18480,19020,87593.0
2014-02-07,19000,19260,18900,19200,57482.0
2014-02-10,19020,19179,18900,18900,37146.0
2014-02-11,18920,19200,18900,19160,37126.0
2014-02-12,19340,19680,19260,19580,29817.0
2014-02-13,19520,19740,19280,19420,26366.0
2014-02-14,19420,19480,19120,19120,29006.0
2014-02-17,19220,19320,19060,19220,13360.0
2014-02-18,19220,19400,19220,19400,62197.0
2014-02-19,19500,19500,19140,19460,54727.0
2014-02-20,19300,19580,19180,19360,16474.0
2014-02-21,19700,20520,19660,20480,50564.0
2014-02-24,20440,20520,20100,20400,69899.0
2014-02-25,20360,20400,20000,20160,35739.0
2014-02-26,20140,20600,20140,20420,80921.0
2014-02-27,20420,20680,20360,20680,28267.0
2014-02-28,20480,21260,20400,21260,98095.0
2014-03-03,20980,21260,20780,20920,21343.0
2014-03-04,21000,21100,20640,20720,20024.0
2014-03-05,20940,21300,20900,21200,20397.0
2014-03-06,21060,21380,21060,21340,45163.0
2014-03-07,21340,21420,21160,21380,70781.0
2014-03-10,21140,21400,21000,21380,54178.0
2014-03-11,21360,21400,21180,21380,39761.0
2014-03-12,21300,21480,21020,21200,40341.0
2014-03-13,21200,21440,21200,21200,37557.0
2014-03-14,20800,20940,20240,20460,43573.0
2014-03-17,20260,20320,19600,20120,38131.0
2014-03-18,20260,20260,19880,20020,25198.0
2014-03-19,20140,20200,19820,19820,24994.0
2014-03-20,19740,19900,19600,19600,14376.0
2014-03-21,19800,19880,19680,19800,18631.0
2014-03-24,19860,20000,19640,19940,22758.0
2014-03-25,19940,19960,19320,19440,34466.0
2014-03-26,19780,20060,19680,20000,38516.0
2014-03-27,20300,20920,20120,20780,58606.0
2014-03-28,20600,21200,20460,21100,34500.0
2014-03-31,21000,21280,20640,21140,25441.0
2014-04-01,20880,20980,20700,20860,36916.0
2014-04-02,20820,21100,20680,20960,41202.0
2014-04-03,21000,21660,20960,21660,61499.0
2014-04-04,21600,21940,21520,21640,74967.0
2014-04-07,21780,21780,21240,21640,92408.0
2014-04-08,21600,21600,21260,21420,21137.0
2014-04-09,21420,21540,20900,21140,49098.0
2014-04-10,21140,21340,20920,21280,37268.0
2014-04-11,20940,21300,20720,21300,34365.0
2014-04-14,21040,21480,21020,21200,12184.0
2014-04-15,21700,21860,21620,21740,35427.0
2014-04-16,21760,21880,21540,21880,24713.0
2014-04-17,21900,21900,21440,21800,16991.0
2014-04-18,21560,21760,21400,21660,16161.0
2014-04-21,21660,21800,21500,21620,2708.0
2014-04-22,21600,21600,21460,21500,25703.0
2014-04-23,21620,21700,21440,21440,45663.0
2014-04-24,21620,21920,21600,21840,24882.0
2014-04-25,21840,21840,21660,21720,33242.0
2014-04-28,21560,21700,21420,21520,18497.0
2014-04-29,21600,21620,20920,21120,25119.0
2014-04-30,21360,21400,20520,20740,61958.0
2014-05-02,20900,21160,20760,21000,27295.0
2014-05-07,20700,20900,20620,20620,37633.0
2014-05-08,20920,20999,20720,20800,18802.0
2014-05-09,20800,20860,20460,20820,9501.0
2014-05-12,20820,21700,20800,21660,39878.0
2014-05-13,21660,22300,21660,22100,47303.0
2014-05-14,22200,22340,21880,22340,46635.0
2014-05-15,22320,22400,22140,22340,18045.0
2014-05-16,22300,22540,22260,22500,45179.0
2014-05-19,22500,23300,22400,23220,50688.0
2014-05-20,23180,23820,23120,23300,36726.0
2014-05-21,23480,23480,22900,23060,26102.0
2014-05-22,23200,23200,22660,22980,41682.0
2014-05-23,22620,22740,22220,22240,49721.0
2014-05-26,21980,22160,21560,21580,50237.0
2014-05-27,21640,21860,21560,21580,24123.0
2014-05-28,21580,22000,21400,21900,50317.0
2014-05-29,22080,22720,22020,22720,51928.0
2014-05-30,22900,23180,22140,22140,95484.0
2014-06-02,22260,22420,22160,22360,32615.0
2014-06-03,22400,23000,22400,23000,94117.0
2014-06-05,22720,23020,22720,23020,56422.0
2014-06-09,23000,23020,21660,22000,77265.0
2014-06-10,22140,22380,22080,22380,43263.0
2014-06-11,22480,22480,21740,21920,65297.0
2014-06-12,21860,21880,21520,21580,51311.0
2014-06-13,21500,21560,20700,20760,68408.0
2014-06-16,21400,21400,20600,20660,83632.0
2014-06-17,20760,20940,20440,20680,74262.0
2014-06-18,20679,20999,20679,20800,48914.0
2014-06-19,20740,20800,20560,20720,96237.0
2014-06-20,20820,20840,20480,20780,62128.0
2014-06-23,21000,21260,20900,21180,56733.0
2014-06-24,21260,21700,21220,21600,45180.0
2014-06-25,21600,21600,21280,21420,20582.0
2014-06-26,21340,21600,21260,21420,18274.0
2014-06-27,21380,21500,21180,21220,30245.0
2014-06-30,21220,21240,21120,21200,31365.0
2014-07-01,21200,21220,20820,21020,19743.0
2014-07-02,21140,21400,21020,21380,45771.0
2014-07-03,21300,21420,20800,20860,20908.0
2014-07-04,20980,21040,20860,20900,7019.0
2014-07-07,20920,21100,20800,21020,24585.0
2014-07-08,20900,21340,20860,20920,30957.0
2014-07-09,20800,20900,20620,20800,41843.0
2014-07-10,21000,21060,20820,21060,24177.0
2014-07-11,21080,21080,20840,21080,17896.0
2014-07-14,21000,21220,21000,21100,19761.0
2014-07-15,21200,21820,21200,21760,40219.0
2014-07-16,21900,21920,21700,21700,31184.0
2014-07-17,21880,22140,21780,22080,39731.0
2014-07-18,21700,22080,21700,22000,46340.0
2014-07-21,22100,22200,21960,21960,27433.0
2014-07-22,22100,22100,21840,21860,23933.0
2014-07-23,21880,21940,21480,21720,13083.0
2014-07-24,22120,22120,21740,21900,42347.0
2014-07-25,21860,21900,21640,21720,20189.0
2014-07-28,21780,22100,21540,21680,19039.0
2014-07-29,21680,22580,21640,22200,57009.0
2014-07-30,22240,22940,22060,22560,78224.0
2014-07-31,22340,22340,21380,21460,88913.0
2014-08-01,21220,21439,20520,20600,68851.0
2014-08-04,20740,20900,20620,20880,43278.0
2014-08-05,20680,20900,20580,20600,72645.0
2014-08-06,20560,20580,20200,20540,41318.0
2014-08-07,20760,20760,20180,20460,34249.0
2014-08-08,20200,20440,19800,19800,82762.0
2014-08-11,19980,20220,19860,20160,30565.0
2014-08-12,20139,20380,19860,19860,27414.0
2014-08-13,20000,20200,19760,20200,54574.0
2014-08-14,20200,20280,20080,20080,25367.0
2014-08-18,20280,20360,19720,19840,27030.0
2014-08-19,19920,20060,19780,19800,38406.0
2014-08-20,19980,19980,19620,19860,43055.0
2014-08-21,19860,19900,19500,19580,34575.0
2014-08-22,19940,19940,19640,19920,21972.0
2014-08-25,19740,19800,19120,19120,57122.0
2014-08-26,19220,19360,19100,19300,35536.0
2014-08-27,19440,19560,19240,19440,35204.0
2014-08-28,19520,19980,19480,19980,60558.0
2014-08-29,19900,20400,19780,20400,96322.0
2014-09-01,20200,20340,19959,20160,11188.0
2014-09-02,20160,20160,19500,19680,19411.0
2014-09-03,19760,19800,19340,19400,28398.0
2014-09-04,19800,19800,19420,19580,27488.0
2014-09-05,19500,19580,19200,19280,25271.0
