날짜,시가,고가,저가,종가,거래량
2022-01-25,44475,44475,43475,43820,173.0
2022-01-26,44050,44175,43620,43655,128.0
2022-01-27,43310,43310,42125,42140,67.0
2022-01-28,42460,43420,42080,43365,314.0
2022-02-03,44010,44210,43735,43775,109.0
2022-02-04,43830,44275,43745,44220,50.0
2022-02-07,44105,44105,43475,43900,152.0
2022-02-08,44345,44445,43660,43975,1046.0
2022-02-09,44285,44590,44230,44590,579.0
2022-02-10,44875,45020,44645,44955,677.0
2022-02-11,44435,44800,44330,44510,51.0
2022-02-14,44260,44260,43625,43960,107.0
2022-02-15,43875,44025,43425,43645,110.0
2022-02-16,44250,44475,44180,44460,101.0
2022-02-17,44475,45080,44465,44725,20180.0
2022-02-18,44315,44670,44190,44590,2823.0
2022-02-21,43735,44630,43705,44630,79.0
2022-02-22,43935,44115,43675,43985,60.0
2022-02-23,44300,44300,43855,44085,52.0
2022-02-24,43610,43610,42845,42945,10097.0
2022-02-25,43255,43655,43240,43415,85.0
2022-02-28,43325,43875,43080,43875,226.0
2022-03-02,43600,43845,43530,43615,100.0
2022-03-03,44115,44405,44115,44345,50.0
2022-03-04,43805,43805,43580,43730,10064.0
2022-03-07,42815,42860,42490,42690,231.0
2022-03-08,42150,42565,42060,42060,1340780.0
2022-03-10,43175,43195,42910,43070,101.0
2022-03-11,42755,42975,42620,42870,64.0
2022-03-14,43015,43015,42590,42775,173.0
2022-03-15,42765,42765,42335,42460,110.0
2022-03-16,42675,43030,42540,43030,100.0
2022-03-17,44030,44040,43715,43715,115.0
2022-03-18,43560,43815,43500,43810,101.0
2022-03-21,44040,44040,43340,43390,490.0
2022-03-22,43225,43760,43225,43760,597.0
2022-03-23,44250,44290,43920,44145,10155.0
2022-03-24,43710,43920,43595,43915,94.0
