날짜,시가,고가,저가,종가,거래량
2010-05-12,7327,7327,7147,7200,737.0
2010-05-13,7283,7302,7252,7272,1066.0
2010-05-14,7256,7302,7221,7307,1340.0
2010-05-17,7237,7237,7044,7053,386.0
2010-05-18,7022,7022,6928,7011,229.0
2010-05-19,6984,6984,6766,6892,932.0
2010-05-20,7161,7161,6684,6720,2732.0
2010-05-24,6968,6968,6693,6962,805.0
2010-05-25,6881,6881,6668,6783,718.0
2010-05-26,7156,7156,6821,6904,556.0
2010-05-27,6719,7083,6719,7040,792.0
2010-05-28,7118,7129,7070,7084,754.0
2010-05-31,7156,7156,7078,7148,422.0
2010-06-01,7194,7194,7070,7076,410.0
2010-06-03,7156,7194,7122,7200,1178.0
2010-06-04,7194,7194,6984,7011,4781.0
2010-06-07,7001,7001,6771,6831,2995.0
2010-06-08,6981,6981,6826,6882,510.0
2010-06-09,6873,6976,6856,6981,685.0
2010-06-10,6963,7113,6947,7068,4665.0
2010-06-11,7198,7198,7101,7157,128.0
2010-06-14,7194,7307,7194,7291,3643.0
2010-06-15,7327,7352,7268,7315,1785.0
2010-06-16,7352,7422,7352,7372,2658.0
2010-06-17,7223,7465,7223,7461,1427.0
2010-06-18,7457,7476,7362,7367,575.0
2010-06-21,7543,7790,7543,7787,9094.0
2010-06-22,7782,7799,7747,7760,1894.0
2010-06-23,7799,7884,7719,7838,3952.0
2010-06-24,7833,7897,7815,7864,5485.0
2010-06-25,7859,7859,7706,7760,1171.0
2010-06-28,7962,7962,7790,7803,342.0
2010-06-29,7884,7884,7575,7591,1106.0
2010-06-30,7517,7517,7384,7496,2656.0
2010-07-01,7431,7528,7395,7533,1341.0
2010-07-02,7583,7583,7457,7461,620.0
2010-07-05,7711,7711,7457,7573,1037.0
2010-07-06,7566,7566,7461,7558,578.0
2010-07-07,7469,7624,7469,7586,65.0
2010-07-08,7593,7811,7593,7808,1389.0
2010-07-09,7804,7889,7766,7822,245.0
2010-07-12,7790,7893,7790,7835,324.0
2010-07-13,7859,7972,7838,7975,2122.0
2010-07-14,7893,7972,7893,7967,2544.0
2010-07-15,7907,7916,7868,7890,672.0
2010-07-16,7799,7972,7799,7873,1260.0
2010-07-19,7868,7902,7499,7882,309.0
2010-07-20,7967,8048,7872,8043,1655.0
2010-07-21,8056,8287,8056,8293,4081.0
2010-07-22,8314,8401,8263,8289,2497.0
2010-07-23,8460,8460,8253,8328,2783.0
2010-07-26,8904,8904,8296,8346,4163.0
2010-07-27,8506,8506,8287,8301,1513.0
2010-07-28,8271,8296,8184,8301,2321.0
2010-07-29,8296,8301,8267,8271,782.0
2010-07-30,8310,8310,8082,8117,871.0
2010-08-02,8143,8366,8143,8365,328.0
2010-08-03,8613,8613,8416,8534,482.0
2010-08-04,8600,8709,8515,8712,1545.0
2010-08-05,8999,8999,8674,8773,3185.0
2010-08-06,8769,8769,8587,8773,2489.0
2010-08-09,8445,8656,8445,8635,1756.0
2010-08-10,8716,8765,8659,8754,1070.0
2010-08-11,8742,8742,8632,8654,672.0
2010-08-12,8640,8640,8231,8238,2508.0
2010-08-13,8235,8450,8235,8456,569.0
2010-08-16,8450,8450,8227,8370,889.0
2010-08-17,8425,8546,8425,8534,969.0
2010-08-18,8536,8555,8437,8491,2344.0
2010-08-19,8425,8656,8425,8623,923.0
2010-08-20,8618,8618,7332,8496,3046.0
2010-08-23,8411,8489,8314,8336,1449.0
2010-08-24,8329,8421,8227,8315,609.0
2010-08-25,8244,8244,8082,8126,1202.0
2010-08-26,8155,8253,8150,8169,654.0
2010-08-27,8125,8168,8102,8169,1228.0
2010-08-30,8401,8416,8284,8421,1204.0
2010-08-31,8416,8465,8329,8468,286.0
2010-09-01,8506,8536,8421,8496,1529.0
2010-09-02,8608,8711,8550,8717,1616.0
2010-09-03,8711,8798,8584,8623,1466.0
2010-09-06,8656,8669,8531,8645,1897.0
2010-09-07,8726,8932,8726,8904,584.0
2010-09-08,8975,8975,8828,8867,1479.0
2010-09-09,8943,8948,8888,8911,814.0
2010-09-10,8932,9061,8904,8931,4422.0
2010-09-13,9014,9129,8999,9122,2502.0
2010-09-14,9151,9170,9069,9105,142294.0
2010-09-15,9170,9170,9085,9167,2021.0
2010-09-16,9164,9164,8978,8984,213389.0
2010-09-17,8978,9043,8966,9047,71023.0
2010-09-20,8966,9029,8868,9026,71213.0
2010-09-24,9155,9164,9047,9141,888.0
2010-09-27,9425,9425,8314,9348,2907.0
2010-09-28,9343,9501,9343,9499,713.0
2010-09-29,9477,9536,9412,9452,72469.0
2010-09-30,9445,9529,9425,9523,1890.0
2010-10-01,9510,9536,9430,9495,1627.0
2010-10-04,9493,9493,9269,9276,212427.0
2010-10-05,9269,9364,9215,9245,1223.0
2010-10-06,9155,9543,9155,9550,2670.0
2010-10-07,9543,9655,9454,9532,4101.0
2010-10-08,9686,9870,9515,9541,4130.0
2010-10-11,9854,9854,9493,9554,5142.0
2010-10-12,9807,9807,9360,9518,2692.0
2010-10-13,9515,9515,9253,9411,142841.0
2010-10-14,9445,9449,9300,9401,2288.0
2010-10-15,9459,9459,9364,9378,1104.0
2010-10-18,9374,9430,9330,9344,666.0
2010-10-19,9317,9325,9069,9073,73788.0
2010-10-20,9069,9069,8892,9064,1651.0
2010-10-21,9377,9377,8909,8996,2575.0
2010-10-22,8991,9170,8991,9176,1479.0
2010-10-25,9317,9317,9133,9210,2189.0
2010-10-26,9425,9425,9215,9326,1857.0
2010-10-27,9296,9296,9069,9185,2807.0
2010-10-28,9047,9110,8936,8940,2393.0
2010-10-29,8936,8982,8854,8923,2151.0
2010-11-01,8918,9085,8864,9090,1924.0
2010-11-02,9085,9232,9085,9236,3520.0
2010-11-03,9206,9377,9206,9331,4211.0
2010-11-04,9321,9343,9273,9304,1915.0
2010-11-05,9369,9493,9369,9391,4976.0
2010-11-08,9394,9638,9394,9644,5898.0
2010-11-09,9638,9638,9510,9605,1773.0
2010-11-10,9600,9730,9600,9734,1416.0
2010-11-11,9737,9815,9650,9700,1062.0
2010-11-12,9694,9730,9338,9378,24508.0
2010-11-15,9373,9373,9164,9281,1147.0
2010-11-16,9845,9845,9206,9245,894.0
2010-11-17,8999,9269,8999,9236,805.0
2010-11-18,9232,9445,9232,9452,369.0
2010-11-19,9449,9483,9278,9374,1225.0
2010-11-22,9398,9488,9334,9348,1032.0
2010-11-23,9369,9369,9179,9258,1016.0
2010-11-24,9170,9305,9133,9263,721.0
2010-11-25,9256,9256,9155,9185,500.0
2010-11-26,9338,9338,9077,9117,883.0
2010-11-29,9110,9170,9043,9047,287.0
2010-11-30,9077,9196,9077,9205,1353.0
2010-12-01,9196,9300,9196,9271,374.0
2010-12-02,9348,9407,9300,9411,883.0
2010-12-03,9412,9416,9244,9250,449.0
2010-12-06,9412,9412,9101,9154,1008.0
2010-12-07,9085,9472,9085,9460,944.0
2010-12-08,9454,9463,9380,9443,930.0
2010-12-09,9515,9557,9480,9562,466.0
2010-12-10,9557,9600,9557,9605,1998.0
2010-12-13,9600,9622,9588,9614,2022.0
2010-12-14,9815,9815,9618,9657,5202.0
2010-12-15,9520,9760,9520,9764,5681.0
2010-12-16,9860,9860,9675,9730,2555.0
2010-12-17,9520,9771,9520,9730,1727.0
2010-12-20,9730,9730,9539,9669,28487.0
2010-12-21,9548,10113,9548,10094,4020.0
2010-12-22,10118,10158,10004,10030,7394.0
2010-12-23,9857,10059,9857,9949,3927.0
2010-12-24,9860,9956,9857,9957,25862.0
2010-12-27,10086,10086,9793,9824,7345.0
2010-12-28,9655,9951,9655,9944,817.0
2010-12-29,10109,10109,9995,10030,940.0
2010-12-30,9919,10072,9919,10044,1160.0
2011-01-03,10028,10195,10028,10166,3222.0
2011-01-04,10242,10371,10208,10377,6658.0
2011-01-05,11903,11903,10286,10461,4707.0
2011-01-06,10543,10560,10398,10438,4837.0
2011-01-07,10432,10449,10256,10330,6460.0
2011-01-10,10325,10325,10226,10291,1668.0
2011-01-11,10308,10526,10231,10531,34663.0
2011-01-12,10543,10714,10543,10722,2830.0
2011-01-13,10642,10647,10519,10618,16392.0
2011-01-14,10504,10612,10366,10613,9217.0
2011-01-17,10538,10538,10231,10309,52422.0
2011-01-18,10415,10415,10200,10373,72933.0
2011-01-19,10286,10526,10270,10446,73923.0
2011-01-20,10440,10459,10385,10407,72143.0
2011-01-21,10290,10454,10171,10175,73748.0
2011-01-24,10032,10362,10032,10369,3553.0
2011-01-25,10405,10454,10333,10453,3990.0
2011-01-26,10454,10479,10362,10441,759.0
2011-01-27,10436,10547,10405,10554,13034.0
2011-01-28,10547,10547,10342,10394,71600.0
2011-01-31,10200,10483,10200,10391,3761.0
2011-02-01,10398,10543,10366,10373,3449.0
2011-02-07,10422,10705,10422,10676,18936.0
2011-02-08,10673,10878,10621,10806,6700.0
2011-02-09,10801,10959,10801,10893,10996.0
2011-02-10,10886,11067,10723,10893,81636.0
2011-02-11,10886,10886,10543,10566,145394.0
2011-02-14,10560,12086,10410,12093,56030.0
2011-02-15,11397,11397,10647,10831,88233.0
2011-02-16,10647,10963,10647,10875,4943.0
2011-02-17,10963,10963,10560,10744,2532.0
2011-02-18,10963,10963,10629,10893,5884.0
2011-02-21,10809,10886,10668,10713,72297.0
2011-02-22,10943,10943,10459,10590,15082.0
2011-02-23,10579,10590,10320,10411,14650.0
2011-02-24,10654,10654,10252,10257,72897.0
2011-02-25,10638,10638,10247,10590,2925.0
2011-02-28,10385,10509,10286,10330,5742.0
2011-03-02,10286,10454,10278,10446,1801.0
2011-03-03,10477,10538,10436,10545,6785.0
2011-03-04,10565,10629,10440,10549,4843.0
2011-03-07,10543,10590,10385,10446,2300.0
2011-03-08,10700,10700,10440,10680,2419.0
2011-03-09,10677,10718,10509,10566,6111.0
2011-03-10,10586,10586,10464,10549,3187.0
2011-03-11,10534,10538,10295,10545,1266.0
2011-03-14,11572,11572,10586,11053,33809.0
2011-03-15,11050,11050,10290,10709,17598.0
2011-03-16,10700,10848,10543,10626,8827.0
2011-03-17,10312,10736,10312,10738,9960.0
2011-03-18,10801,10998,10774,11004,781869.0
2011-03-21,11872,11872,10985,10990,8994.0
2011-03-22,11063,11188,10976,11131,17677.0
2011-03-23,11143,11350,11143,11308,8893.0
2011-03-24,11392,11474,11337,11389,9548.0
2011-03-25,11486,11615,11366,11377,76382.0
2011-03-28,11486,11615,11289,11620,6480.0
2011-03-29,11658,11830,11600,11835,11759.0
2011-03-30,11835,11868,11762,11830,16723.0
2011-03-31,11830,12001,11581,11680,22285.0
2011-04-01,11788,11989,11644,11980,77378.0
2011-04-04,12147,12147,11835,11994,12573.0
2011-04-05,11989,12044,11890,11985,7043.0
2011-04-06,11993,12411,11989,12294,14475.0
2011-04-07,12388,12481,12254,12431,34427.0
2011-04-08,12426,12571,12388,12457,14341.0
2011-04-11,12452,12687,12452,12608,14108.0
2011-04-12,12601,12601,12309,12316,24895.0
2011-04-13,12309,12461,12139,12435,85366.0
2011-04-14,12457,12601,12388,12538,10462.0
2011-04-15,12537,12683,12533,12649,7773.0
2011-04-18,12654,12859,12388,12564,21296.0
2011-04-19,12472,12821,12472,12484,15406.0
2011-04-20,12521,12970,12521,12920,11279.0
2011-04-21,12918,13201,12881,12996,92350.0
2011-04-22,13365,13365,12849,12856,11359.0
2011-04-25,12945,13289,12937,13292,19270.0
2011-04-26,13458,13458,12817,12907,34585.0
2011-04-27,13158,13158,12537,12721,25233.0
2011-04-28,12915,12915,12575,12667,6198.0
2011-04-29,12592,12818,12069,12188,30899.0
2011-05-02,12185,12507,12045,12507,35883.0
2011-05-03,12669,12669,12219,12282,12793.0
2011-05-04,12394,12443,12160,12445,13404.0
2011-05-06,12386,12386,11643,11930,361544.0
2011-05-09,11924,11924,11666,11776,3531.0
2011-05-11,11920,12088,11907,11975,80381.0
2011-05-12,11972,11972,11525,11527,6568.0
2011-05-13,11666,11666,11347,11550,7897.0
2011-05-16,11543,11543,11278,11282,6613.0
2011-05-17,11217,11412,11217,11261,4119.0
2011-05-18,11255,11692,11255,11696,2091.0
2011-05-19,11751,11751,11376,11403,2540.0
2011-05-20,11376,11598,11376,11527,1848.0
2011-05-23,11441,11445,11265,11282,3107.0
2011-05-24,11024,11464,11024,11360,3851.0
2011-05-25,11359,11511,11120,11178,2904.0
2011-05-26,11239,11450,11239,11456,3321.0
2011-05-27,11671,11671,11356,11360,3544.0
2011-05-30,11580,11580,11356,11386,3127.0
2011-05-31,11433,11766,11433,11768,9106.0
2011-06-01,11738,12119,11607,11731,5109.0
2011-06-02,11721,11721,11330,11504,3898.0
2011-06-03,11464,11488,11195,11252,12311.0
2011-06-07,11204,11290,11079,11117,2487.0
2011-06-08,11096,11399,11096,11304,6520.0
2011-06-09,11260,11593,11247,11596,1482.0
2011-06-10,11679,11684,11335,11374,212156.0
2011-06-13,11180,11485,11180,11295,1147.0
2011-06-14,11325,11622,11325,11606,3015.0
2011-06-15,11603,11756,11464,11614,143949.0
2011-06-16,11607,11607,11338,11382,3263.0
2011-06-17,11376,11557,11308,11443,3368.0
2011-06-20,11445,11807,11445,11731,5107.0
2011-06-21,12069,12069,11807,11994,3885.0
2011-06-22,11994,12064,11852,12029,4338.0
2011-06-23,11964,12023,11863,12029,1492.0
2011-06-24,12006,12188,11204,12154,13323.0
2011-06-27,12149,12149,11830,11930,2703.0
2011-06-28,11924,12002,11717,11786,2985.0
2011-06-29,12045,12045,11886,11980,5190.0
2011-06-30,12040,12275,12010,12272,8522.0
2011-07-01,12275,12275,12180,12210,4994.0
2011-07-04,12214,12308,12160,12231,4940.0
2011-07-05,12308,12456,12296,12436,6583.0
2011-07-06,12489,12571,12420,12555,5556.0
2011-07-07,12524,12714,12524,12676,16642.0
2011-07-08,12669,12742,12580,12615,7626.0
2011-07-11,12524,12669,12507,12607,4313.0
2011-07-12,12592,12592,12114,12210,5006.0
2011-07-13,12114,12373,12114,12317,284778.0
2011-07-14,12312,12485,12242,12249,13384.0
2011-07-15,12410,12661,12410,12649,20262.0
2011-07-18,12601,13175,12502,12519,7309.0
2011-07-19,12661,12738,12571,12603,3924.0
2011-07-20,12886,12886,12674,12769,5482.0
2011-07-21,12601,12791,12601,12797,3927.0
2011-07-22,12761,12929,12674,12918,4492.0
2011-07-25,12843,12929,12804,12933,14376.0
2011-07-26,12929,12963,12882,12969,4587.0
2011-07-27,12925,12929,12783,12865,3782.0
2011-07-28,12467,13037,12467,12495,2277.0
2011-07-29,12779,12783,12492,12555,4578.0
2011-08-01,12674,12929,12669,12852,4243.0
2011-08-02,12847,12847,12471,12593,6358.0
2011-08-03,12485,12485,12247,12369,7291.0
2011-08-04,12365,12365,11807,11864,16818.0
2011-08-05,11235,11526,11115,11433,7676.0
2011-08-08,11635,11635,10480,11019,8285.0
2011-08-09,10981,10981,9856,10555,9300.0
2011-08-10,11028,11028,10601,10805,3501.0
2011-08-11,10092,10976,10092,10932,8620.0
2011-08-12,11255,11255,10808,10842,11151.0
2011-08-16,10985,11399,10985,11403,7782.0
2011-08-17,11217,11607,11217,11532,1911.0
2011-08-18,11721,11731,11260,11369,3099.0
2011-08-19,11075,11160,10799,10820,2674.0
2011-08-22,11373,11381,10416,10466,3176.0
2011-08-23,11032,11032,10635,10788,2833.0
2011-08-24,10882,10947,10644,10751,2986.0
2011-08-25,10698,10872,10506,10536,1938.0
2011-08-26,10496,10635,10465,10615,34376.0
2011-08-29,10618,11045,10618,10977,2394.0
2011-08-30,10972,11204,10972,11089,1641.0
2011-08-31,11335,11343,11132,11346,2026.0
2011-09-01,11459,11751,11343,11504,23242.0
2011-09-02,11496,11506,11308,11412,4133.0
2011-09-05,11652,11652,11032,11081,1339.0
2011-09-06,10872,11260,10872,11135,15895.0
2011-09-07,11399,11511,11255,11514,13092.0
2011-09-08,11548,11662,11295,11403,2771.0
2011-09-09,11312,11464,11247,11252,2477.0
2011-09-14,11506,11506,10749,10847,2007.0
2011-09-15,10929,11132,10813,11019,1601.0
2011-09-16,11014,11295,11014,11299,32369.0
2011-09-19,11386,11386,10947,11033,3125.0
2011-09-20,11120,11120,10834,10932,2549.0
2011-09-21,10902,10947,10757,10923,1178.0
2011-09-22,10893,10893,10511,10588,911.0
2011-09-23,9738,10048,9592,9596,7821.0
2011-09-26,9825,9825,8878,8880,2499.0
2011-09-27,9286,9394,9190,9400,3072.0
2011-09-28,9540,9700,9313,9316,2120.0
2011-09-29,9477,9477,8988,9467,4252.0
2011-09-30,9432,9432,9204,9335,1155.0
2011-10-04,9329,9329,8600,8795,4075.0
2011-10-05,9031,9031,8282,8501,2660.0
2011-10-06,8510,8786,8510,8708,3409.0
2011-10-07,8878,9373,8878,9377,1716.0
2011-10-10,9329,9493,9286,9338,1298.0
2011-10-11,9364,9623,9364,9528,2748.0
2011-10-12,9291,9437,8623,9433,1616.0
2011-10-13,9695,9695,9562,9567,6321.0
2011-10-14,9425,9540,9299,9545,2066.0
2011-10-17,9695,9708,9529,9636,1319.0
2011-10-18,9628,9628,9248,9311,14132.0
2011-10-19,9313,9380,9295,9385,1052.0
2011-10-20,9380,9540,9035,9049,6664.0
2011-10-21,9199,9204,8963,9209,4656.0
2011-10-24,9477,9531,9263,9532,4641.0
2011-10-25,9412,9708,9412,9532,8761.0
2011-10-26,9493,9705,9468,9631,2262.0
2011-10-27,9907,10338,9705,10244,4057.0
2011-10-28,10496,10652,10260,10273,16624.0
2011-10-31,10256,10295,10015,10079,2828.0
2011-11-01,10076,10089,9877,9979,3977.0
2011-11-02,9877,9877,9549,9788,1310.0
2011-11-03,9872,9886,9656,9701,720.0
2011-11-04,9954,10048,9902,10018,5714.0
2011-11-07,10015,10023,9912,9952,3106.0
2011-11-08,9902,10190,9902,10028,2793.0
2011-11-09,10226,10226,9925,10046,2088.0
2011-11-10,9912,9983,9477,9480,1573.0
2011-11-11,9825,9825,9531,9706,765.0
2011-11-14,10040,10203,9944,10206,1565.0
2011-11-15,10113,10352,10035,10165,5343.0
2011-11-16,10135,10247,9929,9989,2176.0
2011-11-17,9781,10023,9781,10003,2480.0
2011-11-18,9777,9832,9651,9713,9372.0
2011-11-21,9983,9983,9480,9554,368.0
2011-11-22,9524,9524,9309,9415,539.0
2011-11-23,9304,9359,9135,9188,1639.0
2011-11-24,9158,9199,9006,9207,486.0
2011-11-25,9167,9167,9058,9102,1694.0
2011-11-28,9389,9389,9177,9377,766.0
2011-11-29,9347,9648,9093,9649,978.0
2011-11-30,9480,9565,9454,9467,1863.0
2011-12-01,9998,10242,9998,10149,6722.0
2011-12-02,10445,10445,10063,10092,3051.0
2011-12-05,10063,10170,9977,10051,3729.0
2011-12-06,9998,10007,9890,9916,2204.0
2011-12-07,9877,10035,9877,9976,2339.0
2011-12-08,9936,10032,9825,10013,581.0
2011-12-09,10035,10053,9738,9811,302.0
2011-12-12,9717,9977,9717,9863,12287.0
2011-12-13,9748,9748,9631,9674,2806.0
2011-12-14,9570,9631,9553,9614,663.0
2011-12-15,9402,9402,9342,9348,3884.0
2011-12-16,9248,9263,9163,9270,3771.0
2011-12-19,9239,9239,8812,8941,1596.0
2011-12-20,8901,9079,8901,9079,690.0
2011-12-21,9127,9347,9127,9234,8102.0
2011-12-22,9231,9295,9208,9279,399.0
2011-12-23,9239,9524,9239,9364,1101.0
2011-12-26,9868,9868,8901,9303,822.0
2011-12-27,9158,9385,9040,9203,3608.0
2011-12-28,9213,9259,9194,9209,1364.0
2011-12-29,9194,9263,9079,9270,241.0
2012-01-02,10290,10290,9054,9084,5669.0
2012-01-03,9228,9394,9140,9348,3303.0
2012-01-04,9394,9553,9394,9528,1922.0
2012-01-05,9531,9628,9480,9605,2067.0
2012-01-06,9368,9540,9309,9433,976.0
2012-01-09,9601,9601,9228,9261,940.0
2012-01-10,9549,9565,9342,9545,1190.0
2012-01-11,9558,9635,9483,9571,1157.0
2012-01-12,9531,9809,9531,9791,876.0
2012-01-13,9832,9949,9809,9868,1193.0
2012-01-16,9752,9822,9731,9756,1230.0
2012-01-17,9949,10007,9894,10003,2078.0
2012-01-18,10019,10170,9932,10124,846.0
2012-01-19,10122,10316,10122,10273,3414.0
2012-01-20,10260,10460,10260,10381,6241.0
2012-01-25,10343,10696,10343,10490,6843.0
2012-01-26,10480,10571,10445,10562,3281.0
2012-01-27,10525,10640,10525,10645,4799.0
2012-01-30,10635,10635,10347,10356,7958.0
2012-01-31,10592,10592,10372,10499,2229.0
2012-02-01,10491,10626,10419,10541,47315.0
2012-02-02,10635,10898,10635,10861,28666.0
2012-02-03,10976,10976,10774,10838,81420.0
2012-02-06,10838,10938,10652,10719,193405.0
2012-02-07,10799,10799,10626,10662,16201.0
2012-02-08,10731,10893,10731,10882,66810.0
2012-02-09,10774,10958,10774,10964,6026.0
2012-02-10,10882,11204,10882,11089,9101.0
2012-02-13,11083,11129,11019,11085,7416.0
2012-02-14,11010,11010,10804,10847,4841.0
2012-02-15,10847,10902,10808,10878,10867.0
2012-02-16,10757,11195,10557,10596,6869.0
2012-02-17,10799,10799,10648,10751,7181.0
2012-02-20,11028,11028,10749,10985,61383.0
2012-02-21,11007,11014,10774,10856,8417.0
2012-02-22,10852,10885,10774,10873,5044.0
2012-02-23,10757,10889,10707,10894,4920.0
2012-02-24,10889,10967,10834,10972,1917.0
2012-02-27,10947,10947,10799,10805,4589.0
2012-02-28,10860,10934,10799,10864,2833.0
2012-02-29,10947,11063,10947,11028,4231.0
2012-03-02,11024,11063,10912,11053,13284.0
2012-03-05,11032,11032,10826,10899,8162.0
2012-03-06,10860,10872,10626,10691,7165.0
2012-03-07,10684,10684,10487,10518,82566.0
2012-03-08,10540,10640,10516,10630,2680.0
2012-03-09,10688,10688,10552,10615,8141.0
2012-03-12,10609,10609,10403,10407,2214.0
2012-03-13,10606,10606,10359,10442,64630.0
2012-03-14,10516,10545,10460,10471,34031.0
2012-03-15,10545,10545,10247,10259,8158.0
2012-03-16,10338,10416,10316,10411,5143.0
2012-03-19,10516,10606,10423,10451,6655.0
2012-03-20,10441,10609,10437,10446,5858.0
2012-03-21,10367,10367,10180,10217,2506.0
2012-03-22,10213,10213,9963,10007,10489.0
2012-03-23,10003,10105,9954,10101,2829.0
2012-03-26,10213,10213,9944,9967,9792.0
2012-03-27,10372,10372,10117,10160,56471.0
2012-03-28,10015,10175,10015,10033,3150.0
2012-03-29,9936,10081,9902,10037,5827.0
2012-03-30,10027,10195,10027,10096,113548.0
2012-04-02,10063,10256,10063,10210,23681.0
2012-04-03,10218,10270,10175,10249,5662.0
2012-04-04,10377,10377,9958,10023,11714.0
2012-04-05,10015,10092,9872,10055,7128.0
2012-04-06,9993,10126,9993,10074,4438.0
2012-04-09,10081,10081,9912,9933,771.0
2012-04-10,10040,10040,9963,10028,5099.0
2012-04-12,10105,10148,9958,10154,4460.0
2012-04-13,10252,10411,10252,10381,4937.0
2012-04-16,10363,10363,10140,10210,3029.0
2012-04-17,10260,10260,10148,10231,1888.0
2012-04-18,10333,10333,10162,10165,2768.0
2012-04-19,10247,10247,10131,10135,1239.0
2012-04-20,10131,10153,10032,10037,7301.0
2012-04-23,10076,10165,10040,10145,2299.0
2012-04-24,10102,10102,9832,9886,7219.0
2012-04-25,9907,9907,9772,9799,3148.0
2012-04-26,9795,9809,9483,9567,3759.0
2012-04-27,9842,9842,9558,9676,2481.0
2012-04-30,9821,9821,9580,9654,3342.0
2012-05-02,9648,9772,9624,9750,4566.0
2012-05-03,9710,9720,9663,9703,52474.0
2012-05-04,9715,9776,9658,9781,4566.0
2012-05-07,9648,9698,9576,9585,2725.0
