날짜,시가,고가,저가,종가,거래량
2017-02-16,8655,8730,8640,8730,686.0
2017-02-17,8775,8780,8675,8715,474.0
2017-02-20,8735,8735,8680,8700,951.0
2017-02-21,8745,8865,8720,8840,2007.0
2017-02-22,8830,8830,8750,8780,1161.0
2017-02-23,8805,8820,8700,8750,658.0
2017-02-24,8810,8810,8775,8790,112.0
2017-02-27,8810,8840,8795,8795,322.0
2017-02-28,8805,8805,8750,8765,7111.0
2017-03-02,8895,8895,8830,8830,199.0
2017-03-03,8875,8905,8830,8905,2735.0
2017-03-06,8910,9120,8910,9120,21755.0
2017-03-07,9100,9110,8975,9070,1558.0
2017-03-08,9060,9100,9005,9005,1193.0
2017-03-09,9015,9050,9005,9005,4242.0
2017-03-10,9025,9035,9000,9030,366.0
2017-03-13,9035,9040,8930,9030,4324.0
2017-03-14,8955,8995,8955,8995,201.0
2017-03-15,8950,8950,8895,8895,89.0
2017-03-16,8855,8935,8825,8925,5762.0
2017-03-17,8900,8970,8870,8870,1266.0
2017-03-20,8820,8820,8715,8775,791.0
2017-03-21,8765,8790,8710,8790,1321.0
2017-03-22,8850,8850,8750,8795,1018.0
2017-03-23,8725,8760,8680,8680,2864.0
2017-03-24,8770,8815,8705,8800,102.0
2017-03-27,8835,8835,8685,8705,2283.0
2017-03-28,8685,8685,8635,8640,2012.0
2017-03-29,8665,8665,8580,8640,1473.0
2017-03-30,8590,8590,8450,8475,4591.0
2017-03-31,8460,8500,8455,8495,347.0
2017-04-03,8535,8535,8475,8505,664.0
2017-04-04,8495,8525,8495,8525,903.0
2017-04-05,8590,8730,8555,8675,3389.0
2017-04-06,8725,8750,8700,8750,20430.0
2017-04-07,8780,8805,8750,8760,2478.0
2017-04-10,8760,8760,8665,8715,44.0
2017-04-11,8710,8710,8590,8660,2065.0
2017-04-12,8695,8745,8655,8655,1041.0
2017-04-13,8550,8620,8550,8595,1178.0
2017-04-14,8590,8665,8550,8575,409.0
2017-04-17,8560,8560,8420,8450,1412.0
2017-04-18,8440,8555,8440,8500,5616.0
2017-04-19,8460,8460,8280,8305,7110.0
2017-04-20,8320,8400,8320,8330,2026.0
2017-04-21,8375,8380,8300,8310,4574.0
2017-04-24,8435,8435,8245,8310,9353.0
2017-04-25,8135,8270,8135,8145,9441.0
2017-04-26,8135,8155,8110,8125,8857.0
2017-04-27,8135,8270,8050,8270,9276.0
2017-04-28,8335,8370,8300,8365,1333.0
2017-05-02,8425,8425,8315,8365,2048.0
2017-05-04,8350,8375,8295,8330,1620.0
2017-05-08,8280,8280,8075,8140,4617.0
2017-05-10,8140,8175,8070,8110,3930.0
2017-05-11,8040,8040,7815,7920,9043.0
2017-05-12,7965,7965,7850,7935,1921.0
2017-05-15,7940,8000,7940,7985,87.0
2017-05-16,7950,8085,7855,8085,2891.0
2017-05-17,8110,8160,8110,8140,4572.0
2017-05-18,8190,8190,8115,8145,517.0
2017-05-19,8185,8190,8065,8065,1603.0
2017-05-22,8105,8105,7990,8020,1198.0
2017-05-23,8000,8000,7895,7905,2774.0
2017-05-24,7920,7945,7820,7945,5316.0
2017-05-25,7975,7975,7785,7945,13894.0
2017-05-26,7930,7955,7870,7895,2491.0
2017-05-29,7905,7910,7905,7910,1516.0
2017-05-30,7915,7950,7905,7950,6568.0
2017-05-31,7925,8000,7915,7960,5292.0
2017-06-01,7975,7980,7885,7885,2885.0
2017-06-02,7810,7910,7750,7910,8492.0
2017-06-05,7945,7970,7870,7970,1407.0
2017-06-07,7990,8170,7960,8150,8278.0
2017-06-08,8225,8235,8150,8180,15642.0
2017-06-09,8190,8190,8075,8180,10675.0
2017-06-12,8220,8220,8140,8140,790.0
2017-06-13,8130,8155,8120,8155,2683.0
2017-06-14,8225,8225,8135,8180,574.0
2017-06-15,8160,8270,8150,8230,2600.0
2017-06-16,8275,8320,8260,8265,1268.0
2017-06-19,8325,8325,8235,8300,1085.0
2017-06-20,8325,8335,8300,8310,12519.0
2017-06-21,8310,8340,8275,8320,8595.0
2017-06-22,8350,8400,8350,8355,3483.0
2017-06-23,8275,8280,8110,8240,1724.0
2017-06-26,8295,8295,8230,8250,1297.0
2017-06-27,8340,8340,8245,8340,476.0
2017-06-28,8390,8390,8280,8330,421.0
2017-06-29,8330,8435,8300,8400,6396.0
2017-06-30,8400,8460,8325,8460,4454.0
2017-07-03,8455,8460,8400,8460,5553.0
2017-07-04,8535,8535,8410,8410,5065.0
2017-07-05,8430,8495,8430,8480,714.0
2017-07-06,8490,8530,8445,8515,174.0
2017-07-07,8515,8525,8515,8525,329.0
2017-07-10,8525,8525,8400,8410,173.0
2017-07-11,8395,8395,8300,8320,1707.0
2017-07-12,8315,8315,8190,8270,941.0
2017-07-13,8255,8255,8200,8210,1084.0
2017-07-14,8195,8195,8025,8025,2693.0
2017-07-17,8015,8015,7625,7640,17214.0
2017-07-18,7605,7630,7520,7630,10214.0
2017-07-19,7630,7670,7580,7670,16382.0
2017-07-20,7650,7825,7650,7755,6743.0
2017-07-21,7735,7735,7685,7685,6381.0
2017-07-24,7685,7685,7585,7655,2879.0
2017-07-25,7645,7690,7620,7645,2725.0
2017-07-26,7685,7685,7605,7640,6085.0
2017-07-27,7625,7885,7610,7855,3458.0
2017-07-28,7925,7925,7860,7910,6152.0
2017-07-31,7945,7945,7865,7925,11487.0
2017-08-01,7935,7935,7835,7915,10552.0
2017-08-02,7945,7945,7875,7915,3524.0
2017-08-03,7940,8020,7920,7940,1592.0
2017-08-04,8005,8005,7905,7920,3665.0
2017-08-07,7920,7955,7900,7955,1881.0
2017-08-08,7990,8040,7890,8030,2650.0
2017-08-09,8075,8165,8055,8125,8673.0
2017-08-10,8185,8285,8180,8190,2873.0
2017-08-11,8190,8265,8125,8190,6874.0
2017-08-14,8145,8325,8135,8300,2452.0
2017-08-16,8345,8490,8285,8490,12381.0
2017-08-17,8480,8525,8405,8520,8605.0
2017-08-18,8505,8520,8470,8470,1141.0
2017-08-21,8550,8550,8435,8450,644.0
2017-08-22,8465,8500,8420,8420,1970.0
2017-08-23,8440,8445,8320,8335,2041.0
2017-08-24,8370,8380,8245,8245,848.0
2017-08-25,8325,8355,8240,8355,1607.0
2017-08-28,8365,8550,8365,8515,3185.0
2017-08-29,8520,8590,8520,8550,3133.0
2017-08-30,8550,8570,8500,8570,1356.0
2017-08-31,8565,8615,8560,8615,1662.0
2017-09-01,8615,8615,8535,8605,3190.0
2017-09-04,8620,8835,8620,8835,16875.0
2017-09-05,8835,8905,8805,8895,1980.0
2017-09-06,8895,8960,8830,8960,4096.0
2017-09-07,8960,9020,8960,8965,1008.0
2017-09-08,8925,9000,8925,8960,2848.0
2017-09-11,8960,8960,8900,8940,609.0
2017-09-12,8940,8955,8870,8930,1490.0
2017-09-13,8885,8885,8835,8880,183.0
2017-09-14,8880,8940,8865,8870,881.0
2017-09-15,8870,8895,8830,8840,3010.0
2017-09-18,8875,8875,8765,8850,250.0
2017-09-19,8825,8845,8780,8830,3235.0
2017-09-20,8840,8840,8775,8805,1123.0
2017-09-21,8855,8900,8835,8835,859.0
2017-09-22,8820,8830,8720,8810,1043.0
2017-09-25,8665,8765,8635,8665,1613.0
2017-09-26,8650,8650,8595,8595,189.0
2017-09-27,8625,8625,8620,8625,1214.0
2017-09-28,8670,8730,8670,8720,210.0
2017-09-29,8730,8730,8720,8720,21.0
2017-10-10,8795,8985,8795,8980,2392.0
2017-10-11,8980,8990,8940,8940,1527.0
2017-10-12,8920,8940,8845,8845,36.0
2017-10-13,8795,8950,8795,8950,339.0
2017-10-16,8950,8950,8825,8825,233.0
2017-10-17,8810,8810,8755,8775,1299.0
2017-10-18,8740,8805,8715,8740,232.0
2017-10-19,8710,8745,8640,8685,482.0
2017-10-20,8675,8700,8625,8700,2579.0
2017-10-23,8765,8815,8730,8765,665.0
2017-10-24,8800,8800,8750,8750,237.0
2017-10-25,8780,8830,8765,8770,1474.0
2017-10-26,8840,8850,8830,8830,446.0
2017-10-27,8815,8860,8780,8785,2313.0
2017-10-30,8790,8790,8540,8600,5044.0
2017-10-31,8555,8600,8500,8540,6791.0
2017-11-01,8595,8615,8575,8605,930.0
2017-11-02,8610,8615,8495,8495,339.0
2017-11-03,8480,8485,8365,8365,1196.0
2017-11-06,8410,8410,8365,8410,737.0
2017-11-07,8405,8445,8400,8425,2164.0
2017-11-08,8460,8540,8460,8540,1819.0
2017-11-09,8495,8560,8495,8560,1054.0
2017-11-10,8600,8710,8580,8695,2305.0
2017-11-13,8695,8715,8645,8645,4102.0
2017-11-14,8690,8730,8645,8645,787.0
2017-11-15,8620,8675,8475,8475,1740.0
2017-11-16,8445,8490,8415,8420,5622.0
2017-11-17,8400,8445,8270,8270,1206.0
2017-11-20,8260,8300,8080,8300,1679.0
2017-11-21,8365,8855,8315,8315,8884.0
2017-11-22,8365,8365,8255,8255,4396.0
2017-11-23,8195,8300,8055,8055,3928.0
2017-11-24,8075,8075,8015,8060,4083.0
2017-11-27,7995,8010,7945,7985,1352.0
2017-11-28,7920,8000,7915,8000,8949.0
2017-11-29,8020,8025,7915,7920,1223.0
2017-11-30,7845,8030,7845,7940,477.0
2017-12-01,7950,8080,7900,7975,1327.0
2017-12-04,7985,8090,7985,8065,336.0
2017-12-05,8050,8050,7845,7850,3669.0
2017-12-06,7850,7900,7835,7900,516.0
2017-12-07,8040,8040,7950,8000,78.0
2017-12-08,8010,8085,8010,8075,188.0
2017-12-11,8050,8105,8050,8105,1301.0
2017-12-12,8175,8175,8105,8105,866.0
2017-12-13,8100,8100,7980,8005,639.0
2017-12-14,8075,8075,7975,7975,263.0
2017-12-15,8055,8055,7965,7980,978.0
2017-12-18,7980,7980,7900,7910,323.0
2017-12-19,7865,8000,7860,8000,385.0
2017-12-20,8000,8005,7960,7960,760.0
2017-12-21,7905,7980,7865,7980,385.0
2017-12-22,7990,8020,7900,7995,371.0
2017-12-26,7900,7900,7795,7800,1830.0
2017-12-27,7795,7835,7760,7795,889.0
2017-12-28,7780,7800,7750,7775,337.0
2018-01-02,7820,7850,7805,7830,3548.0
2018-01-03,7835,7940,7835,7930,526.0
2018-01-04,8005,8005,7950,7960,2686.0
2018-01-05,7965,8040,7965,8025,504.0
2018-01-08,8020,8055,7915,8055,7210.0
2018-01-09,8055,8055,8010,8020,1512.0
2018-01-10,8000,8000,7940,7950,1751.0
2018-01-11,7995,8000,7930,8000,1008.0
2018-01-12,7990,7990,7870,7985,4457.0
2018-01-15,7960,7960,7810,7815,13656.0
2018-01-16,7775,7825,7740,7745,4654.0
2018-01-17,7775,7820,7640,7815,6146.0
2018-01-18,7825,7840,7770,7840,1077.0
2018-01-19,7865,7865,7805,7805,1281.0
2018-01-22,7745,7990,7745,7990,3478.0
2018-01-23,8010,8020,7960,8020,9135.0
2018-01-24,8020,8220,7970,8210,2549.0
2018-01-25,8240,8405,8210,8300,47732.0
2018-01-26,8295,8305,8180,8305,11569.0
2018-01-29,8295,8300,8190,8245,14957.0
2018-01-30,8260,8260,8135,8135,5441.0
2018-01-31,8180,8180,7965,7980,10901.0
2018-02-01,8010,8055,7800,7875,12986.0
2018-02-02,7830,8020,7760,7960,14246.0
2018-02-05,7885,7955,7825,7860,6475.0
2018-02-06,7880,7880,7615,7620,16632.0
2018-02-07,7530,7590,7390,7590,34016.0
2018-02-08,7615,7650,7555,7615,2111.0
2018-02-09,7505,7660,7385,7460,19339.0
2018-02-12,7435,7645,7400,7640,2447.0
2018-02-13,7640,7695,7640,7645,1097.0
2018-02-14,7640,7640,7485,7485,5113.0
2018-02-19,7485,7700,7405,7540,2488.0
2018-02-20,7545,7555,7445,7555,666.0
2018-02-21,7700,7700,7540,7575,2689.0
2018-02-22,7530,7745,7530,7730,2664.0
2018-02-23,7750,7750,7605,7690,1114.0
2018-02-26,7545,7900,7545,7895,3234.0
2018-02-27,7805,7990,7805,7985,3264.0
2018-02-28,7990,8160,7880,8030,6264.0
2018-03-02,8150,8205,7830,8075,17892.0
2018-03-05,8150,8200,8030,8155,6561.0
2018-03-06,8225,8250,8160,8170,25159.0
2018-03-07,8110,8115,8085,8085,8243.0
2018-03-08,8080,8085,8060,8085,7383.0
2018-03-09,8085,8345,8080,8340,17311.0
2018-03-12,8360,8545,8350,8530,11652.0
2018-03-13,8305,8600,8305,8490,6159.0
2018-03-14,8455,8495,8375,8375,2168.0
2018-03-15,8300,8380,8190,8230,2410.0
2018-03-16,8145,8400,8145,8350,769.0
2018-03-19,8345,8450,8310,8415,1072.0
2018-03-20,8165,8425,8165,8425,733.0
2018-03-21,8425,8520,8385,8470,2094.0
2018-03-22,8335,8360,8225,8320,1857.0
2018-03-23,8240,8320,7895,7895,2477.0
2018-03-26,7965,8175,7840,8175,2093.0
2018-03-27,8160,8460,8160,8370,4837.0
2018-03-28,8400,8465,8365,8440,1020.0
2018-03-29,8320,8400,8320,8355,1151.0
2018-03-30,8300,8555,8300,8555,1711.0
2018-04-02,8615,8980,8500,8630,10902.0
2018-04-03,8500,8525,8370,8370,2623.0
2018-04-04,8420,8485,8370,8370,3846.0
2018-04-05,8450,8500,8360,8500,1725.0
2018-04-06,8405,8405,8300,8390,10555.0
2018-04-09,8550,8550,8330,8420,896.0
2018-04-10,8500,8500,8235,8300,762.0
2018-04-11,8620,8620,8385,8400,598.0
2018-04-12,8580,8580,8350,8460,83.0
2018-04-13,8560,8560,8360,8380,897.0
2018-04-16,8180,8445,8180,8425,1658.0
2018-04-17,8365,8465,8190,8215,4559.0
2018-04-18,8195,8305,8025,8300,6439.0
2018-04-19,8425,8425,8235,8295,3397.0
2018-04-20,8175,8375,8175,8190,2704.0
2018-04-23,8190,8210,7930,7935,9448.0
2018-04-24,8050,8285,7905,8285,3592.0
2018-04-25,8285,8410,8255,8410,2670.0
2018-04-26,8295,8310,8200,8250,294.0
2018-04-27,8155,8260,8155,8260,239.0
2018-04-30,8240,8250,8120,8200,6426.0
2018-05-02,8375,8375,8150,8180,2248.0
2018-05-03,8075,8300,8050,8300,2402.0
2018-05-04,8350,8350,8230,8280,1503.0
2018-05-08,8450,8450,8345,8365,2741.0
2018-05-09,8400,8495,8375,8430,7118.0
2018-05-10,8550,8550,8350,8350,709.0
2018-05-11,8550,8550,8260,8350,5357.0
2018-05-14,8335,8335,8255,8275,97.0
2018-05-15,8350,8350,8215,8335,1923.0
2018-05-16,8365,8420,8355,8400,1374.0
2018-05-17,8420,8420,8350,8350,263.0
2018-05-18,8110,8320,8110,8320,793.0
2018-05-21,8345,8500,8345,8485,5439.0
2018-05-23,8505,8515,8370,8410,360.0
2018-05-24,8375,8380,8325,8370,733.0
2018-05-25,8400,8400,8170,8170,764.0
2018-05-28,8225,8230,8115,8115,1274.0
2018-05-29,8160,8165,8085,8115,195.0
2018-05-30,8090,8090,7835,7870,12105.0
2018-05-31,7830,7875,7730,7875,6535.0
2018-06-01,7875,7875,7650,7650,2546.0
2018-06-04,7650,7650,7585,7650,1173.0
2018-06-05,7725,7775,7670,7720,5328.0
2018-06-07,7860,7860,7775,7775,1565.0
2018-06-08,7775,7775,7665,7700,12643.0
2018-06-11,7555,7680,7555,7635,3856.0
2018-06-12,7630,7675,7585,7675,2363.0
2018-06-14,7600,7670,7410,7635,2859.0
2018-06-15,7645,7645,7490,7545,4249.0
2018-06-18,7545,7580,7500,7560,1631.0
2018-06-19,7620,7620,7125,7125,9134.0
2018-06-20,7150,7200,7015,7195,3179.0
2018-06-21,7185,7185,6950,6950,3548.0
2018-06-22,6945,7080,6910,7025,775.0
2018-06-25,7115,7160,7085,7085,7738.0
2018-06-26,7125,7130,6920,7120,8940.0
2018-06-27,7135,7135,6900,6900,17976.0
2018-06-28,6960,7125,6890,7060,8173.0
2018-06-29,7060,7220,7010,7200,386.0
2018-07-02,7125,7225,7070,7070,289.0
2018-07-03,7145,7185,6995,7185,5839.0
2018-07-04,7155,7215,7065,7065,496.0
2018-07-05,7110,7110,6960,6960,288.0
2018-07-06,7060,7060,6835,6985,1659.0
2018-07-09,6940,7060,6940,7005,162.0
2018-07-10,7120,7140,7115,7130,857.0
2018-07-11,7140,7140,6945,7025,5139.0
2018-07-12,7070,7265,7070,7225,1216.0
2018-07-13,7230,7300,7230,7260,286.0
2018-07-16,7260,7285,7190,7280,12619.0
2018-07-17,7280,7280,7205,7265,33.0
2018-07-18,7310,7310,7280,7280,41.0
2018-07-19,7255,7255,7075,7155,61.0
2018-07-20,7125,7215,7065,7215,241.0
2018-07-23,7175,7175,7025,7165,303.0
2018-07-24,7180,7280,7180,7235,24.0
2018-07-25,7245,7245,7150,7150,50.0
2018-07-26,7155,7155,7100,7100,122.0
2018-07-27,7045,7055,7010,7035,371.0
2018-07-30,6995,6995,6815,6835,2996.0
2018-07-31,6865,6880,6815,6825,1079.0
2018-08-01,6860,6905,6805,6805,2084.0
2018-08-02,6815,6815,6545,6600,8866.0
2018-08-03,6615,6655,6555,6570,1377.0
2018-08-06,6575,6575,6340,6340,4005.0
2018-08-07,6395,6440,6310,6440,1220.0
2018-08-08,6500,6500,6345,6385,3114.0
2018-08-09,6485,6575,6325,6575,1970.0
2018-08-10,6570,6630,6570,6595,8387.0
2018-08-13,6590,6685,6590,6685,2831.0
2018-08-14,6740,6750,6640,6645,370.0
2018-08-16,6465,6485,6345,6435,3967.0
2018-08-17,6420,6485,6265,6295,14439.0
2018-08-20,6300,6300,6120,6235,3267.0
2018-08-21,6250,6380,6250,6365,9189.0
2018-08-22,6365,6365,6280,6285,5269.0
2018-08-23,6295,6350,6275,6350,93.0
2018-08-24,6295,6355,6260,6315,3773.0
2018-08-27,6340,6490,6340,6485,3189.0
2018-08-28,6495,6520,6495,6500,109.0
2018-08-29,6500,6500,6420,6420,527.0
2018-08-30,6450,6450,6310,6330,764.0
2018-08-31,6285,6290,6235,6285,1279.0
2018-09-03,6395,6395,6155,6250,7597.0
2018-09-04,6280,6340,6250,6340,3599.0
2018-09-05,6340,6400,6290,6295,1223.0
2018-09-06,6240,6250,6220,6230,335.0
2018-09-07,6190,6350,6190,6210,434.0
2018-09-10,6205,6260,6120,6125,2265.0
2018-09-11,6100,6140,6065,6090,731.0
2018-09-12,6110,6115,6085,6085,1531.0
2018-09-13,6055,6100,5990,6035,13303.0
2018-09-14,6095,6095,5975,5980,5704.0
2018-09-17,6075,6075,5865,5890,7876.0
2018-09-18,5875,5900,5855,5900,2591.0
2018-09-19,5955,6085,5955,6040,2510.0
2018-09-20,6080,6085,6030,6040,4982.0
2018-09-21,6045,6130,6010,6085,9790.0
2018-09-27,6085,6145,6020,6065,246.0
2018-09-28,6050,6050,6000,6045,5359.0
2018-10-01,6085,6150,6060,6085,12542.0
2018-10-02,6060,6115,6060,6070,5163.0
2018-10-04,6115,6180,6115,6130,5665.0
2018-10-05,6130,6185,6130,6130,1206.0
2018-10-08,6130,6130,5960,5975,1671.0
2018-10-10,5865,5900,5820,5880,2070.0
2018-10-11,5820,5820,5520,5520,8623.0
2018-10-12,5510,5540,5395,5520,3202.0
2018-10-15,5545,5545,5475,5485,2193.0
2018-10-16,5390,5460,5275,5285,18251.0
2018-10-17,5310,5345,5275,5320,1770.0
2018-10-18,5290,5300,5270,5300,2295.0
2018-10-19,5290,5405,5215,5405,970.0
2018-10-22,5410,5740,5410,5690,15888.0
2018-10-23,5740,5740,5540,5595,10394.0
2018-10-24,5625,5665,5575,5575,5751.0
2018-10-25,5500,5570,5420,5520,1128.0
2018-10-26,5540,5570,5455,5500,4711.0
2018-10-29,5510,5510,5410,5450,272.0
2018-10-30,5370,5530,5330,5530,1112.0
2018-10-31,5435,5560,5435,5560,614.0
2018-11-01,5580,5650,5565,5610,786.0
2018-11-02,5610,5770,5575,5760,9678.0
2018-11-05,5770,5880,5740,5815,6200.0
2018-11-06,5815,5815,5680,5695,4559.0
2018-11-07,5815,5815,5790,5800,9762.0
2018-11-08,5870,5870,5695,5695,5706.0
2018-11-09,5715,5735,5690,5735,3009.0
2018-11-12,5715,5865,5710,5865,1009.0
2018-11-13,5865,6005,5810,6005,8550.0
2018-11-14,6005,6020,6000,6005,216.0
2018-11-15,5995,6030,5990,6030,544.0
2018-11-16,6080,6080,6030,6065,1064.0
2018-11-19,6040,6040,5905,6005,2638.0
2018-11-20,5955,5975,5825,5850,1858.0
2018-11-21,5820,5875,5800,5875,2965.0
2018-11-22,5900,5900,5845,5845,531.0
2018-11-23,5800,5815,5700,5750,2156.0
2018-11-26,5665,5675,5590,5615,1238.0
2018-11-27,5675,5675,5670,5670,1021.0
2018-11-28,5675,5750,5630,5750,1645.0
2018-11-29,5760,5780,5675,5680,5900.0
2018-11-30,5620,5680,5580,5680,584.0
2018-12-03,5665,5890,5660,5865,19265.0
2018-12-04,5845,5900,5805,5885,3123.0
2018-12-05,5900,5940,5885,5895,1971.0
2018-12-06,5950,5950,5770,5825,477.0
2018-12-07,5820,5820,5755,5785,1376.0
2018-12-10,5780,5780,5740,5740,519.0
2018-12-11,5755,5780,5730,5730,3890.0
2018-12-12,5815,5815,5765,5815,4328.0
2018-12-13,5825,5870,5810,5815,460.0
2018-12-14,5845,5845,5720,5740,97.0
2018-12-17,5750,5750,5590,5640,175.0
2018-12-18,5635,5685,5580,5635,367.0
2018-12-19,5605,5605,5500,5500,930.0
2018-12-20,5525,5525,5485,5485,1560.0
2018-12-21,5480,5490,5440,5450,87.0
2018-12-24,5545,5545,5500,5500,262.0
2018-12-26,5535,5535,5495,5505,223.0
2018-12-27,5540,5550,5405,5420,3568.0
2018-12-28,5410,5410,5350,5385,721.0
2019-01-02,5385,5440,5305,5330,5263.0
2019-01-03,5325,5340,5290,5290,2026.0
2019-01-04,5285,5385,5205,5370,1324.0
2019-01-07,5410,5455,5370,5455,892.0
2019-01-08,5460,5460,5460,5460,5.0
2019-01-09,5475,5540,5475,5510,1103.0
2019-01-10,5505,5530,5465,5505,104.0
2019-01-11,5505,5505,5445,5480,129.0
2019-01-14,5545,5545,5440,5475,732.0
2019-01-15,5470,5475,5455,5475,102.0
2019-01-16,5520,5555,5520,5520,593.0
2019-01-17,5555,5555,5510,5510,194.0
2019-01-18,5550,5550,5470,5545,1977.0
2019-01-21,5560,5600,5560,5600,1685.0
2019-01-22,5600,5600,5485,5485,230.0
2019-01-23,5515,5515,5465,5465,218.0
2019-01-24,5485,5580,5485,5565,111.0
2019-01-25,5560,5560,5550,5560,507.0
2019-01-28,5550,5580,5510,5510,5418.0
2019-01-29,5530,5530,5400,5450,580.0
2019-01-30,5460,5485,5390,5440,5925.0
2019-01-31,5410,5490,5350,5370,10115.0
2019-02-01,5465,5530,5450,5525,3574.0
2019-02-07,5550,5585,5550,5570,4024.0
2019-02-08,5585,5590,5540,5545,9334.0
2019-02-11,5510,5740,5510,5740,4109.0
2019-02-12,5745,5820,5735,5805,9977.0
2019-02-13,5820,5955,5820,5955,17124.0
2019-02-14,5950,5960,5900,5945,5421.0
2019-02-15,5940,5985,5910,5985,12301.0
2019-02-18,5950,6185,5930,6185,28995.0
2019-02-19,6210,6300,6150,6170,61978.0
2019-02-20,6260,6285,6045,6190,17593.0
2019-02-21,6200,6380,6200,6250,61672.0
2019-02-22,6395,6400,6190,6400,45889.0
2019-02-25,6400,6785,6400,6760,118493.0
2019-02-26,6825,6980,6720,6880,70367.0
2019-02-27,6880,6880,6710,6710,74321.0
2019-02-28,6855,6855,6700,6770,14317.0
2019-03-04,6915,7245,6880,7150,112600.0
2019-03-05,7230,7315,7100,7310,66213.0
2019-03-06,7345,7555,7325,7445,83991.0
2019-03-07,7590,7590,7355,7560,54058.0
2019-03-08,7555,7575,7250,7480,50382.0
2019-03-11,7360,7630,7300,7605,72521.0
2019-03-12,7800,8000,7665,7800,85077.0
2019-03-13,7825,7955,7580,7580,127767.0
2019-03-14,7580,7645,7260,7315,182557.0
2019-03-15,7460,7550,7270,7360,143091.0
2019-03-18,7490,7530,7370,7530,40072.0
2019-03-19,7575,7600,7500,7540,47967.0
2019-03-20,7575,7575,7300,7400,40855.0
2019-03-21,7520,7610,7410,7610,45959.0
2019-03-22,7630,7630,7425,7550,49214.0
2019-03-25,7440,7450,7315,7405,33063.0
2019-03-26,7425,7435,7250,7295,26082.0
2019-03-27,7350,7350,7220,7265,12399.0
2019-03-28,7310,7320,7185,7280,21549.0
2019-03-29,7295,7480,7185,7465,19640.0
2019-04-01,7465,7820,7465,7810,40217.0
2019-04-02,7970,7970,7820,7820,45707.0
2019-04-03,7960,7960,7770,7840,31751.0
2019-04-04,7880,7945,7850,7945,31922.0
