날짜,시가,고가,저가,종가,거래량
2021-07-13,25550,25800,25050,25150,148366.0
2021-07-14,24850,26150,24850,26000,227624.0
2021-07-15,26100,26850,25750,26400,354129.0
2021-07-16,26300,26400,25500,25750,206607.0
2021-07-19,25700,27400,24900,26600,1086163.0
2021-07-20,26000,26950,25700,26250,394879.0
2021-07-21,26800,27350,26250,26650,542444.0
2021-07-22,26850,26850,26150,26150,182298.0
2021-07-23,26250,26400,25700,26150,157620.0
2021-07-26,26200,26200,25400,25500,143076.0
2021-07-27,25500,25600,25050,25100,147930.0
2021-07-28,25000,25550,24650,24850,143331.0
2021-07-29,24500,25250,24500,24950,119087.0
2021-07-30,24800,24900,24450,24500,127542.0
2021-08-02,24500,25000,23900,24500,188031.0
2021-08-03,24900,25250,24450,24550,133763.0
2021-08-04,24850,24950,24000,24500,181415.0
2021-08-05,24550,24650,24350,24400,101307.0
2021-08-06,24300,24300,24000,24150,93949.0
2021-08-09,24250,24250,23400,23400,195429.0
2021-08-10,23400,24000,23350,24000,132908.0
2021-08-11,23800,23950,23500,23600,85950.0
2021-08-12,24250,24300,23550,23600,143301.0
2021-08-13,23350,23600,22300,22700,183025.0
2021-08-17,22700,22700,21050,21050,181342.0
2021-08-18,21050,21500,20200,21200,113472.0
2021-08-19,20900,21350,20100,20250,159775.0
2021-08-20,20250,20550,19300,19500,144408.0
2021-08-23,19500,20150,19050,19750,101415.0
2021-08-24,19850,20750,19700,20650,98075.0
2021-08-25,20800,20900,19950,20650,105173.0
2021-08-26,20600,20850,20100,20100,72235.0
2021-08-27,19850,20100,19500,19950,124407.0
2021-08-30,19850,20300,19750,20150,97053.0
2021-08-31,20150,20150,19700,19950,62201.0
2021-09-01,20100,20850,19950,20400,93077.0
2021-09-02,20350,20550,20000,20350,93291.0
2021-09-03,20500,21300,20300,20950,123246.0
2021-09-06,20950,22200,20450,21050,149955.0
2021-09-07,20800,21200,20700,20900,56252.0
2021-09-08,20750,20750,20100,20200,85188.0
2021-09-09,20000,20250,19850,19950,59893.0
2021-09-10,19850,20250,19700,20150,62804.0
2021-09-13,20000,20200,19600,19700,50161.0
2021-09-14,19700,19900,19600,19800,31154.0
2021-09-15,19600,19900,19600,19750,31578.0
2021-09-16,19850,19850,19500,19650,43007.0
2021-09-17,19550,19650,19200,19450,60344.0
2021-09-23,19000,19350,18700,19100,72785.0
2021-09-24,19050,19550,19050,19400,47441.0
2021-09-27,19100,19700,19050,19450,76311.0
2021-09-28,19450,19600,18700,18700,71535.0
2021-09-29,18300,18550,17850,18000,84851.0
2021-09-30,17950,18250,17650,17950,56876.0
2021-10-01,17900,18000,16950,16950,91540.0
2021-10-05,16400,16550,15550,15750,120371.0
2021-10-06,15450,16200,14750,14900,111989.0
2021-10-07,14900,15650,14900,15500,44816.0
2021-10-08,15600,17550,15600,16800,206315.0
2021-10-12,16800,16800,15850,16000,51231.0
2021-10-13,15900,16300,15800,16000,27226.0
2021-10-14,16350,17400,16050,17150,93955.0
2021-10-15,17600,17650,17000,17150,41522.0
2021-10-18,17600,18150,17100,18100,89623.0
2021-10-19,18100,18250,17650,17900,43761.0
2021-10-20,17900,18050,17000,17350,62335.0
2021-10-21,17350,17600,17000,17100,25447.0
2021-10-22,17500,17550,17050,17500,41681.0
2021-10-25,18000,18250,17550,18100,97282.0
2021-10-26,18550,18900,18300,18300,76484.0
2021-10-27,18500,19000,18150,18350,88923.0
2021-10-28,18400,18700,18000,18250,48906.0
2021-10-29,18400,18400,17500,17800,41719.0
2021-11-01,17650,17750,17150,17350,33273.0
2021-11-02,17300,18100,17150,17950,38066.0
2021-11-03,18050,18100,17350,17700,33289.0
2021-11-04,17550,18000,17400,17550,33372.0
2021-11-05,17450,17700,16650,16850,55067.0
2021-11-08,16400,17850,16000,17050,49262.0
2021-11-09,18050,18100,17050,17500,89073.0
2021-11-10,17200,17500,16450,16700,40133.0
2021-11-11,16400,17100,16250,16400,42939.0
2021-11-12,16250,16650,16100,16600,32237.0
2021-11-15,16950,16950,16450,16600,28513.0
2021-11-16,16600,16750,16350,16500,35732.0
2021-11-17,16900,16900,16100,16250,31206.0
2021-11-18,16150,16350,15950,16200,38361.0
2021-11-19,16000,16400,15900,16300,27560.0
2021-11-22,16300,16400,16000,16200,28475.0
2021-11-23,16000,16300,15600,15850,33682.0
2021-11-24,15900,16000,15650,15750,27922.0
2021-11-25,15800,15800,15450,15750,38995.0
2021-11-26,15700,16050,15100,15450,48507.0
2021-11-29,15400,15400,14050,14200,128226.0
2021-11-30,14150,14450,12950,13100,124087.0
2021-12-01,13300,15550,13000,14350,162140.0
2021-12-02,13900,15100,13850,15000,54086.0
2021-12-03,15100,15100,14600,15000,22720.0
2021-12-06,14550,15100,14550,15050,26898.0
2021-12-07,15250,15900,14850,15000,82266.0
2021-12-08,15150,15300,14850,15000,22922.0
2021-12-09,15100,16100,14850,15900,124905.0
2021-12-10,16000,16600,15900,16100,88286.0
2021-12-13,16150,16400,15900,16200,32104.0
2021-12-14,16200,17250,16100,17250,146380.0
2021-12-15,17300,18250,16700,17450,199675.0
2021-12-16,17750,17800,16900,16950,79807.0
2021-12-17,17500,18500,17050,17200,144430.0
2021-12-20,16600,17000,16400,16600,43078.0
2021-12-21,16600,16600,15800,16100,47808.0
2021-12-22,16250,16250,15700,16000,31236.0
2021-12-23,16000,16050,15600,15650,25445.0
2021-12-27,15400,15900,15400,15500,25026.0
2021-12-28,15500,15800,15100,15100,28990.0
2021-12-29,15150,15600,15100,15450,33148.0
