날짜,시가,고가,저가,종가,거래량
2020-03-20,5439,5600,5346,5601,5016.0
2020-03-23,5263,5395,5238,5303,10248.0
2020-03-24,5468,5824,5468,5826,62.0
2020-03-25,6063,6186,5966,6167,403.0
2020-03-26,6177,6215,6055,6055,532.0
2020-03-27,6333,6333,6055,6192,1009.0
2020-03-30,6040,6196,6015,6162,109.0
2020-03-31,6215,6274,6157,6269,108.0
2020-04-01,6186,6244,6010,6011,1362.0
2020-04-02,6063,6200,5976,6202,326.0
2020-04-03,6230,6235,6142,6226,29.0
2020-04-06,6225,6430,6225,6431,54.0
2020-04-07,6513,6547,6371,6465,126.0
2020-04-08,6425,6474,6366,6378,510.0
2020-04-09,6483,6483,6401,6475,684.0
2020-04-10,6435,6528,6416,6529,265.0
2020-04-13,6483,6488,6411,6411,88.0
2020-04-14,6450,6537,6450,6500,5329.0
2020-04-16,6450,6528,6406,6519,248.0
2020-04-17,6597,6796,6597,6763,1117.0
2020-04-20,6738,6796,6718,6724,135.0
2020-04-21,6694,6704,6537,6641,141.0
2020-04-22,6577,6757,6547,6758,48.0
2020-04-23,6840,6898,6767,6875,453.0
2020-04-24,6875,6894,6796,6812,210.0
2020-04-27,6850,6928,6796,6885,869.0
2020-04-28,6880,6914,6836,6915,88.0
2020-04-29,6914,7013,6904,6964,157.0
2020-05-04,6811,6914,6811,6831,228.0
2020-05-06,6919,7008,6904,7008,35.0
2020-05-07,7017,7072,7003,7052,49.0
2020-05-08,7145,7145,7091,7102,56.0
2020-05-11,7101,7131,7042,7043,420.0
2020-05-12,7022,7052,6963,7013,25.0
2020-05-13,6939,7077,6939,7077,660.0
2020-05-14,6993,7067,6993,7028,167.0
2020-05-15,7072,7072,7008,7033,356.0
2020-05-18,7037,7091,7037,7092,31.0
2020-05-19,7190,7239,7175,7239,34.0
2020-05-20,7185,7303,7185,7254,288.0
2020-05-21,7386,7411,7342,7367,128.0
2020-05-22,7362,7372,7278,7318,39.0
2020-05-25,7386,7495,7367,7485,604.0
2020-05-26,7529,7622,7475,7613,1642.0
2020-05-27,7578,7617,7509,7554,2599.0
2020-05-28,7549,7613,7485,7574,430.0
2020-05-29,7563,7603,7490,7554,127.0
2020-06-01,7613,7667,7573,7667,2198.0
2020-06-02,7667,7740,7657,7741,90.0
2020-06-03,7809,7893,7790,7874,1980.0
2020-06-04,7976,8011,7868,7898,2983.0
2020-06-05,7883,7981,7795,7977,2889.0
2020-06-08,8075,8104,7976,8011,1452.0
2020-06-09,8075,8090,7898,7962,1175.0
2020-06-10,7947,8006,7942,8007,1434.0
2020-06-11,7903,7996,7829,7884,2998.0
2020-06-12,7598,7804,7583,7805,3078.0
2020-06-15,7721,7799,7490,7490,946.0
2020-06-16,7721,7858,7696,7859,573.0
2020-06-17,7898,7932,7750,7888,4303.0
2020-06-18,7903,7903,7819,7849,46.0
2020-06-19,7932,7932,7780,7913,3044.0
2020-06-22,7863,8045,7863,8011,1382.0
2020-06-23,8144,8257,8095,8164,725.0
2020-06-24,8232,8286,8208,8277,146.0
2020-06-25,8163,8203,8080,8080,168.0
2020-06-26,8178,8178,8021,8115,1589.0
2020-06-29,8045,8114,7952,7967,638.0
2020-06-30,8085,8085,7972,7972,8903.0
2020-07-01,8040,8060,7942,7952,343.0
2020-07-02,8026,8139,8026,8139,105.0
2020-07-03,8232,8242,8149,8228,3135.0
2020-07-06,8262,8360,8232,8346,298.0
2020-07-07,8409,8434,8281,8282,16669.0
2020-07-08,8340,8345,8237,8326,12116.0
2020-07-09,8419,8537,8419,8508,2965.0
2020-07-10,8527,8611,8468,8523,1301.0
2020-07-13,8616,8616,8483,8611,6372.0
2020-07-14,8513,8758,8449,8508,2133.0
2020-07-15,8562,8567,8429,8493,9681.0
2020-07-16,8478,8478,8267,8297,584.0
2020-07-17,8281,8380,8281,8380,34.0
2020-07-20,8414,8414,8237,8252,387.0
2020-07-21,8390,8419,8360,8400,8013.0
2020-07-22,8291,8399,8247,8395,2385.0
2020-07-23,8390,8409,8370,8410,554.0
2020-07-24,8345,8380,8276,8297,1165.0
2020-07-27,8321,8385,8321,8361,1483.0
2020-07-28,8498,8552,8468,8513,882.0
2020-07-29,8542,8581,8444,8508,55.0
2020-07-30,8552,8552,8483,8503,78421.0
2020-07-31,8572,8626,8547,8597,38604.0
2020-08-03,8626,8813,8621,8813,59513.0
2020-08-04,8945,8945,8788,8867,2968.0
2020-08-05,8872,9093,8872,9093,12656.0
2020-08-06,9127,9211,9083,9182,8510.0
2020-08-07,9231,9304,9172,9280,15021.0
2020-08-10,9231,9245,9157,9221,11663.0
2020-08-11,9221,9329,9196,9305,3866.0
2020-08-12,9250,9295,9152,9266,4243.0
2020-08-13,9319,9408,9167,9295,3160.0
2020-08-14,9221,9221,9044,9118,3866.0
2020-08-18,9122,9285,9009,9059,5537.0
2020-08-19,9117,9127,9063,9103,1634.0
2020-08-20,9009,9117,8778,8813,2827.0
2020-08-21,8906,9009,8852,8941,353.0
2020-08-24,8975,9073,8950,9069,1292.0
2020-08-25,9167,9172,9058,9172,3690.0
2020-08-26,9063,9329,9063,9305,11557.0
2020-08-27,9329,9432,9329,9364,19007.0
2020-08-28,9363,9408,9280,9339,20194.0
2020-08-31,9408,9427,9132,9172,23317.0
2020-09-01,9176,9236,9083,9172,22755.0
2020-09-02,9221,9260,9147,9261,18219.0
2020-09-03,9314,9408,9314,9408,8121.0
2020-09-04,9039,9299,9039,9251,695.0
2020-09-07,9245,9245,9132,9206,5648.0
2020-09-08,9324,9324,9157,9290,230.0
2020-09-09,9162,9196,9142,9147,2152.0
2020-09-10,9260,9270,9167,9241,2906.0
2020-09-11,9186,9191,9113,9192,778.0
2020-09-14,9236,9236,9147,9211,2710.0
2020-09-15,9236,9339,9211,9339,519.0
2020-09-16,9354,9368,9245,9256,2093.0
2020-09-17,9167,9186,9019,9054,8627.0
2020-09-18,9093,9122,9063,9118,190622.0
2020-09-21,9068,9078,8921,8921,9211.0
2020-09-22,8960,8960,8704,8705,1575.0
2020-09-23,8842,8842,8542,8774,398.0
2020-09-24,8616,8655,8508,8528,823.0
2020-09-25,8581,8616,8483,8592,1245.0
2020-09-28,8655,8719,8650,8715,129693.0
2020-09-29,8906,8906,8690,8788,36249.0
2020-10-05,8783,8852,8709,8838,422.0
2020-10-06,8837,8945,8837,8906,14465.0
2020-10-07,8891,9009,8891,9010,4051.0
2020-10-08,9063,9063,9004,9029,4900.0
2020-10-12,9063,9063,8995,8995,147.0
2020-10-13,8970,8980,8911,8921,22504.0
2020-10-14,8950,8950,8857,8892,404.0
2020-10-15,8852,8872,8754,8784,148.0
2020-10-16,8758,8798,8699,8754,48.0
2020-10-19,8793,8798,8675,8675,87.0
2020-10-20,8650,8744,8586,8744,596.0
2020-10-21,8754,8803,8749,8779,93.0
2020-10-22,8670,8709,8665,8710,11.0
2020-10-23,8690,8690,8611,8656,827.0
2020-10-26,8665,8665,8562,8572,238.0
2020-10-27,8572,8621,8508,8557,202.0
2020-10-28,8483,8680,8483,8680,32096.0
2020-10-29,8483,8734,8483,8734,30772.0
2020-10-30,8655,8665,8439,8474,889.0
2020-11-02,8473,8537,8404,8533,31738.0
2020-11-03,8709,8729,8650,8729,29150.0
2020-11-04,8817,8916,8773,8916,1627.0
2020-11-05,8999,9108,8980,9088,4430.0
2020-11-06,9191,9245,9167,9246,3608.0
2020-11-09,9363,9417,9349,9388,475.0
2020-11-10,9349,9349,9132,9167,4421.0
2020-11-11,9167,9260,9147,9231,4159.0
2020-11-12,9240,9245,9147,9167,2719.0
2020-11-13,9162,9285,9122,9285,2372.0
2020-11-16,9285,9299,9270,9300,11667.0
2020-11-17,9314,9314,9245,9280,2290.0
2020-11-18,9255,9408,9255,9398,9332.0
2020-11-19,9398,9457,9383,9457,4654.0
2020-11-20,9457,9472,9417,9472,1014.0
2020-11-23,9536,9639,9536,9639,5867.0
2020-11-24,9668,9767,9639,9767,14632.0
2020-11-25,9791,9963,9668,9747,85375.0
2020-11-26,9796,9904,9752,9905,13854.0
2020-11-27,9909,9934,9870,9934,19739.0
2020-11-30,9968,9968,9801,9802,10572.0
2020-12-01,9875,9963,9875,9959,2983.0
2020-12-02,9998,10076,9973,10077,65482.0
2020-12-03,10076,10145,10037,10146,79923.0
2020-12-04,10131,10372,10131,10347,340622.0
2020-12-07,10381,10426,10249,10426,34969.0
2020-12-08,10396,10426,10111,10111,30907.0
2020-12-09,10214,10308,10155,10308,949.0
2020-12-10,10170,10347,10126,10234,4208.0
2020-12-11,10332,10342,10249,10264,1548.0
2020-12-14,10317,10317,10195,10225,1588.0
2020-12-15,10229,10229,10101,10215,5430.0
2020-12-16,10283,10283,10219,10254,3538.0
2020-12-17,10268,10268,10145,10225,5735.0
2020-12-18,10278,10278,10190,10220,14905.0
2020-12-21,10249,10263,10165,10264,1869.0
2020-12-22,10229,10229,10072,10102,6432.0
2020-12-23,10126,10258,10047,10249,3178.0
2020-12-24,10283,10357,10258,10343,5138.0
2020-12-28,10411,10490,10308,10367,23446.0
2020-12-29,10563,10657,10529,10657,21338.0
2020-12-30,10667,10932,10642,10933,41904.0
2021-01-04,10991,11262,10913,11252,29993.0
2021-01-05,11203,11355,11109,11356,18666.0
2021-01-06,11414,11483,11188,11213,9062.0
2021-01-07,11326,11567,11326,11528,7692.0
2021-01-08,11876,12250,11803,12251,6348.0
2021-01-11,12467,12835,12108,12310,11228.0
2021-01-12,12216,12309,11832,12172,17754.0
2021-01-13,12216,12413,12137,12339,2277.0
2021-01-14,12240,12368,12206,12216,12630.0
2021-01-15,12290,12290,11872,11872,1916.0
2021-01-18,11817,11940,11606,11606,10237.0
2021-01-19,11695,12117,11695,12093,19230.0
2021-01-20,12378,12378,12024,12157,11591.0
2021-01-21,12309,12437,12221,12438,12897.0
2021-01-22,12486,12545,12398,12398,6146.0
2021-01-25,12432,12624,12358,12620,10631.0
2021-01-26,12678,12678,12285,12339,3120.0
2021-01-27,12373,12486,12250,12265,2294.0
2021-01-28,12029,12260,11965,12074,2564.0
2021-01-29,12319,12319,11714,11759,11006.0
2021-02-01,11758,12172,11690,12172,5591.0
2021-02-02,12309,12457,12176,12251,27290.0
2021-02-03,12472,12501,12304,12502,2696.0
2021-02-04,12501,12501,12201,12329,8752.0
2021-02-05,12417,12476,12344,12477,588.0
2021-02-08,12324,12334,12162,12177,8872.0
2021-02-09,12240,12304,12127,12157,3934.0
2021-02-10,12191,12294,12083,12290,4722.0
2021-02-15,12555,12555,12452,12482,679.0
2021-02-16,12540,12629,12521,12575,2896.0
2021-02-17,12575,12575,12339,12423,1564.0
2021-02-18,12388,12452,12191,12206,335.0
2021-02-19,12191,12250,12034,12246,327.0
2021-02-22,12319,12324,12073,12088,494.0
2021-02-23,11906,12029,11783,11946,507.0
2021-02-24,11926,11990,11606,11606,4238.0
2021-02-25,11768,12029,11739,12029,5517.0
2021-02-26,11699,11783,11586,11685,1606.0
2021-03-02,12019,12049,11783,11857,943.0
2021-03-03,11852,12019,11813,12020,136.0
2021-03-04,11852,11926,11768,11843,327.0
2021-03-05,11606,11827,11542,11754,883.0
2021-03-08,11852,11852,11562,11572,220.0
2021-03-09,11517,11517,11257,11469,3133.0
2021-03-10,11640,11640,11395,11400,330.0
2021-03-11,11527,11788,11517,11739,1039.0
2021-03-12,11975,11990,11847,11862,397.0
2021-03-15,11965,11965,11827,11897,74.0
2021-03-16,11886,11891,11837,11872,79.0
2021-03-17,11817,11817,11645,11705,1247.0
2021-03-18,11867,11970,11867,11902,136.0
2021-03-19,11704,11788,11704,11754,341.0
2021-03-22,11788,11788,11645,11705,556.0
2021-03-23,11783,11803,11532,11533,140.0
2021-03-24,11385,11508,11370,11474,225.0
2021-03-25,11419,11527,11419,11474,58.0
2021-03-26,11576,11596,11473,11597,125.0
2021-03-29,11650,11670,11562,11616,331.0
2021-03-30,11675,11793,11675,11784,549.0
2021-03-31,11847,11867,11714,11715,98.0
2021-04-01,11744,11788,11739,11788,121.0
2021-04-02,11906,11985,11901,11985,194.0
2021-04-05,11990,11999,11862,11931,649.0
2021-04-06,12014,12014,11896,12000,318.0
2021-04-07,11926,12014,11926,11980,45.0
2021-04-08,11965,12024,11940,12025,42.0
2021-04-09,12093,12093,11985,12005,186.0
2021-04-12,12019,12049,11931,11965,499.0
2021-04-13,12024,12176,11970,12177,367.0
2021-04-14,12226,12290,12216,12280,53.0
2021-04-15,12294,12383,12294,12344,382.0
2021-04-16,12363,12378,12294,12354,3034.0
2021-04-19,12403,12437,12368,12374,840.0
2021-04-20,12363,12383,12349,12384,119.0
2021-04-21,12255,12255,12098,12103,1089.0
2021-04-22,12157,12176,12142,12143,55.0
2021-04-23,11999,12078,11975,12064,544.0
2021-04-26,12063,12142,12049,12143,561.0
2021-04-27,12211,12211,12073,12157,5486.0
2021-04-28,12162,12162,11995,11995,88.0
2021-04-29,12045,12070,11915,11940,152.0
2021-04-30,11960,11960,11750,11810,4070.0
2021-05-03,11750,11845,11655,11665,59.0
2021-05-04,11660,11815,11635,11815,48.0
2021-05-06,11760,11845,11750,11825,173.0
2021-05-07,11835,11925,11835,11870,124719.0
2021-05-10,11970,12090,11955,12065,128.0
2021-05-11,11960,11960,11805,11845,126659.0
2021-05-12,11840,11855,11610,11665,381.0
2021-05-13,11460,11565,11460,11520,222.0
2021-05-14,11585,11705,11575,11665,300.0
2021-05-17,11755,11755,11540,11590,40.0
2021-05-18,11655,11775,11645,11775,791.0
2021-05-20,11760,11760,11700,11730,73.0
2021-05-21,11845,11905,11760,11815,1575.0
2021-05-24,11800,11800,11665,11690,315.0
2021-05-25,11740,11780,11690,11780,75.0
2021-05-26,11765,11800,11670,11685,54.0
2021-05-27,11660,11675,11520,11645,2419.0
2021-05-28,11685,11805,11675,11795,58.0
2021-05-31,11845,11845,11720,11845,525.0
2021-06-01,11810,11905,11810,11865,5000.0
2021-06-02,11895,11960,11810,11865,244.0
2021-06-03,11895,11995,11895,11955,279.0
2021-06-04,11930,11955,11840,11955,89.0
2021-06-07,12020,12040,11930,11980,83.0
2021-06-08,11975,12030,11950,11965,3982.0
2021-06-09,11935,11935,11860,11860,255.0
2021-06-10,11820,11960,11820,11950,224.0
2021-06-11,12080,12090,12050,12080,81.0
2021-06-14,12120,12190,12110,12190,14228.0
2021-06-15,12240,12240,12180,12205,4879.0
2021-06-16,12215,12280,12210,12275,717.0
2021-06-17,12120,12250,12115,12250,260.0
2021-06-18,12315,12425,12315,12375,249.0
2021-06-21,12300,12370,12205,12300,432.0
2021-06-22,12430,12430,12390,12415,45.0
2021-06-23,12570,12795,12475,12795,4485.0
2021-06-24,12895,12980,12625,12700,1143.0
2021-06-25,12710,12710,12590,12660,3886.0
2021-06-28,12655,12655,12530,12595,1792.0
2021-06-29,12640,12640,12560,12630,1071.0
2021-06-30,12705,12795,12660,12790,809.0
2021-07-01,12825,12825,12580,12630,993.0
2021-07-02,12630,12720,12595,12640,93.0
2021-07-05,12640,12640,12510,12535,112.0
2021-07-06,12580,12620,12540,12545,5152.0
2021-07-07,12510,12570,12510,12545,20.0
2021-07-08,12625,12660,12535,12540,179.0
2021-07-09,12425,12440,12260,12400,749.0
2021-07-12,12470,12560,12470,12520,105.0
2021-07-13,12565,12710,12560,12680,244.0
2021-07-14,12620,12715,12620,12665,953.0
2021-07-15,12665,12695,12630,12695,130.0
2021-07-16,12660,12695,12575,12630,504.0
2021-07-19,12505,12505,12430,12485,427.0
2021-07-20,12360,12425,12320,12425,87.0
2021-07-21,12510,12515,12270,12285,95.0
2021-07-22,12305,12450,12305,12450,29.0
2021-07-23,12515,12650,12485,12590,58.0
2021-07-26,12640,12655,12505,12515,66.0
2021-07-27,12600,12630,12545,12550,127.0
2021-07-28,12510,12550,12470,12535,2358.0
2021-07-29,12605,12605,12450,12515,290.0
2021-07-30,12415,12465,12320,12325,693.0
2021-08-02,12320,12320,12200,12305,1054.0
2021-08-03,12315,12315,12115,12225,1155.0
2021-08-04,12235,12385,12205,12385,137.0
2021-08-05,12390,12465,12365,12385,58.0
2021-08-06,12405,12405,12280,12330,2132.0
2021-08-09,12265,12330,12260,12330,70.0
2021-08-10,12290,12290,12150,12205,1032.0
2021-08-11,12255,12290,12195,12225,33.0
2021-08-12,12335,12335,12210,12255,178.0
2021-08-13,12245,12245,12035,12115,144.0
2021-08-17,12120,12160,11785,11865,73.0
2021-08-18,11875,12000,11815,11955,33.0
2021-08-19,11880,11930,11680,11680,710.0
2021-08-20,11685,11715,11465,11505,3408.0
2021-08-23,11710,11785,11610,11715,46.0
2021-08-24,11875,11910,11835,11900,6181.0
2021-08-25,11920,12010,11870,11930,621.0
2021-08-26,11855,11950,11750,11795,613.0
2021-08-27,11700,11765,11650,11735,42.0
2021-08-30,11870,11955,11825,11955,1015.0
2021-08-31,11990,12175,11925,12175,39.0
2021-09-01,12225,12300,12150,12235,6687.0
2021-09-02,12235,12235,12105,12155,58.0
2021-09-03,12265,12415,12245,12415,65.0
2021-09-06,12335,12395,12280,12395,54.0
2021-09-07,12335,12335,12275,12295,15.0
2021-09-08,12180,12205,11890,11935,690.0
2021-09-09,11730,11830,11630,11640,499.0
2021-09-10,11685,11785,11685,11740,550.0
2021-09-13,11640,11755,11590,11665,137.0
2021-09-14,11600,11680,11560,11635,74.0
2021-09-15,11635,11670,11580,11605,115.0
2021-09-16,11685,11685,11530,11560,50.0
2021-09-17,11545,11580,11490,11555,3784.0
2021-09-23,11395,11440,11365,11430,202.0
2021-09-24,11515,11555,11465,11495,91.0
2021-09-27,11460,11555,11460,11475,1060.0
2021-09-28,11425,11425,11245,11300,353.0
2021-09-29,11080,11210,11070,11190,251.0
2021-09-30,11240,11305,11205,11265,33.0
2021-10-01,11150,11180,11025,11040,683.0
2021-10-05,10900,10935,10765,10865,316.0
2021-10-06,11010,11090,10805,10805,37.0
2021-10-07,10945,11125,10945,11125,455.0
2021-10-08,11175,11175,11025,11040,22.0
2021-10-12,11030,11030,10865,10935,22.0
2021-10-13,10960,11160,10960,11160,220.0
2021-10-14,11325,11355,11270,11340,29.0
2021-10-15,11465,11465,11360,11370,20.0
2021-10-18,11475,11475,11290,11360,40.0
2021-10-19,11360,11455,11320,11455,479.0
2021-10-20,11590,11600,11445,11445,106.0
2021-10-21,11510,11510,11400,11450,150.0
2021-10-22,11360,11385,11300,11350,953.0
2021-10-25,11340,11395,11320,11390,21.0
2021-10-26,11435,11495,11400,11495,22.0
2021-10-27,11495,11530,11420,11460,144.0
2021-10-28,11455,11480,11315,11345,46.0
2021-10-29,11380,11415,11215,11245,3058.0
2021-11-01,11240,11265,11185,11190,86.0
2021-11-02,11300,11405,11300,11360,23.0
2021-11-03,11405,11405,11185,11205,276.0
2021-11-04,11350,11410,11350,11380,94.0
2021-11-05,11455,11455,11230,11290,178.0
2021-11-08,11325,11325,11175,11255,412.0
2021-11-09,11320,11320,11195,11245,92.0
2021-11-10,11160,11180,11045,11055,135.0
2021-11-11,10945,11010,10925,10965,95.0
