날짜,시가,고가,저가,종가,거래량
2020-07-28,5145,5225,5100,5205,11721.0
2020-07-29,5165,5210,5100,5180,3140.0
2020-07-30,5195,5210,5110,5160,2174.0
2020-07-31,5185,5205,5150,5195,3115.0
2020-08-03,5200,5365,5140,5335,7128.0
2020-08-04,5440,5450,5380,5430,10800.0
2020-08-05,5485,5695,5460,5680,27724.0
2020-08-06,5750,5840,5705,5800,26956.0
2020-08-07,5885,5885,5715,5870,16604.0
2020-08-10,5910,5960,5835,5895,20926.0
2020-08-11,5895,5940,5840,5855,1512.0
2020-08-12,5805,5805,5470,5615,13147.0
2020-08-13,5685,5970,5685,5840,31241.0
2020-08-14,5835,5835,5435,5460,12248.0
2020-08-18,5510,5510,5025,5090,16094.0
2020-08-19,5195,5335,5145,5320,5796.0
2020-08-20,5290,5335,4860,4955,15853.0
2020-08-21,5045,5115,4800,4985,20925.0
2020-08-24,5000,5335,4905,5335,25145.0
2020-08-25,5385,5545,5365,5535,16190.0
2020-08-26,5565,5610,5355,5555,71042.0
2020-08-27,5555,5555,5415,5505,27641.0
2020-08-28,5525,5750,5525,5590,15219.0
2020-08-31,5620,5745,5515,5665,13899.0
2020-09-01,5695,5750,5645,5680,8184.0
2020-09-02,5750,5970,5750,5940,22512.0
2020-09-03,5955,6010,5955,6000,10618.0
2020-09-04,5570,5820,5530,5780,21300.0
2020-09-07,5770,5990,5740,5940,8324.0
2020-09-08,6000,6150,5980,5995,25594.0
2020-09-09,5890,5960,5785,5785,14443.0
2020-09-10,5940,5965,5835,5960,5788.0
2020-09-11,5930,5945,5730,5935,15408.0
2020-09-14,5960,6035,5925,6035,11999.0
2020-09-15,6090,6200,6040,6185,9263.0
2020-09-16,6200,6320,6120,6155,10084.0
2020-09-17,6145,6165,5890,5960,11236.0
2020-09-18,6000,6085,5890,6080,5571.0
2020-09-21,6050,6175,5625,5740,19121.0
2020-09-22,5735,5785,5300,5320,11310.0
2020-09-23,5495,5495,5100,5390,8527.0
2020-09-24,5175,5195,4810,4815,49293.0
2020-09-25,4940,4995,4730,4825,8452.0
2020-09-28,5010,5250,4970,5250,55502.0
2020-09-29,5330,5370,5240,5360,22259.0
2020-10-05,5325,5530,5300,5490,17452.0
2020-10-06,5545,5560,5395,5475,7286.0
2020-10-07,5410,5555,5370,5535,7651.0
2020-10-08,5600,5600,5465,5525,15030.0
2020-10-12,5555,5570,5465,5570,1221.0
2020-10-13,5590,5605,5370,5490,8812.0
2020-10-14,5420,5420,5225,5275,14008.0
2020-10-15,5275,5275,4905,5025,17107.0
2020-10-16,5005,5045,4745,4940,24376.0
2020-10-19,4910,5060,4760,4800,16654.0
2020-10-20,4720,4895,4560,4895,25332.0
2020-10-21,4905,4985,4750,4975,10691.0
2020-10-22,4875,4875,4665,4670,13782.0
2020-10-23,4700,4720,4520,4625,8072.0
2020-10-26,4570,4570,4235,4295,17518.0
2020-10-27,4260,4525,4165,4410,18245.0
2020-10-28,4410,4680,4385,4680,12161.0
2020-10-29,4565,4875,4495,4855,18790.0
2020-10-30,4895,4895,4455,4495,22890.0
2020-11-02,4515,4685,4480,4630,7448.0
2020-11-03,4690,4880,4680,4820,10378.0
2020-11-04,4855,5070,4740,5045,49049.0
2020-11-05,5125,5250,5110,5225,13299.0
2020-11-06,5200,5220,4940,5000,22211.0
2020-11-09,5090,5210,5085,5135,16038.0
2020-11-10,5115,5115,4865,4940,18248.0
2020-11-11,4920,5050,4790,4995,10443.0
2020-11-12,5045,5115,4885,4965,9096.0
2020-11-13,4940,4990,4760,4980,12635.0
2020-11-16,5010,5160,5010,5115,10950.0
2020-11-17,5065,5065,4910,4980,4949.0
2020-11-18,4990,5155,4940,5135,6317.0
2020-11-19,5080,5295,5030,5295,5164.0
2020-11-20,5295,5455,5285,5425,19452.0
2020-11-23,5400,5550,5400,5490,17702.0
2020-11-24,5520,5520,5315,5380,14887.0
2020-11-25,5445,5585,5235,5325,37341.0
2020-11-26,5355,5545,5250,5530,20889.0
2020-11-27,5570,5755,5565,5715,23026.0
2020-11-30,5750,5845,5685,5695,23823.0
2020-12-01,5790,5810,5635,5790,23901.0
2020-12-02,5850,5950,5715,5920,9481.0
2020-12-03,5935,6120,5915,6120,13384.0
2020-12-04,6155,6390,6130,6370,23089.0
2020-12-07,6470,6825,6380,6815,36795.0
2020-12-08,6860,6940,6245,6290,49798.0
2020-12-09,6415,6465,6175,6385,20213.0
2020-12-10,6250,6590,6250,6555,4078.0
2020-12-11,6685,6725,6610,6695,6251.0
2020-12-14,6705,6925,6610,6745,16495.0
2020-12-15,6795,6795,6510,6720,4886.0
2020-12-16,6830,6895,6705,6855,22372.0
2020-12-17,6845,7040,6845,6930,15722.0
2020-12-18,6940,6975,6890,6945,3993.0
2020-12-21,6950,7200,6890,7180,25562.0
2020-12-22,7165,7220,6730,6730,11436.0
2020-12-23,6805,6900,6560,6650,14776.0
2020-12-24,6715,6880,6575,6795,9382.0
2020-12-28,6840,6980,6805,6905,11414.0
2020-12-29,7130,7365,7065,7350,22434.0
2020-12-30,7260,7465,7250,7345,9160.0
2021-01-04,7330,7330,7060,7270,10180.0
2021-01-05,7225,7350,6960,7270,12212.0
2021-01-06,7280,7365,7125,7165,18735.0
2021-01-07,7240,7350,7115,7250,7023.0
2021-01-08,7325,7360,7160,7345,5454.0
2021-01-11,7415,7690,6960,7360,26399.0
2021-01-12,7340,7445,7000,7280,10262.0
2021-01-13,7350,7405,7195,7340,3121.0
2021-01-14,7235,7270,7100,7165,1793.0
2021-01-15,7175,7175,6765,6855,3322.0
2021-01-18,6740,6905,6450,6460,4137.0
2021-01-19,6545,6775,6380,6670,3431.0
2021-01-20,6775,7075,6750,6970,1361.0
2021-01-21,7125,7125,6850,6965,4078.0
2021-01-22,6975,7010,6845,6940,1372.0
2021-01-25,7015,7415,7000,7360,10378.0
2021-01-26,7475,7545,7155,7230,14741.0
2021-01-27,7250,7300,7015,7050,5052.0
2021-01-28,6760,6965,6685,6750,5850.0
2021-01-29,6850,6850,6220,6345,6326.0
2021-02-01,6375,6875,6375,6875,8344.0
2021-02-02,6900,7040,6750,6900,3172.0
2021-02-03,6940,6945,6685,6945,8742.0
2021-02-04,6805,6835,6630,6785,10424.0
2021-02-05,6800,6865,6685,6825,4653.0
2021-02-08,6745,6815,6640,6700,4144.0
2021-02-09,6760,6760,6590,6610,1727.0
2021-02-10,6645,6690,6450,6650,2332.0
2021-02-15,6730,6905,6695,6870,4150.0
2021-02-16,6835,6920,6580,6640,10462.0
2021-02-17,6650,6650,6450,6550,2469.0
2021-02-18,6550,6570,6385,6395,1239.0
2021-02-19,6400,6420,6085,6420,3009.0
2021-02-22,6440,6450,6110,6190,1191.0
2021-02-23,6010,6050,5855,5875,7621.0
2021-02-24,5885,6050,5460,5525,27264.0
2021-02-25,5680,6020,5655,6010,23088.0
2021-02-26,5740,5755,5545,5670,11591.0
2021-03-02,5875,6085,5740,5935,7276.0
2021-03-03,5920,6060,5865,6015,3348.0
2021-03-04,5885,5965,5750,5930,2908.0
2021-03-05,5845,5975,5680,5950,4104.0
2021-03-08,5985,6050,5655,5695,12442.0
2021-03-09,5705,5705,5340,5595,8854.0
2021-03-10,5710,5800,5560,5610,20507.0
2021-03-11,5605,5840,5590,5835,7727.0
2021-03-12,5860,6090,5860,6050,7932.0
2021-03-15,6020,6055,5960,5990,1706.0
2021-03-16,6055,6295,6050,6290,2400.0
2021-03-17,6280,6310,6130,6295,3313.0
2021-03-18,6320,6460,6300,6360,6183.0
2021-03-19,6170,6365,6165,6325,2398.0
2021-03-22,6300,6415,6205,6390,3655.0
2021-03-23,6440,6520,6310,6320,2590.0
2021-03-24,6290,6460,6225,6430,1239.0
2021-03-25,6405,6435,6285,6410,8960.0
2021-03-26,6385,6420,6310,6420,620.0
2021-03-29,6430,6450,6305,6345,1297.0
2021-03-30,6370,6425,6340,6355,892.0
2021-03-31,6355,6420,6270,6270,2003.0
2021-04-01,6335,6415,6230,6415,3688.0
2021-04-02,6440,6465,6345,6400,4204.0
2021-04-05,6420,6420,6280,6325,1100.0
2021-04-06,6340,6370,6190,6270,1825.0
2021-04-07,6270,6305,6215,6265,1520.0
2021-04-08,6270,6445,6255,6425,5071.0
2021-04-09,6430,6570,6430,6515,1159.0
2021-04-12,6530,6635,6480,6635,1474.0
2021-04-13,6630,6855,6605,6850,8152.0
2021-04-14,6875,6945,6830,6890,4193.0
2021-04-15,6895,6895,6775,6870,1489.0
2021-04-16,6875,6990,6840,6975,1980.0
2021-04-19,6985,7200,6940,7155,4571.0
2021-04-20,7155,7155,7045,7075,1742.0
2021-04-21,7025,7035,6830,6880,4538.0
2021-04-22,6905,6985,6875,6925,1036.0
2021-04-23,6870,6970,6795,6905,1367.0
2021-04-26,6905,6940,6865,6930,2238.0
2021-04-27,6960,6960,6735,6760,2114.0
2021-04-28,6720,6720,6325,6370,4479.0
2021-04-29,6410,6450,6165,6200,1941.0
2021-04-30,6210,6230,5965,6125,5228.0
2021-05-03,6125,6135,5735,5770,5153.0
2021-05-04,5745,5890,5525,5880,31012.0
2021-05-06,5860,5860,5685,5850,3493.0
2021-05-07,5850,6050,5850,6000,8059.0
2021-05-10,6050,6255,6040,6245,5017.0
2021-05-11,6145,6145,5880,5965,4116.0
2021-05-12,5985,5985,5700,5815,2536.0
2021-05-13,5570,5800,5570,5630,6950.0
2021-05-14,5745,5890,5675,5890,1862.0
2021-05-17,5935,5960,5800,5910,4236.0
2021-05-18,5925,6065,5920,6045,9005.0
2021-05-20,5970,6085,5925,6060,4799.0
2021-05-21,6085,6200,5985,5995,8845.0
2021-05-24,5980,5980,5770,5775,3758.0
2021-05-25,5855,6020,5845,5970,2951.0
2021-05-26,5950,6025,5950,5985,925.0
2021-05-27,5985,6100,5855,6100,1347.0
2021-05-28,6070,6140,6045,6095,728.0
2021-05-31,6125,6160,6080,6140,7591.0
2021-06-01,6140,6160,6080,6140,5759.0
2021-06-02,6105,6125,5985,6005,2890.0
2021-06-03,6020,6190,6020,6145,2304.0
2021-06-04,6110,6110,5985,6045,12808.0
2021-06-07,6165,6165,5950,6025,1129.0
2021-06-08,6085,6120,6020,6075,6493.0
2021-06-09,6380,6410,5885,5885,38565.0
2021-06-10,5930,6190,5930,6150,2311.0
2021-06-11,6200,6205,6105,6145,464.0
2021-06-14,6195,6300,6170,6290,7093.0
2021-06-15,6255,6270,6165,6220,7706.0
2021-06-16,6175,6235,6145,6205,3090.0
2021-06-17,6150,6285,6110,6260,1797.0
2021-06-18,6305,6575,6305,6555,7714.0
2021-06-21,6475,6535,6425,6500,5963.0
2021-06-22,6530,6560,6430,6470,2661.0
2021-06-23,6475,6680,6475,6600,2030.0
2021-06-24,6600,6600,6505,6520,754.0
2021-06-25,6540,6600,6440,6440,1615.0
2021-06-28,6470,6520,6460,6510,608.0
2021-06-29,6525,6630,6510,6560,1578.0
2021-06-30,6590,6725,6590,6675,1990.0
2021-07-01,6700,6775,6635,6770,4190.0
2021-07-02,6770,6830,6720,6830,1555.0
2021-07-05,6840,7065,6840,7025,2974.0
2021-07-06,7000,7000,6860,6895,2145.0
2021-07-07,6895,6995,6870,6930,1512.0
2021-07-08,6925,6925,6675,6720,2036.0
2021-07-09,6635,6695,6495,6680,604.0
2021-07-12,6725,6750,6650,6690,1048.0
2021-07-13,6725,6890,6725,6815,1836.0
2021-07-14,6780,6820,6690,6820,525.0
2021-07-15,6825,7060,6825,7005,2378.0
2021-07-16,6965,6995,6850,6945,1439.0
2021-07-19,6845,6970,6845,6930,2623.0
2021-07-20,6860,6955,6795,6865,2342.0
2021-07-21,6940,6960,6830,6900,2006.0
2021-07-22,6930,7050,6930,7025,927.0
2021-07-23,7025,7185,7025,7070,1214.0
2021-07-26,7120,7120,6890,6960,1572.0
2021-07-27,6975,7035,6880,6895,1152.0
2021-07-28,6865,6900,6630,6720,11014.0
2021-07-29,6785,6820,6745,6820,249.0
2021-07-30,6750,6750,6550,6580,932.0
2021-08-02,6615,6775,6615,6765,1387.0
2021-08-03,6715,6830,6640,6740,1538.0
2021-08-04,6715,6905,6715,6905,9761.0
2021-08-05,6910,7040,6910,6990,3048.0
2021-08-06,6995,7070,6955,7020,1210.0
2021-08-09,6995,7070,6900,7055,2157.0
2021-08-10,7025,7075,6900,6915,2276.0
2021-08-11,6850,7030,6835,6985,995.0
2021-08-12,6955,7015,6915,6920,1401.0
2021-08-13,6905,6905,6625,6810,1765.0
2021-08-17,6785,6795,6510,6520,3222.0
2021-08-18,6520,6755,6425,6740,3861.0
2021-08-19,6620,6715,6405,6405,6895.0
2021-08-20,6515,6560,6125,6175,6160.0
2021-08-23,6325,6550,6285,6535,8664.0
2021-08-24,6650,6795,6605,6795,2927.0
2021-08-25,6830,6845,6675,6845,2653.0
2021-08-26,6840,6940,6785,6915,8441.0
2021-08-27,6840,6970,6800,6880,12502.0
2021-08-30,6970,7115,6950,7015,13440.0
2021-08-31,6990,7125,6855,7125,4462.0
2021-09-01,7065,7220,7045,7220,4963.0
2021-09-02,7190,7225,7135,7185,1871.0
2021-09-03,7190,7300,7170,7280,2024.0
2021-09-06,7270,7370,7200,7280,16424.0
2021-09-07,7255,7330,7220,7325,18783.0
2021-09-08,7305,7305,7055,7060,25677.0
2021-09-09,7030,7100,6960,7015,24558.0
2021-09-10,7010,7145,7005,7125,18578.0
2021-09-13,7065,7075,6940,6975,291.0
2021-09-14,6975,7215,6975,7155,1875.0
2021-09-15,7150,7350,7150,7320,2959.0
2021-09-16,7350,7390,7210,7295,2752.0
2021-09-17,7290,7395,7210,7385,4064.0
2021-09-23,7355,7465,7320,7365,3331.0
2021-09-24,7425,7440,7265,7360,693.0
2021-09-27,7320,7350,7200,7250,1039.0
2021-09-28,7230,7230,6865,6865,3916.0
2021-09-29,6650,6770,6575,6735,6501.0
2021-09-30,6705,6865,6645,6825,2814.0
2021-10-01,6725,6740,6485,6535,3116.0
2021-10-05,6410,6475,6225,6235,6075.0
2021-10-06,6340,6370,5895,5905,10891.0
2021-10-07,6080,6230,6065,6210,4669.0
2021-10-08,6280,6280,6100,6145,2032.0
2021-10-12,6080,6080,5890,5955,2302.0
2021-10-13,5960,6175,5960,6115,1576.0
2021-10-14,6170,6515,6170,6515,4035.0
2021-10-15,6575,6585,6415,6550,4057.0
2021-10-18,6540,6645,6450,6575,4393.0
2021-10-19,6590,6775,6590,6775,22959.0
2021-10-20,6810,6835,6670,6670,2953.0
2021-10-21,6670,6700,6485,6500,2680.0
2021-10-22,6510,6705,6465,6600,2223.0
2021-10-25,6540,6595,6470,6590,2104.0
2021-10-26,6655,6870,6655,6870,4541.0
2021-10-27,6845,6845,6750,6810,1773.0
2021-10-28,6780,6830,6645,6645,593.0
2021-10-29,6660,6680,6495,6500,3079.0
2021-11-01,6575,6755,6575,6685,2975.0
2021-11-02,6765,6880,6745,6825,1482.0
2021-11-03,6795,6940,6735,6800,4102.0
2021-11-04,6950,7030,6730,6825,4795.0
2021-11-05,6875,6965,6800,6965,3729.0
2021-11-08,6970,6980,6655,6880,3827.0
2021-11-09,6890,7040,6890,6995,7541.0
2021-11-10,6915,6915,6605,6625,6147.0
2021-11-11,6550,6770,6520,6770,8391.0
2021-11-12,6820,7010,6780,7010,2222.0
2021-11-15,7090,7365,7090,7355,5377.0
2021-11-16,7320,7445,7285,7445,6851.0
2021-11-17,7470,7500,7275,7280,2156.0
2021-11-18,7310,7360,7145,7320,1609.0
2021-11-19,7260,7475,7220,7460,6018.0
2021-11-22,7480,7565,7260,7395,5983.0
2021-11-23,7255,7255,7005,7015,3331.0
2021-11-24,7005,7155,6895,7140,8904.0
2021-11-25,7145,7180,6975,6995,9094.0
2021-11-26,7020,7090,6800,6890,7246.0
2021-11-29,6755,7000,6755,6855,3943.0
2021-11-30,6975,7080,6560,6660,5241.0
2021-12-01,6735,6780,6430,6740,7977.0
2021-12-02,6595,6690,6440,6670,12272.0
2021-12-03,6680,7010,6655,7010,6323.0
2021-12-06,6855,6890,6700,6835,1982.0
2021-12-07,6840,6970,6830,6960,3730.0
2021-12-08,7065,7220,7065,7140,1928.0
2021-12-09,7125,7330,7125,7330,8391.0
2021-12-10,7200,7230,7075,7100,4913.0
2021-12-13,7105,7165,6960,6975,5841.0
2021-12-14,6870,7030,6870,6940,1328.0
2021-12-15,6900,7080,6890,7070,2213.0
2021-12-16,7220,7285,7110,7150,4389.0
2021-12-17,7005,7040,6840,6960,16050.0
2021-12-20,6925,7040,6875,6885,2801.0
2021-12-21,6960,7030,6805,6990,3809.0
2021-12-22,7075,7080,6970,7010,2059.0
2021-12-23,7035,7135,7020,7075,4441.0
2021-12-27,7045,7260,7045,7235,12245.0
2021-12-28,7305,7610,7305,7610,19843.0
2021-12-29,7600,7715,7330,7425,13481.0
2021-12-30,7425,7485,7240,7445,2697.0
2022-01-03,7440,7465,7260,7415,338.0
2022-01-04,7420,7430,7110,7215,2257.0
2022-01-05,7140,7140,6820,6820,22555.0
2022-01-06,6625,6740,6365,6385,24920.0
2022-01-07,6460,6575,6455,6535,10114.0
2022-01-10,6465,6465,6225,6255,9955.0
2022-01-11,6320,6355,6090,6170,13674.0
2022-01-12,6320,6560,6320,6555,16120.0
2022-01-13,6520,6520,6310,6345,12829.0
2022-01-14,6130,6180,6070,6115,19972.0
2022-01-17,6115,6115,5950,6030,9258.0
2022-01-18,6090,6185,5805,5875,30989.0
