날짜,시가,고가,저가,종가,거래량
2010-03-19,115169,115169,112609,113669,93336.0
2010-03-22,113629,114909,113324,114306,74855.0
2010-03-23,114015,114619,111753,111759,134226.0
2010-03-24,112914,112914,108469,109530,190010.0
2010-03-25,109384,109384,107500,108257,105136.0
2010-03-26,108781,108781,107201,108257,132510.0
2010-03-29,106983,110142,106605,106983,125000.0
2010-03-30,106877,109365,106200,107938,99970.0
2010-03-31,109047,109047,105888,107620,119391.0
2010-04-01,106304,108182,91694,91700,671704.0
2010-04-02,82333,84211,78796,82785,1420246.0
2010-04-05,82453,84038,80197,83740,405369.0
2010-04-06,84045,84649,81185,82466,210746.0
2010-04-07,84330,86891,82751,85013,311422.0
2010-04-08,83633,89652,83633,85969,326486.0
2010-04-09,85816,87773,83633,85969,227592.0
2010-04-12,87455,87455,83918,85650,286930.0
2010-04-13,86772,86772,82333,82785,349980.0
2010-04-14,79572,84694,77993,84695,600001.0
2010-04-15,87327,87700,85065,85071,353686.0
2010-04-16,85066,97487,84315,97493,950369.0
2010-04-19,98992,111791,98992,111797,784200.0
2010-04-20,128354,128354,123835,128360,4389704.0
2010-04-21,131369,134760,114429,117820,3281478.0
2010-04-22,117060,119322,110285,115938,1591503.0
2010-04-23,113299,120451,112921,117067,1298239.0
2010-04-26,115183,117061,106146,111421,1335085.0
2010-04-27,115186,127980,113301,116314,3765013.0
2010-04-28,109536,115555,106902,111421,627400.0
2010-04-29,112550,114806,106903,108409,777010.0
2010-04-30,108410,110289,100129,103892,766675.0
2010-05-03,100500,102384,97866,100128,484759.0
2010-05-04,101254,101254,95608,96364,380867.0
2010-05-06,92218,94853,91090,93353,318050.0
2010-05-07,88077,93345,86198,92223,407294.0
2010-05-10,91093,95611,91093,94105,414672.0
2010-05-11,95607,98992,92217,97870,601627.0
2010-05-12,101257,112551,95611,95611,2789065.0
2010-05-13,97866,97866,89963,90341,728572.0
2010-05-14,90339,90712,83559,85071,825315.0
2010-05-17,86573,88079,77542,79049,473690.0
2010-05-18,77911,80551,71515,74155,584130.0
2010-05-19,74150,76034,71138,75284,296830.0
2010-05-20,74906,75279,72272,73779,247990.0
2010-05-24,72646,77542,72646,77543,251530.0
2010-05-25,76037,77543,71519,74532,186255.0
2010-05-26,73771,83186,73021,78296,511730.0
2010-05-27,77538,80550,76032,77166,247043.0
2010-05-28,77915,80177,74530,77543,220141.0
2010-05-31,66250,67756,66250,66250,5189270.0
2010-06-01,66997,69259,66246,68509,2012715.0
2010-06-03,68881,71138,68503,71144,1415895.0
2010-06-04,72271,73400,68881,71144,2384348.0
2010-06-07,68133,69633,66627,69262,748727.0
2010-06-08,68880,70008,68130,70014,480930.0
2010-06-09,70391,70769,67378,68885,676024.0
2010-06-10,68883,69633,68505,69262,437246.0
2010-06-11,70011,70767,68883,69262,613416.0
2010-06-14,70012,71896,68884,71897,953284.0
2010-06-15,71516,76413,71516,73779,2145561.0
2010-06-16,74530,75280,73024,73402,487739.0
2010-06-17,74532,74532,72647,73026,381778.0
2010-06-18,74151,74151,72272,72273,298204.0
2010-06-21,72271,74527,72271,74155,906664.0
2010-06-22,73773,73773,71895,72273,550122.0
2010-06-23,72274,72646,71518,71897,391642.0
2010-06-24,72271,72271,70765,71144,387293.0
2010-06-25,70766,71138,68504,69638,810402.0
2010-06-28,69632,69632,68132,68132,550123.0
2010-06-29,68131,68503,66997,67003,433251.0
2010-06-30,65493,68884,65121,67756,446586.0
2010-07-01,67755,68506,65871,67756,422879.0
2010-07-02,66997,68503,66624,68509,214618.0
2010-07-05,68883,69261,67755,69262,217347.0
2010-07-06,69260,69260,67754,68132,249353.0
2010-07-07,68134,71897,68134,70391,729797.0
2010-07-08,71136,72270,69630,70014,693697.0
2010-07-09,70768,71519,69634,70391,202718.0
2010-07-12,70768,71141,68884,70391,267201.0
2010-07-13,70389,70389,68505,69262,490882.0
2010-07-14,69633,70011,68505,69262,496961.0
2010-07-15,69261,70389,68505,69262,372575.0
2010-07-16,70009,70009,68130,68509,309254.0
2010-07-19,68134,68885,68134,68885,185145.0
2010-07-20,68881,69259,67752,68509,257081.0
2010-07-21,68503,69259,68130,68509,272017.0
2010-07-22,68506,68884,67755,67756,260812.0
2010-07-23,68133,70767,68133,69262,583147.0
2010-07-26,70387,72644,69259,71144,644476.0
2010-07-27,70765,81302,70765,78296,5063671.0
2010-07-28,79422,79422,76037,78672,1320315.0
2010-07-29,79047,81681,76034,79425,2043871.0
2010-07-30,78668,79797,74528,75284,1083451.0
2010-08-02,77164,86201,76413,84695,3885938.0
2010-08-03,85066,87328,81681,83566,1853758.0
2010-08-04,83562,83940,79799,80178,1257941.0
2010-08-05,82051,87326,80173,85448,2277778.0
2010-08-06,85447,86575,80556,82813,1513074.0
2010-08-09,82811,82811,79048,79049,1063443.0
2010-08-10,79800,80928,77543,78672,841292.0
2010-08-11,79045,80174,76783,78296,832838.0
2010-08-12,77161,77911,75277,75661,631351.0
2010-08-13,75280,76414,73401,74908,695576.0
2010-08-16,74530,85824,73774,85824,3625873.0
2010-08-17,88456,91468,80925,83566,7989689.0
2010-08-18,85069,88081,82056,82813,3021454.0
2010-08-19,82807,85063,80551,81307,1493889.0
2010-08-20,81305,86201,79798,83189,1933612.0
2010-08-23,83561,83939,78670,79049,1209421.0
2010-08-24,78668,78668,76034,76790,906380.0
2010-08-25,77161,78290,75655,78296,653445.0
2010-08-26,77915,79049,76037,76037,419951.0
2010-08-27,76034,77540,74905,76790,527185.0
2010-08-30,79046,79046,76784,76790,494254.0
2010-08-31,77162,77540,75278,75284,465458.0
2010-09-01,75276,77538,75276,77166,574385.0
2010-09-02,77162,78290,76412,76790,299090.0
2010-09-03,76412,77540,75278,75284,514816.0
2010-09-06,76033,76411,74904,75661,252973.0
2010-09-07,76412,84315,76034,79425,2994417.0
2010-09-08,79799,83190,79049,80178,1318367.0
2010-09-09,82054,82432,75657,76414,1109377.0
2010-09-10,77915,79049,76036,77543,715724.0
2010-09-13,78294,79800,77543,78672,607978.0
2010-09-14,79420,82054,78670,80554,1282838.0
2010-09-15,80925,81303,77913,79425,665761.0
2010-09-16,79418,83936,78289,83942,1872070.0
2010-09-17,83562,83940,79799,80178,949866.0
2010-09-20,80552,81302,77539,78296,666595.0
2010-09-24,78291,79419,76034,79425,378528.0
2010-09-27,80177,82055,79049,81684,801356.0
2010-09-28,81679,81679,79795,81307,366520.0
2010-09-29,81304,83188,80175,82060,608857.0
2010-09-30,82432,85445,80554,80554,1051731.0
2010-10-01,80925,80925,79046,80931,494368.0
2010-10-04,81301,83185,80173,81307,629487.0
2010-10-05,81305,83561,80176,83189,734646.0
2010-10-06,84695,85067,82433,83189,961441.0
2010-10-07,83557,83557,80923,81307,722218.0
2010-10-08,80928,81306,79049,80178,900192.0
2010-10-11,80928,80928,79799,80178,403051.0
2010-10-12,80555,82433,79421,81684,838320.0
2010-10-13,82054,83560,80554,80554,887536.0
2010-10-14,81304,81682,79048,80554,720254.0
2010-10-15,80926,80926,79798,80554,350038.0
2010-10-18,80173,82052,79417,79801,839466.0
2010-10-19,80175,80553,77913,77919,1048250.0
2010-10-20,77163,77913,76035,77919,620398.0
2010-10-21,77916,78672,76788,78672,384989.0
2010-10-22,78672,79800,77543,78672,343659.0
2010-10-25,78669,79047,76413,77919,443931.0
2010-10-26,77164,77164,66249,70993,3022796.0
2010-10-27,70011,70913,69182,70767,747476.0
2010-10-28,72273,73249,70914,71219,755785.0
2010-10-29,71517,71517,69785,70316,295031.0
2010-11-01,70088,71363,69557,70466,334701.0
2010-11-02,70007,70611,69032,69111,333499.0
2010-11-03,69036,70316,68883,69487,377712.0
2010-11-04,69483,72794,69331,71520,444117.0
2010-11-05,71588,72796,69857,70692,317017.0
2010-11-08,72039,72039,69709,69789,287269.0
2010-11-09,70915,71220,69860,70391,334445.0
2010-11-10,69787,71519,69787,70391,157385.0
2010-11-11,70614,70614,69260,70316,417875.0
2010-11-12,70689,70689,67756,69939,412720.0
2010-11-15,69258,70911,68130,70014,175717.0
2010-11-16,68879,69782,67977,69111,293150.0
2010-11-17,68428,69258,67447,67605,434047.0
2010-11-18,67826,68131,66247,67003,429679.0
2010-11-19,67000,67530,65719,66024,300601.0
2010-11-22,65493,66176,64365,65799,526865.0
2010-11-23,65796,66174,64741,65272,280953.0
2010-11-24,60980,63914,60980,63615,354548.0
2010-11-25,65121,68280,63614,67304,325234.0
2010-11-26,67302,67754,65492,65949,225970.0
2010-11-29,67451,67451,64366,66250,53800.0
2010-11-30,67604,67604,65494,66250,124020.0
2010-12-01,65490,66996,65039,66100,123600.0
2010-12-02,64968,67151,64968,66627,139860.0
2010-12-03,66700,67304,65493,65573,157570.0
2010-12-06,65572,66999,64968,65121,143090.0
2010-12-07,65120,65419,64217,64218,171093.0
2010-12-08,64289,65118,64063,64368,164008.0
2010-12-09,65348,65348,64366,64745,200420.0
2010-12-10,65267,65346,64743,65347,132669.0
2010-12-13,64588,70911,64588,70466,1035178.0
2010-12-14,71518,71518,67755,69713,231392.0
2010-12-15,69784,70540,67149,67229,278777.0
2010-12-16,67304,67755,66474,67078,167006.0
2010-12-17,67077,69632,66699,67907,180700.0
2010-12-20,67376,68205,64064,65723,155970.0
2010-12-21,66625,67076,65869,67003,142710.0
2010-12-22,67000,68884,66853,68208,211417.0
2010-12-23,68883,69487,67676,69036,246460.0
2010-12-24,69260,69333,67449,68132,152364.0
2010-12-27,67304,68432,66323,67756,200314.0
2010-12-28,68052,68052,66472,66777,180026.0
2010-12-29,65871,67450,65871,67078,120395.0
2010-12-30,66546,67674,65716,67003,292411.0
2011-01-03,68506,68506,66548,67756,237620.0
2011-01-04,68505,69035,67303,69036,250681.0
2011-01-05,69035,69334,67755,69262,383688.0
2011-01-06,68808,69710,68278,69186,239540.0
2011-01-07,69105,69257,67977,69111,194793.0
2011-01-10,69181,69407,68358,68358,142186.0
2011-01-11,68809,68809,67901,68358,182125.0
2011-01-12,68811,68811,67829,68433,172071.0
2011-01-13,68504,68504,67376,68132,181801.0
2011-01-14,68134,69336,67531,68885,173110.0
2011-01-17,69409,70239,68433,68885,225251.0
2011-01-18,69406,69406,68430,68960,567974.0
2011-01-19,71138,79047,70388,73779,5802148.0
2011-01-20,74528,76412,72192,74833,1134187.0
2011-01-21,74682,75133,71517,72725,699860.0
2011-01-24,73322,80926,72120,80554,2267697.0
2011-01-25,81305,82811,77164,77543,1039128.0
2011-01-26,79044,80173,76032,77166,959703.0
2011-01-27,79796,88455,78668,88083,6866894.0
2011-01-28,85067,89207,83561,84695,1789203.0
2011-01-31,84693,92974,82431,89212,1497086.0
2011-02-01,90340,92596,85821,89212,1353555.0
2011-02-07,89582,92972,88454,89588,805821.0
2011-02-08,90343,90343,83190,84318,960100.0
2011-02-09,84694,89585,83938,86201,733132.0
2011-02-10,85820,89205,84692,88083,482504.0
2011-02-11,88836,93727,85446,85824,1498128.0
2011-02-14,85821,89584,84693,89212,627658.0
2011-02-15,89585,90341,85823,88836,481485.0
2011-02-16,87330,89586,85824,85824,648566.0
2011-02-17,85820,87698,77539,79801,878485.0
2011-02-18,80174,83558,76784,82436,561694.0
2011-02-21,80553,84316,80553,82060,313201.0
2011-02-22,83185,83185,78289,81307,387360.0
2011-02-23,80556,82056,78294,78672,290272.0
2011-02-24,78290,79796,77912,78296,313680.0
2011-02-25,76787,80555,76787,80178,225529.0
2011-02-28,81679,81679,78289,79801,246447.0
2011-03-02,79048,80554,77164,79049,332827.0
2011-03-03,81304,83560,79797,82060,408461.0
2011-03-04,82053,84693,80553,83566,339704.0
2011-03-07,84314,91839,82808,89588,1030197.0
2011-03-08,92596,95981,88078,89212,1172061.0
2011-03-09,88835,92975,88457,90341,654509.0
2011-03-10,90713,92975,89206,91847,558805.0
2011-03-11,90715,94105,89586,94105,544861.0
2011-03-14,94104,94854,88835,92976,803523.0
2011-03-15,90341,95232,85444,90341,886400.0
2011-03-16,89585,91842,86201,88836,467813.0
2011-03-17,88837,89587,84696,88459,365945.0
2011-03-18,88081,89587,86574,88459,336080.0
2011-03-21,89964,95611,89586,95611,900372.0
2011-03-22,96739,109910,96739,105398,2800925.0
2011-03-23,107655,108783,101630,106527,1159129.0
2011-03-24,107651,115932,105017,106151,1696320.0
2011-03-25,106523,108407,103511,106151,659858.0
2011-03-28,106524,114427,105768,107280,976532.0
2011-03-29,107276,112172,103891,106904,839086.0
2011-03-30,106145,107651,103511,104645,597401.0
2011-03-31,105396,112171,102006,109915,761232.0
2011-04-01,112173,112173,108032,109539,451855.0
2011-04-04,111413,111790,104638,109162,475051.0
2011-04-05,109160,116313,107276,115185,997349.0
2011-04-06,115182,120829,112920,112927,754223.0
2011-04-07,112922,117818,109537,112550,475826.0
2011-04-08,111795,115935,110289,113679,463419.0
2011-04-11,114428,116690,111044,116691,536538.0
2011-04-12,116689,118567,114427,117067,371758.0
2011-04-13,117438,117438,114804,115938,294607.0
2011-04-14,117438,117438,112547,115938,369581.0
2011-04-15,116314,116314,112173,112174,328552.0
2011-04-18,112172,113300,102385,102763,1022334.0
2011-04-19,100126,109157,100126,107657,675372.0
2011-04-20,110663,110663,105766,107657,299033.0
2011-04-21,109909,110287,103512,104269,646804.0
2011-04-22,104267,108029,97114,100505,672518.0
2011-04-25,102387,102387,98246,100881,358681.0
2011-04-26,101258,101258,93349,94105,934844.0
2011-04-27,94851,101253,94101,99375,450121.0
2011-04-28,100881,102387,94483,96740,244672.0
2011-04-29,98619,99369,95229,99375,238600.0
2011-05-02,99374,101631,98246,100881,127835.0
2011-05-03,99372,102762,98244,100128,262650.0
2011-05-04,100125,100497,97113,99375,198262.0
2011-05-06,99370,100126,94101,97870,240774.0
2011-05-09,97864,99370,96358,96364,158184.0
2011-05-11,96357,97485,92972,95235,363082.0
2011-05-12,94102,95231,92596,93353,173512.0
2011-05-13,93347,94481,88835,90341,506501.0
2011-05-16,90340,92974,89206,89212,147117.0
2011-05-17,89207,90341,87328,90341,225237.0
2011-05-18,90343,91844,85825,86953,420184.0
2011-05-19,89207,89207,80176,80554,630330.0
2011-05-20,76411,91466,76411,89588,587287.0
2011-05-23,90342,94105,86574,89965,340410.0
2011-05-24,85067,97489,85067,92976,379487.0
2011-05-25,91843,95234,90715,92600,212610.0
2011-05-26,95608,97114,92217,96364,206300.0
2011-05-27,98620,98620,94852,96364,123960.0
2011-05-30,95609,97865,91841,91847,177547.0
2011-05-31,89206,105395,82431,103140,1724269.0
2011-06-01,104641,104641,96360,98623,393226.0
2011-06-02,94853,100127,94853,97493,245064.0
2011-06-03,98619,100125,94479,99375,248140.0
2011-06-07,96362,100881,92221,92600,280033.0
2011-06-08,92221,95234,90343,92600,190553.0
2011-06-09,95231,95231,92596,93353,99580.0
2011-06-10,95229,95229,91839,93729,88490.0
2011-06-13,91469,93726,88835,88836,176595.0
2011-06-14,85824,88836,85446,85824,193091.0
2011-06-15,84316,88079,84316,86201,144710.0
2011-06-16,87330,87330,85824,85824,71480.0
2011-06-17,89209,89209,85825,86953,113733.0
2011-06-20,87330,87330,84695,85824,79584.0
2011-06-21,86198,87326,80551,83942,206313.0
2011-06-22,86202,86202,82434,84318,88900.0
2011-06-23,83190,84696,81306,82813,148570.0
2011-06-24,82809,84693,81681,83566,109838.0
2011-06-27,85442,85442,81302,82436,184442.0
2011-06-28,81683,83561,81305,83189,125409.0
2011-06-29,82807,83935,81301,81307,157208.0
2011-06-30,82056,82812,78671,80178,227670.0
2011-07-01,80173,80173,77539,79801,256323.0
2011-07-04,80927,86202,79799,85824,203955.0
2011-07-05,86952,87330,83940,84318,143141.0
2011-07-06,84693,86571,83937,85071,126201.0
2011-07-07,85067,85823,83188,84695,114553.0
2011-07-08,84693,84693,82053,83566,191200.0
2011-07-11,88078,95981,86572,95988,1511847.0
2011-07-12,98245,104642,94855,99752,2520767.0
2011-07-13,100877,101255,95981,97493,679485.0
2011-07-14,97118,102387,95984,96740,1012252.0
2011-07-15,99752,101631,94856,96740,721831.0
2011-07-18,96737,97865,94853,97493,457542.0
2011-07-19,99371,102761,97487,98999,472248.0
2011-07-20,99371,99749,96737,97493,327755.0
2011-07-21,98992,99370,96358,96364,217920.0
2011-07-22,96358,96358,91840,94858,358575.0
2011-07-25,95609,96359,91091,91847,260505.0
2011-07-26,91841,93725,89963,90341,282530.0
2011-07-27,89204,90338,83936,85448,841513.0
2011-07-28,86198,93723,85064,93729,368745.0
2011-07-29,95233,100880,90715,98246,589517.0
2011-08-01,98623,99373,94482,97117,462330.0
2011-08-02,95984,100881,93350,100881,510480.0
2011-08-03,99373,106904,97489,103892,2047834.0
2011-08-04,105768,114049,101628,101634,2731369.0
2011-08-05,95610,100129,90714,92976,1067488.0
2011-08-08,89963,92975,79048,84695,869120.0
2011-08-09,77163,82810,72272,77919,1096099.0
2011-08-10,85068,88459,83562,88459,531405.0
2011-08-11,79421,92598,79421,91471,462720.0
2011-08-12,93350,95612,89209,91094,486040.0
2011-08-16,91839,94101,91839,92223,687150.0
2011-08-17,91469,100500,88456,95988,1475025.0
2011-08-18,95607,98241,91839,97870,736966.0
2011-08-19,93350,97118,90343,91094,666396.0
2011-08-22,87701,92975,86573,90341,425532.0
2011-08-23,91093,95611,91093,94105,748287.0
2011-08-24,97113,97113,89204,89588,625706.0
2011-08-25,91093,91471,86574,88459,354284.0
2011-08-26,88076,91466,88076,89588,230906.0
2011-08-29,91090,102384,89584,101634,2198003.0
2011-08-30,101629,102763,94854,97117,1108349.0
2011-08-31,97485,100875,95229,95235,905526.0
2011-09-01,96736,99749,93346,94858,1324749.0
2011-09-02,94856,95612,91093,92600,476774.0
2011-09-05,91089,91467,87699,88083,452442.0
2011-09-06,86570,89205,83936,83942,568917.0
2011-09-07,84319,88459,84319,86953,237230.0
2011-09-08,87702,88836,83940,85824,320308.0
2011-09-09,85065,92596,85065,90718,411920.0
2011-09-14,92218,92218,85065,85071,257740.0
2011-09-15,88080,88080,82811,85824,355087.0
2011-09-16,85445,88080,85445,87330,167900.0
2011-09-19,87330,87702,85446,85824,206192.0
2011-09-20,85824,86952,82812,84318,189540.0
2011-09-21,84695,86202,84317,85824,123370.0
2011-09-22,83190,85825,82434,82813,229806.0
2011-09-23,79045,79045,75277,75661,530180.0
2011-09-26,75208,77166,65494,66476,546910.0
2011-09-27,65347,71519,65347,70617,218740.0
2011-09-28,73023,77164,72273,74682,239830.0
2011-09-29,71516,76785,71516,73779,145738.0
2011-09-30,74909,74909,73250,74306,130400.0
2011-10-04,71367,71367,66702,68885,297575.0
2011-10-05,68134,71219,65494,66024,152660.0
2011-10-06,67526,69179,66319,68057,75550.0
2011-10-07,77913,77913,77913,77919,110560.0
2011-10-10,82812,84318,78671,80178,612415.0
2011-10-11,80176,81305,77914,79049,292474.0
2011-10-12,77914,79048,76036,79049,264390.0
2011-10-13,78669,80553,77162,79425,256988.0
2011-10-14,82430,82430,75278,76790,258638.0
2011-10-17,77541,78669,76413,77919,215965.0
2011-10-18,75656,76412,74601,75284,307991.0
2011-10-19,75278,76412,74979,75284,118250.0
2011-10-20,76037,76037,71896,72348,187379.0
2011-10-21,72421,74153,71519,72348,159387.0
2011-10-24,72498,73627,72273,72499,224371.0
2011-10-25,73098,73250,71896,71897,171699.0
2011-10-26,71895,74981,71066,73176,139186.0
2011-10-27,73323,74000,71670,71897,233138.0
2011-10-28,73699,73699,71669,72047,205340.0
2011-10-31,72643,73021,71442,72649,157453.0
2011-11-01,71590,72345,70992,71821,94759.0
2011-11-02,70840,71365,68279,69036,226458.0
2011-11-03,69257,70385,68879,69111,146122.0
2011-11-04,70689,70689,69335,69939,161554.0
2011-11-07,70088,70088,69107,69186,207186.0
2011-11-08,69105,69855,68580,69111,97791.0
2011-11-09,70009,70009,68503,68735,142842.0
2011-11-10,67077,67754,65492,66627,262560.0
2011-11-11,67752,67752,65795,66326,182518.0
2011-11-14,67448,67600,66246,66551,152350.0
2011-11-15,66545,66624,65795,66100,130452.0
2011-11-16,65797,66547,64590,64895,200771.0
2011-11-17,65418,65418,63760,63992,146352.0
2011-11-18,63462,63914,61054,61432,255291.0
2011-11-21,61504,62785,60828,60980,275236.0
2011-11-22,60303,60828,59170,59475,289848.0
2011-11-23,60225,60225,57743,57743,196997.0
2011-11-24,57969,59097,56536,58421,94249.0
2011-11-25,57967,59320,57137,57894,99470.0
2011-11-28,57885,63983,56757,63465,375942.0
2011-11-29,64362,64740,62027,62637,148972.0
2011-11-30,62261,71896,61353,67756,1233404.0
2011-12-01,68884,69262,65195,66024,491779.0
2011-12-02,66624,66697,65416,65874,80945.0
2011-12-05,65868,66545,64740,65874,111530.0
2011-12-06,65869,66698,64814,65046,98481.0
2011-12-07,64816,65268,62182,63615,112504.0
2011-12-08,66626,66626,63760,63992,99610.0
2011-12-09,63984,64814,61576,62862,173111.0
2011-12-12,61955,63309,61577,62486,189769.0
2011-12-13,70010,70010,64815,66175,759730.0
2011-12-14,66401,68505,66322,66627,209064.0
2011-12-15,65494,67226,64366,64519,99041.0
2011-12-16,65794,65794,63080,63239,113170.0
2011-12-19,63459,64514,57965,60227,152610.0
2011-12-20,60226,61580,60226,61056,76722.0
2011-12-21,61727,62483,61050,61959,113627.0
2011-12-22,61349,62855,61349,61733,106630.0
2011-12-23,61731,62633,61353,61658,158490.0
2011-12-26,61655,61728,59844,60679,134778.0
2011-12-27,60673,60977,59844,60453,106840.0
2011-12-28,60301,61277,58716,59174,95638.0
2011-12-29,59168,60900,57437,60303,101950.0
2012-01-02,60304,60981,59475,60378,93984.0
2012-01-03,59846,61730,59474,61206,102501.0
2012-01-04,60222,61502,60222,60905,94310.0
2012-01-05,60902,61207,60225,60378,102394.0
2012-01-06,60528,61278,59925,60529,82700.0
2012-01-09,60300,67599,60221,63465,248758.0
2012-01-10,63984,64588,62106,62862,118150.0
2012-01-11,62408,64969,62408,64067,216448.0
2012-01-12,64668,66547,63986,66175,270105.0
2012-01-13,66248,66925,64139,64669,146755.0
2012-01-16,63761,64669,62108,62712,88198.0
2012-01-17,63984,63984,62179,62637,73172.0
2012-01-18,62485,63235,61955,62034,76711.0
2012-01-19,62028,63235,61729,61808,68870.0
2012-01-20,61805,63164,61579,62335,81988.0
2012-01-25,62407,63236,62333,62486,154940.0
2012-01-26,62784,64290,62710,63540,234987.0
2012-01-27,64591,64744,63463,64293,207658.0
2012-01-30,63985,66173,63759,65046,354213.0
2012-01-31,64895,66249,55333,63389,326973.0
2012-02-01,63389,63840,62560,63389,164811.0
2012-02-02,63461,63912,62485,63540,230200.0
2012-02-03,64444,64444,63164,63615,167400.0
2012-02-06,63686,64064,63162,63766,214393.0
2012-02-07,64065,70766,63839,68132,1023432.0
2012-02-08,68882,78291,68809,77919,3197571.0
2012-02-09,86570,89582,80551,89588,4073867.0
2012-02-10,94852,95608,76412,89212,3578682.0
2012-02-13,94855,102386,90342,94105,5704736.0
2012-02-14,93725,96359,89206,91847,2093850.0
2012-02-15,89586,91092,84317,87330,1808701.0
2012-02-16,88834,98621,88834,91847,2384582.0
2012-02-17,91843,91843,88081,88459,1006017.0
2012-02-20,86200,92975,85444,90341,1649864.0
2012-02-21,91088,91088,85820,89588,1748142.0
2012-02-22,89586,91842,87329,87330,1375858.0
2012-02-23,85822,87328,81304,86201,2347925.0
2012-02-24,86950,86950,81304,82060,1189810.0
2012-02-27,81682,90341,79420,84695,2293108.0
2012-02-28,82811,89586,82055,85824,869194.0
2012-02-29,84695,88836,84695,87330,769107.0
2012-03-02,88459,88459,84318,84318,711360.0
2012-03-05,90343,96740,88837,96740,12941337.0
2012-03-06,97867,101257,91470,99752,6679596.0
2012-03-07,97867,97867,89208,91471,5240754.0
2012-03-08,91469,94481,78291,82060,5564747.0
2012-03-09,83190,83940,76037,80178,2689853.0
2012-03-12,80176,82055,79048,79049,1297201.0
2012-03-13,79419,80175,76413,77919,1579715.0
2012-03-14,77912,80552,76412,76790,1280926.0
2012-03-15,71514,71514,65490,69789,4307503.0
2012-03-16,69711,71065,66924,67681,1348477.0
2012-03-19,68657,74529,67754,72273,2127019.0
2012-03-20,71067,72951,67981,67982,1065753.0
2012-03-21,68133,72646,68133,69713,1625700.0
2012-03-22,70239,70391,66250,66702,1017988.0
2012-03-23,66850,68503,66399,67003,653386.0
2012-03-26,67451,67451,62634,64293,1060528.0
2012-03-27,64288,65490,62105,62185,883739.0
2012-03-28,62181,64590,61656,64443,733904.0
2012-03-29,64219,64219,61353,62110,637497.0
2012-03-30,60980,63011,60980,61432,492183.0
2012-04-02,61351,65644,61351,63992,634515.0
2012-04-03,63984,64514,62179,62185,545842.0
2012-04-04,62180,63461,61052,61583,445265.0
2012-04-05,61354,61658,59097,60604,655256.0
2012-04-06,58421,59848,58421,58872,769742.0
2012-04-09,58945,61207,58494,58647,473370.0
2012-04-10,56462,60151,56462,57517,489150.0
2012-04-12,57516,57516,56388,56840,555978.0
2012-04-13,56986,59700,56913,59475,491634.0
2012-04-16,59097,61579,58719,60604,452482.0
2012-04-17,60980,60980,58419,59249,299054.0
2012-04-18,60225,60225,58797,59701,193748.0
2012-04-19,58942,59698,58039,59174,241323.0
2012-04-20,59166,59392,57965,58270,258709.0
2012-04-23,57966,57966,56234,56990,712877.0
2012-04-24,56462,56839,54955,55108,407010.0
