날짜,시가,고가,저가,종가,거래량,거래대금
2016-03-11,0.0,0.0,0.0,237.2,0,0
2016-03-14,0.0,0.0,0.0,237.73,0,0
2016-03-15,0.0,0.0,0.0,237.22,0,0
2016-03-16,0.0,0.0,0.0,237.71,0,0
2016-03-17,0.0,0.0,0.0,239.59,0,0
2016-03-18,0.0,0.0,0.0,240.33,0,0
2016-03-21,0.0,0.0,0.0,240.17,0,0
2016-03-22,0.0,0.0,0.0,241.24,0,0
2016-03-23,0.0,0.0,0.0,241.15,0,0
2016-03-24,0.0,0.0,0.0,239.97,0,0
2016-03-25,0.0,0.0,0.0,239.65,0,0
2016-03-28,0.0,0.0,0.0,239.84,0,0
2016-03-29,0.0,0.0,0.0,241.47,0,0
2016-03-30,0.0,0.0,0.0,242.67,0,0
2016-03-31,0.0,0.0,0.0,242.13,0,0
2016-04-01,0.0,0.0,0.0,238.15,0,0
2016-04-04,0.0,0.0,0.0,238.96,0,0
2016-04-05,0.0,0.0,0.0,236.17,0,0
2016-04-06,0.0,0.0,0.0,237.61,0,0
2016-04-07,0.0,0.0,0.0,237.9,0,0
2016-04-08,0.0,0.0,0.0,237.07,0,0
2016-04-11,0.0,0.0,0.0,237.8,0,0
2016-04-12,0.0,0.0,0.0,239.65,0,0
2016-04-14,0.0,0.0,0.0,245.41,0,0
2016-04-15,0.0,0.0,0.0,244.54,0,0
2016-04-18,0.0,0.0,0.0,243.93,0,0
2016-04-19,0.0,0.0,0.0,243.72,0,0
2016-04-20,0.0,0.0,0.0,243.21,0,0
2016-04-21,0.0,0.0,0.0,245.12,0,0
2016-04-22,0.0,0.0,0.0,243.79,0,0
2016-04-25,0.0,0.0,0.0,243.7,0,0
2016-04-26,0.0,0.0,0.0,244.35,0,0
2016-04-27,0.0,0.0,0.0,244.24,0,0
2016-04-28,0.0,0.0,0.0,241.58,0,0
2016-04-29,0.0,0.0,0.0,240.39,0,0
2016-05-02,0.0,0.0,0.0,238.72,0,0
2016-05-03,0.0,0.0,0.0,239.5,0,0
2016-05-04,0.0,0.0,0.0,238.53,0,0
2016-05-09,0.0,0.0,0.0,236.81,0,0
2016-05-10,0.0,0.0,0.0,238.33,0,0
2016-05-11,0.0,0.0,0.0,237.77,0,0
2016-05-12,0.0,0.0,0.0,236.86,0,0
2016-05-13,0.0,0.0,0.0,234.6,0,0
2016-05-16,0.0,0.0,0.0,234.88,0,0
2016-05-17,0.0,0.0,0.0,235.07,0,0
2016-05-18,0.0,0.0,0.0,233.99,0,0
2016-05-19,0.0,0.0,0.0,233.6,0,0
2016-05-20,0.0,0.0,0.0,232.99,0,0
2016-05-23,0.0,0.0,0.0,234.02,0,0
2016-05-24,0.0,0.0,0.0,231.89,0,0
2016-05-25,0.0,0.0,0.0,235.54,0,0
2016-05-26,0.0,0.0,0.0,235.2,0,0
2016-05-27,0.0,0.0,0.0,236.49,0,0
2016-05-30,0.0,0.0,0.0,236.29,0,0
2016-05-31,0.0,0.0,0.0,238.15,0,0
2016-06-01,0.0,0.0,0.0,238.33,0,0
2016-06-02,0.0,0.0,0.0,239.06,0,0
2016-06-03,0.0,0.0,0.0,239.3,0,0
2016-06-07,0.0,0.0,0.0,242.62,0,0
2016-06-08,0.0,0.0,0.0,244.73,0,0
2016-06-09,0.0,0.0,0.0,245.26,0,0
2016-06-10,0.0,0.0,0.0,243.73,0,0
2016-06-13,0.0,0.0,0.0,238.74,0,0
2016-06-14,0.0,0.0,0.0,238.08,0,0
2016-06-15,0.0,0.0,0.0,238.34,0,0
2016-06-16,0.0,0.0,0.0,237.12,0,0
2016-06-17,0.0,0.0,0.0,237.3,0,0
2016-06-20,0.0,0.0,0.0,240.8,0,0
2016-06-21,0.0,0.0,0.0,240.85,0,0
2016-06-22,0.0,0.0,0.0,242.58,0,0
2016-06-23,0.0,0.0,0.0,242.3,0,0
2016-06-24,0.0,0.0,0.0,235.43,0,0
2016-06-27,0.0,0.0,0.0,235.12,0,0
2016-06-28,0.0,0.0,0.0,235.58,0,0
2016-06-29,0.0,0.0,0.0,237.6,0,0
2016-06-30,0.0,0.0,0.0,239.39,0,0
2016-07-01,0.0,0.0,0.0,242.14,0,0
2016-07-04,0.0,0.0,0.0,243.43,0,0
2016-07-05,0.0,0.0,0.0,242.66,0,0
2016-07-06,0.0,0.0,0.0,237.43,0,0
2016-07-07,0.0,0.0,0.0,240.22,0,0
2016-07-08,0.0,0.0,0.0,239.19,0,0
2016-07-11,0.0,0.0,0.0,242.73,0,0
2016-07-12,0.0,0.0,0.0,242.95,0,0
2016-07-13,0.0,0.0,0.0,245.61,0,0
2016-07-14,0.0,0.0,0.0,246.36,0,0
2016-07-15,0.0,0.0,0.0,247.89,0,0
2016-07-18,0.0,0.0,0.0,248.55,0,0
2016-07-19,0.0,0.0,0.0,247.98,0,0
2016-07-20,0.0,0.0,0.0,247.36,0,0
2016-07-21,0.0,0.0,0.0,247.28,0,0
2016-07-22,0.0,0.0,0.0,246.8,0,0
2016-07-25,0.0,0.0,0.0,248.07,0,0
2016-07-26,0.0,0.0,0.0,250.04,0,0
2016-07-27,0.0,0.0,0.0,250.22,0,0
2016-07-28,0.0,0.0,0.0,249.18,0,0
2016-07-29,0.0,0.0,0.0,248.98,0,0
2016-08-01,0.0,0.0,0.0,251.98,0,0
2016-08-02,0.0,0.0,0.0,249.93,0,0
2016-08-03,0.0,0.0,0.0,246.4,0,0
2016-08-04,0.0,0.0,0.0,246.7,0,0
2016-08-05,0.0,0.0,0.0,250.22,0,0
2016-08-08,0.0,0.0,0.0,251.85,0,0
2016-08-09,0.0,0.0,0.0,253.72,0,0
2016-08-10,0.0,0.0,0.0,252.81,0,0
2016-08-11,0.0,0.0,0.0,253.72,0,0
2016-08-12,0.0,0.0,0.0,253.49,0,0
2016-08-16,0.0,0.0,0.0,253.68,0,0
2016-08-17,0.0,0.0,0.0,253.85,0,0
2016-08-18,0.0,0.0,0.0,256.65,0,0
2016-08-19,0.0,0.0,0.0,257.9,0,0
2016-08-22,0.0,0.0,0.0,256.62,0,0
2016-08-23,0.0,0.0,0.0,257.72,0,0
2016-08-24,0.0,0.0,0.0,256.45,0,0
2016-08-25,0.0,0.0,0.0,256.39,0,0
2016-08-26,0.0,0.0,0.0,254.96,0,0
2016-08-29,0.0,0.0,0.0,255.66,0,0
2016-08-30,0.0,0.0,0.0,256.6,0,0
2016-08-31,0.0,0.0,0.0,256.08,0,0
2016-09-01,0.0,0.0,0.0,255.14,0,0
2016-09-02,0.0,0.0,0.0,255.5,0,0
2016-09-05,0.0,0.0,0.0,258.72,0,0
2016-09-06,0.0,0.0,0.0,260.6,0,0
2016-09-07,0.0,0.0,0.0,260.09,0,0
2016-09-08,0.0,0.0,0.0,260.52,0,0
2016-09-09,0.0,0.0,0.0,257.11,0,0
2016-09-12,0.0,0.0,0.0,249.56,0,0
2016-09-13,0.0,0.0,0.0,251.04,0,0
2016-09-19,0.0,0.0,0.0,253.52,0,0
2016-09-20,0.0,0.0,0.0,254.64,0,0
2016-09-21,0.0,0.0,0.0,256.08,0,0
2016-09-22,0.0,0.0,0.0,257.69,0,0
2016-09-23,0.0,0.0,0.0,257.44,0,0
2016-09-26,0.0,0.0,0.0,256.29,0,0
2016-09-27,0.0,0.0,0.0,257.98,0,0
2016-09-28,0.0,0.0,0.0,256.56,0,0
2016-09-29,0.0,0.0,0.0,258.63,0,0
2016-09-30,0.0,0.0,0.0,256.6,0,0
2016-10-04,0.0,0.0,0.0,258.58,0,0
2016-10-05,0.0,0.0,0.0,258.47,0,0
2016-10-06,0.0,0.0,0.0,261.52,0,0
2016-10-07,0.0,0.0,0.0,260.82,0,0
2016-10-10,0.0,0.0,0.0,260.55,0,0
2016-10-11,0.0,0.0,0.0,255.67,0,0
2016-10-12,0.0,0.0,0.0,255.64,0,0
2016-10-13,0.0,0.0,0.0,253.96,0,0
2016-10-14,0.0,0.0,0.0,255.71,0,0
2016-10-17,0.0,0.0,0.0,257.35,0,0
2016-10-18,0.0,0.0,0.0,259.13,0,0
2016-10-19,0.0,0.0,0.0,259.57,0,0
2016-10-20,0.0,0.0,0.0,259.99,0,0
2016-10-21,0.0,0.0,0.0,258.82,0,0
2016-10-24,0.0,0.0,0.0,261.33,0,0
2016-10-25,0.0,0.0,0.0,260.72,0,0
2016-10-26,0.0,0.0,0.0,257.63,0,0
2016-10-27,0.0,0.0,0.0,258.58,0,0
2016-10-28,0.0,0.0,0.0,259.0,0,0
2016-10-31,0.0,0.0,0.0,259.02,0,0
2016-11-01,0.0,0.0,0.0,259.44,0,0
2016-11-02,0.0,0.0,0.0,256.69,0,0
2016-11-03,0.0,0.0,0.0,256.01,0,0
2016-11-04,0.0,0.0,0.0,255.63,0,0
2016-11-07,0.0,0.0,0.0,257.81,0,0
2016-11-08,0.0,0.0,0.0,258.45,0,0
2016-11-09,0.0,0.0,0.0,252.56,0,0
2016-11-10,0.0,0.0,0.0,258.2,0,0
2016-11-11,0.0,0.0,0.0,254.64,0,0
2016-11-14,0.0,0.0,0.0,252.21,0,0
2016-11-15,0.0,0.0,0.0,251.66,0,0
2016-11-16,0.0,0.0,0.0,252.59,0,0
2016-11-17,0.0,0.0,0.0,252.9,0,0
2016-11-18,0.0,0.0,0.0,252.94,0,0
2016-11-21,0.0,0.0,0.0,252.7,0,0
2016-11-22,0.0,0.0,0.0,255.87,0,0
2016-11-23,0.0,0.0,0.0,257.67,0,0
2016-11-24,0.0,0.0,0.0,256.07,0,0
2016-11-25,0.0,0.0,0.0,256.25,0,0
2016-11-28,0.0,0.0,0.0,257.06,0,0
2016-11-29,0.0,0.0,0.0,256.77,0,0
2016-11-30,0.0,0.0,0.0,258.71,0,0
2016-12-01,0.0,0.0,0.0,259.32,0,0
2016-12-02,0.0,0.0,0.0,257.74,0,0
2016-12-05,0.0,0.0,0.0,257.05,0,0
2016-12-06,0.0,0.0,0.0,260.71,0,0
2016-12-07,0.0,0.0,0.0,261.85,0,0
2016-12-08,0.0,0.0,0.0,267.79,0,0
2016-12-09,0.0,0.0,0.0,266.57,0,0
2016-12-12,0.0,0.0,0.0,266.1,0,0
2016-12-13,0.0,0.0,0.0,266.7,0,0
2016-12-14,0.0,0.0,0.0,267.01,0,0
2016-12-15,0.0,0.0,0.0,266.18,0,0
2016-12-16,0.0,0.0,0.0,267.73,0,0
2016-12-19,0.0,0.0,0.0,267.17,0,0
2016-12-20,0.0,0.0,0.0,267.9,0,0
2016-12-21,0.0,0.0,0.0,267.48,0,0
2016-12-22,0.0,0.0,0.0,267.39,0,0
2016-12-23,0.0,0.0,0.0,266.85,0,0
2016-12-26,0.0,0.0,0.0,267.22,0,0
2016-12-27,0.0,0.0,0.0,267.85,0,0
2016-12-28,0.0,0.0,0.0,264.82,0,0
2016-12-29,0.0,0.0,0.0,265.4,0,0
2017-01-02,0.0,0.0,0.0,265.73,0,0
2017-01-03,0.0,0.0,0.0,268.82,0,0
2017-01-04,0.0,0.0,0.0,268.95,0,0
2017-01-05,0.0,0.0,0.0,267.29,0,0
2017-01-06,0.0,0.0,0.0,268.66,0,0
2017-01-09,0.0,0.0,0.0,269.87,0,0
2017-01-10,0.0,0.0,0.0,269.98,0,0
2017-01-11,0.0,0.0,0.0,274.83,0,0
2017-01-12,0.0,0.0,0.0,276.79,0,0
2017-01-13,0.0,0.0,0.0,274.03,0,0
2017-01-16,0.0,0.0,0.0,272.15,0,0
2017-01-17,0.0,0.0,0.0,273.68,0,0
2017-01-18,0.0,0.0,0.0,273.39,0,0
2017-01-19,0.0,0.0,0.0,274.02,0,0
2017-01-20,0.0,0.0,0.0,272.67,0,0
2017-01-23,0.0,0.0,0.0,273.31,0,0
2017-01-24,0.0,0.0,0.0,273.69,0,0
2017-01-25,0.0,0.0,0.0,275.19,0,0
2017-01-26,0.0,0.0,0.0,277.97,0,0
2017-01-31,0.0,0.0,0.0,275.23,0,0
2017-02-01,0.0,0.0,0.0,276.56,0,0
2017-02-02,0.0,0.0,0.0,275.55,0,0
2017-02-03,0.0,0.0,0.0,276.01,0,0
2017-02-06,0.0,0.0,0.0,276.46,0,0
2017-02-07,0.0,0.0,0.0,275.89,0,0
2017-02-08,0.0,0.0,0.0,274.66,0,0
2017-02-09,0.0,0.0,0.0,274.8,0,0
2017-02-10,0.0,0.0,0.0,275.59,0,0
2017-02-13,0.0,0.0,0.0,275.41,0,0
2017-02-14,0.0,0.0,0.0,274.2,0,0
2017-02-15,0.0,0.0,0.0,274.91,0,0
2017-02-16,0.0,0.0,0.0,275.39,0,0
2017-02-17,0.0,0.0,0.0,275.44,0,0
2017-02-20,0.0,0.0,0.0,276.6,0,0
2017-02-21,0.0,0.0,0.0,279.14,0,0
2017-02-22,0.0,0.0,0.0,279.85,0,0
2017-02-23,0.0,0.0,0.0,279.79,0,0
2017-02-24,0.0,0.0,0.0,276.6,0,0
2017-02-27,0.0,0.0,0.0,274.93,0,0
2017-02-28,0.0,0.0,0.0,276.4,0,0
2017-03-02,0.0,0.0,0.0,279.99,0,0
2017-03-03,0.0,0.0,0.0,277.01,0,0
2017-03-06,0.0,0.0,0.0,277.88,0,0
2017-03-07,0.0,0.0,0.0,279.43,0,0
2017-03-08,0.0,0.0,0.0,279.95,0,0
2017-03-09,0.0,0.0,0.0,279.2,0,0
2017-03-10,0.0,0.0,0.0,279.88,0,0
2017-03-13,0.0,0.0,0.0,283.47,0,0
2017-03-14,0.0,0.0,0.0,286.6,0,0
2017-03-15,0.0,0.0,0.0,286.84,0,0
2017-03-16,0.0,0.0,0.0,289.44,0,0
2017-03-17,0.0,0.0,0.0,291.13,0,0
2017-03-20,0.0,0.0,0.0,290.06,0,0
2017-03-21,0.0,0.0,0.0,293.71,0,0
2017-03-22,0.0,0.0,0.0,292.27,0,0
2017-03-23,0.0,0.0,0.0,292.37,0,0
2017-03-24,0.0,0.0,0.0,291.42,0,0
2017-03-27,0.0,0.0,0.0,289.09,0,0
2017-03-28,0.0,0.0,0.0,289.94,0,0
2017-03-29,0.0,0.0,0.0,290.58,0,0
2017-03-30,0.0,0.0,0.0,290.33,0,0
2017-03-31,0.0,0.0,0.0,288.89,0,0
2017-04-03,0.0,0.0,0.0,289.82,0,0
2017-04-04,0.0,0.0,0.0,288.97,0,0
2017-04-05,0.0,0.0,0.0,288.8,0,0
2017-04-06,0.0,0.0,0.0,287.39,0,0
2017-04-07,0.0,0.0,0.0,286.6,0,0
2017-04-10,0.0,0.0,0.0,284.98,0,0
2017-04-11,0.0,0.0,0.0,282.97,0,0
2017-04-12,0.0,0.0,0.0,283.69,0,0
2017-04-13,0.0,0.0,0.0,286.48,0,0
2017-04-14,0.0,0.0,0.0,284.48,0,0
2017-04-17,0.0,0.0,0.0,285.23,0,0
2017-04-18,0.0,0.0,0.0,285.23,0,0
2017-04-19,0.0,0.0,0.0,283.07,0,0
2017-04-20,0.0,0.0,0.0,284.0,0,0
2017-04-21,0.0,0.0,0.0,286.68,0,0
2017-04-24,0.0,0.0,0.0,289.04,0,0
2017-04-25,0.0,0.0,0.0,292.66,0,0
2017-04-26,0.0,0.0,0.0,294.33,0,0
2017-04-27,0.0,0.0,0.0,294.91,0,0
2017-04-28,0.0,0.0,0.0,295.04,0,0
2017-05-02,0.0,0.0,0.0,297.76,0,0
2017-05-04,0.0,0.0,0.0,300.64,0,0
2017-05-08,0.0,0.0,0.0,308.57,0,0
2017-05-10,0.0,0.0,0.0,304.04,0,0
2017-05-11,0.0,0.0,0.0,307.5,0,0
2017-05-12,0.0,0.0,0.0,306.38,0,0
2017-05-15,0.0,0.0,0.0,307.13,0,0
2017-05-16,0.0,0.0,0.0,308.34,0,0
2017-05-17,0.0,0.0,0.0,307.86,0,0
2017-05-18,0.0,0.0,0.0,307.01,0,0
2017-05-19,0.0,0.0,0.0,306.38,0,0
2017-05-22,0.0,0.0,0.0,309.23,0,0
2017-05-23,0.0,0.0,0.0,309.64,0,0
2017-05-24,0.0,0.0,0.0,309.74,0,0
2017-05-25,0.0,0.0,0.0,313.49,0,0
2017-05-26,0.0,0.0,0.0,315.11,0,0
2017-05-29,0.0,0.0,0.0,314.74,0,0
2017-05-30,0.0,0.0,0.0,312.13,0,0
2017-05-31,0.0,0.0,0.0,311.94,0,0
2017-06-01,0.0,0.0,0.0,311.32,0,0
2017-06-02,0.0,0.0,0.0,315.47,0,0
2017-06-05,0.0,0.0,0.0,314.91,0,0
2017-06-07,0.0,0.0,0.0,313.14,0,0
2017-06-08,0.0,0.0,0.0,313.5,0,0
2017-06-09,0.0,0.0,0.0,317.15,0,0
2017-06-12,0.0,0.0,0.0,313.98,0,0
2017-06-13,0.0,0.0,0.0,315.89,0,0
2017-06-14,0.0,0.0,0.0,315.77,0,0
2017-06-15,0.0,0.0,0.0,314.35,0,0
2017-06-16,0.0,0.0,0.0,314.67,0,0
2017-06-19,0.0,0.0,0.0,316.63,0,0
2017-06-20,0.0,0.0,0.0,318.0,0,0
2017-06-21,0.0,0.0,0.0,315.91,0,0
2017-06-22,0.0,0.0,0.0,318.51,0,0
2017-06-23,0.0,0.0,0.0,319.15,0,0
2017-06-26,0.0,0.0,0.0,320.9,0,0
2017-06-27,0.0,0.0,0.0,321.19,0,0
2017-06-28,0.0,0.0,0.0,320.18,0,0
2017-06-29,0.0,0.0,0.0,321.95,0,0
2017-06-30,0.0,0.0,0.0,320.99,0,0
2017-07-03,0.0,0.0,0.0,322.01,0,0
2017-07-04,0.0,0.0,0.0,319.91,0,0
2017-07-05,0.0,0.0,0.0,321.35,0,0
2017-07-06,0.0,0.0,0.0,321.12,0,0
2017-07-07,0.0,0.0,0.0,319.54,0,0
2017-07-10,0.0,0.0,0.0,320.57,0,0
2017-07-11,0.0,0.0,0.0,323.14,0,0
2017-07-12,0.0,0.0,0.0,323.19,0,0
2017-07-13,0.0,0.0,0.0,326.43,0,0
2017-07-14,0.0,0.0,0.0,327.88,0,0
2017-07-17,0.0,0.0,0.0,329.26,0,0
2017-07-18,0.0,0.0,0.0,329.52,0,0
2017-07-19,0.0,0.0,0.0,329.45,0,0
2017-07-20,0.0,0.0,0.0,330.93,0,0
2017-07-21,0.0,0.0,0.0,332.87,0,0
2017-07-24,0.0,0.0,0.0,333.02,0,0
2017-07-25,0.0,0.0,0.0,330.72,0,0
2017-07-26,0.0,0.0,0.0,329.47,0,0
2017-07-27,0.0,0.0,0.0,330.68,0,0
2017-07-28,0.0,0.0,0.0,323.99,0,0
2017-07-31,0.0,0.0,0.0,324.74,0,0
2017-08-01,0.0,0.0,0.0,327.22,0,0
2017-08-02,0.0,0.0,0.0,328.27,0,0
2017-08-03,0.0,0.0,0.0,323.04,0,0
2017-08-04,0.0,0.0,0.0,324.41,0,0
2017-08-07,0.0,0.0,0.0,324.96,0,0
2017-08-08,0.0,0.0,0.0,324.36,0,0
2017-08-09,0.0,0.0,0.0,319.98,0,0
2017-08-10,0.0,0.0,0.0,318.7,0,0
2017-08-11,0.0,0.0,0.0,312.59,0,0
2017-08-14,0.0,0.0,0.0,315.37,0,0
2017-08-16,0.0,0.0,0.0,317.43,0,0
2017-08-17,0.0,0.0,0.0,319.31,0,0
2017-08-18,0.0,0.0,0.0,318.42,0,0
2017-08-21,0.0,0.0,0.0,318.38,0,0
2017-08-22,0.0,0.0,0.0,319.76,0,0
2017-08-23,0.0,0.0,0.0,320.18,0,0
2017-08-24,0.0,0.0,0.0,321.11,0,0
2017-08-25,0.0,0.0,0.0,321.84,0,0
2017-08-28,0.0,0.0,0.0,319.83,0,0
2017-08-29,0.0,0.0,0.0,318.68,0,0
2017-08-30,0.0,0.0,0.0,319.82,0,0
2017-08-31,0.0,0.0,0.0,318.06,0,0
2017-09-01,0.0,0.0,0.0,317.69,0,0
2017-09-04,0.0,0.0,0.0,313.82,0,0
2017-09-05,0.0,0.0,0.0,313.5,0,0
2017-09-06,0.0,0.0,0.0,312.18,0,0
2017-09-07,0.0,0.0,0.0,315.86,0,0
2017-09-08,0.0,0.0,0.0,316.34,0,0
2017-09-11,0.0,0.0,0.0,319.03,0,0
2017-09-12,0.0,0.0,0.0,319.54,0,0
2017-09-13,0.0,0.0,0.0,319.34,0,0
2017-09-14,0.0,0.0,0.0,321.94,0,0
2017-09-15,0.0,0.0,0.0,323.11,0,0
2017-09-18,0.0,0.0,0.0,328.93,0,0
2017-09-19,0.0,0.0,0.0,328.43,0,0
2017-09-20,0.0,0.0,0.0,328.12,0,0
2017-09-21,0.0,0.0,0.0,328.3,0,0
2017-09-22,0.0,0.0,0.0,327.22,0,0
2017-09-25,0.0,0.0,0.0,327.14,0,0
2017-09-26,0.0,0.0,0.0,324.62,0,0
2017-09-27,0.0,0.0,0.0,324.01,0,0
2017-09-28,0.0,0.0,0.0,324.1,0,0
2017-09-29,0.0,0.0,0.0,326.59,0,0
2017-10-10,0.0,0.0,0.0,333.56,0,0
2017-10-11,0.0,0.0,0.0,337.33,0,0
2017-10-12,0.0,0.0,0.0,339.05,0,0
2017-10-13,0.0,0.0,0.0,338.27,0,0
2017-10-16,0.0,0.0,0.0,338.33,0,0
2017-10-17,0.0,0.0,0.0,338.4,0,0
2017-10-18,0.0,0.0,0.0,338.27,0,0
2017-10-19,0.0,0.0,0.0,336.48,0,0
2017-10-20,0.0,0.0,0.0,338.99,0,0
2017-10-23,0.0,0.0,0.0,340.02,0,0
2017-10-24,0.0,0.0,0.0,339.16,0,0
2017-10-25,0.0,0.0,0.0,339.92,0,0
2017-10-26,0.0,0.0,0.0,338.17,0,0
2017-10-27,0.0,0.0,0.0,340.1,0,0
2017-10-30,0.0,0.0,0.0,341.37,0,0
2017-10-31,0.0,0.0,0.0,344.6,0,0
2017-11-01,0.0,0.0,0.0,349.97,0,0
2017-11-02,0.0,0.0,0.0,348.54,0,0
2017-11-03,0.0,0.0,0.0,349.88,0,0
2017-11-06,0.0,0.0,0.0,347.54,0,0
2017-11-07,0.0,0.0,0.0,346.75,0,0
2017-11-08,0.0,0.0,0.0,347.34,0,0
2017-11-09,0.0,0.0,0.0,346.91,0,0
2017-11-10,0.0,0.0,0.0,345.84,0,0
2017-11-13,0.0,0.0,0.0,343.82,0,0
2017-11-14,0.0,0.0,0.0,342.68,0,0
2017-11-15,0.0,0.0,0.0,340.85,0,0
2017-11-16,0.0,0.0,0.0,343.25,0,0
2017-11-17,0.0,0.0,0.0,343.12,0,0
2017-11-20,0.0,0.0,0.0,341.16,0,0
2017-11-21,0.0,0.0,0.0,341.57,0,0
2017-11-22,0.0,0.0,0.0,344.51,0,0
2017-11-23,0.0,0.0,0.0,343.29,0,0
2017-11-24,0.0,0.0,0.0,344.41,0,0
2017-11-27,0.0,0.0,0.0,337.88,0,0
2017-11-28,0.0,0.0,0.0,339.48,0,0
2017-11-29,0.0,0.0,0.0,339.11,0,0
2017-11-30,0.0,0.0,0.0,334.32,0,0
2017-12-01,0.0,0.0,0.0,333.15,0,0
2017-12-04,0.0,0.0,0.0,337.8,0,0
2017-12-05,0.0,0.0,0.0,338.73,0,0
2017-12-06,0.0,0.0,0.0,333.8,0,0
2017-12-07,0.0,0.0,0.0,332.94,0,0
2017-12-08,0.0,0.0,0.0,334.19,0,0
2017-12-11,0.0,0.0,0.0,333.7,0,0
2017-12-12,0.0,0.0,0.0,332.47,0,0
2017-12-13,0.0,0.0,0.0,334.59,0,0
2017-12-14,0.0,0.0,0.0,333.11,0,0
2017-12-15,0.0,0.0,0.0,335.1,0,0
2017-12-18,0.0,0.0,0.0,335.47,0,0
2017-12-19,0.0,0.0,0.0,336.12,0,0
2017-12-20,0.0,0.0,0.0,335.4,0,0
2017-12-21,0.0,0.0,0.0,329.12,0,0
2017-12-22,0.0,0.0,0.0,330.41,0,0
2017-12-26,0.0,0.0,0.0,328.06,0,0
2017-12-27,0.0,0.0,0.0,329.19,0,0
2017-12-28,0.0,0.0,0.0,333.48,0,0
2018-01-02,0.0,0.0,0.0,334.75,0,0
2018-01-03,0.0,0.0,0.0,336.57,0,0
2018-01-04,0.0,0.0,0.0,334.51,0,0
2018-01-05,0.0,0.0,0.0,339.58,0,0
2018-01-08,0.0,0.0,0.0,342.82,0,0
2018-01-09,0.0,0.0,0.0,341.9,0,0
2018-01-10,0.0,0.0,0.0,338.85,0,0
2018-01-11,0.0,0.0,0.0,337.08,0,0
2018-01-12,0.0,0.0,0.0,338.48,0,0
2018-01-15,0.0,0.0,0.0,338.75,0,0
2018-01-16,0.0,0.0,0.0,341.06,0,0
2018-01-17,0.0,0.0,0.0,340.32,0,0
2018-01-18,0.0,0.0,0.0,340.38,0,0
2018-01-19,0.0,0.0,0.0,341.17,0,0
2018-01-22,0.0,0.0,0.0,337.43,0,0
2018-01-23,0.0,0.0,0.0,342.04,0,0
2018-01-24,0.0,0.0,0.0,341.69,0,0
2018-01-25,0.0,0.0,0.0,345.16,0,0
2018-01-26,0.0,0.0,0.0,345.73,0,0
2018-01-29,0.0,0.0,0.0,348.72,0,0
2018-01-30,0.0,0.0,0.0,343.85,0,0
2018-01-31,0.0,0.0,0.0,344.21,0,0
2018-02-01,0.0,0.0,0.0,344.26,0,0
2018-02-02,0.0,0.0,0.0,338.06,0,0
2018-02-05,0.0,0.0,0.0,334.89,0,0
2018-02-06,0.0,0.0,0.0,328.94,0,0
2018-02-07,0.0,0.0,0.0,321.57,0,0
2018-02-08,0.0,0.0,0.0,322.83,0,0
2018-02-09,0.0,0.0,0.0,315.58,0,0
2018-02-12,0.0,0.0,0.0,319.23,0,0
2018-02-13,0.0,0.0,0.0,322.14,0,0
2018-02-14,0.0,0.0,0.0,325.96,0,0
2018-02-19,0.0,0.0,0.0,328.4,0,0
2018-02-20,0.0,0.0,0.0,324.57,0,0
2018-02-21,0.0,0.0,0.0,326.19,0,0
2018-02-22,0.0,0.0,0.0,323.61,0,0
2018-02-23,0.0,0.0,0.0,328.59,0,0
2018-02-26,0.0,0.0,0.0,329.26,0,0
2018-02-27,0.0,0.0,0.0,328.67,0,0
2018-02-28,0.0,0.0,0.0,324.88,0,0
2018-03-02,0.0,0.0,0.0,320.41,0,0
2018-03-05,0.0,0.0,0.0,316.62,0,0
2018-03-06,0.0,0.0,0.0,322.71,0,0
2018-03-07,0.0,0.0,0.0,323.35,0,0
2018-03-08,0.0,0.0,0.0,327.28,0,0
2018-03-09,0.0,0.0,0.0,331.18,0,0
2018-03-12,0.0,0.0,0.0,334.89,0,0
2018-03-13,0.0,0.0,0.0,337.89,0,0
2018-03-14,0.0,0.0,0.0,337.01,0,0
2018-03-15,0.0,0.0,0.0,337.18,0,0
2018-03-16,0.0,0.0,0.0,337.36,0,0
2018-03-19,0.0,0.0,0.0,334.83,0,0
2018-03-20,0.0,0.0,0.0,336.2,0,0
2018-03-21,0.0,0.0,0.0,336.12,0,0
2018-03-22,0.0,0.0,0.0,338.12,0,0
2018-03-23,0.0,0.0,0.0,326.73,0,0
2018-03-26,0.0,0.0,0.0,329.16,0,0
2018-03-27,0.0,0.0,0.0,330.91,0,0
2018-03-28,0.0,0.0,0.0,326.15,0,0
2018-03-29,0.0,0.0,0.0,327.34,0,0
2018-03-30,0.0,0.0,0.0,327.88,0,0
2018-04-02,0.0,0.0,0.0,327.33,0,0
2018-04-03,0.0,0.0,0.0,326.92,0,0
2018-04-04,0.0,0.0,0.0,322.14,0,0
2018-04-05,0.0,0.0,0.0,327.19,0,0
2018-04-06,0.0,0.0,0.0,325.84,0,0
2018-04-09,0.0,0.0,0.0,327.17,0,0
2018-04-10,0.0,0.0,0.0,327.93,0,0
2018-04-11,0.0,0.0,0.0,326.8,0,0
2018-04-12,0.0,0.0,0.0,327.51,0,0
2018-04-13,0.0,0.0,0.0,329.76,0,0
2018-04-16,0.0,0.0,0.0,329.89,0,0
2018-04-17,0.0,0.0,0.0,329.62,0,0
