날짜,시가,고가,저가,종가,거래량
2012-05-02,45800,45800,44700,45150,201779.0
2012-05-03,44950,47450,44950,47200,261840.0
2012-05-04,47350,48300,46850,47850,174145.0
2012-05-07,47250,48200,47250,48150,142484.0
2012-05-08,47750,48000,46800,47000,102576.0
2012-05-09,46850,47200,45950,45950,105852.0
2012-05-10,46300,48400,46300,48100,133592.0
2012-05-11,47600,48100,47100,48100,156129.0
2012-05-14,47500,48350,47500,48100,95345.0
2012-05-15,48000,49450,47650,49450,139402.0
2012-05-16,48500,49000,47500,48000,132583.0
2012-05-17,48300,48300,46700,47700,308148.0
2012-05-18,46950,48200,46800,46900,115631.0
2012-05-21,46900,47850,46400,47850,83202.0
2012-05-22,47800,49000,47300,48800,126907.0
2012-05-23,48100,48900,47600,48700,73691.0
2012-05-24,48850,48850,46450,46450,182401.0
2012-05-25,46600,46800,44200,45200,373684.0
2012-05-29,45250,45700,44800,45700,96326.0
2012-05-30,45700,46400,44850,46400,133105.0
2012-05-31,45250,47250,45250,47250,120261.0
2012-06-01,46450,47400,46400,46400,67635.0
2012-06-04,44500,45700,43850,44000,94732.0
2012-06-05,44150,44650,44050,44050,50620.0
2012-06-07,44850,45350,44000,44000,99580.0
2012-06-08,44100,44200,42200,42250,154979.0
2012-06-11,42350,42750,40400,40600,310936.0
2012-06-12,40300,40300,38550,39400,731886.0
2012-06-13,39600,40650,38950,40350,675972.0
2012-06-14,40200,40550,39450,40400,311175.0
2012-06-15,40400,40500,38900,38900,279407.0
2012-06-18,39400,40200,39400,39900,263508.0
2012-06-19,39900,40200,39450,40000,258869.0
2012-06-20,40200,40250,39200,39850,249782.0
2012-06-21,39700,40300,39600,40100,193844.0
2012-06-22,39500,39500,38550,39050,327115.0
2012-06-25,39150,39500,38850,38950,148998.0
2012-06-26,39000,40550,38950,40550,228993.0
2012-06-27,40950,41800,40550,41550,344442.0
2012-06-28,41600,41650,40700,41000,99260.0
2012-06-29,40900,41950,39950,41950,177734.0
2012-07-02,42700,42700,41250,41600,132679.0
2012-07-03,41850,42100,40750,42050,154665.0
2012-07-04,42350,42350,41700,42050,66114.0
2012-07-05,42050,42450,41700,41950,166379.0
2012-07-06,42650,42650,41750,42150,80215.0
2012-07-09,41400,42400,41300,42400,57783.0
2012-07-10,42600,42650,42000,42250,60529.0
2012-07-11,41300,42200,41250,41800,117106.0
2012-07-12,42050,42050,40750,40750,88679.0
2012-07-13,40750,41500,39950,41500,96615.0
2012-07-16,41600,41750,40800,40800,68010.0
2012-07-17,40500,41400,40400,40450,110981.0
2012-07-18,40600,41250,40550,40900,224612.0
2012-07-19,41350,41950,40800,41950,221359.0
2012-07-20,42450,42450,41650,42300,215366.0
2012-07-23,41300,41600,40450,41400,126422.0
2012-07-24,41400,41500,40050,40700,132898.0
2012-07-25,40150,40500,39400,39400,55415.0
2012-07-26,39450,40400,39450,40300,48873.0
2012-07-27,41050,41200,40100,41200,84622.0
2012-07-30,41600,41600,40300,40900,58697.0
2012-07-31,40550,42000,40400,42000,174560.0
2012-08-01,41500,42400,41500,42400,102482.0
2012-08-02,42400,42400,40300,40350,285185.0
2012-08-03,40100,40900,40100,40700,139711.0
2012-08-06,40950,41000,40300,40300,89216.0
2012-08-07,40100,40550,39900,40050,244969.0
2012-08-08,40450,40550,39900,40200,135179.0
2012-08-09,40050,41150,40050,41000,389770.0
2012-08-10,41100,42450,40750,42250,261057.0
2012-08-13,42250,43000,42100,42550,121347.0
2012-08-14,42150,43200,42150,43100,67346.0
2012-08-16,43100,44500,42650,44000,197098.0
2012-08-17,44000,44400,42900,43900,91073.0
2012-08-20,44250,44350,43900,43900,28798.0
2012-08-21,44300,44950,43500,44300,81963.0
2012-08-22,44800,44800,43350,44500,82603.0
2012-08-23,43600,44600,43600,43650,72250.0
2012-08-24,43100,43850,43050,43500,140091.0
2012-08-27,43500,43900,42750,43000,60153.0
2012-08-28,43000,43400,42650,42650,107716.0
2012-08-29,42750,43950,42500,43500,103764.0
2012-08-30,43700,44000,42750,43700,90482.0
2012-08-31,43650,46350,43450,46350,221389.0
2012-09-03,46350,48400,45500,47650,180708.0
2012-09-04,47500,47500,46400,46800,161488.0
2012-09-05,46950,47000,44950,45650,265498.0
2012-09-06,45850,46600,45150,46200,64637.0
2012-09-07,46450,46650,45450,45850,83282.0
2012-09-10,45700,45950,45200,45200,66572.0
2012-09-11,44950,45800,44800,45000,110380.0
2012-09-12,45000,45400,44650,44700,203481.0
2012-09-13,44950,46700,44850,46000,284498.0
2012-09-14,46550,47800,46050,47800,163737.0
2012-09-17,47200,47500,46150,47050,88115.0
2012-09-18,46500,47050,46000,46000,115662.0
2012-09-19,46100,46950,46000,46700,105775.0
2012-09-20,45100,46700,45100,46350,145136.0
2012-09-21,46350,46800,45200,45200,117554.0
2012-09-24,45200,45250,44000,44600,108367.0
2012-09-25,44850,46850,44750,46550,118761.0
2012-09-26,46400,47500,45700,46700,112154.0
2012-09-27,46500,47750,46150,47000,125359.0
2012-09-28,46600,48600,46150,48400,211518.0
2012-10-02,48200,48350,47500,47850,51178.0
2012-10-04,47650,47800,46500,46500,138060.0
2012-10-05,47200,48400,44400,48400,127194.0
2012-10-08,48000,48800,47700,47800,48333.0
2012-10-09,47400,49000,47300,49000,49243.0
2012-10-10,48400,49200,47750,49100,86633.0
2012-10-11,49100,49500,48400,49500,168105.0
2012-10-12,49500,50400,49150,50300,102634.0
2012-10-15,49550,51700,49450,51300,374527.0
2012-10-16,51300,51300,49550,49550,158593.0
2012-10-17,50000,50200,48900,49950,136587.0
2012-10-18,50600,50600,49500,49850,120303.0
2012-10-19,49300,50200,46100,49000,429421.0
2012-10-22,49200,49900,47800,49800,97563.0
2012-10-23,49800,50200,49200,50100,236945.0
2012-10-24,49300,50900,49300,50900,149535.0
2012-10-25,50500,51000,49700,50900,95168.0
2012-10-26,50300,50800,48650,48850,110269.0
2012-10-29,48900,49450,48000,48150,77479.0
2012-10-30,48000,49300,48000,49200,68418.0
2012-10-31,49000,49450,48050,49450,159477.0
2012-11-01,49650,50800,48700,50800,256834.0
2012-11-02,50300,50800,49500,49500,89938.0
2012-11-05,50200,51100,49150,50700,148453.0
2012-11-06,52300,52300,51100,51200,168377.0
2012-11-07,51200,51500,49850,51500,120803.0
2012-11-08,51100,52000,50400,52000,84365.0
2012-11-09,51500,51700,50600,51200,77089.0
2012-11-12,50800,51400,50700,51000,67784.0
2012-11-13,50900,51200,50100,50400,143467.0
2012-11-14,50400,51000,49550,49800,130646.0
2012-11-15,49300,49300,46550,47650,325754.0
2012-11-16,47750,47750,46350,47650,120966.0
2012-11-19,47000,47500,46550,47000,146990.0
2012-11-20,47050,47200,45350,45500,188228.0
2012-11-21,45250,46200,45050,45500,191930.0
2012-11-22,45150,45900,44300,45650,243635.0
2012-11-23,45550,45850,44200,45100,219075.0
2012-11-26,45100,46750,44900,46700,112734.0
2012-11-27,46700,46800,46050,46550,120352.0
2012-11-28,46100,46600,44850,45100,224231.0
2012-11-29,45400,46200,44650,45900,171600.0
2012-11-30,45500,46500,44900,46500,287426.0
2012-12-03,45950,46250,45300,45650,160518.0
2012-12-04,45300,45700,45050,45700,80113.0
2012-12-05,45150,46350,45100,46300,106794.0
2012-12-06,46300,46600,45800,46250,132974.0
2012-12-07,45600,46500,45300,46200,178857.0
2012-12-10,46000,46000,45300,45350,253453.0
2012-12-11,45150,45750,44700,45650,201984.0
2012-12-12,45100,45500,44000,44200,244932.0
2012-12-13,44350,44350,43500,43650,251639.0
2012-12-14,43550,43950,42100,42350,330684.0
2012-12-17,42500,43500,42500,43500,272608.0
2012-12-18,43400,43450,41750,42800,216119.0
2012-12-20,43700,45750,43100,45500,376102.0
2012-12-21,45650,46350,45500,45800,208968.0
2012-12-24,45700,46600,45200,45550,108624.0
2012-12-26,45600,46000,44900,45750,94578.0
2012-12-27,45200,45650,44500,44700,149759.0
2012-12-28,44600,45950,44550,45950,101810.0
2013-01-02,45850,45850,44450,44450,104725.0
2013-01-03,44600,45200,43050,43800,328045.0
2013-01-04,43500,43800,42900,43600,308760.0
2013-01-07,43600,44500,43050,44500,160852.0
2013-01-08,43900,44000,42800,42800,236935.0
2013-01-09,42750,43450,42750,43400,212634.0
2013-01-10,43300,43800,42900,43750,116558.0
2013-01-11,43850,44500,43000,43000,134831.0
2013-01-14,42950,46000,42950,46000,409042.0
2013-01-15,46200,46200,45150,45600,169725.0
2013-01-16,45600,45900,44400,45350,208715.0
2013-01-17,45250,45800,44950,45400,86001.0
2013-01-18,45600,46900,45300,46650,207860.0
2013-01-21,46200,46800,45950,46800,72400.0
2013-01-22,46250,47400,45500,47250,110752.0
2013-01-23,46000,46850,45500,45500,219253.0
2013-01-24,45200,46500,45200,45800,140773.0
2013-01-25,46200,47000,45450,46000,313860.0
2013-01-28,46000,46950,45900,46050,199890.0
2013-01-29,46750,47000,45700,46550,236104.0
2013-01-30,47100,48900,47050,47900,269412.0
2013-01-31,47900,47900,46500,46700,272522.0
2013-02-01,47100,49300,46450,49300,527465.0
2013-02-04,49400,49600,48400,49100,197053.0
2013-02-05,48050,48650,46250,46950,394212.0
2013-02-06,47550,49300,47150,47650,197646.0
2013-02-07,47800,49000,47600,48450,107904.0
2013-02-08,48850,48850,47150,48500,158447.0
2013-02-12,48050,49000,47350,47650,77024.0
2013-02-13,48400,48400,47300,47900,98201.0
2013-02-14,47900,47900,46800,47500,141339.0
2013-02-15,47500,47800,46800,46800,136419.0
2013-02-18,46900,47000,46400,46400,65446.0
2013-02-19,46250,46800,45650,46150,170359.0
2013-02-20,46250,46600,46000,46200,116751.0
2013-02-21,46300,46450,45900,46200,88297.0
2013-02-22,46050,46750,45400,46100,255257.0
2013-02-25,46300,46500,45250,45250,113099.0
2013-02-26,45200,46100,45200,45950,82358.0
2013-02-27,46400,46400,45550,45800,99622.0
2013-02-28,45950,47550,45950,47450,167851.0
2013-03-04,47150,47650,47000,47300,133610.0
2013-03-05,47100,47950,46900,47800,109044.0
2013-03-06,48250,48500,47750,47950,98002.0
2013-03-07,47950,48300,46800,46800,84354.0
2013-03-08,47450,47450,46350,46350,117706.0
2013-03-11,46250,47100,45650,46800,99893.0
2013-03-12,46500,47000,46100,46550,73384.0
2013-03-13,46600,47150,46250,46250,73315.0
2013-03-14,46100,46500,45500,45750,178608.0
2013-03-15,45700,46150,44500,44500,346399.0
2013-03-18,44500,45200,44500,44950,172373.0
2013-03-19,44950,45100,44600,44650,152300.0
2013-03-20,44550,45650,44550,44850,169457.0
2013-03-21,45000,45500,44850,45400,126015.0
2013-03-22,45150,45550,44950,45100,135974.0
2013-03-25,45700,46350,45300,46350,155888.0
2013-03-26,46300,47800,46100,47500,218376.0
2013-03-27,47500,48200,46900,48200,204055.0
2013-03-28,47500,47950,47000,47450,189480.0
2013-03-29,47850,47850,45600,45600,239814.0
2013-04-01,45950,46700,45900,46300,213773.0
2013-04-02,46200,46600,45650,46200,118641.0
2013-04-03,46800,46800,45700,45900,133674.0
2013-04-04,45800,46400,45650,46400,84188.0
2013-04-05,45550,46200,45400,45500,72784.0
2013-04-08,45400,45400,44050,44150,128586.0
2013-04-09,43950,43950,42400,43700,308810.0
2013-04-10,44300,44300,43100,43600,157963.0
2013-04-11,43500,43650,42500,42800,292169.0
2013-04-12,42750,43550,42200,43300,286499.0
2013-04-15,42900,43300,41400,41700,262390.0
2013-04-16,41400,41650,40400,41250,259943.0
2013-04-17,41700,42800,41550,42800,252659.0
2013-04-18,43000,43300,42350,43000,189742.0
2013-04-19,45150,45300,43700,44000,632792.0
2013-04-22,43500,44150,43250,43800,230959.0
2013-04-23,44150,44850,43750,44700,301251.0
2013-04-24,47000,47000,45100,45350,1148233.0
2013-04-25,45350,45450,43550,45200,492497.0
2013-04-26,45000,45100,44300,44900,126884.0
2013-04-29,44800,44900,43800,44000,240746.0
2013-04-30,44050,44900,44000,44450,219230.0
2013-05-02,44100,44200,43450,43600,142007.0
2013-05-03,43450,44300,43400,44100,123586.0
2013-05-06,44100,45000,44050,44650,112752.0
2013-05-07,44200,44500,43500,43900,187770.0
2013-05-08,44100,44400,43500,44300,128627.0
2013-05-09,44400,44950,44050,44700,218379.0
2013-05-10,44650,44650,43150,43500,172506.0
2013-05-13,43050,43850,43050,43700,66266.0
2013-05-14,44000,44850,43650,44700,188014.0
2013-05-15,44950,45250,44550,45050,280093.0
2013-05-16,45150,45850,45100,45750,206532.0
2013-05-20,45100,45850,44700,45600,126248.0
2013-05-21,45900,46350,45600,45600,131586.0
2013-05-22,45600,46300,45550,45550,154156.0
2013-05-23,45400,46100,45350,45700,139212.0
2013-05-24,46000,46150,45250,45550,218635.0
2013-05-27,45500,46550,45500,46450,212246.0
2013-05-28,46750,46950,46150,46800,205178.0
2013-05-29,46900,49850,46600,48800,293629.0
2013-05-30,48400,50000,48400,49500,219942.0
2013-05-31,49900,50000,48500,50000,396499.0
2013-06-03,49800,50300,49000,50300,196840.0
2013-06-04,50500,50500,48000,48300,154565.0
2013-06-05,48500,49150,48050,48650,95936.0
2013-06-07,46850,49500,46650,48100,177252.0
2013-06-10,48200,49950,47250,49850,127091.0
2013-06-11,49800,50200,48350,48350,150663.0
2013-06-12,48750,48750,47250,48400,127295.0
2013-06-13,48500,50000,47600,49200,211828.0
2013-06-14,48700,49900,47850,48250,159054.0
2013-06-17,48350,49900,48350,48700,124135.0
2013-06-18,48700,48750,47450,47900,160477.0
2013-06-19,48050,48450,47500,47950,114006.0
2013-06-20,48250,49800,47950,49250,176407.0
2013-06-21,48700,48900,47650,48200,140044.0
2013-06-24,47750,48300,46800,46900,129516.0
2013-06-25,47500,47800,45950,45950,106991.0
2013-06-26,45950,47200,45350,46500,159322.0
2013-06-27,46500,47800,46250,47150,192256.0
2013-06-28,46800,48300,46250,48300,379112.0
2013-07-01,47600,48250,47400,47400,114449.0
2013-07-02,47450,48600,47400,47900,68329.0
2013-07-03,47950,48850,47950,48250,85242.0
2013-07-04,48250,48650,47450,47550,89993.0
2013-07-05,47950,48900,47000,48900,93843.0
2013-07-08,49150,49950,48500,48900,119876.0
2013-07-09,49700,49700,48950,49300,58748.0
2013-07-10,49350,49700,48550,49600,51508.0
2013-07-11,49800,49900,48750,49350,111503.0
2013-07-12,49000,49500,48500,49500,81163.0
2013-07-15,49500,49800,48750,49100,60253.0
2013-07-16,49100,49400,48750,49000,60440.0
2013-07-17,49300,49800,49000,49250,87118.0
2013-07-18,49100,49650,47500,48950,174819.0
2013-07-19,48050,48950,47750,48300,99769.0
2013-07-22,48350,48950,47900,47900,51884.0
2013-07-23,47900,48900,47900,48900,78396.0
2013-07-24,49150,49150,48350,48350,69186.0
2013-07-25,48050,49000,48050,48650,76132.0
2013-07-26,48550,48650,48050,48250,99803.0
2013-07-29,48250,48250,47050,47200,140104.0
2013-07-30,47400,47950,47200,47800,73752.0
2013-07-31,47800,47900,47350,47550,138789.0
2013-08-01,47350,49700,47350,49300,153603.0
2013-08-02,49900,50500,49300,50200,217940.0
2013-08-05,50200,50700,49700,50400,110095.0
2013-08-06,50600,51100,48350,50500,201592.0
2013-08-07,50500,50500,48900,48900,169347.0
2013-08-08,49150,50300,48550,50000,76887.0
2013-08-09,49350,49650,48900,48950,147429.0
2013-08-12,48750,49200,47700,49200,87847.0
2013-08-13,48900,49500,48350,48750,97899.0
2013-08-14,48750,48750,47750,47800,98222.0
2013-08-16,47750,48050,47200,47200,138755.0
2013-08-19,47550,48900,47450,48450,101024.0
2013-08-20,47700,48600,47500,47550,79594.0
2013-08-21,48000,48050,46700,46800,76866.0
2013-08-22,46800,47100,45600,46500,102862.0
2013-08-23,45700,46700,45500,46200,147552.0
2013-08-26,46300,47000,45600,46350,68550.0
2013-08-27,46400,46450,45400,45400,111407.0
2013-08-28,44600,45200,44450,44650,112942.0
2013-08-29,44950,46200,44650,45700,118221.0
2013-08-30,46100,47100,45750,47100,184806.0
2013-09-02,47000,47250,46200,46200,68298.0
2013-09-03,46300,46700,45550,46600,158471.0
2013-09-04,46550,46550,45350,45600,187564.0
2013-09-05,45800,46400,45200,46200,167978.0
2013-09-06,46200,46450,45900,46200,105897.0
2013-09-09,46200,47600,46000,47600,169123.0
2013-09-10,47800,48000,47250,48000,132371.0
2013-09-11,48500,49000,48000,49000,120729.0
2013-09-12,49000,49200,48300,48800,170672.0
2013-09-13,48750,49900,44000,49500,175456.0
2013-09-16,49900,49900,48000,48300,104108.0
2013-09-17,48300,48550,47850,47850,126753.0
2013-09-23,48750,48850,47800,48450,147935.0
2013-09-24,48000,48400,47100,47300,142379.0
2013-09-25,47550,47800,46800,46950,184482.0
2013-09-26,47150,47500,46950,47050,71463.0
2013-09-27,47450,47450,46350,46550,116122.0
2013-09-30,46050,46550,46050,46200,179282.0
2013-10-01,46200,47050,45850,46200,152602.0
2013-10-02,46150,46750,45950,46250,166266.0
2013-10-04,46300,46550,45850,46000,161487.0
2013-10-07,45750,46550,45700,46000,114518.0
2013-10-08,46350,46350,44900,45200,193652.0
2013-10-10,45200,45700,44950,45300,141834.0
2013-10-11,45350,45700,45000,45500,150110.0
2013-10-14,45550,45850,45300,45350,101832.0
2013-10-15,45600,46100,45200,45800,94957.0
2013-10-16,45800,46200,45400,45700,124244.0
2013-10-17,45750,45900,44300,44650,188980.0
2013-10-18,44750,45350,44650,44950,78226.0
2013-10-21,45300,45550,45000,45400,73727.0
2013-10-22,45700,47150,45500,46950,186982.0
2013-10-23,47050,47600,47050,47200,122171.0
2013-10-24,47200,48050,46650,47500,164967.0
2013-10-25,47450,47800,46300,47500,57551.0
2013-10-28,47500,47500,46800,47450,36423.0
2013-10-29,47100,48150,46850,48000,137009.0
2013-10-30,48050,48150,47500,48150,54955.0
2013-10-31,47800,48150,47000,47450,143766.0
2013-11-01,47900,49100,47650,48550,383117.0
2013-11-04,48550,49050,48350,48550,101377.0
2013-11-05,49000,49100,48600,48750,93022.0
2013-11-06,48700,49300,48700,49100,130063.0
2013-11-07,49100,49800,49000,49400,134303.0
2013-11-08,49450,49450,48700,48800,135221.0
2013-11-11,49000,49350,48700,48950,53824.0
2013-11-12,49000,49600,48900,49050,89035.0
2013-11-13,49100,49450,48700,48950,82768.0
2013-11-14,48700,49400,48300,48700,146594.0
2013-11-15,48700,49900,48700,49600,144467.0
2013-11-18,50100,51100,50100,50300,225311.0
2013-11-19,51000,56400,50600,53400,354468.0
2013-11-20,52500,54500,52000,53200,334369.0
2013-11-21,53800,53800,51800,52300,225701.0
2013-11-22,52600,53200,51400,53000,214019.0
2013-11-25,52300,53700,52300,53300,68612.0
2013-11-26,53000,54700,52600,54700,259299.0
2013-11-27,55100,55300,53300,54200,123168.0
2013-11-28,54700,54800,53700,54200,70938.0
2013-11-29,54300,54400,53200,53600,65698.0
2013-12-02,53900,55400,53600,54700,143228.0
2013-12-03,55200,55600,54200,55200,178689.0
2013-12-04,55000,55700,54100,54500,109266.0
2013-12-05,55100,55200,54100,54700,92309.0
2013-12-06,54900,55200,53600,54800,155431.0
2013-12-09,55800,55900,54500,55500,128949.0
2013-12-10,56300,56300,54400,54900,56998.0
2013-12-11,53500,54900,53200,53700,146149.0
2013-12-12,54000,54100,53000,53500,66583.0
2013-12-13,53500,55000,52900,54300,106086.0
2013-12-16,53600,55300,53000,54600,195932.0
2013-12-17,54700,55400,53200,53800,101921.0
2013-12-18,54300,55000,53700,54900,179522.0
2013-12-19,55500,55900,55000,55600,141510.0
2013-12-20,56000,56000,54100,54900,125424.0
2013-12-23,55800,56300,55200,55500,175018.0
2013-12-24,55800,55900,54600,55600,70768.0
2013-12-26,56100,57800,55900,57000,140157.0
2013-12-27,57000,57100,55600,56400,46186.0
2013-12-30,56500,56900,56000,56200,71168.0
2014-01-02,56900,57700,56600,57700,156588.0
2014-01-03,58100,59500,55600,56500,232261.0
2014-01-06,56600,57400,55800,56000,82365.0
2014-01-07,56100,57100,56100,56300,68340.0
2014-01-08,56300,57000,56200,56600,81564.0
2014-01-09,56400,57800,55700,57100,255621.0
2014-01-10,57100,57300,54600,56000,127975.0
2014-01-13,55700,57300,55500,56600,77536.0
2014-01-14,56500,57000,55700,55800,67845.0
2014-01-15,55500,55800,53800,54500,177632.0
2014-01-16,54600,55800,54400,55700,115628.0
2014-01-17,55700,56400,54500,54800,114880.0
2014-01-20,54500,55200,54400,54400,44588.0
2014-01-21,54300,55200,54000,55100,68648.0
2014-01-22,55000,55400,54300,54400,88018.0
2014-01-23,54500,54600,52400,52800,198174.0
2014-01-24,52900,53500,51100,53000,147349.0
2014-01-27,51200,52500,50800,51900,140262.0
2014-01-28,51000,52000,50400,51300,156556.0
2014-01-29,51500,54100,51400,53800,184418.0
2014-02-03,54700,54800,52100,53900,174674.0
2014-02-04,53100,53200,52000,52500,132709.0
2014-02-05,53000,54600,52200,54500,196730.0
2014-02-06,54700,55400,54100,54900,168696.0
2014-02-07,55500,55800,54700,55600,79846.0
2014-02-10,56200,56400,53300,54000,105286.0
2014-02-11,54100,55200,53700,53900,111694.0
2014-02-12,53800,54300,53200,53700,82856.0
2014-02-13,53700,54300,52800,53000,88079.0
2014-02-14,52900,53600,52600,53200,42035.0
2014-02-17,53800,53800,51700,52500,130752.0
2014-02-18,52300,52300,51100,51800,126667.0
2014-02-19,52100,53000,52000,52400,104568.0
2014-02-20,52500,53200,51700,52500,187524.0
2014-02-21,51600,52400,51500,51800,102122.0
2014-02-24,52000,52400,51100,51200,114585.0
2014-02-25,51500,51800,50300,51100,184031.0
2014-02-26,50500,51000,49750,49900,208846.0
2014-02-27,49900,51500,49900,51200,153467.0
2014-02-28,51000,51700,50900,51300,146668.0
2014-03-03,51300,51900,50400,50700,150680.0
2014-03-04,50500,51600,50400,50400,110707.0
2014-03-05,50800,51500,50600,50700,61205.0
2014-03-06,51000,52200,50700,52100,93095.0
2014-03-07,52100,52500,51200,52000,190684.0
2014-03-10,52100,52500,51400,52200,156559.0
2014-03-11,52500,53300,52100,52500,211954.0
2014-03-12,51600,52700,51600,52100,136467.0
2014-03-13,51500,52700,51000,51900,164827.0
2014-03-14,51700,52300,51300,51500,104925.0
2014-03-17,52100,52800,51600,52600,108822.0
2014-03-18,53000,53600,52000,52600,136412.0
2014-03-19,53200,54200,52800,53900,138159.0
2014-03-20,53900,54100,53000,53300,110662.0
2014-03-21,53400,54300,53300,54300,192825.0
2014-03-24,53800,54600,53800,54500,122743.0
2014-03-25,54800,54800,54100,54200,123944.0
2014-03-26,54300,55500,54300,55100,139104.0
2014-03-27,55100,55500,54400,55300,69638.0
2014-03-28,54400,55600,54400,55300,90099.0
2014-03-31,55200,55800,54600,55200,163363.0
2014-04-01,54800,55800,54400,55500,186860.0
2014-04-02,55300,55400,54000,54700,199348.0
2014-04-03,55200,55600,54600,54800,64473.0
2014-04-04,55400,55600,53900,53900,110044.0
2014-04-07,54100,55200,53900,55200,63490.0
2014-04-08,54700,55300,54300,54600,63855.0
2014-04-09,54900,55800,54500,55200,95191.0
2014-04-10,55300,56100,54800,55500,125500.0
2014-04-11,55100,55800,54600,55800,64038.0
2014-04-14,55700,56100,55000,55800,67260.0
2014-04-15,55200,56100,55200,55200,67971.0
2014-04-16,55200,55700,54500,55000,57982.0
2014-04-17,54200,55200,54200,54800,83212.0
2014-04-18,55200,55800,54800,55700,62206.0
2014-04-21,55100,55700,54900,55000,18419.0
2014-04-22,55000,55900,54500,55500,45951.0
2014-04-23,56000,56400,55500,56000,103692.0
2014-04-24,55600,56500,55600,56300,128396.0
2014-04-25,56300,56800,55700,56000,90303.0
2014-04-28,55700,56700,55700,56200,66735.0
2014-04-29,56000,57500,56000,57300,91317.0
2014-04-30,57300,57400,56000,57000,124134.0
2014-05-02,57500,57600,55800,56200,116306.0
2014-05-07,56900,57300,55500,55900,114627.0
2014-05-08,55200,56300,54600,55900,113024.0
2014-05-09,55700,55700,54000,55400,135392.0
2014-05-12,55100,55400,54400,54800,110829.0
2014-05-13,54900,55000,54000,54000,148536.0
2014-05-14,54100,55500,54100,54900,119054.0
2014-05-15,54700,55600,54700,55000,95715.0
2014-05-16,55100,55300,54800,55100,70337.0
2014-05-19,55400,55800,54700,55200,124916.0
2014-05-20,55300,55600,54800,55300,105029.0
2014-05-21,55200,55400,54600,55100,70199.0
2014-05-22,55500,56300,55300,55900,96428.0
2014-05-23,56700,57200,56300,57000,146885.0
2014-05-26,56500,57600,56300,57000,96115.0
2014-05-27,57500,57500,56500,57000,84605.0
2014-05-28,56600,57500,56600,57100,100074.0
2014-05-29,57400,58000,57100,57200,90145.0
2014-05-30,56500,58200,55400,57700,289534.0
2014-06-02,57100,57700,56600,57500,78596.0
2014-06-03,56200,56800,54600,55800,194615.0
2014-06-05,55100,55600,53700,54700,176078.0
2014-06-09,54700,55500,54200,54700,131012.0
2014-06-10,55100,55400,54700,55000,84071.0
2014-06-11,55600,56400,55300,56300,117034.0
2014-06-12,56400,56700,55100,56100,150039.0
2014-06-13,55600,56200,54800,54900,143295.0
2014-06-16,54500,54800,53900,54300,82696.0
2014-06-17,54400,54600,53700,54000,86889.0
2014-06-18,54200,56800,45950,53000,229974.0
2014-06-19,53900,54000,51700,52300,120583.0
2014-06-20,52300,53000,52000,52300,145301.0
2014-06-23,52900,53100,51900,52100,154341.0
2014-06-24,51400,52000,48450,49500,516065.0
2014-06-25,50100,50700,48150,48700,481092.0
2014-06-26,49700,51500,49600,51000,445296.0
2014-06-27,51100,51300,49350,51100,205134.0
2014-06-30,51200,52100,51200,52000,147412.0
2014-07-01,51900,52900,51200,52600,134353.0
2014-07-02,51800,52700,50900,52600,191517.0
2014-07-03,52100,52800,51200,52700,172140.0
2014-07-04,52700,52900,51600,52200,79572.0
2014-07-07,52300,52400,50800,51300,93231.0
2014-07-08,51300,51600,50600,51500,86709.0
2014-07-09,51000,52200,51000,52000,74694.0
2014-07-10,52500,52500,51300,51900,53136.0
2014-07-11,52000,52300,51600,52000,105573.0
2014-07-14,52400,52900,51700,52000,76583.0
2014-07-15,52300,52300,51400,51700,78064.0
2014-07-16,51300,52400,51300,52000,115998.0
2014-07-17,51600,53200,51600,53100,116725.0
2014-07-18,53100,53300,52400,53000,81119.0
2014-07-21,53300,54000,53000,53400,131548.0
2014-07-22,53100,53700,52900,53200,63383.0
2014-07-23,53500,54000,53300,53500,81077.0
2014-07-24,54100,54200,53700,53800,93718.0
2014-07-25,54200,54200,53500,54000,59701.0
2014-07-28,54000,54600,53900,54500,138784.0
2014-07-29,55000,56700,54800,55700,307927.0
2014-07-30,56200,58300,55000,57500,263598.0
2014-07-31,57700,59600,57600,58600,201505.0
2014-08-01,57900,59300,56800,59100,185205.0
2014-08-04,59400,59400,57300,59200,151880.0
2014-08-05,59400,59400,57100,59000,176791.0
2014-08-06,58200,59300,58000,59200,113457.0
2014-08-07,59200,60200,58400,59800,110769.0
2014-08-08,60200,60200,58700,59200,73723.0
2014-08-11,59400,59800,57700,59300,112423.0
2014-08-12,59400,60100,59100,60100,80421.0
2014-08-13,60300,61100,59700,60900,127640.0
2014-08-14,60200,63000,60200,60700,255625.0
2014-08-18,61300,61800,60000,60300,116540.0
2014-08-19,60100,61400,59100,60900,122894.0
2014-08-20,61600,62400,60300,62000,121734.0
2014-08-21,63000,63000,60300,62000,105822.0
2014-08-22,61800,63700,61300,63100,76331.0
2014-08-25,61300,62900,61300,62200,41518.0
2014-08-26,62600,63300,61600,61600,59350.0
2014-08-27,62500,63800,61700,63300,116097.0
2014-08-28,63200,64600,62500,62900,105979.0
2014-08-29,62000,62800,60500,61200,252378.0
2014-09-01,60100,62800,60100,62400,65858.0
2014-09-02,61700,62100,60300,61500,93544.0
2014-09-03,60600,62400,60600,62200,86351.0
2014-09-04,62300,62400,61400,62000,50176.0
2014-09-05,61400,61700,59300,60200,191303.0
