날짜,시가,고가,저가,종가,거래량
2010-03-22,11850,11900,11700,11700,981821.0
2010-03-23,11800,11900,11500,11700,1707759.0
2010-03-24,11800,11850,11450,11550,1564002.0
2010-03-25,11600,11650,11350,11500,2567094.0
2010-03-26,11600,12250,11550,12250,4228470.0
2010-03-29,12100,12350,11850,11950,3307290.0
2010-03-30,12100,12100,11600,11700,2321946.0
2010-03-31,11750,11900,11450,11500,3114891.0
2010-04-01,11600,12100,11500,11950,3018435.0
2010-04-02,12000,12250,11800,12050,2270512.0
2010-04-05,12150,12250,11600,11800,2479981.0
2010-04-06,11600,11650,11250,11350,3338103.0
2010-04-07,11400,11650,11300,11550,2021934.0
2010-04-08,11600,11650,11450,11500,931634.0
2010-04-09,11550,11550,11300,11400,1099461.0
2010-04-12,11500,11800,11450,11600,1688279.0
2010-04-13,11750,11800,11600,11700,1097469.0
2010-04-14,11850,12000,11800,11900,1637056.0
2010-04-15,11950,11950,11700,11850,972447.0
2010-04-16,11800,11800,11450,11500,1404554.0
2010-04-19,11350,11450,11250,11400,1020489.0
2010-04-20,11550,11650,11500,11600,770332.0
2010-04-21,11650,11700,11550,11550,1233684.0
2010-04-22,11500,11550,11400,11400,1025619.0
2010-04-23,11500,11600,11400,11450,794752.0
2010-04-26,11500,11550,11400,11450,752685.0
2010-04-27,11400,11750,11300,11700,1633545.0
2010-04-28,11400,11600,11350,11600,1540039.0
2010-04-29,11600,11650,11200,11300,1741944.0
2010-04-30,11400,11450,11150,11150,1045472.0
2010-05-03,11150,11300,10850,10950,1243501.0
2010-05-04,11050,11100,10500,10600,1883400.0
2010-05-06,10350,10800,10250,10800,1229840.0
2010-05-07,10450,10550,10350,10400,1248635.0
2010-05-10,10450,10600,10350,10550,687214.0
2010-05-11,10650,10700,10400,10600,851356.0
2010-05-12,10550,10600,10200,10400,853521.0
2010-05-13,10500,10600,10350,10400,949474.0
2010-05-14,10350,10400,10250,10300,783265.0
2010-05-17,10200,10200,9950,10050,1230180.0
2010-05-18,10050,10200,10000,10150,717906.0
2010-05-19,10100,10600,10100,10300,1567175.0
2010-05-20,10300,10800,10250,10600,2320295.0
2010-05-24,10500,10650,10400,10450,921624.0
2010-05-25,10350,10400,9730,9960,2040647.0
2010-05-26,10100,10200,9790,10200,1889173.0
2010-05-27,10050,10450,9970,10300,1402789.0
2010-05-28,10450,10500,10250,10300,929429.0
2010-05-31,10300,10850,10300,10800,1568481.0
2010-06-01,10700,10900,10600,10750,883009.0
2010-06-03,10800,11000,10750,10850,641971.0
2010-06-04,10850,10950,10700,10800,594522.0
2010-06-07,10500,10850,10300,10850,1192145.0
2010-06-08,10850,11150,10850,11050,1299625.0
2010-06-09,11150,11300,11100,11300,1496597.0
2010-06-10,11300,11300,10900,11100,2020703.0
2010-06-11,11250,11300,10850,10950,1207039.0
2010-06-14,10900,11300,10800,10850,2048379.0
2010-06-15,10900,11200,10800,11150,1048756.0
2010-06-16,11200,11300,11050,11150,705167.0
2010-06-17,11100,11300,11050,11150,1086754.0
2010-06-18,11200,11200,11000,11100,650409.0
2010-06-21,11300,11450,11100,11250,2719965.0
2010-06-22,11100,11300,11050,11100,808434.0
2010-06-23,11050,11250,10900,11100,996168.0
2010-06-24,11250,11400,11100,11200,1209448.0
2010-06-25,11000,11100,10800,10850,1319670.0
2010-06-28,10850,10900,10700,10800,617359.0
2010-06-29,10800,10950,10450,10450,1648725.0
2010-06-30,10250,10550,10250,10400,669929.0
2010-07-01,10450,10550,10250,10400,803704.0
2010-07-02,10400,10650,10350,10400,679489.0
2010-07-05,10500,10550,10350,10350,669091.0
2010-07-06,10300,10400,10150,10400,695239.0
2010-07-07,10400,10400,10250,10350,615149.0
2010-07-08,10450,10650,10400,10500,786431.0
2010-07-09,10550,10600,10400,10500,549427.0
2010-07-12,10600,10650,10450,10500,616844.0
2010-07-13,10550,10600,10400,10450,811765.0
2010-07-14,10600,10900,10550,10900,1611511.0
2010-07-15,10800,10850,10600,10650,746286.0
2010-07-16,10700,10800,10650,10650,647875.0
2010-07-19,10500,10800,10450,10650,611828.0
2010-07-20,10700,10850,10600,10650,986384.0
2010-07-21,10750,10800,10500,10550,1084705.0
2010-07-22,10500,10500,10250,10300,1134403.0
2010-07-23,10400,10500,10350,10450,740036.0
2010-07-26,10500,10600,10500,10550,701129.0
2010-07-27,10600,10650,10400,10450,773162.0
2010-07-28,10450,10500,10350,10400,567229.0
2010-07-29,10350,10450,10350,10400,550090.0
2010-07-30,10350,10400,10300,10350,607987.0
2010-08-02,10400,10500,10400,10450,550570.0
2010-08-03,10500,10950,10500,10700,2266023.0
2010-08-04,10750,10800,10600,10600,1087214.0
2010-08-05,10650,11200,10600,11100,3568259.0
2010-08-06,11200,11350,11050,11250,2303683.0
2010-08-09,11150,11200,10900,11100,1773708.0
2010-08-10,11150,11250,10700,10750,2706758.0
2010-08-11,10750,10850,10700,10750,1119727.0
2010-08-12,10550,10650,10300,10300,1546846.0
2010-08-13,10350,10400,10250,10350,954275.0
2010-08-16,10300,10400,10150,10350,1005550.0
2010-08-17,10300,10450,10300,10400,682306.0
2010-08-18,10500,10500,10300,10350,777630.0
2010-08-19,10350,10400,10250,10400,734586.0
2010-08-20,10300,10400,10250,10250,710089.0
2010-08-23,10300,10350,10200,10250,708610.0
2010-08-24,10250,10350,10050,10150,994846.0
2010-08-25,10100,10200,10050,10100,581591.0
2010-08-26,10150,10250,10100,10100,368287.0
2010-08-27,10050,10100,9880,9910,1254300.0
2010-08-30,9990,10100,9940,10000,619216.0
2010-08-31,9940,10000,9850,9870,671806.0
2010-09-01,9870,10100,9850,10050,741711.0
2010-09-02,10150,10200,10050,10100,375451.0
2010-09-03,10150,10300,10000,10250,716779.0
2010-09-06,10300,10350,10100,10150,610722.0
2010-09-07,10100,10200,10050,10100,527267.0
2010-09-08,10050,10050,9970,10000,896592.0
2010-09-09,10100,10100,9950,9970,730625.0
2010-09-10,10000,10200,9980,10150,800091.0
2010-09-13,10200,10400,10100,10400,1443875.0
2010-09-14,10450,10500,10200,10250,1454824.0
2010-09-15,10250,10350,10100,10200,1046060.0
2010-09-16,10200,10300,10100,10100,847954.0
2010-09-17,10150,10200,10100,10200,674504.0
2010-09-20,10150,10200,10100,10150,544657.0
2010-09-24,10200,10650,10200,10550,2483268.0
2010-09-27,10600,10800,10450,10650,2316150.0
2010-09-28,10700,10800,10600,10600,1111520.0
2010-09-29,10650,11050,10600,10850,2624535.0
2010-09-30,10950,11350,10850,11200,3257104.0
2010-10-01,11100,11450,11100,11250,2993854.0
2010-10-04,11350,11450,11100,11150,1828451.0
2010-10-05,11050,11100,10850,11000,1899214.0
2010-10-06,11250,11450,11100,11250,2425131.0
2010-10-07,11300,11850,11100,11800,4221208.0
2010-10-08,11900,12150,11600,11750,2838585.0
2010-10-11,11900,11900,11500,11600,1744001.0
2010-10-12,11650,11750,11300,11450,1643124.0
2010-10-13,11600,11950,11500,11750,2400195.0
2010-10-14,11800,12100,11700,11850,2212739.0
2010-10-15,11800,11800,11450,11500,2131330.0
2010-10-18,11450,11550,11250,11500,1750669.0
2010-10-19,11500,11550,11300,11300,1230976.0
2010-10-20,11150,11600,11050,11550,1697463.0
2010-10-21,11650,11650,11400,11500,1264505.0
2010-10-22,11500,11550,11200,11250,1178444.0
2010-10-25,11300,11450,11100,11350,1127131.0
2010-10-26,11300,11350,11150,11200,1077444.0
2010-10-27,11200,11250,10900,10950,1744134.0
2010-10-28,10950,11300,10950,11100,970942.0
2010-10-29,11250,11300,10700,10800,1436267.0
2010-11-01,10800,11000,10750,10850,942487.0
2010-11-02,10850,11050,10800,10800,1034457.0
2010-11-03,10900,11250,10900,11200,1516232.0
2010-11-04,11200,11300,11150,11150,845212.0
2010-11-05,11300,11350,11100,11100,918134.0
2010-11-08,11100,11200,10800,10850,1135023.0
2010-11-09,10850,10900,10600,10700,1457832.0
2010-11-10,10700,10850,10600,10700,1219150.0
2010-11-11,10750,11050,10600,10700,2126497.0
2010-11-12,10850,10950,10350,10500,2203654.0
2010-11-15,10500,10650,10450,10500,746325.0
2010-11-16,10650,10800,10300,10400,1316983.0
2010-11-17,10300,10400,10250,10350,819646.0
2010-11-18,10350,10850,10300,10750,1444609.0
2010-11-19,10800,10850,10650,10750,916706.0
2010-11-22,10800,11100,10800,11100,1556281.0
2010-11-23,11150,11150,10550,10650,1810086.0
2010-11-24,10200,10550,10150,10450,1868575.0
2010-11-25,10550,10600,10400,10450,774416.0
2010-11-26,10450,10500,10200,10300,931688.0
2010-11-29,10400,10650,10300,10550,976998.0
2010-11-30,10600,10950,10500,10950,1812483.0
2010-12-01,10950,11050,10800,11000,1207600.0
2010-12-02,11100,11100,10900,10950,1101490.0
2010-12-03,11000,11250,10950,11200,1334649.0
2010-12-06,11250,11500,11150,11400,2237007.0
2010-12-07,11350,11450,11200,11400,1059799.0
2010-12-08,11400,11600,11300,11400,1503418.0
2010-12-09,11500,11700,11450,11700,1964706.0
2010-12-10,11650,11900,11600,11700,1418669.0
2010-12-13,11700,11700,11400,11650,1283260.0
2010-12-14,11600,11750,11500,11700,1302392.0
2010-12-15,11750,11950,11650,11750,1377710.0
2010-12-16,11700,11900,11650,11800,961805.0
2010-12-17,11850,11900,11550,11600,1410619.0
2010-12-20,11300,11550,11250,11400,1577116.0
2010-12-21,11550,12950,11500,12700,7173624.0
2010-12-22,12750,13100,12600,12800,3934489.0
2010-12-23,12900,13300,12550,12850,3784759.0
2010-12-24,13050,13500,12900,13450,3460823.0
2010-12-27,13300,13600,13200,13200,2586058.0
2010-12-28,13300,13650,13150,13450,2185151.0
2010-12-29,13400,13550,12900,13050,2869629.0
2010-12-30,13000,13350,12800,13350,1712292.0
2011-01-03,13600,14050,13500,13800,2887180.0
2011-01-04,13700,13950,13500,13850,2244737.0
2011-01-05,13850,13950,13550,13650,1495386.0
2011-01-06,13700,13750,13100,13250,2253161.0
2011-01-07,13250,13550,13150,13350,1290475.0
2011-01-10,13300,14050,13150,14050,2636698.0
2011-01-11,14100,14350,13800,13900,2049517.0
2011-01-12,13500,13550,13250,13350,8310051.0
2011-01-13,13500,13750,13300,13400,3106833.0
2011-01-14,13350,13350,12900,13300,2695985.0
2011-01-17,13300,13450,13000,13100,1818262.0
2011-01-18,13050,13650,13000,13450,2433804.0
2011-01-19,13550,13600,13200,13300,1398469.0
2011-01-20,13300,13350,12950,12950,1404077.0
2011-01-21,12850,13200,12300,12400,2390878.0
2011-01-24,12450,12800,12400,12700,1314358.0
2011-01-25,12750,13050,12500,12700,1493835.0
2011-01-26,12850,13000,12750,12850,987846.0
2011-01-27,12850,12850,12500,12600,1339570.0
2011-01-28,12600,12800,12300,12450,1213166.0
2011-01-31,12300,12650,12200,12350,1195659.0
2011-02-01,12500,12550,12100,12300,1189165.0
2011-02-07,12450,12750,12400,12550,1404367.0
2011-02-08,12600,12700,12350,12400,919127.0
2011-02-09,12400,12450,12000,12050,1308132.0
2011-02-10,12000,12350,11900,11950,1399941.0
2011-02-11,12000,12100,11350,11400,2152654.0
2011-02-14,11600,11700,11250,11550,1306970.0
2011-02-15,11600,11750,11400,11750,931962.0
2011-02-16,11700,12250,11700,11950,1886244.0
2011-02-17,12000,12050,11250,11450,1681219.0
2011-02-18,11550,11950,11500,11900,1186373.0
2011-02-21,11900,12100,11700,12000,961109.0
2011-02-22,11850,11950,11400,11600,1220293.0
2011-02-23,11500,12000,11500,11950,1324683.0
2011-02-24,11950,12050,11650,11750,867618.0
2011-02-25,11800,11850,11600,11850,1023514.0
2011-02-28,11750,11800,11400,11550,949785.0
2011-03-02,11400,11450,11150,11300,1056157.0
2011-03-03,11400,11850,11350,11850,1002408.0
2011-03-04,11950,12100,11750,12100,1331668.0
2011-03-07,12050,12200,11800,11900,799500.0
2011-03-08,11850,12350,11850,12150,1435745.0
2011-03-09,12250,12250,12050,12200,875559.0
2011-03-10,12250,12300,12000,12050,1116729.0
2011-03-11,11900,12050,11750,11800,1003011.0
2011-03-14,11750,11800,11150,11450,1681316.0
2011-03-15,11400,11700,10400,11050,3014520.0
2011-03-16,11150,11300,11000,11250,1359219.0
2011-03-17,10850,11200,10750,11150,1182131.0
2011-03-18,11250,11700,11100,11350,2084098.0
2011-03-21,11450,11750,11450,11700,849493.0
2011-03-22,11800,12000,11650,11900,1229890.0
2011-03-23,11900,11950,11750,11750,808534.0
2011-03-24,11750,11950,11750,11850,692083.0
2011-03-25,11950,12200,11750,11850,1302513.0
2011-03-28,12200,12300,11950,11950,1351783.0
2011-03-29,11900,11950,11700,11800,1044950.0
2011-03-30,11800,11850,11600,11700,1432216.0
2011-03-31,11800,12300,11750,12300,1946726.0
2011-04-01,12400,12650,12300,12400,2083324.0
2011-04-04,12450,12650,12250,12350,1210781.0
2011-04-05,12400,12600,12350,12600,1295495.0
2011-04-06,12750,13100,12200,12300,3229614.0
2011-04-07,12350,12550,12100,12500,1600242.0
2011-04-08,12500,12800,12400,12600,1941949.0
2011-04-11,12750,12900,12350,12400,1713933.0
2011-04-12,12400,12450,12150,12200,1046123.0
2011-04-13,12250,12550,12250,12450,1477458.0
2011-04-14,12350,12400,12100,12300,1552788.0
2011-04-15,12200,12300,11900,11900,1737202.0
2011-04-18,11950,12050,11600,11800,1909530.0
2011-04-19,11700,11800,11550,11550,1169587.0
2011-04-20,11800,12300,11700,12250,2149999.0
2011-04-21,12300,12450,12050,12150,1808804.0
2011-04-22,12150,12450,11750,12400,2039383.0
2011-04-25,12250,12500,12150,12200,1577813.0
2011-04-26,12200,12250,11700,11850,1637072.0
2011-04-27,11900,12300,11800,12100,1470131.0
2011-04-28,12350,12600,11900,11900,1689911.0
2011-04-29,11950,12000,11650,11850,1058277.0
2011-05-02,11850,12100,11850,11950,1035097.0
2011-05-03,11950,12050,11750,11800,1108287.0
2011-05-04,11800,12100,11750,12050,1115111.0
2011-05-06,11950,12000,11800,11850,737597.0
2011-05-09,11850,11950,11600,11600,800076.0
2011-05-11,11650,11750,11600,11750,754041.0
2011-05-12,11600,11650,11300,11350,1457045.0
2011-05-13,11400,11450,11050,11200,950471.0
2011-05-16,11100,11150,10950,11000,698300.0
2011-05-17,11000,11300,11000,11150,705408.0
2011-05-18,11250,11550,11200,11250,874596.0
2011-05-19,11300,11300,11050,11050,732600.0
2011-05-20,11100,11200,10850,11100,686107.0
2011-05-23,11050,11050,10700,10750,702432.0
2011-05-24,10750,11000,10750,10950,597434.0
2011-05-25,10950,11050,10800,10950,751248.0
2011-05-26,11050,11200,11000,11150,624478.0
2011-05-27,11150,11300,11000,11100,553886.0
2011-05-30,11150,11400,11150,11300,718086.0
2011-05-31,11450,11700,11350,11600,2207570.0
2011-06-01,11650,11700,11450,11500,957470.0
2011-06-02,11250,11500,11100,11250,878276.0
2011-06-03,11300,11600,11300,11600,863100.0
2011-06-07,11450,12000,11450,11600,1569028.0
2011-06-08,11650,11750,11400,11400,762647.0
2011-06-09,11350,11500,11300,11400,634852.0
2011-06-10,11500,11550,10950,11050,1024126.0
2011-06-13,10900,11050,10750,10950,786515.0
2011-06-14,10900,11100,10800,11000,579903.0
2011-06-15,11100,11100,10800,10900,729870.0
2011-06-16,10750,10950,10650,10850,575107.0
2011-06-17,10900,10950,10650,10700,851946.0
2011-06-20,10650,10750,10400,10600,748768.0
2011-06-21,10650,10950,10600,10850,671408.0
2011-06-22,10950,11250,10850,11100,904283.0
2011-06-23,11100,11150,10850,11000,648764.0
2011-06-24,10950,11200,10950,11100,732304.0
2011-06-27,11050,11100,10900,10900,532452.0
2011-06-28,11000,11100,10700,10750,929336.0
2011-06-29,10850,10950,10800,10850,614725.0
2011-06-30,10900,10950,10850,10900,595981.0
2011-07-01,11000,11150,10900,11050,965433.0
2011-07-04,11150,11150,10950,11000,942921.0
2011-07-05,11050,11300,11050,11100,1008432.0
2011-07-06,11150,11150,10900,11000,791528.0
2011-07-07,10850,11450,10750,11350,2177749.0
2011-07-08,11350,11500,11250,11350,1130492.0
2011-07-11,11350,11600,11300,11500,1431052.0
2011-07-12,11300,11400,11050,11150,883349.0
2011-07-13,11200,11350,11050,11300,781188.0
2011-07-14,11300,11800,11050,11700,2265457.0
2011-07-15,11600,13200,11600,13050,8682845.0
2011-07-18,13300,13350,12800,13100,4802878.0
2011-07-19,13100,13350,12650,13150,3509843.0
2011-07-20,13150,13250,12800,12800,2591055.0
2011-07-21,12850,12900,12350,12400,2926932.0
2011-07-22,12550,13200,12400,12900,4188196.0
2011-07-25,12950,13500,12850,13250,3472180.0
2011-07-26,13450,13650,13000,13000,2540180.0
2011-07-27,13100,13700,13000,13700,3218969.0
2011-07-28,13450,13800,13400,13600,2241951.0
2011-07-29,13650,13700,12800,12900,2320427.0
2011-08-01,13100,13600,12950,13600,2598371.0
2011-08-02,13450,13500,12600,12800,3006336.0
2011-08-03,12500,12850,12300,12700,1968985.0
2011-08-04,12900,12950,12300,12300,1751476.0
2011-08-05,11600,12050,11550,11850,2789978.0
2011-08-08,11650,11850,10100,11250,3985722.0
2011-08-09,10700,11100,9960,11000,3447779.0
2011-08-10,11450,11500,10850,10900,2894167.0
2011-08-11,10250,11000,10250,10850,3124953.0
2011-08-12,11050,11250,10500,10650,1904480.0
2011-08-16,11100,11400,11000,11300,1770068.0
2011-08-17,11250,11550,11150,11350,1596284.0
2011-08-18,11400,11650,11050,11300,1731421.0
2011-08-19,10850,11100,10300,10300,1912276.0
2011-08-22,10300,10700,10200,10350,1504952.0
2011-08-23,10600,11150,10450,11100,2227534.0
2011-08-24,11300,11750,11150,11200,3267556.0
2011-08-25,11600,11700,11200,11400,1816950.0
2011-08-26,11350,11950,11300,11650,1801694.0
2011-08-29,11950,11950,11700,11750,1660335.0
2011-08-30,11900,11950,11250,11250,2252495.0
2011-08-31,11300,11600,11050,11500,1893905.0
2011-09-01,11450,11850,11400,11700,2182148.0
2011-09-02,11650,12250,11400,12000,1743049.0
2011-09-05,11850,11900,11050,11050,1939884.0
2011-09-06,10750,11150,10650,11000,1733951.0
2011-09-07,11350,11550,11250,11500,989907.0
2011-09-08,11600,11600,11250,11400,1008673.0
2011-09-09,11300,11400,11100,11100,905474.0
2011-09-14,11150,11200,10700,10850,1141002.0
2011-09-15,11100,11200,10600,10900,1185465.0
2011-09-16,11050,11350,10900,11350,1387790.0
2011-09-19,11400,11850,11300,11550,1970137.0
2011-09-20,11550,11800,11350,11550,1128948.0
2011-09-21,11650,12000,11450,11800,1752994.0
2011-09-22,11550,11650,11150,11200,1538379.0
2011-09-23,10750,10850,10200,10300,2534404.0
2011-09-26,10400,10500,9350,9410,2404797.0
2011-09-27,9670,10600,9670,10450,2433985.0
2011-09-28,10450,10550,10050,10050,1398178.0
2011-09-29,9950,10500,9930,10350,1026001.0
2011-09-30,10300,11000,10200,10900,2203752.0
2011-10-04,10250,10650,10200,10650,1615307.0
2011-10-05,10950,11250,10700,10800,2124612.0
2011-10-06,11350,11400,10900,10950,1317129.0
2011-10-07,11200,11350,11100,11100,1163113.0
2011-10-10,11150,11300,10950,11050,958206.0
2011-10-11,11300,11300,11000,11000,1862623.0
2011-10-12,11000,11100,10800,10900,1048736.0
2011-10-13,11100,11450,11000,11350,1988330.0
2011-10-14,11300,11450,11050,11450,881352.0
2011-10-17,11550,11550,11200,11350,1189218.0
2011-10-18,11100,11200,10900,11150,1080319.0
2011-10-19,11200,11600,11100,11550,1507578.0
2011-10-20,11650,11800,10850,10900,1350733.0
2011-10-21,11150,11400,10950,11300,1058619.0
2011-10-24,11500,11550,11300,11400,965209.0
2011-10-25,11450,11800,10950,11000,3143851.0
2011-10-26,10900,11000,10750,10900,1462832.0
2011-10-27,11000,11100,10800,11100,1692470.0
2011-10-28,11300,11400,11150,11300,2318060.0
2011-10-31,11350,11700,11200,11300,1966500.0
2011-11-01,11250,11550,10950,11050,1661066.0
2011-11-02,10750,11200,10700,11150,1275334.0
2011-11-03,11250,11250,10800,10850,900400.0
2011-11-04,11100,11250,11000,11150,985871.0
2011-11-07,11150,11150,10900,10900,1084527.0
2011-11-08,10850,10950,10650,10700,1502314.0
2011-11-09,10800,10900,10550,10650,1184340.0
2011-11-10,10300,10400,9990,10150,2134753.0
2011-11-11,10250,10300,10100,10250,1038679.0
2011-11-14,10350,10750,10350,10650,1062188.0
2011-11-15,10550,10750,10500,10650,764077.0
2011-11-16,10750,10850,10300,10300,1083720.0
2011-11-17,10300,10500,10200,10500,551806.0
2011-11-18,10300,10300,10100,10150,844456.0
2011-11-21,10150,10450,10050,10250,699331.0
2011-11-22,10150,10400,10100,10350,675909.0
2011-11-23,10350,10350,10000,10050,798574.0
2011-11-24,9970,10300,9970,10150,921718.0
2011-11-25,10250,10300,10150,10150,633217.0
2011-11-28,10250,10500,10250,10500,801404.0
2011-11-29,10550,10600,10400,10550,1033021.0
2011-11-30,10450,10600,10250,10300,770985.0
2011-12-01,10650,10700,10450,10500,1533809.0
2011-12-02,10450,10700,10450,10700,703140.0
2011-12-05,10700,10700,10450,10550,762395.0
2011-12-06,10550,10550,10250,10350,828952.0
2011-12-07,10400,10550,10350,10500,836826.0
2011-12-08,10450,10550,10300,10450,952646.0
2011-12-09,10300,10350,10200,10250,572634.0
2011-12-12,10400,10400,10200,10250,657355.0
2011-12-13,10150,10200,10050,10050,721781.0
2011-12-14,10100,10200,10000,10050,864193.0
2011-12-15,10000,10100,9980,10050,789442.0
2011-12-16,10050,10100,10000,10050,500334.0
2011-12-19,10050,10050,9290,9480,1672934.0
2011-12-20,9550,9700,9410,9500,899633.0
2011-12-21,9700,9850,9640,9800,725582.0
2011-12-22,9820,9820,9710,9800,253320.0
2011-12-23,9910,10050,9860,9990,616401.0
2011-12-26,10050,10100,9980,9990,323057.0
2011-12-27,10000,10100,9710,9980,659625.0
2011-12-28,9900,9960,9840,9900,522242.0
2011-12-29,9790,10100,9670,10100,588916.0
2012-01-02,10050,10050,9760,9790,780749.0
2012-01-03,9760,10050,9750,9970,884469.0
2012-01-04,10050,10150,9980,9980,940952.0
2012-01-05,9980,10300,9980,10300,1110934.0
2012-01-06,10300,10350,10000,10150,670385.0
2012-01-09,10150,10300,10000,10250,663526.0
2012-01-10,10300,10450,10200,10350,905314.0
2012-01-11,10400,10450,10100,10150,1017851.0
2012-01-12,10150,10300,10100,10300,747947.0
2012-01-13,10250,10300,10150,10200,788799.0
2012-01-16,10200,10200,10000,10150,669865.0
2012-01-17,10150,10250,10150,10250,793656.0
2012-01-18,10250,10700,10200,10700,1518780.0
2012-01-19,10750,10950,10350,10900,2429246.0
2012-01-20,10900,11050,10700,10900,1509223.0
2012-01-25,10950,11050,10600,10600,1364816.0
2012-01-26,10750,10900,10600,10600,1238500.0
2012-01-27,10700,10900,10600,10800,815198.0
2012-01-30,10800,11050,10650,10850,1136513.0
2012-01-31,10900,11000,10800,11000,1030431.0
2012-02-01,10950,11200,10850,10950,1550524.0
2012-02-02,11050,11200,10950,11150,1384203.0
2012-02-03,11150,11450,11050,11250,1169184.0
2012-02-06,11300,11400,10950,11150,895963.0
2012-02-07,11150,11200,11000,11150,571873.0
2012-02-08,11100,11350,11000,11300,1142885.0
2012-02-09,11300,11500,11150,11450,1305831.0
2012-02-10,11650,11800,11500,11550,1983043.0
2012-02-13,11600,11650,11300,11350,1241581.0
2012-02-14,11300,11400,11000,11200,1393150.0
2012-02-15,11150,11300,11100,11200,724217.0
2012-02-16,11100,11200,10900,10900,1049016.0
2012-02-17,11000,11050,10700,10700,1484515.0
2012-02-20,10850,11050,10800,11050,851718.0
2012-02-21,11150,11250,11000,11100,885816.0
2012-02-22,11200,11400,11050,11350,1048415.0
2012-02-23,11300,11300,11050,11050,739611.0
2012-02-24,11150,11200,11000,11200,671252.0
2012-02-27,11200,11250,10850,10900,664629.0
2012-02-28,10900,10950,10600,10700,1266918.0
2012-02-29,10700,10850,10700,10750,963421.0
2012-03-02,10800,10800,10600,10800,1090597.0
2012-03-05,10750,10750,10600,10650,588947.0
2012-03-06,10650,10750,10200,10350,2063737.0
2012-03-07,10150,10400,10150,10350,458269.0
2012-03-08,10400,10400,10300,10350,776269.0
2012-03-09,10400,10450,10100,10350,1241434.0
2012-03-12,10300,10900,10300,10900,2156973.0
2012-03-13,11000,11050,10750,10800,1760665.0
2012-03-14,10900,10950,10700,10700,1061963.0
2012-03-15,10750,10900,10700,10700,688157.0
2012-03-16,10750,10850,10650,10700,469615.0
2012-03-19,10800,10950,10650,10750,915724.0
2012-03-20,10700,10750,10450,10550,905954.0
2012-03-21,10500,10600,10450,10500,613769.0
2012-03-22,10550,10550,10400,10450,445201.0
2012-03-23,10450,10600,10400,10450,560150.0
2012-03-26,10500,10550,10250,10300,836764.0
2012-03-27,10450,10450,10200,10250,834981.0
2012-03-28,10200,10350,10200,10300,646504.0
2012-03-29,10200,10400,10150,10300,716950.0
2012-03-30,10350,10500,10250,10450,794881.0
2012-04-02,10450,10550,10300,10300,622533.0
2012-04-03,10350,10400,10150,10200,870575.0
2012-04-04,10200,10200,9960,10000,1354467.0
2012-04-05,10000,10100,9990,10000,726246.0
2012-04-06,10000,10050,9960,10000,484692.0
2012-04-09,10000,10000,9750,9750,642890.0
